# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.840000000000000000e+05 2.420129076149248881e-01 2.501137915339098905e-01 4.887346381429221731e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430129609521767264e-01 2.537551206190259423e-01 4.819071461083295205e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440130142894285648e-01 2.622894856622667303e-01 4.798588984979517691e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450130676266801810e-01 2.704824761037779024e-01 4.672280382339553673e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460131209639320193e-01 2.696859353664087244e-01 4.762175694128356618e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470131743011836356e-01 2.674101046882111921e-01 4.707555757851615841e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480132276384354739e-01 2.831133363677742487e-01 4.643832498862084934e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490132809756873122e-01 2.741238051888939542e-01 4.688211197086936677e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500133343129389285e-01 2.773099681383704995e-01 4.647246244879381094e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510133876501907668e-01 2.823167956304050707e-01 4.589212562585343602e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520134409874426051e-01 3.080336822940373254e-01 4.453800637232590010e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530134943246942214e-01 2.781065088757396220e-01 4.638142922166590965e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540135476619460597e-01 2.969959035047792240e-01 4.498179335457441752e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550136009991976760e-01 2.853891670459717811e-01 4.547109695038689114e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560136543364495143e-01 2.909649522075557493e-01 4.555075102412380339e-01 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570137076737013526e-01 3.007510241238051663e-01 4.505006827492034627e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580137610109529689e-01 2.965407373691397175e-01 4.564178425125170468e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590138143482048072e-01 3.129267182521620616e-01 4.412835685025033872e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600138676854566455e-01 3.133818843878015681e-01 4.392353208921256358e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610139210227082618e-01 3.155439235320892100e-01 4.332043695949021611e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620139743599601001e-01 3.071233500227583124e-01 4.354802002730996935e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630140276972119384e-01 3.113336367774237612e-01 4.376422394173873354e-01 2.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640140810344635547e-01 3.058716431497496835e-01 4.393491124260355263e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650141343717153930e-01 3.146335912608101970e-01 4.346836595357305155e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660141877089670093e-01 3.192990441511151523e-01 4.369594902139281034e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670142410462188476e-01 3.172507965407373454e-01 4.334319526627218866e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680142943834706859e-01 3.181611288120163583e-01 4.245562130177514826e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690143477207223022e-01 3.397815202548930547e-01 4.154528903049612976e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700144010579741405e-01 3.426263086026399840e-01 4.102184797451069453e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710144543952259788e-01 3.285161583978152278e-01 4.160218479745106945e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720145077324775951e-01 3.501365498406918686e-01 4.016841147018661573e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730145610697294334e-01 3.529813381884387979e-01 4.047564861174328676e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740146144069810497e-01 3.627674101046882149e-01 3.963359126081019701e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750146677442328880e-01 3.518434228493400040e-01 4.116977696859353553e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760147210814847263e-01 3.648156577150660218e-01 3.965634956759216956e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770147744187363426e-01 3.412608101957214646e-01 4.101046882111971104e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780148277559881809e-01 3.537778789258079204e-01 4.093081474738279324e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790148810932400192e-01 3.689121529358215801e-01 3.929221665908056438e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800149344304916355e-01 3.614019116977696955e-01 3.957669549385525731e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810149877677434738e-01 3.818843878015475424e-01 3.851843422849339782e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820150411049950900e-01 3.677742375967227861e-01 3.907601274465180019e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830150944422469284e-01 3.685707783340919641e-01 3.969048702776513671e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840151477794987667e-01 3.862084660901228816e-01 3.775603095129722586e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850152011167503829e-01 3.964497041420118606e-01 3.713017751479290030e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860152544540022213e-01 3.908739189804278369e-01 3.734638142922166448e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870153077912540596e-01 3.974738279472007085e-01 3.772189349112425871e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880153611285056758e-01 3.939462903959945472e-01 3.727810650887574129e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890154144657575142e-01 3.941738734638142727e-01 3.773327264451524776e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900154678030091304e-01 3.697086936731907025e-01 3.904187528447883304e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910155211402609687e-01 3.838188438780154588e-01 3.780154756486117651e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920155744775128071e-01 3.899635867091488239e-01 3.751706873008648357e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930156278147644233e-01 3.763086026399635742e-01 3.797223486572599005e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940156811520162616e-01 3.677742375967227861e-01 3.772189349112425871e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950157344892680999e-01 3.936049157942649313e-01 3.734638142922166448e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960157878265197162e-01 3.758534365043240677e-01 3.772189349112425871e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970158411637715545e-01 3.692535275375511961e-01 3.889394629039599205e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980158945010233928e-01 3.120163859808830487e-01 4.468593536640874109e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990159478382750091e-01 3.115612198452434867e-01 4.544833864360491305e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000160011755268474e-01 3.162266727355484974e-01 4.465179790623577394e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010160545127784637e-01 2.878925807919890945e-01 4.589212562585343602e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020161078500303020e-01 3.037096040054619861e-01 4.478834774692762588e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030161611872821403e-01 2.817478379608557293e-01 4.671142467000455323e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040162145245337566e-01 2.934683659535730627e-01 4.553937187073281989e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050162678617855949e-01 2.944924897587619661e-01 4.560764679107874309e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060163211990374332e-01 3.029130632680928636e-01 4.481110605370960398e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070163745362890495e-01 2.897132453345471204e-01 4.604005461993627701e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080164278735408878e-01 2.901684114701866268e-01 4.644970414201183284e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090164812107925041e-01 2.944924897587619661e-01 4.581247155211652378e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100165345480443424e-01 2.899408284023668458e-01 4.548247610377788019e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110165878852961807e-01 2.823167956304050707e-01 4.655211652253072319e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120166412225477970e-01 2.865270823850705750e-01 4.633591260810195900e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130166945597996353e-01 2.974510696404187304e-01 4.583522985889849632e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140167478970514736e-01 2.983614019116977434e-01 4.571005917159763343e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150168012343030899e-01 2.905097860719162428e-01 4.625625853436504120e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160168545715549282e-01 2.885753299954483264e-01 4.634729176149294250e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170169079088065445e-01 3.115612198452434867e-01 4.404870277651342647e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180169612460583828e-01 3.062130177514792995e-01 4.362767410104688159e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190170145833102211e-01 2.954028220300409791e-01 4.413973600364132777e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200170679205618374e-01 2.965407373691397175e-01 4.561902594446973214e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210171212578136757e-01 2.867546654528903005e-01 4.476558944014565333e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220171745950655140e-01 2.832271279016841392e-01 4.427628584433317971e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230172279323171303e-01 3.129267182521620616e-01 4.215976331360946627e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240172812695689686e-01 3.185025034137460298e-01 4.186390532544378429e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250173346068208069e-01 3.101957214383249672e-01 4.237596722803823601e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260173879440724232e-01 3.104233045061447482e-01 4.325216203914428736e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270174412813242615e-01 3.018889394629039602e-01 4.251251706873008795e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280174946185758778e-01 3.035958124715520956e-01 4.287664997724169313e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290175479558277161e-01 3.214610832954028496e-01 4.173873463814292140e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300176012930795544e-01 3.126991351843422806e-01 4.192080109239872399e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310176546303311707e-01 3.276058261265361593e-01 4.131770596267637652e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320177079675830090e-01 3.139508420573509095e-01 4.242148384160218666e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330177613048348473e-01 3.328402366863905115e-01 4.046426945835229771e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340178146420864636e-01 3.486572598998634587e-01 3.979289940828402150e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350178679793383019e-01 3.439918070095585034e-01 3.826809285389167203e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360179213165899181e-01 3.546882111970869333e-01 3.782430587164314906e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370179746538417564e-01 3.515020482476103880e-01 3.800637232589895165e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380180279910935948e-01 3.462676376877560358e-01 3.923532089212562468e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390180813283452110e-01 3.612881201638598050e-01 3.773327264451524776e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400181346655970493e-01 3.537778789258079204e-01 3.884842967683204140e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410181880028488877e-01 3.454710969503869133e-01 3.909877105143377274e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420182413401005039e-01 3.670914883932635542e-01 3.720983158852981254e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430182946773523422e-01 3.581019572143832597e-01 3.808602639963586944e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440183480146039585e-01 3.596950386891215046e-01 3.855257168866636497e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450184013518557968e-01 3.957669549385525731e-01 3.584433318161128756e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460184546891076351e-01 3.651570323167956378e-01 3.840464269458352398e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470185080263592514e-01 3.702776513427400995e-01 3.788120163859808875e-01 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480185613636110897e-01 3.667501137915338827e-01 3.800637232589895165e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490186147008629280e-01 3.734638142922166448e-01 3.854119253527537592e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500186680381145443e-01 3.881429221665907980e-01 3.756258534365043422e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510187213753663826e-01 3.937187073281747662e-01 3.698224852071005930e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520187747126182209e-01 3.999772416932180219e-01 3.698224852071005930e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530188280498698372e-01 3.768775603095129711e-01 3.705052344105598805e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540188813871216755e-01 3.901911697769686049e-01 3.625398270368684339e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550189347243732918e-01 3.812016385980883104e-01 3.654984069185252538e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560189880616251301e-01 3.812016385980883104e-01 3.728948566226672479e-01 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570190413988767464e-01 3.734638142922166448e-01 3.689121529358215801e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580190947361285847e-01 3.722121074192080159e-01 3.698224852071005930e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590191480733802010e-01 3.717569412835685094e-01 3.724396904870277414e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600192014106320393e-01 3.856395084205734847e-01 3.562812926718252338e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610192547478836556e-01 3.726672735548475224e-01 3.692535275375511961e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620193080851354939e-01 3.810878470641784199e-01 3.618570778334092020e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630193614223873322e-01 3.601502048247610110e-01 3.817705962676377074e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640194147596389485e-01 3.681156121984524576e-01 3.801775147928994070e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650194680968907868e-01 3.674328629949931702e-01 3.735776058261265353e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660195214341426251e-01 3.740327719617660418e-01 3.702776513427400995e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670195747713942414e-01 3.631087847064178309e-01 3.755120619025944517e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680196281086460797e-01 3.583295402822029851e-01 3.805188893946290229e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690196814458979180e-01 3.813154301319982009e-01 3.674328629949931702e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700197347831495343e-01 3.733500227583067543e-01 3.718707328174783999e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710197881204013726e-01 3.713017751479290030e-01 3.683431952662721831e-01 2.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720198414576529888e-01 3.840464269458352398e-01 3.651570323167956378e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730198947949048272e-01 3.662949476558943762e-01 3.681156121984524576e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740199481321566655e-01 3.793809740555302845e-01 3.658397815202548697e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750200014694082817e-01 3.931497496586254248e-01 3.567364588074647402e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760200548066601201e-01 3.939462903959945472e-01 3.561675011379153433e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770201081439119584e-01 3.954255803368229572e-01 3.509330905780609910e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780201614811635746e-01 4.048702776513427581e-01 3.459262630860264198e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790202148184154129e-01 3.972462448793809831e-01 3.467228038233955423e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800202681556670292e-01 3.814292216659080359e-01 3.588984979517523821e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810203214929188675e-01 3.989531178880291185e-01 3.412608101957214646e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820203748301707058e-01 3.945152480655439442e-01 3.442193900773782289e-01 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830204281674223221e-01 4.148839326354119006e-01 3.331816112881201830e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840204815046741604e-01 4.162494310423304755e-01 3.346609012289485929e-01 2.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850205348419259987e-01 4.197769685935366368e-01 3.320436959490213891e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860205881791776150e-01 4.215976331360946627e-01 3.276058261265361593e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
