# time ep bcc_intrp hcp_intrp
1.950000000000000000e+01 9.059639577179072478e-02 1.169670968450482462e-01 2.185997221729678586e-01
1.951500000000000057e+01 9.042719418217855243e-02 1.165665540458711291e-01 2.188079156017295190e-01
1.953000000000000114e+01 9.029814261010535303e-02 1.158722428989733544e-01 2.191447872560274845e-01
1.954500000000000171e+01 9.010474824452828491e-02 1.149107372496054325e-01 2.196074303340935785e-01
1.955999999999999872e+01 8.994830378807183724e-02 1.137255716049168086e-01 2.201864525013377261e-01
1.957499999999999929e+01 8.989118055348714609e-02 1.123705164036543636e-01 2.208679692353996415e-01
1.958999999999999986e+01 9.018083774460471103e-02 1.109032934766212009e-01 2.216349610964414296e-01
1.960500000000000043e+01 9.053948220582301587e-02 1.093806287364387231e-01 2.224676229421334028e-01
1.962000000000000099e+01 9.082374334496472190e-02 1.078548547200313124e-01 2.233428032715494282e-01
1.963500000000000156e+01 9.130804610080571482e-02 1.063720216115129347e-01 2.242329863639156429e-01
1.964999999999999858e+01 9.172092096271670936e-02 1.049714446720848571e-01 2.251054208739446949e-01
1.966499999999999915e+01 9.200674188178174784e-02 1.036864760104840855e-01 2.259219286379448022e-01
1.967999999999999972e+01 9.214818846035717492e-02 1.025459640031449737e-01 2.266397360332348399e-01
1.969500000000000028e+01 9.236680484499638910e-02 1.015755772873632168e-01 2.272135304351650120e-01
1.971000000000000085e+01 9.255888479940625746e-02 1.007981692844843735e-01 2.275989098852733150e-01
1.972500000000000142e+01 9.274181593496275133e-02 1.002327055342320250e-01 2.277572835847081478e-01
1.973999999999999844e+01 9.306670096580572926e-02 9.989188201310739146e-02 2.276618372689824810e-01
1.975499999999999901e+01 9.345265071376540611e-02 9.977924248407177288e-02 2.273034127571804675e-01
1.976999999999999957e+01 9.372846963659252351e-02 9.988702479294531145e-02 2.266945576773764515e-01
1.978500000000000014e+01 9.353822920886561976e-02 1.001957683295771062e-01 2.258702483053127708e-01
1.980000000000000071e+01 9.304160544384307285e-02 1.006759002254611346e-01 2.248849624119486634e-01
1.981500000000000128e+01 9.276462775348225109e-02 1.012906231847487959e-01 2.238070758976675734e-01
1.982999999999999829e+01 9.276156206464521159e-02 1.019990547565896577e-01 2.227120623794007770e-01
1.984499999999999886e+01 9.291707492729552043e-02 1.027588077274472766e-01 2.216756215436248567e-01
1.985999999999999943e+01 9.286654637410368673e-02 1.035276800014273135e-01 2.207673433994727930e-01
1.987500000000000000e+01 9.246516381318264921e-02 1.042644722870811336e-01 2.200454260294861797e-01
1.989000000000000057e+01 9.259435190194677257e-02 1.049290942204166299e-01 2.195532134548159320e-01
1.990500000000000114e+01 9.321118495913177648e-02 1.054821922801529865e-01 2.193182965837934262e-01
1.992000000000000171e+01 9.349446589349134917e-02 1.058846772370181100e-01 2.193542035026041503e-01
1.993499999999999872e+01 9.355508225504795272e-02 1.060977444621329369e-01 2.196636205279673959e-01
1.994999999999999929e+01 9.374176525084416955e-02 1.060841343104925727e-01 2.202414120200728576e-01
1.996499999999999986e+01 9.387536079976289971e-02 1.058112973710336746e-01 2.210758865728621458e-01
1.998000000000000043e+01 9.407925281749836277e-02 1.052566569019433018e-01 2.221476187814062087e-01
1.999500000000000099e+01 9.429726261051400715e-02 1.044142586421692442e-01 2.234262564453217692e-01
2.001000000000000156e+01 9.461588065372600331e-02 1.033010540188215032e-01 2.248667191778110919e-01
2.002499999999999858e+01 9.480172953740696740e-02 1.019605652853918798e-01 2.264066220222957782e-01
2.003999999999999915e+01 9.496246190505709672e-02 1.004623147674514883e-01 2.279663887783840437e-01
2.005499999999999972e+01 9.509795867647279077e-02 9.889686403676378745e-02 2.294526326239179070e-01
2.007000000000000028e+01 9.539015901543386466e-02 9.736750321630083249e-02 2.307646797434870223e-01
2.008500000000000085e+01 9.587796393441630483e-02 9.597982598355514483e-02 2.318039727464622501e-01
2.010000000000000142e+01 9.597676682521515124e-02 9.483004465204203370e-02 2.324860833246589209e-01
2.011499999999999844e+01 9.581295104292215925e-02 9.399293006851650034e-02 2.327544145381921226e-01
2.012999999999999901e+01 9.590523294117160591e-02 9.351108264363716671e-02 2.325932345733576767e-01
2.014499999999999957e+01 9.646796953131325791e-02 9.338808553058797202e-02 2.320364518962776401e-01
2.016000000000000014e+01 9.687059521294581754e-02 9.358771607396931813e-02 2.311689532306502315e-01
2.017500000000000071e+01 9.719520091396213757e-02 9.403952627144462895e-02 2.301196082026990553e-01
2.019000000000000128e+01 9.741448769843431832e-02 9.464902665981966834e-02 2.290475652685586283e-01
2.020499999999999829e+01 9.758325977975490506e-02 9.530993015104982646e-02 2.281244013808247928e-01
2.021999999999999886e+01 9.734926173214264455e-02 9.591654337394217578e-02 2.275140679269043176e-01
2.023499999999999943e+01 9.714055308450635084e-02 9.637527350026786621e-02 2.273520421944681402e-01
2.025000000000000000e+01 9.724304810927406062e-02 9.661435285376285265e-02 2.277259075172253233e-01
2.026500000000000057e+01 9.772794082806504634e-02 9.659041877256413500e-02 2.286611338326736131e-01
2.028000000000000114e+01 9.825215493469297012e-02 9.629053595542558242e-02 2.301160716509684789e-01
2.029500000000000171e+01 9.863891193404014657e-02 9.572930825383707543e-02 2.319878538135071722e-01
2.030999999999999872e+01 9.893315486994572194e-02 9.494236337776484902e-02 2.341273441165867553e-01
2.032499999999999929e+01 9.878297775740220443e-02 9.397847020025906772e-02 2.363591724600553334e-01
2.033999999999999986e+01 9.856144969716992832e-02 9.289228946195038361e-02 2.385033151215054659e-01
2.035500000000000043e+01 9.850624099506642695e-02 9.173879195371270612e-02 2.403961471645175152e-01
2.037000000000000099e+01 9.849535379722100525e-02 9.056954144312712174e-02 2.419094009490549979e-01
2.038500000000000156e+01 9.867265496900895494e-02 8.943068736760295678e-02 2.429646328093326701e-01
2.039999999999999858e+01 9.863357064611873171e-02 8.836245176247459199e-02 2.435401500598288749e-01
2.041499999999999915e+01 9.836057684716077720e-02 8.739978828328531790e-02 2.436685763040600250e-01
2.042999999999999972e+01 9.811684970358995617e-02 8.657363453235333850e-02 2.434261008771159140e-01
2.044500000000000028e+01 9.822681036337373162e-02 8.591194957178771574e-02 2.429168391517180225e-01
2.046000000000000085e+01 9.865309930566630581e-02 8.543974585222713358e-02 2.422559891701041579e-01
2.047500000000000142e+01 9.943155196277110586e-02 8.517766289885386755e-02 2.415541250908574966e-01
2.048999999999999844e+01 9.999337419617174150e-02 8.513923340394313755e-02 2.409037189377443156e-01
2.050499999999999901e+01 1.000383158476393641e-01 8.532769066183831796e-02 2.403687963292497898e-01
2.051999999999999957e+01 1.006141738352369225e-01 8.573361070655494132e-02 2.399790176972089739e-01
2.053500000000000014e+01 1.014116556137723557e-01 8.633448114558817110e-02 2.397292751010695611e-01
2.055000000000000071e+01 1.014732916405109570e-01 8.709643767566888073e-02 2.395846802054961699e-01
2.056500000000000128e+01 1.010363972533767918e-01 8.797747542807599075e-02 2.394894394972766349e-01
2.057999999999999829e+01 1.008793095747909374e-01 8.893105820144953100e-02 2.393776607935933498e-01
2.059499999999999886e+01 1.009606787218479268e-01 8.990929655362478456e-02 2.391846616529562652e-01
2.060999999999999943e+01 1.010573995948996495e-01 9.086533011099717783e-02 2.388579457965533948e-01
2.062500000000000000e+01 1.010708200982988747e-01 9.175483857516297803e-02 2.383669266061758663e-01
2.064000000000000057e+01 1.010233024624518083e-01 9.253667520760444631e-02 2.377099056297993229e-01
2.065500000000000114e+01 1.013019805131393641e-01 9.317268307242088099e-02 2.369166778645706017e-01
2.067000000000000171e+01 1.016453097655313220e-01 9.362700304589921529e-02 2.360460336138885395e-01
2.068499999999999872e+01 1.018231445959385251e-01 9.386555439152743929e-02 2.351788340259020060e-01
2.069999999999999929e+01 1.018872885902598752e-01 9.385661734176409254e-02 2.344081393156329796e-01
2.071499999999999986e+01 1.020292086140868887e-01 9.357334823421226133e-02 2.338276814922437552e-01
2.073000000000000043e+01 1.022130433824037649e-01 9.299850755382976786e-02 2.335195317739930942e-01
2.074500000000000099e+01 1.023543075555738840e-01 9.213071703681663394e-02 2.335420345433760758e-01
2.076000000000000156e+01 1.023186861651454588e-01 9.099050196377689304e-02 2.339199813988557253e-01
2.077499999999999858e+01 1.023497725270344633e-01 8.962388460759740383e-02 2.346395408161754403e-01
2.078999999999999915e+01 1.028417436527725715e-01 8.810192260313698398e-02 2.356495798718469814e-01
2.080499999999999972e+01 1.034383171109474753e-01 8.651602295596205749e-02 2.368689741467449039e-01
2.082000000000000028e+01 1.036807629241205397e-01 8.497003362404598192e-02 2.381978201486276703e-01
2.083500000000000085e+01 1.038872804427636021e-01 8.357031059861341760e-02 2.395302495042983537e-01
2.085000000000000142e+01 1.040842708861337562e-01 8.241458973082060879e-02 2.407673478500953479e-01
2.086499999999999844e+01 1.041947568657078937e-01 8.158051723264847510e-02 2.418292368352013000e-01
2.087999999999999901e+01 1.046108182291838329e-01 8.111547752819703305e-02 2.426650544668689236e-01
2.089499999999999957e+01 1.050500025937250725e-01 8.103015668072899302e-02 2.432589704667691421e-01
2.091000000000000014e+01 1.054200088626768700e-01 8.129789043274726623e-02 2.436306408027633097e-01
2.092500000000000071e+01 1.058054593393027709e-01 8.186000681914862298e-02 2.438299654864692911e-01
2.094000000000000128e+01 1.060756814405314219e-01 8.263532748492963265e-02 2.439276492333704027e-01
2.095499999999999829e+01 1.064001375168318331e-01 8.353121806015195716e-02 2.440036427691154586e-01
2.096999999999999886e+01 1.062357291827925598e-01 8.445422559341508872e-02 2.441350077603487989e-01
2.098499999999999943e+01 1.060332380954473741e-01 8.531934289790754633e-02 2.443841134695787787e-01
2.100000000000000000e+01 1.061458014024962149e-01 8.605733826937722597e-02 2.447881769529942630e-01
2.101500000000000057e+01 1.063570915555158702e-01 8.661940476358154228e-02 2.453517914276801548e-01
2.103000000000000114e+01 1.064352178615059347e-01 8.697837428756116651e-02 2.460442451354936111e-01
2.104500000000000171e+01 1.065360284265835789e-01 8.712646853329175656e-02 2.468024604824847756e-01
2.105999999999999872e+01 1.068679619416819521e-01 8.707069124178445918e-02 2.475388558227109570e-01
2.107499999999999929e+01 1.071708469303722516e-01 8.682764140855780965e-02 2.481525661818579920e-01
2.108999999999999986e+01 1.070891764471228330e-01 8.641930795740648819e-02 2.485426611294769828e-01
2.110500000000000043e+01 1.069518822925595858e-01 8.587060386264511180e-02 2.486224426205581040e-01
2.112000000000000099e+01 1.068966662441436233e-01 8.520856468474136136e-02 2.483335765416825325e-01
2.113500000000000156e+01 1.068879132624225015e-01 8.446259582758486317e-02 2.476577154694155070e-01
2.114999999999999858e+01 1.068635556859632990e-01 8.366497581945964157e-02 2.466226133543329979e-01
2.116499999999999915e+01 1.069672780898071190e-01 8.285095287313382073e-02 2.453007350207769832e-01
2.117999999999999972e+01 1.073820437766730695e-01 8.205804957663076493e-02 2.438007095242085143e-01
2.119500000000000028e+01 1.079781258165715963e-01 8.132440819682784650e-02 2.422539005990245187e-01
2.121000000000000085e+01 1.084462405990055667e-01 8.068608532044407866e-02 2.407986098398851027e-01
2.122500000000000142e+01 1.088788517374711662e-01 8.017328494963038565e-02 2.395635678172993721e-01
2.123999999999999844e+01 1.092473070323590201e-01 7.980583115953621132e-02 2.386519299998042243e-01
2.125499999999999901e+01 1.096378454222015908e-01 7.958874348451416836e-02 2.381276740018449800e-01
2.126999999999999957e+01 1.094922775157932265e-01 7.950923318482949753e-02 2.380072024050434720e-01
2.128500000000000014e+01 1.094409909060048980e-01 7.953628965322323552e-02 2.382585258850724585e-01
2.130000000000000071e+01 1.095913588751417922e-01 7.962320735923356096e-02 2.388082334261980577e-01
2.131500000000000128e+01 1.098080816499978074e-01 7.971250282110631247e-02 2.395540376589053722e-01
2.132999999999999829e+01 1.098642195039721547e-01 7.974233482906356585e-02 2.403798015563722856e-01
2.134499999999999886e+01 1.102354594639544660e-01 7.965375448173261930e-02 2.411707363480672939e-01
2.135999999999999943e+01 1.107973260313193375e-01 7.939828393517700533e-02 2.418275272547134591e-01
2.137500000000000000e+01 1.114143414865308573e-01 7.894500647626045975e-02 2.422783068811042995e-01
2.139000000000000057e+01 1.118877010073141554e-01 7.828577600055197649e-02 2.424868249066491899e-01
2.140500000000000114e+01 1.119047945689577717e-01 7.743706747705303428e-02 2.424550510182825747e-01
2.142000000000000171e+01 1.114919809310830345e-01 7.643784477198423133e-02 2.422196127557185719e-01
2.143499999999999872e+01 1.114127077057327220e-01 7.534412834679216076e-02 2.418432882004708517e-01
2.144999999999999929e+01 1.114477305990420747e-01 7.422171488089901459e-02 2.414038279693215827e-01
2.146499999999999986e+01 1.117606521907416051e-01 7.313834610840785899e-02 2.409820972341378820e-01
2.148000000000000043e+01 1.121397044551098732e-01 7.215608441847365384e-02 2.406506778776247302e-01
2.149500000000000099e+01 1.124829412744804691e-01 7.132446343345932860e-02 2.404637207566224788e-01
2.151000000000000156e+01 1.127182926526205387e-01 7.067527854219335381e-02 2.404492096009391844e-01
2.152499999999999858e+01 1.124599895894546203e-01 7.022010630429420530e-02 2.406051337930534828e-01
2.153999999999999915e+01 1.124117767555044972e-01 6.995117247113569192e-02 2.409005130117520821e-01
2.155499999999999972e+01 1.123232098952523517e-01 6.984511353402567124e-02 2.412808741814274072e-01
2.157000000000000028e+01 1.125516000823376384e-01 6.986828182839488477e-02 2.416766816102153825e-01
2.158500000000000085e+01 1.129434692435109799e-01 6.998214545027892086e-02 2.420131227829074305e-01
2.160000000000000142e+01 1.129914616669136368e-01 7.014787563717916896e-02 2.422202143432627963e-01
2.161499999999999844e+01 1.129768159144625417e-01 7.032980647866082791e-02 2.422425032548574109e-01
2.162999999999999901e+01 1.130140964001774551e-01 7.049772315398428191e-02 2.420472752468754152e-01
2.164499999999999957e+01 1.131794418372671363e-01 7.062795725916259926e-02 2.416296634221737349e-01
2.166000000000000014e+01 1.134944102599675930e-01 7.070332636508425139e-02 2.410132916994029983e-01
2.167500000000000071e+01 1.135749287323912504e-01 7.071219357639435543e-02 2.402463308397670971e-01
2.169000000000000128e+01 1.136784218579790229e-01 7.064720362988197166e-02 2.393942307559200344e-01
2.170499999999999829e+01 1.138402547519948155e-01 7.050434288521145731e-02 2.385308917681641105e-01
2.171999999999999886e+01 1.138360568318758925e-01 7.028279137017889866e-02 2.377295888809669577e-01
2.173499999999999943e+01 1.137555391776027824e-01 6.998567239397956996e-02 2.370543848793715824e-01
2.175000000000000000e+01 1.136717885860935862e-01 6.962139271720602096e-02 2.365527477315367832e-01
2.176500000000000057e+01 1.136969049746049121e-01 6.920495013570615583e-02 2.362504877261244474e-01
2.178000000000000114e+01 1.140394228467218468e-01 6.875852491837974867e-02 2.361501880887146854e-01
2.179500000000000171e+01 1.144166316353702334e-01 6.831091709738146278e-02 2.362335112464677422e-01
2.180999999999999872e+01 1.147870592237167919e-01 6.789575870089237242e-02 2.364665410596558104e-01
2.182499999999999929e+01 1.149334463964053199e-01 6.754864141393213117e-02 2.368066026618009801e-01
2.183999999999999986e+01 1.150174048995483145e-01 6.730329882562102739e-02 2.372091835053709019e-01
2.185500000000000043e+01 1.151029006241067049e-01 6.718700655682496858e-02 2.376341980380800578e-01
2.187000000000000099e+01 1.151999676703758801e-01 6.721566986315252734e-02 2.380512204661613396e-01
2.188500000000000156e+01 1.151110599552443020e-01 6.738958877938117098e-02 2.384432563988809761e-01
2.189999999999999858e+01 1.150555796589100011e-01 6.769117352867937143e-02 2.388084803595234007e-01
2.191499999999999915e+01 1.149907806688645062e-01 6.808549837341359989e-02 2.391595594481827902e-01
2.192999999999999972e+01 1.152884965100635373e-01 6.852368045655765627e-02 2.395207066213345115e-01
2.194500000000000028e+01 1.156696684498290661e-01 6.894833596734173398e-02 2.399230272257000252e-01
2.196000000000000085e+01 1.156379447296128071e-01 6.930026506194764124e-02 2.403987357573669215e-01
2.197500000000000142e+01 1.153112145423109691e-01 6.952579096342503817e-02 2.409746311470257751e-01
2.198999999999999844e+01 1.151282627377634704e-01 6.958420994750014188e-02 2.416652821173101984e-01
2.200499999999999901e+01 1.156544146389501537e-01 6.945435010714362534e-02 2.424668476987221766e-01
2.201999999999999957e+01 1.161660011839669993e-01 6.913873728797170770e-02 2.433529480685479029e-01
2.203500000000000014e+01 1.160822245991802726e-01 6.866406323017315572e-02 2.442738922507032839e-01
2.205000000000000071e+01 1.159820401719302563e-01 6.807770712717342576e-02 2.451597401287415323e-01
2.206500000000000128e+01 1.161495221048020332e-01 6.744123281269054360e-02 2.459267643714611040e-01
2.207999999999999829e+01 1.165996195513530065e-01 6.682220767236657366e-02 2.464865713700703509e-01
2.209499999999999886e+01 1.167669345627989075e-01 6.628535164095694654e-02 2.467573269568674732e-01
2.210999999999999943e+01 1.167419931929018634e-01 6.588366391541455869e-02 2.466764250199560138e-01
2.212500000000000000e+01 1.167172674265046922e-01 6.565038034914039144e-02 2.462130170668785922e-01
2.214000000000000057e+01 1.168681281381823978e-01 6.559317800383723807e-02 2.453776063765644722e-01
2.215500000000000114e+01 1.171980421882840573e-01 6.569215366556591107e-02 2.442257093719604200e-01
2.217000000000000171e+01 1.173675677404790174e-01 6.590224973132308151e-02 2.428541393684611194e-01
2.218499999999999872e+01 1.174216768842797493e-01 6.615948166412977116e-02 2.413908295512783297e-01
2.219999999999999929e+01 1.176534554506742103e-01 6.638956037227927709e-02 2.399804905557516577e-01
2.221499999999999986e+01 1.177272379217323972e-01 6.651766928100499854e-02 2.387681629463997979e-01
2.223000000000000043e+01 1.177988931914728532e-01 6.647861838777657795e-02 2.378819789243777905e-01
2.224500000000000099e+01 1.180054267440807936e-01 6.622654522960402801e-02 2.374165963097141230e-01
2.226000000000000156e+01 1.181274798120859615e-01 6.574270019092409711e-02 2.374199062623461032e-01
2.227499999999999858e+01 1.183300737317330986e-01 6.503944358571800421e-02 2.378863131951618470e-01
2.228999999999999915e+01 1.186799667886879184e-01 6.415923119554634013e-02 2.387586563284855856e-01
2.230499999999999972e+01 1.188310783789126301e-01 6.316889046556894982e-02 2.399380239190520570e-01
2.232000000000000028e+01 1.189161230017087567e-01 6.215073858655273398e-02 2.412983857985580016e-01
2.233500000000000085e+01 1.191774715616793073e-01 6.119223720063615701e-02 2.427026850106415168e-01
2.235000000000000142e+01 1.194427166897306242e-01 6.037529061136837072e-02 2.440182380906605886e-01
2.236499999999999844e+01 1.195045867528163608e-01 5.976596957812319033e-02 2.451303296727473935e-01
2.237999999999999901e+01 1.193737590933145326e-01 5.940584040978080793e-02 2.459528589760395789e-01
2.239499999999999957e+01 1.192963841746407794e-01 5.930663751932030436e-02 2.464344217246150492e-01
2.241000000000000014e+01 1.192245733308634065e-01 5.944974109274880902e-02 2.465585821782099174e-01
2.242500000000000071e+01 1.192896768922513950e-01 5.979055148572598455e-02 2.463387279594257961e-01
2.244000000000000128e+01 1.194160789053099886e-01 6.026632562983991193e-02 2.458097457622159254e-01
2.245499999999999829e+01 1.196196065375073336e-01 6.080548730270152191e-02 2.450194269342489406e-01
2.246999999999999886e+01 1.198323055653986169e-01 6.133692976082727455e-02 2.440217553153729568e-01
2.248499999999999943e+01 1.197271119149174723e-01 6.179853449247474373e-02 2.428728748208754951e-01
2.250000000000000000e+01 1.197996864057767202e-01 6.214428820719319901e-02 2.416294404266352558e-01
2.251500000000000057e+01 1.200006803447045273e-01 6.234907662694411101e-02 2.403485196108761102e-01
2.253000000000000114e+01 1.200342511339614476e-01 6.241017828445905025e-02 2.390881120578569607e-01
2.254500000000000171e+01 1.201100689590978154e-01 6.234516664714817580e-02 2.379074646189565101e-01
2.255999999999999872e+01 1.202591473367012886e-01 6.218699648157155480e-02 2.368664869460133104e-01
2.257499999999999929e+01 1.202379498793757773e-01 6.197766921037839438e-02 2.360236443858809707e-01
2.258999999999999986e+01 1.203809479298130203e-01 6.176169504208672834e-02 2.354318231490140079e-01
2.260500000000000043e+01 1.208072824411143692e-01 6.158002980679100347e-02 2.351320830558734087e-01
2.262000000000000099e+01 1.213694572185070875e-01 6.146487451908200228e-02 2.351461079806540511e-01
2.263500000000000156e+01 1.218583410531396682e-01 6.143583847432410039e-02 2.354692687108865812e-01
2.264999999999999858e+01 1.221917584949547136e-01 6.149810659361065746e-02 2.360667363583957012e-01
2.266499999999999915e+01 1.219172859790416397e-01 6.164297871771395876e-02 2.368743338554963884e-01
2.267999999999999972e+01 1.217229187631273246e-01 6.185049417440069419e-02 2.378041159053054798e-01
2.269500000000000028e+01 1.217818002221969509e-01 6.209331663676209700e-02 2.387532798547624679e-01
2.271000000000000085e+01 1.216730341349615274e-01 6.234101272496417323e-02 2.396147927121603516e-01
2.272500000000000142e+01 1.217755726512015635e-01 6.256417494056876194e-02 2.402886559860917259e-01
2.273999999999999844e+01 1.219106733643672003e-01 6.273809850404177269e-02 2.406929597474629645e-01
2.275499999999999901e+01 1.218293852933441668e-01 6.284570242205944623e-02 2.407733347701537241e-01
2.276999999999999957e+01 1.217483330608662984e-01 6.287925023979568095e-02 2.405087567887562727e-01
2.278500000000000014e+01 1.220163405545485746e-01 6.284050716974576289e-02 2.399120225775845938e-01
2.280000000000000071e+01 1.223732014486944852e-01 6.273937375538451988e-02 2.390248796035336909e-01
2.281500000000000128e+01 1.224338636671432612e-01 6.259148909603595712e-02 2.379096407173619809e-01
2.282999999999999829e+01 1.222375503123604018e-01 6.241545487387156754e-02 2.366398066253339039e-01
2.284499999999999886e+01 1.222713668139657484e-01 6.223016056674168794e-02 2.352915818354688327e-01
2.285999999999999943e+01 1.225191444785756339e-01 6.205244276021915084e-02 2.339371206373925816e-01
2.287500000000000000e+01 1.230983055973653983e-01 6.189521302020750682e-02 2.326397358992267073e-01
2.289000000000000057e+01 1.235858411661384937e-01 6.176623354330246229e-02 2.314512305030973494e-01
2.290500000000000114e+01 1.238327770201853306e-01 6.166772841032042152e-02 2.304114773688752393e-01
2.292000000000000171e+01 1.241487287013991747e-01 6.159685887428167916e-02 2.295499704989367729e-01
2.293499999999999872e+01 1.241303588560624671e-01 6.154684063307769293e-02 2.288884311643926139e-01
2.294999999999999929e+01 1.240977688031438542e-01 6.150833660626631172e-02 2.284431702493066041e-01
2.296499999999999986e+01 1.240989333133247219e-01 6.147080835035723112e-02 2.282260813611856065e-01
2.298000000000000043e+01 1.240460248039030322e-01 6.142365871171762137e-02 2.282437821602343320e-01
2.299500000000000099e+01 1.239727424949221279e-01 6.135710737088118094e-02 2.284952687250552117e-01
2.301000000000000156e+01 1.240953164771850803e-01 6.126276421559850860e-02 2.289691970089222650e-01
2.302499999999999858e+01 1.243808366915102742e-01 6.113386543455590072e-02 2.296421926369589528e-01
2.303999999999999915e+01 1.247791902725202129e-01 6.096519552146162368e-02 2.304791678214996864e-01
2.305499999999999972e+01 1.249698132116511262e-01 6.075283987541268971e-02 2.314357192297222809e-01
2.307000000000000028e+01 1.249780939701095883e-01 6.049401827129941012e-02 2.324619354176604702e-01
2.308500000000000085e+01 1.250998480832329063e-01 6.018725856134210517e-02 2.335067942259740903e-01
2.310000000000000142e+01 1.252866349835170812e-01 5.983306136047872315e-02 2.345226019435813214e-01
2.311499999999999844e+01 1.252391080178004990e-01 5.943500573188487124e-02 2.354691243874356132e-01
2.312999999999999901e+01 1.253572125199722553e-01 5.900101121212486532e-02 2.363169384255741079e-01
2.314499999999999957e+01 1.255311287814016297e-01 5.854431101153068084e-02 2.370493156666384493e-01
2.316000000000000014e+01 1.255803113721900011e-01 5.808372254811899893e-02 2.376620677044058993e-01
2.317500000000000071e+01 1.253834581930654835e-01 5.764302149424338495e-02 2.381613558458752777e-01
2.319000000000000128e+01 1.251944346360707727e-01 5.724946238811412513e-02 2.385601099246912327e-01
2.320499999999999829e+01 1.253421011896503068e-01 5.693157452819264108e-02 2.388739334422211869e-01
2.321999999999999886e+01 1.258069285192599529e-01 5.671633419429866763e-02 2.391171469803623495e-01
2.323499999999999943e+01 1.263190114285051013e-01 5.662587806452989980e-02 2.392992849278812173e-01
2.325000000000000000e+01 1.269061770539379741e-01 5.667420411177204187e-02 2.394222276918753778e-01
2.326500000000000057e+01 1.274061299123901980e-01 5.686464846446170895e-02 2.394782335240961402e-01
2.328000000000000114e+01 1.277868048898853914e-01 5.718895773411247774e-02 2.394492135717882775e-01
2.329500000000000171e+01 1.280285285275381268e-01 5.762828961746890855e-02 2.393075069997507853e-01
2.330999999999999872e+01 1.279591141053157966e-01 5.815574746926444050e-02 2.390182419737527653e-01
2.332499999999999929e+01 1.276298821732272104e-01 5.873961788933712569e-02 2.385433049121274962e-01
2.333999999999999986e+01 1.272422084896382699e-01 5.934655852593806458e-02 2.378469711404704867e-01
2.335500000000000043e+01 1.269511361868054244e-01 5.994432796081383685e-02 2.369030800728069153e-01
2.337000000000000099e+01 1.272296738236435854e-01 6.050389615219131656e-02 2.357029987727514708e-01
2.338500000000000156e+01 1.278208598085083247e-01 6.100080580726796597e-02 2.342626946577297531e-01
2.339999999999999858e+01 1.283446496427156913e-01 6.141563756228407556e-02 2.326267557822347953e-01
2.341499999999999915e+01 1.288554682544303387e-01 6.173357861801065383e-02 2.308678119485421121e-01
2.342999999999999972e+01 1.290935976410365893e-01 6.194341181024043408e-02 2.290812514601441308e-01
2.344500000000000028e+01 1.292652533446733143e-01 6.203651482196903544e-02 2.273762910819812078e-01
2.346000000000000085e+01 1.294701628591818920e-01 6.200648244877982052e-02 2.258646186739667883e-01
2.347500000000000142e+01 1.297595839386904981e-01 6.184973199758303508e-02 2.246474575050569911e-01
2.348999999999999844e+01 1.297327110920244442e-01 6.156702270362757190e-02 2.238020355963499242e-01
2.350499999999999901e+01 1.296483108717885191e-01 6.116535970862457816e-02 2.233694450918619623e-01
2.351999999999999957e+01 1.298405719846963680e-01 6.065946699045099422e-02 2.233468578029373930e-01
2.353500000000000014e+01 1.302594240439648443e-01 6.007210820377650862e-02 2.236866350048671848e-01
2.355000000000000071e+01 1.303516236686913521e-01 5.943299367082488516e-02 2.243027564710189381e-01
2.356500000000000128e+01 1.303283329293771775e-01 5.877650858290905944e-02 2.250826608884040070e-01
2.357999999999999829e+01 1.304753192475964774e-01 5.813869420283168665e-02 2.259017290851375037e-01
2.359499999999999886e+01 1.306874623265164015e-01 5.755381850831753354e-02 2.266383323993181875e-01
2.360999999999999943e+01 1.310921587784876219e-01 5.705078709223698752e-02 2.271882533340772170e-01
2.362500000000000000e+01 1.311806324666116574e-01 5.664979792626922972e-02 2.274772377872977813e-01
2.364000000000000057e+01 1.311388288397941637e-01 5.635992150307345128e-02 2.274697114636694550e-01
2.365500000000000114e+01 1.315593390107156757e-01 5.617831911290949165e-02 2.271715796865407810e-01
2.367000000000000171e+01 1.320301327600754693e-01 5.609137162485211547e-02 2.266263767748455393e-01
2.368499999999999872e+01 1.325489641781521233e-01 5.607732495924011573e-02 2.259061036085370233e-01
2.369999999999999929e+01 1.327789642966013262e-01 5.610966334751310569e-02 2.250992982111768015e-01
2.371499999999999986e+01 1.328866974216741381e-01 5.616050506295522382e-02 2.242985781084314567e-01
2.373000000000000043e+01 1.330581102794339832e-01 5.620363429654418042e-02 2.235889168441076436e-01
2.374500000000000099e+01 1.331243187291654417e-01 5.621698661095564376e-02 2.230374423686498631e-01
2.376000000000000156e+01 1.330091503486448279e-01 5.618439237280625775e-02 2.226858385207890478e-01
2.377499999999999858e+01 1.327659249403927155e-01 5.609633511846112697e-02 2.225467208669158481e-01
2.378999999999999915e+01 1.327942072232758119e-01 5.594962422789961920e-02 2.226047610784291919e-01
2.380499999999999972e+01 1.330384211115336335e-01 5.574620862550716538e-02 2.228219381353540030e-01
2.382000000000000028e+01 1.332714780528119480e-01 5.549163202901041814e-02 2.231451439405987003e-01
2.383500000000000085e+01 1.336154564217308383e-01 5.519365065148917893e-02 2.235142707086481551e-01
2.385000000000000142e+01 1.341054661263474390e-01 5.486133091629596947e-02 2.238696027080209205e-01
