# theta phi size
1.572736948622052751e+02 6.992639267862263353e+01 4.000000000000000000e+00
1.288166419127722975e+02 5.922331166522273094e+01 1.200000000000000000e+01
1.720270879407468385e+02 8.523406488930238822e+01 3.000000000000000000e+00
-1.287276595002216482e+02 1.155171738034703992e+02 3.000000000000000000e+00
-1.285205368228014891e+02 1.155865040539830630e+02 3.000000000000000000e+00
5.072873832996484822e+01 6.670656621252888385e+01 1.020000000000000000e+02
-9.188417618714424862e+01 1.256862382102157483e+02 2.000000000000000000e+00
-3.199133606110444816e+01 1.352476028995378066e+01 2.000000000000000000e+00
-1.297780782978119305e+02 1.151713751336918250e+02 2.000000000000000000e+00
-6.490676422502124865e+01 8.543849332503792482e+01 3.000000000000000000e+00
-3.863067794318335757e+01 1.154935506026926362e+02 3.000000000000000000e+00
1.618177477405299953e+02 8.408566924917093388e+01 2.800000000000000000e+01
4.484663819783378358e+01 6.753883962807393004e+01 2.000000000000000000e+00
-3.696269682099413245e+01 1.155119256247855759e+02 2.000000000000000000e+00
9.943094674935478849e+01 5.251920174707428401e+01 2.000000000000000000e+00
1.573629282297216321e+02 6.998408723203021964e+01 3.000000000000000000e+00
4.884983512968973685e+01 9.507956676787952688e+01 5.000000000000000000e+00
-8.336940846266146821e+01 1.287500605377442469e+02 3.000000000000000000e+00
-1.799831281311336966e+02 8.425072694355883129e+01 6.000000000000000000e+00
-1.567384893410260815e+02 1.008143007180084680e+02 4.000000000000000000e+00
5.394214097376209338e+01 6.323831075614857866e+01 9.966000000000000000e+03
-7.073737120413244384e+01 1.268681323524813678e+02 6.742000000000000000e+03
-1.552535469648128412e+02 9.953057631579575570e+01 8.633000000000000000e+03
-5.251706714955337674e+01 1.213808756148620205e+02 9.966000000000000000e+03
1.763602839120622718e+02 8.296737201372751258e+01 6.742000000000000000e+03
-2.493559334948609063e+01 1.124214891387910455e+02 1.000000000000000000e+02
-5.297490233223533096e+01 1.209573475191104137e+02 9.000000000000000000e+00
1.700565171988188808e+02 8.490216501053940590e+01 8.633000000000000000e+03
4.389181591264961924e+01 6.723192339368495141e+01 6.000000000000000000e+00
4.464283830088227489e+01 6.924362709777402358e+01 2.000000000000000000e+01
-1.339304175791831710e+02 1.116872827563213946e+02 1.000000000000000000e+02
4.510319918532481864e+01 6.846624298003249010e+01 2.000000000000000000e+01
-1.311334799267633571e+02 1.161627690143442919e+02 2.000000000000000000e+00
-1.332888900025322130e+02 1.125884078311181611e+02 5.000000000000000000e+00
-1.311320011460162789e+02 1.161636125467988165e+02 3.000000000000000000e+00
-1.352067803317337393e+02 1.126554431015841402e+02 1.000000000000000000e+01
-1.355861341789742767e+02 1.107926068358064811e+02 2.000000000000000000e+00
-1.311343284455403477e+02 1.161628502309892781e+02 1.000000000000000000e+02
4.388820874424810370e+01 6.723257849523928087e+01 2.000000000000000000e+00
4.464542715909830406e+01 6.924346281978156981e+01 2.000000000000000000e+00
1.746051775748474810e+00 9.567640985632810668e+01 2.000000000000000000e+00
-1.339296185123237137e+02 1.116873055730489597e+02 9.000000000000000000e+00
4.510732064716694367e+01 6.846279093648507796e+01 6.550000000000000000e+02
-1.311373661984241608e+02 1.161607835352426150e+02 6.000000000000000000e+00
1.231320194584358489e+02 5.598342504359805361e+01 7.000000000000000000e+00
2.180649578911675768e+00 9.547816652666895720e+01 2.000000000000000000e+00
-1.332844838052945988e+02 1.125913122064280856e+02 6.000000000000000000e+00
-1.311358875092672065e+02 1.161616270791812298e+02 3.000000000000000000e+00
7.526198956150267350e+01 5.497713763644042473e+01 6.763000000000000000e+03
-1.454375876322903309e+02 1.085549525691799460e+02 2.734700000000000000e+04
-1.352116640208757303e+02 1.126548743084343158e+02 2.364400000000000000e+04
4.750555467383927066e+01 7.513194198598036166e+01 6.764000000000000000e+03
-1.749303771838840760e+01 1.062269987318169484e+02 9.700000000000000000e+01
8.352114700151098248e+01 5.353256247030640935e+01 1.000000000000000000e+01
-1.457137302315833551e+02 1.083956563078850337e+02 9.000000000000000000e+00
-1.045942863175231707e+02 1.205190372479756746e+02 1.600000000000000000e+01
-2.682550845381415972e+00 9.706588891640333827e+01 9.700000000000000000e+01
7.696471978161096672e+01 5.651351608130535453e+01 1.600000000000000000e+01
8.564092353781374811e+01 5.438640373589350929e+01 2.000000000000000000e+00
1.177712223533146698e+02 5.836381212055573542e+01 3.000000000000000000e+00
5.695551856150664349e+01 6.084328131893496305e+01 2.000000000000000000e+00
4.124347001212422015e+01 6.950308554866337829e+01 9.000000000000000000e+00
8.842197296968026876e+01 5.455762303997173035e+01 2.000000000000000000e+00
1.427228166447593196e+02 6.695037861441517180e+01 2.000000000000000000e+00
-1.355915939993794268e+02 1.107920530442564200e+02 3.000000000000000000e+00
4.750969041951129412e+01 7.513390037308951719e+01 9.700000000000000000e+01
-1.757128788862214819e+01 1.062591349745525520e+02 4.000000000000000000e+00
-1.519288188970180897e+02 1.089648460861469346e+02 1.000000000000000000e+01
-2.582811852098103600e+01 9.383277923343045757e+01 3.000000000000000000e+00
-1.909306573086283265e+01 1.049590732127182520e+02 6.100000000000000000e+02
-1.270853370699554574e+02 1.158856144040951364e+02 2.000000000000000000e+00
-1.311382147738532638e+02 1.161608646703448358e+02 8.000000000000000000e+00
1.486058739672598676e+02 6.409862286447508950e+01 9.000000000000000000e+00
2.589432343999163066e+01 7.961665112143724343e+01 5.000000000000000000e+00
-1.151084349523089685e+02 1.163518745224506858e+02 6.802000000000000000e+03
1.608339385177360192e+00 9.364849315840480415e+01 9.890000000000000000e+03
-1.487066754186128321e+02 1.053925996582751594e+02 8.438000000000000000e+03
5.477195297891849179e+01 6.384290306841887030e+01 6.800000000000000000e+03
7.055858988553838529e+00 9.089528161293814890e+01 9.886000000000000000e+03
-9.625395174948932819e+00 1.089162998960503046e+02 8.300000000000000000e+01
1.231726929792357907e+02 5.599960095832749829e+01 8.434000000000000000e+03
-1.361081840873503666e+02 1.127680766063150628e+02 6.000000000000000000e+00
-1.353571616991177393e+02 1.107563729022259764e+02 2.000000000000000000e+01
4.606958242081683608e+01 6.831271724367860543e+01 8.300000000000000000e+01
-1.348968008146751743e+02 1.115337570199675099e+02 2.000000000000000000e+01
4.886652007323664293e+01 6.383723098565572940e+01 4.000000000000000000e+00
4.671110999746780124e+01 6.741159216888185313e+01 2.000000000000000000e+00
4.886799885398374244e+01 6.383638745320120478e+01 5.000000000000000000e+00
4.479321966826626067e+01 6.734455689841585979e+01 3.000000000000000000e+00
4.441386582102572333e+01 6.920739316419353315e+01 5.000000000000000000e+00
4.886567155445965227e+01 6.383714976901072902e+01 8.000000000000000000e+00
-1.361117912557519105e+02 1.127674215047607333e+02 8.300000000000000000e+01
-1.353545728409016817e+02 1.107565371802184444e+02 4.000000000000000000e+00
-1.782539482242515305e+02 8.432359014367189332e+01 3.000000000000000000e+00
4.607038148767628627e+01 6.831269442695104033e+01 7.000000000000000000e+00
-1.348926793528330563e+02 1.115372090635149220e+02 6.000000000000000000e+02
4.886263380157586056e+01 6.383921646475739919e+01 5.000000000000000000e+00
-5.686798054156416526e+01 1.240165749564019677e+02 6.000000000000000000e+00
-1.778193504210883304e+02 8.452183347333107122e+01 2.000000000000000000e+00
4.671551619470540828e+01 6.740868779357191443e+01 2.000000000000000000e+00
4.886411249073282193e+01 6.383837292081878445e+01 5.000000000000000000e+00
-1.047380104384973265e+02 1.250228623635595966e+02 1.040300000000000000e+04
3.456241236770967618e+01 7.144504743082003984e+01 1.432500000000000000e+04
4.478833597912425546e+01 6.734512569156569839e+01 1.106000000000000000e+04
-1.324944453261607293e+02 1.048680580140196525e+02 1.047300000000000000e+04
1.625069622816116066e+02 7.377300126818306580e+01 1.112800000000000000e+04
-9.647885299848903173e+01 1.264674375296935835e+02 5.000000000000000000e+00
3.428626976841665908e+01 7.160434369211496630e+01 2.000000000000000000e+01
7.540571368247684347e+01 5.948096275202431826e+01 7.300000000000000000e+01
1.773174491546186005e+02 8.293411108359669015e+01 6.000000000000000000e+00
-1.030352802183890475e+02 1.234864839186946455e+02 2.000000000000000000e+01
-9.435907646218628031e+01 1.256135962641064907e+02 2.000000000000000000e+00
-6.222877764668534439e+01 1.216361878794442646e+02 4.000000000000000000e+00
-1.230444814384933636e+02 1.191567186810650298e+02 2.000000000000000000e+00
-1.387565299878757799e+02 1.104969144513366217e+02 8.000000000000000000e+00
-9.157802703031974545e+01 1.254423769600282981e+02 2.000000000000000000e+00
-3.727718335524069460e+01 1.130496213855848282e+02 2.000000000000000000e+00
4.440840600062055898e+01 6.920794695574358002e+01 1.200000000000000000e+01
-1.324903095804887130e+02 1.048660996269104970e+02 8.000000000000000000e+00
1.624287121113778483e+02 7.374086502544744803e+01 7.300000000000000000e+01
2.807118110298191738e+01 7.103515391385307964e+01 3.000000000000000000e+00
1.541718814790189924e+02 8.616722076656954243e+01 6.000000000000000000e+00
1.609069342691371673e+02 7.504092678728174803e+01 5.990000000000000000e+02
5.291466293004454968e+01 6.411438559590487785e+01 2.000000000000000000e+00
4.886178522614675757e+01 6.383913532965516424e+01 5.000000000000000000e+00
-3.139412603274013946e+01 1.159013771355249247e+02 2.000000000000000000e+00
-1.541056765600083622e+02 1.003833488785627708e+02 6.000000000000000000e+00
6.489156504769103151e+01 6.364812547754931416e+01 7.268000000000000000e+03
-1.783916606148226549e+02 8.635150684159519585e+01 8.163000000000000000e+03
3.129332458138719275e+01 7.460740034172484059e+01 6.150000000000000000e+02
-1.252280470210815224e+02 1.161570969315811368e+02 6.150000000000000000e+02
-1.729441410114461632e+02 8.910471838706185110e+01 7.276000000000000000e+03
1.703746048250510796e+02 7.108370010394972383e+01 8.172000000000000000e+03
-5.682730702076422347e+01 1.240003990416725230e+02 4.000000000000000000e+00
8.789876543098503703e+01 8.954611961055429958e+01 7.000000000000000000e+01
1.084901903559814542e+02 8.909570308035141295e+01 6.270000000000000000e+03
6.682119500955577962e+01 5.910423541379734758e+01 5.000000000000000000e+00
-4.918534707762714220e+01 1.212301034190100069e+02 1.500000000000000000e+01
-4.962051466976806324e+01 1.243626245259797258e+02 7.000000000000000000e+01
-6.363714728862493075e+01 1.583665023903080282e+02 9.000000000000000000e+00
-9.210123456901496297e+01 9.045388038944570042e+01 1.500000000000000000e+01
-7.150980964401854578e+01 9.090429691964860126e+01 2.000000000000000000e+00
-1.131788049904442346e+02 1.208957645862026737e+02 4.000000000000000000e+00
1.308146529223728578e+02 5.876989658099000025e+01 3.000000000000000000e+00
1.303794853302319439e+02 5.563737547402028838e+01 3.000000000000000000e+00
1.163628527113750692e+02 2.163349760969198599e+01 2.000000000000000000e+00
8.825834815401719879e+01 8.943642357822427869e+01 1.100000000000000000e+01
8.948640675524757171e+01 9.008824328745168941e+01 8.000000000000000000e+00
-9.174165184598282963e+01 9.056357642177572131e+01 7.000000000000000000e+01
-9.051359324475245671e+01 8.991175671254831059e+01 2.000000000000000000e+00
8.836785659204188903e+01 8.966957899618591910e+01 5.940000000000000000e+02
8.940121612727395473e+01 9.007920094854647175e+01 3.000000000000000000e+00
-2.313968190068104747e+01 8.559123946408695005e+00 2.000000000000000000e+00
-9.163214340795811097e+01 9.033042100381408090e+01 2.000000000000000000e+00
-9.059878387272603106e+01 8.992079905145355667e+01 2.000000000000000000e+00
1.568603180993189596e+02 1.714408760535912961e+02 6.000000000000000000e+00
8.837306404914693303e+01 8.980661271828837755e+01 2.000000000000000000e+00
8.960673429942949042e+01 9.008145211685460652e+01 2.000000000000000000e+00
1.719255621576035651e+02 1.394174115213091341e+02 9.000000000000000000e+00
-9.162693595085308118e+01 9.019338728171162245e+01 7.027000000000000000e+03
-9.039326570057050958e+01 8.991854788314539348e+01 8.126000000000000000e+03
-8.074437842396456233e+00 4.058258847869090147e+01 6.390000000000000000e+02
8.824969441398025083e+01 8.980332467985127209e+01 6.390000000000000000e+02
8.958763301511254440e+01 9.008541014352312004e+01 6.196000000000000000e+03
-9.175030558601973496e+01 9.019667532014872791e+01 7.027000000000000000e+03
-9.041236698488748402e+01 8.991458985647689417e+01 8.126000000000000000e+03
8.813178777918733431e+01 8.970393166600861434e+01 3.000000000000000000e+00
8.960959602850317651e+01 9.007268282487409294e+01 6.195000000000000000e+03
-9.186821222081267990e+01 9.029606833399139987e+01 2.000000000000000000e+00
-9.039040397149685191e+01 8.992731717512590706e+01 7.300000000000000000e+01
8.819860742428532774e+01 8.972025133510643968e+01 6.000000000000000000e+00
8.949127716292231582e+01 9.005072789741382167e+01 1.200000000000000000e+01
-9.180139257571467226e+01 9.027974866489356032e+01 3.000000000000000000e+00
-9.050872283707769839e+01 8.994927210258616412e+01 2.000000000000000000e+00
8.825005091493430598e+01 8.982729709608908308e+01 3.000000000000000000e+00
8.955967418236046740e+01 9.006337008405958500e+01 3.000000000000000000e+00
-9.174994908506569402e+01 9.017270290391091692e+01 3.000000000000000000e+00
-9.044032581763956102e+01 8.993662991594041500e+01 3.000000000000000000e+00
8.828475267812110872e+01 8.951863093473446042e+01 3.000000000000000000e+00
8.945475092892729663e+01 9.000177968562574904e+01 9.000000000000000000e+00
-4.570320770322914505e+00 9.751944045462639110e+01 7.000000000000000000e+00
-9.171524732187890550e+01 9.048136906526553958e+01 4.000000000000000000e+00
-9.054524907107268916e+01 8.999822031437425096e+01 6.000000000000000000e+00
1.754296792296771059e+02 8.248055954537360890e+01 7.300000000000000000e+01
8.846987950328872330e+01 8.960626586134669935e+01 6.000000000000000000e+00
8.943426257099733334e+01 9.002189130033958975e+01 4.860000000000000000e+02
1.646834994977443012e+00 9.598806313469734164e+01 4.000000000000000000e+00
1.648240165349911468e+00 9.598578865605298915e+01 2.000000000000000000e+00
2.927293280360082850e+00 9.366699276104776573e+01 2.000000000000000000e+00
-9.153012049671127670e+01 9.039373413865330065e+01 3.000000000000000000e+00
-9.056573742900266666e+01 8.997810869966039604e+01 2.000000000000000000e+00
-1.783531650050225608e+02 8.401193686530267257e+01 3.000000000000000000e+00
-1.783517598346500961e+02 8.401421134394702506e+01 1.200000000000000000e+01
-1.770727067196399389e+02 8.633300723895223427e+01 7.265000000000000000e+03
8.945957819560800317e+01 8.993716705826358293e+01 5.820000000000000000e+03
8.872017619312369163e+01 8.972696690728467672e+01 5.838000000000000000e+03
8.761148905544260401e-01 9.540146056258332408e+01 7.268000000000000000e+03
6.167863063046071659e+01 1.615409903395386095e+02 5.821000000000000000e+03
-9.054042180439202525e+01 9.006283294173641707e+01 4.900000000000000000e+02
-9.127982380687630837e+01 9.027303309271530907e+01 2.000000000000000000e+00
-1.791238851094455811e+02 8.459853943741667592e+01 4.900000000000000000e+02
-1.183213693695392976e+02 1.845900966046139402e+01 2.130000000000000000e+02
8.875814474761135386e+01 8.985763572837699087e+01 5.842000000000000000e+03
8.999174444600978973e+01 9.002215568506373700e+01 1.200000000000000000e+01
8.649192562976773502e+01 6.010522295137093352e+01 3.000000000000000000e+00
-9.124185525238866035e+01 9.014236427162300913e+01 1.300000000000000000e+01
-9.000825555399022448e+01 8.997784431493627721e+01 4.000000000000000000e+00
-9.350807437023226498e+01 1.198947770486290807e+02 3.000000000000000000e+00
8.920855817806197763e+01 8.999822112900233151e+01 2.000000000000000000e+00
8.823582188538820503e+01 8.703574654018724743e+01 4.770000000000000000e+02
1.933203094255300236e+00 9.479902993606070538e+01 1.100000000000000000e+01
-1.769887159643475627e+02 8.455495066232563772e+01 2.000000000000000000e+00
-9.079144182193803658e+01 9.000177887099765428e+01 2.000000000000000000e+00
-9.176417811461179497e+01 9.296425345981276678e+01 1.000000000000000000e+01
-1.780667969057447237e+02 8.520097006393932304e+01 2.000000000000000000e+00
3.011284035652421753e+00 9.544504933767439070e+01 2.000000000000000000e+00
8.935814789913094103e+01 9.016871709572291138e+01 2.000000000000000000e+00
8.831234804044464681e+01 8.736623358220177238e+01 3.000000000000000000e+00
1.246849152339516991e+02 6.151853514408936974e+01 2.000000000000000000e+00
-1.394240085060730223e+02 1.100168183237559560e+02 3.000000000000000000e+00
1.246976037979920875e+02 6.152932370590805533e+01 1.000000000000000000e+01
-1.394561279388001367e+02 1.100140364525930892e+02 4.770000000000000000e+02
1.735474749265313790e+02 8.880437329543394753e+01 3.000000000000000000e+00
1.351695368469355287e+02 6.406334780949481456e+01 2.000000000000000000e+00
1.378858162044406583e+02 6.482984433753628650e+01 4.000000000000000000e+00
-9.064185210086905897e+01 8.983128290427710283e+01 1.100000000000000000e+01
-9.168765195955535319e+01 9.263376641779824183e+01 3.940000000000000000e+02
-5.531508476604830093e+01 1.184814648559106445e+02 3.000000000000000000e+00
4.057599149392699189e+01 6.998318167624404396e+01 2.000000000000000000e+00
-5.530239620200794093e+01 1.184706762940919589e+02 2.000000000000000000e+00
4.054387206119987752e+01 6.998596354740692504e+01 1.200000000000000000e+01
-6.452525073468658334e+00 9.119562670456605247e+01 2.000000000000000000e+00
-4.483046315306446417e+01 1.159366521905051997e+02 3.000000000000000000e+01
-4.211418379555934877e+01 1.151701556624637277e+02 3.000000000000000000e+00
8.948953763011672891e+01 9.014494090604263477e+01 1.300000000000000000e+01
8.861424701538217619e+01 8.975178167821457009e+01 1.300000000000000000e+01
-1.430503160012147390e+00 9.707559457691908733e+01 4.000000000000000000e+00
-9.051046236988327109e+01 8.985505909395736523e+01 3.000000000000000000e+00
-9.138575298461785223e+01 9.024821832178541570e+01 6.647000000000000000e+03
1.785694968399878348e+02 8.292440542308091267e+01 7.251000000000000000e+03
8.853690536720780813e+01 9.011182059412264778e+01 6.230000000000000000e+02
8.934293070554511473e+01 9.008854932048669184e+01 5.571000000000000000e+03
-9.268887339347163845e+01 1.523946608969339707e+02 6.230000000000000000e+02
-9.146309463279219187e+01 8.988817940587738065e+01 6.647000000000000000e+03
-9.065706929445488527e+01 8.991145067951332237e+01 7.251000000000000000e+03
8.731112660652836155e+01 2.760533910306603644e+01 8.400000000000000000e+01
8.953432754346074773e+01 9.001857099618391089e+01 2.000000000000000000e+00
8.854923377959812569e+01 8.963389351209902145e+01 2.030000000000000000e+02
-9.046567245653925227e+01 8.998142900381611753e+01 5.570000000000000000e+03
-9.145076622040187431e+01 9.036610648790099276e+01 6.000000000000000000e+00
8.896990844564659540e+01 8.984349216840816155e+01 9.000000000000000000e+00
8.957988255242800335e+01 9.020244888131526295e+01 5.000000000000000000e+00
-1.574299019202338457e+02 7.103171402138843860e+01 2.000000000000000000e+00
-3.319541958340494148e+01 9.694219893667043664e+01 2.100000000000000000e+01
-9.103009155435340460e+01 9.015650783159186687e+01 3.000000000000000000e+00
-9.042011744757199665e+01 8.979755111868475126e+01 1.000000000000000000e+01
2.257009807976615079e+01 1.089682859786115756e+02 2.100000000000000000e+01
1.468045804165950869e+02 8.305780106332957757e+01 3.000000000000000000e+00
8.935963129945083949e+01 9.015548465981564163e+01 8.400000000000000000e+01
8.866255269335113098e+01 8.991607914931343259e+01 2.000000000000000000e+00
1.304483782292899718e+02 6.093851797847518981e+01 3.000000000000000000e+00
1.223732186915668763e+02 6.897800451668129540e+01 2.000000000000000000e+00
-3.697547167338190377e+01 9.641869563666722343e+01 2.000000000000000000e+00
-9.064036870054918893e+01 8.984451534018435837e+01 1.100000000000000000e+01
-9.133744730664888323e+01 9.008392085068658162e+01 2.000000000000000000e+00
-4.955162177071002816e+01 1.190614820215247960e+02 4.000000000000000000e+00
-5.762678130843312374e+01 1.110219954833187188e+02 2.000000000000000000e+00
1.430245283266181104e+02 8.358130436333279079e+01 6.000000000000000000e+00
8.947840218251012345e+01 9.009100291226273782e+01 3.000000000000000000e+00
8.823977748451042658e+01 8.964262564702021052e+01 4.000000000000000000e+00
-1.053256454795876493e+02 6.989776295138773321e+01 1.000000000000000000e+01
1.206871284535529441e+02 1.085114910983420060e+02 3.430000000000000000e+02
-7.258281428364313115e+01 6.574729793452166859e+01 5.000000000000000000e+00
-1.053782055583908317e+02 6.982498350015247013e+01 3.500000000000000000e+01
-1.793527013603413138e+02 8.204811235856514884e+01 6.000000000000000000e+00
-9.052159781748989076e+01 8.990899708773727639e+01 9.000000000000000000e+00
-9.176022251548958764e+01 9.035737435297981790e+01 1.700000000000000000e+01
7.467435452041235067e+01 1.101022370486122952e+02 5.000000000000000000e+00
-5.931287154644707016e+01 7.148850890165800820e+01 2.000000000000000000e+00
1.074171857163568831e+02 1.142527020654783314e+02 2.000000000000000000e+00
7.462179444160918251e+01 1.101750164998475441e+02 2.000000000000000000e+00
6.472986396586704050e-01 9.795188764143487958e+01 6.422000000000000000e+03
8.952865768047797701e+01 9.002815612709704851e+01 7.148000000000000000e+03
8.819187251557276852e+01 8.970650203392692390e+01 6.910000000000000000e+02
1.680080475636692086e+02 5.939369790722275866e+01 1.883000000000000000e+03
1.724004149606696501e+02 4.410919952491219931e+01 6.910000000000000000e+02
1.680831711836241880e+02 5.932613920251064599e+01 6.419000000000000000e+03
-9.000000000000000000e+01 6.430207971661822342e+01 7.146000000000000000e+03
2.396120516205531814e+01 1.133333169817848471e+02 2.000000000000000000e+00
-1.344097094943203388e+02 6.574547152390125859e+01 1.910000000000000000e+02
1.358116858349461893e+02 1.038652473416447606e+02 1.883000000000000000e+03
1.830988871142963936e-01 9.444173617502116258e+01 6.000000000000000000e+00
1.349969998761564227e+02 1.004667566152994311e+02 1.000000000000000000e+01
-9.047134231952205141e+01 8.997184387290296570e+01 1.879000000000000000e+03
-9.180812748442723148e+01 9.029349796607310452e+01 4.000000000000000000e+00
-1.199195243633080565e+01 1.206063020927772413e+02 1.700000000000000000e+01
-7.599585039330334801e+00 1.358908004750878149e+02 3.300000000000000000e+01
-1.191682881637579605e+01 1.206738607974893540e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.156979202833817766e+02 2.000000000000000000e+00
-1.560387948379446925e+02 6.666668301821513865e+01 2.000000000000000000e+00
4.559029050567967545e+01 1.142545284760987414e+02 3.000000000000000000e+00
-4.418831416505381782e+01 7.613475265835523942e+01 2.000000000000000000e+00
-1.798169011128857164e+02 8.555826382497882321e+01 9.000000000000000000e+00
-4.500300012384357728e+01 7.953324338470056887e+01 5.000000000000000000e+00
7.309021143838891987e+01 9.016928025226572174e+01 4.000000000000000000e+00
8.863104239741582546e+01 9.028858841618003339e+01 1.700000000000000000e+01
1.080595595657017185e+02 6.181139191771876540e+01 3.000000000000000000e+00
1.708181337722387809e+02 3.984623605202011021e+01 4.050000000000000000e+02
-1.234790254092599469e+02 6.385766784528544804e+01 2.000000000000000000e+00
5.180187293961816763e+00 8.923873519400298449e+01 2.900000000000000000e+01
4.473848535387246983e+01 1.152889967648300029e+02 5.000000000000000000e+00
2.395099150039441682e-01 8.997954195690509493e+01 1.000000000000000000e+01
-9.787889421944230151e+01 6.381222356193958234e+01 1.500000000000000000e+01
-7.054334048387057976e+01 6.992625959220809762e+01 4.000000000000000000e+00
3.059648145093719407e+01 7.888827521890932815e+01 2.000000000000000000e+00
3.501131409597696376e+01 1.154368185929818651e+02 2.000000000000000000e+00
1.078451762329105179e+02 6.182040442213510545e+01 3.300000000000000000e+01
-1.069097885616110801e+02 8.983071974773427826e+01 6.512000000000000000e+03
-9.136895760258417454e+01 8.971141158381995240e+01 6.130000000000000000e+03
-7.194044043429829571e+01 1.181886080822812630e+02 6.110000000000000000e+02
-9.181866227761222632e+00 1.401537639479798827e+02 6.110000000000000000e+02
5.652097459074005315e+01 1.161423321547145662e+02 1.798000000000000000e+03
-1.748198127060381921e+02 9.076126480599701551e+01 6.514000000000000000e+03
-1.352615146461275231e+02 6.471100323516999708e+01 6.130000000000000000e+03
-1.797604900849960643e+02 9.002045804309490507e+01 8.500000000000000000e+01
8.212110578055769849e+01 1.161877764380604248e+02 1.930000000000000000e+02
1.094566595161294202e+02 1.100737404077919166e+02 1.798000000000000000e+03
-1.494035185490628237e+02 1.011117247810906719e+02 1.100000000000000000e+01
-1.449886859040230149e+02 6.456318140701814912e+01 8.000000000000000000e+00
-7.215482376708949630e+01 1.181795955778649159e+02 4.000000000000000000e+00
-5.500298133536846157e-01 9.051862027946427247e+01 2.000000000000000000e+00
-2.984187895608683260e-03 9.072595753099024307e+01 5.000000000000000000e+00
-5.497680389779636689e-01 9.051924743361081482e+01 1.800000000000000000e+03
-4.623664635773083037e-03 9.072612647252555007e+01 1.900000000000000000e+01
9.380203213893047121e+01 1.086115744395943068e+02 6.000000000000000000e+00
-1.172414095679546051e+02 6.632543577188388895e+01 4.600000000000000000e+01
-1.269290079726182938e+02 8.100928211235216736e+01 8.500000000000000000e+01
-1.180663825646872489e+01 9.493263756217687899e+01 1.000000000000000000e+01
8.665133236733655764e+00 1.077326692345229588e+02 2.000000000000000000e+00
4.647087259851264207e+01 1.163823988790716015e+02 2.000000000000000000e+00
-3.783693805298590718e+01 7.610407740666317977e+01 1.200000000000000000e+01
-9.587895008035379973e+00 8.584297708159151341e+01 1.700000000000000000e+01
4.381859662814431289e+01 1.085364093712878173e+02 1.900000000000000000e+01
-4.548630821663415702e+00 1.207925894917207046e+02 6.000000000000000000e+00
-5.665134685068927922e+00 8.793672224196781428e+01 4.600000000000000000e+01
-9.288249037994413015e+01 1.182009539498215958e+02 5.000000000000000000e+00
-1.363537638846113111e+02 1.035259272158076556e+02 1.000000000000000000e+01
-9.000000000000000000e+01 6.323600290417988390e+01 2.000000000000000000e+00
5.721744492367802337e+01 1.158339241812508931e+02 4.020000000000000000e+02
8.568271446118620815e+01 5.992574242314582733e+01 2.000000000000000000e+00
1.794499701866463397e+02 8.948137972053572753e+01 9.000000000000000000e+00
1.799970158121043937e+02 8.927404246900974272e+01 1.100000000000000000e+01
1.794502319610220411e+02 8.948075256638919939e+01 2.000000000000000000e+00
1.799953763353642273e+02 8.927387352747446414e+01 2.500000000000000000e+01
-8.619796786106952879e+01 7.138842556040570742e+01 2.000000000000000000e+00
6.275859043204539489e+01 1.136745642281161111e+02 8.000000000000000000e+00
5.307099202738171329e+01 9.899071788764783264e+01 1.900000000000000000e+01
1.681933617435312840e+02 8.506736243782313522e+01 4.000000000000000000e+00
-1.713348667632663478e+02 7.226733076547705537e+01 3.000000000000000000e+00
-1.335291274014873864e+02 6.361760112092839847e+01 2.000000000000000000e+00
1.421630619470140857e+02 1.038959225933368344e+02 5.000000000000000000e+00
1.704121049919646396e+02 9.415702291840850080e+01 6.250000000000000000e+03
-1.361814033718557084e+02 7.146359062871218271e+01 5.886000000000000000e+03
1.754513691783365914e+02 5.920741050827930962e+01 5.840000000000000000e+02
1.743348653149310792e+02 9.206327775803219993e+01 1.724000000000000000e+03
8.711750962005589827e+01 6.179904605017841135e+01 6.249000000000000000e+03
4.364623611538868175e+01 7.647407278419235865e+01 5.887000000000000000e+03
9.000000000000000000e+01 1.167639970958201445e+02 9.300000000000000000e+01
-1.227825550763219979e+02 6.416607581874912114e+01 1.800000000000000000e+02
-9.431728553881379185e+01 1.200742575768541656e+02 1.724000000000000000e+03
-2.147105896187337848e+01 8.971874253174610203e+01 1.100000000000000000e+01
-1.605738758599214933e+01 8.897029038786767785e+01 2.700000000000000000e+01
-2.304948415203842060e+01 8.891326606930728360e+01 2.000000000000000000e+00
-2.147675295244200200e+01 8.972047462512985305e+01 4.000000000000000000e+00
-1.604929486673308148e+01 8.896816464410153458e+01 2.000000000000000000e+00
-2.305281748830673294e+01 8.891250197941742783e+01 1.723000000000000000e+03
-1.375923981772928641e+02 6.197439585706391085e+01 4.400000000000000000e+01
-1.364498303893000752e+02 1.055190126218830926e+02 1.600000000000000000e+01
7.585314547432858490e+01 9.230530948097069199e+01 9.300000000000000000e+01
-8.599504289590550243e+00 7.289728687725066436e+01 2.000000000000000000e+00
5.385455780610185883e+01 1.123100695676853888e+02 1.100000000000000000e+01
1.276723533421975674e+02 5.767988813166211770e+01 2.000000000000000000e+00
1.275203810141706668e+02 5.928175389572518128e+01 1.600000000000000000e+01
