# theta phi size
-3.892337146515264124e+01 1.111764821693954275e+02 4.000000000000000000e+00
-5.003726561440011977e+01 1.308267306805520320e+02 3.000000000000000000e+00
1.452672142580153718e+02 4.560638225779991473e+01 4.300000000000000000e+01
-1.004653473997007893e+02 4.885399032787923090e+00 8.000000000000000000e+00
-4.276645817647641934e+01 1.240433185059461607e+02 1.900000000000000000e+01
4.372246204698058847e+01 4.150127235049950514e+01 4.000000000000000000e+00
9.386345677716580838e+01 1.232447831617927108e+02 2.000000000000000000e+00
-1.648796942379846939e+02 9.244974508194573559e+01 3.000000000000000000e+00
-1.380454508781870970e+02 9.275164297561848059e+01 9.000000000000000000e+00
-1.413099949272951790e+02 5.885417862613614659e+01 4.000000000000000000e+00
-1.421723904990591052e+02 9.606886386197248839e+01 8.000000000000000000e+00
3.828541882025494658e+01 1.097000553114702797e+02 2.000000000000000000e+00
5.977646135634082469e+01 7.869172723640218692e+01 6.000000000000000000e+00
4.211319076029990072e+01 1.167335178211058917e+02 2.200000000000000000e+01
1.317491668348039866e+02 1.314022800383571052e+02 3.000000000000000000e+00
3.550648927496368401e+01 1.211843416216812841e+02 2.000000000000000000e+00
2.465564125786676186e+01 1.492784565477641365e+02 6.000000000000000000e+00
1.381468096224454882e+02 6.117734068828163885e+01 3.000000000000000000e+00
1.252718945811604812e+02 1.279887602561315560e+02 4.000000000000000000e+00
-8.531147943178562798e+01 7.528944481725154958e+01 2.000000000000000000e+00
4.794714526523920739e+01 5.300419267231622200e+01 7.000000000000000000e+00
3.924004441340890992e+01 1.247869077621626133e+02 1.800000000000000000e+01
3.826541066019346005e+01 1.097194840496622419e+02 3.000000000000000000e+01
3.549173050563812382e+01 1.211938074413995281e+02 4.000000000000000000e+00
3.907985408407821382e+01 1.207219438374945497e+02 7.000000000000000000e+00
-1.656537258263159060e+02 5.428567523873381617e+01 3.700000000000000000e+01
4.365392588351060965e+01 1.093169760644116053e+02 1.800000000000000000e+01
-1.452931401856555738e+02 5.992691616931623599e+01 5.900000000000000000e+01
-5.395348625241282292e+01 5.405091170446331716e+01 2.000000000000000000e+01
3.825458194220048114e+01 1.097107860386883686e+02 4.400000000000000000e+01
-1.366761138190546490e+02 5.795611214980397818e+01 2.000000000000000000e+00
4.365359877601508742e+01 1.093166269517156337e+02 9.400000000000000000e+01
-5.503937562971500341e+01 1.111054611187556276e+02 2.000000000000000000e+00
-2.945818896669602083e+01 6.280625443022226762e+01 5.900000000000000000e+01
1.210313714932840767e+01 9.587306062677490104e+01 6.500000000000000000e+01
3.215436927181362847e+01 1.126328795913784973e+02 1.800000000000000000e+01
4.212848496311691804e+01 1.167433518632843175e+02 3.000000000000000000e+00
3.895197259434507941e+01 1.208105017614085455e+02 3.000000000000000000e+00
1.317421412636836635e+02 1.314000283182150781e+02 3.000000000000000000e+01
-1.402289021062108532e+02 5.496485794795869850e+01 6.400000000000000000e+01
-5.251847871052249417e+01 1.106982464392140884e+02 5.800000000000000000e+01
3.550808598959190476e+01 1.212079535210647947e+02 2.000000000000000000e+01
-1.584767191499457510e+02 1.310122421283122947e+02 3.000000000000000000e+00
1.392075450138192707e+02 6.236850712020084586e+01 4.000000000000000000e+00
1.368395916646068144e+02 5.853094020637415440e+01 5.000000000000000000e+00
1.325369028604138464e+02 1.225460151820717556e+02 5.800000000000000000e+01
-1.367099069634274144e+02 4.359553292528188706e+01 7.000000000000000000e+00
-1.452965049847000216e+02 5.994107990310153866e+01 1.300000000000000000e+01
-5.397084990848260588e+01 5.404142517643652610e+01 2.000000000000000000e+00
1.340333247093275304e+02 5.064087517368121638e+01 6.500000000000000000e+01
1.407865475569268199e+02 6.057862370902477522e+01 3.700000000000000000e+01
5.656473943199129906e+01 1.662001015799472441e+02 4.000000000000000000e+00
2.467641986479753058e+01 1.493198998396937895e+02 1.800000000000000000e+01
1.381294993894314018e+02 6.116725596900959516e+01 2.000000000000000000e+00
1.667976245564064754e+02 1.771708684007075476e+02 2.000000000000000000e+00
1.716768984804879778e+02 5.238238163785172929e+01 5.900000000000000000e+01
-1.301330112065019762e+02 1.179449686564867079e+02 3.000000000000000000e+00
1.252843409854938557e+02 1.279520099610104040e+02 3.200000000000000000e+01
-1.068092498984380967e+02 1.583549261030921969e+02 2.000000000000000000e+01
4.807801236255958344e+01 6.138615397356321068e+01 1.600000000000000000e+01
-3.604357621720032512e+01 4.966802538069113382e+01 2.000000000000000000e+00
-8.518704265304320700e+01 7.540434903683420487e+01 1.500000000000000000e+01
-3.019620279266208485e+01 1.651308053241983202e+02 4.000000000000000000e+00
-9.137060064018189109e+01 1.284001901731691930e+02 4.000000000000000000e+00
1.756075657802223233e+01 2.535313714451981504e+00 1.000000000000000000e+01
3.950459382974205624e+01 8.482454859440176165e+01 2.000000000000000000e+01
-1.532011038915698009e+02 1.378057276952524717e+02 2.000000000000000000e+00
2.602984139516705042e+01 7.161342626826755975e+01 3.000000000000000000e+00
1.150560370421629131e+02 9.357079509801270945e+01 5.000000000000000000e+00
1.325143679464394495e+02 1.251087544222205850e+02 3.000000000000000000e+00
1.329989854685483692e+02 1.233739913047050152e+02 1.000000000000000000e+01
1.619426348045798036e+01 1.222431032954403207e+02 7.000000000000000000e+00
-9.060836736843455697e+01 1.779559333034131328e+02 6.000000000000000000e+00
-1.738519484879986408e+02 1.086808946190086118e+02 1.500000000000000000e+01
-1.656538896338684594e+02 5.428308489007896043e+01 7.000000000000000000e+00
3.924273514034828736e+01 1.247901491549240944e+02 6.000000000000000000e+00
-1.023947519010430369e+02 8.395502283991775982e+01 1.300000000000000000e+01
1.212564417520018338e+02 4.291648685927393103e+01 2.000000000000000000e+01
4.104531859695745766e+01 1.060384965397872747e+02 2.000000000000000000e+00
7.075791503039910424e+01 6.312517274520395461e+01 3.000000000000000000e+00
4.878955053733957214e+01 3.905569983151598024e+01 1.200000000000000000e+01
1.379384162505704978e+02 1.209623369765372161e+02 1.500000000000000000e+01
1.022479789490076456e+02 9.083722056674747591e+01 6.000000000000000000e+00
3.823453631148156973e+01 1.097302334749616222e+02 4.400000000000000000e+01
4.246779913578629362e+01 1.233260225760348447e+02 3.000000000000000000e+01
-1.650973210133643647e+02 5.383181502138985763e+01 2.000000000000000000e+00
-1.417145811797450676e+02 7.029994468852972034e+01 6.400000000000000000e+01
-1.202235386436591682e+02 1.013082727635978131e+02 8.000000000000000000e+00
-1.378868092397001135e+02 6.326648217889409409e+01 6.000000000000000000e+00
-4.825083316519602050e+01 4.859771996164289476e+01 4.000000000000000000e+00
-1.444935107250363444e+02 5.881565837831872301e+01 2.000000000000000000e+00
-1.553443587421332381e+02 3.072154345223587057e+01 2.000000000000000000e+00
-4.185319037755450466e+01 1.188226593117183683e+02 9.000000000000000000e+00
-5.472810541883954727e+01 5.201123974386844395e+01 4.900000000000000000e+01
9.468852056821437202e+01 1.047105551827484504e+02 1.900000000000000000e+01
-1.320528547347607855e+02 1.269958073276837638e+02 2.000000000000000000e+00
-1.407599555865911043e+02 5.521309223783739384e+01 2.000000000000000000e+00
-1.417345893398065471e+02 7.028051595033775811e+01 4.000000000000000000e+00
-1.445082694943618833e+02 5.880619255860047900e+01 2.000000000000000000e+00
-1.409201459159217791e+02 5.927805616250544318e+01 5.000000000000000000e+00
1.434627417368410640e+01 1.257143247612661838e+02 2.000000000000000000e+00
-1.363460741164894046e+02 7.068302393558839469e+01 2.000000000000000000e+00
3.470685981434441914e+01 1.200730838306837427e+02 2.000000000000000000e+00
1.260465137475871842e+02 1.259490882955366828e+02 5.000000000000000000e+00
-1.417454180577995260e+02 7.028921396131163135e+01 2.000000000000000000e+00
4.332388618094538657e+01 1.220438878501960289e+02 9.400000000000000000e+01
-1.363464012239849410e+02 7.068337304828436629e+01 5.000000000000000000e+00
1.249606243702849895e+02 6.889453888124437242e+01 4.000000000000000000e+00
1.505418110333039863e+02 1.171937455697777324e+02 2.000000000000000000e+00
-1.678968628506716243e+02 8.412693937322511317e+01 1.400000000000000000e+01
-1.478456307281863644e+02 6.736712040862150275e+01 1.220000000000000000e+02
-1.378715150368830962e+02 6.325664813671567543e+01 1.100000000000000000e+01
-1.410480274056549490e+02 5.918949823859145454e+01 4.500000000000000000e+01
-4.825785873631636491e+01 4.859997168178492188e+01 1.400000000000000000e+01
3.977109789378915394e+01 1.250351420520412944e+02 6.100000000000000000e+01
1.274815212894775271e+02 6.930175356078592586e+01 1.800000000000000000e+01
-1.444919140104080952e+02 5.879204647893519819e+01 7.000000000000000000e+00
2.152328085005426672e+01 4.898775787168771245e+01 2.800000000000000000e+01
-4.079245498618071508e+01 1.176314928797991541e+02 2.000000000000000000e+00
-4.316040833539320687e+01 1.214690597936258314e+02 1.220000000000000000e+02
-4.746309713958615362e+01 5.745398481792825152e+01 6.100000000000000000e+01
4.329009303657258556e+01 1.364044670747181272e+02 8.000000000000000000e+00
3.470349501529999259e+01 1.200589200968984613e+02 5.400000000000000000e+01
1.260291500915174083e+02 1.259585748235634810e+02 1.400000000000000000e+01
-4.596667529067246960e+01 1.293591248263188049e+02 5.000000000000000000e+00
-3.921345244307316591e+01 1.194213762909752177e+02 3.000000000000000000e+00
-1.234352605680087152e+02 1.379989842005276124e+01 5.600000000000000000e+01
-1.553235801352024623e+02 3.068010016030623177e+01 2.200000000000000000e+01
-4.187050061056859818e+01 1.188327440309903977e+02 5.000000000000000000e+00
-1.320237544359355120e+01 2.829131599292423083e+00 3.000000000000000000e+00
-8.323101519512015045e+00 1.276176183621482920e+02 3.000000000000000000e+00
4.986698879349800961e+01 6.205503134351329919e+01 1.000000000000000000e+01
-5.471565901450613723e+01 5.204799003898959597e+01 5.600000000000000000e+01
7.319075010156191752e+01 2.164507389690780315e+01 8.000000000000000000e+00
-1.319219876374404237e+02 1.186138460264367893e+02 1.100000000000000000e+01
1.439564237827996749e+02 1.303319746193088520e+02 4.500000000000000000e+01
9.481295734695682143e+01 1.045956509631657951e+02 2.000000000000000000e+00
1.498037972073379080e+02 1.486919467580168686e+01 5.000000000000000000e+00
8.862939935981812312e+01 5.159980982683082118e+01 4.000000000000000000e+00
-1.624392434219777783e+02 1.774646862855479981e+02 5.400000000000000000e+01
-1.404954061702579509e+02 9.517545140559822414e+01 5.000000000000000000e+00
2.679889610843019554e+01 4.219427230474754964e+01 1.400000000000000000e+01
-1.539701586048329602e+02 1.083865737317324403e+02 6.100000000000000000e+01
-6.494396295783710116e+01 8.642920490198729055e+01 5.000000000000000000e+00
-4.748563205356055761e+01 5.489124557777940794e+01 3.600000000000000000e+01
-4.700101453145163077e+01 5.662600869529497771e+01 1.800000000000000000e+01
-1.638057365195420516e+02 5.775689670455968638e+01 2.000000000000000000e+00
8.939163263156544303e+01 2.044066696586853915e+00 2.000000000000000000e+00
6.148051512001351249e+00 7.131910538099140240e+01 3.800000000000000000e+01
1.434611036613156365e+01 1.257169151099210325e+02 2.000000000000000000e+00
-1.407572648596517126e+02 5.520985084507588425e+01 9.000000000000000000e+00
7.760524809895696308e+01 9.604497716008224018e+01 2.200000000000000000e+01
-5.874355824799817327e+01 1.370835131407260690e+02 4.000000000000000000e+00
-1.389546814030425423e+02 7.396150346021272526e+01 5.000000000000000000e+00
-1.092420849696009100e+02 1.168748272547960454e+02 3.000000000000000000e+00
-1.312104494626604207e+02 1.409443001684840340e+02 1.000000000000000000e+01
-4.206158374942950218e+01 5.903766302346278394e+01 7.000000000000000000e+00
-7.775202105099235439e+01 8.916277943325252409e+01 2.000000000000000000e+00
-1.417654636885184516e+02 7.026976652503837784e+01 9.000000000000000000e+00
-1.375322008642137064e+02 5.667397742396514104e+01 2.000000000000000000e+00
1.490267898663563528e+01 1.261681849786101566e+02 1.400000000000000000e+01
3.439380317955799171e+01 1.127582053801122299e+02 2.000000000000000000e+00
-5.569809001109228319e+01 7.048247167156428361e+01 3.000000000000000000e+00
-1.377804777785249541e+02 6.245972862020345673e+01 2.000000000000000000e+00
-7.207445584595720334e+01 5.004836831374579020e+01 4.000000000000000000e+00
3.494955270556368987e+01 1.201590133130697495e+02 1.700000000000000000e+01
1.334018947576866481e+02 6.827882084424632581e+01 5.000000000000000000e+00
1.240259726000088563e+02 1.251863356135483656e+02 2.000000000000000000e+00
-4.977577354873599802e+01 7.741526408300369155e+01 3.000000000000000000e+00
1.287176033310504693e+02 6.259015588578365197e+01 3.000000000000000000e+00
5.660536606781562341e+01 6.614956451421517158e+01 1.200000000000000000e+01
3.439958034915363783e+01 1.127472730176850177e+02 1.000000000000000000e+01
-1.064908177715057462e+02 4.451256410094426030e+01 6.000000000000000000e+00
3.495449510842274776e+01 1.201482012682340184e+02 1.900000000000000000e+01
4.218043740621389759e+01 1.182125757967933595e+02 2.800000000000000000e+01
8.957332229242990707e+01 5.565426666453437576e+01 2.000000000000000000e+00
2.083044943156928852e+01 1.257983143325774336e+02 5.600000000000000000e+01
3.350208486980842082e+01 1.240512121591063845e+02 7.000000000000000000e+00
-1.099462839696228755e+01 1.193751381772596147e+02 2.000000000000000000e+00
8.709470045996535248e+01 9.191305464809498460e+01 5.000000000000000000e+00
-4.756672968713881744e+01 5.780540182957072659e+01 3.000000000000000000e+00
3.441749018161258533e+01 1.127352436595468674e+02 2.000000000000000000e+00
-1.098068654640549546e+01 1.193804368994090197e+02 3.800000000000000000e+01
-1.477217886575847956e+02 6.259734312635156783e+01 9.000000000000000000e+00
1.171160369430913128e+01 9.295026736270519052e+01 2.000000000000000000e+00
-1.515145190118207665e+02 1.110659198681347419e+02 3.000000000000000000e+00
1.586661428064286561e+01 1.185086456097341880e+02 6.000000000000000000e+00
-1.377795194709380269e+02 6.245735741842291588e+01 2.000000000000000000e+00
4.218052308030499375e+01 1.182128202254738767e+02 1.100000000000000000e+01
-7.206729447308890713e+01 5.004314629307304330e+01 2.000000000000000000e+00
1.362951369660575267e+02 1.263013515857106057e+02 6.000000000000000000e+00
3.495638735203722547e+01 1.201593646504514510e+02 3.000000000000000000e+00
8.018731107602245345e+01 1.715306021113878785e+02 6.000000000000000000e+00
-1.560221359923832267e+02 1.250623292969136173e+02 1.220000000000000000e+02
-3.876473727761989352e+01 1.168617989042088396e+02 6.000000000000000000e+00
1.399166115875908076e+02 5.975735462244125529e+01 9.000000000000000000e+00
1.262319484358251316e+02 1.291862558645201773e+02 9.000000000000000000e+00
-4.146255295466775692e+01 1.357165399728157240e+02 1.400000000000000000e+01
-8.832742835747025367e+01 1.256742476545169040e+02 5.600000000000000000e+01
8.709452242944263389e+01 9.191317597386405680e+01 1.300000000000000000e+01
-4.756756532354480527e+01 5.780760160410558512e+01 3.000000000000000000e+00
-3.403602230992736111e+01 1.306091363061565289e+02 8.000000000000000000e+00
1.253274886719479895e+02 1.282291463475037290e+02 2.500000000000000000e+01
5.183888813228258385e+01 4.255034685786566939e+01 4.700000000000000000e+01
1.334299660919564872e+02 6.832973285788011708e+01 2.000000000000000000e+00
3.068788454253406783e+01 7.475289945196944075e+01 2.400000000000000000e+01
4.469790843654504897e+01 2.926072670750536275e+01 9.000000000000000000e+00
-1.276162096369404821e+02 1.151953269197775853e+02 5.600000000000000000e+01
1.240070755629630241e+02 1.252253970421513856e+02 1.200000000000000000e+01
4.997196475185067044e+01 7.963105753411656451e+01 4.900000000000000000e+01
1.418321302595420548e+02 1.316452372215041464e+02 1.400000000000000000e+01
1.287069775348710152e+02 6.259384481396566713e+01 5.000000000000000000e+00
1.775238270800225280e+02 9.248363292951012227e+01 5.000000000000000000e+00
1.445081080286819883e+02 9.627274865755050826e+01 6.100000000000000000e+01
2.629840666530628468e+01 7.111723628093707816e+01 2.000000000000000000e+00
1.795887349743675032e-01 9.045310282845672134e+01 1.800000000000000000e+01
-7.051646630529117488e+01 7.915366916725523083e+01 6.000000000000000000e+00
1.317664725155864858e+02 1.240874952803301312e+02 1.200000000000000000e+01
-4.625740100627051987e+01 5.700872955791150787e+01 1.300000000000000000e+01
5.658829906344741545e+01 6.616874328982599707e+01 5.900000000000000000e+01
2.084354742456577014e+01 1.257982957035881242e+02 9.000000000000000000e+00
7.650332874797442173e+01 9.387864105284127447e+01 2.000000000000000000e+00
-1.449770476965444459e+02 5.958744048250781589e+01 6.000000000000000000e+00
-1.440533928464298015e+02 1.014369502079293426e+02 4.000000000000000000e+00
-1.080280615709261482e+01 1.071416090203312166e+02 4.900000000000000000e+01
8.107051495295702903e-01 9.023103942775259156e+01 1.400000000000000000e+01
-2.968390868557740703e+01 1.171649442844409492e+02 5.600000000000000000e+01
3.418612473464587964e+01 1.388867378427665074e+02 5.000000000000000000e+00
3.537710068059861879e+00 1.188435779622190580e+02 3.300000000000000000e+01
1.652746819667847831e+02 1.396115570722554082e+02 1.300000000000000000e+01
4.122799738832467398e+01 4.478607873705310283e+01 2.000000000000000000e+00
1.368898691468046707e+02 6.607580067281264746e+01 5.000000000000000000e+00
1.403570274940601621e+02 1.086423917864679964e+02 1.800000000000000000e+01
3.350114768767109297e+01 1.240516596137875354e+02 3.000000000000000000e+00
3.442327408270028144e+01 1.127243004890113554e+02 7.000000000000000000e+00
-1.064995105431913203e+02 4.451964401652590908e+01 5.000000000000000000e+00
4.288024308136076712e+01 1.210795508689373037e+02 8.000000000000000000e+00
1.269936089543800790e+02 7.178770485236917409e+01 2.000000000000000000e+00
-1.456061968204420225e+02 6.724179461988777007e+01 8.000000000000000000e+00
1.243019099889077239e+02 1.095175283284357164e+02 3.000000000000000000e+00
4.221952222147503875e+01 1.175402713797965362e+02 2.000000000000000000e+00
1.079255441540427967e+02 1.299516316862542169e+02 3.000000000000000000e+00
-1.450504472944363101e+02 5.984098668693024337e+01 8.200000000000000000e+01
-4.659810524231334483e+01 1.117211791557536742e+02 1.500000000000000000e+01
-5.597402739999115084e+01 5.481366438645162020e+01 2.000000000000000000e+00
1.302242264512640020e+02 1.025847359169963084e+02 1.200000000000000000e+01
-5.128239666894952364e+01 1.174098441142163409e+02 3.000000000000000000e+00
-1.233946339321843766e+02 1.138504354857848284e+02 2.300000000000000000e+01
-1.456004196508463622e+02 6.725272698231498225e+01 2.000000000000000000e+00
7.350918222849423955e+01 1.354874358990557539e+02 4.000000000000000000e+00
-1.450455048915772522e+02 5.985179873176598875e+01 1.600000000000000000e+01
-1.378195625937861166e+02 6.178742420320664053e+01 3.000000000000000000e+00
-9.042667770757007872e+01 1.243457333354656100e+02 6.000000000000000000e+00
-1.591695505684307079e+02 5.420168566742256644e+01 1.300000000000000000e+01
-1.464979151301915579e+02 5.594878784089360835e+01 4.000000000000000000e+00
1.690053716030377018e+02 6.062486182274041369e+01 2.500000000000000000e+01
-9.290529954003466173e+01 8.808694535190502961e+01 2.000000000000000000e+00
1.324332703128611968e+02 1.221945981704292734e+02 2.500000000000000000e+01
-1.455825098183874218e+02 6.726475634045313257e+01 4.700000000000000000e+01
1.690193134535945205e+02 6.061956310059097319e+01 6.100000000000000000e+01
3.227821134241521861e+01 1.174026568736484393e+02 8.000000000000000000e+00
-1.682883963056908669e+02 8.704973263729479527e+01 2.000000000000000000e+00
2.848548098817922636e+01 6.893408013186524386e+01 1.800000000000000000e+01
-1.641333857193571362e+02 6.149135439026583327e+01 2.000000000000000000e+00
4.222048052906198023e+01 1.175426425815771125e+02 6.000000000000000000e+00
-1.378194769196950062e+02 6.178717977452610199e+01 3.000000000000000000e+00
1.079327055269110929e+02 1.299568537069269496e+02 2.000000000000000000e+00
-4.370486303394248750e+01 5.369864841428939428e+01 4.000000000000000000e+01
-1.450436126479628172e+02 5.984063534954854191e+01 2.000000000000000000e+00
-9.981268892397756076e+01 8.469397888612132164e+00 8.000000000000000000e+00
2.397786400761679815e+01 5.493767070308640399e+01 2.000000000000000000e+00
1.412352627223800994e+02 6.313820109579115325e+01 2.000000000000000000e+00
-4.008338841240918526e+01 1.202426453775587447e+02 2.000000000000000000e+00
-5.376805156417488263e+01 5.081374413547981561e+01 3.000000000000000000e+00
1.385374470453322431e+02 4.428346002718426888e+01 2.000000000000000000e+00
9.167257164252977475e+01 5.432575234548309595e+01 4.000000000000000000e+00
-9.290547757055736611e+01 8.808682402613592899e+01 7.000000000000000000e+00
1.324324346764551876e+02 1.221923983958944291e+02 2.000000000000000000e+00
1.459639776900726531e+02 4.939086369384346398e+01 2.400000000000000000e+01
-5.467251132805203184e+01 5.177085365249629234e+01 2.000000000000000000e+00
-1.281611118677174090e+02 1.374496531421343377e+02 9.000000000000000000e+00
-4.657003390804352705e+01 1.116702671421198829e+02 6.000000000000000000e+00
-1.493121154574659215e+02 1.052471005480305593e+02 2.000000000000000000e+00
-1.353020915634549510e+02 1.507392732924946301e+02 1.200000000000000000e+01
5.238379036305953917e+01 6.480467308022241468e+01 1.400000000000000000e+01
-5.599292443703699007e+01 5.477460295784861444e+01 1.460000000000000000e+02
-1.300280352481493367e+02 1.003689424658834213e+02 1.200000000000000000e+01
-3.816786974045795233e+01 4.835476277849585358e+01 1.400000000000000000e+01
-5.129302246512899188e+01 1.174061551860343400e+02 6.400000000000000000e+01
-2.476172919977459586e+00 8.751636707048986352e+01 1.200000000000000000e+01
-3.549189197131799034e+01 8.372725134244949174e+01 1.200000000000000000e+01
-1.537015933346937402e+02 1.088827637190629360e+02 1.460000000000000000e+02
-1.798204112650255979e+02 8.954689717154327866e+01 1.800000000000000000e+01
1.094835336947088393e+02 1.008463308327447692e+02 4.600000000000000000e+01
-4.823352748441350002e+01 5.591250471966986879e+01 7.000000000000000000e+00
1.337425989937294730e+02 1.229912704420884921e+02 3.600000000000000000e+01
-1.234117009365525917e+02 1.138312567101739887e+02 6.400000000000000000e+01
-1.591564525754342299e+02 5.420170429641188292e+01 6.000000000000000000e+00
-1.034966712520255925e+02 8.612135894715873974e+01 1.200000000000000000e+01
3.502295230345557542e+01 1.204125595174921841e+02 5.100000000000000000e+01
3.594660715357020564e+01 7.856304979207065742e+01 1.400000000000000000e+01
1.691971938429074100e+02 7.285839097966878342e+01 5.600000000000000000e+01
-1.791892948504704464e+02 8.976896057224739423e+01 2.000000000000000000e+00
1.503160913144225788e+02 6.283505571555905078e+01 1.700000000000000000e+01
-1.458138752653541417e+02 4.111326215723348554e+01 8.000000000000000000e+00
-1.764622899319401199e+02 6.115642203778095620e+01 5.000000000000000000e+00
-1.472531803321521160e+01 4.038844292774459888e+01 7.000000000000000000e+00
-1.387720026116753615e+02 1.352139212629468830e+02 6.400000000000000000e+01
-4.311013085319535065e+01 1.139241993271873525e+02 6.000000000000000000e+00
-3.964297250593984501e+01 7.135760821353200356e+01 2.000000000000000000e+00
-1.464988523123288928e+02 5.594834038621246464e+01 1.200000000000000000e+01
-1.455767259172997115e+02 6.727569951098863044e+01 5.100000000000000000e+01
7.350048945680869394e+01 1.354803559834741122e+02 4.000000000000000000e+00
-1.371197569186392400e+02 5.892044913106268211e+01 3.000000000000000000e+00
-5.300639104561994941e+01 1.082122951476308117e+02 5.000000000000000000e+00
3.910257701793113227e+01 1.172498908761051979e+02 1.400000000000000000e+01
-1.376219896901356492e+02 6.464505163160673362e+01 1.200000000000000000e+01
1.101035341076193390e+02 1.355187896577238860e+02 6.400000000000000000e+01
4.136919949778278038e+01 1.217945685750065792e+02 3.000000000000000000e+00
7.611423531568431322e+00 1.145217673126602591e+02 2.800000000000000000e+01
1.228731893438045262e+02 1.232399942362714000e+02 1.200000000000000000e+01
7.459243201700890324e+01 4.604174712060142838e+01 1.500000000000000000e+01
2.238269406615295942e+00 1.200937622581781170e+02 3.000000000000000000e+00
1.293232925419361834e+02 6.199900319132531479e+01 2.000000000000000000e+00
-1.071009539975311213e+02 7.469770921355051030e+01 5.000000000000000000e+00
-1.380989761011053929e+02 6.349072703092172532e+01 4.000000000000000000e+00
-1.509936596422511457e+02 5.271945497698131788e+01 2.000000000000000000e+00
3.554816914456282717e+01 1.179375567931210185e+02 1.700000000000000000e+01
3.538751550250559319e+01 1.185602188998867064e+02 3.000000000000000000e+00
1.398691859399365001e+02 1.268067680198644496e+02 2.000000000000000000e+00
3.912638473078307300e+01 1.172150701020973145e+02 6.000000000000000000e+00
-1.396615320518166357e+02 5.984150038109312675e+01 7.000000000000000000e+00
3.554927917004506810e+01 1.179393162831347439e+02 4.000000000000000000e+00
1.111676349925085994e+01 9.319904102766463438e+01 2.000000000000000000e+00
1.142069062371168009e+01 1.211269841254333102e+02 1.000000000000000000e+01
-1.376231625490424904e+02 6.464934782531126700e+01 1.200000000000000000e+01
-1.381035902254031100e+02 6.349153044499220755e+01 3.000000000000000000e+00
1.101001221957524621e+02 1.355213364659867068e+02 1.700000000000000000e+01
1.365565738467885240e+02 1.328009134150156285e+02 3.000000000000000000e+00
-8.319711403215356427e+01 1.426531779866579086e+02 4.000000000000000000e+00
4.136545067146628440e+01 1.217980624047112173e+02 3.000000000000000000e+00
-5.694194549120957305e+01 5.305563802036373033e+01 1.460000000000000000e+02
-1.399774417142286609e+02 1.373556635056685593e+02 1.900000000000000000e+01
-3.989446716132722059e+01 1.183774999327469430e+02 8.000000000000000000e+00
1.346696930089985926e+02 5.534751575511705823e+01 3.000000000000000000e+00
1.271050756929577688e+02 1.214916381863464210e+02 5.000000000000000000e+00
1.147527220826429861e+01 9.930302934691601990e+01 2.000000000000000000e+00
4.550465492845821558e+01 1.020688970516537637e+02 1.300000000000000000e+01
-2.444875619088992025e+01 1.397434760560408336e+02 4.300000000000000000e+01
-3.811606276714746144e+01 1.116758011253309348e+02 4.000000000000000000e+00
3.539148876577970526e+01 1.185363878309556043e+02 2.500000000000000000e+01
1.398663018350950153e+02 1.267874246307639794e+02 1.800000000000000000e+01
-2.401583362247446019e+01 1.252691688209169456e+02 4.600000000000000000e+01
1.276807666648215900e+02 1.025179324368475875e+02 7.000000000000000000e+00
7.616944135421082507e+00 1.145457736482874793e+02 2.000000000000000000e+00
-1.798237974619187014e+02 9.638800604513129144e+01 5.600000000000000000e+01
-5.119768987192896503e+01 5.060204434976312626e+01 4.000000000000000000e+00
-1.749324935219392785e+02 1.034445770400829616e+02 2.000000000000000000e+00
2.136510045925486878e+01 7.351666598033331468e+01 4.000000000000000000e+00
-1.354611489565462819e+02 1.311300509897348547e+02 1.500000000000000000e+01
4.423269410749070829e+01 5.931336976146285167e+01 4.000000000000000000e+00
1.228761051313224755e+02 1.232390223720309308e+02 2.000000000000000000e+00
1.259934766580435763e+02 3.861260475306467299e+01 9.000000000000000000e+00
-3.687777611678488654e+01 4.883072418956412264e+01 2.000000000000000000e+00
-4.240240890096120552e+01 5.454250879297111965e+01 3.600000000000000000e+01
-1.114212615337441115e+01 1.050735199656293730e+02 2.000000000000000000e+01
1.789183058979434122e+02 9.336095298052683233e+01 2.000000000000000000e+00
1.794316770726044865e+02 9.016981114375722939e+01 3.000000000000000000e+00
-8.929752322902885453e+01 5.632343401675042571e+01 4.000000000000000000e+00
1.323840716738909009e+02 1.232349431319363049e+02 2.000000000000000000e+00
-4.662337076536996960e+01 5.687719912685821555e+01 6.000000000000000000e+00
1.949820192502275562e+00 8.801158985545114888e+01 2.000000000000000000e+00
7.459247505926036581e+01 4.604253096849032545e+01 5.000000000000000000e+00
-1.509811209815481163e+02 5.271722612521217854e+01 2.900000000000000000e+01
-3.996444611294407423e+00 9.059404801218769876e+01 1.540000000000000000e+02
1.427764043055182697e+02 4.807589444761052988e+01 5.000000000000000000e+00
-1.404683398709320556e+02 5.737977262720334437e+01 2.900000000000000000e+01
1.312091888858272739e+02 4.155063040270044894e+01 7.300000000000000000e+01
-1.475028903562414087e+02 3.110968767022282933e+01 1.100000000000000000e+01
-6.989478937923878732e+01 1.731079808092206918e+02 1.000000000000000000e+01
1.332949725746572938e+02 1.019963838295213776e+02 2.000000000000000000e+00
1.130804201040740793e+02 1.070939435435326317e+02 1.540000000000000000e+02
4.981597151754273511e+01 3.947672073809740567e+01 2.800000000000000000e+01
