# time ep bcc_intrp hcp_intrp
6.571500000000000341e+01 4.837356440895473897e-01 3.975720014409489522e-03 2.611664908636868176e-02
6.573000000000000398e+01 4.840776907137761542e-01 3.819033842944463686e-03 2.602083354268103221e-02
6.574500000000000455e+01 4.843289092735784118e-01 3.664723593033158977e-03 2.586106028864421091e-02
6.576000000000000512e+01 4.847046237523139900e-01 3.517995464790146798e-03 2.564125703803910028e-02
6.577500000000000568e+01 4.849634478784973779e-01 3.382435294895458355e-03 2.537158058661859172e-02
6.579000000000000625e+01 4.848734445985803387e-01 3.260154711938412220e-03 2.506815515690163920e-02
6.580500000000000682e+01 4.846426745619716869e-01 3.152133810601753794e-03 2.475182917705254226e-02
6.581999999999999318e+01 4.848319314494616838e-01 3.058637524532059615e-03 2.444622792957318325e-02
6.583499999999999375e+01 4.851271049792604262e-01 2.979589035305707512e-03 2.417539356825670893e-02
6.584999999999999432e+01 4.851181459440618293e-01 2.914834718467318453e-03 2.396120734409024067e-02
6.586499999999999488e+01 4.853115460920862101e-01 2.864293065954370832e-03 2.382080226371741105e-02
6.587999999999999545e+01 4.852285797836858317e-01 2.828018069010340696e-03 2.376435503992979648e-02
6.589499999999999602e+01 4.853869893679876313e-01 2.806218164550955407e-03 2.379380036408562660e-02
6.590999999999999659e+01 4.853659240241966488e-01 2.799257731396664894e-03 2.390287653828337966e-02
6.592499999999999716e+01 4.849034023208261268e-01 2.807638184265215386e-03 2.407847431461362930e-02
6.593999999999999773e+01 4.847872611305336643e-01 2.831926071337420581e-03 2.430282698806252029e-02
6.595499999999999829e+01 4.848897785898358404e-01 2.872582007057644660e-03 2.455595545875155494e-02
6.596999999999999886e+01 4.852291983455030433e-01 2.929657562333431997e-03 2.481795610541936981e-02
6.598499999999999943e+01 4.854817053856173570e-01 3.002370953993249714e-03 2.507094155668454505e-02
6.600000000000000000e+01 4.857604384389150320e-01 3.088638772624108242e-03 2.530052365198542930e-02
6.601500000000000057e+01 4.860167892983025539e-01 3.184699224277665053e-03 2.549669116148223225e-02
6.603000000000000114e+01 4.864186698823212973e-01 3.284968014895639499e-03 2.565394759869121799e-02
6.604500000000000171e+01 4.867615325750550004e-01 3.382207542529158673e-03 2.577073644039629130e-02
6.606000000000000227e+01 4.870609296801228227e-01 3.468009614550737751e-03 2.584840432495383311e-02
6.607500000000000284e+01 4.870445271899780937e-01 3.533553886200024863e-03 2.589006380238956240e-02
6.609000000000000341e+01 4.867419704391600099e-01 3.570610223164294439e-03 2.589965046831110840e-02
6.610500000000000398e+01 4.865324461936961775e-01 3.572738748175652290e-03 2.588130622336848319e-02
6.612000000000000455e+01 4.863963749481497456e-01 3.536549689840740029e-03 2.583907289641018679e-02
6.613500000000000512e+01 4.864532891944322035e-01 3.462749893287764280e-03 2.577680142161042909e-02
6.615000000000000568e+01 4.868506259068922093e-01 3.356647683688152028e-03 2.569816905375432725e-02
6.616500000000000625e+01 4.873446421845377685e-01 3.227910079942830635e-03 2.560672802797725467e-02
6.618000000000000682e+01 4.876612839347151951e-01 3.089603267028451228e-03 2.550595572077440920e-02
6.619499999999999318e+01 4.878307050390170430e-01 2.956717673214370734e-03 2.539931277063445236e-02
6.620999999999999375e+01 4.876908554384217775e-01 2.844384924742371368e-03 2.529032850415546818e-02
6.622499999999999432e+01 4.877650043582912320e-01 2.765925275639347092e-03 2.518272564134349523e-02
6.623999999999999488e+01 4.880330411751451769e-01 2.730878283500715042e-03 2.508057887032322242e-02
6.625499999999999545e+01 4.884738246579700682e-01 2.743306950776513986e-03 2.498848231282835286e-02
6.626999999999999602e+01 4.886576361112053291e-01 2.800786584430170478e-03 2.491168329585136121e-02
6.628499999999999659e+01 4.888311854502276343e-01 2.894406297912155424e-03 2.485612543739890157e-02
6.629999999999999716e+01 4.893167186787507061e-01 3.009813770916025533e-03 2.482832989261041234e-02
6.631499999999999773e+01 4.896786837987572305e-01 3.129041347790462169e-03 2.483502628303568827e-02
6.632999999999999829e+01 4.899815764665520490e-01 3.232772432852470956e-03 2.488243492664210521e-02
6.634499999999999886e+01 4.898364232675949670e-01 3.302806257636348164e-03 2.497513486580515973e-02
6.635999999999999943e+01 4.897257060940332085e-01 3.324546287956309243e-03 2.511457166533048735e-02
6.637500000000000000e+01 4.900279634465561918e-01 3.289239136165633681e-03 2.529746355532225266e-02
6.639000000000000057e+01 4.905598905132466658e-01 3.195524100874536089e-03 2.551455348145381663e-02
6.640500000000000114e+01 4.911586329026199627e-01 3.049859127543186332e-03 2.575016723839951283e-02
6.642000000000000171e+01 4.914373176805335586e-01 2.865680566912942595e-03 2.598281870467644694e-02
6.643500000000000227e+01 4.915429781347762095e-01 2.661545943567489303e-03 2.618681214971729787e-02
6.645000000000000284e+01 4.913965860233585614e-01 2.458703400634476566e-03 2.633465103138377117e-02
6.646500000000000341e+01 4.911156240076609558e-01 2.278454383201733435e-03 2.640009417618571774e-02
6.648000000000000398e+01 4.911616655839532442e-01 2.139528209625041200e-03 2.636169697448309535e-02
6.649500000000000455e+01 4.913628860697175638e-01 2.055685959646780248e-03 2.620644847568698310e-02
6.651000000000000512e+01 4.916254252661527158e-01 2.033914077230747353e-03 2.593275025237318232e-02
6.652500000000000568e+01 4.918744825377698304e-01 2.073635982469568262e-03 2.555183940491900785e-02
6.654000000000000625e+01 4.923822136120758475e-01 2.167167813922787900e-03 2.508712358306652845e-02
6.655500000000000682e+01 4.928244600935661190e-01 2.301252463894343236e-03 2.457159484163895513e-02
6.656999999999999318e+01 4.931729193309178916e-01 2.459220922787608288e-03 2.404399605686435848e-02
6.658499999999999375e+01 4.931333284308002107e-01 2.623331524091554456e-03 2.354442896713848654e-02
6.659999999999999432e+01 4.933011046498615992e-01 2.777013861987143173e-03 2.310984017761086307e-02
6.661499999999999488e+01 4.932394902226094890e-01 2.906862559996170603e-03 2.276972668440180314e-02
6.662999999999999545e+01 4.932991031116573111e-01 3.004191000741229800e-03 2.254260836352273145e-02
6.664499999999999602e+01 4.934665066249906973e-01 3.065880290819222864e-03 2.243402974791308679e-02
6.665999999999999659e+01 4.939082065126943477e-01 3.094325630797811755e-03 2.243665878276246417e-02
6.667499999999999716e+01 4.942462072869053258e-01 3.096520734459318192e-03 2.253240473220685658e-02
6.668999999999999773e+01 4.943297200569921612e-01 3.082558255812273273e-03 2.269583661301410871e-02
6.670499999999999829e+01 4.942003855163095150e-01 3.063883338199957507e-03 2.289800757093729544e-02
6.671999999999999886e+01 4.941150051885347949e-01 3.051534617895867996e-03 2.311006007987614908e-02
6.673499999999999943e+01 4.943186101957102174e-01 3.054502381189649896e-03 2.330632055753056875e-02
6.675000000000000000e+01 4.945822788286448057e-01 3.078340018760172825e-03 2.346670169916720283e-02
6.676500000000000057e+01 4.947590565137237606e-01 3.124239251008020801e-03 2.357816466448170445e-02
6.678000000000000114e+01 4.947861786220082436e-01 3.188780961522752477e-03 2.363501156012404181e-02
6.679500000000000171e+01 4.948626853136947612e-01 3.264428080626657902e-03 2.363803544691833736e-02
6.681000000000000227e+01 4.953072878652693412e-01 3.340628571152137738e-03 2.359290774954203584e-02
6.682500000000000284e+01 4.955846040807220243e-01 3.405302217174721591e-03 2.350835668501360942e-02
6.684000000000000341e+01 4.953894271388011861e-01 3.446528221502376255e-03 2.339458704608432527e-02
6.685500000000000398e+01 4.953915250894151967e-01 3.454313252575502702e-03 2.326214900209677694e-02
6.687000000000000455e+01 4.954133291782261139e-01 3.422280116922138404e-03 2.312126178655304898e-02
6.688500000000000512e+01 4.954634537269592687e-01 3.348992052735866309e-03 2.298150553524536122e-02
6.690000000000000568e+01 4.958093185850782625e-01 3.238570576797883405e-03 2.285177400768745315e-02
6.691500000000000625e+01 4.958449128784260251e-01 3.100406131295585510e-03 2.274037160566422244e-02
6.693000000000000682e+01 4.959747298221020007e-01 2.948036565385336871e-03 2.265511521989083121e-02
6.694499999999999318e+01 4.963360531900353201e-01 2.797466647905366699e-03 2.260328207272976897e-02
6.695999999999999375e+01 4.964493162657966363e-01 2.665202815308020945e-03 2.259126052878812629e-02
6.697499999999999432e+01 4.963295108765300445e-01 2.566179075358832051e-03 2.262383739568463170e-02
6.698999999999999488e+01 4.961609579262847847e-01 2.511731923220850149e-03 2.270320113463952794e-02
6.700499999999999545e+01 4.964548314899464021e-01 2.507897989858065557e-03 2.282791976456977068e-02
6.701999999999999602e+01 4.970699622871748158e-01 2.554418497140886757e-03 2.299226260683440159e-02
6.703499999999999659e+01 4.977275912656114465e-01 2.644746397550079564e-03 2.318616777015591879e-02
6.704999999999999716e+01 4.980155430510276870e-01 2.767050687282335275e-03 2.339592879296503725e-02
6.706499999999999773e+01 4.977855304688738602e-01 2.905914984353330510e-03 2.360545161602800590e-02
6.707999999999999829e+01 4.977783741503940540e-01 3.044346848184886767e-03 2.379786644822701192e-02
6.709499999999999886e+01 4.978303239820117132e-01 3.165828277985838213e-03 2.395733769295560478e-02
6.710999999999999943e+01 4.981224220430455207e-01 3.256251842799429141e-03 2.407094236019702294e-02
6.712500000000000000e+01 4.984507770308088115e-01 3.305566351798461255e-03 2.413038834497527318e-02
6.714000000000000057e+01 4.984093198526566293e-01 3.308861017444542085e-03 2.413320193476664599e-02
6.715500000000000114e+01 4.983730747624774415e-01 3.266628738060717296e-03 2.408302295907560620e-02
6.717000000000000171e+01 4.984924240883893409e-01 3.184160114244605211e-03 2.398889419720973137e-02
6.718500000000000227e+01 4.986826879849399763e-01 3.070304099253462482e-03 2.386376314018434641e-02
6.720000000000000284e+01 4.983842231698936143e-01 2.935973415958414989e-03 2.372258096311696818e-02
6.721500000000000341e+01 4.981832920526091946e-01 2.792706476441253471e-03 2.358031865687593154e-02
6.723000000000000398e+01 4.985971664223270983e-01 2.651443516185736371e-03 2.345007918095021182e-02
6.724500000000000455e+01 4.993230132554630774e-01 2.521579426456810324e-03 2.334144277780936250e-02
6.726000000000000512e+01 4.996580108949286725e-01 2.410351114235709247e-03 2.325925469446943339e-02
6.727500000000000568e+01 4.998565208320997488e-01 2.322625339161277225e-03 2.320310808924475054e-02
6.729000000000000625e+01 5.000978279655386993e-01 2.261091483546806558e-03 2.316765727465508462e-02
6.730500000000000682e+01 5.004689895056222415e-01 2.226743159042143816e-03 2.314366202491413560e-02
6.731999999999999318e+01 5.011575572360181807e-01 2.219443219075856177e-03 2.311949566753312979e-02
6.733499999999999375e+01 5.015802189088883756e-01 2.238374657281383406e-03 2.308285541112198302e-02
6.734999999999999432e+01 5.015060571349220231e-01 2.282268315809687920e-03 2.302251175354541601e-02
6.736499999999999488e+01 5.014761698182649274e-01 2.349409513101363700e-03 2.292997054012246849e-02
6.737999999999999545e+01 5.017031545188186392e-01 2.437513531219792640e-03 2.280084512331015389e-02
6.739499999999999602e+01 5.019896458455028743e-01 2.543597968497124384e-03 2.263565384603083430e-02
6.740999999999999659e+01 5.021143520289303996e-01 2.663956792105182103e-03 2.243982197602534256e-02
6.742499999999999716e+01 5.020933197004845416e-01 2.794273257109125552e-03 2.222289205526095657e-02
6.743999999999999773e+01 5.020179686796905072e-01 2.929843678430188447e-03 2.199716818751085157e-02
6.745499999999999829e+01 5.021847725919115213e-01 3.065860199285452836e-03 2.177607775143641788e-02
6.746999999999999886e+01 5.023130974409037997e-01 3.197712969893018453e-03 2.157244975433769696e-02
6.748499999999999943e+01 5.025590211867330126e-01 3.321285429478848528e-03 2.139683660792357500e-02
6.750000000000000000e+01 5.027669124419814617e-01 3.433206986187542498e-03 2.125604773729605768e-02
6.751500000000000057e+01 5.030369877174478699e-01 3.531007788012630044e-03 2.115216120325769111e-02
6.753000000000000114e+01 5.033612265427706012e-01 3.613125700724140188e-03 2.108227571454079907e-02
6.754500000000000171e+01 5.038284872835778749e-01 3.678763060804612905e-03 2.103908300773227324e-02
6.756000000000000227e+01 5.038695673288288157e-01 3.727654075021291646e-03 2.101209496723299708e-02
6.757500000000000284e+01 5.038087885628365070e-01 3.759837164068358106e-03 2.098923936381424937e-02
6.759000000000000341e+01 5.039425496815709282e-01 3.775511192770864000e-03 2.095858919668813769e-02
6.760500000000000398e+01 5.039471562716378861e-01 3.775007070260016917e-03 2.091008576259412166e-02
6.762000000000000455e+01 5.037085689706597424e-01 3.758853096769598778e-03 2.083711623166095706e-02
6.763500000000000512e+01 5.034884606993734746e-01 3.727874130788677576e-03 2.073771336406338150e-02
6.765000000000000568e+01 5.034860628818119688e-01 3.683256277497548581e-03 2.061509505714198554e-02
6.766500000000000625e+01 5.035084998545155122e-01 3.626536188619411405e-03 2.047737616649669690e-02
6.768000000000000682e+01 5.037824395593326621e-01 3.559520980957131542e-03 2.033651427861826733e-02
6.769499999999999318e+01 5.041784656848918855e-01 3.484180264877068112e-03 2.020671369243132176e-02
6.770999999999999375e+01 5.045608120054744239e-01 3.402556451135296811e-03 2.010250898749177395e-02
6.772499999999999432e+01 5.048464073487373138e-01 3.316720423640617810e-03 2.003667434788525270e-02
6.773999999999999488e+01 5.045989231872309855e-01 3.228775380705428688e-03 2.001811974285772067e-02
6.775499999999999545e+01 5.043784913413601467e-01 3.140894318164555443e-03 2.005007990570462084e-02
6.776999999999999602e+01 5.044444560569455449e-01 3.055368511070355453e-03 2.012902953596551470e-02
6.778499999999999659e+01 5.045094205991570435e-01 2.974642865410714876e-03 2.024467211330716054e-02
6.779999999999999716e+01 5.047714730316138487e-01 2.901314678808830649e-03 2.038104121122685797e-02
6.781499999999999773e+01 5.051363625779625721e-01 2.838072004635705525e-03 2.051845134749541444e-02
6.782999999999999829e+01 5.053969068262390563e-01 2.787547451475802518e-03 2.063595524737493747e-02
6.784499999999999886e+01 5.054861960950223221e-01 2.752071919758236618e-03 2.071406371007711300e-02
6.785999999999999943e+01 5.052537988286569526e-01 2.733341936959732266e-03 2.073753773938946665e-02
6.787500000000000000e+01 5.049511522106834294e-01 2.732063868450040900e-03 2.069793181855672515e-02
6.789000000000000057e+01 5.048001814680270760e-01 2.747682396375239477e-03 2.059536718727628113e-02
6.790500000000000114e+01 5.047395149045162954e-01 2.778297759505221620e-03 2.043901640561784916e-02
6.792000000000000171e+01 5.048670310299766539e-01 2.820812008735629206e-03 2.024610928145875732e-02
6.793500000000000227e+01 5.052907379093207751e-01 2.871260426559274492e-03 2.003971050912767282e-02
6.795000000000000284e+01 5.058261713500360468e-01 2.925240868762557511e-03 1.984573471417760970e-02
6.796500000000000341e+01 5.054529593047347724e-01 2.978367132016046526e-03 1.968958236098927728e-02
6.798000000000000398e+01 5.050380882296292562e-01 3.026704150499881507e-03 1.959264457753029376e-02
6.799500000000000455e+01 5.050316329599513487e-01 3.067150834453968855e-03 1.956899047621085685e-02
6.801000000000000512e+01 5.054137714710714713e-01 3.097717685477618943e-03 1.962279000283295716e-02
6.802500000000000568e+01 5.057828795227550245e-01 3.117637343734713795e-03 1.974713530622196345e-02
6.804000000000000625e+01 5.061302468835805479e-01 3.127280053661252168e-03 1.992464505097757410e-02
6.805500000000000682e+01 5.064162000011238618e-01 3.127910560522195738e-03 2.012969392878538599e-02
6.806999999999999318e+01 5.064932739635144010e-01 3.121370362407560606e-03 2.033172105565483889e-02
6.808499999999999375e+01 5.065789845667734159e-01 3.109768260856071720e-03 2.049907107415727125e-02
6.809999999999999432e+01 5.067083940015891796e-01 3.095227365292885224e-03 2.060301980628942431e-02
6.811499999999999488e+01 5.064980808797165945e-01 3.079702361219460727e-03 2.062168094880156843e-02
6.812999999999999545e+01 5.064393980735019118e-01 3.064865759370150045e-03 2.054327527761046213e-02
6.814499999999999602e+01 5.063522368650275052e-01 3.052059958804420603e-03 2.036803615702531545e-02
6.815999999999999659e+01 5.063817760129071255e-01 3.042308140607019595e-03 2.010819562733168198e-02
6.817499999999999716e+01 5.065231951059948612e-01 3.036364766842325480e-03 1.978607218876859974e-02
6.818999999999999773e+01 5.070696549725751678e-01 3.034773717445204966e-03 1.943084937124162082e-02
6.820499999999999829e+01 5.075522821313989130e-01 3.037899692003520613e-03 1.907478679181195957e-02
6.821999999999999886e+01 5.076183043238373660e-01 3.045910135369922500e-03 1.874938373349799292e-02
6.823499999999999943e+01 5.076728206021923206e-01 3.058706186209292355e-03 1.848178908714359636e-02
6.825000000000000000e+01 5.077042311544993636e-01 3.075825706673640525e-03 1.829177671347537171e-02
6.826500000000000057e+01 5.075031480564562436e-01 3.096359524590752699e-03 1.818977324395198991e-02
6.828000000000000114e+01 5.072938987553732293e-01 3.118923096735670697e-03 1.817640037150880516e-02
6.829500000000000171e+01 5.072771948200535119e-01 3.141707561837847607e-03 1.824360333623609165e-02
6.831000000000000227e+01 5.073025164767857031e-01 3.162610329354720307e-03 1.837691288463005890e-02
6.832500000000000284e+01 5.076193488581695057e-01 3.179433673494713730e-03 1.855812571505310871e-02
6.834000000000000341e+01 5.080142214863040406e-01 3.190141274615143629e-03 1.876781494192236721e-02
6.835500000000000398e+01 5.079284033660758091e-01 3.193160261787397758e-03 1.898738096388719043e-02
6.837000000000000455e+01 5.084353478336096632e-01 3.187694988241673855e-03 1.920055875298842807e-02
6.838500000000000512e+01 5.092878668838733969e-01 3.173986188926392060e-03 1.939434000517792356e-02
6.840000000000000568e+01 5.097339922957332403e-01 3.153435643071134109e-03 1.955926410191288767e-02
6.841500000000000625e+01 5.099435165482476551e-01 3.128545950801253639e-03 1.968911213141666394e-02
6.843000000000000682e+01 5.097994145375206454e-01 3.102682087842367764e-03 1.978019939736874733e-02
6.844499999999999318e+01 5.097620637249271613e-01 3.079702085187818739e-03 1.983058085166966578e-02
6.845999999999999375e+01 5.098303932740816391e-01 3.063505179341063922e-03 1.983946644100598178e-02
6.847499999999999432e+01 5.099564931761386699e-01 3.057530337628122652e-03 1.980700724734241192e-02
6.848999999999999488e+01 5.103799319603989915e-01 3.064245017299072060e-03 1.973443560974708078e-02
6.850499999999999545e+01 5.108674784314016781e-01 3.084702304249731242e-03 1.962439177422758974e-02
6.851999999999999602e+01 5.111846174733164494e-01 3.118276645352580090e-03 1.948120010773379818e-02
6.853499999999999659e+01 5.112377702472670205e-01 3.162664971853246243e-03 1.931090484144348807e-02
6.854999999999999716e+01 5.113317932926751963e-01 3.214159618664780282e-03 1.912101244002428757e-02
6.856499999999999773e+01 5.114156775430542812e-01 3.268120666064078250e-03 1.892002032374229259e-02
6.857999999999999829e+01 5.114918148487217486e-01 3.319553942787933920e-03 1.871685786850285638e-02
6.859499999999999886e+01 5.114892383965383704e-01 3.363728273711785732e-03 1.852033241186212820e-02
6.860999999999999943e+01 5.115075323158355669e-01 3.396786917107874615e-03 1.833863049780681820e-02
6.862500000000000000e+01 5.115219439927880529e-01 3.416288082689789007e-03 1.817892220322292474e-02
6.864000000000000057e+01 5.115123262312767372e-01 3.421570679336127796e-03 1.804713690587433916e-02
6.865500000000000114e+01 5.120872076953240093e-01 3.413842725933591282e-03 1.794796331249237653e-02
6.867000000000000171e+01 5.121991102559598774e-01 3.395959047395535890e-03 1.788504369307197805e-02
6.868500000000000227e+01 5.125057059095052825e-01 3.371947679113418417e-03 1.786122261166411818e-02
6.870000000000000284e+01 5.129610723014200735e-01 3.346389779323999392e-03 1.787865041203318128e-02
6.871500000000000341e+01 5.128279860498180520e-01 3.323739193206165510e-03 1.793857401551512964e-02
6.873000000000000398e+01 5.126271837393858721e-01 3.307634422924365936e-03 1.804076426018852430e-02
6.874500000000000455e+01 5.127444301184909126e-01 3.300260466573945450e-03 1.818269525163884737e-02
6.876000000000000512e+01 5.127892766145996095e-01 3.301858945235380816e-03 1.835874598922870859e-02
6.877500000000000568e+01 5.127714218375539756e-01 3.310507424316710967e-03 1.855974742719901371e-02
6.879000000000000625e+01 5.128687299051493120e-01 3.322244794276230095e-03 1.877309325366738335e-02
6.880500000000000682e+01 5.129022847981985489e-01 3.331530221032608097e-03 1.898343574858607496e-02
6.881999999999999318e+01 5.132246598595288090e-01 3.331960922366761224e-03 1.917384808641742211e-02
6.883499999999999375e+01 5.133714621562752711e-01 3.317175258757742995e-03 1.932732325073871493e-02
6.884999999999999432e+01 5.134578268850016336e-01 3.281888622382211906e-03 1.942851408003143376e-02
6.886499999999999488e+01 5.136303147806101643e-01 3.222980347231896303e-03 1.946556512238650782e-02
6.887999999999999545e+01 5.136026939299143113e-01 3.140459034966625040e-03 1.943172418262584245e-02
6.889499999999999602e+01 5.134780027175420702e-01 3.038060087646954344e-03 1.932629985993372657e-02
6.890999999999999659e+01 5.133949268035965519e-01 2.923272443069890869e-03 1.915464206827977023e-02
6.892499999999999716e+01 5.134886250160415333e-01 2.806752298340597918e-03 1.892716747691380874e-02
6.893999999999999773e+01 5.141644356545219674e-01 2.701237376072640473e-03 1.865779149304103157e-02
6.895499999999999829e+01 5.148757173029963052e-01 2.620115865227035101e-03 1.836222689851396694e-02
6.896999999999999886e+01 5.152212072620561134e-01 2.575760769957469165e-03 1.805647156665735054e-02
6.898499999999999943e+01 5.152495206545494311e-01 2.577741714560488617e-03 1.775561936242908700e-02
6.900000000000000000e+01 5.149451690764894618e-01 2.631143522307866078e-03 1.747303468540906124e-02
6.901500000000000057e+01 5.143433030080092339e-01 2.735367658885934361e-03 1.721992516195669509e-02
6.903000000000000114e+01 5.139683332616833411e-01 2.883785615438227978e-03 1.700532577248736743e-02
6.904500000000000171e+01 5.138757999167890000e-01 3.064374312089057639e-03 1.683640358913329749e-02
6.906000000000000227e+01 5.142107630208154756e-01 3.261146675185955246e-03 1.671885025149144610e-02
6.907500000000000284e+01 5.146788651077056631e-01 3.456033200905039848e-03 1.665705488779423149e-02
6.909000000000000341e+01 5.147513422786516024e-01 3.630929047346853622e-03 1.665380571564156753e-02
6.910500000000000398e+01 5.150096892846470764e-01 3.769735706839583145e-03 1.670944547286090653e-02
6.912000000000000455e+01 5.151853300741672248e-01 3.860224613674745342e-03 1.682065618107486671e-02
6.913500000000000512e+01 5.149570809787807901e-01 3.895436861967027653e-03 1.697928328282749533e-02
6.915000000000000568e+01 5.144017464781354132e-01 3.874285224299001129e-03 1.717169274727936568e-02
6.916500000000000625e+01 5.142481692835840779e-01 3.801197221946495119e-03 1.737900345864318297e-02
6.918000000000000682e+01 5.142817140986827296e-01 3.684964096066778438e-03 1.757824955818954038e-02
6.919499999999999318e+01 5.144719407351671103e-01 3.537198707135758013e-03 1.774432481136223316e-02
6.920999999999999375e+01 5.147950319847643952e-01 3.370803250618337188e-03 1.785254461830554362e-02
6.922499999999999432e+01 5.149809980746796745e-01 3.198681410083281662e-03 1.788169457082311453e-02
6.923999999999999488e+01 5.153469292137820013e-01 3.032773090751561540e-03 1.781730749553389614e-02
6.925499999999999545e+01 5.157374313360070239e-01 2.883431970701622049e-03 1.765460084730285928e-02
6.926999999999999602e+01 5.156337497938288106e-01 2.759164668646008067e-03 1.740027268640531588e-02
6.928499999999999659e+01 5.155199297560043581e-01 2.666715080749781919e-03 1.707252113348367573e-02
6.929999999999999716e+01 5.154943226447695759e-01 2.611378512824558129e-03 1.669921632037585368e-02
6.931499999999999773e+01 5.154502683840810340e-01 2.597328020840450336e-03 1.631470388353584156e-02
6.932999999999999829e+01 5.157157365467568422e-01 2.627710407637096068e-03 1.595587146325883054e-02
6.934499999999999886e+01 5.159519163822849919e-01 2.704349064856614859e-03 1.565792659156173272e-02
6.935999999999999943e+01 5.161087899542834423e-01 2.827052017607911694e-03 1.545019542765757592e-02
6.937500000000000000e+01 5.166456658687599290e-01 2.992718530492766149e-03 1.535239930900189620e-02
6.939000000000000057e+01 5.172216128552299397e-01 3.194585247172199161e-03 1.537213479643462222e-02
6.940500000000000114e+01 5.176127916417334607e-01 3.421954554539752280e-03 1.550425630003182675e-02
6.942000000000000171e+01 5.179905888261013835e-01 3.660580510597810644e-03 1.573234275478974098e-02
6.943500000000000227e+01 5.182696116306937384e-01 3.893670764739454171e-03 1.603174065528101266e-02
6.945000000000000284e+01 5.186038116779259077e-01 4.103354097992450988e-03 1.637333187283473990e-02
6.946500000000000341e+01 5.190441535610238466e-01 4.272484214936866920e-03 1.672732273538812819e-02
6.948000000000000398e+01 5.191244489551803953e-01 4.386669193024772540e-03 1.706668063538785418e-02
6.949500000000000455e+01 5.190346511397155860e-01 4.436308212007133989e-03 1.736999821493334650e-02
6.951000000000000512e+01 5.187819857626631004e-01 4.418223359664352756e-03 1.762349218964942565e-02
6.952500000000000568e+01 5.187273199139936786e-01 4.336399274961877381e-03 1.782178848890403344e-02
6.954000000000000625e+01 5.184715718339610868e-01 4.201551901189759519e-03 1.796734456227433441e-02
6.955500000000000682e+01 5.183334854243352163e-01 4.029642182103998493e-03 1.806875143564035113e-02
6.956999999999999318e+01 5.185322009167748769e-01 3.839735294150159461e-03 1.813844033605249706e-02
6.958499999999999375e+01 5.187489878919084862e-01 3.651611373697960516e-03 1.819030163409074419e-02
6.959999999999999432e+01 5.191717868734709862e-01 3.483379815122589207e-03 1.823751565709130773e-02
6.961499999999999488e+01 5.194812686524563627e-01 3.349270077080745978e-03 1.829072913170115555e-02
6.962999999999999545e+01 5.195236139014536292e-01 3.257852782553527504e-03 1.835669436345455097e-02
6.964499999999999602e+01 5.195168832562064853e-01 3.211045800526335370e-03 1.843753421873017828e-02
6.965999999999999659e+01 5.195511470769506035e-01 3.204174359211720002e-03 1.853075312198626534e-02
6.967499999999999716e+01 5.195339187718518437e-01 3.227058114134706557e-03 1.862994835176401409e-02
6.968999999999999773e+01 5.194674854349170534e-01 3.265807114246399578e-03 1.872601183940325598e-02
6.970499999999999829e+01 5.193434677851336279e-01 3.304934592733843601e-03 1.880857874403929486e-02
6.971999999999999886e+01 5.193497013371130011e-01 3.329513632309044624e-03 1.886755539640638801e-02
6.973499999999999943e+01 5.193266117218531264e-01 3.327219522077484726e-03 1.889461739359710180e-02
6.975000000000000000e+01 5.194923416565538909e-01 3.290075451445773069e-03 1.888452633047421614e-02
6.976500000000000057e+01 5.198317948710047265e-01 3.215618313049617427e-03 1.883602588566901659e-02
6.978000000000000114e+01 5.201544461078111414e-01 3.107207551693136338e-03 1.875208426218932800e-02
6.979500000000000171e+01 5.205667174415044007e-01 2.973405346608615218e-03 1.863941647660816159e-02
6.981000000000000227e+01 5.206852524347213018e-01 2.826632257324490638e-03 1.850744203742138438e-02
6.982500000000000284e+01 5.205409422394376984e-01 2.681435874933413288e-03 1.836694257748483494e-02
6.984000000000000341e+01 5.204870916132133818e-01 2.552647526272266987e-03 1.822863701091925748e-02
6.985500000000000398e+01 5.204128590165777446e-01 2.453585521550394333e-03 1.810179901282360504e-02
6.987000000000000455e+01 5.205117357203974393e-01 2.394447127699095290e-03 1.799302440661953995e-02
6.988500000000000512e+01 5.208006141897614238e-01 2.381116369235769525e-03 1.790531922543081578e-02
6.990000000000000568e+01 5.209262980915384533e-01 2.414652733136790630e-03 1.783771488926610971e-02
6.991500000000000625e+01 5.206845607586916280e-01 2.491585708014554257e-03 1.778552776686836978e-02
6.993000000000000682e+01 5.204709289599469546e-01 2.604874037501758721e-03 1.774120337997153740e-02
6.994499999999999318e+01 5.206243513566392034e-01 2.745195259194588289e-03 1.769556036828134893e-02
6.995999999999999375e+01 5.210217605780970151e-01 2.902234595524078031e-03 1.763925340214633763e-02
6.997499999999999432e+01 5.213866320100457585e-01 3.065779507494426070e-03 1.756433819965153020e-02
6.998999999999999488e+01 5.213296147660863022e-01 3.226553063200299221e-03 1.746582270764562850e-02
7.000499999999999545e+01 5.210590104551660051e-01 3.376763243807090475e-03 1.734299270969508200e-02
7.001999999999999602e+01 5.210682377576189017e-01 3.510342250990561297e-03 1.720020930567578432e-02
7.003499999999999659e+01 5.211076150563070941e-01 3.622875631890565273e-03 1.704692705885513249e-02
7.004999999999999716e+01 5.211012857109376117e-01 3.711299678741397656e-03 1.689688219328466801e-02
7.006499999999999773e+01 5.210474011521591953e-01 3.773526072905042383e-03 1.676659403188018871e-02
