# size duration
9.999999999998898659e-05 5.510023196438972037e-02
9.999999999998898659e-05 5.513783067614033001e-02
1.000000000000444977e-04 3.674190797447406814e-02
9.999999999998898659e-05 2.866519735930026305e-02
1.000000000000444977e-04 4.264126524156096332e-02
2.000000000000334843e-04 8.657433766835997968e-02
1.999999999999779732e-04 8.298883479279642317e-02
9.999999999998898659e-05 5.683227541048574416e-02
9.999999999998898659e-05 2.727926335206493427e-02
9.999999999998898659e-05 2.818003421689480731e-02
1.000000000000444977e-04 2.482404225467266246e-02
9.999999999998898659e-05 6.612363524621540922e-02
9.999999999998898659e-05 2.295653140546748475e-02
9.999999999998898659e-05 5.050166929157010737e-02
1.000000000000444977e-04 5.523032642925593261e-02
1.999999999999779732e-04 9.338655702338499731e-02
9.999999999998898659e-05 3.140312051071977861e-02
9.999999999998898659e-05 4.315815364336555993e-02
9.999999999998898659e-05 3.472012080525145594e-02
9.999999999998898659e-05 2.816595010993531989e-02
3.000000000000224709e-04 1.240919537821573299e-01
1.999999999999779732e-04 1.130148150121202955e-01
2.000000000000334843e-04 7.200073068079734795e-02
9.999999999998898659e-05 3.287291450463528109e-02
9.999999999998898659e-05 3.195468956142515776e-02
9.999999999998898659e-05 2.638215164979992866e-02
4.000000000000114575e-04 1.634902114886395696e-01
1.999999999999779732e-04 9.287151109174224262e-02
9.999999999998898659e-05 3.308265088995030606e-02
9.999999999998898659e-05 5.395445984755557756e-02
1.999999999999779732e-04 9.861743757674854005e-02
9.999999999998898659e-05 3.854448232184962131e-02
9.999999999998898659e-05 4.948493080891021995e-02
9.999999999998898659e-05 2.764397809058487254e-02
1.000000000000444977e-04 5.630487615434426329e-02
9.999999999998898659e-05 4.497925177366428329e-02
1.000000000000444977e-04 8.735067882937613826e-02
2.000000000000334843e-04 8.669371219423571695e-02
2.999999999999669598e-04 1.172558863194501089e-01
9.999999999998898659e-05 3.738785340243436922e-02
3.000000000000224709e-04 1.037372437164758576e-01
1.999999999999779732e-04 1.099807381479108448e-01
9.999999999998898659e-05 2.381075307017482823e-02
9.999999999998898659e-05 2.308340884238532786e-02
2.000000000000334843e-04 1.066185058853625356e-01
9.999999999998898659e-05 2.496592920205528351e-02
1.999999999999779732e-04 9.163405466273624733e-02
3.000000000000224709e-04 1.455718444222254271e-01
2.000000000000334843e-04 6.176896407680752821e-02
1.999999999999779732e-04 5.084988879222968744e-02
1.999999999999779732e-04 6.952281841142719798e-02
1.999999999999779732e-04 9.548221217076974243e-02
9.999999999998898659e-05 3.795732660316517015e-02
1.000000000000444977e-04 3.729538307333919028e-02
1.999999999999779732e-04 1.566526534745442678e-01
2.000000000000334843e-04 9.628387469267644938e-02
1.999999999999779732e-04 1.408774256004549363e-01
9.999999999998898659e-05 4.911306862635069631e-02
3.000000000000224709e-04 9.831398286665975206e-02
1.000000000000444977e-04 3.192740767712786559e-02
1.999999999999779732e-04 6.294538135391883338e-02
2.000000000000334843e-04 7.623874629397042746e-02
9.999999999998898659e-05 4.082518133088001988e-02
2.999999999999669598e-04 9.965727921322972693e-02
9.999999999998898659e-05 3.517020553106025432e-02
2.000000000000334843e-04 5.608449453407310381e-02
9.999999999998898659e-05 5.504164868221972373e-02
9.999999999998898659e-05 4.922513354809019553e-02
2.000000000000334843e-04 1.039491382150625060e-01
9.999999999998898659e-05 3.124978667230626783e-02
9.999999999998898659e-05 2.628136773157531761e-02
1.000000000000444977e-04 3.673645881367663263e-02
2.000000000000334843e-04 6.425549846217834538e-02
1.999999999999779732e-04 1.048429294698254161e-01
9.999999999998898659e-05 6.527187845534944410e-02
9.999999999998898659e-05 2.570447471751548252e-02
1.000000000000444977e-04 3.754201917238894626e-02
1.999999999999779732e-04 7.454297281282612486e-02
1.000000000000444977e-04 4.913595643231023075e-02
9.999999999998898659e-05 2.704711922972266938e-02
9.999999999998898659e-05 2.473996095980492485e-02
9.999999999998898659e-05 4.047477620797935299e-02
9.999999999998898659e-05 3.193259809299282131e-02
9.999999999998898659e-05 2.645905282528983327e-02
3.000000000000224709e-04 1.513499986887750226e-01
1.999999999999779732e-04 5.656364946489516460e-02
2.000000000000334843e-04 1.361712893774622568e-01
1.999999999999779732e-04 1.049484294710041343e-01
2.000000000000334843e-04 9.970561568981028966e-02
3.000000000000224709e-04 1.584821093889283439e-01
1.999999999999779732e-04 1.139869065632554274e-01
2.000000000000334843e-04 9.669267638050396685e-02
9.999999999998898659e-05 2.310296557201473033e-02
1.999999999999779732e-04 1.001291033628693983e-01
1.000000000000444977e-04 4.931040727619340203e-02
9.999999999998898659e-05 8.472075035113971198e-02
1.000000000000444977e-04 2.549915716053190173e-02
9.999999999998898659e-05 2.431998312218079661e-02
9.999999999998898659e-05 4.694848043290541367e-02
9.999999999998898659e-05 7.504082548611014369e-02
9.999999999998898659e-05 3.067273588591441433e-02
2.000000000000334843e-04 1.071483419922710512e-01
1.999999999999779732e-04 6.702014278662016267e-02
2.000000000000334843e-04 5.913063360640501143e-02
9.999999999998898659e-05 8.436578634255509357e-02
2.999999999999669598e-04 1.287928741671156008e-01
2.000000000000334843e-04 6.819522109040064561e-02
9.999999999998898659e-05 2.674779510784061273e-02
9.999999999998898659e-05 5.579050188063524457e-02
9.999999999998898659e-05 5.845703123716968624e-02
9.999999999998898659e-05 6.886166605375443339e-02
9.999999999998898659e-05 3.007807848206026091e-02
1.000000000000444977e-04 6.774710848018325460e-02
1.999999999999779732e-04 1.062241030422140659e-01
9.999999999998898659e-05 7.993524480402476595e-02
9.999999999998898659e-05 3.227826237100461099e-02
1.999999999999779732e-04 7.139015960028932684e-02
1.000000000001000089e-04 2.639980220785166989e-02
9.999999999998898659e-05 3.819050772768985136e-02
2.000000000000889955e-04 9.685968057223932892e-02
1.999999999999779732e-04 7.857219983894545012e-02
1.999999999999779732e-04 8.172735277153525546e-02
9.999999999998898659e-05 3.153824110806979775e-02
1.999999999999779732e-04 5.544655089177002311e-02
9.999999999998898659e-05 3.793959361371908312e-02
9.999999999998898659e-05 4.571523501008420420e-02
2.000000000000889955e-04 7.930848420954433875e-02
9.999999999998898659e-05 2.581686490486979207e-02
1.999999999999779732e-04 1.128116228490245176e-01
9.999999999998898659e-05 4.869031593082082110e-02
1.999999999999779732e-04 9.243215583190395046e-02
9.999999999998898659e-05 5.399654560933982855e-02
2.999999999999669598e-04 1.001948180468839045e-01
9.999999999998898659e-05 2.727651550258514829e-02
1.999999999999779732e-04 6.010436083066517110e-02
9.999999999998898659e-05 2.969969117340042625e-02
9.999999999998898659e-05 3.922456022198971687e-02
9.999999999998898659e-05 3.746810976984003144e-02
2.999999999999669598e-04 1.464127187022938037e-01
4.000000000000669687e-04 1.978152809094122500e-01
3.000000000000779821e-04 1.067053964099605873e-01
1.999999999999779732e-04 1.593869733743492334e-01
9.999999999998898659e-05 5.791664896280725172e-02
9.999999999998898659e-05 9.038851712209530764e-02
9.999999999998898659e-05 2.864629987580458864e-02
2.999999999999669598e-04 1.371817265405896047e-01
4.999999999999449329e-04 2.244434991784364786e-01
2.000000000000889955e-04 6.440200364398621091e-02
9.999999999998898659e-05 4.848320065662458517e-02
9.999999999998898659e-05 6.431576620135985578e-02
1.999999999999779732e-04 7.796070128656516773e-02
9.999999999998898659e-05 3.089203264539997634e-02
9.999999999998898659e-05 3.263611622179528327e-02
9.999999999998898659e-05 3.513892221230029839e-02
1.999999999999779732e-04 8.917327816838915844e-02
9.999999999998898659e-05 7.866661798554494545e-02
9.999999999998898659e-05 5.141172258549502050e-02
1.999999999999779732e-04 9.276841772463373381e-02
9.999999999998898659e-05 2.856178602804479091e-02
1.999999999999779732e-04 6.574838590644579983e-02
5.000000000000559552e-04 2.195525173294440302e-01
1.999999999999779732e-04 9.381543139431945677e-02
9.999999999998898659e-05 3.522875874957510922e-02
2.999999999999669598e-04 9.446089458992480703e-02
9.999999999998898659e-05 3.548888900502470550e-02
2.000000000000889955e-04 1.000395139860540822e-01
2.999999999999669598e-04 1.837619431494852962e-01
1.999999999999779732e-04 9.424549742444049416e-02
9.999999999998898659e-05 2.506185691828010514e-02
9.999999999998898659e-05 3.917071998484175643e-02
1.999999999999779732e-04 1.400700059887398652e-01
1.999999999999779732e-04 6.194935493386992398e-02
2.000000000000889955e-04 1.038507413137895186e-01
9.999999999998898659e-05 4.399681269098025538e-02
9.999999999998898659e-05 2.960952792916033555e-02
9.999999999998898659e-05 4.436538408604485950e-02
1.999999999999779732e-04 1.221533862779793783e-01
1.999999999999779732e-04 1.066229830958144581e-01
1.999999999999779732e-04 1.494945461467398762e-01
1.000000000001000089e-04 3.563655288634252905e-02
9.999999999998898659e-05 3.947479407457505501e-02
9.999999999998898659e-05 4.854681583650064663e-02
9.999999999998898659e-05 2.323411726177545059e-02
1.999999999999779732e-04 6.067482329453546819e-02
9.999999999998898659e-05 3.305170652843444218e-02
3.999999999999559464e-04 1.350373845118400251e-01
1.999999999999779732e-04 1.233358897091001161e-01
9.999999999998898659e-05 2.634723634096954731e-02
1.999999999999779732e-04 9.612029508343944428e-02
9.999999999998898659e-05 2.739765400172971752e-02
9.999999999998898659e-05 9.123687350387277295e-02
2.000000000000889955e-04 9.500398901938247875e-02
9.999999999998898659e-05 3.816065936530010916e-02
1.999999999999779732e-04 1.061041594695546764e-01
9.999999999998898659e-05 5.446631838209050475e-02
9.999999999998898659e-05 2.627932393366210623e-02
3.000000000000779821e-04 1.199885044642429455e-01
9.999999999998898659e-05 2.639869376563947628e-02
1.999999999999779732e-04 9.836834266680025141e-02
9.999999999998898659e-05 3.155365764137330054e-02
9.999999999998898659e-05 3.507896967817555889e-02
1.999999999999779732e-04 7.478250522128995770e-02
1.999999999999779732e-04 4.985147019888423736e-02
9.999999999998898659e-05 3.726092055838042816e-02
9.999999999998898659e-05 3.443406035028004353e-02
1.999999999999779732e-04 6.119234790374011163e-02
2.999999999999669598e-04 1.136900255863342313e-01
9.999999999998898659e-05 3.160040447807056785e-02
2.000000000000889955e-04 1.577485010158474477e-01
2.999999999999669598e-04 2.777339647224296160e-01
9.999999999998898659e-05 2.386900637465251551e-02
1.999999999999779732e-04 6.132891978318491533e-02
9.999999999998898659e-05 3.837472961869439064e-02
1.999999999999779732e-04 1.146462076761589899e-01
2.000000000000889955e-04 7.582320529728277247e-02
9.999999999998898659e-05 4.212943467500999267e-02
2.999999999999669598e-04 1.090071802496258985e-01
9.999999999998898659e-05 3.025299398929085989e-02
1.999999999999779732e-04 9.801992195848008294e-02
9.999999999998898659e-05 4.438801574049523746e-02
9.999999999998898659e-05 3.528696533765007803e-02
9.999999999998898659e-05 3.549804517955535560e-02
9.999999999998898659e-05 7.044309113029473268e-02
1.999999999999779732e-04 6.403862322582885847e-02
9.999999999998898659e-05 3.409118144792507715e-02
9.999999999998898659e-05 3.682758587256425298e-02
9.999999999998898659e-05 6.225185167235509909e-02
1.999999999999779732e-04 6.735983949832866080e-02
9.999999999998898659e-05 2.911039515657510082e-02
2.000000000000889955e-04 8.293119636569602771e-02
1.999999999999779732e-04 2.091531976541856075e-01
