# rg size
1.004647871382930324e+00 3.000000000000000000e+00
1.719594554935140351e+00 8.000000000000000000e+00
1.719073840228161565e+00 8.000000000000000000e+00
7.199686950370715044e-01 2.000000000000000000e+00
1.036657353564820472e+00 4.000000000000000000e+00
8.028767851503957331e-01 2.000000000000000000e+00
1.116102256008270954e+00 4.000000000000000000e+00
1.100142859272147389e+00 3.000000000000000000e+00
7.645138086065780270e-01 2.000000000000000000e+00
7.513517354078255162e-01 2.000000000000000000e+00
7.147203151117214048e-01 2.000000000000000000e+00
1.423376347298976885e+00 4.000000000000000000e+00
1.287236941742719187e+00 5.000000000000000000e+00
6.994878570546417818e-01 2.000000000000000000e+00
8.123353699426734131e-01 3.000000000000000000e+00
8.967119173054401982e-01 3.000000000000000000e+00
7.765429682681672663e-01 2.000000000000000000e+00
8.439536777266714029e-01 3.000000000000000000e+00
1.192448531936963541e+00 3.000000000000000000e+00
7.062525446565867115e-01 2.000000000000000000e+00
1.547404965217488160e+00 4.000000000000000000e+00
1.116745953155660498e+00 3.000000000000000000e+00
1.078785683483542313e+00 3.000000000000000000e+00
8.018413625320235383e-01 2.000000000000000000e+00
1.347247226933215636e+00 4.000000000000000000e+00
7.416257540027524353e-01 2.000000000000000000e+00
7.459699022190819928e-01 2.000000000000000000e+00
1.004762602512547787e+00 3.000000000000000000e+00
7.553694325737686510e-01 2.000000000000000000e+00
8.795322543940645721e-01 3.000000000000000000e+00
1.139961011057791351e+00 6.000000000000000000e+00
7.503319581581876507e-01 2.000000000000000000e+00
7.054360548286346955e-01 2.000000000000000000e+00
1.356486740367243371e+00 5.000000000000000000e+00
8.386006817532889457e-01 3.000000000000000000e+00
9.687752876704883720e-01 3.000000000000000000e+00
1.847666127717524587e+00 8.000000000000000000e+00
1.847652387049898870e+00 8.000000000000000000e+00
7.161392715689696153e-01 2.000000000000000000e+00
1.002604385887097216e+00 4.000000000000000000e+00
7.773241247918798447e-01 2.000000000000000000e+00
1.408728239356273670e+00 6.000000000000000000e+00
1.356331030574460250e+00 5.000000000000000000e+00
7.511439493646354659e-01 2.000000000000000000e+00
9.658205952838325725e-01 3.000000000000000000e+00
7.323318568109298266e-01 2.000000000000000000e+00
7.145802376220969920e-01 2.000000000000000000e+00
7.091537174925767184e-01 2.000000000000000000e+00
7.243036978142122218e-01 2.000000000000000000e+00
1.343746265758752223e+00 4.000000000000000000e+00
6.531384571056252364e-01 2.000000000000000000e+00
7.049189486170563956e-01 2.000000000000000000e+00
6.934940058501012361e-01 2.000000000000000000e+00
6.479069181860465099e-01 2.000000000000000000e+00
8.390160442998934043e-01 3.000000000000000000e+00
7.371397643369785868e-01 2.000000000000000000e+00
7.667956605251625701e-01 2.000000000000000000e+00
1.290517565530162836e+00 4.000000000000000000e+00
7.598392264267355145e-01 2.000000000000000000e+00
9.686536276947973478e-01 3.000000000000000000e+00
7.437573080873578490e-01 2.000000000000000000e+00
1.072312501850273048e+00 5.000000000000000000e+00
8.010722360272964915e-01 2.000000000000000000e+00
1.187301247706206153e+00 5.000000000000000000e+00
7.250261573444219954e-01 2.000000000000000000e+00
8.355315589890689454e-01 3.000000000000000000e+00
7.331310333999536688e-01 2.000000000000000000e+00
1.039501266511637212e+00 4.000000000000000000e+00
7.093406104615784802e-01 2.000000000000000000e+00
7.144148623407604592e-01 2.000000000000000000e+00
1.100911731588053222e+00 3.000000000000000000e+00
7.675838391234502955e-01 2.000000000000000000e+00
1.206921209282842300e+00 4.000000000000000000e+00
7.762408334402760568e-01 2.000000000000000000e+00
7.424534397639437344e-01 2.000000000000000000e+00
7.871041067954462900e-01 2.000000000000000000e+00
9.948267152664949098e-01 3.000000000000000000e+00
7.449601468092666989e-01 2.000000000000000000e+00
7.257409216337045166e-01 2.000000000000000000e+00
7.396916437954427215e-01 2.000000000000000000e+00
9.122105459128193594e-01 3.000000000000000000e+00
1.187041910004485112e+00 5.000000000000000000e+00
1.165604600384372302e+00 3.000000000000000000e+00
8.351536167410458233e-01 3.000000000000000000e+00
6.864615952117218978e-01 2.000000000000000000e+00
6.854010492651514408e-01 2.000000000000000000e+00
7.328653427928671915e-01 2.000000000000000000e+00
6.517985534914363388e-01 2.000000000000000000e+00
7.332285587278267736e-01 2.000000000000000000e+00
1.206061352215269222e+00 5.000000000000000000e+00
7.513437364710165989e-01 2.000000000000000000e+00
1.034962198053799964e+00 5.000000000000000000e+00
8.637628671413847270e-01 3.000000000000000000e+00
1.265231315625888531e+00 5.000000000000000000e+00
1.188052538213512088e+00 3.000000000000000000e+00
6.902441872266023015e-01 2.000000000000000000e+00
7.254762416509673573e-01 2.000000000000000000e+00
7.252739288481149238e-01 2.000000000000000000e+00
8.567319768014720616e-01 3.000000000000000000e+00
6.976404570287962903e-01 2.000000000000000000e+00
8.633086469147982500e-01 3.000000000000000000e+00
1.150950003041245395e+00 4.000000000000000000e+00
9.964522327850313665e-01 3.000000000000000000e+00
1.430432783449002043e+00 5.000000000000000000e+00
1.085993724937909244e+00 4.000000000000000000e+00
7.127334198475302474e-01 2.000000000000000000e+00
1.265740944480307606e+00 5.000000000000000000e+00
7.812223121493804268e-01 2.000000000000000000e+00
6.900428611086988351e-01 2.000000000000000000e+00
6.721120965286708770e-01 2.000000000000000000e+00
6.915740388179441034e-01 2.000000000000000000e+00
1.187895856203414535e+00 3.000000000000000000e+00
1.285899917743915877e+00 5.000000000000000000e+00
7.714546934206149009e-01 2.000000000000000000e+00
8.974739311605257619e-01 3.000000000000000000e+00
7.815162235473970265e-01 2.000000000000000000e+00
7.308097508933155684e-01 2.000000000000000000e+00
1.121140793231072852e+00 6.000000000000000000e+00
7.036450693833991021e-01 2.000000000000000000e+00
8.417023742832671074e-01 3.000000000000000000e+00
7.236950618342953279e-01 2.000000000000000000e+00
1.184413300661580237e+00 4.000000000000000000e+00
8.421933768529180631e-01 3.000000000000000000e+00
8.343751308516166310e-01 2.000000000000000000e+00
1.291072921963343667e+00 5.000000000000000000e+00
7.876283078544017435e-01 2.000000000000000000e+00
7.234064909625467221e-01 2.000000000000000000e+00
7.532639469890981543e-01 2.000000000000000000e+00
1.498390627445809198e+00 4.000000000000000000e+00
8.480061356959590624e-01 3.000000000000000000e+00
7.547089051415860617e-01 2.000000000000000000e+00
7.195614051281756796e-01 2.000000000000000000e+00
8.561830910457172150e-01 3.000000000000000000e+00
7.648643447264141804e-01 2.000000000000000000e+00
7.539348986049909662e-01 2.000000000000000000e+00
7.261944738384308318e-01 2.000000000000000000e+00
8.243334878466448412e-01 3.000000000000000000e+00
1.070697801920588610e+00 3.000000000000000000e+00
1.184274302720499827e+00 4.000000000000000000e+00
7.351599104394387352e-01 2.000000000000000000e+00
8.018157584946667971e-01 3.000000000000000000e+00
1.649286067351073415e+00 4.000000000000000000e+00
8.019947473136629368e-01 3.000000000000000000e+00
1.076637527776607595e+00 4.000000000000000000e+00
8.586423756917527239e-01 3.000000000000000000e+00
1.050245456972920266e+00 4.000000000000000000e+00
7.497468718174675750e-01 2.000000000000000000e+00
7.445412195887456397e-01 2.000000000000000000e+00
7.705066093597805477e-01 2.000000000000000000e+00
7.362036983859534534e-01 2.000000000000000000e+00
1.649979753764711399e+00 4.000000000000000000e+00
9.653041238603945473e-01 4.000000000000000000e+00
7.300231092233526731e-01 2.000000000000000000e+00
1.323999845180422019e+00 6.000000000000000000e+00
7.213472492498789190e-01 2.000000000000000000e+00
7.133134341464472117e-01 2.000000000000000000e+00
7.582161107940472711e-01 2.000000000000000000e+00
2.017097135270728980e+00 5.000000000000000000e+00
1.102890687548696347e+00 3.000000000000000000e+00
7.102772771483940595e-01 2.000000000000000000e+00
7.624078757463290668e-01 2.000000000000000000e+00
7.393817128746599243e-01 2.000000000000000000e+00
7.501957567195447485e-01 2.000000000000000000e+00
7.953646750810164923e-01 2.000000000000000000e+00
1.322979458656463603e+00 5.000000000000000000e+00
1.314027550768644748e+00 5.000000000000000000e+00
7.587559951218701970e-01 2.000000000000000000e+00
8.625743035566173500e-01 3.000000000000000000e+00
8.181697430342850241e-01 2.000000000000000000e+00
1.034927255378449429e+00 4.000000000000000000e+00
7.124458266424301689e-01 2.000000000000000000e+00
7.455643115565503409e-01 2.000000000000000000e+00
2.016564833611913965e+00 5.000000000000000000e+00
7.562521768565136915e-01 2.000000000000000000e+00
7.372754160874872564e-01 2.000000000000000000e+00
7.826347215230232690e-01 2.000000000000000000e+00
1.448340782445302288e+00 8.000000000000000000e+00
7.396504959553544811e-01 2.000000000000000000e+00
7.402878212789193446e-01 2.000000000000000000e+00
1.468292411315009760e+00 4.000000000000000000e+00
8.441680311538859449e-01 3.000000000000000000e+00
1.956247077837027781e+00 7.000000000000000000e+00
8.445334008570877238e-01 3.000000000000000000e+00
6.641554807548244455e-01 2.000000000000000000e+00
7.240165587425125837e-01 2.000000000000000000e+00
1.062025576951986183e+00 4.000000000000000000e+00
7.673654938597975761e-01 2.000000000000000000e+00
1.234948027585853314e+00 5.000000000000000000e+00
8.135362628673503682e-01 2.000000000000000000e+00
7.359135607530089551e-01 2.000000000000000000e+00
1.955909862731363136e+00 7.000000000000000000e+00
7.676805748379043060e-01 2.000000000000000000e+00
7.195359910623959632e-01 2.000000000000000000e+00
7.009338429315444818e-01 2.000000000000000000e+00
8.664382377596246965e-01 3.000000000000000000e+00
1.468513304601654967e+00 4.000000000000000000e+00
9.844900297660414967e-01 4.000000000000000000e+00
1.520763864337426607e+00 6.000000000000000000e+00
1.404264954353184214e+00 9.000000000000000000e+00
6.735100857948218556e-01 2.000000000000000000e+00
8.037826132778322918e-01 3.000000000000000000e+00
7.488305716916322519e-01 2.000000000000000000e+00
1.401842107077336363e+00 4.000000000000000000e+00
7.174386879263071615e-01 2.000000000000000000e+00
7.067712332031496070e-01 2.000000000000000000e+00
7.488306701785363284e-01 2.000000000000000000e+00
1.527321940129222178e+00 4.000000000000000000e+00
7.650927780995823158e-01 2.000000000000000000e+00
8.263802292284323503e-01 3.000000000000000000e+00
9.552233393066188460e-01 3.000000000000000000e+00
7.182273103506110479e-01 2.000000000000000000e+00
1.437061716458216676e+00 6.000000000000000000e+00
7.070468749196204827e-01 2.000000000000000000e+00
1.401980380641956403e+00 4.000000000000000000e+00
7.197393169290078330e-01 2.000000000000000000e+00
7.502499941131819394e-01 2.000000000000000000e+00
7.478245302208906820e-01 2.000000000000000000e+00
1.099169340039782616e+00 4.000000000000000000e+00
7.437851925573365497e-01 2.000000000000000000e+00
1.382878888873538603e+00 4.000000000000000000e+00
8.124553485168479749e-01 2.000000000000000000e+00
1.198055015984454741e+00 7.000000000000000000e+00
7.446944630742109439e-01 2.000000000000000000e+00
7.171010999043327949e-01 2.000000000000000000e+00
8.951194183398457627e-01 3.000000000000000000e+00
9.278876873397510217e-01 2.000000000000000000e+00
1.432280876042889117e+00 8.000000000000000000e+00
7.375971822976529202e-01 2.000000000000000000e+00
7.448933084678602823e-01 2.000000000000000000e+00
7.859143462661067892e-01 2.000000000000000000e+00
7.837200078365970102e-01 2.000000000000000000e+00
6.827624511253373996e-01 2.000000000000000000e+00
7.119051404512660719e-01 2.000000000000000000e+00
1.134849199314933443e+00 3.000000000000000000e+00
7.361726315885980254e-01 2.000000000000000000e+00
7.327575001323154424e-01 2.000000000000000000e+00
7.170358058245934751e-01 2.000000000000000000e+00
1.345468555648428266e+00 7.000000000000000000e+00
8.438075862949452333e-01 3.000000000000000000e+00
1.247360233947419683e+00 4.000000000000000000e+00
7.171069444767019796e-01 2.000000000000000000e+00
8.442607768667327317e-01 3.000000000000000000e+00
1.116667786430115328e+00 5.000000000000000000e+00
1.032308417368768216e+00 3.000000000000000000e+00
6.923511671592640360e-01 2.000000000000000000e+00
1.173981514663021919e+00 3.000000000000000000e+00
7.079778939111618374e-01 2.000000000000000000e+00
1.247171068318325915e+00 4.000000000000000000e+00
1.321687691524113140e+00 3.000000000000000000e+00
6.820797223689409883e-01 2.000000000000000000e+00
1.075740981990377376e+00 4.000000000000000000e+00
1.300704110935392954e+00 6.000000000000000000e+00
1.016580675989469107e+00 5.000000000000000000e+00
1.243075369162587096e+00 5.000000000000000000e+00
1.128383922053201038e+00 3.000000000000000000e+00
7.547707394081660803e-01 2.000000000000000000e+00
1.128578077707708793e+00 3.000000000000000000e+00
1.243140394893702760e+00 5.000000000000000000e+00
7.516092030881217356e-01 2.000000000000000000e+00
7.383089622013258024e-01 2.000000000000000000e+00
1.213528259079139637e+00 4.000000000000000000e+00
8.555408428811128729e-01 3.000000000000000000e+00
7.457994518193442612e-01 2.000000000000000000e+00
2.031236436506902887e+00 7.000000000000000000e+00
7.358045056263278205e-01 2.000000000000000000e+00
8.560893486605678504e-01 3.000000000000000000e+00
6.534648643959901637e-01 2.000000000000000000e+00
6.829534887775705609e-01 2.000000000000000000e+00
7.345291920679698494e-01 2.000000000000000000e+00
1.308429757324444553e+00 6.000000000000000000e+00
1.222286778217133607e+00 4.000000000000000000e+00
1.086586580692857851e+00 4.000000000000000000e+00
8.121399151521501159e-01 2.000000000000000000e+00
9.279677423951724347e-01 3.000000000000000000e+00
1.123606086695556172e+00 3.000000000000000000e+00
1.149943605026349402e+00 3.000000000000000000e+00
7.465752252793160793e-01 2.000000000000000000e+00
7.488905790792954598e-01 2.000000000000000000e+00
7.131906244712853393e-01 2.000000000000000000e+00
7.113485605996273664e-01 2.000000000000000000e+00
8.533265449643195888e-01 3.000000000000000000e+00
7.429253330584599802e-01 2.000000000000000000e+00
8.537710141527969920e-01 3.000000000000000000e+00
1.032843909640521973e+00 3.000000000000000000e+00
1.054480581056390642e+00 4.000000000000000000e+00
7.422600131804976131e-01 2.000000000000000000e+00
7.567599290726968464e-01 2.000000000000000000e+00
7.843175502152820444e-01 2.000000000000000000e+00
1.171465572690966406e+00 4.000000000000000000e+00
7.811631719221096004e-01 2.000000000000000000e+00
7.926010272094410336e-01 2.000000000000000000e+00
8.291582399573125262e-01 3.000000000000000000e+00
1.344937027240071803e+00 6.000000000000000000e+00
8.432773530212539503e-01 3.000000000000000000e+00
7.679467216009814301e-01 2.000000000000000000e+00
7.789688270294748973e-01 2.000000000000000000e+00
8.916610158409974396e-01 3.000000000000000000e+00
8.436460365185393107e-01 3.000000000000000000e+00
7.626124185762430674e-01 2.000000000000000000e+00
1.444930850441782821e+00 4.000000000000000000e+00
7.679690194495926159e-01 2.000000000000000000e+00
1.055380658001501271e+00 4.000000000000000000e+00
7.791292095455083500e-01 2.000000000000000000e+00
9.968151158084078700e-01 3.000000000000000000e+00
8.117288173789168892e-01 3.000000000000000000e+00
1.289914408659301515e+00 4.000000000000000000e+00
1.118825818138715622e+00 3.000000000000000000e+00
9.593017445192660864e-01 3.000000000000000000e+00
9.721048129436211660e-01 3.000000000000000000e+00
1.271860250586075214e+00 4.000000000000000000e+00
9.722772859787378597e-01 3.000000000000000000e+00
7.531982065831377415e-01 2.000000000000000000e+00
1.108261277223393737e+00 3.000000000000000000e+00
7.561398905847784846e-01 2.000000000000000000e+00
1.085110060579511204e+00 3.000000000000000000e+00
1.272259360123255245e+00 4.000000000000000000e+00
6.776128278747114431e-01 2.000000000000000000e+00
7.356637318323374641e-01 2.000000000000000000e+00
7.422984237046615918e-01 2.000000000000000000e+00
1.067303350362430070e+00 3.000000000000000000e+00
7.970497059050820621e-01 2.000000000000000000e+00
7.497401834858725689e-01 2.000000000000000000e+00
7.289650087396041256e-01 2.000000000000000000e+00
7.181463199099282768e-01 2.000000000000000000e+00
8.411174921100866841e-01 2.000000000000000000e+00
7.969156414996699800e-01 2.000000000000000000e+00
8.100573627608809169e-01 3.000000000000000000e+00
1.066871561327992657e+00 3.000000000000000000e+00
7.153729295504136498e-01 2.000000000000000000e+00
7.312081204759942610e-01 2.000000000000000000e+00
8.387051716562814452e-01 3.000000000000000000e+00
6.690977248007038414e-01 2.000000000000000000e+00
7.093952247043785464e-01 2.000000000000000000e+00
8.060039388864318477e-01 2.000000000000000000e+00
8.350838329262684212e-01 3.000000000000000000e+00
8.350249589261793393e-01 3.000000000000000000e+00
1.472160779120158303e+00 6.000000000000000000e+00
1.096243016988684538e+00 3.000000000000000000e+00
8.179950159793246689e-01 2.000000000000000000e+00
1.640722105668300568e+00 7.000000000000000000e+00
6.607696054602328894e-01 2.000000000000000000e+00
6.870164299588407131e-01 2.000000000000000000e+00
1.101349542253674763e+00 3.000000000000000000e+00
7.324282398301650288e-01 2.000000000000000000e+00
1.808818092332807215e+00 1.100000000000000000e+01
9.800601523123748660e-01 4.000000000000000000e+00
7.217806792927478066e-01 2.000000000000000000e+00
7.215605765747387101e-01 2.000000000000000000e+00
1.794666610775308202e+00 1.400000000000000000e+01
7.460840292267069129e-01 2.000000000000000000e+00
8.865371204747678480e-01 4.000000000000000000e+00
1.409488742743341794e+00 5.000000000000000000e+00
1.411803510236068204e+00 6.000000000000000000e+00
6.848368696269435674e-01 2.000000000000000000e+00
8.109772344730795668e-01 2.000000000000000000e+00
1.604345886201440585e+00 7.000000000000000000e+00
7.592153654706750299e-01 2.000000000000000000e+00
6.562902268306335385e-01 2.000000000000000000e+00
6.922247938113710308e-01 2.000000000000000000e+00
7.290608655203902888e-01 2.000000000000000000e+00
1.336353089127794380e+00 5.000000000000000000e+00
7.176994913150169797e-01 2.000000000000000000e+00
1.087014172247419141e+00 3.000000000000000000e+00
9.870668159794518948e-01 3.000000000000000000e+00
7.368810772438227907e-01 2.000000000000000000e+00
7.553421309799733807e-01 2.000000000000000000e+00
7.175711078585981229e-01 2.000000000000000000e+00
8.347490146345657447e-01 2.000000000000000000e+00
1.049714762138148849e+00 5.000000000000000000e+00
7.730729254089150349e-01 2.000000000000000000e+00
8.899147403606397777e-01 3.000000000000000000e+00
7.337774168643395045e-01 2.000000000000000000e+00
1.281685885730077024e+00 6.000000000000000000e+00
8.513253224197461222e-01 3.000000000000000000e+00
7.879174858342858911e-01 2.000000000000000000e+00
7.837353407457731125e-01 2.000000000000000000e+00
8.885444397902050317e-01 3.000000000000000000e+00
7.442703787491333767e-01 2.000000000000000000e+00
7.450125332838674064e-01 2.000000000000000000e+00
6.850850899706192321e-01 2.000000000000000000e+00
8.028316702875732958e-01 2.000000000000000000e+00
7.444515168903983460e-01 2.000000000000000000e+00
7.360006310232852789e-01 2.000000000000000000e+00
7.005205345551388518e-01 2.000000000000000000e+00
7.066884222673310845e-01 2.000000000000000000e+00
6.837336949918212392e-01 2.000000000000000000e+00
8.433039561055890587e-01 2.000000000000000000e+00
7.797996255449556324e-01 2.000000000000000000e+00
7.385406917812238348e-01 2.000000000000000000e+00
6.947551968619479767e-01 2.000000000000000000e+00
8.573820180147956327e-01 3.000000000000000000e+00
