# theta phi size
-1.412549951209237804e+02 1.587526655198107335e+02 4.000000000000000000e+00
-1.273470626758744118e+02 9.154535360553877865e+01 2.000000000000000000e+00
-1.418632228212289874e+02 6.811814745379592750e+01 3.000000000000000000e+00
6.294498985620430886e+01 1.542867511287030027e+02 3.000000000000000000e+00
1.393028655666289524e+02 6.836710519022379628e+01 4.000000000000000000e+00
-3.127305547003027542e+01 1.166386353309379018e+02 2.000000000000000000e+00
1.069914979555148449e+02 7.245165973883237598e+01 4.000000000000000000e+00
-1.352833850665877833e+02 6.378288799860695235e+01 1.400000000000000000e+01
-1.598678651800125579e+02 1.116065470215400239e+02 3.000000000000000000e+00
-1.490047372426394645e+02 3.475107729497795361e+01 2.000000000000000000e+00
-4.828017351391498124e+01 7.085894186630984848e+01 3.000000000000000000e+00
-1.370467867736154517e+02 5.507187080694393444e+01 2.000000000000000000e+00
9.274284988915563588e+01 5.665207147772801477e+01 2.000000000000000000e+00
-4.323237710789085497e+01 1.049534182877550279e+02 5.000000000000000000e+00
-5.601244950730979610e+01 1.222778960039798761e+02 3.000000000000000000e+00
-8.971357647325329765e+01 1.712620331456932092e+02 3.000000000000000000e+00
-3.308350770321808909e+01 9.256958904365650653e+01 3.000000000000000000e+00
3.672150925344366357e+01 1.122708325918497536e+02 4.000000000000000000e+00
1.631114734749278909e+02 4.949952634178062283e+01 2.000000000000000000e+00
3.842626163197284939e+01 6.378793482203020915e+01 3.000000000000000000e+00
1.076844468639115071e+01 1.332599256518627442e+02 3.000000000000000000e+00
-1.393969075867186689e+02 1.589587998752363944e+02 3.000000000000000000e+00
-2.886832906434809942e+01 1.666572081792504605e+02 2.000000000000000000e+00
1.102887106020104397e+02 7.552885423130953768e+01 4.000000000000000000e+00
-1.334227230691699617e+02 1.269137156196366334e+02 5.000000000000000000e+00
-1.715680677788124626e+02 4.753050829583712300e+01 3.000000000000000000e+00
-5.607790717870545194e+01 1.968189293169924170e+01 2.000000000000000000e+00
-1.534714822852533302e+02 5.187176095893791228e+01 3.000000000000000000e+00
3.667120332451717957e+01 1.298903866540389629e+02 6.000000000000000000e+00
-2.172606273199838611e+01 1.262682055533748979e+02 2.000000000000000000e+00
1.422178358029958360e+02 1.223587663382710815e+02 2.000000000000000000e+00
5.797824965361188987e+01 9.138028372916636499e+01 3.000000000000000000e+00
-1.365851497728100981e+02 9.155222606116602435e+01 2.000000000000000000e+00
-1.283161199808723438e+02 1.382173212020168478e+02 4.000000000000000000e+00
-7.016753531491788465e+01 9.149437827233438725e+01 2.000000000000000000e+00
6.427757700195979851e+01 1.091238867995008661e+02 4.000000000000000000e+00
1.751658239553698593e+02 8.095244965730307740e+01 5.000000000000000000e+00
-7.623676840722407633e+01 1.602956849507784227e+02 8.000000000000000000e+00
-8.371173735241372871e-01 9.190957706556388018e+01 8.000000000000000000e+00
-1.394973476862536472e+02 1.165981118010029860e+02 3.000000000000000000e+00
-4.007932621553829478e+01 1.467478611750090920e+02 2.000000000000000000e+00
5.459493627275210770e+01 6.194843336963309355e+01 2.000000000000000000e+00
9.392295491623120540e+01 8.935627379257923053e+01 1.200000000000000000e+01
4.259263776214484665e+01 6.054939097585207008e+01 8.000000000000000000e+00
5.265429171167332356e+01 8.904490616625855637e+01 2.000000000000000000e+00
5.081892319180281703e+01 6.528557561070098814e+01 2.000000000000000000e+00
-1.784282212130498237e+02 9.356304142826905945e+01 5.000000000000000000e+00
-1.343880613438069247e+02 5.591298977432592920e+01 2.000000000000000000e+00
-1.089564876756654588e+00 8.384861497985841083e+01 3.000000000000000000e+00
-1.202244062612589062e+02 1.369063555543093003e+02 5.000000000000000000e+00
9.450462103444669992e+01 5.604201885375916703e+01 4.000000000000000000e+00
4.499311210515735127e+01 1.125908430514769520e+02 3.000000000000000000e+00
-1.045450719831773370e+02 1.798443088075731850e+02 2.000000000000000000e+00
-6.638211715333715901e+00 5.333117222850244588e+01 4.000000000000000000e+00
-1.525303281345355089e+01 8.499474089547321398e+01 3.000000000000000000e+00
1.343786089476935501e+02 7.936146148488030860e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.984929740923608676e+01 2.000000000000000000e+00
-3.203482306493933152e+01 4.615287944110225737e+01 5.000000000000000000e+00
-4.462694024086111000e+01 2.354892940986286831e+01 2.000000000000000000e+00
-8.246595138911102651e+01 1.205320063482644315e+02 3.000000000000000000e+00
-1.115349726639731927e+02 2.949499940521826957e+01 5.000000000000000000e+00
1.284380574458219826e+02 6.523543189225031824e+01 2.000000000000000000e+00
-7.616212600541926747e+01 1.602821627549837729e+02 2.000000000000000000e+00
-2.192118922648291957e+01 9.642616097523784902e+01 3.000000000000000000e+00
-3.475273883115037155e+00 8.229585604710750601e+01 7.000000000000000000e+00
1.193199304475624878e+01 8.661190315122661332e+01 2.000000000000000000e+00
6.075249642244020976e+01 8.703424701378781947e+01 2.000000000000000000e+00
-1.734848035605114092e+02 5.994386919565735639e+01 2.000000000000000000e+00
5.648344771603429848e+01 9.285612009461608807e+01 2.000000000000000000e+00
-1.281225809133376288e+02 5.767293619012302486e+01 3.000000000000000000e+00
-9.144158453581594870e+01 1.570561015389444321e+02 2.000000000000000000e+00
1.203712179737575561e+01 8.855865146596033810e+01 8.000000000000000000e+00
-8.918547683058476139e+01 1.113361285300560581e+02 2.000000000000000000e+00
-8.429938251142078798e+01 8.656965366334290479e+01 3.000000000000000000e+00
-1.425253685948068494e+02 1.781247403646342065e+01 5.000000000000000000e+00
5.033900382421152386e+01 9.537997383121141581e+01 2.000000000000000000e+00
8.649970075357570920e+01 8.811559301039399372e+01 3.000000000000000000e+00
2.740429575279387109e+01 1.183215077067464023e+02 2.000000000000000000e+00
5.457875258178582101e+01 6.193250140885179889e+01 4.000000000000000000e+00
8.707371412690022794e+01 1.522510161502004564e+02 2.000000000000000000e+00
-1.643550439035313389e+02 2.726651721219353952e+00 2.000000000000000000e+00
6.552080281340761303e+01 5.293608709668021106e+01 2.000000000000000000e+00
8.191685602281152967e+01 1.753349465871414452e+02 2.000000000000000000e+00
-6.462058245563381043e+00 8.854564205105421593e+01 4.000000000000000000e+00
1.043000547231774533e+02 8.814385327199838116e+01 6.000000000000000000e+00
9.428782346837978423e+01 8.965088085508349991e+01 7.000000000000000000e+00
3.950498811781130826e+01 4.166584738317432368e+01 2.000000000000000000e+00
-1.408224774471683816e+02 1.175889413373860890e+02 2.000000000000000000e+00
1.283005507125651263e+02 1.332058796420662006e+01 3.000000000000000000e+00
4.262065250745593659e+01 6.055798266119164452e+01 2.000000000000000000e+00
1.209100803839156981e+02 9.244621045097733258e+01 6.000000000000000000e+00
-1.396901250041208016e+02 1.165848418125401338e+02 6.000000000000000000e+00
1.304628881116027230e+02 7.365012115056805442e+01 2.000000000000000000e+00
4.843101096699753327e+01 1.212980011295008751e+02 4.000000000000000000e+00
1.495776668493374189e+02 9.287618823778680621e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.368874508119537836e+01 3.000000000000000000e+00
5.265163776935598605e+01 8.909825248601906367e+01 3.000000000000000000e+00
1.535145197161975545e+02 1.164980297933948066e+02 4.000000000000000000e+00
5.007608628161336384e+01 8.705746971433126191e+01 2.000000000000000000e+00
-1.276401992499292604e+01 9.476992992339602040e+01 5.000000000000000000e+00
-1.305875574700381208e+02 1.177192552050959193e+02 1.000000000000000000e+01
5.080339153845685729e+01 6.526912151430165920e+01 3.000000000000000000e+00
1.783794130693184741e+02 9.153607637319440471e+01 2.000000000000000000e+00
-9.725863399972490697e+01 7.740651312201616463e+01 4.000000000000000000e+00
1.037632315927759379e+02 1.970431504922157018e+01 2.000000000000000000e+00
1.791628826264758629e+02 8.809042293443613403e+01 2.000000000000000000e+00
4.050265231374635277e+01 6.340188819899701400e+01 4.000000000000000000e+00
1.399206737844617123e+02 3.325213882499089380e+01 3.000000000000000000e+00
-1.254050637272478923e+02 1.180515666303669349e+02 2.000000000000000000e+00
-8.607704508376879460e+01 9.064372620742076947e+01 2.000000000000000000e+00
-1.374073622378551534e+02 1.194506090241479228e+02 2.000000000000000000e+00
-1.273457082883266906e+02 9.095509383374144363e+01 5.000000000000000000e+00
-1.291810768081972185e+02 1.147144243892989977e+02 2.000000000000000000e+00
1.571778786950187357e+00 8.643695857173094055e+01 2.000000000000000000e+00
4.561193865619308951e+01 1.240870102256740637e+02 3.000000000000000000e+00
1.789104351232433316e+02 9.615138502014160338e+01 2.000000000000000000e+00
5.977559373874110094e+01 4.309364444569072816e+01 4.000000000000000000e+00
-8.549537896555331429e+01 1.239579811462408401e+02 2.000000000000000000e+00
-1.350068878948426629e+02 6.740915694852304796e+01 2.000000000000000000e+00
7.545492801682267725e+01 1.556911924268329361e-01 4.000000000000000000e+00
1.733617882846662894e+02 1.266688277714975612e+02 2.000000000000000000e+00
1.647469671865464704e+02 9.500525910452678602e+01 2.000000000000000000e+00
-4.562139105230644986e+01 1.006385385151197056e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.015070259076394166e+01 2.000000000000000000e+00
1.479651769350606685e+02 1.338471205588977284e+02 2.000000000000000000e+00
1.353730597591388971e+02 1.564510705901371352e+02 3.000000000000000000e+00
9.753404861088898770e+01 5.946799365173558272e+01 2.000000000000000000e+00
6.846502733602680735e+01 1.505050005947817340e+02 2.000000000000000000e+00
-5.156194255417801742e+01 1.147645681077496960e+02 3.000000000000000000e+00
1.038378739945807325e+02 1.971783724501623780e+01 2.000000000000000000e+00
1.580788107735170911e+02 8.357383902476216520e+01 3.000000000000000000e+00
1.765247261168849775e+02 9.770414395289252241e+01 3.000000000000000000e+00
-1.680680069552437317e+02 9.338809684877340089e+01 7.000000000000000000e+00
-1.192475035775597831e+02 9.296575298621216632e+01 4.000000000000000000e+00
6.515196439488583735e+00 1.200561308043426720e+02 2.000000000000000000e+00
-1.235165522839657086e+02 8.714387990538391193e+01 3.000000000000000000e+00
5.187741908666239254e+01 1.223270638098769894e+02 2.000000000000000000e+00
8.855841546418405130e+01 2.294389846105557140e+01 6.000000000000000000e+00
-1.679628782026242391e+02 9.144134853403964769e+01 2.000000000000000000e+00
9.081452316941525282e+01 6.866387146994394186e+01 8.000000000000000000e+00
9.570061748857922623e+01 9.343034633665710942e+01 3.000000000000000000e+00
3.747463140519314351e+01 1.621875259635365865e+02 4.000000000000000000e+00
-1.296609961757884832e+02 8.462002616878859840e+01 2.000000000000000000e+00
-9.350029924642431922e+01 9.188440698960600628e+01 2.000000000000000000e+00
-1.525957042472061289e+02 6.167849229325359772e+01 3.000000000000000000e+00
-1.254212474182141932e+02 1.180674985911482082e+02 2.000000000000000000e+00
-9.292628587309977206e+01 2.774898384979953292e+01 4.000000000000000000e+00
1.564495609646863628e+01 1.772733482787806452e+02 2.000000000000000000e+00
-1.144791971865923870e+02 1.270639129033198031e+02 4.000000000000000000e+00
-9.808314397718848454e+01 4.665053412858545911e+00 2.000000000000000000e+00
1.735379417544366163e+02 9.145435794894576986e+01 2.000000000000000000e+00
-7.569994527682256091e+01 9.185614672800161884e+01 2.000000000000000000e+00
-8.571217653162020156e+01 9.034911914491650009e+01 2.000000000000000000e+00
-1.404950118821886917e+02 1.383341526168256905e+02 3.000000000000000000e+00
3.917752255283160423e+01 6.241105866261391810e+01 5.000000000000000000e+00
-5.169944928743488077e+01 1.666794120357933764e+02 2.000000000000000000e+00
-1.373793474925440705e+02 1.194420173388083839e+02 3.000000000000000000e+00
-5.908991961608430188e+01 8.755378954902265320e+01 2.000000000000000000e+00
4.030987499587921263e+01 6.341515818745987332e+01 2.000000000000000000e+00
-4.953711188839731250e+01 1.063498788494319598e+02 5.000000000000000000e+00
-1.315689890330024809e+02 5.870199887049912491e+01 5.000000000000000000e+00
-3.042233315066259536e+01 8.712381176221317958e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.631125491880462164e+01 6.000000000000000000e+00
-1.273483622306440424e+02 9.090174751398095054e+01 2.000000000000000000e+00
-2.648548028380244546e+01 6.350197020660519343e+01 4.000000000000000000e+00
-1.299239137183866433e+02 9.294253028566876651e+01 2.000000000000000000e+00
1.672359800750070917e+02 8.523007007660397960e+01 2.000000000000000000e+00
4.941244252996190767e+01 6.228074479490408066e+01 2.000000000000000000e+00
-1.291966084615431214e+02 1.147308784856983550e+02 4.000000000000000000e+00
-1.620586930681549687e+00 8.846392362680560950e+01 2.000000000000000000e+00
8.274136600027507882e+01 1.025934868779838496e+02 2.000000000000000000e+00
-7.970261832023821569e+01 1.695491274912031940e+02 4.000000000000000000e+00
1.403410086256781710e+02 1.155457219806358040e+02 3.000000000000000000e+00
-1.390135247517726782e+02 1.146189544038027890e+02 2.000000000000000000e+00
6.418558838515264142e+01 1.212468280960257658e+02 2.000000000000000000e+00
-6.104398343023809304e+01 1.377432587613614032e+02 3.000000000000000000e+00
7.255956919685098683e+01 9.022609185391397091e+01 5.000000000000000000e+00
-1.389687179432412734e+02 1.106547043811757334e+02 3.000000000000000000e+00
2.711942675143585646e+01 8.473808540858152583e+01 5.000000000000000000e+00
2.306403712523128746e+01 5.966765445062521422e+01 2.000000000000000000e+00
1.454570631730182413e+02 5.862449582139606008e+01 2.000000000000000000e+00
4.004367274058941462e+01 1.615926759709393323e+01 2.000000000000000000e+00
1.771836929210980998e+02 1.793397425593813352e+02 2.000000000000000000e+00
-1.965441387589867972e+00 9.230971630574629216e+01 3.000000000000000000e+00
6.764148433215966350e+01 1.505534712555900967e+02 1.000000000000000000e+01
7.962955231658860100e+01 8.298193915987602054e+01 2.000000000000000000e+00
-1.984500967477111644e+01 8.215866113935462067e+01 2.000000000000000000e+00
-1.619305922515783607e+02 9.104867794534702341e+01 5.000000000000000000e+00
-2.742006007406653012e+01 8.773247534074700127e+01 2.000000000000000000e+00
5.521366608356119343e+01 1.281238593866621898e+02 3.000000000000000000e+00
-1.024714443135920163e+02 8.803670440992627277e+01 3.000000000000000000e+00
4.086890431430552439e+01 1.107505221602593224e+02 5.000000000000000000e+00
-1.087112654516876802e+02 1.763629924859951075e+02 2.000000000000000000e+00
-8.871149902031555712e+01 1.161100521202289428e+02 2.000000000000000000e+00
-8.540619861319822803e+01 1.675683258522099948e+02 5.000000000000000000e+00
-8.420822962398192146e+01 1.256635606225353854e+02 2.000000000000000000e+00
6.342685009652996087e+01 1.029158533903232495e+02 5.000000000000000000e+00
2.403035136587766374e+01 7.128432520258675709e+01 2.000000000000000000e+00
4.323288192888209380e+01 1.103058255594771424e+02 5.000000000000000000e+00
1.029036574450733070e+02 1.055245532037251053e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.824910400687596734e+01 8.000000000000000000e+00
-8.295708039358365227e+01 1.247109872886727402e+02 8.000000000000000000e+00
-1.346036063307099129e+00 9.391148508248124926e+01 2.000000000000000000e+00
-1.792279287578088542e+02 8.028244219617828037e+01 4.000000000000000000e+00
1.375905692438195445e+02 7.074770424215297737e+01 2.000000000000000000e+00
-1.237643466535079000e+02 6.637790060766639044e+01 4.000000000000000000e+00
1.470085016694356455e+02 1.238046498127701369e+02 3.000000000000000000e+00
-1.361749926127091044e+02 1.109956693259536564e+02 2.000000000000000000e+00
1.394439635048422303e+02 6.834238010618952330e+01 2.000000000000000000e+00
1.266150282710656541e+02 1.098793617047793703e+02 2.000000000000000000e+00
-4.103950132858759048e+01 6.154495542040840661e+01 4.000000000000000000e+00
1.476934147673668747e+02 2.028349374325289034e+01 5.000000000000000000e+00
-1.389559081087812160e+02 1.145986495917509984e+02 2.000000000000000000e+00
1.080683675651347500e+02 1.740528380640679131e+02 3.000000000000000000e+00
1.194573880542947251e+02 6.231246160460889172e+01 3.000000000000000000e+00
-4.646969212794081727e+01 1.153366741148326895e+02 2.000000000000000000e+00
1.071446372208355200e+02 1.202589093175031820e+02 3.000000000000000000e+00
-8.925058472556638378e+01 1.205127617618555576e+02 3.000000000000000000e+00
-6.801624289259204659e+01 1.660918517301444979e+02 2.000000000000000000e+00
6.420068713413076011e+01 1.212313542482901312e+02 4.000000000000000000e+00
-2.051199669244710933e+01 1.196007843090595344e+02 3.000000000000000000e+00
1.003858819623229834e+02 1.103429208446594885e+02 3.000000000000000000e+00
-4.433727223772811499e+01 1.732949353240950074e+01 2.000000000000000000e+00
1.002973816797617701e+02 1.045087250879681839e+01 4.000000000000000000e+00
-3.965899137432182897e+01 6.445427801936421019e+01 2.000000000000000000e+00
4.098647524822733601e+01 6.538104559619721101e+01 2.000000000000000000e+00
-1.158144116148473586e+02 5.875317190397423417e+01 3.000000000000000000e+00
1.189560165697619283e+02 4.225674123863861098e+01 2.000000000000000000e+00
-1.074404308031490132e+02 8.977390814608604330e+01 3.000000000000000000e+00
4.103128205675872664e+01 6.934529561882428084e+01 6.000000000000000000e+00
-1.528805732485641613e+02 9.526191459141848838e+01 2.000000000000000000e+00
-1.569359628747687054e+02 1.203323455493747929e+02 2.000000000000000000e+00
-3.454293682698178714e+01 1.213755041786039328e+02 5.000000000000000000e+00
-1.399563272594105854e+02 1.638407324029060703e+02 3.000000000000000000e+00
-2.816307078901906902e+00 6.602574406186962896e-01 3.000000000000000000e+00
1.780345586124101374e+02 8.769028369425370784e+01 8.000000000000000000e+00
-1.123585156678403365e+02 2.944652874440990331e+01 8.000000000000000000e+00
-1.003704476834114132e+02 9.701806084012397946e+01 2.000000000000000000e+00
1.601549903252289084e+02 9.784133886064536512e+01 4.000000000000000000e+00
1.806940774842163933e+01 8.895132205465296238e+01 2.000000000000000000e+00
1.525799399259334734e+02 9.226752465925301294e+01 6.000000000000000000e+00
-1.247863339164388066e+02 5.187614061333781734e+01 5.000000000000000000e+00
7.752855568640799788e+01 9.196329559007372723e+01 2.000000000000000000e+00
-1.391310956856944756e+02 6.924947783974069182e+01 3.000000000000000000e+00
7.128873454831231982e+01 3.637007514004897413e+00 2.000000000000000000e+00
9.128850097968444288e+01 6.388994787977107137e+01 2.000000000000000000e+00
9.459380138680177197e+01 1.243167414779002833e+01 2.000000000000000000e+00
9.579177037601810696e+01 5.433643937746461461e+01 2.000000000000000000e+00
-1.165731499034700533e+02 7.708414660967675047e+01 4.000000000000000000e+00
-1.559696486341223647e+02 1.087156747974132429e+02 2.000000000000000000e+00
-1.367671180711179204e+02 6.969417444052287181e+01 2.000000000000000000e+00
-7.709634255492669297e+01 7.447544679627489472e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.175089599312404687e+01 2.000000000000000000e+00
9.704291960641634773e+01 5.528901271132725981e+01 3.000000000000000000e+00
1.786539639366928895e+02 8.608851491751876495e+01 2.000000000000000000e+00
7.720712421911500867e-01 9.971755780382173384e+01 2.000000000000000000e+00
-4.240943075618045555e+01 1.092522957578470368e+02 4.000000000000000000e+00
5.623565334649208580e+01 1.136220993923335953e+02 2.000000000000000000e+00
-3.299149833056435455e+01 5.619535018722988440e+01 3.000000000000000000e+00
4.382500738729090983e+01 6.900433067404634357e+01 2.000000000000000000e+00
-4.055603649515776254e+01 1.116576198938104767e+02 5.000000000000000000e+00
-5.338497172893435305e+01 7.012063829522062974e+01 2.000000000000000000e+00
1.389604986714124095e+02 1.184550445795915863e+02 5.000000000000000000e+00
-3.230658523263314663e+01 1.597165062567471239e+02 2.000000000000000000e+00
4.104409189121879109e+01 6.540135040824900159e+01 3.000000000000000000e+00
-7.193163243486525005e+01 5.947161935932101962e+00 2.000000000000000000e+00
-6.054261194570529625e+01 1.176875383953911154e+02 4.000000000000000000e+00
1.335303078720591827e+02 6.466332588516732471e+01 2.000000000000000000e+00
-7.285536277916449421e+01 5.974109068249681798e+01 2.000000000000000000e+00
9.074941527443363043e+01 5.948723823814444955e+01 3.000000000000000000e+00
1.119837571074079676e+02 1.390814826985552344e+01 2.000000000000000000e+00
-1.157993128658692399e+02 5.876864575170988303e+01 4.000000000000000000e+00
1.594880033075529013e+02 6.039921569094049403e+01 2.000000000000000000e+00
-7.961411803767701656e+01 6.965707915534051153e+01 2.000000000000000000e+00
1.356627277622718850e+02 1.626705064675905135e+02 2.000000000000000000e+00
1.796168126054083416e+02 9.737339507143839512e+01 3.000000000000000000e+00
-4.564211223062569545e+00 1.336201133996108297e+02 2.000000000000000000e+00
1.312877804719162214e+02 1.205011852491731190e+02 2.000000000000000000e+00
1.458989496691016257e+02 1.193482606368144161e+02 2.000000000000000000e+00
1.703167672074636698e+02 9.049539720218739092e+01 3.000000000000000000e+00
-1.068991248492171451e+02 6.931030432512393702e+01 5.000000000000000000e+00
1.647278717034800888e+00 1.242452454030511149e+02 3.000000000000000000e+00
-4.735217268226587173e+00 1.335806073388222330e+02 3.000000000000000000e+00
-1.502559282979413240e+02 1.725899531140600800e+02 2.000000000000000000e+00
1.296937493108534056e+02 7.792220214413637791e+01 2.000000000000000000e+00
-1.776308492294051007e+02 8.538426022153871031e+01 2.000000000000000000e+00
4.793961370316109338e+01 7.745185972691034237e+01 2.000000000000000000e+00
-2.519303111703309739e+01 9.941179231806850680e+01 2.000000000000000000e+00
-1.386017241372281816e+01 6.201986458223645116e+01 5.000000000000000000e+00
6.278524557415795471e+01 1.009476106557415847e+02 2.000000000000000000e+00
4.292774590144084357e+01 1.119443410581346967e+02 5.000000000000000000e+00
-1.314462623535404475e+02 1.006527365922720634e+02 3.000000000000000000e+00
1.292525720084610157e+02 1.382719336874150997e+02 5.000000000000000000e+00
-5.498813093693505749e+01 9.016842057110314101e+01 3.000000000000000000e+00
7.477892166247103845e+00 8.814269839866895495e+01 2.000000000000000000e+00
-4.654625792515950877e+01 5.891656108538780501e+01 2.000000000000000000e+00
1.781588099479704965e+02 9.663411386930114588e+01 2.000000000000000000e+00
6.648575505396945573e+01 8.228427868296127201e+01 3.000000000000000000e+00
-9.205401526813915325e+01 1.768603045544741974e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.944378606015330035e+01 3.000000000000000000e+00
5.188456071672782599e+01 8.144981609594783833e+01 4.000000000000000000e+00
1.791077934149850535e+02 8.897596173934852004e+01 3.000000000000000000e+00
1.376051089701594243e+01 1.210471341819140036e+02 5.000000000000000000e+00
2.572499160763261727e+01 5.199555937714694664e+01 4.000000000000000000e+00
-1.762164417143723369e+02 4.501755045245755582e+01 2.000000000000000000e+00
8.501695811190855068e+01 7.415242675485652057e+01 5.000000000000000000e+00
1.794718204848008725e+02 8.655895623522376070e+01 2.000000000000000000e+00
1.459087543695550835e+02 1.193980401185647082e+02 2.000000000000000000e+00
8.257220780978344976e+01 7.656849921717254404e+01 2.000000000000000000e+00
1.324121529210562755e+02 1.082228189337565425e+02 2.000000000000000000e+00
1.313015812528575168e+02 1.204842345930065761e+02 3.000000000000000000e+00
1.260138754712820202e+02 9.010906376871218981e+01 5.000000000000000000e+00
1.771156783680662272e+02 5.507780090488832769e+01 2.000000000000000000e+00
1.284362427379909946e+02 7.857833139886753315e+01 3.000000000000000000e+00
4.896529849947641111e+01 1.214823162745915539e+02 2.000000000000000000e+00
-1.761708469722865118e+02 9.326951179526476210e+01 2.000000000000000000e+00
1.118655985007143094e+01 5.966256814548171405e+01 6.000000000000000000e+00
-3.831873945916656199e-01 8.262660492856160488e+01 2.000000000000000000e+00
1.754357887769374429e+02 4.637988660038917743e+01 3.000000000000000000e+00
-4.871221952808379285e+01 5.949881475082690230e+01 2.000000000000000000e+00
-3.410105033089836724e+01 6.065173936318560521e+01 4.000000000000000000e+00
-9.683232792536337286e+00 8.950460279781262329e+01 3.000000000000000000e+00
7.310087515078286913e+01 1.106896956748760772e+02 2.000000000000000000e+00
-1.783527212829652058e+02 5.575475459694889935e+01 5.000000000000000000e+00
1.752647827317734084e+02 4.641939266117779539e+01 2.000000000000000000e+00
2.974407170205866890e+01 7.410046885939920003e+00 2.000000000000000000e+00
-5.030625068914660147e+01 1.020777978558636221e+02 2.000000000000000000e+00
2.369150770594908639e+00 9.461573977846128969e+01 4.000000000000000000e+00
-1.320603862968389137e+02 1.025481402730896718e+02 3.000000000000000000e+00
1.548069688829668848e+02 8.058820768193150741e+01 2.000000000000000000e+00
1.661398275862771641e+02 1.179801354177635631e+02 2.000000000000000000e+00
-1.172147544258420595e+02 7.905238934425841535e+01 3.000000000000000000e+00
-1.370722540985591706e+02 6.805565894186530329e+01 2.000000000000000000e+00
4.855373764645954537e+01 7.934726340772793662e+01 2.000000000000000000e+00
-5.074742799153899853e+01 4.172806631258490029e+01 2.000000000000000000e+00
1.250118690630649496e+02 8.983157942889684477e+01 3.000000000000000000e+00
-1.725221078337528979e+02 9.185730160133104505e+01 3.000000000000000000e+00
1.334537420748405054e+02 1.210834389146122021e+02 4.000000000000000000e+00
-1.841190052029506141e+00 8.336588613069885412e+01 2.000000000000000000e+00
-1.135142449460305727e+02 9.771572131703871378e+01 3.000000000000000000e+00
8.794598473186086096e+01 3.139695445525808815e+00 4.000000000000000000e+00
-9.000000000000000000e+01 9.055621393984669965e+01 3.000000000000000000e+00
-1.281154392832721953e+02 9.855018390405216167e+01 4.000000000000000000e+00
-8.922065850149405453e-01 9.102403826065147996e+01 3.000000000000000000e+00
-1.662394891029840949e+02 5.895286581808599635e+01 4.000000000000000000e+00
-1.542750083923673969e+02 1.280044406228530534e+02 2.000000000000000000e+00
3.783558285627667495e+00 1.349824495475424442e+02 2.000000000000000000e+00
-9.498304188809146353e+01 1.058475732451434794e+02 2.000000000000000000e+00
-5.281795151991102166e-01 9.344104376477623930e+01 2.000000000000000000e+00
-3.409124563044492362e+01 6.060195988143529178e+01 4.000000000000000000e+00
-9.742779219021655024e+01 1.034315007828274560e+02 4.000000000000000000e+00
-4.758784707894372445e+01 7.177718106624345751e+01 2.000000000000000000e+00
-4.869841874714246899e+01 5.951576540699343099e+01 6.000000000000000000e+00
-5.398612452871797984e+01 8.989093623128782440e+01 2.000000000000000000e+00
-2.884321631933803420e+00 1.249221990951116794e+02 2.000000000000000000e+00
-5.156375726200901966e+01 1.014216686011324953e+02 2.000000000000000000e+00
-1.310347015005235960e+02 5.851768372540843899e+01 5.000000000000000000e+00
3.829153027713476654e+00 8.673048820473522369e+01 3.000000000000000000e+00
-1.688134401499285673e+02 1.203374318545182859e+02 2.000000000000000000e+00
7.278274846373852824e+01 5.424306801587917448e+01 2.000000000000000000e+00
1.348836696451368198e+02 1.288599953626678882e+02 2.000000000000000000e+00
-9.100332249558130115e+01 5.390027429008615911e+01 2.000000000000000000e+00
-1.384024822731585402e+02 1.091383102010824899e+02 2.000000000000000000e+00
-1.364873749789004798e+01 7.569181473083477840e+01 5.000000000000000000e+00
5.023076747558377519e+01 8.403018007145603008e+01 5.000000000000000000e+00
-1.223969898963972724e+02 9.321553454879114042e+01 2.000000000000000000e+00
-1.123195489058582837e+02 7.358933276573135629e+01 3.000000000000000000e+00
2.978628163559855047e+00 8.930044992683269811e+01 2.000000000000000000e+00
7.291661428177003756e+01 5.430877128534810083e+01 4.000000000000000000e+00
4.706183662172684734e+01 8.453834616306335192e+01 2.000000000000000000e+00
5.653316081296456730e+01 5.274690237199813936e+01 2.000000000000000000e+00
2.587128592065139898e+01 1.188583374587333452e+02 5.000000000000000000e+00
5.509772873321838915e+01 8.132690787350125561e+01 2.000000000000000000e+00
1.417146034376807222e+02 4.804860014804143731e+01 2.000000000000000000e+00
-2.826399705573277998e+01 1.237659630729338147e+02 2.000000000000000000e+00
-4.572509133683660565e+01 2.768592881891897406e+01 8.000000000000000000e+00
7.420754464890396207e+01 1.518105328065397259e+02 2.000000000000000000e+00
-1.288318680282305024e+02 1.118078187900936200e+02 2.000000000000000000e+00
5.622032664826162573e+01 8.339411905422481652e+01 4.000000000000000000e+00
1.323748303183733981e+02 1.360129663256145705e+02 3.000000000000000000e+00
2.224847150057537970e+00 9.564139671847452462e+01 7.000000000000000000e+00
-8.328322589698620959e+01 7.321449488038523690e+00 3.000000000000000000e+00
9.038977210340500790e+01 5.322845826841611228e+01 2.000000000000000000e+00
