# time ep bcc_intrp hcp_intrp
8.339999999999999858e+00 1.489288712474487464e-03 6.579519941842766953e-07 -1.294525626712908171e-13
8.355000000000000426e+00 1.196889925110536379e-03 4.700595035305979144e-07 -2.788772685936691324e-13
8.369999999999999218e+00 1.204791123683324194e-03 1.439602437307230231e-07 -3.965676943867015031e-14
8.384999999999999787e+00 1.475643669610268716e-03 -3.022183609294368079e-07 4.856976046957781635e-14
8.400000000000000355e+00 1.563939066848388237e-03 -8.233316650945599055e-07 -3.268364826033693016e-13
8.414999999999999147e+00 1.399444847546296722e-03 -1.348003478253813599e-06 -2.000351178285057103e-13
8.429999999999999716e+00 1.190789475834924671e-03 -1.784301093067453526e-06 -1.102920146764118437e-13
8.445000000000000284e+00 1.225369882886170880e-03 -2.029961324729104718e-06 -2.286351695342422558e-13
8.460000000000000853e+00 1.455548942223688913e-03 -1.986689851223631627e-06 -7.189552208512878235e-14
8.474999999999999645e+00 1.423255519637359190e-03 -1.578107974627795089e-06 -1.229932627435743266e-13
8.490000000000000213e+00 1.100303859839793508e-03 -7.701103683787003476e-07 1.597554051607724396e-14
8.505000000000000782e+00 1.183611642678356057e-03 4.096061099919260792e-07 1.456856168274499763e-13
8.519999999999999574e+00 1.217484223996964654e-03 1.858024801949854180e-06 -7.442580716957372526e-14
8.535000000000000142e+00 1.267307106193937827e-03 3.394426139016387241e-06 -1.615629760116735910e-13
8.550000000000000711e+00 1.353149682913362684e-03 4.771749226173547774e-06 -3.995696791493418165e-13
8.564999999999999503e+00 1.317547919113537525e-03 5.701372498660909455e-06 -4.192125638896915534e-13
8.580000000000000071e+00 1.313943972424805318e-03 5.889906593506938016e-06 -3.911463217663295021e-13
8.595000000000000639e+00 1.163537152298041444e-03 5.086923325636439556e-06 -2.011863752529090603e-13
8.609999999999999432e+00 1.318134775376969547e-03 3.141349840099281000e-06 -2.191882517982302919e-13
8.625000000000000000e+00 1.519068556294689287e-03 5.957339067758121895e-08 -1.039670032862624142e-13
8.640000000000000568e+00 1.284177295588662115e-03 -3.947803756725039232e-06 -2.617732125061213053e-14
8.654999999999999361e+00 1.440243679335290183e-03 -8.445581480056321577e-06 1.442966421108582631e-14
8.669999999999999929e+00 1.628279825321682361e-03 -1.278938332429040775e-05 4.590235767568757225e-14
8.685000000000000497e+00 1.571137989611962049e-03 -1.617689663283599413e-05 -1.303379020160870469e-13
8.699999999999999289e+00 1.336762196577565009e-03 -1.772930820964577564e-05 -2.824780068148554606e-15
8.714999999999999858e+00 1.281778294045382571e-03 -1.659774620546255721e-05 8.738121035465498668e-14
8.730000000000000426e+00 1.487409342392803646e-03 -1.208994071272055436e-05 8.356108534269819105e-14
8.744999999999999218e+00 1.478810443160033516e-03 -3.805313815084406881e-06 2.979803437768772661e-13
8.759999999999999787e+00 1.502406568650416219e-03 8.246751317429862316e-06 1.911242462842465295e-13
8.775000000000000355e+00 1.535957116322261840e-03 2.357902538397202639e-05 1.039288710784714905e-13
8.789999999999999147e+00 1.351804693234023858e-03 4.123357855624783502e-05 6.469149263877352589e-14
8.804999999999999716e+00 1.141159374159136930e-03 5.986513254154846638e-05 -1.256642899988580468e-13
8.820000000000000284e+00 1.228852561499446661e-03 7.788151426360639875e-05 -1.540019332952486489e-13
8.835000000000000853e+00 1.352555007360103922e-03 9.361840035690486552e-05 -2.094361200631141733e-14
8.849999999999999645e+00 1.459957687389268344e-03 1.055326753351666462e-04 -2.375823560745879606e-13
8.865000000000000213e+00 1.380009490698164143e-03 1.124002603682038931e-04 1.053276663704846949e-13
8.880000000000000782e+00 1.328922913008831475e-03 1.134925859391899800e-04 -7.198963312408047542e-14
8.894999999999999574e+00 1.606983581144166839e-03 1.086921514851774112e-04 -1.729272264221645638e-13
8.910000000000000142e+00 1.824032723273374956e-03 9.851199351760717930e-05 -1.689389691421809450e-13
8.925000000000000711e+00 1.565249424941780876e-03 8.401241974655609740e-05 -2.305551178665536761e-13
8.939999999999999503e+00 1.270350733400496535e-03 6.664197772237754822e-05 -5.283059291777067514e-13
8.955000000000000071e+00 1.308682816545947425e-03 4.804357321699670333e-05 -3.801948116971267238e-13
8.970000000000000639e+00 1.335174861314791794e-03 2.985745879468783420e-05 -2.690175208881336768e-13
8.984999999999999432e+00 1.318854031397045934e-03 1.353818283724653289e-05 -1.380550728411023774e-13
9.000000000000000000e+00 1.232977939847529347e-03 1.991886899171840120e-07 -4.452419127038863112e-14
9.015000000000000568e+00 1.351802822133735260e-03 -9.494324848754179735e-06 -3.575337939176966936e-13
9.029999999999999361e+00 1.386260341291800646e-03 -1.536175933096064176e-05 -1.677136139612809320e-13
9.044999999999999929e+00 1.217619501618999456e-03 -1.766499871083502545e-05 -5.833858842357150313e-13
9.060000000000000497e+00 1.317805449986234057e-03 -1.700477560797139130e-05 -1.835895681719811995e-13
9.074999999999999289e+00 1.419645517909365329e-03 -1.418810416815626363e-05 -4.461291211999052434e-13
9.089999999999999858e+00 1.295977127206804358e-03 -1.009648068285082917e-05 -1.774171821937014811e-13
9.105000000000000426e+00 1.218701262569774069e-03 -5.571269633361392308e-06 -3.151212924543368970e-13
9.119999999999999218e+00 1.474640640759070087e-03 -1.322568828965559380e-06 7.830165436797292589e-14
9.134999999999999787e+00 1.715273781567813738e-03 2.133874556759222781e-06 6.530855192344357056e-14
9.150000000000000355e+00 1.781560762919992547e-03 4.505698960908696468e-06 -9.842964986547151393e-14
9.164999999999999147e+00 1.757029129667478373e-03 5.716094940731608681e-06 -2.140854199371269187e-13
9.179999999999999716e+00 1.501542468355154814e-03 5.865106545108541655e-06 -3.381288722987827417e-13
9.195000000000000284e+00 1.264607217808813577e-03 5.173888237889832807e-06 -2.152623618815334383e-13
9.210000000000000853e+00 1.397330270488578163e-03 3.926480615731741704e-06 -1.861730969966792060e-13
9.224999999999999645e+00 1.554095267350119602e-03 2.418400193004587704e-06 -2.224393682138160627e-13
9.240000000000000213e+00 1.529418182552047534e-03 9.156358705557138180e-07 -1.254825143736638225e-13
9.255000000000000782e+00 1.464201813275667341e-03 -3.747650996022225017e-07 1.051952043285080238e-13
9.269999999999999574e+00 1.497936609298589072e-03 -1.321181256073916257e-06 -1.559326894785539609e-13
9.285000000000000142e+00 1.333967817146800017e-03 -1.869964690022498588e-06 -1.131827666947201610e-13
9.300000000000000711e+00 1.469395100761494710e-03 -2.035469087906873309e-06 -2.208046384017242113e-13
9.314999999999999503e+00 1.922328997394126548e-03 -1.881982552847846272e-06 -4.223281905923059634e-13
9.330000000000000071e+00 2.184647037286296944e-03 -1.503041186765521860e-06 -3.199739261919919435e-13
9.345000000000000639e+00 2.151511466969319164e-03 -1.002195137890993695e-06 -3.679914562825157738e-13
9.359999999999999432e+00 1.872207617073323727e-03 -4.771017286230890551e-07 -2.699047644211443099e-14
9.375000000000000000e+00 1.529967449373503818e-03 -7.547701338025802025e-09 -1.205783853965910064e-13
9.390000000000000568e+00 1.552573275229549021e-03 3.521267948046599993e-07 -1.658349927314426316e-13
9.404999999999999361e+00 1.563242892232141745e-03 5.756731024448189241e-07 -1.345874589186305444e-13
9.419999999999999929e+00 1.649555141312916695e-03 6.627588734910073457e-07 -2.822578639782429201e-13
9.435000000000000497e+00 1.748479357689861069e-03 6.332092166090525872e-07 -3.530508230366437171e-13
9.449999999999999289e+00 1.560979296529083071e-03 5.195901942547364486e-07 -2.052310937953607645e-13
9.464999999999999858e+00 1.347512004947828967e-03 3.598157004550872654e-07 -3.725290246249160484e-14
9.480000000000000426e+00 1.708724329261376851e-03 1.906947329474649111e-07 3.694804333798247733e-14
9.494999999999999218e+00 2.016967157384946807e-03 4.277170456353234898e-08 1.593558558068988950e-13
9.509999999999999787e+00 2.046881867361405316e-03 -6.329429664328601347e-08 1.770503606336143273e-14
9.525000000000000355e+00 1.786268603951812750e-03 -1.184851060710677774e-07 9.526211279478326679e-15
9.539999999999999147e+00 1.786121879092772424e-03 -1.251395023884960959e-07 -1.774461174256466276e-13
9.554999999999999716e+00 1.770267959422325288e-03 -9.488722315811103075e-08 -2.022758718383479445e-13
9.570000000000000284e+00 1.440941284027746905e-03 -4.544426000010924407e-08 -2.074449039641935891e-13
9.585000000000000853e+00 1.413262094277945025e-03 3.060920861117264084e-09 -1.924554739984530141e-13
9.599999999999999645e+00 1.621430126028194918e-03 3.179426155672454809e-08 -1.288858725107222120e-13
9.615000000000000213e+00 1.622697045486287681e-03 2.669394925872278024e-08 -4.565554873613574390e-14
9.630000000000000782e+00 1.745583079357529432e-03 -1.861189133464395353e-08 -1.979377127924164800e-13
9.644999999999999574e+00 1.675567781478315421e-03 -1.009504603130517985e-07 -2.733424308474856184e-13
9.660000000000000142e+00 1.691424434995952852e-03 -2.072957049407294725e-07 -3.288375567133338234e-13
9.675000000000000711e+00 1.729172274081092198e-03 -3.161712290555376371e-07 -4.495637837299904869e-13
9.689999999999999503e+00 1.699512332759361977e-03 -4.005447611251416776e-07 -3.513040175934154840e-13
9.705000000000000071e+00 1.497116554534189126e-03 -4.318595313666640952e-07 -3.749943365172743239e-13
9.720000000000000639e+00 1.452173371877793495e-03 -3.849300256614296894e-07 1.937773867610916312e-14
9.734999999999999432e+00 1.797810528176554956e-03 -2.434228283907849303e-07 1.210206023242695206e-13
9.750000000000000000e+00 1.819987079594659329e-03 -5.292570067790080863e-09 4.399439700237065411e-14
9.765000000000000568e+00 1.611879922043937818e-03 3.129806899327939731e-07 -1.552307632823272910e-13
9.779999999999999361e+00 1.625657366077587485e-03 6.747039424805325699e-07 -5.020480212258158522e-14
9.794999999999999929e+00 1.739555291510958002e-03 1.024719105808087500e-06 -2.659564570849151185e-13
9.810000000000000497e+00 1.762867813164564756e-03 1.294673758135250792e-06 -1.491597161235836241e-13
9.824999999999999289e+00 1.843263524668570241e-03 1.411431921579127027e-06 -6.892349698029130703e-14
9.839999999999999858e+00 1.798626060974681251e-03 1.308271543477679188e-06 3.134674930340459916e-14
9.855000000000000426e+00 1.673823413772035362e-03 9.384528384555136864e-07 1.516510227275040818e-13
9.869999999999999218e+00 2.023111801084290229e-03 2.898684436801534848e-07 3.207843375759590526e-13
9.884999999999999787e+00 2.062827919201690174e-03 -6.020584149978547305e-07 2.257345852607775129e-13
9.900000000000000355e+00 1.972399319089171432e-03 -1.647108833231272008e-06 -1.981139649642446967e-14
9.914999999999999147e+00 1.904707109830414136e-03 -2.701831692590339074e-06 -1.770080576762556157e-14
9.929999999999999716e+00 1.728840089889757681e-03 -3.581011622533759205e-06 -1.372914301968952100e-13
9.945000000000000284e+00 1.736678930464613524e-03 -4.078341603763477191e-06 -3.507837351097425537e-13
9.960000000000000853e+00 1.745522581318187383e-03 -3.995300228796525301e-06 2.456548057944167823e-14
9.974999999999999645e+00 1.525133003210971117e-03 -3.177369890424282298e-06 -1.482365952966853568e-13
9.990000000000000213e+00 1.315410916614717651e-03 -1.555099115909281413e-06 -7.375540354035940218e-14
1.000500000000000078e+01 1.377011340172998310e-03 8.164976002357010144e-07 -3.571029865088998807e-14
1.001999999999999957e+01 1.477913100256536549e-03 3.730638820424715992e-06 -1.481614232034410421e-13
1.003500000000000014e+01 1.545026746187880273e-03 6.823897881452503895e-06 -1.263939430892419362e-13
1.005000000000000071e+01 1.471062907696912836e-03 9.599022381118574128e-06 -8.446800088345663601e-14
1.006499999999999950e+01 1.531543532010154474e-03 1.147480085252319694e-05 -7.935145039807576154e-14
1.008000000000000007e+01 1.953793353694319168e-03 1.186013718610943513e-05 -1.675144056403594614e-13
1.009500000000000064e+01 2.093261859618000820e-03 1.025015340778268957e-05 -6.473977230626762336e-14
1.010999999999999943e+01 1.900118879366946567e-03 6.339767334635544214e-06 2.285991447506518232e-13
1.012500000000000000e+01 1.853583158663435482e-03 1.407617701251979410e-07 3.718151372190987183e-13
1.014000000000000057e+01 1.851188570294551305e-03 -7.923931893119420662e-06 3.647837701478903938e-13
1.015499999999999936e+01 1.979979484762611763e-03 -1.697901633819438237e-05 2.642240274466522844e-13
1.016999999999999993e+01 1.831885273438971229e-03 -2.572773771335555486e-05 -7.172376813427046169e-14
1.018500000000000050e+01 1.444806062532805191e-03 -3.255501839712844804e-05 -4.632815350757625583e-14
1.019999999999999929e+01 1.470776602086332208e-03 -3.569152519400152306e-05 -1.143364795597292296e-13
1.021499999999999986e+01 1.556823710391286308e-03 -3.342822500365743535e-05 -4.825063589631471815e-14
1.023000000000000043e+01 1.727539570908084854e-03 -2.437180694509374055e-05 -1.884974900212200197e-14
1.024499999999999922e+01 1.739629951646781691e-03 -7.717245680084258702e-06 -5.418222345400720322e-14
1.025999999999999979e+01 1.886636556856294278e-03 1.651337505170005025e-05 -1.543724942031529587e-13
1.027500000000000036e+01 2.002853439510246525e-03 4.733353049564788728e-05 -2.345287378118950936e-13
1.028999999999999915e+01 2.035958900549222905e-03 8.280633501555215788e-05 -2.370609257123299171e-13
1.030499999999999972e+01 2.057841473968854973e-03 1.202127110383659832e-04 -4.752300363948145122e-13
1.032000000000000028e+01 2.115484066823644649e-03 1.563354106709959751e-04 -2.950878830576915982e-13
1.033500000000000085e+01 2.127959755765906902e-03 1.878130901266296285e-04 -4.073016364122438906e-13
1.034999999999999964e+01 1.874609557057302367e-03 2.115329130671310788e-04 -3.284533662392380525e-13
1.036500000000000021e+01 1.895960552129746790e-03 2.250330087702177590e-04 -5.879194244103933226e-14
1.038000000000000078e+01 1.990409347964655629e-03 2.268621459521909906e-04 -8.123755543215058262e-14
1.039499999999999957e+01 2.142501258123971630e-03 2.168158097649378329e-04 -1.401192552901183546e-13
1.041000000000000014e+01 2.207142401154799094e-03 1.959765050320157415e-04 -1.501719137237306636e-13
1.042500000000000071e+01 2.110261095600446390e-03 1.665439219398687481e-04 -4.240343344674315664e-13
1.043999999999999950e+01 2.043462013136668198e-03 1.315088530265680713e-04 -8.063352517869684502e-14
1.045500000000000007e+01 2.072870034727405941e-03 9.425317632345325467e-05 -3.704002658441201834e-13
1.047000000000000064e+01 1.949883458459394925e-03 5.813980843132558594e-05 -2.702774519203399572e-13
1.048499999999999943e+01 2.028354590048381256e-03 2.612764883689046462e-05 1.630159326830184621e-13
1.050000000000000000e+01 2.103582296047665223e-03 4.412315975524026056e-07 -8.436523237377183706e-15
1.051500000000000057e+01 2.020392406629600845e-03 -1.765930040636766359e-05 -4.579480944220532539e-14
1.052999999999999936e+01 2.026863830975431102e-03 -2.795763781511237105e-05 -1.195891825138900013e-13
1.054499999999999993e+01 2.171482058644660929e-03 -3.119118227697896523e-05 -2.011490631196619492e-13
1.056000000000000050e+01 2.088536992327597042e-03 -2.882463763540337102e-05 -3.191450305922904566e-13
1.057499999999999929e+01 1.735774052295177561e-03 -2.275366661012685011e-05 -2.176572651069568008e-13
1.058999999999999986e+01 1.711167293305740356e-03 -1.499920934488083837e-05 -2.092001354469224330e-13
1.060500000000000043e+01 1.762163031486144171e-03 -7.426802586359806515e-06 1.849185726870884018e-14
1.061999999999999922e+01 2.138185445680451657e-03 -1.508293744955772487e-06 -1.025177357634126300e-13
1.063499999999999979e+01 2.443725339833432986e-03 1.854311724723158342e-06 -1.462765779407746016e-13
1.065000000000000036e+01 2.649794795704998873e-03 2.416467538011603770e-06 -1.409575087914158366e-13
1.066499999999999915e+01 2.432041246043709082e-03 5.730330219775015283e-07 -2.287935104185390154e-13
1.067999999999999972e+01 2.222672441731785020e-03 -2.756407599888798576e-06 -3.530655989125186780e-13
1.069500000000000028e+01 1.913686399338324073e-03 -6.306881716204106859e-06 -3.144485034069790069e-13
1.071000000000000085e+01 2.073923155237425431e-03 -8.677291579703075427e-06 -1.984562220954971845e-13
1.072499999999999964e+01 2.373368393097916029e-03 -8.546769337568537942e-06 -1.186511577485066353e-13
1.074000000000000021e+01 2.312414089312042620e-03 -4.882996595866923100e-06 2.374810584172540668e-13
1.075500000000000078e+01 2.146173729042938350e-03 2.879132879598484299e-06 1.741357844084736710e-14
1.076999999999999957e+01 2.013786353389876438e-03 1.472136186337332345e-05 -4.001358743840519690e-14
1.078500000000000014e+01 1.969703984254195239e-03 3.001822333189547057e-05 -2.757365174341690586e-13
1.080000000000000071e+01 2.128179356373341435e-03 4.761138948032567181e-05 -3.201485540000095414e-13
1.081499999999999950e+01 2.299403359822607684e-03 6.595971855106243795e-05 -4.862618057239186059e-13
1.083000000000000007e+01 2.268817114374252486e-03 8.333115787903744515e-05 -3.188311819147015606e-13
1.084500000000000064e+01 2.260971419039123353e-03 9.801052586672129427e-05 -1.307443562091677737e-13
1.085999999999999943e+01 2.099232004311391009e-03 1.085071461456036854e-04 -9.265602014092392019e-14
1.087500000000000000e+01 2.168593696229056955e-03 1.137432284434334527e-04 -1.758955943772007569e-13
1.089000000000000057e+01 2.156285559108281347e-03 1.131913727122420857e-04 -1.533382733771314601e-13
1.090499999999999936e+01 1.838637919334834558e-03 1.069267756767119883e-04 -1.098758805783801605e-13
1.091999999999999993e+01 1.616664016934513115e-03 9.558031521361388071e-05 -4.153639434297468717e-13
1.093500000000000050e+01 1.714140522139750988e-03 8.021244958320868481e-05 -2.170267440679286896e-13
1.094999999999999929e+01 1.989558835542803994e-03 6.214952215207884866e-05 -3.672666955026806266e-13
1.096499999999999986e+01 2.030016751206925596e-03 4.282101393694740318e-05 -1.556654969250851022e-13
1.098000000000000043e+01 1.927471599944011182e-03 2.361917118421408380e-05 -1.793279162759915587e-13
1.099499999999999922e+01 2.008042944611099223e-03 5.789185222482928588e-06 -1.167944219697458424e-14
1.100999999999999979e+01 2.302754779651208783e-03 -9.644440159774538815e-06 -5.062400671369030650e-14
1.102500000000000036e+01 2.214396831784329334e-03 -2.190861827988780541e-05 -6.878793438290666758e-14
1.103999999999999915e+01 2.260437228585515657e-03 -3.046854253490861403e-05 -4.923724317095010933e-13
1.105499999999999972e+01 2.324109496209855741e-03 -3.498367802972324837e-05 -2.985692640524773400e-13
1.107000000000000028e+01 2.467266185098099252e-03 -3.525860120987907482e-05 -5.384839405320530472e-13
1.108500000000000085e+01 2.328816840170333524e-03 -3.121623136317622411e-05 -3.598384830896559339e-13
1.109999999999999964e+01 2.015227074392861306e-03 -2.291060795013153057e-05 -2.740992265213754528e-13
1.111500000000000021e+01 1.865018790487643630e-03 -1.057866168756873484e-05 -1.391576236751915921e-13
1.113000000000000078e+01 1.836033237741549473e-03 5.288301741154663248e-06 -1.252950612311631605e-13
1.114499999999999957e+01 1.953511785902556364e-03 2.388502975164547557e-05 -2.614309884244246624e-13
1.116000000000000014e+01 2.156494504253286815e-03 4.407488442567549625e-05 -4.333808277286295207e-13
1.117500000000000071e+01 2.228020342075767712e-03 6.442979447596329132e-05 -3.004573708324776386e-13
1.118999999999999950e+01 2.193062056745895272e-03 8.332566822298018323e-05 -6.580951769337332319e-13
1.120500000000000007e+01 2.133190037488880142e-03 9.908406306582086460e-05 -1.988956122338119332e-13
1.122000000000000064e+01 2.247358482310210515e-03 1.101525060932004540e-04 -1.456143569959993159e-13
1.123499999999999943e+01 2.342855307245372831e-03 1.153134171453175274e-04 -4.250858072437017902e-14
1.125000000000000000e+01 2.212047352181459314e-03 1.138955974148563743e-04 5.283168801317169216e-14
1.126500000000000057e+01 2.080018009291917380e-03 1.059404375935799346e-04 2.671961149501026471e-14
1.127999999999999936e+01 2.100264441157573270e-03 9.226954185796171898e-05 -2.624556176261439923e-13
1.129499999999999993e+01 2.086645939057940602e-03 7.442561217339611521e-05 -3.033520995053841775e-13
1.131000000000000050e+01 1.992946854909416476e-03 5.449973187087306305e-05 -4.655764916891450530e-13
1.132499999999999929e+01 2.114097943416062830e-03 3.488428832382276375e-05 -4.646628299710212328e-13
1.133999999999999986e+01 2.360438295206296333e-03 1.798840981716377037e-05 -1.586270021501753356e-13
1.135500000000000043e+01 2.440805243150726001e-03 5.939380626739606370e-06 -1.443249062650915426e-13
1.136999999999999922e+01 2.329621200832507344e-03 2.941317210891053217e-07 8.995866238268493568e-14
1.138499999999999979e+01 2.522413017854552297e-03 1.803571043648047194e-06 -2.232868857789367320e-13
1.140000000000000036e+01 2.691017631933856347e-03 1.028634873384485242e-05 -6.063114135304704222e-14
1.141499999999999915e+01 2.864580899394897351e-03 2.465127614035275285e-05 -2.749742571541314538e-13
1.142999999999999972e+01 2.750805059600902602e-03 4.306193704546682079e-05 -3.548498983861004381e-13
1.144500000000000028e+01 2.559118642038449298e-03 6.319698330198400852e-05 -4.704150167778302493e-13
1.146000000000000085e+01 2.434126393904945118e-03 8.255262847544214417e-05 -3.094041134484245457e-13
1.147499999999999964e+01 2.475300948278205682e-03 9.875167153937283292e-05 -1.342799574517295268e-14
1.149000000000000021e+01 2.316137941394985633e-03 1.098365633333933439e-04 -3.218244137121275268e-13
1.150500000000000078e+01 2.217005314023468010e-03 1.145163992799932230e-04 -1.233542689073332108e-14
1.151999999999999957e+01 2.144132832963469015e-03 1.123225436320751197e-04 -1.365642842059386010e-13
1.153500000000000014e+01 2.008793478875170457e-03 1.036328423259010864e-04 -3.249043281113086395e-13
1.155000000000000071e+01 1.972942187526929847e-03 8.956002139961287910e-05 -4.071986068779672835e-13
1.156499999999999950e+01 2.296982822875701102e-03 7.174235697258954131e-05 -3.828249457500014056e-13
1.158000000000000007e+01 2.851810335108728722e-03 5.209210243890463740e-05 -3.091245033929495427e-13
1.159500000000000064e+01 2.915102368471256256e-03 3.254442945209203708e-05 -1.859728448556289887e-13
1.160999999999999943e+01 2.579931073641017480e-03 1.482913719287988793e-05 1.288630119651628232e-13
1.162500000000000000e+01 2.269721231892854463e-03 2.806225596345115331e-07 6.682444351016318949e-14
1.164000000000000057e+01 2.283523947407287147e-03 -1.029162107536542629e-05 8.278323561701882181e-14
1.165499999999999936e+01 2.413039381794296334e-03 -1.664747966436400244e-05 -5.063428715750233933e-14
1.166999999999999993e+01 2.740747273010643581e-03 -1.906780613799607721e-05 -3.051308503341789170e-13
1.168500000000000050e+01 2.547195230133122990e-03 -1.823325315721693001e-05 -3.110997963665761336e-13
1.169999999999999929e+01 2.206754590383872006e-03 -1.506824503512447487e-05 -2.674930912675221042e-13
1.171499999999999986e+01 2.319213957183985375e-03 -1.058451692287677251e-05 -1.744351699881994593e-13
1.173000000000000043e+01 2.392019408116216606e-03 -5.743356274665565802e-06 -3.255453195838906924e-15
1.174499999999999922e+01 2.511053673971364031e-03 -1.344347347463442115e-06 2.174999147279729199e-13
1.175999999999999979e+01 2.719296218128525178e-03 2.052985847606239359e-06 -2.375983596403611757e-14
1.177500000000000036e+01 2.773874498987000115e-03 4.166171238144192199e-06 -1.649196951176583490e-14
1.178999999999999915e+01 2.716184247319411438e-03 4.980772713566383230e-06 -2.721628207113057512e-13
1.180499999999999972e+01 2.787304308043678236e-03 4.701595221595367113e-06 -2.793060547665663222e-13
1.182000000000000028e+01 2.643455535280350710e-03 3.679961033061821884e-06 -4.074038942727996918e-13
1.183500000000000085e+01 2.157668668500187237e-03 2.333900941946254102e-06 -2.017089883435417159e-13
1.184999999999999964e+01 1.951034965953751810e-03 1.072146159292801838e-06 -1.168442529140738829e-13
1.186500000000000021e+01 2.100350846390625081e-03 2.272429920373750801e-07 7.456398745883586674e-14
1.188000000000000078e+01 2.300615472767275627e-03 2.441350525202009720e-09 -1.961673257352578768e-13
1.189499999999999957e+01 2.217793861783168285e-03 4.391859577458498876e-07 -1.043108792099084010e-13
1.191000000000000014e+01 2.172420915331180202e-03 1.411635558669702140e-06 -7.656561927472367113e-14
1.192500000000000071e+01 2.264099991395582268e-03 2.649357787018430875e-06 -3.687269308033397667e-13
1.193999999999999950e+01 2.476689891884917283e-03 3.782961612030011766e-06 -4.689551741461192802e-13
1.195500000000000007e+01 2.514112277648070104e-03 4.405109864875303274e-06 -3.773747842542449306e-13
1.197000000000000064e+01 2.530072036615940712e-03 4.141247488362223206e-06 -1.508291799885246065e-13
1.198499999999999943e+01 2.513630389462187531e-03 2.725616748449299713e-06 4.015138206861757814e-14
1.200000000000000000e+01 2.542587099998258604e-03 7.472543426861895155e-08 -6.035291790763705525e-14
1.201500000000000057e+01 2.464793359748085333e-03 -3.655743299532124779e-06 -2.564313360768050673e-14
1.202999999999999936e+01 2.288474870403608974e-03 -8.046738320382395204e-06 -3.107154858203421468e-13
1.204499999999999993e+01 2.353604168644524153e-03 -1.243408755133551689e-05 -5.462121869015525000e-13
1.206000000000000050e+01 2.465601252306118263e-03 -1.596792124153756132e-05 -5.896513848457437289e-13
1.207499999999999929e+01 2.461241387404319858e-03 -1.770537177667239257e-05 -4.981253684160890085e-13
1.208999999999999986e+01 2.445549278260447656e-03 -1.672933496859273149e-05 -4.137426847646083761e-13
1.210500000000000043e+01 2.330681079598995176e-03 -1.228733702124651667e-05 -3.362544639889366210e-13
1.211999999999999922e+01 2.412882950994829634e-03 -3.937925819271587329e-06 -2.657851410402563233e-13
1.213499999999999979e+01 2.627612206378540649e-03 8.321895563704423090e-06 -3.731138424033568391e-13
1.215000000000000036e+01 2.783481663530235073e-03 2.398354756816190164e-05 -4.589152972118621743e-13
1.216499999999999915e+01 2.929361888826143012e-03 4.203421783173366672e-05 -4.948922309865510530e-13
1.217999999999999972e+01 2.857240649698070123e-03 6.104613338256823971e-05 -6.515749003098474189e-13
1.219500000000000028e+01 2.737162644396856637e-03 7.932779026687213195e-05 -4.742159542952871529e-13
1.221000000000000085e+01 2.933072160454339161e-03 9.511322090231019277e-05 -5.313740165021331353e-13
1.222499999999999964e+01 2.938699136888753283e-03 1.067728237767635733e-04 -3.110850123295651892e-13
1.224000000000000021e+01 2.698336104006826552e-03 1.130305101934087541e-04 -1.262366154143927332e-13
1.225500000000000078e+01 2.682879770075585757e-03 1.131588034347680592e-04 -9.064009842941446530e-14
1.226999999999999957e+01 2.695368990081117855e-03 1.071082342089577750e-04 -2.608900103330730764e-13
1.228500000000000014e+01 2.904143660850386222e-03 9.553194969853894393e-05 -2.390824190997125253e-13
1.230000000000000071e+01 2.988896635946314273e-03 7.969759550405537533e-05 -4.800891105669794986e-13
1.231499999999999950e+01 2.771391490237529176e-03 6.131539067927233098e-05 -5.287894289948620867e-13
1.233000000000000007e+01 2.589061986634333401e-03 4.232674886503482375e-05 -5.280385312424759078e-13
1.234500000000000064e+01 2.578979607862130763e-03 2.468791901534134203e-05 -3.917002443603307786e-13
1.235999999999999943e+01 2.473305663387617703e-03 1.016746933923694001e-05 -1.203967431043396748e-13
1.237500000000000000e+01 2.579462450103375826e-03 1.733394583900622539e-07 1.903748123822543219e-15
1.239000000000000057e+01 2.708047361815554832e-03 -4.366736705514188495e-06 -8.164218953665216263e-14
1.240499999999999936e+01 2.718202066835165298e-03 -3.046107728440954362e-06 -1.151147362609450716e-13
1.241999999999999993e+01 2.620531500036313299e-03 4.065355993139849373e-06 -4.114015656858655176e-13
1.243500000000000050e+01 2.610616248341190992e-03 1.652748515811046612e-05 -4.870847475921801256e-13
1.244999999999999929e+01 2.675931627354896647e-03 3.365401543716203315e-05 -3.707104263614756095e-13
1.246499999999999986e+01 2.719775336899030171e-03 5.461442613985211360e-05 -2.896522774369838772e-13
1.248000000000000043e+01 2.748567735747053931e-03 7.849256384144657529e-05 6.885293786692167006e-14
1.249499999999999922e+01 2.531254683949837880e-03 1.043024510339168447e-04 -5.861951161041734524e-15
1.250999999999999979e+01 2.666254617045504816e-03 1.309759448101956007e-04 1.684485167600046952e-13
1.252500000000000036e+01 2.758407665776507756e-03 1.573424379786577212e-04 -6.191497526923120160e-14
1.253999999999999915e+01 2.555790130794766135e-03 1.821192487590671467e-04 -5.266710405686906405e-13
1.255499999999999972e+01 2.774380860839018026e-03 2.039265436468598689e-04 -5.432009130039469336e-13
1.257000000000000028e+01 3.004175917133977691e-03 2.213370163815179669e-04 -5.099062644053866692e-13
1.258500000000000085e+01 3.050820711990129275e-03 2.329691082173038772e-04 -3.981165154402406294e-13
