# theta phi size
-1.353098910574472029e+02 6.443762741561958762e+01 5.000000000000000000e+00
-3.330611129621834010e+01 1.242246953460898453e+02 5.530000000000000000e+02
-3.525825227347267798e+01 1.175913063143360944e+02 8.000000000000000000e+00
-1.093448341293804589e+02 1.099848622044337816e+02 2.050000000000000000e+02
1.424452888039095910e+02 5.625167565998308561e+01 1.270000000000000000e+02
1.479019872829882729e+02 5.895276478883806703e+01 2.000000000000000000e+00
1.425401133633151289e+02 5.591976778283259364e+01 3.970000000000000000e+02
1.433266530582861265e+02 5.674295457950077548e+01 2.800000000000000000e+01
1.425922051827600399e+02 5.713782008493577536e+01 1.270000000000000000e+02
1.442543602164911647e+02 5.693483134507472698e+01 8.000000000000000000e+00
1.451606693503833014e+02 5.649617014009582761e+01 2.000000000000000000e+00
1.458310877246051405e+02 5.732965172034815993e+01 3.000000000000000000e+00
1.479020642317582599e+02 5.895318007853815345e+01 1.700000000000000000e+01
1.433042930184199975e+02 5.703873105281826383e+01 1.100000000000000000e+01
1.428791842663954128e+02 5.678741017329780050e+01 8.000000000000000000e+00
1.458041909168789800e+02 5.731742654943816717e+01 1.440000000000000000e+02
-3.425072022286621376e+01 1.238146688624674852e+02 2.600000000000000000e+01
1.449064001202979171e+02 5.736568441333078994e+01 5.000000000000000000e+00
1.431217361131146220e+02 7.196316656166219161e+01 3.050000000000000000e+02
-3.224320908942843289e+01 1.231397331997655442e+02 8.000000000000000000e+00
1.431236553137639760e+02 7.195983949764166709e+01 1.100000000000000000e+02
1.327572878238288467e+02 1.254832007413303359e+02 2.000000000000000000e+00
1.431098019783403288e+02 7.200380513114140513e+01 3.970000000000000000e+02
1.327601543381568945e+02 1.254900016110992311e+02 4.200000000000000000e+01
1.446793198520290105e+02 6.238714966197511558e+01 2.020000000000000000e+02
2.401839313647450069e+01 1.176231523535639241e+02 1.600000000000000000e+01
2.283717377981436414e+01 9.717302921344597166e+01 7.000000000000000000e+00
-1.664204226810092635e+01 1.265827747214944736e+02 2.800000000000000000e+01
-7.963195315372809091e+01 1.080155216063065353e+02 1.270000000000000000e+02
1.431117203884872140e+02 7.200046809590121200e+01 2.000000000000000000e+00
-1.104083801081548728e+02 1.019738471254231911e+02 4.000000000000000000e+00
-3.755471119609040898e+01 1.237483243400169215e+02 2.000000000000000000e+00
-3.209801271701174841e+01 1.210472352111619472e+02 2.000000000000000000e+00
-3.745988663668487817e+01 1.240802322171673922e+02 5.120000000000000000e+02
-3.667334694171388065e+01 1.232570454204992103e+02 1.316000000000000000e+03
-3.740779481723996014e+01 1.228621799150642460e+02 1.168000000000000000e+03
-3.574563978350887083e+01 1.230651686549252872e+02 6.450000000000000000e+02
-3.483933064961671988e+01 1.235038298599041724e+02 1.370000000000000000e+02
-3.416891227539486664e+01 1.226703482796518472e+02 2.510000000000000000e+02
-3.209793576824174011e+01 1.210468199214618465e+02 1.316000000000000000e+03
-3.669570698157999544e+01 1.229612689471817362e+02 2.030000000000000000e+02
-3.712081573360461562e+01 1.232125898267021995e+02 1.169000000000000000e+03
-3.419580908312104839e+01 1.226825734505618186e+02 1.430000000000000000e+02
1.457492797771338076e+02 5.618533113753251484e+01 1.100000000000000000e+02
-3.509359987970209716e+01 1.226343155866692172e+02 2.180000000000000000e+02
-3.687826388688537094e+01 1.080368334383378226e+02 1.220000000000000000e+03
1.477567909105715671e+02 5.686026680023446289e+01 1.370000000000000000e+02
-3.687634468623602402e+01 1.080401605023583471e+02 2.510000000000000000e+02
-4.724271217617115326e+01 5.451679925866966414e+01 3.100000000000000000e+01
-3.689019802165967121e+01 1.079961948688586091e+02 1.220000000000000000e+03
-4.723984566184308420e+01 5.450999838890077598e+01 1.055000000000000000e+03
-3.532068014797100375e+01 1.176128503380248844e+02 3.000000000000000000e+01
-1.559816068635255135e+02 6.237684764643609014e+01 1.430000000000000000e+02
-1.571628262201856501e+02 8.282697078655401413e+01 1.100000000000000000e+02
1.633579577318990914e+02 5.341722527850554769e+01 2.500000000000000000e+02
1.003680468462718949e+02 7.198447839369346468e+01 1.370000000000000000e+02
-3.688827961151278600e+01 1.079995319040987880e+02 2.510000000000000000e+02
6.959161989184514141e+01 7.802615287457680893e+01 1.600000000000000000e+02
1.505755538354743805e+02 5.828221971330141571e+01 5.140000000000000000e+02
1.450757310129985456e+02 5.455868612089334846e+01 1.370000000000000000e+02
1.454079004802281929e+02 5.422668724399500206e+01 2.180000000000000000e+02
1.443103280726928688e+02 5.627516949518968659e+01 2.000000000000000000e+00
1.428667822641187684e+02 5.705611993000048443e+01 1.370000000000000000e+02
1.447036381162365331e+02 5.673217000108263619e+01 2.500000000000000000e+02
1.470616563240187986e+02 5.279046281813972996e+01 3.100000000000000000e+01
1.340997329387196544e+02 1.103951041009935921e+02 1.100000000000000000e+01
1.505755028257456161e+02 5.828208068696991262e+01 3.000000000000000000e+00
1.457626333829936129e+02 5.433447062203325117e+01 1.600000000000000000e+02
1.430046541054125271e+02 5.682605236044035024e+01 2.000000000000000000e+00
1.505054463569257734e+02 5.832560280307317413e+01 5.150000000000000000e+02
-3.364288296930116218e+01 1.238931737978519578e+02 1.300000000000000000e+01
1.489387696321180954e+02 5.702994821950453996e+01 8.000000000000000000e+00
1.501943019832066000e+02 5.777603682954020314e+01 3.000000000000000000e+01
-3.292198490325907301e+01 1.232369664521310995e+02 6.000000000000000000e+00
1.341012732199723132e+02 1.103901615884241068e+02 1.430000000000000000e+02
1.505054243450616411e+02 5.832544352756052319e+01 1.100000000000000000e+02
-3.120438842734691320e+01 1.230620852430679122e+02 2.000000000000000000e+00
-1.305572063943028525e+02 7.687659863516984160e+01 1.370000000000000000e+02
1.341004116668509880e+02 1.103931270338471222e+02 2.500000000000000000e+02
6.543498207997349425e+01 4.064337558953921103e+01 2.000000000000000000e+00
-8.117536259263651743e+01 1.018571153126014650e+02 1.600000000000000000e+01
1.341005311543613630e+02 1.103846736747193802e+02 2.080000000000000000e+02
-8.103232439256569819e+01 1.018813944131121332e+02 2.000000000000000000e+01
6.539522464085757747e+01 4.064016587354484500e+01 3.100000000000000000e+01
-1.306030838058204608e+02 7.687803030759624789e+01 4.000000000000000000e+00
3.338692654860834352e+01 1.171650295707751752e+02 4.000000000000000000e+00
-9.237972355505966959e+01 1.744319510167875649e+02 3.000000000000000000e+00
1.314791301069238330e+02 1.152994835119286705e+02 2.000000000000000000e+00
-3.254103766507808615e+01 1.341964100341380401e+02 5.140000000000000000e+02
1.340996690523654138e+02 1.103876417229004971e+02 1.269000000000000000e+03
1.070115229363571103e+02 1.566111654460523539e+02 1.063000000000000000e+03
7.167027458227711634e+01 7.155599931482130671e+01 6.400000000000000000e+02
1.104326857024509820e+02 1.641717357326643310e+02 1.218000000000000000e+03
-2.942444616452562656e+01 1.217177802866985843e+02 6.600000000000000000e+01
-3.492426898700146154e+01 1.254413138791066871e+02 2.250000000000000000e+02
-3.459209951977182129e+01 1.257733127560050121e+02 3.200000000000000000e+01
-3.568967192730715254e+01 1.237248305048103134e+02 1.320000000000000000e+02
-3.713321773588122454e+01 1.229438800699995085e+02 1.270000000000000000e+03
-3.529636188376345984e+01 1.232678299989173638e+02 3.730000000000000000e+02
-3.293834367598120849e+01 1.272095371818602700e+02 4.250000000000000000e+02
-4.590026706128033851e+01 6.960489589900640794e+01 1.063000000000000000e+03
-2.942449717425438394e+01 1.217179193130300945e+02 1.219000000000000000e+03
-3.423736661700640127e+01 1.256655293779667346e+02 6.600000000000000000e+01
-3.699534589458748002e+01 1.231739476395596569e+02 4.400000000000000000e+02
-2.949455364307423011e+01 1.216743971969268472e+02 2.040000000000000000e+02
1.463571170306988449e+02 5.610682620214804217e+01 6.600000000000000000e+01
-3.106123036788192238e+01 1.229700517804954671e+02 2.250000000000000000e+02
-2.980569801679340713e+01 1.222239631704597969e+02 3.200000000000000000e+01
1.470780150967409270e+02 5.676303354786891475e+01 1.320000000000000000e+02
-4.589872678002767969e+01 6.960983841157589325e+01 9.470000000000000000e+02
-2.949457565493838018e+01 1.216745564724394768e+02 2.250000000000000000e+02
1.487956115726531152e+02 5.693791475693208781e+01 2.040000000000000000e+02
4.944279360569715465e+01 1.031234013648301726e+02 2.000000000000000000e+00
-4.589958833314903330e+01 6.960687296615290620e+01 5.000000000000000000e+00
-1.145650179200265342e+02 1.393566244104608245e+02 2.200000000000000000e+01
9.882463740736349678e+01 7.814288468739853499e+01 6.600000000000000000e+01
-4.589946884563862994e+01 6.961532632528061981e+01 6.030000000000000000e+02
9.896767560743430181e+01 7.811860558688786682e+01 6.600000000000000000e+01
-1.146047753591424367e+02 1.393598341264551550e+02 4.240000000000000000e+02
4.939691619417953206e+01 1.031219696924037663e+02 1.500000000000000000e+01
-1.466130734513916707e+02 6.283497042922484610e+01 6.600000000000000000e+01
8.762027644494035883e+01 5.568048983212424474e+00 2.250000000000000000e+02
-4.852086989307617415e+01 6.470051648807132949e+01 3.200000000000000000e+01
1.474589623349219210e+02 4.580358996586195985e+01 1.100000000000000000e+01
-4.590033094763459331e+01 6.961235827709951707e+01 2.000000000000000000e+00
-7.298847706364290389e+01 2.338883455394765676e+01 1.320000000000000000e+02
-1.083297254177228979e+02 1.084440006851786933e+02 3.000000000000000000e+00
-6.956731429754901797e+01 1.582826426733566194e+01 2.000000000000000000e+00
1.459816408161827894e+02 5.374021188577562214e+01 1.500000000000000000e+01
1.497508442611511157e+02 5.950625489406525759e+01 6.000000000000000000e+00
1.467267370262086956e+02 5.301634521808956180e+01 4.030000000000000000e+02
1.454553904280731160e+02 5.639812486721260854e+01 3.000000000000000000e+00
1.457508420176658319e+02 5.384621578751873017e+01 6.600000000000000000e+01
1.470208878258597167e+02 5.309264695868781558e+01 2.250000000000000000e+02
1.326427843181029118e+02 1.136027428083736055e+02 3.800000000000000000e+02
1.459838757327210033e+02 5.375291609179315344e+01 2.040000000000000000e+02
1.497512156876194922e+02 5.950562152766920576e+01 2.000000000000000000e+00
1.466404182803476033e+02 5.339083971058686018e+01 3.200000000000000000e+01
1.457475401450091113e+02 5.386217541545224918e+01 4.000000000000000000e+00
1.493449332122794146e+02 5.955743078471638086e+01 4.000000000000000000e+00
-1.352651683747799893e+02 6.619921136986158672e+01 2.000000000000000000e+00
1.326246445533429608e+02 1.126940886803939605e+02 5.000000000000000000e+00
1.462255038352818701e+02 5.315015900803062010e+01 2.200000000000000000e+01
1.454605077081980937e+02 5.639619984794764207e+01 1.176000000000000000e+03
1.463170555909811981e+02 5.653134014494450099e+01 9.680000000000000000e+02
-1.352626045102712169e+02 6.620175738709014013e+01 5.910000000000000000e+02
1.326410235596389668e+02 1.136097965163927626e+02 1.096000000000000000e+03
1.454609380591751915e+02 5.639378866489425235e+01 5.700000000000000000e+01
1.493439393866580929e+02 5.955740481088528071e+01 2.330000000000000000e+02
1.463169186885105546e+02 5.653096867663965952e+01 9.000000000000000000e+01
-1.352634360547137362e+02 6.620086978185160831e+01 1.176000000000000000e+03
1.326414448261782013e+02 1.136109584996673760e+02 4.140000000000000000e+02
1.330191838967889453e+02 1.107418550427965869e+02 9.680000000000000000e+02
1.326206068469082595e+02 1.126953033021454189e+02 1.096000000000000000e+03
1.454542417636667437e+02 5.639736345234045700e+01 2.940000000000000000e+02
1.454546721210691942e+02 5.639495231778279560e+01 4.850000000000000000e+02
6.609654147402504520e+01 3.718897747426678535e+01 4.640000000000000000e+02
1.469112137269459879e+02 5.660398283207391756e+01 2.940000000000000000e+02
1.326246606697422408e+02 1.126964634864195602e+02 5.700000000000000000e+01
1.341751540845305328e+02 5.567917489001954578e+01 2.330000000000000000e+02
1.454593591058604716e+02 5.639543832890569774e+01 9.000000000000000000e+01
1.463159260397070796e+02 5.653060750298542558e+01 8.630000000000000000e+02
1.326410106654798255e+02 1.136110168389649857e+02 2.940000000000000000e+02
1.341770476025277219e+02 5.567723543137905295e+01 3.100000000000000000e+01
1.289158516929375082e+02 1.044746599067765942e+02 2.330000000000000000e+02
-3.613613710827501535e+01 1.431259387196511739e+02 3.300000000000000000e+01
1.454597893859096018e+02 5.639302718585005181e+01 5.700000000000000000e+01
6.607763353456296329e+01 3.718597041410457393e+01 3.000000000000000000e+00
1.459481518241806270e+02 5.947170499142677613e+01 5.350000000000000000e+02
1.470076658297767267e+02 5.637194233999246507e+01 5.700000000000000000e+01
1.484634588235893204e+02 6.146956872787037440e+01 4.710000000000000000e+02
1.360676872618859079e+02 8.682874996945362511e+01 2.930000000000000000e+02
1.463157891511658590e+02 5.653023602199984055e+01 5.700000000000000000e+01
-1.608806544984506388e+02 1.446526807369629530e+01 2.330000000000000000e+02
-1.352617634742022688e+02 6.620633028637854522e+01 2.000000000000000000e+00
-1.763121996460115213e+02 1.592766653765308149e+01 4.000000000000000000e+00
1.326414319024596580e+02 1.136121790487291179e+02 1.000000000000000000e+01
6.773082661142832706e+01 9.304239431154752538e+01 9.000000000000000000e+01
1.331546146345936563e+02 1.102216540677351020e+02 2.000000000000000000e+00
1.326206243735438761e+02 1.126976737997185012e+02 3.000000000000000000e+00
1.207423638377345299e+02 8.700782871049361233e+01 3.000000000000000000e+00
-3.401835918381723900e+01 1.262597881142243921e+02 6.000000000000000000e+00
-3.024915573884887365e+01 1.204937451059347353e+02 3.000000000000000000e+00
-3.327326297379132569e+01 1.269836547819104453e+02 6.000000000000000000e+00
-3.454460957192688397e+01 1.236018751327873986e+02 3.000000000000000000e+00
-3.424915798233418229e+01 1.261537842124812698e+02 4.000000000000000000e+00
-3.297911217414030460e+01 1.269073530413122057e+02 2.000000000000000000e+00
-4.735721568189711661e+01 6.639725719162640871e+01 2.430000000000000000e+02
-3.401612426727900385e+01 1.262470839082068608e+02 2.930000000000000000e+02
-3.024878431238051135e+01 1.204943784723308227e+02 5.700000000000000000e+01
-3.335958171965242514e+01 1.266091602894131540e+02 3.100000000000000000e+01
-3.425245985499089585e+01 1.261378245845477579e+02 2.330000000000000000e+02
-3.065506678772059601e+01 1.204425692152836262e+02 3.300000000000000000e+01
4.473483162522001066e+01 1.138007886301384275e+02 4.220000000000000000e+02
-4.737535544665704634e+01 6.730591131960603946e+01 2.000000000000000000e+00
-3.377449616471812988e+01 1.268498409919693870e+02 3.000000000000000000e+00
-3.453949229180191338e+01 1.236038001520523864e+02 2.000000000000000000e+00
-3.368294440901881615e+01 1.234686598550555061e+02 4.000000000000000000e+00
4.473739548972878310e+01 1.137982426129098599e+02 2.000000000000000000e+00
-4.735897644036104026e+01 6.639020348360726587e+01 2.000000000000000000e+00
-3.453906194082480852e+01 1.236062113351057690e+02 1.065000000000000000e+03
-3.065606061334191779e+01 1.204425951891147264e+02 8.550000000000000000e+02
-3.368308131148945961e+01 1.234690313233603405e+02 4.930000000000000000e+02
4.473656394528627089e+01 1.137991302181484201e+02 2.210000000000000000e+02
-4.735855517382182001e+01 6.638904150033262397e+01 9.910000000000000000e+02
-4.698081610321106183e+01 6.925814495720341313e+01 2.600000000000000000e+01
-4.737939315309175470e+01 6.730469669785458109e+01 7.700000000000000000e+01
-3.454575823633327047e+01 1.236026365476595430e+02 1.066000000000000000e+03
-3.454532787893084134e+01 1.236050476822172044e+02 4.330000000000000000e+02
-1.139034585259749690e+02 1.428110225257332218e+02 4.820000000000000000e+02
-3.308878627305402631e+01 1.233960171679260895e+02 8.560000000000000000e+02
-4.737533933025774502e+01 6.730353651358042555e+01 9.920000000000000000e+02
-4.582484591546944586e+01 1.243208251099804613e+02 2.610000000000000000e+02
-3.454064089413952843e+01 1.236045616710943165e+02 4.990000000000000000e+02
-3.368407396029291334e+01 1.234693924970145815e+02 2.210000000000000000e+02
-4.735898933452018156e+01 6.638898316103501429e+01 3.400000000000000000e+01
-4.582295239747227811e+01 1.243227645686209542e+02 7.700000000000000000e+01
-5.108414830706249177e+01 7.552534009322342001e+01 7.580000000000000000e+02
1.438638628917250060e+02 3.687406128034881903e+01 1.400000000000000000e+01
-3.454021061409042659e+01 1.236069728141499837e+02 2.210000000000000000e+02
-1.139223664654370509e+02 1.428140295858954119e+02 2.700000000000000000e+01
-3.405184817581936585e+01 1.205282950085732381e+02 2.620000000000000000e+02
-3.299233417022325909e+01 1.236280576600075278e+02 2.900000000000000000e+01
-3.153654117641068311e+01 1.185304312721296469e+02 2.600000000000000000e+01
-4.393231273811409210e+01 9.317125003054638910e+01 4.870000000000000000e+02
-3.368421084883414807e+01 1.234697639780001737e+02 2.600000000000000000e+01
1.911934550154936119e+01 1.655347319263036923e+02 4.790000000000000000e+02
4.473823652579775256e+01 1.137936697136214548e+02 2.210000000000000000e+02
3.687800353988499147e+00 1.640723334623469043e+02 2.600000000000000000e+01
-4.735856809754034202e+01 6.638782095127088212e+01 3.400000000000000000e+01
-1.122691733885716729e+02 8.695760568845247462e+01 2.000000000000000000e+00
-4.684538536540635789e+01 6.977834593226492643e+01 2.000000000000000000e+00
-4.737937562645614520e+01 6.730232620028149881e+01 1.300000000000000000e+01
-5.925763616226546304e+01 9.299217128950638767e+01 2.200000000000000000e+01
-4.064824936542814271e+01 1.209661425780724215e+02 7.700000000000000000e+01
1.471823548994960618e+02 5.141879269311644407e+01 1.400000000000000000e+01
1.474605858692234222e+02 5.126976390674941797e+01 2.000000000000000000e+00
1.449580299780391783e+02 5.662388536356704094e+01 4.000000000000000000e+00
1.317700839749178385e+02 1.148271304310702874e+02 1.500000000000000000e+01
1.470588963263667210e+02 5.149935650018221622e+01 2.210000000000000000e+02
1.461543562705514034e+02 5.574267478090278871e+01 2.700000000000000000e+01
-4.064851906571384177e+01 1.209671408416573115e+02 1.300000000000000000e+01
1.462439703607510069e+02 5.579993675026236133e+01 2.450000000000000000e+02
1.471827801506063338e+02 5.141710482609902044e+01 2.620000000000000000e+02
1.474612867632664290e+02 5.126794818985803914e+01 2.600000000000000000e+01
1.486426645781521927e+02 5.775743790313969583e+01 2.900000000000000000e+01
1.470592486995178945e+02 5.149766807223155496e+01 4.350000000000000000e+02
1.332453943150990483e+02 1.101478674372229563e+02 4.000000000000000000e+00
1.318268291118590696e+02 1.201426860993885271e+02 3.400000000000000000e+01
1.471927042756098842e+02 5.117924457245162273e+01 2.000000000000000000e+00
1.475552361517643760e+02 5.116951833033339625e+01 2.000000000000000000e+00
1.449592654027334220e+02 5.662341091389495773e+01 9.000000000000000000e+00
1.318227443583783440e+02 1.147701729357114857e+02 8.000000000000000000e+00
1.471998154130319278e+02 5.686016652673606586e+01 6.650000000000000000e+02
1.449591920703770995e+02 5.661954884108741481e+01 4.460000000000000000e+02
1.317621015726470262e+02 1.148987654281427808e+02 1.740000000000000000e+02
1.486422313267825643e+02 5.775767863159767046e+01 7.230000000000000000e+02
4.619304846390900821e+01 1.136904498459721680e+02 2.980000000000000000e+02
1.332448810416290144e+02 1.101466470818426586e+02 6.000000000000000000e+01
1.471988304150737008e+02 5.685742531699119695e+01 6.650000000000000000e+02
1.464398947569553684e+02 5.173915365853873283e+01 4.130000000000000000e+02
-4.064662331858950495e+01 1.209653463497850083e+02 4.590000000000000000e+02
1.449598462025395520e+02 5.662504406285535197e+01 4.460000000000000000e+02
-4.064689302425986028e+01 1.209663446014078829e+02 3.320000000000000000e+02
1.472602063936347747e+02 5.103676500400474225e+01 7.230000000000000000e+02
1.449597728964669727e+02 5.662118209187467244e+01 2.980000000000000000e+02
9.769035771166630866e+01 7.777445295379139623e+01 4.930000000000000000e+02
-4.250432536724564159e+01 1.276089349374095008e+02 3.320000000000000000e+02
1.348875265680533744e+02 1.021618161097278090e+02 1.740000000000000000e+02
1.332438879474773898e+02 1.101492323604933148e+02 2.170000000000000000e+02
1.318269807684687862e+02 1.201411547575391836e+02 9.000000000000000000e+00
-3.523394726585018333e+01 1.200379872474253915e+02 6.000000000000000000e+01
1.449610815753472366e+02 5.662456967796584451e+01 3.320000000000000000e+02
9.771313929705264911e+01 7.774924501568315804e+01 1.740000000000000000e+02
1.318217928585688981e+02 1.147704467436109042e+02 8.300000000000000000e+01
-4.080353286384725209e+01 1.207288937450930320e+02 5.000000000000000000e+00
1.289621833076019755e+02 1.089356576371601761e+02 6.280000000000000000e+02
1.449610082585042790e+02 5.662070767340571109e+01 1.470000000000000000e+02
9.769792828297742915e+01 7.775176883428218844e+01 6.280000000000000000e+02
-4.247037390192444661e+01 1.275962165276310714e+02 2.980000000000000000e+02
1.317611731558681072e+02 1.148989991308900755e+02 4.730000000000000000e+02
1.293077474173375947e+02 8.903486507415723850e+01 3.310000000000000000e+02
-3.672494263974350304e+01 1.067445318767346407e+02 1.750000000000000000e+02
1.376213990240242708e+02 8.542343100019041913e+01 5.000000000000000000e+00
1.486188937332422881e+02 5.773299397879785033e+01 2.170000000000000000e+02
1.348370700821919002e+02 1.024017532827545836e+02 2.000000000000000000e+00
-3.985883316632557438e+01 1.135884721513321836e+02 4.000000000000000000e+00
4.619535739565348820e+01 1.136889937642247190e+02 9.000000000000000000e+00
1.189425165703954335e+01 9.342143812785143098e+01 1.200000000000000000e+01
1.332433755434011573e+02 1.101480091084198989e+02 7.000000000000000000e+00
1.318261226491418370e+02 1.201402579789285028e+02 1.300000000000000000e+01
1.471954133069808393e+02 5.685672814528728480e+01 2.100000000000000000e+01
7.144720486058047015e+01 8.189347672111975385e+01 6.000000000000000000e+01
9.070826407167794514e+01 4.515804460177138679e+01 3.310000000000000000e+02
1.612126948885911588e+02 2.355712011192835575e+01 3.000000000000000000e+00
1.463960191308945014e+02 5.603453359211167850e+01 1.300000000000000000e+01
1.152761953636976955e+02 1.576151452721083217e+02 1.750000000000000000e+02
1.325329183242092199e+02 8.253767179852680158e+01 1.470000000000000000e+02
1.393517506345718573e+02 5.903385742192757846e+01 8.300000000000000000e+01
-3.281764510050396666e+01 1.285812073068835559e+02 4.000000000000000000e+00
-3.253941413077658495e+01 1.287302360932505678e+02 6.000000000000000000e+00
-3.504197002196083588e+01 1.233761146364329448e+02 2.430000000000000000e+02
-4.822991602508215436e+01 6.517286956892971261e+01 2.000000000000000000e+00
-3.294110367363329317e+01 1.285006434998178122e+02 2.980000000000000000e+02
-3.384564372944861077e+01 1.242573252190972255e+02 2.000000000000000000e+00
1.393514809342861724e+02 5.903285915834268849e+01 5.000000000000000000e+00
-3.375602963924900735e+01 1.242000632497376387e+02 4.410000000000000000e+02
-3.281721984939366621e+01 1.285828951739009938e+02 5.000000000000000000e+00
-3.253871323673359939e+01 1.287320518101419964e+02 2.000000000000000000e+00
-3.135733542184782507e+01 1.222425620968603113e+02 3.000000000000000000e+00
-3.294075130048211264e+01 1.285023319277684664e+02 5.000000000000000000e+00
-4.675460568490095881e+01 6.985213256277705796e+01 2.170000000000000000e+02
-4.817317088814094461e+01 5.985731390061148005e+01 6.300000000000000000e+02
-3.280729572439012998e+01 1.288207554275483915e+02 6.910000000000000000e+02
-3.244476384823561688e+01 1.288304816696666251e+02 4.360000000000000000e+02
-3.504073459726657802e+01 1.233765890861050565e+02 2.060000000000000000e+02
-4.817725564162167018e+01 6.522982706428852850e+01 3.270000000000000000e+02
-3.280018458696807215e+01 1.231398334732639483e+02 3.880000000000000000e+02
-3.504080792962289337e+01 1.233804511589125781e+02 4.740000000000000000e+02
-4.823789842735298805e+01 6.510123457185724760e+01 4.110000000000000000e+02
-3.135776867321745343e+01 1.222423213684023153e+02 6.300000000000000000e+02
-1.338069515360909918e+02 6.630955015402783204e+01 6.910000000000000000e+02
-4.675511895837097143e+01 6.985335291815735559e+01 4.360000000000000000e+02
-3.280116958492630630e+01 1.231425746830088030e+02 8.200000000000000000e+01
-3.356010524304461740e+01 1.282608463414612743e+02 7.600000000000000000e+01
1.393533766814105093e+02 5.903465365021499167e+01 3.270000000000000000e+02
-3.504015379746044800e+01 1.233749559371446338e+02 3.880000000000000000e+02
1.393531069757401610e+02 5.903365539859211708e+01 4.960000000000000000e+02
-3.273979360636525371e+01 1.289632349959952649e+02 2.060000000000000000e+02
-3.504022710353304149e+01 1.233788179081253276e+02 3.270000000000000000e+02
-8.230964228833371976e+01 1.022255470462086038e+02 2.150000000000000000e+02
1.374956746327543726e+02 5.239106506259051343e+01 2.060000000000000000e+02
-4.511247343194663983e+01 7.783818389027220519e+01 9.300000000000000000e+01
-4.675611205252262437e+01 6.985076763950668521e+01 3.270000000000000000e+02
-4.817301923153122800e+01 5.985884524246082350e+01 3.900000000000000000e+02
1.447660527341498096e+02 5.996201275257460850e+01 6.040000000000000000e+02
-3.503891842465278472e+01 1.233754303220341768e+02 6.040000000000000000e+02
-8.228686070294735089e+01 1.022507549843168562e+02 8.200000000000000000e+01
-4.817820714143110195e+01 6.522955325638911006e+01 7.600000000000000000e+01
1.391964671361527621e+02 5.927110625490697515e+01 3.890000000000000000e+02
-5.103781669239801033e+01 7.106434236283982386e+01 4.650000000000000000e+02
-3.503899174149571394e+01 1.233792923265942960e+02 8.000000000000000000e+00
-8.230207171702257085e+01 1.022482311657177974e+02 2.060000000000000000e+02
1.375296260980755676e+02 5.240378347236894996e+01 3.270000000000000000e+02
-4.823882684413191413e+01 6.510100086910992445e+01 2.000000000000000000e+00
-5.069225258266240530e+01 9.096513492584274729e+01 2.150000000000000000e+02
1.432750573602565112e+02 7.325546812326535928e+01 7.000000000000000000e+00
-4.237860097597572917e+01 9.457656899980960929e+01 4.000000000000000000e+01
-3.138110626675772608e+01 1.222670060212021497e+02 7.000000000000000000e+00
-4.516292991780811406e+01 7.759824671724541645e+01 4.000000000000000000e+00
1.401411668336744469e+02 6.641152784866783065e+01 3.000000000000000000e+00
-1.338046426043465260e+02 6.631100623577528097e+01 2.230000000000000000e+02
-1.681057483429604815e+02 8.657856187214856902e+01 1.200000000000000000e+01
-4.675662445659883559e+01 6.985199089158011532e+01 2.060000000000000000e+02
-4.817387735085816303e+01 5.985974202107151143e+01 8.200000000000000000e+01
-3.280458669301916785e+01 1.231432718547127365e+02 9.400000000000000000e+01
-1.085527951394195441e+02 9.810652327888024615e+01 7.500000000000000000e+01
-8.929173592832208328e+01 1.348419553982286345e+02 2.000000000000000000e+00
-1.878730511140884829e+01 1.564428798880716442e+02 3.000000000000000000e+00
-3.360398086910549864e+01 1.239654664078883286e+02 2.000000000000000000e+00
-6.472380463630231873e+01 2.238485472789170316e+01 3.270000000000000000e+02
-4.746708167579078719e+01 9.746232820147319842e+01 3.900000000000000000e+02
1.294290905279212325e+02 1.190718712513107818e+02 2.000000000000000000e+00
1.455292955470325751e+02 5.670679675748191784e+01 2.000000000000000000e+00
1.459946729212191485e+02 5.598776775962154773e+01 3.000000000000000000e+00
1.459510847669409088e+02 5.589536477200063302e+01 2.000000000000000000e+00
1.459741550550326110e+02 5.579191330020075412e+01 2.000000000000000000e+00
1.375014098396438555e+02 1.139252061330839467e+02 4.390000000000000000e+02
1.466304415260649137e+02 5.226364925695944663e+01 2.000000000000000000e+00
1.318103449521163100e+02 1.231135159033006943e+02 2.000000000000000000e+00
1.367632499953612921e+02 1.163866782631342858e+02 3.000000000000000000e+00
1.463032357844383000e+02 5.625033004571096029e+01 8.000000000000000000e+00
1.465868492937105998e+02 5.235717051273955747e+01 2.150000000000000000e+02
1.294324215714613047e+02 1.190700925065715836e+02 3.240000000000000000e+02
1.455343313702318824e+02 5.670505392199863337e+01 3.180000000000000000e+02
1.460414136989881797e+02 5.729633344821479568e+01 4.660000000000000000e+02
1.294312730442588872e+02 1.190768448533347197e+02 2.280000000000000000e+02
1.370309565685758741e+02 1.111441421657899440e+02 3.410000000000000000e+02
1.463021685381317809e+02 5.625172707208882628e+01 3.590000000000000000e+02
-1.345105180065038439e+02 6.601799849977719248e+01 6.900000000000000000e+01
1.456279155294744498e+02 5.663698329537719189e+01 2.670000000000000000e+02
1.288087406590623516e+02 1.184215448875226002e+02 3.810000000000000000e+02
1.458985848690464024e+02 5.679288167445440649e+01 3.000000000000000000e+02
