# rg size
1.907722736950354658e+00 1.300000000000000000e+01
2.358709979730567952e+00 8.000000000000000000e+00
3.541540874032525377e+00 3.000000000000000000e+01
1.772227194722864496e+00 6.000000000000000000e+00
5.972280003233429113e+00 1.430000000000000000e+02
7.214396253442287410e+00 1.100000000000000000e+02
7.245279393285635194e-01 2.000000000000000000e+00
5.084416424892277853e+00 1.370000000000000000e+02
1.121937175593265046e+01 2.500000000000000000e+02
6.993619612308857869e-01 2.000000000000000000e+00
2.746944715344083576e+00 1.600000000000000000e+01
8.351417434602412371e+00 2.080000000000000000e+02
2.746386633846467085e+00 2.000000000000000000e+01
4.888602847917035810e+00 3.100000000000000000e+01
1.083855921342528283e+00 4.000000000000000000e+00
1.250710869416104876e+00 4.000000000000000000e+00
1.138185368428179967e+00 3.000000000000000000e+00
7.148484359172549985e-01 2.000000000000000000e+00
1.127104187392005130e+01 5.140000000000000000e+02
2.105139599595427313e+01 1.269000000000000000e+03
1.649136751809841428e+01 1.063000000000000000e+03
1.225595814723411259e+01 6.400000000000000000e+02
2.057952638851868699e+01 1.218000000000000000e+03
3.565523486064196668e+00 6.600000000000000000e+01
1.064643865350203988e+01 2.250000000000000000e+02
5.184879324796638045e+00 3.200000000000000000e+01
5.594417660584609209e+00 1.320000000000000000e+02
2.104611084838306212e+01 1.270000000000000000e+03
8.280044487679855791e+00 3.730000000000000000e+02
9.433474502888721247e+00 4.250000000000000000e+02
1.649141684785263706e+01 1.063000000000000000e+03
2.057702466588268209e+01 1.219000000000000000e+03
3.565493901572672097e+00 6.600000000000000000e+01
9.987047055503207815e+00 4.400000000000000000e+02
8.042942002989018846e+00 2.040000000000000000e+02
3.565664002712074065e+00 6.600000000000000000e+01
1.064650992564974885e+01 2.250000000000000000e+02
5.185468336585650206e+00 3.200000000000000000e+01
5.594759837509025502e+00 1.320000000000000000e+02
1.375486537012351818e+01 9.470000000000000000e+02
1.064652762882590409e+01 2.250000000000000000e+02
8.043453963219421965e+00 2.040000000000000000e+02
7.022759112936580728e-01 2.000000000000000000e+00
1.998042171619522245e+00 5.000000000000000000e+00
3.188861576985789537e+00 2.200000000000000000e+01
3.565596941322616509e+00 6.600000000000000000e+01
1.624835610399912511e+01 6.030000000000000000e+02
3.565567357440570184e+00 6.600000000000000000e+01
9.415343711369365209e+00 4.240000000000000000e+02
2.140152095729795256e+00 1.500000000000000000e+01
3.565737455075808970e+00 6.600000000000000000e+01
1.064686901847207778e+01 2.250000000000000000e+02
5.185567800075734368e+00 3.200000000000000000e+01
1.598133950640945544e+00 1.100000000000000000e+01
7.473733856201603132e-01 2.000000000000000000e+00
5.595191053283443239e+00 1.320000000000000000e+02
1.135811600118449283e+00 3.000000000000000000e+00
7.145040223821298442e-01 2.000000000000000000e+00
2.140151995929434836e+00 1.500000000000000000e+01
1.220146497238149275e+00 6.000000000000000000e+00
1.484982993467991719e+01 4.030000000000000000e+02
1.090535953709641293e+00 3.000000000000000000e+00
3.565707872359574093e+00 6.600000000000000000e+01
1.064688672105114797e+01 2.250000000000000000e+02
8.567408589272302422e+00 3.800000000000000000e+02
8.043727854174038683e+00 2.040000000000000000e+02
7.162927454378054115e-01 2.000000000000000000e+00
5.185666589067947641e+00 3.200000000000000000e+01
1.593218409044283579e+00 4.000000000000000000e+00
1.377991823187288967e+00 4.000000000000000000e+00
7.014916890576000652e-01 2.000000000000000000e+00
1.997713268032424105e+00 5.000000000000000000e+00
3.188970901709650807e+00 2.200000000000000000e+01
2.127768686495956629e+01 1.176000000000000000e+03
1.634315335449736040e+01 9.680000000000000000e+02
1.214662812894877497e+01 5.910000000000000000e+02
1.981518055194248262e+01 1.096000000000000000e+03
3.612331547189827408e+00 5.700000000000000000e+01
1.032406775934982335e+01 2.330000000000000000e+02
5.360131486334791973e+00 9.000000000000000000e+01
2.127763811824106099e+01 1.176000000000000000e+03
7.747348066783368736e+00 4.140000000000000000e+02
1.634309741360132762e+01 9.680000000000000000e+02
1.981514642648956936e+01 1.096000000000000000e+03
7.926594175345456961e+00 2.940000000000000000e+02
9.741179431170753134e+00 4.850000000000000000e+02
8.968459240924405051e+00 4.640000000000000000e+02
7.926223700916891879e+00 2.940000000000000000e+02
3.612234978816123210e+00 5.700000000000000000e+01
1.032402664647887569e+01 2.330000000000000000e+02
5.359819585029065969e+00 9.000000000000000000e+01
1.377931621001898321e+01 8.630000000000000000e+02
7.926166175977408024e+00 2.940000000000000000e+02
4.113442455951171084e+00 3.100000000000000000e+01
1.032395004121454285e+01 2.330000000000000000e+02
3.764477974733454246e+00 3.300000000000000000e+01
3.612260202833011302e+00 5.700000000000000000e+01
8.283367193224148162e-01 3.000000000000000000e+00
1.528361716189061426e+01 5.350000000000000000e+02
3.612300396807881064e+00 5.700000000000000000e+01
9.347980256061587667e+00 4.710000000000000000e+02
7.924560097866200969e+00 2.930000000000000000e+02
3.612163632551971482e+00 5.700000000000000000e+01
1.032363712788903598e+01 2.330000000000000000e+02
7.756018058042053465e-01 2.000000000000000000e+00
1.115329494151870104e+00 4.000000000000000000e+00
1.495612508901081883e+00 1.000000000000000000e+01
5.359463209750471968e+00 9.000000000000000000e+01
7.132790495895287020e-01 2.000000000000000000e+00
1.156835509361019643e+00 3.000000000000000000e+00
8.116331800532046170e-01 3.000000000000000000e+00
1.459532226339227634e+00 6.000000000000000000e+00
8.889322933849037600e-01 3.000000000000000000e+00
1.601257622990672091e+00 6.000000000000000000e+00
8.282968292426807766e-01 3.000000000000000000e+00
9.683152574403359747e-01 4.000000000000000000e+00
6.740052759437620278e-01 2.000000000000000000e+00
8.462227715025644414e+00 2.430000000000000000e+02
7.924502342757260287e+00 2.930000000000000000e+02
3.612203827601404349e+00 5.700000000000000000e+01
4.113365714414554120e+00 3.100000000000000000e+01
1.032356051973430766e+01 2.330000000000000000e+02
3.764424009664782744e+00 3.300000000000000000e+01
8.504093452729984293e+00 4.220000000000000000e+02
7.756015940332300351e-01 2.000000000000000000e+00
8.637254193752141873e-01 3.000000000000000000e+00
7.559443673093990679e-01 2.000000000000000000e+00
1.247619881329121938e+00 4.000000000000000000e+00
7.447043685254203238e-01 2.000000000000000000e+00
7.058099489247007252e-01 2.000000000000000000e+00
2.170458996983500555e+01 1.065000000000000000e+03
1.666820529460457223e+01 8.550000000000000000e+02
1.213112756595495334e+01 4.930000000000000000e+02
1.034852751732765519e+01 2.210000000000000000e+02
2.001897583708722905e+01 9.910000000000000000e+02
2.642285769927441130e+00 2.600000000000000000e+01
5.820008826826639670e+00 7.700000000000000000e+01
2.170863365927624145e+01 1.066000000000000000e+03
7.826547330457025886e+00 4.330000000000000000e+02
8.917835458394971937e+00 4.820000000000000000e+02
1.667005862381742887e+01 8.560000000000000000e+02
2.003171166979208451e+01 9.920000000000000000e+02
8.219743606038527162e+00 2.610000000000000000e+02
9.507173037306698049e+00 4.990000000000000000e+02
1.034849271803883042e+01 2.210000000000000000e+02
4.390357375310260046e+00 3.400000000000000000e+01
5.819323410242141392e+00 7.700000000000000000e+01
1.388613448286757013e+01 7.580000000000000000e+02
3.109733436916588989e+00 1.400000000000000000e+01
1.034832131623006468e+01 2.210000000000000000e+02
3.291742970964602666e+00 2.700000000000000000e+01
8.250464986893824459e+00 2.620000000000000000e+02
3.725273237496408818e+00 2.900000000000000000e+01
2.642359551101137072e+00 2.600000000000000000e+01
1.483574397365284980e+01 4.870000000000000000e+02
2.642320257813801199e+00 2.600000000000000000e+01
8.869756431319416379e+00 4.790000000000000000e+02
1.034849606690499435e+01 2.210000000000000000e+02
2.642406382191900160e+00 2.600000000000000000e+01
4.390536008334723128e+00 3.400000000000000000e+01
7.505797406227746604e-01 2.000000000000000000e+00
7.549315612359071004e-01 2.000000000000000000e+00
1.873430036144168254e+00 1.300000000000000000e+01
1.988284790282765391e+00 2.200000000000000000e+01
5.819374515763246158e+00 7.700000000000000000e+01
3.109433889074936008e+00 1.400000000000000000e+01
7.383169857182065865e-01 2.000000000000000000e+00
9.783874376154066965e-01 4.000000000000000000e+00
2.071775053967908953e+00 1.500000000000000000e+01
1.034832466515169536e+01 2.210000000000000000e+02
3.291881718629626086e+00 2.700000000000000000e+01
1.947731589451046075e+00 1.300000000000000000e+01
8.557186610139712712e+00 2.450000000000000000e+02
8.250451099023161206e+00 2.620000000000000000e+02
2.642367089600965890e+00 2.600000000000000000e+01
3.725211082412530406e+00 2.900000000000000000e+01
8.096130203881406473e+00 4.350000000000000000e+02
1.231935342966672620e+00 4.000000000000000000e+00
4.390277305206501168e+00 3.400000000000000000e+01
7.297355491320384191e-01 2.000000000000000000e+00
7.685818569288564994e-01 2.000000000000000000e+00
1.478655263671734721e+00 9.000000000000000000e+00
3.300783293111448469e+00 8.000000000000000000e+00
1.734896752619104632e+01 6.650000000000000000e+02
1.274804245923254875e+01 4.460000000000000000e+02
7.255537411319711971e+00 1.740000000000000000e+02
1.839920616259309227e+01 7.230000000000000000e+02
7.535656298261225849e+00 2.980000000000000000e+02
4.713439250745134146e+00 6.000000000000000000e+01
1.734879726283235613e+01 6.650000000000000000e+02
8.031719313882303979e+00 4.130000000000000000e+02
9.014236386791738553e+00 4.590000000000000000e+02
1.274783196409684294e+01 4.460000000000000000e+02
8.909547483798219147e+00 3.320000000000000000e+02
1.839904730184857939e+01 7.230000000000000000e+02
7.535656334407170753e+00 2.980000000000000000e+02
1.024724114149184828e+01 4.930000000000000000e+02
8.909669854704878489e+00 3.320000000000000000e+02
7.255638385023703840e+00 1.740000000000000000e+02
9.453129566446749621e+00 2.170000000000000000e+02
2.397129464428450873e+00 9.000000000000000000e+00
4.713643016916783779e+00 6.000000000000000000e+01
8.909564492812503289e+00 3.320000000000000000e+02
7.255404769788022179e+00 1.740000000000000000e+02
5.386216447277837993e+00 8.300000000000000000e+01
1.381179205528425546e+00 5.000000000000000000e+00
1.589002178667784904e+01 6.280000000000000000e+02
5.710957831525381501e+00 1.470000000000000000e+02
1.588993851377286504e+01 6.280000000000000000e+02
7.535626113103259804e+00 2.980000000000000000e+02
9.550524082008708504e+00 4.730000000000000000e+02
8.911253339446677302e+00 3.310000000000000000e+02
7.249163044026185609e+00 1.750000000000000000e+02
1.514038159318390475e+00 5.000000000000000000e+00
9.452738247793881499e+00 2.170000000000000000e+02
7.338125233102055223e-01 2.000000000000000000e+00
1.189672131884861539e+00 4.000000000000000000e+00
2.397434911402202218e+00 9.000000000000000000e+00
1.533444836496124175e+00 1.200000000000000000e+01
1.448671949473645970e+00 7.000000000000000000e+00
1.713051853337360209e+00 1.300000000000000000e+01
2.573784574525401325e+00 2.100000000000000000e+01
4.713271180245328651e+00 6.000000000000000000e+01
8.911147518515853960e+00 3.310000000000000000e+02
9.583088385276626875e-01 3.000000000000000000e+00
2.115951732316199152e+00 1.300000000000000000e+01
7.248929064670691425e+00 1.750000000000000000e+02
5.710817526367678809e+00 1.470000000000000000e+02
5.386155389836571494e+00 8.300000000000000000e+01
1.642026077708636400e+00 4.000000000000000000e+00
1.507778272322989555e+00 6.000000000000000000e+00
8.883131802335340055e+00 2.430000000000000000e+02
7.367156225442592632e-01 2.000000000000000000e+00
7.535529268991442819e+00 2.980000000000000000e+02
7.077981033694238366e-01 2.000000000000000000e+00
1.514099128309367881e+00 5.000000000000000000e+00
8.845014468115005357e+00 4.410000000000000000e+02
1.215483353513121312e+00 5.000000000000000000e+00
7.803751901491301490e-01 2.000000000000000000e+00
1.099386996871035471e+00 3.000000000000000000e+00
1.381540204371034974e+00 5.000000000000000000e+00
9.452629265971719263e+00 2.170000000000000000e+02
1.710270499870692618e+01 6.300000000000000000e+02
1.831692689844140531e+01 6.910000000000000000e+02
1.278832987429261436e+01 4.360000000000000000e+02
7.294591982931581953e+00 2.060000000000000000e+02
8.923504908468204988e+00 3.270000000000000000e+02
8.503586052559674258e+00 3.880000000000000000e+02
9.365387086200218647e+00 4.740000000000000000e+02
8.408023499981354121e+00 4.110000000000000000e+02
1.710245227856564654e+01 6.300000000000000000e+02
1.831669340316439332e+01 6.910000000000000000e+02
1.278802488095967860e+01 4.360000000000000000e+02
6.219132986882907943e+00 8.200000000000000000e+01
8.969182951594870445e+00 7.600000000000000000e+01
8.923447736534720676e+00 3.270000000000000000e+02
8.503574262190969790e+00 3.880000000000000000e+02
1.003630721942375281e+01 4.960000000000000000e+02
7.294440378919185619e+00 2.060000000000000000e+02
8.923355053865497766e+00 3.270000000000000000e+02
9.308109716918341547e+00 2.150000000000000000e+02
7.293956171049134518e+00 2.060000000000000000e+02
5.761726534476558470e+00 9.300000000000000000e+01
8.923297880971889029e+00 3.270000000000000000e+02
8.494109315710344887e+00 3.900000000000000000e+02
1.587779149222962083e+01 6.040000000000000000e+02
1.587765319381188256e+01 6.040000000000000000e+02
6.218904608572632497e+00 8.200000000000000000e+01
8.969190153676827038e+00 7.600000000000000000e+01
8.504076363143111550e+00 3.890000000000000000e+02
8.739741315946293554e+00 4.650000000000000000e+02
1.256520814590870172e+00 8.000000000000000000e+00
7.294627405550597743e+00 2.060000000000000000e+02
8.923517306466173693e+00 3.270000000000000000e+02
8.052179198828969264e-01 2.000000000000000000e+00
9.308363223711653589e+00 2.150000000000000000e+02
1.403873486878602694e+00 7.000000000000000000e+00
3.276318910796044204e+00 4.000000000000000000e+01
1.463142115920725406e+00 7.000000000000000000e+00
1.208360923003440002e+00 4.000000000000000000e+00
8.425299636039069728e-01 3.000000000000000000e+00
8.715299798458056912e+00 2.230000000000000000e+02
2.114808053122424703e+00 1.200000000000000000e+01
7.294143210095954899e+00 2.060000000000000000e+02
6.219031635775463585e+00 8.200000000000000000e+01
5.758264380720350850e+00 9.400000000000000000e+01
8.926164231755922884e+00 7.500000000000000000e+01
6.787080250741631682e-01 2.000000000000000000e+00
8.476107065026403653e-01 3.000000000000000000e+00
7.292676504324394626e-01 2.000000000000000000e+00
8.923460134612120953e+00 3.270000000000000000e+02
8.494177279475588094e+00 3.900000000000000000e+02
8.052177689921136139e-01 2.000000000000000000e+00
7.365802385575119793e-01 2.000000000000000000e+00
1.156803025385401362e+00 3.000000000000000000e+00
7.736129706881479384e-01 2.000000000000000000e+00
7.848017167837345598e-01 2.000000000000000000e+00
8.136611118217711436e+00 4.390000000000000000e+02
7.462629690666492399e-01 2.000000000000000000e+00
7.601477234613862599e-01 2.000000000000000000e+00
8.809088294444117340e-01 3.000000000000000000e+00
1.256747193465650447e+00 8.000000000000000000e+00
9.308208671589317973e+00 2.150000000000000000e+02
9.178052046657748875e+00 3.240000000000000000e+02
1.115390456010067055e+01 3.180000000000000000e+02
7.863335402949847008e+00 4.660000000000000000e+02
7.494105983366684320e+00 2.280000000000000000e+02
1.225923686536649626e+01 3.410000000000000000e+02
1.318195061699181458e+01 3.590000000000000000e+02
6.702757353385955241e+00 6.900000000000000000e+01
1.141975748601171858e+01 2.670000000000000000e+02
7.626835470072427015e+00 3.810000000000000000e+02
1.228945595105231625e+01 3.000000000000000000e+02
8.644857033733837071e+00 4.280000000000000000e+02
9.178035513281640689e+00 3.240000000000000000e+02
1.115356993028115618e+01 3.180000000000000000e+02
8.282338502630704369e+00 1.020000000000000000e+02
7.863335367803508724e+00 4.660000000000000000e+02
9.320078716501935645e+00 4.460000000000000000e+02
1.225894377192904194e+01 3.410000000000000000e+02
1.980130171367928460e+00 9.000000000000000000e+00
1.318168948633833182e+01 3.590000000000000000e+02
9.172331665123591549e+00 3.230000000000000000e+02
7.494370491011943081e+00 2.280000000000000000e+02
9.346577993360257963e+00 1.940000000000000000e+02
9.178284268756645048e+00 3.240000000000000000e+02
5.095266918897348063e+00 6.200000000000000000e+01
7.493781115201623599e+00 2.280000000000000000e+02
1.196648833686195124e+00 4.000000000000000000e+00
1.080976048264588130e+01 2.850000000000000000e+02
6.702273226610427237e+00 6.900000000000000000e+01
1.229177268107533827e+01 2.990000000000000000e+02
1.591412453354605017e+00 4.000000000000000000e+00
8.282001977687066585e+00 1.020000000000000000e+02
7.861949829008302082e+00 4.650000000000000000e+02
8.772453627619722027e+00 4.320000000000000000e+02
1.979918678650908426e+00 9.000000000000000000e+00
1.080956728431518421e+01 2.850000000000000000e+02
1.551713865067409825e+00 7.000000000000000000e+00
7.494734862529798924e+00 2.280000000000000000e+02
9.347114959186100691e+00 1.940000000000000000e+02
1.327935143107036309e+00 5.000000000000000000e+00
3.816360061185020136e+00 5.000000000000000000e+01
6.701865985675672377e+00 6.900000000000000000e+01
1.703589244739205366e+00 1.500000000000000000e+01
1.023489314819695961e+00 4.000000000000000000e+00
8.239986787715700700e+00 2.170000000000000000e+02
6.759375156034298504e-01 2.000000000000000000e+00
9.178567174172108878e+00 3.240000000000000000e+02
1.591918428396110308e+00 4.000000000000000000e+00
8.281673587010390136e+00 1.020000000000000000e+02
6.805332741561760379e-01 2.000000000000000000e+00
5.095469398479970380e+00 6.200000000000000000e+01
1.404135119195624171e+00 4.000000000000000000e+00
6.823916600824422307e-01 2.000000000000000000e+00
1.490637677365560965e+00 5.000000000000000000e+00
9.481485756054304215e-01 3.000000000000000000e+00
1.659773074507138846e+00 7.000000000000000000e+00
7.861676191791062251e+00 4.650000000000000000e+02
1.551296670815946577e+00 7.000000000000000000e+00
7.494145515375416622e+00 2.280000000000000000e+02
8.295406068464075133e+00 4.080000000000000000e+02
1.685333166276521633e+00 8.000000000000000000e+00
8.715423988625986551e-01 3.000000000000000000e+00
7.515773574845973082e-01 2.000000000000000000e+00
1.979911989139532258e+00 9.000000000000000000e+00
1.197187103536945241e+00 4.000000000000000000e+00
9.346922193720844874e+00 1.940000000000000000e+02
9.477919480351383541e+00 2.790000000000000000e+02
7.858422286683083513e+00 5.970000000000000000e+02
1.001571614172408609e+01 2.800000000000000000e+02
1.021050054265861640e+01 2.540000000000000000e+02
1.126635545720453990e+01 3.040000000000000000e+02
1.246121694802725344e+01 3.260000000000000000e+02
6.468549322065013207e+00 1.010000000000000000e+02
1.169674210664323866e+01 2.590000000000000000e+02
7.236437876175293660e+00 3.700000000000000000e+02
9.477924484956012918e+00 2.790000000000000000e+02
7.858422286997117645e+00 5.970000000000000000e+02
1.001596337024362349e+01 2.800000000000000000e+02
7.479602527156449909e+00 8.700000000000000000e+01
1.251229823509661188e+01 2.880000000000000000e+02
7.897126844921571021e+00 3.990000000000000000e+02
8.066036284578348869e+00 4.030000000000000000e+02
1.126656373281694279e+01 3.040000000000000000e+02
1.246140650586764842e+01 3.260000000000000000e+02
9.477532651891122484e+00 2.790000000000000000e+02
1.021041944917614508e+01 2.540000000000000000e+02
9.525702819796808996e+00 1.920000000000000000e+02
9.477537656700018687e+00 2.790000000000000000e+02
7.861619238285253886e+00 5.960000000000000000e+02
2.132516099169761148e+00 1.500000000000000000e+01
1.021100356091815797e+01 2.540000000000000000e+02
5.224021033453919216e+00 5.700000000000000000e+01
1.114943930485830137e+01 2.790000000000000000e+02
6.468289251221591485e+00 1.010000000000000000e+02
7.858479906242308743e+00 5.970000000000000000e+02
1.584423179112463220e+00 4.000000000000000000e+00
7.479434546219223101e+00 8.700000000000000000e+01
1.251221374088384231e+01 2.880000000000000000e+02
7.574585618709682500e+00 3.920000000000000000e+02
1.114959901514080620e+01 2.790000000000000000e+02
9.477658784833057126e+00 2.790000000000000000e+02
1.362538286748638861e+00 6.000000000000000000e+00
1.022365448723363457e+01 2.530000000000000000e+02
9.526017047753542855e+00 1.920000000000000000e+02
1.518249750441873269e+00 4.000000000000000000e+00
2.489419213005788833e+00 1.200000000000000000e+01
6.478256071704195485e+00 1.000000000000000000e+02
1.533903128124683546e+00 8.000000000000000000e+00
1.808844999544202192e+00 1.700000000000000000e+01
8.027400462582540142e-01 2.000000000000000000e+00
9.477663789575347053e+00 2.790000000000000000e+02
7.861677744432410186e+00 5.960000000000000000e+02
1.584091774619571513e+00 4.000000000000000000e+00
7.479933967408162410e+00 8.700000000000000000e+01
2.132558256185334677e+00 1.500000000000000000e+01
6.963430493777492680e-01 2.000000000000000000e+00
2.000871373930847241e+00 8.000000000000000000e+00
8.785428152512927413e-01 3.000000000000000000e+00
7.103871689672799361e-01 2.000000000000000000e+00
8.496149771840611820e+00 2.010000000000000000e+02
1.466658782541796935e+00 7.000000000000000000e+00
1.362661545340184466e+00 6.000000000000000000e+00
1.022423813461868747e+01 2.530000000000000000e+02
1.134212365479954077e+00 3.000000000000000000e+00
5.224027738107738905e+00 5.700000000000000000e+01
1.193171926297411201e+00 3.000000000000000000e+00
7.163144537825989033e+00 3.740000000000000000e+02
7.165292123378693701e-01 2.000000000000000000e+00
7.180296303078412823e-01 2.000000000000000000e+00
9.144541331082243207e-01 4.000000000000000000e+00
1.495037135199919653e+00 5.000000000000000000e+00
7.078659860220731792e-01 2.000000000000000000e+00
9.526176296088122442e+00 1.920000000000000000e+02
9.802115481237001049e+00 2.510000000000000000e+02
1.113840363915239529e+01 2.850000000000000000e+02
6.668249231675825506e+00 1.250000000000000000e+02
1.198813103167920247e+01 3.000000000000000000e+02
1.315827557278300475e+01 3.200000000000000000e+02
6.606295046008196614e+00 8.200000000000000000e+01
1.343275811627151306e+01 3.050000000000000000e+02
8.467450629765021830e+00 4.120000000000000000e+02
9.802134839051010573e+00 2.510000000000000000e+02
7.380005756126484684e+00 5.770000000000000000e+02
1.113861130603448757e+01 2.850000000000000000e+02
6.813399932405472370e+00 8.500000000000000000e+01
2.484926093243829737e+00 2.000000000000000000e+01
1.467786910254110389e+01 3.390000000000000000e+02
8.967029814378099317e+00 4.280000000000000000e+02
3.175616221444984344e+00 2.700000000000000000e+01
1.198831874840389489e+01 3.000000000000000000e+02
1.315843983038859122e+01 3.200000000000000000e+02
9.802376584742786392e+00 2.510000000000000000e+02
6.668897511945040435e+00 1.250000000000000000e+02
9.335614678839519343e+00 1.790000000000000000e+02
9.802395942041167487e+00 2.510000000000000000e+02
7.379488477561667814e+00 5.770000000000000000e+02
4.321699432384118467e+00 7.800000000000000000e+01
2.484787463778496353e+00 2.000000000000000000e+01
6.669200582613843409e+00 1.250000000000000000e+02
7.812563912912181552e-01 2.000000000000000000e+00
1.086682022548599669e+01 2.480000000000000000e+02
6.606241098730077255e+00 8.200000000000000000e+01
7.379981306072640912e+00 5.770000000000000000e+02
6.813378748976784749e+00 8.500000000000000000e+01
9.550511310221481143e-01 4.000000000000000000e+00
1.467786677756872216e+01 3.390000000000000000e+02
1.165441872132126910e+00 3.000000000000000000e+00
8.967066022026770611e+00 4.280000000000000000e+02
3.175467464803934270e+00 2.700000000000000000e+01
1.086695269846780398e+01 2.480000000000000000e+02
9.802368853424972883e+00 2.510000000000000000e+02
1.384644000056799440e+00 6.000000000000000000e+00
9.335636228147073723e+00 1.790000000000000000e+02
6.886293947642310176e-01 2.000000000000000000e+00
7.477581703554656567e-01 2.000000000000000000e+00
6.605601174461421365e+00 8.200000000000000000e+01
1.380790603505005709e+00 7.000000000000000000e+00
1.393924612519735318e+00 5.000000000000000000e+00
1.306239430544561930e+00 5.000000000000000000e+00
9.802388210738621765e+00 2.510000000000000000e+02
7.379464025793947890e+00 5.770000000000000000e+02
4.321601266396884355e+00 7.800000000000000000e+01
6.812749278066544179e+00 8.500000000000000000e+01
2.484985789900827857e+00 2.000000000000000000e+01
9.551608269664109141e-01 4.000000000000000000e+00
1.394444208496144366e+00 7.000000000000000000e+00
8.750461710659045877e+00 1.900000000000000000e+02
1.265263116806079502e+00 5.000000000000000000e+00
1.204769326756036429e+00 4.000000000000000000e+00
7.346030234194818043e-01 2.000000000000000000e+00
7.216996293473655344e-01 2.000000000000000000e+00
1.166104266382111510e+00 3.000000000000000000e+00
1.385066481978807884e+00 6.000000000000000000e+00
6.695107195050544746e+00 1.240000000000000000e+02
7.153492451709735356e-01 2.000000000000000000e+00
9.863666789623162234e-01 4.000000000000000000e+00
9.760561112398850048e-01 3.000000000000000000e+00
7.815036892214370923e-01 2.000000000000000000e+00
7.417880411546978747e-01 2.000000000000000000e+00
8.829186484645457966e+00 4.190000000000000000e+02
2.375652768622033673e+00 7.000000000000000000e+00
3.174934076011872719e+00 2.700000000000000000e+01
7.195611212283212765e-01 2.000000000000000000e+00
8.881258715183879549e-01 3.000000000000000000e+00
1.234157898138451115e+00 6.000000000000000000e+00
9.335785230301228310e+00 1.790000000000000000e+02
9.621838414301024045e+00 2.990000000000000000e+02
9.246331657836064366e+00 2.290000000000000000e+02
7.075143393350593612e+00 1.300000000000000000e+02
5.276420691337809998e+00 7.400000000000000000e+01
6.020712968745260518e+00 8.300000000000000000e+01
7.148242847509702180e+00 3.660000000000000000e+02
9.621915681577071666e+00 2.990000000000000000e+02
7.279679220434236875e+00 5.010000000000000000e+02
6.898232885042602014e+00 9.800000000000000000e+01
7.075227776229023213e+00 1.300000000000000000e+02
2.742713549557746155e+00 2.600000000000000000e+01
5.276626293454402372e+00 7.400000000000000000e+01
9.615670388824266723e+00 3.000000000000000000e+02
7.075304183026139171e+00 1.300000000000000000e+02
5.276278383016728135e+00 7.400000000000000000e+01
1.733972411649210121e+00 7.000000000000000000e+00
7.148388428835317221e+00 3.660000000000000000e+02
9.615747340660103504e+00 3.000000000000000000e+02
7.279591443554072505e+00 5.010000000000000000e+02
5.281348662935419824e+00 1.420000000000000000e+02
7.075388563986950707e+00 1.300000000000000000e+02
9.246786982598820259e+00 2.290000000000000000e+02
5.275968169684945863e+00 7.400000000000000000e+01
5.997521423587417466e+00 8.200000000000000000e+01
2.521980692654494316e+00 2.400000000000000000e+01
6.061507198979460220e+00 1.580000000000000000e+02
6.037745258838314477e+00 1.670000000000000000e+02
7.279739176020862956e+00 5.010000000000000000e+02
9.247092334438091754e+00 2.290000000000000000e+02
6.898797776857325204e+00 9.800000000000000000e+01
1.060484492451862160e+00 5.000000000000000000e+00
2.742847913049729414e+00 2.600000000000000000e+01
5.276173789435416595e+00 7.400000000000000000e+01
9.615303416161097516e+00 3.000000000000000000e+02
9.246663806731332258e+00 2.290000000000000000e+02
2.329240270442380467e+00 1.100000000000000000e+01
5.275825849157699921e+00 7.400000000000000000e+01
7.267111722227679316e-01 2.000000000000000000e+00
7.819514644038618734e-01 2.000000000000000000e+00
6.795614450634087644e-01 2.000000000000000000e+00
5.997362984847471878e+00 8.200000000000000000e+01
1.733765792395096428e+00 7.000000000000000000e+00
1.097920587160695183e+00 4.000000000000000000e+00
2.653853530467909394e+00 3.300000000000000000e+01
8.185955449562739572e-01 3.000000000000000000e+00
7.131569665695677296e-01 2.000000000000000000e+00
2.522094494653845054e+00 2.400000000000000000e+01
6.061460021237039975e+00 1.580000000000000000e+02
7.147809819501595996e+00 3.660000000000000000e+02
6.037700046216781580e+00 1.670000000000000000e+02
9.615380370933813481e+00 3.000000000000000000e+02
7.279651399863634076e+00 5.010000000000000000e+02
1.193310934341582419e+00 6.000000000000000000e+00
1.154761674305356589e+00 3.000000000000000000e+00
9.246969162638094986e+00 2.290000000000000000e+02
5.281536987891680468e+00 1.420000000000000000e+02
6.898651877388984666e+00 9.800000000000000000e+01
7.083081735022270786e-01 2.000000000000000000e+00
7.466291299121651237e-01 2.000000000000000000e+00
2.329194114330530141e+00 1.100000000000000000e+01
7.097471450521198655e+00 1.290000000000000000e+02
7.253625907551402019e-01 2.000000000000000000e+00
1.060860160398515717e+00 5.000000000000000000e+00
2.742535742439850655e+00 2.600000000000000000e+01
1.906303977712028086e+00 5.000000000000000000e+00
7.336409296561406945e-01 2.000000000000000000e+00
1.487227265789500041e+00 9.000000000000000000e+00
5.276031474454747183e+00 7.400000000000000000e+01
9.038686226468541918e+00 1.720000000000000000e+02
8.146708904834525811e+00 2.740000000000000000e+02
1.474185385060961018e+01 5.700000000000000000e+02
5.131861108275014516e+00 7.200000000000000000e+01
6.690838468344454171e+00 8.400000000000000000e+01
8.325483069878691467e+00 4.120000000000000000e+02
7.433327933084862948e+00 4.400000000000000000e+02
