# itime ezz other fcc hcp bcc ico
6.300000000000000000e+02 2.519986944681580354e-01 6.879836140191170069e-01 3.119025944469731582e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 2.639986322999750001e-01 7.869822485207100815e-01 2.106281292671825234e-01 1.706873008648156654e-03 6.827492034592626399e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759985701317921869e-01 8.528675466545289074e-01 1.426945835229858905e-01 3.072371415566681717e-03 1.365498406918525280e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879985079636091516e-01 8.841602184797451303e-01 1.033227127901684139e-01 6.827492034592626616e-03 5.689576695493855224e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999984457954261163e-01 8.922394173873463563e-01 8.636777423759672834e-02 1.126536185707783383e-02 1.012744651797906244e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119983836272433031e-01 8.998634501593081314e-01 7.282658170232134132e-02 1.604460628129267263e-02 1.126536185707783383e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239983214590602678e-01 8.991807009558488994e-01 6.781975421028675621e-02 1.775147928994082885e-02 1.524806554392353283e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359982592908772325e-01 9.012289485662267063e-01 6.770596267637687959e-02 2.036868456986800149e-02 1.069640418752844727e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479981971226944193e-01 9.004324078288575839e-01 6.656804733727811341e-02 2.116522530723714129e-02 1.183431952662721866e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599981349545113840e-01 9.012289485662267063e-01 6.326809285389166371e-02 2.571688666363222686e-02 9.786071916249430847e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719980727863285708e-01 9.053254437869822091e-01 6.065088757396449454e-02 2.492034592626308706e-02 9.103322712790167665e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839980106181453134e-01 9.104460628129267263e-01 5.370960400546199304e-02 2.685480200273099652e-02 8.989531178880291046e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959979484499625002e-01 9.062357760582612221e-01 5.370960400546199304e-02 2.867546654528902936e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079978862817796870e-01 9.115839781520255203e-01 4.938552571688666071e-02 3.265817023213472836e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199978241135966517e-01 9.066909421939007840e-01 5.154756486117433034e-02 3.425125170687300796e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319977619454136164e-01 9.128356850250340937e-01 4.893035958124715423e-02 3.106508875739644876e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439976997772308032e-01 9.135184342284934367e-01 4.574419663177059503e-02 3.390987710514337811e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559976376090479899e-01 9.172735548475193790e-01 4.324078288575330248e-02 3.402366863905325473e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679975754408647326e-01 9.185252617205279524e-01 4.449248975876194528e-02 3.334091943559399501e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799975132726816973e-01 9.192080109239872954e-01 4.335457441966317910e-02 3.231679563040509851e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919974511044988841e-01 9.227355484751934567e-01 3.971324533454710648e-02 3.152025489303595523e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039973889363160708e-01 9.242148384160218111e-01 3.880291306326809353e-02 3.072371415566681890e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159973267681330356e-01 9.208010923987255403e-01 4.142011834319526964e-02 3.243058716431497512e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279972645999500003e-01 9.226217569412835662e-01 3.834774692762858705e-02 3.538916704597178109e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399972024317671870e-01 9.226217569412835662e-01 3.891670459717797015e-02 3.390987710514337811e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519971402635843738e-01 9.226217569412835662e-01 3.868912152935821691e-02 3.436504324078288458e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639970780954011165e-01 9.270596267637687404e-01 3.652708238507055422e-02 3.311333636777423484e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759970159272180812e-01 9.304733727810651223e-01 3.664087391898043083e-02 3.026854802002730896e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879969537590352680e-01 9.330905780609922706e-01 3.402366863905325473e-02 2.981338188438780248e-02 2.958579881656804664e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999968915908524547e-01 9.349112426035502965e-01 3.265817023213472836e-02 2.924442421483841592e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119968294226694194e-01 9.362767410104688715e-01 3.220300409649522189e-02 2.651342740100136666e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239967672544863841e-01 9.378698224852071164e-01 2.981338188438780248e-02 2.787892580791988956e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359967050863035709e-01 9.363905325443786509e-01 3.311333636777423484e-02 2.674101046882111990e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479966429181207577e-01 9.386663632225762388e-01 3.015475648611743234e-02 2.742375967228038308e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599965807499375003e-01 9.393491124260354708e-01 3.117888029130632538e-02 2.594446973145198010e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719965185817544651e-01 9.428766499772417431e-01 2.878925807919890598e-02 2.537551206190259354e-02 2.844788347746927612e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839964564135716518e-01 9.419663177059627301e-01 2.913063268092853930e-02 2.366863905325443732e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.959963942453888386e-01 9.429904415111515226e-01 2.878925807919890598e-02 2.446517979062357712e-02 3.527537551206190360e-03 2.275830678197542133e-04
1.770000000000000000e+03 7.079963320772058033e-01 9.449248975876194390e-01 2.878925807919890598e-02 2.287209831588529751e-02 3.299954483386436255e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199962699090227680e-01 9.435593991807009751e-01 2.696859353664087314e-02 2.605826126536185672e-02 3.186162949476558769e-03 2.275830678197542133e-04
1.830000000000000000e+03 7.319962077408399548e-01 9.446973145197997690e-01 2.776513427401001294e-02 2.560309512972235024e-02 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439961455726571415e-01 9.450386891215293295e-01 2.605826126536185672e-02 2.594446973145198010e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559960834044738842e-01 9.428766499772417431e-01 2.628584433318160996e-02 2.776513427401001294e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679960212362908489e-01 9.425352753755120716e-01 2.730996813837050646e-02 2.753755120619025970e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799959590681080357e-01 9.432180245789713036e-01 2.776513427401001294e-02 2.605826126536185672e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919958968999252225e-01 9.449248975876194390e-01 2.651342740100136666e-02 2.457897132453345374e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039958347317421872e-01 9.435593991807009751e-01 2.776513427401001294e-02 2.457897132453345374e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.159957725635591519e-01 9.441283568502503165e-01 2.685480200273099652e-02 2.674101046882111990e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279957103953763387e-01 9.454938552571688914e-01 2.548930359581247015e-02 2.503413746017296368e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399956482271935254e-01 9.498179335457441752e-01 2.207555757851615771e-02 2.503413746017296368e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519955860590102681e-01 9.484524351388257113e-01 2.423759672280382388e-02 2.401001365498407064e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639955238908272328e-01 9.460628129267182329e-01 2.617205279927173334e-02 2.583067819754210348e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759954617226444196e-01 9.490213928083750528e-01 2.389622212107419055e-02 2.446517979062357712e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879953995544616063e-01 9.472007282658170269e-01 2.378243058716431393e-02 2.560309512972235024e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999953373862785710e-01 9.478834774692762588e-01 2.366863905325443732e-02 2.594446973145198010e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119952752180955358e-01 9.466317705962676854e-01 2.423759672280382388e-02 2.605826126536185672e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239952130499127225e-01 9.514110150204825311e-01 2.309968138370505075e-02 2.355484751934456070e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359951508817299093e-01 9.538006372325898985e-01 2.207555757851615771e-02 2.162039144287665124e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479950887135466520e-01 9.523213472917615441e-01 2.093764223941738806e-02 2.355484751934456070e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599950265453636167e-01 9.535730541647701175e-01 2.139280837505689453e-02 2.287209831588529751e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719949643771808034e-01 9.575557578516158408e-01 2.105143377332726468e-02 1.957214383249886169e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839949022089979902e-01 9.575557578516158408e-01 1.900318616294947513e-02 2.093764223941738806e-02 2.275830678197541916e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.959948400408149549e-01 9.560764679107874864e-01 1.979972690031861493e-02 2.173418297678652786e-02 2.389622212107419402e-03 0.000000000000000000e+00
