# size duration
2.400000000000179767e-04 4.614952129384208152e-02
2.400000000000179767e-04 5.510930813142859985e-02
2.400000000000179767e-04 7.421344941043414578e-02
1.200000000000089884e-04 2.341290874194805818e-02
1.200000000000089884e-04 2.800962762477260740e-02
3.599999999999159428e-04 8.950900645954211476e-02
1.200000000000089884e-04 1.800507404052990867e-02
3.600000000000269651e-04 9.654114704121583013e-02
1.200000000000089884e-04 1.811530487532761122e-02
2.400000000000179767e-04 4.834446773303627265e-02
1.200000000000089884e-04 1.755548180454934853e-02
2.400000000000179767e-04 5.620939084247117412e-02
3.600000000000269651e-04 8.746447086172688679e-02
1.200000000000089884e-04 1.685481026646167002e-02
1.200000000000089884e-04 3.752404593453048665e-02
2.400000000000179767e-04 1.375731131877052649e-01
2.400000000000179767e-04 9.375142936527253168e-02
2.400000000000179767e-04 4.415366131941987626e-02
7.199999999999429079e-04 2.136101070036764971e-01
2.400000000000179767e-04 8.520361361820613655e-02
1.200000000000089884e-04 1.711743987103135634e-02
1.200000000000089884e-04 2.431766481488906867e-02
3.599999999999159428e-04 1.108478381614594610e-01
3.599999999999159428e-04 1.417521461216878498e-01
2.400000000000179767e-04 5.824453378056336506e-02
2.400000000000179767e-04 5.476077497713226910e-02
2.400000000000179767e-04 1.328222857383406508e-01
2.400000000000179767e-04 5.482355833597906541e-02
2.400000000000179767e-04 5.178587772251538185e-02
3.600000000000269651e-04 1.111057345367160720e-01
1.200000000000089884e-04 2.997670912604188595e-02
2.400000000000179767e-04 6.863435350512392397e-02
1.200000000000089884e-04 3.186843328307781276e-02
3.599999999999159428e-04 1.388282233028088897e-01
2.400000000000179767e-04 5.865719302837579807e-02
2.400000000000179767e-04 4.174704738375083213e-02
2.399999999999069544e-04 5.567212444772594304e-02
3.600000000000269651e-04 1.077566172556367330e-01
3.599999999999159428e-04 1.618165439545476703e-01
2.400000000000179767e-04 8.365498167014215336e-02
4.799999999999249312e-04 1.734271378184051304e-01
2.400000000000179767e-04 5.915758481844946015e-02
2.400000000000179767e-04 5.786860864806844806e-02
2.400000000000179767e-04 4.354226571375161003e-02
3.600000000000269651e-04 1.012865897083794764e-01
2.400000000000179767e-04 7.885890002283277300e-02
3.600000000000269651e-04 1.352119719217280691e-01
2.399999999999069544e-04 6.856282394139644187e-02
1.200000000000089884e-04 3.758424778735939414e-02
3.600000000000269651e-04 1.141834736085247659e-01
2.400000000000179767e-04 4.072167726494982376e-02
2.399999999999069544e-04 6.252215500567208373e-02
5.999999999999339195e-04 1.923965618905985053e-01
2.399999999999069544e-04 5.501599419189315970e-02
3.600000000000269651e-04 6.192343747449032682e-02
2.400000000000179767e-04 4.114173116157474053e-02
2.400000000000179767e-04 4.452921609389580426e-02
1.200000000000089884e-04 2.534167136097342093e-02
1.200000000000089884e-04 3.030836125885057880e-02
2.400000000000179767e-04 1.053440929109011187e-01
3.600000000000269651e-04 5.897892226420727024e-02
3.600000000000269651e-04 1.065312586616660451e-01
4.800000000000359535e-04 1.465015844357306918e-01
2.400000000000179767e-04 4.703953691797348874e-02
2.400000000000179767e-04 7.229828174911048788e-02
3.599999999999159428e-04 1.085480025687738520e-01
3.600000000000269651e-04 7.559021306637701831e-02
1.200000000000089884e-04 2.013707726158105171e-02
2.400000000000179767e-04 5.012450904233888005e-02
1.200000000000089884e-04 3.297742571533802958e-02
1.200000000000089884e-04 2.572767581323834665e-02
2.400000000000179767e-04 5.037567813166954345e-02
3.600000000000269651e-04 6.779084973123214453e-02
1.200000000000089884e-04 1.745730215433169766e-02
2.400000000000179767e-04 4.924726781759503069e-02
2.400000000000179767e-04 5.748596528379182335e-02
1.200000000000089884e-04 2.690959413162284999e-02
2.400000000000179767e-04 6.967035113512493050e-02
1.200000000000089884e-04 2.732683275044227311e-02
1.200000000000089884e-04 4.558420160306973778e-02
4.799999999999249312e-04 1.287074076433466219e-01
1.199999999998979661e-04 2.879733408580952350e-02
1.200000000000089884e-04 2.610783781593016897e-02
1.199999999998979661e-04 2.711475892608294913e-02
4.800000000000359535e-04 1.257036081227758673e-01
6.000000000000449418e-04 1.494042683912560343e-01
3.600000000000269651e-04 1.083603978177386656e-01
2.400000000000179767e-04 6.354324168745628665e-02
1.199999999998979661e-04 3.080940578322493434e-02
1.200000000000089884e-04 1.853292619173713823e-02
3.600000000000269651e-04 8.988912039574399604e-02
2.400000000000179767e-04 5.427744272419439409e-02
1.200000000000089884e-04 3.701049461929593887e-02
1.200000000000089884e-04 1.703114074670415354e-02
3.600000000000269651e-04 8.880023944022259752e-02
2.400000000000179767e-04 8.431178459599983355e-02
1.200000000000089884e-04 1.696826617046677532e-02
1.200000000000089884e-04 1.900497418968163932e-02
2.400000000000179767e-04 7.505470681765140373e-02
1.200000000000089884e-04 1.754800258418138040e-02
3.600000000000269651e-04 1.718280935036807788e-01
2.400000000000179767e-04 6.623369272297263688e-02
1.200000000000089884e-04 2.911892246770948767e-02
2.400000000000179767e-04 6.994994401305608400e-02
4.800000000000359535e-04 1.902851020440859409e-01
3.600000000000269651e-04 1.361248553321590671e-01
4.799999999999249312e-04 1.766589283660317533e-01
2.400000000000179767e-04 9.397629396148060588e-02
2.400000000000179767e-04 3.838117875284147856e-02
2.400000000000179767e-04 5.895486368291827373e-02
3.600000000000269651e-04 1.105013410782374472e-01
2.400000000000179767e-04 5.483518549088027549e-02
1.200000000000089884e-04 3.697486085455370386e-02
2.400000000000179767e-04 7.905379473328716378e-02
1.200000000000089884e-04 1.884368452901685753e-02
1.200000000000089884e-04 1.686093785067084225e-02
3.600000000000269651e-04 7.579417326694383450e-02
2.399999999999069544e-04 5.868567375588065044e-02
1.200000000000089884e-04 1.861987098771941684e-02
3.600000000000269651e-04 1.367455974930884832e-01
3.600000000000269651e-04 9.241188796253839433e-02
3.600000000000269651e-04 1.536358781558844200e-01
2.399999999999069544e-04 5.752148535898052306e-02
4.800000000000359535e-04 1.194843510249090357e-01
2.399999999999069544e-04 4.617731186807828153e-02
2.400000000000179767e-04 7.176218424966150644e-02
2.400000000000179767e-04 5.739893703876420422e-02
2.400000000000179767e-04 4.440394813225733567e-02
1.200000000000089884e-04 1.740772642255716471e-02
2.400000000000179767e-04 6.079233050058294868e-02
2.399999999999069544e-04 4.015257324144751172e-02
2.400000000000179767e-04 5.876151864166244410e-02
1.200000000000089884e-04 1.923333404285540796e-02
1.200000000000089884e-04 1.799876909040034820e-02
2.400000000000179767e-04 7.734195059718022847e-02
1.199999999998979661e-04 2.079074915166762710e-02
2.400000000000179767e-04 8.120785533784857790e-02
2.400000000000179767e-04 6.127109068214784543e-02
2.400000000000179767e-04 5.491712540889467919e-02
2.400000000000179767e-04 6.942555921521223472e-02
3.600000000000269651e-04 2.140787037878757459e-01
1.200000000000089884e-04 1.761267847024691052e-02
2.399999999999069544e-04 6.788232475804184540e-02
3.600000000000269651e-04 1.097405188368201917e-01
2.399999999999069544e-04 8.708530033322743613e-02
1.200000000000089884e-04 2.012861705339882845e-02
2.400000000000179767e-04 4.298662615679132992e-02
2.400000000000179767e-04 4.682038919639498753e-02
5.999999999999339195e-04 1.782593611282217994e-01
4.800000000000359535e-04 1.363290187339969428e-01
2.400000000000179767e-04 8.674790230470849628e-02
1.200000000000089884e-04 2.353405061125043995e-02
4.799999999999249312e-04 1.268513978817621957e-01
3.600000000000269651e-04 1.361559315190935815e-01
2.400000000000179767e-04 9.069453803423292715e-02
1.200000000000089884e-04 3.073451833843483805e-02
3.600000000000269651e-04 7.786371533291429337e-02
3.599999999999159428e-04 1.246592291582152567e-01
2.400000000000179767e-04 7.213545146304650713e-02
1.200000000000089884e-04 2.379646067056823133e-02
1.200000000000089884e-04 2.708173432767899819e-02
2.400000000000179767e-04 7.046722337247021684e-02
3.599999999999159428e-04 1.046543947332934932e-01
2.400000000000179767e-04 5.030516625172122558e-02
3.600000000000269651e-04 1.194811418224147326e-01
2.400000000000179767e-04 6.461658317238228033e-02
3.600000000000269651e-04 8.544556348382771616e-02
1.199999999998979661e-04 1.835324839128614494e-02
1.200000000000089884e-04 2.154011025524554118e-02
1.200000000000089884e-04 4.040473974494435128e-02
3.600000000000269651e-04 1.202237866300144842e-01
3.599999999999159428e-04 6.270661061755203325e-02
1.200000000000089884e-04 2.143884467883269002e-02
1.200000000000089884e-04 1.936256532017388565e-02
1.200000000000089884e-04 2.146613383892822385e-02
3.600000000000269651e-04 8.175795184378643887e-02
1.199999999998979661e-04 2.179282725453066116e-02
2.400000000000179767e-04 4.975609158229019058e-02
3.600000000000269651e-04 1.269281807253299088e-01
4.799999999999249312e-04 1.064528048927803339e-01
2.400000000000179767e-04 1.021593422147539371e-01
4.800000000000359535e-04 1.212580480032427882e-01
2.399999999999069544e-04 8.060776016770898611e-02
4.799999999999249312e-04 1.455130397575664647e-01
3.600000000000269651e-04 1.492439095194375565e-01
3.600000000000269651e-04 7.962253287592553630e-02
2.400000000000179767e-04 6.174308080776358398e-02
2.400000000000179767e-04 8.448113464481059320e-02
3.600000000000269651e-04 9.857019501830768804e-02
3.599999999999159428e-04 1.207931033058083914e-01
1.200000000000089884e-04 1.704672124852728635e-02
2.400000000000179767e-04 6.453174413310876212e-02
2.400000000000179767e-04 9.167390920970053259e-02
1.200000000000089884e-04 2.093920319947207079e-02
2.400000000000179767e-04 1.016171134426641642e-01
1.200000000000089884e-04 2.853268247802460619e-02
1.200000000000089884e-04 3.171843554738128235e-02
1.200000000000089884e-04 1.814560361889675996e-02
3.600000000000269651e-04 9.923154572139916696e-02
6.000000000000449418e-04 1.673085763513459945e-01
2.400000000000179767e-04 8.112188486910508478e-02
1.200000000000089884e-04 2.703803739698748196e-02
3.600000000000269651e-04 9.131016340949106580e-02
3.600000000000269651e-04 5.793825360898188781e-02
1.200000000000089884e-04 1.759274517353828782e-02
2.400000000000179767e-04 9.415585480499946702e-02
5.999999999999339195e-04 1.088825736195507127e-01
4.799999999999249312e-04 1.688929360137735314e-01
2.400000000000179767e-04 6.044841058965701175e-02
1.200000000000089884e-04 2.115917309993410600e-02
2.400000000000179767e-04 3.839966359083217540e-02
2.400000000000179767e-04 6.918456110349152643e-02
2.400000000000179767e-04 7.950120472486231493e-02
2.400000000000179767e-04 6.410439347971245982e-02
3.600000000000269651e-04 1.096262809791541670e-01
2.400000000000179767e-04 6.237510177982012738e-02
1.200000000000089884e-04 2.410117265678133128e-02
2.400000000000179767e-04 4.986960423088744598e-02
3.600000000000269651e-04 1.463679895390461450e-01
1.200000000000089884e-04 1.985401387200068368e-02
3.600000000000269651e-04 1.052314424192146158e-01
2.399999999999069544e-04 6.367436545682339522e-02
3.600000000000269651e-04 7.568177865716700647e-02
2.400000000000179767e-04 5.983575498659539360e-02
6.000000000000449418e-04 1.066577348618018700e-01
1.200000000000089884e-04 2.169560728322702386e-02
2.400000000000179767e-04 9.328846815081065502e-02
2.400000000000179767e-04 7.368609715400291360e-02
1.200000000000089884e-04 2.250866899229885670e-02
2.399999999999069544e-04 3.856055037021245691e-02
1.200000000000089884e-04 1.793710124769658937e-02
3.599999999999159428e-04 1.013897879502373423e-01
3.599999999999159428e-04 1.119071967087768016e-01
1.200000000000089884e-04 2.817772107831981176e-02
2.400000000000179767e-04 4.340503473520618272e-02
1.200000000000089884e-04 1.990800703198841726e-02
1.200000000000089884e-04 2.493894376928115428e-02
2.400000000000179767e-04 6.158348685118758548e-02
1.200000000000089884e-04 2.232612669529909777e-02
2.400000000000179767e-04 5.130765923593097466e-02
2.400000000000179767e-04 4.682958085672757342e-02
2.400000000000179767e-04 7.477544197903501777e-02
3.599999999999159428e-04 9.871508188690861219e-02
6.000000000000449418e-04 1.352469735601257161e-01
2.400000000000179767e-04 8.676380643517589419e-02
2.400000000000179767e-04 4.981745133082464416e-02
3.600000000000269651e-04 9.954016144200653060e-02
2.400000000000179767e-04 5.865736789053177525e-02
2.400000000000179767e-04 4.649251181313039660e-02
1.200000000000089884e-04 2.587056119156802211e-02
1.200000000000089884e-04 2.114272108275907364e-02
3.600000000000269651e-04 1.310143039608264171e-01
2.400000000000179767e-04 4.128180959519540949e-02
1.200000000000089884e-04 3.067183961035622325e-02
3.600000000000269651e-04 1.625331297687858390e-01
2.400000000000179767e-04 6.557049793407929150e-02
1.199999999998979661e-04 2.466019476886866305e-02
2.400000000000179767e-04 1.041366425845419302e-01
2.399999999999069544e-04 6.051199640690876902e-02
2.400000000000179767e-04 4.913350020887435887e-02
1.200000000000089884e-04 3.791241567802593887e-02
2.400000000000179767e-04 7.126624089627289771e-02
4.800000000000359535e-04 9.907522365212687032e-02
2.399999999999069544e-04 8.108694361978750764e-02
2.400000000000179767e-04 4.010024465769320562e-02
3.599999999999159428e-04 1.813900886516340294e-01
3.600000000000269651e-04 8.528416062059999969e-02
1.200000000000089884e-04 1.876715439732690865e-02
2.400000000000179767e-04 4.770870878772250773e-02
1.200000000000089884e-04 2.389573183129269432e-02
2.399999999999069544e-04 7.283964638410413139e-02
2.400000000000179767e-04 7.000478865638536108e-02
1.200000000000089884e-04 3.117168140101159862e-02
3.599999999999159428e-04 6.396982895497307919e-02
1.200000000000089884e-04 3.255759858262459450e-02
2.399999999999069544e-04 5.713328154779191703e-02
2.400000000000179767e-04 5.427278265602521190e-02
1.200000000000089884e-04 1.834481171908678571e-02
1.199999999998979661e-04 1.979807596021234545e-02
3.600000000000269651e-04 8.326987710346073213e-02
