# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.150000000000000000e+04 2.459963067823847105e-01 6.235776058261265076e-02 1.883249886208466228e-01 7.493172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175000000000000000e+04 2.469962917693049320e-01 6.030951297223486468e-02 1.875284478834774726e-01 7.521620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 2.479962767562251535e-01 6.304050978607191047e-02 1.890077378243058825e-01 7.479517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.225000000000000000e+04 2.489962617431455971e-01 6.110605370960400795e-02 1.886663632225762388e-01 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499962467300658187e-01 6.224396904870277414e-02 1.870732817478379661e-01 7.506827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.509962317169860402e-01 6.178880291306326766e-02 1.876422394173873354e-01 7.505689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.519962167039062617e-01 6.349567592171143082e-02 1.883249886208466228e-01 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.529962016908264832e-01 6.076467910787437116e-02 1.893491124260354985e-01 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.539961866777469268e-01 6.463359126081019701e-02 1.884387801547564856e-01 7.469276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.549961716646671483e-01 6.474738279472007363e-02 1.861629494765589532e-01 7.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.559961566515873699e-01 6.417842512517069054e-02 1.886663632225762388e-01 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.569961416385075914e-01 6.395084205735093730e-02 1.892353208921256358e-01 7.468138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.579961266254278129e-01 6.349567592171143082e-02 1.893491124260354985e-01 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.589961116123482565e-01 6.133363677742376119e-02 1.901456531634046487e-01 7.485207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599960965992684780e-01 6.349567592171143082e-02 1.883249886208466228e-01 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.609960815861886996e-01 6.065088757396449454e-02 1.887801547564861293e-01 7.505689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.619960665731089211e-01 6.417842512517069054e-02 1.871870732817478289e-01 7.486345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.629960515600291426e-01 6.269913518434228061e-02 1.873008648156577194e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.639960365469493642e-01 6.235776058261265076e-02 1.882111970869367323e-01 7.494310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.649960215338698077e-01 6.190259444697314428e-02 1.873008648156577194e-01 7.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.659960065207900293e-01 6.269913518434228061e-02 1.870732817478379661e-01 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.669959915077102508e-01 6.190259444697314428e-02 1.885525716886663761e-01 7.495448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.679959764946304723e-01 6.429221665908056715e-02 1.869594902139280757e-01 7.487482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.689959614815506939e-01 6.599908966772871644e-02 1.865043240782885692e-01 7.474965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699959464684711374e-01 6.349567592171143082e-02 1.884387801547564856e-01 7.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.709959314553913590e-01 6.577150659990896320e-02 1.869594902139280757e-01 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.719959164423115805e-01 7.100591715976331542e-02 1.852526172052799402e-01 7.437414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.729959014292318020e-01 6.520254893035958010e-02 1.873008648156577194e-01 7.474965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.739958864161520236e-01 6.508875739644970349e-02 1.891215293582157453e-01 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.749958714030724671e-01 6.781975421028675621e-02 1.880974055530268418e-01 7.440828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.759958563899926887e-01 7.009558488848430247e-02 1.880974055530268418e-01 7.418070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.769958413769129102e-01 7.077833409194356218e-02 1.867319071461083224e-01 7.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.779958263638331317e-01 6.736458807464724974e-02 1.877560309512972259e-01 7.448793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.789958113507533533e-01 6.793354574419663283e-02 1.861629494765589532e-01 7.459035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799957963376735748e-01 7.214383249886208160e-02 1.863905325443787064e-01 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.809957813245940184e-01 6.918525261720527564e-02 1.869594902139280757e-01 7.438552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.819957663115142399e-01 7.100591715976331542e-02 1.870732817478379661e-01 7.419208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.829957512984344614e-01 7.077833409194356218e-02 1.888939462903959920e-01 7.403277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.839957362853546829e-01 7.487482931269913433e-02 1.875284478834774726e-01 7.375967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.849957212722749045e-01 7.066454255803368556e-02 1.874146563495675821e-01 7.419208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.859957062591953481e-01 7.180245789713245175e-02 1.867319071461083224e-01 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.869956912461155696e-01 7.544378698224851743e-02 1.863905325443787064e-01 7.381656804733728316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.879956762330357911e-01 7.555757851615839404e-02 1.870732817478379661e-01 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.889956612199560126e-01 8.124715521165225274e-02 1.836595357305416398e-01 7.350933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899956462068762342e-01 7.885753299954482987e-02 1.860491579426490627e-01 7.350933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.909956311937966777e-01 8.090578060992262288e-02 1.850250341374601593e-01 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.919956161807168993e-01 7.851615839781520001e-02 1.868456986800182129e-01 7.346381429221665593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.929956011676371208e-01 7.828857532999544677e-02 1.868456986800182129e-01 7.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.939955861545573423e-01 8.022303140646336317e-02 1.866181156121984597e-01 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.949955711414775639e-01 8.557123350022757813e-02 1.854802002730996935e-01 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.959955561283977854e-01 7.692307692307692735e-02 1.883249886208466228e-01 7.347519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.969955411153182290e-01 8.284023668639053928e-02 1.855939918070095562e-01 7.315657715065999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.979955261022384505e-01 8.614019116977697510e-02 1.860491579426490627e-01 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.989955110891586720e-01 8.284023668639053928e-02 1.858215748748293095e-01 7.313381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999954960760788936e-01 8.352298588984979899e-02 1.842284934000910368e-01 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.009954810629991151e-01 9.035047792444242387e-02 1.850250341374601593e-01 7.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.019954660499195587e-01 8.602639963586708460e-02 1.850250341374601593e-01 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.029954510368397802e-01 9.262630860263997012e-02 1.825216203914428736e-01 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.039954360237600017e-01 1.005917159763313612e-01 1.805871643149749572e-01 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.049954210106802233e-01 1.025261720527992776e-01 1.808147473827947105e-01 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.059954059976004448e-01 9.945380063723259501e-02 1.841147018661811463e-01 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.069953909845208884e-01 1.034365043240782905e-01 1.829767865270823801e-01 7.135867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.079953759714411099e-01 9.683659535730541890e-02 1.844560764679107900e-01 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.089953609583613314e-01 9.911242603550296515e-02 1.834319526627218866e-01 7.174556213017750927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099953459452815530e-01 1.092398725534820259e-01 1.792216659080564378e-01 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.109953309322017745e-01 1.088984979517523960e-01 1.829767865270823801e-01 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.119953159191219960e-01 1.046882111970869333e-01 1.811561219845243542e-01 7.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.129953009060424396e-01 1.074192080109239861e-01 1.801319981793354508e-01 7.124487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.139952858929626611e-01 1.164087391898042806e-01 1.783113336367774249e-01 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.149952708798828827e-01 1.230086481565771522e-01 1.754665452890304955e-01 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.159952558668031042e-01 1.190259444697314567e-01 1.786527082385070686e-01 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.169952408537233257e-01 1.203914428766499761e-01 1.788802913063268218e-01 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.179952258406437693e-01 1.280154756486117373e-01 1.752389622212107423e-01 6.967455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.189952108275639908e-01 1.365498406918525254e-01 1.748975876194810986e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199951958144842123e-01 1.340464269458352398e-01 1.729631315430132099e-01 6.929904415111515226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.209951808014044339e-01 1.274465179790623681e-01 1.755803368229403860e-01 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.219951657883246554e-01 1.342740100136549930e-01 1.754665452890304955e-01 6.902594446973144837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.229951507752450990e-01 1.492944924897587622e-01 1.703459262630860338e-01 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.239951357621653205e-01 1.474738279472007363e-01 1.731907146108329631e-01 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.249951207490855420e-01 1.441738734638143005e-01 1.708010923987255403e-01 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.259951057360057636e-01 1.622667273554847522e-01 1.669321802457897075e-01 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.269950907229259851e-01 1.541875284478834707e-01 1.705735093309057870e-01 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.279950757098462066e-01 1.655666818388711881e-01 1.632908511606736557e-01 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.289950606967666502e-01 1.730769230769230727e-01 1.649977241693217911e-01 6.619253527537550807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299950456836868717e-01 1.855939918070095562e-01 1.657942649066909413e-01 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.309950306706070933e-01 1.952662721893491105e-01 1.634046426945835184e-01 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.319950156575273148e-01 2.077833409194355940e-01 1.553254437869822369e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.329950006444475363e-01 2.196176604460628179e-01 1.545289030496131144e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.339949856313679799e-01 2.317933545744196577e-01 1.474738279472007363e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.349949706182882014e-01 2.560309512972234747e-01 1.418980427856167403e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.359949556052084230e-01 2.544378698224852298e-01 1.442876649977241632e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.369949405921286445e-01 2.734410559854346667e-01 1.403049613108784677e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.379949255790488660e-01 2.828857532999544677e-01 1.339326354119253493e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.389949105659690876e-01 3.024578971324533572e-01 1.341602184797451025e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399948955528895311e-01 3.089440145653163383e-01 1.352981338188438687e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.409948805398097527e-01 3.381884387801547542e-01 1.298361401911697632e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.419948655267299742e-01 3.780154756486117651e-01 1.246017296313154249e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.429948505136501957e-01 3.695949021392808120e-01 1.293809740555302568e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.439948355005704173e-01 3.549157942649067143e-01 1.276741010468821214e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.449948204874908608e-01 2.858443331816112876e-01 1.479289940828402428e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.459948054744110824e-01 2.853891670459717811e-01 1.464497041420118328e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.469947904613313039e-01 2.750341374601729671e-01 1.580564406008193035e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.479947754482515254e-01 2.321347291761493015e-01 1.701183431952662806e-01 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.489947604351717469e-01 2.005006827492034627e-01 1.728493400091033194e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499947454220921905e-01 1.942421483841602070e-01 1.746700045516613453e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.509947304090124121e-01 1.927628584433318248e-01 1.767182521620391522e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.519947153959326336e-01 1.933318161128811941e-01 1.778561675011379184e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.529947003828528551e-01 1.859353664087392000e-01 1.792216659080564378e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.539946853697730766e-01 1.852526172052799402e-01 1.855939918070095562e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.549946703566932982e-01 1.817250796540737234e-01 1.888939462903959920e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.559946553436137417e-01 1.797906235776058348e-01 1.908284023668639084e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.569946403305339633e-01 1.747837960855712358e-01 1.916249431042330587e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.579946253174541848e-01 1.735320892125625791e-01 1.907146108329540179e-01 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.589946103043744063e-01 1.783113336367774249e-01 1.901456531634046487e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599945952912946279e-01 1.758079198907601393e-01 1.913973600364132777e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.609945802782150714e-01 1.703459262630860338e-01 1.925352753755120716e-01 6.371187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.619945652651352930e-01 1.719390077378243065e-01 1.928766499772416876e-01 6.351843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.629945502520555145e-01 1.700045516613563901e-01 1.927628584433318248e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.639945352389757360e-01 1.739872553482020856e-01 1.911697769685935244e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.649945202258959576e-01 1.712562585343650468e-01 1.913973600364132777e-01 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.659945052128164011e-01 1.754665452890304955e-01 1.910559854346836617e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.669944901997366227e-01 1.695493855257168836e-01 1.926490669094219343e-01 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.679944751866566222e-01 1.747837960855712358e-01 1.923076923076923184e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.689944601735770657e-01 1.752389622212107423e-01 1.911697769685935244e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699944451604975093e-01 1.761492944924897552e-01 1.907146108329540179e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.709944301474175088e-01 1.755803368229403860e-01 1.907146108329540179e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.719944151343377303e-01 1.726217569412835662e-01 1.901456531634046487e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.729944001212581739e-01 1.763768775603095085e-01 1.903732362312244020e-01 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.739943851081786175e-01 1.778561675011379184e-01 1.878698224852070886e-01 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.749943700950986170e-01 1.837733272644515303e-01 1.882111970869367323e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.759943550820188385e-01 1.817250796540737234e-01 1.903732362312244020e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.425000000000000000e+04 3.769943400689392821e-01 1.777423759672280279e-01 1.913973600364132777e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+04 3.779943250558595036e-01 1.763768775603095085e-01 1.915111515703231682e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000000000000e+04 3.789943100427797251e-01 1.786527082385070686e-01 1.894629039599453890e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799942950296997246e-01 1.817250796540737234e-01 1.909421939007737712e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525000000000000000e+04 3.809942800166201682e-01 1.822940373236231204e-01 1.888939462903959920e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+04 3.819942650035406118e-01 1.808147473827947105e-01 1.900318616294947582e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575000000000000000e+04 3.829942499904608333e-01 1.809285389167046010e-01 1.899180700955848955e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 3.839942349773808328e-01 1.810423304506144637e-01 1.902594446973145115e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625000000000000000e+04 3.849942199643012763e-01 1.770596267637687682e-01 1.898042785616750050e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+04 3.859942049512217199e-01 1.874146563495675821e-01 1.877560309512972259e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675000000000000000e+04 3.869941899381417194e-01 1.837733272644515303e-01 1.895766954938552518e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+04 3.879941749250619409e-01 1.826354119253527641e-01 1.870732817478379661e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725000000000000000e+04 3.889941599119823845e-01 1.829767865270823801e-01 1.885525716886663761e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899941448989028281e-01 1.842284934000910368e-01 1.886663632225762388e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
