# itime ezz other fcc hcp bcc ico
2.150000000000000000e+03 8.599942529887694143e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699941861630566819e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799941193373461701e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899940525116334378e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999939856859207055e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099939188602101936e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+03 9.199938520344974613e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299937852087847290e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399937183830742171e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499936515573614848e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599935847316487525e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699935179059382406e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799934510802255083e-02 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899933842545127760e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999933174288022641e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009993250603089532e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019993183777376800e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029993116951666288e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039993050125953555e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049992983300240823e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 1.059992916474530311e-01 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069992849648817579e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079992782823104847e-01 5.803368229403732710e-03 9.932862994993172379e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089992715997394335e-01 6.372325898953117539e-03 9.932862994993172379e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099992649171681602e-01 7.510241238051888930e-03 9.920345926263085534e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109992582345968870e-01 6.030951297223486815e-03 9.935138825671370189e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119992515520258358e-01 8.875739644970414427e-03 9.903277196176604180e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129992448694545626e-01 1.354119253527537488e-02 9.857760582612653533e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139992381868835114e-01 1.376877560309512985e-02 9.849795175238962308e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149992315043122382e-01 1.775147928994082885e-02 9.809968138370505075e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159992248217409649e-01 1.968593536640873831e-02 9.788347746927628101e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169992181391699138e-01 2.275830678197542090e-02 9.743969048702776359e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179992114565986405e-01 2.776513427401001294e-02 9.666590805644059703e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189992047740273673e-01 5.359581247155211642e-02 9.341147018661811741e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199991980914563161e-01 7.635411925352754425e-02 8.939462903959944917e-01 0.000000000000000000e+00 2.969959035047792587e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209991914088850429e-01 1.230086481565771522e-01 7.956304050978607600e-01 0.000000000000000000e+00 8.136094674556212936e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219991847263137696e-01 1.867319071461083224e-01 6.316568047337277614e-01 0.000000000000000000e+00 1.816112881201638607e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229991780437427185e-01 2.717341829767865313e-01 4.205735093309057593e-01 0.000000000000000000e+00 3.076923076923077094e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239991713611714452e-01 3.586709148839326566e-01 2.448793809740555383e-01 1.137915339098771066e-04 3.963359126081019701e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249991646786001720e-01 4.016841147018661573e-01 1.439462903959945472e-01 3.413746017296313199e-04 4.540282203004096240e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259991579960291208e-01 3.852981338188438687e-01 1.400773782430587144e-01 4.551661356395084266e-04 4.741693218024579104e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269991513134578476e-01 3.602639963586709015e-01 1.546426945835229771e-01 7.965407373691396923e-04 4.842967683204369433e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279991446308865743e-01 3.554847519344560558e-01 1.589667728720983164e-01 5.689576695493854790e-04 4.849795175238962308e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289991379483155232e-01 3.660673645880746507e-01 1.580564406008193035e-01 1.251706873008648227e-03 4.746244879380974169e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299991312657442499e-01 3.837050523441056238e-01 1.560081929904415243e-01 9.103322712790168532e-04 4.593764223941738667e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309991245831729767e-01 3.681156121984524576e-01 1.741010468821119761e-01 5.120619025944469528e-03 4.526627218934911046e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319991179006019255e-01 3.720983158852981254e-01 1.603322712790168358e-01 8.761948111060537808e-03 4.588074647246244697e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329991112180306523e-01 3.860946745562129911e-01 1.372325898953117851e-01 1.706873008648156567e-02 4.596040054619936477e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339991045354593791e-01 3.921256258534365213e-01 1.190259444697314567e-01 3.254437869822485174e-02 4.563040509786072119e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349990978528883279e-01 4.046426945835229771e-01 1.261948111060537114e-01 4.790623577605826466e-02 4.212562585343650468e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359990911703170546e-01 4.021392808375056638e-01 1.457669549385525731e-01 6.315430131998178709e-02 3.889394629039599205e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369990844877457814e-01 4.017979062357760478e-01 1.652253072371415443e-01 8.887118798361401395e-02 3.441055985434683384e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379990778051747302e-01 3.870050068274920596e-01 1.841147018661811463e-01 1.195949021392808398e-01 3.092853891670459543e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389990711226034570e-01 3.903049613108784954e-01 1.984524351388256835e-01 1.507737824305871721e-01 2.604688211197087044e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399990644400321838e-01 3.812016385980883104e-01 2.189349112426035582e-01 1.737596722803823324e-01 2.261037778789257990e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409990577574611326e-01 3.841602184797451303e-01 2.215521165225307343e-01 1.886663632225762388e-01 2.056213017751479244e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419990510748898593e-01 3.714155666818388934e-01 2.306554392353208915e-01 1.926490669094219343e-01 2.052799271734183084e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429990443923185861e-01 3.842740100136549652e-01 2.379380974055530229e-01 1.965179790623577671e-01 1.812699135184342170e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439990377097475349e-01 3.868912152935821691e-01 2.452207555757851543e-01 2.063040509786071841e-01 1.615839781520254925e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449990310271762617e-01 3.849567592171142527e-01 2.556895766954938587e-01 2.217796995903504875e-01 1.375739644970414288e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459990243446049885e-01 3.888256713700500855e-01 2.631998179335457433e-01 2.321347291761493015e-01 1.158397815202548975e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469990176620339373e-01 3.746017296313154388e-01 2.719617660446062568e-01 2.398725534820209393e-01 1.135639508420573512e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479990109794626640e-01 3.731224396904870289e-01 2.728720983158853253e-01 2.505689576695493970e-01 1.034365043240782905e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489990042968913908e-01 3.814292216659080359e-01 2.672963131543013016e-01 2.570550751024123781e-01 9.421939007737824279e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499989976143203396e-01 3.758534365043240677e-01 2.723031406463359283e-01 2.592171142467000200e-01 9.262630860263997012e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509989909317490664e-01 3.821119708693673234e-01 2.678652708238506985e-01 2.542102867546654488e-01 9.581247155211652933e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519989842491777932e-01 3.720983158852981254e-01 2.708238507055075184e-01 2.567137005006827621e-01 1.003641329085116080e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529989775666067420e-01 3.779016841147018746e-01 2.684342284934000955e-01 2.570550751024123781e-01 9.660901228948566566e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539989708840354687e-01 3.808602639963586944e-01 2.711652253072371344e-01 2.513654984069185194e-01 9.660901228948566566e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549989642014641955e-01 3.774465179790623681e-01 2.685480200273099860e-01 2.507965407373691225e-01 1.032089212562585373e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559989575188931443e-01 3.747155211652253293e-01 2.737824305871643382e-01 2.536413290851160518e-01 9.786071916249430847e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569989508363218711e-01 3.788120163859808875e-01 2.725307237141556538e-01 2.603550295857988139e-01 8.830223031406463086e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579989441537505979e-01 3.848429676832043622e-01 2.729858898497951603e-01 2.538689121529358328e-01 8.830223031406463086e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589989374711795467e-01 3.929221665908056438e-01 2.664997724169321791e-01 2.575102412380518846e-01 8.306781975421029252e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599989307886082734e-01 3.917842512517068498e-01 2.685480200273099860e-01 2.627446517979062368e-01 7.692307692307692735e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609989241060370002e-01 3.953117888029130667e-01 2.630860263996358528e-01 2.626308602639963463e-01 7.897132453345470648e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619989174234659490e-01 3.997496586253982964e-01 2.639963586709148657e-01 2.642239417387346467e-01 7.203004096495220498e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629989107408946758e-01 3.965634956759216956e-01 2.634274010013655243e-01 2.662721893491124536e-01 7.373691397360036814e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639989040583234026e-01 3.974738279472007085e-01 2.643377332726445372e-01 2.578516158397815006e-01 8.033682294037323979e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649988973757523514e-01 3.984979517523896120e-01 2.631998179335457433e-01 2.579654073736913911e-01 8.033682294037323979e-02 0.000000000000000000e+00
