# theta phi size
-1.447174048085901745e+02 1.076176915233465650e+02 5.000000000000000000e+00
-4.630407151513965403e+01 1.179307985538569454e+02 8.000000000000000000e+00
1.709572834375630066e+02 1.012958239801347844e+02 4.900000000000000000e+01
5.058379315461817782e+01 6.455730632537849090e+01 8.700000000000000000e+01
-4.717576176787791553e+01 1.192535633741979240e+02 1.500000000000000000e+01
-3.425646367180680585e+01 5.327421454927516464e+01 9.500000000000000000e+01
-1.306650810191791834e+02 1.164101284830814791e+02 6.000000000000000000e+00
4.514795542992647626e+01 6.387346492230858530e+01 4.000000000000000000e+00
5.057623001560929765e+01 6.456214862632197082e+01 2.000000000000000000e+00
2.226838812445679050e+00 6.220831169644071679e+01 2.000000000000000000e+00
-1.435952489967285146e+02 5.479303220224006310e+01 1.200000000000000000e+01
-1.200570186364702892e+02 6.163464756420303559e+01 1.400000000000000000e+01
-1.422138299669915398e+02 6.217764573969144948e+01 2.000000000000000000e+00
-1.475822909023122520e+02 4.902743959773219729e+01 1.500000000000000000e+01
4.748338261132430915e+01 6.724589921281813076e+01 5.900000000000000000e+01
-4.696261214488551872e+01 1.163614730527840067e+02 3.450000000000000000e+02
1.130342756551191457e+02 1.558258619286621638e+02 4.200000000000000000e+01
-4.717637337757048499e+01 1.192530047927316303e+02 3.000000000000000000e+00
-1.373505042011808541e+02 5.484791892107733702e+01 6.300000000000000000e+01
-1.355766608049588626e+02 1.167533514931712801e+02 5.000000000000000000e+00
2.193160457541074138e+00 6.221400428139434524e+01 8.000000000000000000e+00
3.685561334397728928e+01 1.216863165711026511e+02 4.900000000000000000e+01
-4.959513756625904790e+01 1.177851306916799956e+02 5.300000000000000000e+01
4.748035788882021535e+01 6.725408870059388278e+01 3.600000000000000000e+01
-4.437012054995589239e+01 1.197766556360341497e+02 4.100000000000000000e+01
-1.356026667185072370e+02 1.162772421915445022e+02 1.700000000000000000e+01
2.159233968598438302e+00 6.224754805285997605e+01 3.000000000000000000e+00
-1.453569170518449312e+02 4.918809412874760056e+01 2.000000000000000000e+00
-1.281540158264854199e+02 1.251840668254221924e+02 3.000000000000000000e+00
1.613536628757386495e+02 9.457238653712067844e+01 3.000000000000000000e+00
-1.302568623725030932e+02 5.133965906001284196e+01 1.300000000000000000e+01
-1.435824097941340938e+02 5.480294176906838999e+01 3.700000000000000000e+01
-1.148260863493101702e+01 4.197069589613766283e+01 4.000000000000000000e+00
-1.245099014997205842e+02 4.196213605145006653e+01 2.000000000000000000e+00
6.092447290354454736e+01 1.302327356791328441e+02 1.900000000000000000e+01
-1.307724141288051385e+02 8.553226682280487125e+01 4.000000000000000000e+00
-1.430931202738879620e+02 5.429761813355617051e+01 6.000000000000000000e+00
-1.200568690608860720e+02 6.164710846632530661e+01 2.000000000000000000e+00
-1.422294007005050105e+02 6.215923562213483677e+01 2.000000000000000000e+00
1.043752867069368051e+02 8.072865845493905113e+01 1.500000000000000000e+01
-4.959479447446837241e+01 1.177897724588183905e+02 1.600000000000000000e+01
-1.417500500243819772e+02 5.282606078495965818e+01 8.700000000000000000e+01
-1.475533922679768750e+02 4.907098152996497475e+01 9.000000000000000000e+00
4.748174951423422385e+01 6.724784301463947145e+01 1.100000000000000000e+01
-5.197960892232824648e+01 1.257362175773477873e+02 9.000000000000000000e+00
4.514212319856621036e+01 6.387857572089256308e+01 3.200000000000000000e+01
-1.091041365415650262e+02 1.008996986815079708e+02 4.400000000000000000e+01
-7.482866684389992429e+01 7.767409916897324251e+01 1.600000000000000000e+01
5.020536915760983732e+01 1.230546669417904155e+02 3.000000000000000000e+00
-1.439677981679444088e+02 9.055049685708220863e+01 9.500000000000000000e+01
-4.695784547680371190e+01 1.163619114967351464e+02 1.100000000000000000e+01
-1.343951072477320281e+02 7.204678660667173062e+01 1.000000000000000000e+01
-6.173888346954060324e+01 1.243216930454951950e+02 3.000000000000000000e+00
-1.447037172843482153e+02 1.076005590705651116e+02 6.000000000000000000e+00
-1.442553687434637482e+02 7.939373962286826725e+01 6.000000000000000000e+00
-4.630450927437234299e+01 1.179282168733229952e+02 3.570000000000000000e+02
1.709670474285127000e+02 1.013125791157869315e+02 5.300000000000000000e+01
-1.331343700662564800e+02 1.168558319288614342e+02 3.500000000000000000e+01
1.002260517079399165e+02 1.407018579109019925e+02 6.200000000000000000e+01
5.057259125051246684e+01 6.456664031605130560e+01 3.570000000000000000e+02
-4.438538178492107278e+01 1.197774066905988803e+02 5.300000000000000000e+01
-6.399994194374542644e+01 9.888968099230059750e+01 3.500000000000000000e+01
-5.335799109105467153e+01 7.469181222227767591e+01 3.000000000000000000e+01
-6.410355231518934715e+01 1.467404903448109508e+02 6.000000000000000000e+00
-1.321506264091945866e+02 8.982397180193639485e+01 6.200000000000000000e+01
-1.438866403577124515e+02 5.435167330371884020e+01 1.000000000000000000e+01
-2.408256634205260838e+01 1.281100081568122562e+02 7.500000000000000000e+01
1.130726956191985977e+02 1.558320512625320475e+02 3.570000000000000000e+02
-1.611346713436433333e+02 1.334367417791324897e+02 9.000000000000000000e+00
-4.717697294900781202e+01 1.192534725894609267e+02 1.400000000000000000e+01
-1.373517428169767527e+02 5.484888449625920970e+01 1.000000000000000000e+01
-4.171659101687647109e+01 1.179107498599998820e+02 7.500000000000000000e+01
-3.428476509122575067e+01 5.331855617021017935e+01 1.000000000000000000e+01
-1.355747871596953757e+02 1.167529960689915356e+02 7.500000000000000000e+01
2.125624998172417346e+00 6.225328635384732223e+01 2.000000000000000000e+00
8.525337888084055749e+01 5.366007587684821090e+01 7.000000000000000000e+00
1.478353414945441386e+02 1.597495587627820157e+02 5.300000000000000000e+01
-7.991364713173250323e+01 1.641916692623722724e+02 4.000000000000000000e+00
1.440406626007141142e+02 1.229156152362113090e+02 2.000000000000000000e+00
-1.547508362654311043e+02 1.713011884799047380e+02 1.200000000000000000e+01
3.684992972641940412e+01 1.216912021965936788e+02 3.000000000000000000e+00
-1.353858080963621262e+02 1.299658167114975527e+02 3.570000000000000000e+02
-1.246672307244544413e+02 1.180190152343965053e+02 2.300000000000000000e+01
-1.552091373563253285e+02 1.646539800262399353e+02 2.000000000000000000e+00
-5.411642358144803922e+01 6.527522795518113696e+01 1.100000000000000000e+01
-4.902616951138335111e+01 1.179088260297857005e+02 6.300000000000000000e+01
-1.635728070067314377e+02 7.644851203387058547e+01 9.000000000000000000e+00
-1.285914626937142771e+02 8.569317344164431915e+01 2.000000000000000000e+00
-1.411769205413379211e+02 5.564404400865738154e+01 7.700000000000000000e+01
1.327272921295390518e+02 6.053607335985314819e+01 3.000000000000000000e+00
1.335144845198629469e+02 6.195594777197459280e+01 3.000000000000000000e+00
4.039388722441548651e+01 1.265388541342814506e+02 1.400000000000000000e+01
-1.348203989891017329e+02 1.158667899775613250e+02 5.300000000000000000e+01
1.075741259685997306e+02 1.065872561040246609e+02 4.000000000000000000e+00
5.450111002341800770e+01 1.277694223622580836e+02 3.500000000000000000e+01
-1.411736273896861178e+02 5.565177922474692451e+01 2.000000000000000000e+00
3.943603540395049123e+01 6.950251899949589074e+01 5.000000000000000000e+00
-3.045152137692715755e+00 6.871468003774947420e+01 4.000000000000000000e+00
1.298636040759786567e+02 9.585066001145872860e+01 3.000000000000000000e+01
3.041800653380915165e+01 8.396275241140894252e+01 7.000000000000000000e+00
1.344057154206380176e+02 1.291694936135345984e+02 3.200000000000000000e+01
1.327255861190874668e+02 6.053642241103275268e+01 1.000000000000000000e+01
1.335137922896066129e+02 6.195598681711609146e+01 2.000000000000000000e+00
-1.348947460164776544e+02 1.159277908881732770e+02 3.900000000000000000e+01
4.511234886382788289e+01 6.268241514741336573e+01 4.000000000000000000e+00
1.340035202985161789e+02 6.613717582363102565e+01 2.000000000000000000e+00
4.241653391528834049e+01 1.326369138028374550e+02 1.900000000000000000e+01
-1.325380682411760063e+02 1.126068777851997851e+02 3.000000000000000000e+00
3.386437582839187854e+01 1.277930915269546830e+02 1.000000000000000000e+01
-1.411725818177569067e+02 5.564415980696058739e+01 2.000000000000000000e+00
1.327284015209620236e+02 6.053761650873141065e+01 7.600000000000000000e+01
1.335200455079576329e+02 6.195445303162856732e+01 9.000000000000000000e+00
4.511483180438472829e+01 6.268451536952085945e+01 1.000000000000000000e+01
1.114629146224153686e+02 5.837065992198176190e+01 6.000000000000000000e+00
5.441024944179843459e+01 5.681643942179724149e+01 2.900000000000000000e+01
1.276345683478789681e+02 6.263261886528691491e+01 6.200000000000000000e+01
-1.325412073630741361e+02 1.126050993864916165e+02 1.000000000000000000e+01
1.379713802974786176e+02 6.089402867693387122e+01 6.000000000000000000e+00
4.511343625319116057e+01 6.268221361276041392e+01 2.300000000000000000e+01
1.114011110686310673e+02 5.837426751038123030e+01 4.000000000000000000e+00
4.968328274906461672e+01 5.577641459617284880e+01 5.000000000000000000e+00
-1.660896340294475237e+01 9.027787073884219637e+01 7.500000000000000000e+01
-1.440720314188225188e+02 5.125518739840956783e+01 8.000000000000000000e+01
1.340009610088766294e+02 6.613749437872540682e+01 6.800000000000000000e+01
7.292944837618911436e+01 1.353410811411867201e+02 8.000000000000000000e+01
7.716465099757179757e+01 2.463931185579563277e+01 3.300000000000000000e+02
3.453784601710081859e+01 1.256182173533749591e+02 8.000000000000000000e+01
4.237726481357974251e+01 1.255921729728654412e+02 4.000000000000000000e+01
1.187580746602442190e+02 6.636549482667130917e+01 2.700000000000000000e+01
4.241682907806072933e+01 1.326366613692254077e+02 7.000000000000000000e+00
1.318126008819487538e+02 5.893405284714469872e+01 6.800000000000000000e+01
4.039648111291648291e+01 1.265370641063761781e+02 9.700000000000000000e+01
1.276354717020763871e+02 6.263183634557796609e+01 8.000000000000000000e+01
-1.325401866150038757e+02 1.126040189562171889e+02 9.700000000000000000e+01
1.379780747868246635e+02 6.089187956948164526e+01 2.800000000000000000e+01
-1.349559176598435215e+02 1.158877622038179567e+02 3.300000000000000000e+02
1.287527024827779769e+02 5.182551871383872566e+01 3.600000000000000000e+01
1.076054880158483371e+02 1.065997744484557757e+02 4.000000000000000000e+00
3.384626504562877614e+01 1.277969737317143739e+02 2.000000000000000000e+00
5.449683125391405980e+01 1.277676901663252806e+02 9.000000000000000000e+01
4.418754188826506635e+01 1.065332530058217486e+02 9.700000000000000000e+01
-1.411692911442058858e+02 5.565189467828373893e+01 4.500000000000000000e+01
4.605741876968513537e+01 1.095053439329013827e+02 9.700000000000000000e+01
8.262346314729397534e+01 5.338943331596752273e+01 1.100000000000000000e+01
3.940126597404147191e+01 6.950539889521837722e+01 3.000000000000000000e+00
3.157743564369961220e+01 1.020863582836278169e+02 3.000000000000000000e+00
-3.012913374223738838e+00 6.870761723255124309e+01 5.000000000000000000e+00
4.605158951966513570e+01 6.286852647668599303e+01 1.100000000000000000e+01
1.298688738594715915e+02 9.588562892066158838e+01 1.100000000000000000e+01
3.015902943135420955e+01 8.411398962352137687e+01 4.000000000000000000e+00
-7.585849099312223132e+01 9.562985622555312659e+01 2.800000000000000000e+01
-3.254334661093850656e+01 9.012943131183038759e+01 3.300000000000000000e+02
1.186124683330456264e+02 2.957118380813901481e+01 3.000000000000000000e+00
-1.442102254660499909e+02 6.248732232122180363e+01 3.600000000000000000e+01
9.077129612643491896e+01 1.793096034015932219e+02 5.900000000000000000e+01
3.676450152306433239e+01 1.262258739483428656e+02 7.000000000000000000e+00
1.256292959096294481e+02 1.458832746777790703e+02 2.000000000000000000e+00
1.344046934387272643e+02 1.291758751954563422e+02 4.000000000000000000e+00
1.327266955080953608e+02 6.053796547964224573e+01 2.100000000000000000e+01
1.335193531541658842e+02 6.195449228733441771e+01 8.000000000000000000e+01
-6.079836272230863120e-02 5.445032162920055896e+01 4.000000000000000000e+01
1.490774878221942004e+02 6.591916500299140580e+01 2.000000000000000000e+00
-1.797171518858997956e+02 9.569434571303126802e+01 2.700000000000000000e+01
4.511591972164384146e+01 6.268431327407277820e+01 2.000000000000000000e+00
1.113892582161298463e+02 5.838009481116367283e+01 8.000000000000000000e+00
1.240687435583820957e+02 1.554847761317789718e+02 8.000000000000000000e+00
-5.796186615877029169e+01 6.331901825557603836e+00 7.000000000000000000e+00
1.061036854480128397e+02 1.670639307890398939e+01 4.000000000000000000e+00
-1.507307625814026153e+02 1.692380229151527260e+02 4.500000000000000000e+01
6.050516297705316759e+01 4.547780116181087351e+01 3.000000000000000000e+00
5.441101215819172410e+01 5.681614775587947719e+01 2.000000000000000000e+00
-1.282660189241421733e+02 1.343434049578985992e+02 4.000000000000000000e+01
4.790940169072009525e+01 1.358575516844489357e+02 5.000000000000000000e+00
6.075412806060931104e+01 1.246790782047685298e+02 1.200000000000000000e+01
1.802029971245038809e+01 1.056964585320138355e+02 8.300000000000000000e+01
5.094574948084708410e+01 9.199554646357404408e+01 1.800000000000000000e+01
3.882307945866207177e+01 1.243559559913426256e+02 9.000000000000000000e+00
-4.727270787046096245e+01 1.194639266401468376e+02 7.000000000000000000e+00
-4.648551548013706025e+01 1.180440522280254072e+02 6.800000000000000000e+01
-1.396061127755845348e+02 5.346114586571854232e+01 9.100000000000000000e+01
4.517960101089828129e+01 6.413321002243866076e+01 1.400000000000000000e+01
-7.242587403140026936e+01 7.341274389597533911e+01 1.700000000000000000e+01
-1.254988899765820065e+02 5.223057763774191642e+01 2.700000000000000000e+01
3.882637261031389642e+01 1.243482207752530684e+02 9.700000000000000000e+01
-1.405639645960495159e+02 1.104974810005041093e+02 1.160000000000000000e+02
1.769548478623073038e+02 1.112853199622505258e+02 4.900000000000000000e+01
-5.013639592402134326e+01 8.414933998854127140e+01 7.200000000000000000e+01
-1.495819934661908519e+02 9.603724758859105748e+01 1.160000000000000000e+02
-4.559428457936198242e+01 5.083050638646543007e+01 3.380000000000000000e+02
-4.727441388091254026e+01 1.194635775889672402e+02 1.160000000000000000e+02
-4.648620771039340838e+01 1.180440131828839156e+02 4.900000000000000000e+01
4.510525398352238113e+01 6.407220911182670875e+01 7.200000000000000000e+01
-1.348876511361721100e+02 1.173175848525866343e+02 2.900000000000000000e+01
-4.599647970148385667e+01 1.138628241763689601e+02 2.000000000000000000e+00
-1.375834660847116595e+02 4.736308619716254498e+01 1.000000000000000000e+01
4.746193175882398663e+01 6.739312221480021492e+01 8.600000000000000000e+01
-1.461356241716081286e+02 5.220690847304532411e+01 1.160000000000000000e+02
3.882741818224310038e+01 1.243558401930393984e+02 3.380000000000000000e+02
-4.727159847903796930e+01 1.194623834912685965e+02 2.000000000000000000e+01
-4.647995449204237417e+01 1.180455469683714398e+02 3.800000000000000000e+01
-1.348851681956152788e+02 1.173154846304791619e+02 4.000000000000000000e+00
-6.853708537758463137e+01 1.216293400780182452e+02 1.220000000000000000e+02
-1.255897505582015725e+02 1.231835605782027585e+02 8.600000000000000000e+01
-5.236543165212103190e+01 1.173673811347130851e+02 7.600000000000000000e+01
4.745879263692584971e+01 6.739490061350838346e+01 8.100000000000000000e+01
-4.202861970252136814e+01 1.191059713230661288e+02 8.600000000000000000e+01
-1.348865637468088323e+02 1.173177863872395932e+02 5.000000000000000000e+00
-6.859888893136894694e+01 1.216257324896187697e+02 1.000000000000000000e+01
-1.303167172509353975e+02 1.242235854038271441e+02 3.000000000000000000e+00
1.633910365970552903e+02 8.972212926115780363e+01 7.000000000000000000e+00
3.592796858117748826e+01 1.287448126015904393e+02 2.000000000000000000e+00
-4.599903899112337058e+01 1.138625056212746074e+02 1.100000000000000000e+01
-1.070705516238108999e+02 4.465891885881329415e+01 3.000000000000000000e+00
-1.028353490024282308e+02 1.553606881442043743e+02 3.380000000000000000e+02
-1.454621539828991956e+02 5.438178264662501959e+01 2.000000000000000000e+01
-1.376227351864202717e+02 5.440782702713455166e+01 4.000000000000000000e+00
-6.124192533975578101e+01 1.136345051733286766e+02 3.800000000000000000e+01
-1.375831709219392849e+02 4.736333863077460649e+01 5.700000000000000000e+01
-4.818739911805126042e+01 1.210659471528553013e+02 5.000000000000000000e+00
-1.396035188870835384e+02 5.346293589362380771e+01 2.000000000000000000e+00
-5.236452829792362706e+01 1.173681636544220481e+02 7.600000000000000000e+01
4.745981338499611013e+01 6.739598104378281107e+01 2.400000000000000000e+01
-4.202192521317534357e+01 1.191081204305183405e+02 6.000000000000000000e+00
4.504408234015646428e+01 6.411223779618205754e+01 1.160000000000000000e+02
-5.124729751722203730e+01 1.281744812861612672e+02 4.900000000000000000e+01
-7.239451198415167710e+01 7.340022555154422434e+01 7.200000000000000000e+01
-1.461537349543712310e+02 5.220302626828564030e+01 2.000000000000000000e+00
-1.255031687460859615e+02 5.223230983367474067e+01 2.000000000000000000e+00
-1.358124581117349408e+02 7.346674699417825138e+01 2.900000000000000000e+01
3.883070885579411424e+01 1.243481053217162753e+02 3.000000000000000000e+00
-1.339425812303148859e+02 7.049465606709861731e+01 8.100000000000000000e+01
-9.737653685270603887e+01 1.266105666840324915e+02 4.000000000000000000e+00
-1.405987340259585210e+02 1.104946011047816228e+02 1.300000000000000000e+01
-1.484225643563003985e+02 7.791364171637219727e+01 3.000000000000000000e+00
1.769870866257762430e+02 1.112923827674487427e+02 3.000000000000000000e+00
-1.339484104803348998e+02 1.171314735233139999e+02 2.000000000000000000e+00
-5.013112614052843696e+01 8.411437107933839741e+01 2.000000000000000000e+00
-1.498409705686457869e+02 9.588601037647862313e+01 1.500000000000000000e+01
1.041415090068777829e+02 8.437014377444685920e+01 6.200000000000000000e+01
1.474566533890615005e+02 8.987056868816959820e+01 1.800000000000000000e+01
-6.138753166695438068e+01 1.504288161918609887e+02 8.000000000000000000e+00
3.578977453395000197e+01 1.175126776787781893e+02 1.000000000000000000e+01
-8.922870387356508104e+01 6.903965984067774730e-01 1.220000000000000000e+02
-1.432354984769356747e+02 5.377412605165714865e+01 1.600000000000000000e+01
-5.437070409037055185e+01 3.411672532222095811e+01 2.000000000000000000e+01
-4.559530656127273573e+01 5.082412480454365067e+01 8.600000000000000000e+01
-4.727330449190464634e+01 1.194620345203577614e+02 1.020000000000000000e+02
-4.648064684583412998e+01 1.180455077126655681e+02 5.800000000000000000e+01
1.799392016372776766e+02 1.255496783707994553e+02 6.100000000000000000e+01
-3.092251217780580319e+01 1.140808349970085942e+02 1.020000000000000000e+02
2.828481141002274768e-01 8.430565428696871777e+01 2.460000000000000000e+02
-1.348840802783561799e+02 1.173156867259272218e+02 1.020000000000000000e+02
-6.861074178387016786e+01 1.216199051888363272e+02 5.800000000000000000e+01
-5.593125644161793986e+01 2.451522386822102462e+01 6.600000000000000000e+01
1.220381338412296941e+02 1.736680981744424059e+02 5.000000000000000000e+00
-7.389631455198717447e+01 1.632936069210960000e+02 6.000000000000000000e+00
2.926923741859741668e+01 1.076197708484728643e+01 6.100000000000000000e+01
-1.194948370229468537e+02 1.345221988381891265e+02 1.020000000000000000e+02
-1.255889878418082901e+02 1.231838522441205441e+02 2.280000000000000000e+02
5.173398107585779826e+01 4.565659504210137953e+01 2.460000000000000000e+02
-1.320905983092799261e+02 4.414244831555105719e+01 7.300000000000000000e+01
-1.192458719393906961e+02 5.532092179523145603e+01 8.000000000000000000e+00
-1.619797002875496048e+02 7.430354146798616455e+01 2.280000000000000000e+02
-1.290542505191529301e+02 8.800445353642595592e+01 8.300000000000000000e+01
-4.681014337999155828e+01 1.207000043495670809e+02 6.000000000000000000e+00
1.346310471202002930e+02 6.791740027224074083e+01 4.200000000000000000e+01
-1.395627513912223208e+02 5.679950460903535969e+01 2.280000000000000000e+02
1.336662674206749273e+02 5.903701827556235315e+01 1.300000000000000000e+01
4.016819695498220710e+01 1.259845491967581665e+02 1.200000000000000000e+01
-4.681047410330371861e+01 1.206985622413086077e+02 1.100000000000000000e+01
-1.344883065932488080e+02 1.161118023887310073e+02 1.800000000000000000e+01
1.436250367926083698e+02 1.241622152994713986e+02 8.000000000000000000e+00
-5.414999718927872863e+01 6.856589872629893989e+01 2.460000000000000000e+02
5.082946902900771136e+01 1.277873999010859194e+02 7.300000000000000000e+01
1.346289827473565595e+02 6.791946315751253849e+01 3.000000000000000000e+00
-1.395508934995164338e+02 5.680352669817428080e+01 2.000000000000000000e+00
5.303491532969892575e+01 6.432139499427327678e+01 1.200000000000000000e+01
-1.753526187592860879e+02 1.339199589982257521e+02 8.300000000000000000e+01
1.413836988442880056e+02 1.172360752500715790e+02 2.600000000000000000e+01
1.440382602010047037e+02 1.337611527433294896e+02 6.000000000000000000e+00
3.674381785174232817e+01 5.522871886248712769e+01 1.020000000000000000e+02
1.336673087255746850e+02 5.904196313286116293e+01 5.900000000000000000e+01
-1.344885746590757094e+02 1.161061984237079372e+02 4.000000000000000000e+00
5.242658213480189744e+01 6.336470044938914725e+01 2.000000000000000000e+00
1.660141355741990026e+02 2.519896616929282018e+01 2.900000000000000000e+01
5.178611744941341044e+01 2.600262597644932328e+01 4.000000000000000000e+00
-1.535864735255293567e+02 1.896218678309993422e+01 5.000000000000000000e+00
-4.680768412944689771e+01 1.206989693570245947e+02 4.200000000000000000e+01
-1.314799337960266143e+02 1.138867534607248615e+02 8.000000000000000000e+00
2.748704084826640326e+01 1.267417159293953119e+02 1.100000000000000000e+01
1.346266694605453722e+02 6.791568481875928853e+01 6.600000000000000000e+01
1.340187863757571449e+02 1.157898447465838387e+02 2.280000000000000000e+02
5.242575021209623998e+01 6.337592825080255921e+01 1.000000000000000000e+01
1.660294473846225287e+02 2.518323651011086284e+01 5.000000000000000000e+00
-4.680854903165521819e+01 1.207013975672176826e+02 1.500000000000000000e+01
-1.314811086613752593e+02 1.138949568857641026e+02 7.000000000000000000e+00
5.084653893652633627e+01 5.697494500383452021e+01 1.300000000000000000e+01
1.380542104914571837e+02 6.164001856880010166e+01 1.000000000000000000e+01
5.242923706905548187e+01 6.336577804158572746e+01 6.000000000000000000e+00
1.659675273741293893e+02 2.520293261316898636e+01 6.100000000000000000e+01
-1.357130801074339956e+02 1.190216119609018790e+02 4.000000000000000000e+00
4.401148787323376155e+01 9.083643866307126302e+01 1.100000000000000000e+02
1.632500492561845151e+00 7.297284144699548847e+01 6.400000000000000000e+01
4.122012414105121536e+01 1.303146687533627528e+02 6.400000000000000000e+01
5.820281347179521703e+01 1.122437123067704334e+02 1.100000000000000000e+02
3.673688336405739108e+01 1.241239891771418655e+02 6.400000000000000000e+01
4.090022277721484301e+01 1.254212798382579592e+02 1.100000000000000000e+02
5.178533950601141811e+01 2.599736692156700713e+01 6.400000000000000000e+01
1.161405920995681811e+02 7.371343613196373212e+01 5.700000000000000000e+01
-1.535847175103245661e+02 1.896616861036755708e+01 4.400000000000000000e+01
4.016935068115676444e+01 1.259859920355210647e+02 6.000000000000000000e+00
8.798548448713570735e+01 7.704428136488105849e+01 6.400000000000000000e+01
-4.680801488719880865e+01 1.206975273260211594e+02 1.100000000000000000e+02
-1.314810554979255812e+02 1.138859018224282096e+02 5.000000000000000000e+00
5.083443104631484033e+01 5.697680196101493522e+01 2.150000000000000000e+02
-1.344838849181496698e+02 1.161121635731812205e+02 2.100000000000000000e+01
1.436673321979221498e+02 1.242052145874180411e+02 9.500000000000000000e+01
-9.089626117605367028e+01 1.766087594816908393e+02 5.000000000000000000e+00
1.275000010278200193e+02 5.540648197965294486e+01 1.300000000000000000e+01
-5.417358992470008161e+01 6.856607849184517534e+01 3.000000000000000000e+00
2.751915241182695127e+01 1.267448345201228364e+02 2.150000000000000000e+02
5.082740987403845878e+01 1.277854484961689252e+02 3.900000000000000000e+01
-1.172276954738019015e+02 4.028517661132080718e+01 2.150000000000000000e+02
1.346246049638961608e+02 6.791774772746059341e+01 1.000000000000000000e+01
3.391765924852764869e+01 1.248287948091171131e+02 4.000000000000000000e+00
-1.395659435481993285e+02 5.680669161857058214e+01 1.100000000000000000e+01
5.069647023171034306e+01 1.105552698773688434e+02 2.000000000000000000e+00
-1.198532894019279524e+02 5.607812123635946477e+01 2.000000000000000000e+00
-1.187298281096325354e+02 4.966115116095119220e+01 2.100000000000000000e+01
-8.905525537857639051e+01 1.189164804510111395e+02 2.080000000000000000e+02
5.303300465343446035e+01 6.431680386048560649e+01 9.500000000000000000e+01
3.373819103469370617e+01 1.030367509632881280e+02 6.400000000000000000e+01
-1.753348541293495657e+02 1.339233829544446337e+02 5.000000000000000000e+00
4.573245926835496533e+01 6.206355205409101217e+01 2.900000000000000000e+01
1.320669142790438286e+02 6.774147233992709971e+01 5.000000000000000000e+00
1.414383380689187106e+02 1.173218589829781564e+02 6.000000000000000000e+00
1.380351973399174028e+02 6.165209118033446600e+01 5.000000000000000000e+00
1.405133404530364487e+02 3.003361069497535141e+01 1.100000000000000000e+02
7.037504683496510438e+01 5.045704056202359311e+01 6.400000000000000000e+01
1.454656483485819649e+02 1.306017459570494168e+02 3.000000000000000000e+00
1.452441212106209605e+02 1.318890840427089586e+02 3.000000000000000000e+00
-6.369158685464661573e+01 1.391369139464154330e+02 4.000000000000000000e+00
-1.494368996363415931e+02 6.918719747639531192e+01 5.000000000000000000e+00
3.915247092664625939e+01 1.214298386331751942e+02 3.900000000000000000e+01
1.339841300484732187e+02 1.158214007791059146e+02 1.300000000000000000e+01
1.440391876006031282e+02 1.337615850798538304e+02 1.100000000000000000e+01
3.674254309568096488e+01 5.522900560829503291e+01 5.700000000000000000e+01
1.437545118685394243e+02 6.069317293279932812e+01 3.000000000000000000e+00
5.242840589069514579e+01 6.337700414566000262e+01 4.400000000000000000e+01
1.659827603455830740e+02 2.518720412760754002e+01 1.000000000000000000e+01
8.182103355687934254e+01 1.069770025112525502e+02 4.000000000000000000e+00
3.333879735583742132e+01 7.669078904613560788e+00 3.000000000000000000e+00
1.351260087536766719e+02 4.330209668155355018e+01 1.200000000000000000e+01
-3.570019311541533735e+00 5.911824896056312895e+01 6.000000000000000000e+00
2.877769815482570337e+01 7.579441699858014658e+01 6.400000000000000000e+01
-1.332558659446522711e+02 1.389744568702074048e+02 2.150000000000000000e+02
-2.586573252546038404e+01 6.531845600880754432e+01 1.400000000000000000e+01
1.322897984697016796e+02 5.837996843043534767e+01 6.000000000000000000e+00
2.818087787132319377e+01 1.107583385834410024e+02 4.000000000000000000e+00
1.336705961661022570e+02 5.905320816960254149e+01 8.700000000000000000e+01
1.331898566200084417e+02 5.929999565043292620e+01 6.200000000000000000e+01
-4.536895287979969993e+01 1.120825997277592734e+02 8.700000000000000000e+01
4.043724860877769345e+01 1.232004953909646474e+02 4.800000000000000000e+01
-4.633373257932508693e+01 1.209629817244376540e+02 8.100000000000000000e+01
-1.398318030450177787e+02 5.401545080324183346e+01 8.700000000000000000e+01
1.331895258966962956e+02 5.930143775869137812e+01 6.300000000000000000e+01
4.551169340675119201e+01 6.388819761126899266e+01 3.000000000000000000e+00
-3.637496320739165157e+01 5.583778470052860143e+01 2.000000000000000000e+00
1.258500028107212785e+02 1.114341012737010601e+02 1.200000000000000000e+01
-1.291705309709922744e+02 5.221260009891408771e+01 6.200000000000000000e+01
-4.537101725264345475e+01 1.120805368424874615e+02 8.700000000000000000e+01
4.044910650048358036e+01 1.231964733018257334e+02 7.000000000000000000e+00
-1.269650846703010671e+02 1.156786050057267090e+02 2.090000000000000000e+02
4.647381240713911232e+00 4.608004100177426210e+01 1.310000000000000000e+02
-3.861630115571200150e+01 6.276392474992842097e+01 1.800000000000000000e+01
-3.596173979899528916e+01 4.623884725667054596e+01 5.000000000000000000e+00
-1.432561821482576647e+02 1.247712811375128723e+02 7.000000000000000000e+00
-4.633269127442533630e+01 1.209580368671388300e+02 7.000000000000000000e+00
4.551142534092429770e+01 6.389380157629206991e+01 2.090000000000000000e+02
-1.275734178651980955e+02 1.166352995506108385e+02 3.000000000000000000e+00
-1.398586442580099920e+01 1.548010338307071834e+02 7.000000000000000000e+00
-1.282138825505865896e+02 1.539973740235506625e+02 2.090000000000000000e+02
2.641352647447066460e+01 1.610378132169000764e+02 3.400000000000000000e+01
