# rg size
7.606901634700233839e-01 2.000000000000000000e+00
1.220183336071098079e+00 4.000000000000000000e+00
7.142720419653543207e-01 2.000000000000000000e+00
6.976350878145476386e-01 2.000000000000000000e+00
1.639222067245762471e+00 6.000000000000000000e+00
9.474697600628400052e-01 3.000000000000000000e+00
7.224770392546069342e-01 2.000000000000000000e+00
1.737954169740926647e+00 1.000000000000000000e+01
1.057629423654811163e+00 4.000000000000000000e+00
7.395679316894977484e-01 2.000000000000000000e+00
1.877164657530110192e+00 9.000000000000000000e+00
2.593904604504887690e+00 2.300000000000000000e+01
3.086438480679463137e+00 2.900000000000000000e+01
4.853140835199612368e+00 8.800000000000000000e+01
1.834633177835285789e+00 1.000000000000000000e+01
2.651814761955488375e+00 1.100000000000000000e+01
1.646611988231499790e+00 9.000000000000000000e+00
2.484912346129183991e+00 3.000000000000000000e+01
3.327208451166973280e+00 3.200000000000000000e+01
7.653867457045840927e-01 2.000000000000000000e+00
4.740008032527433635e+00 7.900000000000000000e+01
1.017295203633364675e+00 4.000000000000000000e+00
7.298607958600915602e-01 2.000000000000000000e+00
1.355804732389206846e+00 8.000000000000000000e+00
2.226412479713275161e+00 1.300000000000000000e+01
1.844283290307453305e+00 5.000000000000000000e+00
7.198728473372890679e-01 2.000000000000000000e+00
1.844455753066996273e+00 1.500000000000000000e+01
2.427582840693867983e+00 1.700000000000000000e+01
1.559020751913358982e+00 6.000000000000000000e+00
1.844331235491538656e+00 1.500000000000000000e+01
8.583826380868499584e+00 3.440000000000000000e+02
2.954334348288619516e+00 4.100000000000000000e+01
2.427418847852946815e+00 1.700000000000000000e+01
2.761853147198187752e+00 3.700000000000000000e+01
1.676687897418727147e+00 9.000000000000000000e+00
3.888692085153425460e+00 4.400000000000000000e+01
2.120237502736180613e+00 1.600000000000000000e+01
5.362398485591705288e+00 9.500000000000000000e+01
2.983108660782602950e+00 1.200000000000000000e+01
3.526161843063283730e+00 5.900000000000000000e+01
8.597926909252498362e+00 3.450000000000000000e+02
4.206206344283116572e+00 4.200000000000000000e+01
1.197411631180177016e+00 5.000000000000000000e+00
2.077956301567298603e+00 8.000000000000000000e+00
3.909829621277642442e+00 4.900000000000000000e+01
4.131999505479627466e+00 8.700000000000000000e+01
2.162286820415341371e+00 1.500000000000000000e+01
5.362982302007782032e+00 9.500000000000000000e+01
1.558829550426661825e+00 6.000000000000000000e+00
1.103730530103880891e+00 4.000000000000000000e+00
7.983891725218132951e-01 2.000000000000000000e+00
6.880263487444902015e-01 2.000000000000000000e+00
2.983083380303045651e+00 1.200000000000000000e+01
2.202853969761054298e+00 1.400000000000000000e+01
7.189646792553037180e-01 2.000000000000000000e+00
1.843956371274112938e+00 1.500000000000000000e+01
3.526035915534032839e+00 5.900000000000000000e+01
8.598396086995499843e+00 3.450000000000000000e+02
4.205566720229748867e+00 4.200000000000000000e+01
8.555667912106862394e-01 3.000000000000000000e+00
3.207465465166579488e+00 6.300000000000000000e+01
1.197371520804028089e+00 5.000000000000000000e+00
2.077791786750348813e+00 8.000000000000000000e+00
3.909701522457225131e+00 4.900000000000000000e+01
3.205790919282983431e+00 5.300000000000000000e+01
2.569864937322031029e+00 3.600000000000000000e+01
2.954266631120329833e+00 4.100000000000000000e+01
2.427401534234988834e+00 1.700000000000000000e+01
1.181317510710488294e+00 3.000000000000000000e+00
7.169029193924242316e-01 2.000000000000000000e+00
8.423395650523544109e-01 3.000000000000000000e+00
9.590700877337655639e-01 3.000000000000000000e+00
1.655780621748436099e+00 1.300000000000000000e+01
2.761737238838473552e+00 3.700000000000000000e+01
1.029823790247216708e+00 4.000000000000000000e+00
6.804475041593491813e-01 2.000000000000000000e+00
2.973629621387151811e+00 1.900000000000000000e+01
1.096528449573964448e+00 4.000000000000000000e+00
1.315047568411283452e+00 6.000000000000000000e+00
7.464405798968195560e-01 2.000000000000000000e+00
7.174265152497115716e-01 2.000000000000000000e+00
2.003361056330895895e+00 1.500000000000000000e+01
2.408245102400809134e+00 1.600000000000000000e+01
4.131713232174549333e+00 8.700000000000000000e+01
1.832853903187217970e+00 9.000000000000000000e+00
2.650663406144303735e+00 1.100000000000000000e+01
1.676982501233861056e+00 9.000000000000000000e+00
2.535501352179678314e+00 3.200000000000000000e+01
3.888616154076523390e+00 4.400000000000000000e+01
2.120414734115653843e+00 1.600000000000000000e+01
8.529148752933370936e-01 3.000000000000000000e+00
5.362897656561211868e+00 9.500000000000000000e+01
1.962270440505783364e+00 1.100000000000000000e+01
1.537307117841914428e+00 1.000000000000000000e+01
1.066958488414936124e+00 3.000000000000000000e+00
1.084419269548093867e+00 6.000000000000000000e+00
1.415138711654385872e+00 6.000000000000000000e+00
8.635688636482038660e+00 3.570000000000000000e+02
3.436128717034958591e+00 5.300000000000000000e+01
3.695334331341008749e+00 3.500000000000000000e+01
6.226238561833141283e+00 6.200000000000000000e+01
8.635524855280166889e+00 3.570000000000000000e+02
3.435995382474213766e+00 5.300000000000000000e+01
3.695416709601572425e+00 3.500000000000000000e+01
2.522051061983568765e+00 3.000000000000000000e+01
1.496221787594402164e+00 6.000000000000000000e+00
6.226126894107109067e+00 6.200000000000000000e+01
1.548275374225927203e+00 1.000000000000000000e+01
3.751158470931898581e+00 7.500000000000000000e+01
8.635744863244235958e+00 3.570000000000000000e+02
1.300724370646547445e+00 9.000000000000000000e+00
2.009188682261171977e+00 1.400000000000000000e+01
1.548323771820875772e+00 1.000000000000000000e+01
3.751287186358026826e+00 7.500000000000000000e+01
1.659029436679246405e+00 1.000000000000000000e+01
3.751105065891149337e+00 7.500000000000000000e+01
7.127662565666315064e-01 2.000000000000000000e+00
1.265720096573272890e+00 7.000000000000000000e+00
3.207016282627075388e+00 5.300000000000000000e+01
1.444339325213585212e+00 4.000000000000000000e+00
6.429472214861515766e-01 2.000000000000000000e+00
1.886453903317999892e+00 1.200000000000000000e+01
1.212383453364777930e+00 3.000000000000000000e+00
8.635581083108752054e+00 3.570000000000000000e+02
2.150266243217989981e+00 2.300000000000000000e+01
7.333824239099404618e-01 2.000000000000000000e+00
1.734668979799041111e+00 1.100000000000000000e+01
3.248135813268116845e+00 6.300000000000000000e+01
1.300694556057058193e+00 9.000000000000000000e+00
7.256275295681218207e-01 2.000000000000000000e+00
3.684750470879185169e+00 7.700000000000000000e+01
8.733970103164222509e-01 3.000000000000000000e+00
1.113572712635338524e+00 3.000000000000000000e+00
2.009095668596287965e+00 1.400000000000000000e+01
3.435929423760923029e+00 5.300000000000000000e+01
1.503941218044711814e+00 4.000000000000000000e+00
3.695228520734525457e+00 3.500000000000000000e+01
7.330188552600478413e-01 2.000000000000000000e+00
1.183281258375051825e+00 5.000000000000000000e+00
1.220811587582397051e+00 4.000000000000000000e+00
2.521999767094794453e+00 3.000000000000000000e+01
1.496672066585811978e+00 7.000000000000000000e+00
3.231734330961060664e+00 3.200000000000000000e+01
1.659234696716290314e+00 1.000000000000000000e+01
6.806005141296156413e-01 2.000000000000000000e+00
3.213484008930307390e+00 3.900000000000000000e+01
9.950841582040689248e-01 4.000000000000000000e+00
7.521016764374364172e-01 2.000000000000000000e+00
2.770816798575128637e+00 1.900000000000000000e+01
8.086487483130396781e-01 3.000000000000000000e+00
1.707320660921614275e+00 1.000000000000000000e+01
7.156233629967034826e-01 2.000000000000000000e+00
4.428390607482989516e+00 7.600000000000000000e+01
1.821818165724462757e+00 9.000000000000000000e+00
2.278076491898481937e+00 1.000000000000000000e+01
1.496369632326536525e+00 6.000000000000000000e+00
2.498602433847848303e+00 2.900000000000000000e+01
6.226152946577478531e+00 6.200000000000000000e+01
1.547832659603290306e+00 1.000000000000000000e+01
1.034152691812242564e+00 6.000000000000000000e+00
2.698520380385212469e+00 2.300000000000000000e+01
1.318804528746349680e+00 4.000000000000000000e+00
1.004614792591535410e+00 5.000000000000000000e+00
3.751233783149755308e+00 7.500000000000000000e+01
4.378041663929983507e+00 8.000000000000000000e+01
6.141704297690278480e+00 6.800000000000000000e+01
4.378160831462863278e+00 8.000000000000000000e+01
8.446383632215104242e+00 3.300000000000000000e+02
4.378009436236244056e+00 8.000000000000000000e+01
3.803494119696759768e+00 4.000000000000000000e+01
2.487669282331992804e+00 2.700000000000000000e+01
1.618391883179340240e+00 7.000000000000000000e+00
6.141977863354409095e+00 6.800000000000000000e+01
4.609221520984797316e+00 9.700000000000000000e+01
4.378128604646323474e+00 8.000000000000000000e+01
4.608616955857366193e+00 9.700000000000000000e+01
2.549578030228470737e+00 2.800000000000000000e+01
8.445942906955204776e+00 3.300000000000000000e+02
3.574616863405291500e+00 3.600000000000000000e+01
1.119798514568358883e+00 4.000000000000000000e+00
7.020116884118003941e-01 2.000000000000000000e+00
4.187417529389349191e+00 9.000000000000000000e+01
4.608970403200002508e+00 9.700000000000000000e+01
2.990199453095284010e+00 4.500000000000000000e+01
4.608680953451124829e+00 9.700000000000000000e+01
1.543236032440134409e+00 1.100000000000000000e+01
1.188524961092550125e+00 3.000000000000000000e+00
8.543730407601967114e-01 3.000000000000000000e+00
1.347594423380189754e+00 5.000000000000000000e+00
1.495284067933246641e+00 1.100000000000000000e+01
1.751441450545346612e+00 1.100000000000000000e+01
1.599047019422833893e+00 4.000000000000000000e+00
2.549321768058948834e+00 2.800000000000000000e+01
8.446206654008397763e+00 3.300000000000000000e+02
1.021226941296525359e+00 3.000000000000000000e+00
3.574294611235097729e+00 3.600000000000000000e+01
3.177894320773642978e+00 5.900000000000000000e+01
1.770927715173032047e+00 7.000000000000000000e+00
7.372402777928335205e-01 2.000000000000000000e+00
1.074236313352662009e+00 4.000000000000000000e+00
3.133729217311839843e+00 2.100000000000000000e+01
4.378130993377486568e+00 8.000000000000000000e+01
3.803785019820211222e+00 4.000000000000000000e+01
7.110148409140966130e-01 2.000000000000000000e+00
2.488067003990955595e+00 2.700000000000000000e+01
7.604067801739260446e-01 2.000000000000000000e+00
2.185391324994155227e+00 8.000000000000000000e+00
1.291583558014832045e+00 8.000000000000000000e+00
1.254412961676840466e+00 7.000000000000000000e+00
1.120327242184080863e+00 4.000000000000000000e+00
2.990546972014029414e+00 4.500000000000000000e+01
1.048187076354867742e+00 3.000000000000000000e+00
7.027800554469805228e-01 2.000000000000000000e+00
2.891801680074636227e+00 4.000000000000000000e+01
1.064949816871023636e+00 5.000000000000000000e+00
3.010896303665662188e+00 1.200000000000000000e+01
4.346522774449685045e+00 8.300000000000000000e+01
3.193533259807771696e+00 1.800000000000000000e+01
1.956416992929385978e+00 9.000000000000000000e+00
1.618686823296163757e+00 7.000000000000000000e+00
6.142058503256194513e+00 6.800000000000000000e+01
4.261820383413991387e+00 9.100000000000000000e+01
1.639755377831284111e+00 1.400000000000000000e+01
2.828200679875332746e+00 1.700000000000000000e+01
2.388523723034554180e+00 2.700000000000000000e+01
4.609034395886055790e+00 9.700000000000000000e+01
4.803772795329679823e+00 1.160000000000000000e+02
4.273560312965551056e+00 4.900000000000000000e+01
6.541517500254729001e+00 7.200000000000000000e+01
4.803763830455999084e+00 1.160000000000000000e+02
8.631109791872457748e+00 3.380000000000000000e+02
4.803804619910577500e+00 1.160000000000000000e+02
4.273634557528613875e+00 4.900000000000000000e+01
6.541267972584581258e+00 7.200000000000000000e+01
2.487367290600924097e+00 2.900000000000000000e+01
7.248468095053010041e-01 2.000000000000000000e+00
1.774831312631999225e+00 1.000000000000000000e+01
4.595122797428658146e+00 8.600000000000000000e+01
4.803795655096287476e+00 1.160000000000000000e+02
8.631375907809653469e+00 3.380000000000000000e+02
2.334469480968633270e+00 2.000000000000000000e+01
3.139289234133862738e+00 3.800000000000000000e+01
1.369978933644513841e+00 4.000000000000000000e+00
4.718287544263873201e+00 1.220000000000000000e+02
4.595303220563561553e+00 8.600000000000000000e+01
4.512644047730686836e+00 7.600000000000000000e+01
4.315758600865643224e+00 8.100000000000000000e+01
4.595616425871737576e+00 8.600000000000000000e+01
1.623506211953324119e+00 5.000000000000000000e+00
1.475545445497830954e+00 1.000000000000000000e+01
8.051887339601765392e-01 3.000000000000000000e+00
1.612621598995570116e+00 7.000000000000000000e+00
7.927197375281390679e-01 2.000000000000000000e+00
1.735540332834561772e+00 1.100000000000000000e+01
1.173290550343809580e+00 3.000000000000000000e+00
8.631291692195212306e+00 3.380000000000000000e+02
2.334309744033657097e+00 2.000000000000000000e+01
1.242404649929654159e+00 4.000000000000000000e+00
3.139438999586563028e+00 3.800000000000000000e+01
3.193126585719735289e+00 5.700000000000000000e+01
1.713029234574551696e+00 5.000000000000000000e+00
7.193481659113925009e-01 2.000000000000000000e+00
4.512262851104373418e+00 7.600000000000000000e+01
2.492928440230386844e+00 2.400000000000000000e+01
1.080675505790330115e+00 6.000000000000000000e+00
4.803635443511314662e+00 1.160000000000000000e+02
4.273352746048468376e+00 4.900000000000000000e+01
6.541179611890675538e+00 7.200000000000000000e+01
7.528779817031585608e-01 2.000000000000000000e+00
7.191782420468232351e-01 2.000000000000000000e+00
2.487098224949668701e+00 2.900000000000000000e+01
8.750120633921828484e-01 3.000000000000000000e+00
4.315296794398888025e+00 8.100000000000000000e+01
1.370135720546453495e+00 4.000000000000000000e+00
2.716929769813396955e+00 1.300000000000000000e+01
9.944702519433914478e-01 3.000000000000000000e+00
1.089439920805428841e+00 3.000000000000000000e+00
7.370247328279115884e-01 2.000000000000000000e+00
7.255497827165818814e-01 2.000000000000000000e+00
2.393948311962608155e+00 1.500000000000000000e+01
4.385394245212693498e+00 6.200000000000000000e+01
3.203788124946444160e+00 1.800000000000000000e+01
1.770798951456488357e+00 8.000000000000000000e+00
1.774449015951700348e+00 1.000000000000000000e+01
4.718353109411016710e+00 1.220000000000000000e+02
2.433549045819956902e+00 1.600000000000000000e+01
2.000999615837721013e+00 2.000000000000000000e+01
4.595325388795082233e+00 8.600000000000000000e+01
4.856023994192195659e+00 1.020000000000000000e+02
4.482094625355856010e+00 5.800000000000000000e+01
6.007108162762759385e+00 6.100000000000000000e+01
4.856069497235791843e+00 1.020000000000000000e+02
6.887916105190933891e+00 2.460000000000000000e+02
4.856021591926894310e+00 1.020000000000000000e+02
4.482054621976032216e+00 5.800000000000000000e+01
3.673268758763010844e+00 6.600000000000000000e+01
1.221824013552431865e+00 5.000000000000000000e+00
1.487788676700703583e+00 6.000000000000000000e+00
6.007113061656035313e+00 6.100000000000000000e+01
4.856067094993000488e+00 1.020000000000000000e+02
7.291509968034454836e+00 2.280000000000000000e+02
6.887447068413314000e+00 2.460000000000000000e+02
5.274228954130567359e+00 7.300000000000000000e+01
1.337009259359048130e+00 8.000000000000000000e+00
7.291568597095318793e+00 2.280000000000000000e+02
4.819596135672794546e+00 8.300000000000000000e+01
1.154147721970617102e+00 6.000000000000000000e+00
4.044072022901831431e+00 4.200000000000000000e+01
7.291447310060269693e+00 2.280000000000000000e+02
1.630091970960124037e+00 1.300000000000000000e+01
1.585241687575695835e+00 1.200000000000000000e+01
1.588147330956712455e+00 1.100000000000000000e+01
2.059649799252104341e+00 1.800000000000000000e+01
1.500678642655738582e+00 8.000000000000000000e+00
6.887504063899197781e+00 2.460000000000000000e+02
5.274175124792446212e+00 7.300000000000000000e+01
9.084093107470397888e-01 3.000000000000000000e+00
7.827087481305576855e-01 2.000000000000000000e+00
1.887298026996358624e+00 1.200000000000000000e+01
4.819619649918839066e+00 8.300000000000000000e+01
2.769432218773260068e+00 2.600000000000000000e+01
1.154147603140132095e+00 6.000000000000000000e+00
4.856251875433902576e+00 1.020000000000000000e+02
4.484548813458800964e+00 5.900000000000000000e+01
1.018725817729393857e+00 4.000000000000000000e+00
7.230715926979067731e-01 2.000000000000000000e+00
2.675584542361856055e+00 2.900000000000000000e+01
1.096391825223704597e+00 4.000000000000000000e+00
1.143874907841627930e+00 5.000000000000000000e+00
4.044201801904906191e+00 4.200000000000000000e+01
1.336952287267097583e+00 8.000000000000000000e+00
2.601484067416161672e+00 1.100000000000000000e+01
3.673680893276761061e+00 6.600000000000000000e+01
7.291505939624949306e+00 2.280000000000000000e+02
1.831544679036653189e+00 1.000000000000000000e+01
1.221750259712245823e+00 5.000000000000000000e+00
2.341576920125820749e+00 1.500000000000000000e+01
1.292534757586945471e+00 7.000000000000000000e+00
2.601412825912309490e+00 1.300000000000000000e+01
2.226440015835535746e+00 1.000000000000000000e+01
1.487538045560974354e+00 6.000000000000000000e+00
6.007300027631557349e+00 6.100000000000000000e+01
1.021506295936342790e+00 4.000000000000000000e+00
4.845155288024364459e+00 1.100000000000000000e+02
4.879124204688548794e+00 6.400000000000000000e+01
6.016330380578613024e+00 6.400000000000000000e+01
4.844833750395181937e+00 1.100000000000000000e+02
4.086826595682975238e+00 6.400000000000000000e+01
4.845184783556314656e+00 1.100000000000000000e+02
4.879141457105012236e+00 6.400000000000000000e+01
3.414026988298390908e+00 5.700000000000000000e+01
3.337960451503529491e+00 4.400000000000000000e+01
1.339117324424710986e+00 6.000000000000000000e+00
6.016030735798427287e+00 6.400000000000000000e+01
4.844863247884654278e+00 1.100000000000000000e+02
1.483823336655254899e+00 5.000000000000000000e+00
7.306778063411585755e+00 2.150000000000000000e+02
2.303809670462770409e+00 2.100000000000000000e+01
5.396213510587077877e+00 9.500000000000000000e+01
1.483273392952375147e+00 5.000000000000000000e+00
1.800633773770477175e+00 1.300000000000000000e+01
1.192726246624193021e+00 3.000000000000000000e+00
7.305856908833892049e+00 2.150000000000000000e+02
3.902129022540058667e+00 3.900000000000000000e+01
7.306860734495799647e+00 2.150000000000000000e+02
1.710272693969300928e+00 1.000000000000000000e+01
9.998723912038492978e-01 4.000000000000000000e+00
1.511413785295528722e+00 1.100000000000000000e+01
6.896545181586927198e-01 2.000000000000000000e+00
7.600029621872732566e-01 2.000000000000000000e+00
2.304032173636228364e+00 2.100000000000000000e+01
6.454909253090678867e+00 2.080000000000000000e+02
5.396269031417282314e+00 9.500000000000000000e+01
4.086662443558835456e+00 6.400000000000000000e+01
1.205528367314721683e+00 5.000000000000000000e+00
2.767106305907958586e+00 2.900000000000000000e+01
1.036467198760758102e+00 5.000000000000000000e+00
1.172775082783037659e+00 6.000000000000000000e+00
1.482976035625973354e+00 5.000000000000000000e+00
4.844916146286647241e+00 1.100000000000000000e+02
4.878636619931287832e+00 6.400000000000000000e+01
1.059409247087661710e+00 3.000000000000000000e+00
8.919433873415043568e-01 3.000000000000000000e+00
1.066319908454815168e+00 4.000000000000000000e+00
1.134881206981959378e+00 5.000000000000000000e+00
3.901696697979724959e+00 3.900000000000000000e+01
1.800583671636071692e+00 1.300000000000000000e+01
2.348823534521067735e+00 1.100000000000000000e+01
3.413773951720500133e+00 5.700000000000000000e+01
1.192429378236721016e+00 3.000000000000000000e+00
3.338258902904435388e+00 4.400000000000000000e+01
1.823310589645331881e+00 1.000000000000000000e+01
1.032029665323910272e+00 4.000000000000000000e+00
1.190029658796346590e+00 3.000000000000000000e+00
2.336361882141713142e+00 1.200000000000000000e+01
1.339292109943320819e+00 6.000000000000000000e+00
6.015821074919924349e+00 6.400000000000000000e+01
7.305939590341520962e+00 2.150000000000000000e+02
2.296816702566057078e+00 1.400000000000000000e+01
1.242173370720846215e+00 6.000000000000000000e+00
1.341102552069321607e+00 4.000000000000000000e+00
5.328796475013859890e+00 8.700000000000000000e+01
5.964017499200926942e+00 6.200000000000000000e+01
5.328796424834591150e+00 8.700000000000000000e+01
3.825554368110351877e+00 4.800000000000000000e+01
4.026822910251536491e+00 8.100000000000000000e+01
5.328726027268107401e+00 8.700000000000000000e+01
4.806228030652099470e+00 6.300000000000000000e+01
8.141640570685629852e-01 3.000000000000000000e+00
7.069939216853650121e-01 2.000000000000000000e+00
1.975538090169103533e+00 1.200000000000000000e+01
5.963787482199114365e+00 6.200000000000000000e+01
5.328725977088175192e+00 8.700000000000000000e+01
1.482433526202179941e+00 7.000000000000000000e+00
7.062106826563372408e+00 2.090000000000000000e+02
5.648652971005760470e+00 1.310000000000000000e+02
2.302209817921843982e+00 1.800000000000000000e+01
1.553324453983984776e+00 5.000000000000000000e+00
1.482040260423510780e+00 7.000000000000000000e+00
1.192983126558600615e+00 7.000000000000000000e+00
7.061960580163656687e+00 2.090000000000000000e+02
1.150671379001007466e+00 3.000000000000000000e+00
1.482133715170110611e+00 7.000000000000000000e+00
7.062155655289268807e+00 2.090000000000000000e+02
2.631786022523844082e+00 3.400000000000000000e+01
1.591791762393558018e+00 1.100000000000000000e+01
3.825854463186164622e+00 4.800000000000000000e+01
1.480897481557428064e+00 7.000000000000000000e+00
1.588205579615452390e+00 1.300000000000000000e+01
5.648718395675169646e+00 1.310000000000000000e+02
2.302477878773498965e+00 1.800000000000000000e+01
5.497021771201711537e+00 1.360000000000000000e+02
4.026765463528256817e+00 8.100000000000000000e+01
1.553587811538480468e+00 5.000000000000000000e+00
8.585044704473966393e-01 3.000000000000000000e+00
2.473222043080576693e+00 2.300000000000000000e+01
1.463936136264316179e+00 1.000000000000000000e+01
1.413058036238525217e+00 6.000000000000000000e+00
1.481740369819190883e+00 7.000000000000000000e+00
5.351861281890257338e+00 8.600000000000000000e+01
4.806043374236140586e+00 6.300000000000000000e+01
7.175600666378716408e-01 2.000000000000000000e+00
1.083003541972971995e+00 3.000000000000000000e+00
1.222381169442485094e+00 3.000000000000000000e+00
1.256661207968005511e+00 6.000000000000000000e+00
3.342886965189034054e+00 3.300000000000000000e+01
1.192937430271919563e+00 7.000000000000000000e+00
2.856559362304764704e+00 1.200000000000000000e+01
8.147889331782985911e-01 3.000000000000000000e+00
7.062009409900742440e+00 2.090000000000000000e+02
1.239242114821318186e+00 5.000000000000000000e+00
2.631838661320544670e+00 3.400000000000000000e+01
1.149876899727168889e+00 3.000000000000000000e+00
7.520276401170424840e-01 2.000000000000000000e+00
1.333694591436115351e+00 7.000000000000000000e+00
1.404139988266228656e+00 6.000000000000000000e+00
7.324954450371202741e-01 2.000000000000000000e+00
7.065413958151255391e-01 2.000000000000000000e+00
1.855991752785343785e+00 1.000000000000000000e+01
1.975719085830659916e+00 1.200000000000000000e+01
5.963732430729201894e+00 6.200000000000000000e+01
7.025247133257602750e-01 2.000000000000000000e+00
1.520079825993090106e+00 1.000000000000000000e+01
9.853809343684306610e-01 4.000000000000000000e+00
1.337490190548582980e+00 5.000000000000000000e+00
5.325535498835808568e+00 7.500000000000000000e+01
4.895203347763291468e+00 5.800000000000000000e+01
7.747523358438941798e+00 2.230000000000000000e+02
6.710084676032318285e+00 7.700000000000000000e+01
5.326045871141416477e+00 7.500000000000000000e+01
4.080338985569671451e+00 7.700000000000000000e+01
5.325647633928739744e+00 7.500000000000000000e+01
4.895167356656846103e+00 5.800000000000000000e+01
7.747579387006996221e+00 2.230000000000000000e+02
3.880390320884294031e+00 4.100000000000000000e+01
7.300080091684002515e-01 2.000000000000000000e+00
2.067130828436090972e+00 1.200000000000000000e+01
6.710081817270877380e+00 7.700000000000000000e+01
5.326157995489145591e+00 7.500000000000000000e+01
1.533982410695654997e+00 7.000000000000000000e+00
7.747094481065307292e+00 2.230000000000000000e+02
5.824725699298491932e+00 1.420000000000000000e+02
1.582574554128700406e+00 4.000000000000000000e+00
1.534952046458773145e+00 7.000000000000000000e+00
2.010779610079624025e+00 9.000000000000000000e+00
1.210883133665838107e+00 7.000000000000000000e+00
7.747645060649232640e+00 2.230000000000000000e+02
1.534381310024644396e+00 7.000000000000000000e+00
7.747150512735068162e+00 2.230000000000000000e+02
2.339138950408315765e+00 2.300000000000000000e+01
9.183786474966715296e-01 3.000000000000000000e+00
7.779935437821280386e-01 2.000000000000000000e+00
7.071834332878340623e-01 2.000000000000000000e+00
8.472254973912025644e-01 3.000000000000000000e+00
1.980831684212508881e+00 1.000000000000000000e+01
1.149605343778750788e+00 3.000000000000000000e+00
1.737941086681077829e+00 1.000000000000000000e+01
1.125193086113256857e+00 3.000000000000000000e+00
1.706925258112929500e+00 1.400000000000000000e+01
5.824826018991119625e+00 1.420000000000000000e+02
5.567444694862788701e+00 9.200000000000000000e+01
4.080184363003914960e+00 7.700000000000000000e+01
1.583076158070440664e+00 4.000000000000000000e+00
8.230430687623051522e-01 3.000000000000000000e+00
2.444678210204817237e+00 2.100000000000000000e+01
1.358951509329286322e+00 1.000000000000000000e+01
7.125058032395364949e-01 2.000000000000000000e+00
1.535350693866800675e+00 7.000000000000000000e+00
5.325534792879460078e+00 7.500000000000000000e+01
2.010735492869722307e+00 9.000000000000000000e+00
4.894955154764184968e+00 5.800000000000000000e+01
1.219075642572309937e+00 7.000000000000000000e+00
7.702704041439097926e-01 2.000000000000000000e+00
2.948207611179350263e+00 3.100000000000000000e+01
1.211429623533085476e+00 7.000000000000000000e+00
3.116442340660496857e+00 1.500000000000000000e+01
7.747701088337180408e+00 2.230000000000000000e+02
3.880541142553255884e+00 4.100000000000000000e+01
1.856896004947352852e+00 1.000000000000000000e+01
7.297833715106535335e-01 2.000000000000000000e+00
1.711202263513504462e+00 1.000000000000000000e+01
2.067049988149506579e+00 1.200000000000000000e+01
6.710033988254473947e+00 7.700000000000000000e+01
1.160166245111641237e+00 3.000000000000000000e+00
1.466627168494350819e+00 9.000000000000000000e+00
6.816805203076127251e-01 2.000000000000000000e+00
4.866814300913474334e+00 5.900000000000000000e+01
6.705033039018704066e+00 8.400000000000000000e+01
5.677544969398184982e+00 1.500000000000000000e+02
3.263163848005659506e+00 3.500000000000000000e+01
4.866832610681721683e+00 5.900000000000000000e+01
4.191661611579550417e+00 8.000000000000000000e+01
3.398391874323881900e+00 3.600000000000000000e+01
7.237630958400714798e-01 2.000000000000000000e+00
1.709399051153335014e+00 8.000000000000000000e+00
6.705316069649713384e+00 8.400000000000000000e+01
5.677280060543956175e+00 1.500000000000000000e+02
2.183091328729510394e+00 2.700000000000000000e+01
3.865281886640865583e+00 2.800000000000000000e+01
1.228619461699503423e+00 5.000000000000000000e+00
3.940630893868390938e+00 4.900000000000000000e+01
5.935375715195603696e+00 1.430000000000000000e+02
1.562604598986086613e+00 6.000000000000000000e+00
2.182681219403310280e+00 2.700000000000000000e+01
1.812720327052167013e+00 1.300000000000000000e+01
5.674869336760003158e+00 1.510000000000000000e+02
1.228493769861121354e+00 5.000000000000000000e+00
2.182940819762321905e+00 2.700000000000000000e+01
2.875585055845317317e+00 3.600000000000000000e+01
3.865360054810926815e+00 2.800000000000000000e+01
1.228136522731547275e+00 5.000000000000000000e+00
3.940595149555230492e+00 4.900000000000000000e+01
2.481957495055658658e+00 2.900000000000000000e+01
1.503546119763707445e+00 8.000000000000000000e+00
1.573405283240547403e+00 8.000000000000000000e+00
7.028099084390333484e-01 2.000000000000000000e+00
5.754515429877545607e+00 9.900000000000000000e+01
1.253622919027573612e+00 3.000000000000000000e+00
1.746761266038564964e+00 1.200000000000000000e+01
5.935012814133837189e+00 1.430000000000000000e+02
1.562547953018339486e+00 6.000000000000000000e+00
8.284570487093054769e-01 3.000000000000000000e+00
2.878715398111643786e+00 2.500000000000000000e+01
1.777561300858519377e+00 1.500000000000000000e+01
2.182530682154672608e+00 2.700000000000000000e+01
3.262957318204492196e+00 3.500000000000000000e+01
4.867055756865352301e+00 5.900000000000000000e+01
1.812627888841566781e+00 1.300000000000000000e+01
6.642349332130844664e-01 2.000000000000000000e+00
7.489381190504139640e-01 2.000000000000000000e+00
2.530513133862356767e+00 1.400000000000000000e+01
1.163459212005352184e+00 4.000000000000000000e+00
4.191708289762560824e+00 8.000000000000000000e+01
2.875534066792563070e+00 3.600000000000000000e+01
1.916935867874101307e+00 8.000000000000000000e+00
3.865033947577310336e+00 2.800000000000000000e+01
1.202439488657892408e+00 4.000000000000000000e+00
3.398336533339248344e+00 3.600000000000000000e+01
1.569592107573936968e+00 8.000000000000000000e+00
1.408121257957970940e+00 6.000000000000000000e+00
7.246319948774231356e-01 2.000000000000000000e+00
1.663375771677202852e+00 8.000000000000000000e+00
