# size duration
4.800000000000359535e-04 9.496457800554124196e-02
4.800000000000359535e-04 1.226212295000079083e-01
2.400000000000179767e-04 2.984949275860291490e-02
3.599999999999159428e-04 1.145837882474702030e-01
6.000000000000449418e-04 9.201782291841713313e-02
3.600000000000269651e-04 5.063983449386433994e-02
2.400000000000179767e-04 2.890720052831484421e-02
4.799999999999249312e-04 1.105924566776231577e-01
3.599999999999159428e-04 1.022628523507591869e-01
2.400000000000179767e-04 3.142790477135046917e-02
4.800000000000359535e-04 8.574641466060858863e-02
3.599999999999159428e-04 4.783517208035267809e-02
4.800000000000359535e-04 1.189184238211202643e-01
6.000000000000449418e-04 8.919811271192344682e-02
2.399999999999069544e-04 3.295706070384757380e-02
4.800000000000359535e-04 8.145361384906310565e-02
4.800000000000359535e-04 6.678342577685636439e-02
8.399999999999518963e-04 2.205516289780355410e-01
3.599999999999159428e-04 8.040949468349138651e-02
3.600000000000269651e-04 5.062281297463808172e-02
8.399999999999518963e-04 1.225800232493755165e-01
4.799999999999249312e-04 1.131879135952335996e-01
1.200000000000089884e-04 1.446547369198923801e-02
7.199999999999429079e-04 1.088054170600133291e-01
2.400000000000179767e-04 2.986265019598014978e-02
4.800000000000359535e-04 1.053566196092404622e-01
2.400000000000179767e-04 3.066877080445015030e-02
3.600000000000269651e-04 4.718823998944983444e-02
2.400000000000179767e-04 2.575775448946737017e-02
2.400000000000179767e-04 2.810203328543334905e-02
1.200000000000089884e-04 1.417922031796090519e-02
4.800000000000359535e-04 1.106531149960732485e-01
7.200000000000539302e-04 1.767965981229724926e-01
3.600000000000269651e-04 5.013430985656854716e-02
4.800000000000359535e-04 8.409687374186489150e-02
3.600000000000269651e-04 5.183820387204288865e-02
2.399999999999069544e-04 2.930410624137221726e-02
7.199999999999429079e-04 2.203521595826866408e-01
6.000000000000449418e-04 1.209385867648734986e-01
2.400000000000179767e-04 3.581632208237357784e-02
2.400000000000179767e-04 3.345161321977680596e-02
2.400000000000179767e-04 3.254658128524588745e-02
4.799999999999249312e-04 8.893662860386547520e-02
2.400000000000179767e-04 3.159048759594461353e-02
4.799999999999249312e-04 7.796542473858414368e-02
3.600000000000269651e-04 7.182811126431726256e-02
3.599999999999159428e-04 5.057729954118603266e-02
4.800000000000359535e-04 7.079706131710052086e-02
8.399999999999518963e-04 1.466272755080365031e-01
3.600000000000269651e-04 6.091610931832959486e-02
2.400000000000179767e-04 3.373637464442309775e-02
2.400000000000179767e-04 4.135697891028340678e-02
3.600000000000269651e-04 4.278735375363452997e-02
3.600000000000269651e-04 5.449730771761024384e-02
3.600000000000269651e-04 4.671479962445199141e-02
2.400000000000179767e-04 3.801511703927514668e-02
1.200000000000089884e-04 1.358322155080429923e-02
5.999999999999339195e-04 9.437637094986150998e-02
4.799999999999249312e-04 1.171072029096903305e-01
1.200000000000089884e-04 1.529372705326224532e-02
2.400000000000179767e-04 3.297193554894620182e-02
4.799999999999249312e-04 1.015488597269783577e-01
8.399999999999518963e-04 1.584513104354090263e-01
3.599999999999159428e-04 6.274321517610395582e-02
3.599999999999159428e-04 5.480094655956369021e-02
1.199999999998979661e-04 1.221099846323947004e-02
1.200000000000089884e-04 1.408475124201930169e-02
6.000000000000449418e-04 1.625275660200570793e-01
3.600000000000269651e-04 5.100131118815599829e-02
3.599999999999159428e-04 4.190273242164643114e-02
2.400000000000179767e-04 3.654822291331449868e-02
3.600000000000269651e-04 5.871160048173060253e-02
4.799999999999249312e-04 7.661719525985215273e-02
8.400000000000629186e-04 1.898039385051374373e-01
3.600000000000269651e-04 5.641968031273485867e-02
1.200000000000089884e-04 1.236656682483551657e-02
3.599999999999159428e-04 6.643002933007716160e-02
3.600000000000269651e-04 4.503415094257728207e-02
2.400000000000179767e-04 3.248114891916872859e-02
3.600000000000269651e-04 5.613294029799521107e-02
2.399999999999069544e-04 2.721967574286992403e-02
2.400000000000179767e-04 2.959346448026993481e-02
2.399999999999069544e-04 3.284744116454692275e-02
5.999999999999339195e-04 1.231210901370759087e-01
3.600000000000269651e-04 7.220373122369683205e-02
6.000000000000449418e-04 1.309629426462563251e-01
4.799999999999249312e-04 1.677860323890651983e-01
4.800000000000359535e-04 7.614910040253164425e-02
7.200000000000539302e-04 1.420415039838067717e-01
6.000000000000449418e-04 1.008393463974182613e-01
1.200000000000089884e-04 1.345319438295990849e-02
3.600000000000269651e-04 6.878916776782198483e-02
3.600000000000269651e-04 6.798870822778015077e-02
3.600000000000269651e-04 5.777837126483481578e-02
6.000000000000449418e-04 1.682377652130844226e-01
2.400000000000179767e-04 3.514812901252328814e-02
2.400000000000179767e-04 3.232054648011088022e-02
2.400000000000179767e-04 3.639404296400865213e-02
6.000000000000449418e-04 1.377345924061270099e-01
1.200000000000089884e-04 1.521910303461188399e-02
6.000000000000449418e-04 8.442214745233132811e-02
3.599999999999159428e-04 4.884531045223640400e-02
5.999999999999339195e-04 1.182219780889759569e-01
4.800000000000359535e-04 9.617701719442492414e-02
3.600000000000269651e-04 8.240017100934540761e-02
2.400000000000179767e-04 4.420173472506558343e-02
5.999999999999339195e-04 1.188766825015531853e-01
3.600000000000269651e-04 8.100266246783863200e-02
3.600000000000269651e-04 7.819884306309587974e-02
1.199999999999978861e-03 1.948079372292312039e-01
6.000000000000449418e-04 1.623651178914075066e-01
2.400000000000179767e-04 3.436063951951432577e-02
3.600000000000269651e-04 5.381475356067832311e-02
6.000000000000449418e-04 1.339422460900377976e-01
5.999999999999339195e-04 1.235386878816877310e-01
1.200000000000089884e-04 1.245905250823960662e-02
2.400000000000179767e-04 3.873508538528896983e-02
2.400000000000179767e-04 3.817717903712322669e-02
1.200000000000089884e-04 1.384146225009319151e-02
3.599999999999159428e-04 4.227027448010076821e-02
3.600000000000269651e-04 6.186003309736767819e-02
2.400000000000179767e-04 3.453705829236740354e-02
1.200000000000089884e-04 1.319719556555978314e-02
