# time ep bcc_intrp hcp_intrp
2.119500000000000028e+01 1.559732926473939296e-01 1.964809268675751439e-03 1.679093742404250134e-01
2.121000000000000085e+01 1.559045404915131161e-01 1.932548244730150503e-03 1.679891116309476795e-01
2.122500000000000142e+01 1.557915296628429869e-01 1.922423907237325990e-03 1.680688927033737179e-01
2.123999999999999844e+01 1.557501284441144274e-01 1.926883303217827260e-03 1.681422116860353255e-01
2.125499999999999901e+01 1.558402349071278947e-01 1.939216999127511311e-03 1.682031195776685639e-01
2.126999999999999957e+01 1.558798307996606958e-01 1.953748665367975937e-03 1.682463260610142508e-01
2.128500000000000014e+01 1.559074136569646996e-01 1.965819904424138172e-03 1.682671597709077815e-01
2.130000000000000071e+01 1.558604324289579457e-01 1.971643385791024047e-03 1.682614410247754433e-01
2.131500000000000128e+01 1.557996029850358399e-01 1.968120385398731877e-03 1.682253800720223125e-01
2.132999999999999829e+01 1.557475138192690456e-01 1.952722761810294369e-03 1.681556393820354545e-01
2.134499999999999886e+01 1.556981225402231661e-01 1.923510513688684058e-03 1.680496647904594354e-01
2.135999999999999943e+01 1.557495592972818199e-01 1.879299303599836534e-03 1.679062957882515583e-01
2.137500000000000000e+01 1.558077299049883124e-01 1.819922348933807055e-03 1.677265291762616850e-01
2.139000000000000057e+01 1.558947622263806565e-01 1.746473501515106693e-03 1.675141876912630556e-01
2.140500000000000114e+01 1.559293662679520909e-01 1.661408429738631251e-03 1.672762210704940578e-01
2.142000000000000171e+01 1.558937106214672019e-01 1.568434189429593600e-03 1.670224825618182307e-01
2.143499999999999872e+01 1.559452270085917025e-01 1.472199659196612217e-03 1.667650037504198601e-01
2.144999999999999929e+01 1.560708270751383631e-01 1.377850518273507135e-03 1.665169006518650574e-01
2.146499999999999986e+01 1.561540329737042543e-01 1.290510303983245614e-03 1.662910377452729571e-01
2.148000000000000043e+01 1.561616727419235795e-01 1.214728324945747815e-03 1.660985406616468374e-01
2.149500000000000099e+01 1.561379300216786392e-01 1.153942384043380462e-03 1.659472932596015582e-01
2.151000000000000156e+01 1.561640313828553672e-01 1.110044151200239530e-03 1.658406828081702700e-01
2.152499999999999858e+01 1.561966920396880287e-01 1.083161258173932339e-03 1.657769360909135403e-01
2.153999999999999915e+01 1.562637673537241867e-01 1.071732311321635074e-03 1.657492807092391940e-01
2.155499999999999972e+01 1.563094007136755226e-01 1.072857871739548797e-03 1.657468992600681090e-01
2.157000000000000028e+01 1.562960494475391371e-01 1.082830952928576663e-03 1.657564173996202428e-01
2.158500000000000085e+01 1.563806937535565100e-01 1.097738128302981316e-03 1.657636305785642750e-01
2.160000000000000142e+01 1.565645373898695292e-01 1.114059604862915323e-03 1.657552741145043029e-01
2.161499999999999844e+01 1.566571265965046866e-01 1.129226115031540818e-03 1.657207089132449740e-01
2.162999999999999901e+01 1.566965575877439787e-01 1.142080369248718369e-03 1.656533436927960790e-01
2.164499999999999957e+01 1.567422601561241080e-01 1.153163224202773118e-03 1.655515256548114600e-01
2.166000000000000014e+01 1.568820082781293423e-01 1.164747352522416688e-03 1.654186654910261289e-01
2.167500000000000071e+01 1.569704591163684493e-01 1.180590281316427860e-03 1.652625698703268364e-01
2.169000000000000128e+01 1.569881442249723147e-01 1.205435624982653881e-03 1.650941940178369260e-01
2.170499999999999829e+01 1.570686213277895371e-01 1.244309932726688070e-03 1.649261186626059805e-01
2.171999999999999886e+01 1.571587766056109781e-01 1.301649875660521949e-03 1.647709816020302143e-01
2.173499999999999943e+01 1.572384778444376741e-01 1.380305605516558842e-03 1.646399921064641836e-01
2.175000000000000000e+01 1.572597431309513127e-01 1.480538826518705466e-03 1.645416481222482241e-01
2.176500000000000057e+01 1.573390563515997265e-01 1.599232132719962535e-03 1.644808430221995632e-01
2.178000000000000114e+01 1.574140633948451495e-01 1.729553462955197608e-03 1.644585602239835853e-01
2.179500000000000171e+01 1.575041605666616662e-01 1.861218464117549935e-03 1.644722178446024474e-01
2.180999999999999872e+01 1.575437821679608330e-01 1.981330131311542699e-03 1.645165085039934361e-01
2.182499999999999929e+01 1.575256429228912847e-01 2.075679217879942799e-03 1.645844448533316517e-01
2.183999999999999986e+01 1.575121799062442485e-01 2.130399828693214578e-03 1.646683490792862914e-01
2.185500000000000043e+01 1.574992433242742296e-01 2.133892976383727422e-03 1.647606467307545786e-01
2.187000000000000099e+01 1.573464584047847004e-01 2.078837703294170343e-03 1.648544291996382471e-01
2.188500000000000156e+01 1.571669249148189285e-01 1.963917960382398960e-03 1.649437875143472954e-01
2.189999999999999858e+01 1.571244439434044127e-01 1.794780401282256065e-03 1.650239229576687394e-01
2.191499999999999915e+01 1.571356749808365538e-01 1.583883158519618344e-03 1.650910580489461932e-01
2.192999999999999972e+01 1.571163810455858401e-01 1.349253073467623605e-03 1.651422173890517986e-01
2.194500000000000028e+01 1.570353480661739465e-01 1.112471274737228052e-03 1.651749890175353286e-01
2.196000000000000085e+01 1.569964675201169779e-01 8.962563313056507797e-04 1.651873776783238101e-01
2.197500000000000142e+01 1.569475429815201384e-01 7.218927539761550759e-04 1.651778168302631411e-01
2.198999999999999844e+01 1.567292311812533145e-01 6.066953068285111435e-04 1.651453344362779629e-01
2.200499999999999901e+01 1.566886350178588461e-01 5.618178649224042512e-04 1.650897931646026773e-01
2.201999999999999957e+01 1.568459184926927485e-01 5.908694572366137484e-04 1.650120805494504628e-01
2.203500000000000014e+01 1.569704084837749147e-01 6.897344245159623202e-04 1.649141409672855996e-01
2.205000000000000071e+01 1.569561000929789174e-01 8.476346717282605761e-04 1.647988178459167952e-01
2.206500000000000128e+01 1.568779452491508297e-01 1.049058692108525504e-03 1.646695605798002560e-01
2.207999999999999829e+01 1.568521236398328911e-01 1.276018207834844244e-03 1.645300886447186861e-01
2.209499999999999886e+01 1.569423013685955215e-01 1.510221449597601512e-03 1.643840863041769462e-01
2.210999999999999943e+01 1.570009241573332992e-01 1.734961433392227196e-03 1.642349616386931388e-01
2.212500000000000000e+01 1.569705948586135602e-01 1.936609080897127265e-03 1.640856795060080808e-01
2.214000000000000057e+01 1.568977964851402673e-01 2.105569543142694726e-03 1.639386750232774137e-01
2.215500000000000114e+01 1.569842263387791204e-01 2.236553375354673624e-03 1.637958538562805100e-01
2.217000000000000171e+01 1.570961553424712331e-01 2.328148740302133334e-03 1.636586715108899748e-01
2.218499999999999872e+01 1.570128305766934074e-01 2.381899405482108215e-03 1.635282601450346041e-01
2.219999999999999929e+01 1.568800014629018191e-01 2.401228256908293293e-03 1.634055566819597738e-01
2.221499999999999986e+01 1.569193080065822143e-01 2.390508733557314240e-03 1.632913916263813159e-01
2.223000000000000043e+01 1.569375233472081743e-01 2.354437600211558429e-03 1.631865197219115049e-01
2.224500000000000099e+01 1.567583059821205382e-01 2.297713057141954202e-03 1.630916004263597563e-01
2.226000000000000156e+01 1.566500954677476354e-01 2.224933623351701105e-03 1.630071577224187496e-01
2.227499999999999858e+01 1.566439699719852363e-01 2.140608505927025975e-03 1.629335550442573832e-01
2.228999999999999915e+01 1.566229438477155234e-01 2.049187732608331695e-03 1.628710056437684683e-01
2.230499999999999972e+01 1.565364192692012824e-01 1.955054246554812497e-03 1.628196078825213111e-01
2.232000000000000028e+01 1.564277411796621831e-01 1.862448002807797669e-03 1.627793676118045596e-01
2.233500000000000085e+01 1.564517007455606956e-01 1.775305742484619169e-03 1.627501628708261927e-01
2.235000000000000142e+01 1.565649706970959620e-01 1.697011031908725234e-03 1.627316232144628838e-01
2.236499999999999844e+01 1.566299531102611498e-01 1.630076091289147299e-03 1.627229310802212892e-01
2.237999999999999901e+01 1.566302901330004771e-01 1.575822623542775733e-03 1.627225944019969894e-01
2.239499999999999957e+01 1.565560096574527549e-01 1.534165839561756582e-03 1.627282690837848489e-01
2.241000000000000014e+01 1.564915120157412687e-01 1.503594055985941601e-03 1.627367061102079349e-01
2.242500000000000071e+01 1.564680197288806918e-01 1.481368593843120996e-03 1.627438604512849718e-01
2.244000000000000128e+01 1.564849091295818784e-01 1.463891696142628285e-03 1.627451569197808645e-01
2.245499999999999829e+01 1.565118851306584458e-01 1.447158742572334606e-03 1.627358919448168850e-01
2.246999999999999886e+01 1.565576042422310299e-01 1.427230069946336085e-03 1.627117543616629081e-01
2.248499999999999943e+01 1.565634161494745269e-01 1.400685170667513796e-03 1.626694367181981127e-01
2.250000000000000000e+01 1.564809471816230313e-01 1.365021127738890111e-03 1.626072572212463596e-01
2.251500000000000057e+01 1.564530341440784067e-01 1.318934249035869088e-03 1.625256470716233137e-01
2.253000000000000114e+01 1.565512132094937503e-01 1.262419701710832320e-03 1.624273443033568132e-01
2.254500000000000171e+01 1.567641805486884587e-01 1.196667092326089265e-03 1.623172126626163114e-01
2.255999999999999872e+01 1.569976775462538221e-01 1.123798681667696102e-03 1.622017264021028138e-01
2.257499999999999929e+01 1.571348538531788519e-01 1.046539439447144232e-03 1.620882364564976141e-01
2.258999999999999986e+01 1.571293353172505125e-01 9.678996361314335913e-04 1.619841244105647837e-01
2.260500000000000043e+01 1.571253540149172290e-01 8.909134914114573292e-04 1.618959122908293080e-01
2.262000000000000099e+01 1.570239082329434321e-01 8.184476146584259695e-04 1.618284019914268124e-01
2.263500000000000156e+01 1.569483064593008292e-01 7.530842299232054764e-04 1.617839763044621737e-01
2.264999999999999858e+01 1.569431994174945721e-01 6.970832431209689206e-04 1.617622323401234075e-01
2.266499999999999915e+01 1.570707430632530821e-01 6.524146464192886801e-04 1.617600592821469840e-01
2.267999999999999972e+01 1.572188215524027433e-01 6.208257410691259658e-04 1.617721289375057825e-01
2.269500000000000028e+01 1.572399187315047797e-01 6.038830981460094859e-04 1.617916450639534653e-01
2.271000000000000085e+01 1.571783281627984752e-01 6.029261424663760922e-04 1.618111787466461338e-01
2.272500000000000142e+01 1.571321855912574950e-01 6.188948349327474388e-04 1.618234771262115901e-01
2.273999999999999844e+01 1.572275531534181314e-01 6.520445041605883382e-04 1.618221853135675126e-01
2.275499999999999901e+01 1.572839534455959809e-01 7.016226837593686223e-04 1.618024180484180230e-01
2.276999999999999957e+01 1.572697640783374540e-01 7.656259093915473383e-04 1.617610901816314284e-01
2.278500000000000014e+01 1.572779137351112966e-01 8.407438932331075124e-04 1.616969331802675935e-01
2.280000000000000071e+01 1.573618063331872763e-01 9.225321439742781337e-04 1.616102136181030990e-01
2.281500000000000128e+01 1.573617415189235702e-01 1.005779444313496416e-03 1.615022729318683348e-01
2.282999999999999829e+01 1.573397708232387726e-01 1.085006011992584998e-03 1.613750485530408008e-01
2.284499999999999886e+01 1.573321838305673237e-01 1.155041732198548634e-03 1.612306975717279767e-01
2.285999999999999943e+01 1.573983315509480119e-01 1.211644438569154086e-03 1.610713689381766955e-01
2.287500000000000000e+01 1.574758448617427364e-01 1.252088742494260245e-03 1.608991069024223453e-01
2.289000000000000057e+01 1.574288775790083084e-01 1.275604427652879316e-03 1.607158365793970312e-01
2.290500000000000114e+01 1.573046700973168566e-01 1.283532144620172814e-03 1.605233798879859008e-01
2.292000000000000171e+01 1.572614914721293111e-01 1.279132903985701931e-03 1.603234663903322366e-01
2.293499999999999872e+01 1.573229318230159324e-01 1.267097412653860966e-03 1.601177252955584274e-01
2.294999999999999929e+01 1.573549385391082023e-01 1.252868060478943332e-03 1.599076598993308396e-01
2.296499999999999986e+01 1.573575540586459875e-01 1.241876549940183283e-03 1.596946100870344498e-01
2.298000000000000043e+01 1.574163523836186185e-01 1.238760985595451815e-03 1.594797075855040880e-01
2.299500000000000099e+01 1.574656032047594412e-01 1.246623360871361528e-03 1.592638298570356603e-01
2.301000000000000156e+01 1.574471078587862394e-01 1.266432398608198159e-03 1.590475635204269822e-01
2.302499999999999858e+01 1.574378297109857994e-01 1.296711045940447931e-03 1.588311917210473712e-01
2.303999999999999915e+01 1.575165282883508322e-01 1.333609292174185593e-03 1.586147157970461130e-01
2.305499999999999972e+01 1.576067136715404438e-01 1.371360261869073371e-03 1.583979109363988502e-01
2.307000000000000028e+01 1.574986192849930078e-01 1.403031583309696231e-03 1.581804065230233425e-01
2.308500000000000085e+01 1.573636999067526687e-01 1.421472978866705804e-03 1.579617806101311916e-01
2.310000000000000142e+01 1.572954925441232554e-01 1.420391898487005297e-03 1.577416616040470398e-01
2.311499999999999844e+01 1.572889332561052678e-01 1.395481096364630750e-03 1.575198311303189491e-01
2.312999999999999901e+01 1.572867150102464640e-01 1.345443529311455113e-03 1.572963168636777598e-01
2.314499999999999957e+01 1.571810862698942990e-01 1.272676266216356397e-03 1.570714581926150877e-01
2.316000000000000014e+01 1.569911907840988996e-01 1.183394804173795202e-03 1.568459302251589416e-01
2.317500000000000071e+01 1.568208761815302887e-01 1.087128955390129562e-03 1.566207253310425151e-01
2.319000000000000128e+01 1.568040004932426956e-01 9.956926293497750467e-04 1.563971070992812296e-01
2.320499999999999829e+01 1.568935597734035237e-01 9.217943361574842042e-04 1.561765578437212254e-01
2.321999999999999886e+01 1.568978448597339037e-01 8.774154480438901707e-04 1.559607358389191456e-01
2.323499999999999943e+01 1.568360832795157034e-01 8.720609482382107392e-04 1.557514498196413966e-01
2.325000000000000000e+01 1.567681081422842848e-01 9.110761076836481611e-04 1.555506529604060162e-01
2.326500000000000057e+01 1.567844072120642418e-01 9.943688414991926246e-04 1.553604564784525632e-01
2.328000000000000114e+01 1.568852658871437988e-01 1.115910292038148561e-03 1.551831584624322746e-01
2.329500000000000171e+01 1.569259293211153483e-01 1.264197347282736529e-03 1.550212718899699194e-01
2.330999999999999872e+01 1.569495280144491689e-01 1.423560049119605882e-03 1.548775192831512437e-01
2.332499999999999929e+01 1.569880863861890241e-01 1.576014533035629672e-03 1.547547489189256831e-01
2.333999999999999986e+01 1.570392398741720652e-01 1.703388573542256564e-03 1.546557303510821268e-01
2.335500000000000043e+01 1.570561580913058530e-01 1.789546683347743557e-03 1.545828158200338309e-01
2.337000000000000099e+01 1.570661076993515870e-01 1.822531374421808726e-03 1.545375122104829801e-01
2.338500000000000156e+01 1.570544464590138412e-01 1.796295490661479165e-03 1.545200763971573132e-01
2.339999999999999858e+01 1.570862455086265708e-01 1.711604755408096135e-03 1.545292775126444473e-01
2.341499999999999915e+01 1.570528477545536927e-01 1.575833962133844392e-03 1.545624205746172486e-01
2.342999999999999972e+01 1.570414861454204891e-01 1.401732959080227497e-03 1.546156150555224040e-01
2.344500000000000028e+01 1.570170687781658747e-01 1.205539341700588877e-03 1.546841766733306478e-01
2.346000000000000085e+01 1.569244584427523792e-01 1.004860279584845291e-03 1.547630315690106673e-01
2.347500000000000142e+01 1.568366671957033831e-01 8.165993499044384239e-04 1.548470379101180294e-01
2.348999999999999844e+01 1.568658206911881237e-01 6.550799986998851951e-04 1.549311971848252312e-01
2.350499999999999901e+01 1.569299410810884865e-01 5.305342845476061124e-04 1.550107595869803234e-01
2.351999999999999957e+01 1.570219754547156343e-01 4.482025086912041524e-04 1.550812370792921946e-01
2.353500000000000014e+01 1.571670474471182077e-01 4.082496106798091983e-04 1.551383462230903898e-01
2.355000000000000071e+01 1.573418365557458509e-01 4.064857093652868292e-04 1.551779243194763014e-01
2.356500000000000128e+01 1.574174857666912897e-01 4.356243292076932396e-04 1.551958889011631759e-01
2.357999999999999829e+01 1.573206874660728893e-01 4.867142527180223603e-04 1.551883221356925580e-01
2.359499999999999886e+01 1.572241275386982440e-01 5.504702544028587576e-04 1.551517414565543873e-01
2.360999999999999943e+01 1.573396769191501843e-01 6.183758537272313798e-04 1.550835575783166276e-01
2.362500000000000000e+01 1.574689572896229017e-01 6.835126202658630291e-04 1.549826284721282921e-01
2.364000000000000057e+01 1.574931269376979026e-01 7.410719994087814743e-04 1.548497327344091901e-01
2.365500000000000114e+01 1.574244374844841199e-01 7.885011554878400969e-04 1.546877748423987620e-01
2.367000000000000171e+01 1.574425139379846961e-01 8.252870588546603638e-04 1.545016320621325490e-01
2.368499999999999872e+01 1.575312469508951541e-01 8.524727787839888552e-04 1.542977016024777437e-01
2.369999999999999929e+01 1.575834845038422694e-01 8.720530427713750043e-04 1.540833006215240331e-01
2.371499999999999986e+01 1.574953539179571316e-01 8.863761938082328345e-04 1.538660633928185528e-01
2.373000000000000043e+01 1.574494471390890382e-01 8.976210796347337340e-04 1.536534163935004693e-01
2.374500000000000099e+01 1.574571427399079071e-01 9.073751264641855647e-04 1.534521662561953714e-01
2.376000000000000156e+01 1.575103945821580143e-01 9.163339377836810830e-04 1.532682315762814440e-01
2.377499999999999858e+01 1.574955771519452319e-01 9.241512796923965307e-04 1.531065529022950789e-01
2.378999999999999915e+01 1.575227116476415612e-01 9.294603435072087971e-04 1.529711797960883746e-01
2.380499999999999972e+01 1.576936525323326954e-01 9.300592206781215085e-04 1.528654576560579126e-01
2.382000000000000028e+01 1.577815048879357418e-01 9.232307854982004826e-04 1.527921684820280901e-01
2.383500000000000085e+01 1.577719361997707015e-01 9.061677511691050395e-04 1.527534694034460572e-01
2.385000000000000142e+01 1.576703621237627584e-01 8.764823448471489257e-04 1.527505351007006629e-01
2.386499999999999844e+01 1.576270632178786990e-01 8.327649990603738697e-04 1.527829303920326953e-01
2.387999999999999901e+01 1.576285757413743160e-01 7.751085317239114758e-04 1.528478818680217843e-01
2.389499999999999957e+01 1.576435271003059080e-01 7.054684032562407933e-04 1.529397157088966119e-01
2.391000000000000014e+01 1.576256623139680180e-01 6.277396168377938302e-04 1.530497072892972044e-01
2.392500000000000071e+01 1.576065043749209083e-01 5.475082393534626583e-04 1.531664437593094896e-01
2.394000000000000128e+01 1.576041660106170528e-01 4.715235729705034590e-04 1.532766388684106973e-01
2.395499999999999829e+01 1.575580175800791738e-01 4.069703285275869586e-04 1.533662737104322937e-01
2.396999999999999886e+01 1.573714641999815200e-01 3.606015958223412793e-04 1.534219636522224373e-01
2.398499999999999943e+01 1.572877430559090350e-01 3.377875585568916941e-04 1.534324611318546028e-01
2.400000000000000000e+01 1.573251640994051681e-01 3.415901249290555046e-04 1.533901143632930009e-01
2.401500000000000057e+01 1.573730139087524682e-01 3.720583231659696597e-04 1.532919659781129540e-01
2.403000000000000114e+01 1.574019136985986000e-01 4.259577749844486051e-04 1.531401540385462778e-01
2.404500000000000171e+01 1.573322815637171468e-01 4.970401297257183654e-04 1.529414713250450697e-01
2.405999999999999872e+01 1.573112555950734737e-01 5.767877039029664513e-04 1.527062418363737129e-01
2.407499999999999929e+01 1.573675064641363863e-01 6.554649043439527215e-04 1.524468621203781682e-01
2.408999999999999986e+01 1.574142265172880362e-01 7.233223997762831337e-04 1.521763275800714910e-01
2.410500000000000043e+01 1.573889573608417969e-01 7.718564006714549080e-04 1.519069222609334413e-01
2.412000000000000099e+01 1.572970215519421400e-01 7.950202869018780294e-04 1.516491531609892307e-01
2.413500000000000156e+01 1.573099355573788771e-01 7.902063679169479956e-04 1.514110093421806302e-01
2.414999999999999858e+01 1.573357479246649260e-01 7.587596471026644392e-04 1.511976474565161765e-01
2.416499999999999915e+01 1.573340264040878345e-01 7.058605461287239440e-04 1.510115495129345786e-01
2.417999999999999972e+01 1.573942782558856723e-01 6.398023039334210446e-04 1.508530616416406123e-01
2.419500000000000028e+01 1.575562741410216072e-01 5.708485134116814347e-04 1.507211035246512898e-01
2.421000000000000085e+01 1.576487622512366127e-01 5.098792584169641257e-04 1.506138251703021402e-01
2.422500000000000142e+01 1.575389878210295969e-01 4.669643891657309959e-04 1.505290716678631124e-01
2.423999999999999844e+01 1.575265369044211716e-01 4.499665951269852843e-04 1.504646267825856809e-01
2.425499999999999901e+01 1.576021111185982315e-01 4.633365069576317005e-04 1.504182868217677771e-01
2.426999999999999957e+01 1.576057065990767170e-01 5.073447077110858740e-04 1.503878492618074825e-01
2.428500000000000014e+01 1.575587701434905674e-01 5.779674996535606908e-04 1.503710903138630040e-01
2.430000000000000071e+01 1.575582512215188136e-01 6.674655327643226827e-04 1.503657675657138482e-01
2.431500000000000128e+01 1.575989104516960781e-01 7.654899607411202881e-04 1.503696430904230830e-01
2.432999999999999829e+01 1.576213477737424262e-01 8.604726889420345358e-04 1.503805008964767542e-01
2.434499999999999886e+01 1.575453614548697479e-01 9.411160649679689181e-04 1.503961349180745199e-01
2.435999999999999943e+01 1.575574349936201823e-01 9.978688456128051009e-04 1.504142994665111643e-01
2.437500000000000000e+01 1.575650051403557350e-01 1.024253767157424317e-03 1.504326313431235407e-01
2.439000000000000057e+01 1.575155581715040332e-01 1.017824815142923068e-03 1.504485653289095726e-01
2.440500000000000114e+01 1.574798420646881525e-01 9.805122644319607100e-04 1.504592705417993614e-01
2.442000000000000171e+01 1.575904236158108540e-01 9.182511098117200751e-04 1.504616353287919484e-01
2.443499999999999872e+01 1.577538273232610422e-01 8.400089863404076223e-04 1.504523275693751272e-01
2.444999999999999929e+01 1.577983741098184511e-01 7.564635502832945963e-04 1.504279588120297495e-01
2.446499999999999986e+01 1.576421555876405534e-01 6.785549103049769550e-04 1.503853784110744940e-01
2.448000000000000043e+01 1.575890750199731016e-01 6.160474859388303994e-04 1.503221013363152669e-01
2.449500000000000099e+01 1.576456175739852084e-01 5.762081960443610120e-04 1.502368184628428971e-01
2.451000000000000156e+01 1.576795946104281587e-01 5.627703508988587781e-04 1.501298668583426754e-01
2.452499999999999858e+01 1.576849208017571669e-01 5.754044926270765643e-04 1.500035010702280291e-01
2.453999999999999915e+01 1.578186917793939492e-01 6.098430460332839509e-04 1.498618518514254205e-01
2.455499999999999972e+01 1.579422742592886952e-01 6.586172979992510482e-04 1.497105680778500481e-01
2.457000000000000028e+01 1.578438093834012568e-01 7.122055171903973227e-04 1.495562299689889574e-01
2.458500000000000085e+01 1.576544233549281304e-01 7.603700391710453265e-04 1.494056385531093989e-01
2.460000000000000142e+01 1.576023053673848984e-01 7.935372919121670482e-04 1.492650524960300595e-01
2.461499999999999844e+01 1.576757824385370266e-01 8.041221777731124166e-04 1.491394287532014917e-01
2.462999999999999901e+01 1.577632702484640936e-01 7.876536309402987343e-04 1.490317609273155985e-01
2.464499999999999957e+01 1.577709175358240345e-01 7.434866768537437510e-04 1.489426567120083200e-01
2.466000000000000014e+01 1.576489193858936766e-01 6.749125138317699441e-04 1.488702772338491576e-01
2.467500000000000071e+01 1.575582520665264330e-01 5.886401412327809789e-04 1.488106548372099547e-01
2.469000000000000128e+01 1.576571468102221929e-01 4.938097118321909578e-04 1.487582837724479856e-01
2.470499999999999829e+01 1.578745808341888712e-01 4.007688533319197968e-04 1.487068304671072816e-01
2.471999999999999886e+01 1.579295763397513264e-01 3.197869201820512878e-04 1.486498467589908168e-01
2.473499999999999943e+01 1.578239873649606995e-01 2.598090207062988773e-04 1.485814241686028991e-01
2.475000000000000000e+01 1.577237584339802046e-01 2.273574570050872006e-04 1.484967400931567205e-01
2.476500000000000057e+01 1.578225440532134982e-01 2.257530068645467237e-04 1.483924234767247941e-01
2.478000000000000114e+01 1.579687272799129016e-01 2.548406166539725608e-04 1.482666657580577751e-01
2.479500000000000171e+01 1.579833711250288042e-01 3.112861518848673956e-04 1.481190648660325737e-01
2.480999999999999872e+01 1.579524918477249185e-01 3.893231474216162684e-04 1.479502878728919668e-01
2.482499999999999929e+01 1.579945214579487889e-01 4.817129321027906479e-04 1.477616996895359247e-01
2.483999999999999986e+01 1.580266180170114831e-01 5.807040989794750360e-04 1.475550914282477144e-01
2.485500000000000043e+01 1.579748715768762302e-01 6.788734967453028540e-04 1.473325740287020624e-01
2.487000000000000099e+01 1.578628495189426939e-01 7.697995457576915822e-04 1.470966243374612903e-01
2.488500000000000156e+01 1.580306419705231336e-01 8.485250632498633934e-04 1.468502128241335469e-01
2.489999999999999858e+01 1.581204666123834646e-01 9.117561207516728782e-04 1.465969207146026188e-01
2.491499999999999915e+01 1.580556949856410931e-01 9.577770235061880324e-04 1.463409740847985696e-01
2.492999999999999972e+01 1.580257646478678557e-01 9.861433412324312892e-04 1.460871672274116073e-01
2.494500000000000028e+01 1.580712048546967785e-01 9.972862412585411455e-04 1.458406847172774579e-01
2.496000000000000085e+01 1.581114007902613416e-01 9.921686583748512509e-04 1.456068416057892112e-01
2.497500000000000142e+01 1.581235965390038745e-01 9.720803931949046446e-04 1.453907577387864580e-01
2.498999999999999844e+01 1.581907014421451430e-01 9.385850542434183777e-04 1.451969948143043976e-01
2.500499999999999901e+01 1.583195371343352753e-01 8.935710614190691715e-04 1.450292223070653308e-01
2.501999999999999957e+01 1.583011776080176236e-01 8.393286145490158135e-04 1.448900099064099611e-01
2.503500000000000014e+01 1.583330343983153088e-01 7.785804986813074733e-04 1.447808213962294421e-01
2.505000000000000071e+01 1.585045512765866360e-01 7.144284884672923554e-04 1.447021970787054634e-01
2.506500000000000128e+01 1.586454296008704412e-01 6.502139580118109028e-04 1.446540112392722677e-01
2.507999999999999829e+01 1.586235391118286098e-01 5.893081802565184549e-04 1.446356469497136199e-01
2.509499999999999886e+01 1.585394446305994354e-01 5.348464300787932795e-04 1.446459663849758714e-01
2.510999999999999943e+01 1.586760632701178231e-01 4.894228619422779595e-04 1.446830466122085435e-01
2.512500000000000000e+01 1.588238847971246148e-01 4.547864630219850576e-04 1.447437604405990563e-01
2.514000000000000057e+01 1.587869702261840987e-01 4.316101330259437992e-04 1.448233682002611211e-01
2.515500000000000114e+01 1.587035397549480809e-01 4.194102681811707903e-04 1.449153041673698905e-01
2.517000000000000171e+01 1.586707707228538489e-01 4.166517396988084231e-04 1.450112744082378280e-01
2.518499999999999872e+01 1.587696207953131766e-01 4.210065941965110870e-04 1.451016793751970790e-01
2.519999999999999929e+01 1.589030949314395313e-01 4.296934715077716091e-04 1.451763123038059267e-01
2.521499999999999986e+01 1.588710999056324180e-01 4.398303886479300773e-04 1.452252844466338511e-01
2.523000000000000043e+01 1.588738515177675892e-01 4.487625507169093150e-04 1.452401306311543183e-01
2.524500000000000099e+01 1.590249542639940450e-01 4.543436209047676611e-04 1.452149837195817472e-01
2.526000000000000156e+01 1.591760217491993978e-01 4.551431481327468213e-04 1.451475849802887352e-01
2.527499999999999858e+01 1.591086294743472851e-01 4.505448474536093910e-04 1.450398291758664415e-01
2.528999999999999915e+01 1.590585195256310203e-01 4.407154643132945703e-04 1.448976390588479768e-01
2.530499999999999972e+01 1.591110533287219686e-01 4.264614729037496292e-04 1.447301942524571727e-01
2.532000000000000028e+01 1.592446718422540763e-01 4.090230664759431892e-04 1.445487353615821091e-01
2.533500000000000085e+01 1.593846094178371642e-01 3.898586808156297634e-04 1.443651974421324979e-01
2.535000000000000142e+01 1.593620063379474205e-01 3.704539615314030813e-04 1.441908406870152648e-01
2.536499999999999844e+01 1.593152498848608434e-01 3.521687447709483435e-04 1.440349789516879309e-01
2.537999999999999901e+01 1.593320105803137376e-01 3.361281616389944437e-04 1.439039330398993732e-01
2.539499999999999957e+01 1.593823422074166496e-01 3.231653845560932274e-04 1.438003965441835563e-01
2.541000000000000014e+01 1.593258034929307954e-01 3.138208936397509849e-04 1.437233758656828175e-01
2.542500000000000071e+01 1.593514883472572086e-01 3.083904463233849008e-04 1.436687124870092702e-01
2.544000000000000128e+01 1.594025992804680714e-01 3.069988271179570826e-04 1.436300178842944697e-01
2.545499999999999829e+01 1.593598591792448338e-01 3.096708561605680137e-04 1.435997836399824923e-01
2.546999999999999886e+01 1.592867891469514352e-01 3.163783637280126329e-04 1.435704875817515602e-01
2.548499999999999943e+01 1.593027356417220930e-01 3.270559896296227481e-04 1.435356031521413667e-01
2.550000000000000000e+01 1.593378830823246606e-01 3.415923897352758361e-04 1.434904440625783817e-01
2.551500000000000057e+01 1.593326401527126179e-01 3.598118524690159786e-04 1.434327442154099963e-01
2.553000000000000114e+01 1.593961853240932480e-01 3.814613744792845354e-04 1.433628630201172760e-01
2.554500000000000171e+01 1.594103733487214347e-01 4.062096667467091538e-04 1.432835774065211731e-01
