# size duration
8.399999999999518963e-04 4.605525223437121479e-02
1.439999999999996838e-03 1.108538386536075532e-01
1.080000000000080895e-03 1.038269831051726877e-01
7.200000000000539302e-04 3.656500199725230132e-02
9.600000000000719069e-04 7.323793029009767475e-02
3.600000000000269651e-04 1.447165504874144137e-02
4.800000000000359535e-04 2.452330527459476578e-02
7.199999999999429079e-04 3.332832085517454385e-02
7.199999999999429079e-04 3.407656427570678742e-02
2.399999999999957723e-03 1.647662302478265783e-01
3.600000000000269651e-04 1.334851941077691562e-02
1.680000000000014815e-03 1.690969815262364229e-01
1.560000000000005826e-03 1.210374202482853156e-01
