# itime ezz other fcc hcp bcc ico
6.000000000000000000e+03 2.400002255228466108e-01 5.671370050068275104e-01 3.313609467455621571e-01 8.796085571233500100e-02 1.354119253527537488e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500002349196319695e-01 5.355029585798816161e-01 3.515020482476103880e-01 1.022985889849795244e-01 1.069640418752844727e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600002443164173282e-01 5.163859808830223441e-01 3.675466545289030607e-01 1.067364588074647264e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.750000000000000000e+03 2.700002537132024649e-01 5.119481110605370588e-01 3.693673190714610866e-01 1.081019572143832458e-01 1.046882111970869403e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800002631099878236e-01 5.207100591715976279e-01 3.598088302230313951e-01 1.101502048247610388e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.250000000000000000e+03 2.900002725067729603e-01 5.201411015020482864e-01 3.555985434683659463e-01 1.153846153846153910e-01 8.761948111060537808e-03 1.137915339098771066e-04
7.500000000000000000e+03 3.000002819035583190e-01 5.281065088757396220e-01 3.463814292216659263e-01 1.136777423759672279e-01 1.172052799271734204e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100002913003436777e-01 5.276513427401001710e-01 3.517296313154301135e-01 1.124260355029585851e-01 8.192990441511151245e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.200003006971288144e-01 5.304961310878471004e-01 3.504779244424214846e-01 1.086709148839326289e-01 1.035502958579881741e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300003100939141731e-01 5.317478379608556738e-01 3.482020937642239522e-01 1.094674556213017791e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400003194906995319e-01 5.326581702321346867e-01 3.512744651797906070e-01 1.045744196631770567e-01 1.137915339098771045e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500003288874846685e-01 5.337960855712334807e-01 3.484296768320436777e-01 1.060537096040054666e-01 1.172052799271734204e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600003382842700272e-01 5.319754210286754548e-01 3.459262630860264198e-01 1.084433318161128756e-01 1.365498406918525323e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700003476810553860e-01 5.481338188438780179e-01 3.273782430587164338e-01 1.102639963586709154e-01 1.422394173873463806e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800003570778407447e-01 5.410787437414655843e-01 3.298816568047337472e-01 1.175466545289030468e-01 1.149294492489758707e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900003664746258814e-01 5.580336822940372699e-01 3.190714610832954268e-01 1.118570778334091881e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000003758714110180e-01 5.581474738279471604e-01 3.116750113791533772e-01 1.144742831133363642e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100003852681963767e-01 5.678197542102867423e-01 3.119025944469731582e-01 1.069640418752844796e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200003946649817355e-01 5.617888029130633232e-01 3.197542102867546587e-01 1.054847519344560697e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300004040617668721e-01 5.694128356850249872e-01 3.129267182521620616e-01 1.055985434683659602e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400004134585520088e-01 5.653163404642694845e-01 3.103095129722348577e-01 1.101502048247610388e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500004228553375896e-01 5.735093309057806010e-01 3.063268092853891900e-01 1.078743741465634925e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600004322521229483e-01 5.780609922621756658e-01 3.042785616750113831e-01 1.055985434683659602e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700004416489080850e-01 5.921711424670004220e-01 2.956304050978607045e-01 9.922621756941284177e-02 1.297223486572599005e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800004510456932216e-01 5.856850250341374409e-01 2.963131543013199920e-01 1.060537096040054666e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900004604424785803e-01 5.875056895766954668e-01 2.861857077833409035e-01 1.157259899863450209e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000004698392641611e-01 5.956986800182066943e-01 2.831133363677742487e-01 1.108329540282202985e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100004792360492978e-01 5.893263541192534927e-01 2.941511151570322946e-01 1.057123350022758368e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.200004886328342124e-01 5.919435593991807520e-01 3.004096495220755503e-01 9.899863450159307465e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.300004980296197932e-01 5.889849795175239322e-01 3.023441055985434667e-01 9.717796995903504875e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.400005074264051519e-01 5.906918525261720676e-01 3.087164314974966128e-01 9.228493400091032639e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500005168231902886e-01 5.837505689576695245e-01 3.101957214383249672e-01 9.717796995903504875e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600005262199754252e-01 5.855712335002275504e-01 3.045061447428311086e-01 9.820209376422393832e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.700005356167607840e-01 5.949021392808374609e-01 2.936959490213927881e-01 1.015020482476103741e-01 9.786071916249430847e-03 1.137915339098771066e-04
1.450000000000000000e+04 5.800005450135463647e-01 5.988848429676831842e-01 2.869822485207100815e-01 1.026399635867091542e-01 1.137915339098771045e-02 1.137915339098771066e-04
1.475000000000000000e+04 5.900005544103315014e-01 5.933090578060992160e-01 2.842512517068729871e-01 1.125398270368684617e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000005638071166381e-01 5.984296768320437332e-01 2.742375967228038447e-01 1.190259444697314567e-01 8.079198907601274626e-03 2.275830678197542133e-04
1.525000000000000000e+04 6.100005732039019968e-01 6.060537096040055083e-01 2.674101046882111921e-01 1.189121529358215801e-01 7.510241238051888930e-03 1.137915339098771066e-04
1.550000000000000000e+04 6.200005826006873555e-01 6.111743286299499145e-01 2.580791989076012816e-01 1.225534820209376458e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300005919974724922e-01 6.132225762403277214e-01 2.530723714155666548e-01 1.232362312243969055e-01 1.035502958579881741e-02 1.137915339098771066e-04
1.600000000000000000e+04 6.400006013942576288e-01 6.164087391898043222e-01 2.468138370505234547e-01 1.265361857077833274e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.500006107910429876e-01 6.190259444697314706e-01 2.386208466090122826e-01 1.322257624032771861e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.600006201878285683e-01 6.332498862084661173e-01 2.206417842512516936e-01 1.382567137005006885e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700006295846137050e-01 6.273327264451524776e-01 2.245106964041875264e-01 1.388256713700500578e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800006389813988417e-01 6.359808830223031562e-01 2.195038689121529274e-01 1.370050068274920319e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900006483781842004e-01 6.299499317250796260e-01 2.190487027765134209e-01 1.413290851160673711e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000006577749695591e-01 6.339326354119253493e-01 2.166590805644059980e-01 1.390532544378698110e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.100006671717546958e-01 6.401911697769685494e-01 2.130177514792899462e-01 1.366636322257624159e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200006765685398324e-01 6.414428766499772339e-01 2.089212562585343602e-01 1.397360036413290985e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300006859653254132e-01 6.417842512517069054e-01 2.073281747837960876e-01 1.392808375056895642e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.400006953621107719e-01 6.459945380063722986e-01 2.097177969959035104e-01 1.346153846153846090e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500007047588959086e-01 6.514565316340463763e-01 2.080109239872553473e-01 1.294947655894401473e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600007141556810453e-01 6.581702321347291385e-01 2.050523441055985552e-01 1.285844333181611343e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700007235524664040e-01 6.563495675921711126e-01 2.006144742831133254e-01 1.326809285389166926e-01 1.024123805188893906e-02 1.137915339098771066e-04
1.950000000000000000e+04 7.800007329492517627e-01 6.562357760582612221e-01 2.024351388256713791e-01 1.317705962676376796e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900007423460368994e-01 6.580564406008192480e-01 1.982248520710059303e-01 1.340464269458352398e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000007517428220361e-01 6.626081019572144237e-01 1.976558944014565333e-01 1.305188893946290507e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100007611396076168e-01 6.561219845243514426e-01 2.024351388256713791e-01 1.314292216659080637e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200007705363929755e-01 6.596495220755576039e-01 1.989076012744651900e-01 1.330223031406463363e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.300007799331781122e-01 6.621529358215748617e-01 1.962903959945380139e-01 1.359808830223031284e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400007893299632489e-01 6.620391442876649712e-01 1.945835229858898507e-01 1.350705507510241155e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500007987267486076e-01 6.588529813381884814e-01 1.973145197997268896e-01 1.358670914883932657e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600008081235341884e-01 6.667045971779699265e-01 1.894629039599453890e-01 1.364360491579426626e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700008175203191030e-01 6.626081019572144237e-01 1.894629039599453890e-01 1.393946290395994547e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800008269171042397e-01 6.660218479745106945e-01 1.855939918070095562e-01 1.413290851160673711e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.900008363138898204e-01 6.647701411015020101e-01 1.775147928994082747e-01 1.512289485662266786e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000008457106751791e-01 6.671597633136094885e-01 1.789940828402366846e-01 1.467910787437414766e-01 6.941283568502503235e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.100008551074603158e-01 6.656804733727810230e-01 1.813837050523441075e-01 1.471324533454710926e-01 5.689576695493855224e-03 1.137915339098771066e-04
2.300000000000000000e+04 9.200008645042454525e-01 6.695493855257168558e-01 1.787664997724169313e-01 1.444014565316340537e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300008739010308112e-01 6.787664997724169869e-01 1.755803368229403860e-01 1.392808375056895642e-01 6.144742831133363434e-03 2.275830678197542133e-04
2.350000000000000000e+04 9.400008832978163920e-01 6.753527537551206050e-01 1.719390077378243065e-01 1.455393718707328199e-01 7.055075102412380721e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.500008926946015286e-01 6.799044151115156698e-01 1.704597177969958965e-01 1.418980427856167403e-01 7.624032771961766417e-03 1.137915339098771066e-04
2.400000000000000000e+04 9.600009020913866653e-01 6.789940828402366568e-01 1.688666363222576239e-01 1.440600819299044100e-01 7.965407373691398007e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.700009114881720240e-01 6.886663632225762388e-01 1.621529358215748617e-01 1.412152935821574806e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800009208849573827e-01 6.962903959945380139e-01 1.643149749658625314e-01 1.313154301319981732e-01 7.965407373691398007e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.900009302817425194e-01 6.997041420118342847e-01 1.640873918980427781e-01 1.282430587164314906e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000000939678527878e+00 6.933318161128811941e-01 1.715976331360946627e-01 1.263086026399635742e-01 8.534365043240782836e-03 2.275830678197542133e-04
