# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659986937652426775e-01 5.514337733272643982e-01 5.632680928538916915e-02 2.025489303595812418e-01 1.896904870277651423e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669986858963585785e-01 5.628129267182521156e-01 5.325443786982248656e-02 2.042558033682294050e-01 1.796768320436959443e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679986780274744795e-01 5.641784251251706905e-01 5.393718707328174627e-02 2.084660901228948537e-01 1.734182976786527164e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689986701585906026e-01 5.524578971324533017e-01 5.473372781065088954e-02 2.163177059626763821e-01 1.764906690942193990e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699986622897065036e-01 5.632680928538916776e-01 5.382339553937186966e-02 2.192762858443331742e-01 1.636322257624032717e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709986544208224046e-01 5.655439235320892655e-01 5.621301775147929253e-02 2.173418297678652578e-01 1.609012289485662328e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719986465519383056e-01 5.760127446517978589e-01 5.097860719162494031e-02 2.192762858443331742e-01 1.537323623122439642e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729986386830542067e-01 5.828402366863905115e-01 5.405097860719162289e-02 2.273554847519344557e-01 1.357532999544833752e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739986308141701077e-01 5.616750113791534327e-01 5.769230769230769551e-02 2.321347291761493015e-01 1.484979517523896120e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749986229452860087e-01 5.665680473372780579e-01 6.235776058261265076e-02 2.350933090578060936e-01 1.359808830223031284e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759986150764019097e-01 5.751024123805188459e-01 5.826126536185707860e-02 2.320209376422394110e-01 1.346153846153846090e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769986072075178107e-01 5.804506144742831442e-01 5.974055530268548159e-02 2.329312699135184239e-01 1.268775603095129711e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779985993386337118e-01 5.768092853891670924e-01 6.281292671825215723e-02 2.328174783796085612e-01 1.275603095129722309e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789985914697496128e-01 5.770368684569867623e-01 6.451979972690032039e-02 2.372553482020937632e-01 1.211879836140191125e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799985836008655138e-01 5.873918980427855763e-01 6.474738279472007363e-02 2.344105598543468338e-01 1.134501593081474746e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809985757319816368e-01 5.786299499317251183e-01 6.622667273554846967e-02 2.395311788802912956e-01 1.156121984524351443e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819985678630975379e-01 5.697542102867546587e-01 6.656804733727811341e-02 2.406690942193900895e-01 1.230086481565771522e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.829985599942134389e-01 5.719162494310423561e-01 6.747837960855712636e-02 2.431725079654073751e-01 1.174328629949931702e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839985521253293399e-01 5.773782430587164338e-01 6.497496586253982687e-02 2.465862539827036737e-01 1.110605370960400518e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.849985442564452409e-01 5.667956304050978389e-01 6.861629494765589254e-02 2.522758306781975324e-01 1.123122439690487084e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.859985363875611419e-01 5.634956759217114586e-01 7.316795630405098505e-02 2.576240327719617751e-01 1.057123350022758368e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.869985285186770430e-01 5.703231679563040002e-01 7.430587164314975124e-02 2.565999089667728716e-01 9.877105143377332142e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879985206497929440e-01 5.733955393718707105e-01 7.146108329540282189e-02 2.535275375512062168e-01 1.016158397815202508e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.889985127809088450e-01 5.719162494310423561e-01 6.986800182066454923e-02 2.586481565771506785e-01 9.956759217114247162e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899985049120247460e-01 5.751024123805188459e-01 6.975421028675465873e-02 2.580791989076012816e-01 9.706417842512517213e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909984970431406470e-01 5.690714610832954268e-01 7.214383249886208160e-02 2.618343195266272239e-01 9.695038689121529552e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919984891742567701e-01 5.675921711424669613e-01 7.191624943104232837e-02 2.676376877560309731e-01 9.285389167045972336e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929984813053726711e-01 5.700955848884843302e-01 6.929904415111515226e-02 2.684342284934000955e-01 9.217114246700044977e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939984734364885721e-01 5.723714155666818071e-01 6.952662721893490549e-02 2.765134274010013771e-01 8.158852981338188259e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949984655676044731e-01 5.656577150659990449e-01 7.350933090578061491e-02 2.794720072826581969e-01 8.136094674556212936e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959984576987203742e-01 5.679335457441966328e-01 7.180245789713245175e-02 2.745789713245334607e-01 8.568502503413745475e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969984498298362752e-01 5.752162039144287364e-01 7.635411925352754425e-02 2.677514792899408080e-01 8.067819754210286964e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979984419609521762e-01 5.725989986345015881e-01 7.806099226217569353e-02 2.738962221210741732e-01 7.544378698224851743e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989984340920680772e-01 5.807919890760127046e-01 7.419208010923987462e-02 2.704824761037779024e-01 7.453345471096950448e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999984262231839782e-01 5.733955393718707105e-01 7.737824305871643382e-02 2.742375967228038447e-01 7.498862084660901095e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009984183542998792e-01 5.754437869822485174e-01 7.396449704142012138e-02 2.758306781975420896e-01 7.476103777878925771e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019984104854157803e-01 5.756713700500682984e-01 7.612653618570777714e-02 2.811788802913063323e-01 6.702321347291761988e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029984026165316813e-01 5.732817478379608200e-01 7.476103777878925771e-02 2.845926263086026586e-01 6.736458807464724974e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039983947476478043e-01 5.863677742375966728e-01 7.680928538916705073e-02 2.775375512061902805e-01 5.928538916704597511e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049983868787637054e-01 5.787437414656350088e-01 7.646791078743742087e-02 2.810650887573964418e-01 6.372325898953118406e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059983790098796064e-01 5.746472462448793950e-01 7.954028220300408958e-02 2.860719162494310686e-01 5.974055530268548159e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069983711409955074e-01 5.755575785161584079e-01 7.658170232134729749e-02 2.836822940373236457e-01 6.417842512517069054e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079983632721114084e-01 5.798816568047336917e-01 7.532999544833864081e-02 2.825443786982248517e-01 6.224396904870277414e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089983554032273094e-01 5.818161128812016081e-01 7.464724624487938109e-02 2.888029130632681074e-01 5.473372781065088954e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099983475343432104e-01 5.822712790168411701e-01 6.975421028675465873e-02 2.905097860719162428e-01 5.746472462448793533e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109983396654591115e-01 5.749886208466090665e-01 7.294037323623121793e-02 2.889167045971779424e-01 6.304050978607191047e-02 1.137915339098771066e-04
5.300000000000000000e+03 2.119983317965750125e-01 5.868229403732362348e-01 7.225762403277195822e-02 2.856167501137915066e-01 5.530268548020027264e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129983239276909135e-01 5.848884842967683184e-01 7.089212562585343880e-02 2.885753299954483264e-01 5.564406008192990249e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139983160588068145e-01 5.818161128812016081e-01 6.929904415111515226e-02 2.932407828857532817e-01 5.564406008192990249e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149983081899229376e-01 5.812471552116522666e-01 6.929904415111515226e-02 2.919890760127446527e-01 5.746472462448793533e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159983003210388386e-01 5.821574874829312796e-01 7.032316795630405570e-02 2.878925807919890945e-01 5.962676376877560497e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169982924521547396e-01 5.852298588984979899e-01 7.020937642239417908e-02 2.901684114701866268e-01 5.439235320892125969e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179982845832706406e-01 5.914883932635411901e-01 6.929904415111515226e-02 2.891442876649977234e-01 5.006827492034592736e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189982767143865416e-01 5.859126081019572219e-01 7.100591715976331542e-02 2.907373691397360238e-01 5.234410559854346667e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199982688455024427e-01 5.918297678652708615e-01 6.952662721893490549e-02 2.905097860719162428e-01 4.813381884387801790e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209982609766183437e-01 5.817023213472917176e-01 7.237141556668183484e-02 2.915339098771051463e-01 5.427856167501137613e-02 1.137915339098771066e-04
5.550000000000000000e+03 2.219982531077342447e-01 5.886436049157942607e-01 7.316795630405098505e-02 2.963131543013199920e-01 4.176149294492489950e-02 1.137915339098771066e-04
5.575000000000000000e+03 2.229982452388501457e-01 5.802230314064633632e-01 7.328174783796086167e-02 3.030268548020027541e-01 4.346836595357305572e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239982373699660467e-01 5.856850250341374409e-01 7.066454255803368556e-02 2.994993172507965373e-01 4.415111515703231543e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249982295010819477e-01 5.850022758306782089e-01 7.385070550751024476e-02 3.000682749203459343e-01 4.107874374146563284e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259982216321978488e-01 5.811333636777423761e-01 7.453345471096950448e-02 2.988165680473373054e-01 4.551661356395084179e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269982137633139718e-01 5.815885298133819381e-01 7.487482931269913433e-02 2.983614019116977434e-01 4.517523896222121194e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279982058944298728e-01 5.863677742375966728e-01 7.248520710059171146e-02 3.018889394629039602e-01 3.925807919890760000e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289981980255457739e-01 5.807919890760127046e-01 7.350933090578061491e-02 3.026854802002730827e-01 4.301319981793354230e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299981901566616749e-01 5.875056895766954668e-01 7.589895311788802390e-02 2.972234865725990050e-01 3.937187073281747662e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309981822877775759e-01 5.971779699590350488e-01 7.487482931269913433e-02 2.968821119708693890e-01 3.106508875739644876e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319981744188934769e-01 5.877332726445152478e-01 7.464724624487938109e-02 3.037096040054619861e-01 3.379608557123350149e-02 1.137915339098771066e-04
5.825000000000000000e+03 2.329981665500093779e-01 5.865953573054164538e-01 7.157487482931269851e-02 3.087164314974966128e-01 3.311333636777423484e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339981586811252789e-01 5.862539827036868934e-01 7.544378698224851743e-02 3.107646791078743642e-01 2.753755120619025970e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349981508122411800e-01 5.829540282203004020e-01 7.294037323623121793e-02 3.162266727355484974e-01 2.787892580791988956e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359981429433570810e-01 5.850022758306782089e-01 7.510241238051888757e-02 3.139508420573509095e-01 2.594446973145198010e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369981350744729820e-01 5.865953573054164538e-01 7.680928538916705073e-02 3.124715521165225551e-01 2.412380518889394726e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379981272055888830e-01 5.807919890760127046e-01 7.601274465179790052e-02 3.166818388711880039e-01 2.651342740100136666e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389981193367050061e-01 5.780609922621756658e-01 7.692307692307692735e-02 3.150887573964497035e-01 2.981338188438780248e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.399981114678209071e-01 5.803368229403732537e-01 7.897132453345470648e-02 3.149749658625398130e-01 2.571688666363222686e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409981035989368081e-01 5.769230769230768718e-01 7.703686845698680397e-02 3.191852526172052618e-01 2.685480200273099652e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419980957300527091e-01 5.811333636777423761e-01 7.806099226217569353e-02 3.164542558033682229e-01 2.435138825671370050e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429980878611686101e-01 5.791989076012744597e-01 7.737824305871643382e-02 3.200955848884842747e-01 2.321347291761493084e-02 1.137915339098771066e-04
6.100000000000000000e+03 2.439980799922845112e-01 5.821574874829312796e-01 7.885753299954482987e-02 3.177059626763768518e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449980721234004122e-01 5.784023668639053373e-01 7.851615839781520001e-02 3.215748748293126846e-01 2.150659990896677115e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459980642545163132e-01 5.777196176604461053e-01 8.397815202548930547e-02 3.202093764223941652e-01 1.809285389167045871e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469980563856322142e-01 5.846609012289485374e-01 8.591260810195720798e-02 3.167956304050978389e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479980485167481152e-01 5.716886663632225751e-01 8.932635411925353430e-02 3.223714155666818626e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489980406478640163e-01 5.843195266272189770e-01 8.522985889849794827e-02 3.140646335912608000e-01 1.638598088302230249e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499980327789801393e-01 5.809057806099225951e-01 8.909877105143376719e-02 3.137232589895311841e-01 1.627218934911242587e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509980249100960403e-01 5.704369594902138907e-01 9.194355939918069653e-02 3.186162949476559203e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.519980170412119413e-01 5.722576240327719166e-01 9.490213928083750250e-02 3.144060081929904160e-01 1.832043695949021542e-02 1.137915339098771066e-04
6.325000000000000000e+03 2.529980091723278424e-01 5.766954938552572019e-01 9.660901228948566566e-02 3.079198907601274349e-01 1.877560309512972189e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539980013034437434e-01 5.731679563040509295e-01 1.003641329085116080e-01 3.101957214383249672e-01 1.627218934911242587e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549979934345596444e-01 5.702093764223942207e-01 1.025261720527992776e-01 3.105370960400546387e-01 1.672735548475193582e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559979855656755454e-01 5.667956304050978389e-01 1.029813381884387841e-01 3.142922166590805810e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569979776967914464e-01 5.702093764223942207e-01 1.018434228493400040e-01 3.121301775147928836e-01 1.570323167956303931e-02 1.137915339098771066e-04
6.450000000000000000e+03 2.579979698279073475e-01 5.765817023213473114e-01 1.011606736458807443e-01 3.046199362767409990e-01 1.741010468821119553e-02 2.275830678197542133e-04
6.475000000000000000e+03 2.589979619590232485e-01 5.714610832954027941e-01 1.000227583067819781e-01 3.091715976331361193e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599979540901391495e-01 5.665680473372780579e-01 9.990896677287210148e-02 3.142922166590805810e-01 1.900318616294947513e-02 2.275830678197542133e-04
6.525000000000000000e+03 2.609979462212550505e-01 5.655439235320892655e-01 1.030951297223486607e-01 3.150887573964497035e-01 1.627218934911242587e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619979383523711736e-01 5.728265817023213691e-01 1.002503413746017313e-01 3.111060537096039802e-01 1.581702321347291593e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629979304834870746e-01 5.707783340919435622e-01 1.016158397815202508e-01 3.096267637687756258e-01 1.775147928994082885e-02 2.275830678197542133e-04
6.600000000000000000e+03 2.639979226146029756e-01 5.690714610832954268e-01 9.922621756941284177e-02 3.144060081929904160e-01 1.729631315430131891e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649979147457188766e-01 5.696404187528447682e-01 9.786071916249430847e-02 3.152025489303595940e-01 1.718252162039144229e-02 1.137915339098771066e-04
6.650000000000000000e+03 2.659979068768347776e-01 5.704369594902138907e-01 1.000227583067819781e-01 3.134956759217114031e-01 1.604460628129267263e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.669978990079506787e-01 5.780609922621756658e-01 9.990896677287210148e-02 3.059854346836595185e-01 1.604460628129267263e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679978911390665797e-01 5.790851160673645692e-01 1.013882567137004975e-01 3.027992717341829731e-01 1.672735548475193582e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689978832701824807e-01 5.770368684569867623e-01 9.672280382339554228e-02 3.083750568957669413e-01 1.775147928994082885e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699978754012983817e-01 5.766954938552572019e-01 1.018434228493400040e-01 3.053026854802002865e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709978675324142827e-01 5.738507055075102725e-01 1.032089212562585373e-01 3.043923532089212736e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719978596635301837e-01 5.828402366863905115e-01 1.025261720527992776e-01 2.965407373691397175e-01 1.786527082385070547e-02 2.275830678197542133e-04
6.825000000000000000e+03 2.729978517946463068e-01 5.827264451524806210e-01 1.017296313154301274e-01 2.944924897587619661e-01 2.105143377332726468e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739978439257622078e-01 5.855712335002275504e-01 1.011606736458807443e-01 2.951752389622211981e-01 1.797906235776058209e-02 1.137915339098771066e-04
6.875000000000000000e+03 2.749978360568781088e-01 5.823850705507510606e-01 1.022985889849795244e-01 2.932407828857532817e-01 2.184797451069640448e-02 2.275830678197542133e-04
6.900000000000000000e+03 2.759978281879940099e-01 5.838643604915794150e-01 1.028675466545289074e-01 2.926718252162039402e-01 2.036868456986800149e-02 2.275830678197542133e-04
6.925000000000000000e+03 2.769978203191099109e-01 5.729403732362312596e-01 1.055985434683659602e-01 2.974510696404187304e-01 2.378243058716431393e-02 2.275830678197542133e-04
6.950000000000000000e+03 2.779978124502258119e-01 5.892125625853436022e-01 1.029813381884387841e-01 2.900546199362767363e-01 1.763768775603095224e-02 1.137915339098771066e-04
6.975000000000000000e+03 2.789978045813417129e-01 5.916021847974510806e-01 1.026399635867091542e-01 2.865270823850705750e-01 1.911697769685935522e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799977967124576139e-01 5.964952207555758168e-01 1.012744651797906209e-01 2.811788802913063323e-01 2.082385070550751144e-02 2.275830678197542133e-04
7.025000000000000000e+03 2.809977888435735149e-01 5.929676832043695445e-01 1.007055075102412378e-01 2.860719162494310686e-01 2.002730996813837164e-02 2.275830678197542133e-04
7.050000000000000000e+03 2.819977809746894160e-01 5.988848429676831842e-01 9.740555302685480199e-02 2.812926718252162228e-01 2.241693218024579104e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.829977731058053170e-01 5.949021392808374609e-01 9.968138370505234824e-02 2.843650432407828776e-01 2.082385070550751144e-02 2.275830678197542133e-04
7.100000000000000000e+03 2.839977652369212180e-01 5.987710514337732937e-01 9.763313609467455523e-02 2.829995448338643582e-01 2.036868456986800149e-02 2.275830678197542133e-04
7.125000000000000000e+03 2.849977573680373411e-01 6.060537096040055083e-01 9.672280382339554228e-02 2.765134274010013771e-01 2.048247610377787811e-02 2.275830678197542133e-04
7.150000000000000000e+03 2.859977494991532421e-01 6.038916704597178109e-01 9.797451069640418508e-02 2.760582612653618706e-01 2.173418297678652786e-02 3.413746017296313199e-04
7.175000000000000000e+03 2.869977416302691431e-01 6.050295857988166048e-01 9.706417842512517213e-02 2.737824305871643382e-01 2.412380518889394726e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879977337613850441e-01 6.077605826126536437e-01 9.672280382339554228e-02 2.743513882567136797e-01 2.116522530723714129e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889977258925009451e-01 6.046882111970869333e-01 9.877105143377332142e-02 2.763996358670914866e-01 2.002730996813837164e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899977180236168461e-01 6.070778334091943007e-01 9.979517523896222486e-02 2.718479745106964218e-01 2.127901684114701791e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909977101547327472e-01 6.098088302230314506e-01 1.007055075102412378e-01 2.685480200273099860e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919977022858486482e-01 6.121984524351388179e-01 9.535730541647700897e-02 2.737824305871643382e-01 1.832043695949021542e-02 3.413746017296313199e-04
7.325000000000000000e+03 2.929976944169645492e-01 6.101502048247610110e-01 9.751934456076467861e-02 2.711652253072371344e-01 2.105143377332726468e-02 1.137915339098771066e-04
7.350000000000000000e+03 2.939976865480804502e-01 6.197086936731907025e-01 9.126081019572143682e-02 2.690031861629494925e-01 1.968593536640873831e-02 3.413746017296313199e-04
7.375000000000000000e+03 2.949976786791963512e-01 6.218707328174783999e-01 9.217114246700044977e-02 2.642239417387346467e-01 2.173418297678652786e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959976708103122522e-01 6.194811106053709215e-01 9.558488848429676221e-02 2.634274010013655243e-01 2.150659990896677115e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969976629414283753e-01 6.238051888939463163e-01 9.114701866181156020e-02 2.619481110605371144e-01 2.275830678197542090e-02 3.413746017296313199e-04
7.450000000000000000e+03 2.979976550725442763e-01 6.252844788347746707e-01 9.057806099226217711e-02 2.617205279927173334e-01 2.230314064633591095e-02 1.137915339098771066e-04
7.475000000000000000e+03 2.989976472036601773e-01 6.347291761492944717e-01 8.921256258534364381e-02 2.529585798816568198e-01 2.287209831588529751e-02 2.275830678197542133e-04
7.500000000000000000e+03 2.999976393347760784e-01 6.334774692762858983e-01 8.898497951752389057e-02 2.569412835685024876e-01 2.036868456986800149e-02 2.275830678197542133e-04
7.525000000000000000e+03 3.009976314658919794e-01 6.219845243513882904e-01 9.194355939918069653e-02 2.629722348657259623e-01 2.298588984979517413e-02 1.137915339098771066e-04
7.550000000000000000e+03 3.019976235970078804e-01 6.360946745562130467e-01 8.818843878015475424e-02 2.547792444242148457e-01 2.071005917159763482e-02 2.275830678197542133e-04
7.575000000000000000e+03 3.029976157281237814e-01 6.288120163859808320e-01 9.091943559399180697e-02 2.603550295857988139e-01 1.968593536640873831e-02 2.275830678197542133e-04
7.600000000000000000e+03 3.039976078592396824e-01 6.290395994538006130e-01 9.262630860263997012e-02 2.606964041875284299e-01 1.752389622212107562e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.049975999903555834e-01 6.331360946745562268e-01 9.239872553482020301e-02 2.531861629494765453e-01 2.093764223941738806e-02 3.413746017296313199e-04
7.650000000000000000e+03 3.059975921214714845e-01 6.383705052344105235e-01 8.830223031406463086e-02 2.536413290851160518e-01 1.957214383249886169e-02 1.137915339098771066e-04
7.675000000000000000e+03 3.069975842525873855e-01 6.385980883022303045e-01 9.285389167045972336e-02 2.495448338643604935e-01 1.888939462903959851e-02 1.137915339098771066e-04
7.700000000000000000e+03 3.079975763837035085e-01 6.448566226672735047e-01 8.796085571233500100e-02 2.474965862539827144e-01 1.968593536640873831e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.089975685148194096e-01 6.437187073281748217e-01 8.887118798361401395e-02 2.456759217114246607e-01 2.139280837505689453e-02 3.413746017296313199e-04
7.750000000000000000e+03 3.099975606459353106e-01 6.478152025489303245e-01 8.830223031406463086e-02 2.449931725079654010e-01 1.877560309512972189e-02 1.137915339098771066e-04
7.775000000000000000e+03 3.109975527770512116e-01 6.531634046426946227e-01 8.841602184797450747e-02 2.396449704142011861e-01 1.866181156121984527e-02 1.137915339098771066e-04
7.800000000000000000e+03 3.119975449081671126e-01 6.510013654984069253e-01 8.739189804278561791e-02 2.413518434228493492e-01 1.991351843422849502e-02 3.413746017296313199e-04
7.825000000000000000e+03 3.129975370392830136e-01 6.490669094219390090e-01 8.875739644970413733e-02 2.443104233045061413e-01 1.763768775603095224e-02 2.275830678197542133e-04
7.850000000000000000e+03 3.139975291703989146e-01 6.488393263541192280e-01 8.807464724624487762e-02 2.428311333636777314e-01 2.014110150204824826e-02 1.137915339098771066e-04
7.875000000000000000e+03 3.149975213015148157e-01 6.528220300409649512e-01 8.568502503413745475e-02 2.418070095584888557e-01 1.945835229858898507e-02 2.275830678197542133e-04
7.900000000000000000e+03 3.159975134326307167e-01 6.566909421939007840e-01 8.534365043240782489e-02 2.374829312699135164e-01 2.036868456986800149e-02 1.137915339098771066e-04
7.925000000000000000e+03 3.169975055637466177e-01 6.591943559399180419e-01 8.249886208466089554e-02 2.371415566681839004e-01 2.082385070550751144e-02 3.413746017296313199e-04
7.950000000000000000e+03 3.179974976948625187e-01 6.590805644060081514e-01 8.568502503413745475e-02 2.341829767865270806e-01 2.071005917159763482e-02 3.413746017296313199e-04
7.975000000000000000e+03 3.189974898259784197e-01 6.612426035502958488e-01 8.295402822030041590e-02 2.346381429221665871e-01 2.105143377332726468e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.199974819570945428e-01 6.613563950842057393e-01 8.215748748293126569e-02 2.358898497951752438e-01 2.048247610377787811e-02 1.137915339098771066e-04
8.025000000000000000e+03 3.209974740882104438e-01 6.616977696859354108e-01 8.147473827947200598e-02 2.344105598543468338e-01 2.241693218024579104e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.219974662193263448e-01 6.682976786527082824e-01 7.760582612653618706e-02 2.305416477014110288e-01 2.332726445152480746e-02 2.275830678197542133e-04
8.075000000000000000e+03 3.229974583504422458e-01 6.733045061447427981e-01 7.908511606736458310e-02 2.250796540737369233e-01 2.207555757851615771e-02 4.551661356395084266e-04
8.100000000000000000e+03 3.239974504815581469e-01 6.760355029585798370e-01 7.828857532999544677e-02 2.224624487938097472e-01 2.321347291761493084e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.249974426126740479e-01 6.684114701866180619e-01 8.113336367774237612e-02 2.264451524806554428e-01 2.389622212107419055e-02 1.137915339098771066e-04
8.150000000000000000e+03 3.259974347437899489e-01 6.729631315430132377e-01 7.885753299954482987e-02 2.267865270823850588e-01 2.127901684114701791e-02 1.137915339098771066e-04
8.175000000000000000e+03 3.269974268749058499e-01 6.708010923987255403e-01 8.215748748293126569e-02 2.251934456076467861e-01 2.184797451069640448e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.279974190060217509e-01 6.708010923987255403e-01 8.249886208466089554e-02 2.239417387346381294e-01 2.275830678197542090e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.289974111371376519e-01 6.746700045516613731e-01 8.136094674556212936e-02 2.228038233955393632e-01 2.105143377332726468e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.299974032682535530e-01 6.768320436959490705e-01 7.817478379608557015e-02 2.224624487938097472e-01 2.241693218024579104e-02 1.137915339098771066e-04
8.275000000000000000e+03 3.309973953993696760e-01 6.851388256713700775e-01 7.771961766044606368e-02 2.162039144287664916e-01 2.082385070550751144e-02 1.137915339098771066e-04
