# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.580000000000000000e+05 2.290044759775784478e-01 1.648839326354119283e-01 4.432180245789713036e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300044955233320199e-01 1.656804733727810786e-01 4.385525716886663483e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310045150690855920e-01 1.621529358215748617e-01 4.523213472917614886e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320045346148393861e-01 1.705735093309057870e-01 4.334319526627218866e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330045541605929582e-01 1.750113791533909890e-01 4.369594902139281034e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340045737063465303e-01 1.761492944924897552e-01 4.346836595357305155e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350045932521001024e-01 1.753527537551206328e-01 4.408284023668638807e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360046127978536745e-01 1.786527082385070686e-01 4.413973600364132777e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370046323436074687e-01 1.833181611288120239e-01 4.317250796540737512e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380046518893610408e-01 1.841147018661811463e-01 4.303595812471552318e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390046714351146129e-01 1.893491124260354985e-01 4.352526172052799125e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400046909808681850e-01 1.770596267637687682e-01 4.457214383249886169e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410047105266217571e-01 1.746700045516613453e-01 4.436731907146108100e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420047300723755512e-01 1.745562130177514826e-01 4.386663632225762388e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430047496181291233e-01 1.965179790623577671e-01 4.329767865270823801e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440047691638826954e-01 1.911697769685935244e-01 4.375284478834774449e-01 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450047887096362675e-01 1.917387346381429214e-01 4.358215748748293095e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460048082553898396e-01 1.912835685025034149e-01 4.406008192990441552e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470048278011436338e-01 1.704597177969958965e-01 3.954255803368229572e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480048473468972059e-01 1.681838871187983642e-01 3.922394173873463563e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490048668926507780e-01 1.652253072371415443e-01 3.983841602184797215e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500048864384043501e-01 1.693218024578971304e-01 3.999772416932180219e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510049059841579222e-01 1.621529358215748617e-01 3.991807009558488994e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520049255299117164e-01 1.657942649066909413e-01 3.926945835229858628e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530049450756652885e-01 1.698907601274465273e-01 3.829085116067364458e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540049646214188606e-01 1.802457897132453413e-01 3.793809740555302845e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550049841671724327e-01 1.710286754665452935e-01 3.765361857077833552e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560050037129260048e-01 1.770596267637687682e-01 3.726672735548475224e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570050232586797989e-01 1.767182521620391522e-01 3.702776513427400995e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580050428044333710e-01 1.884387801547564856e-01 3.615157032316795860e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590050623501869431e-01 1.948111060537096040e-01 3.585571233500227661e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600050818959405152e-01 1.928766499772416876e-01 3.610605370960400795e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610051014416940873e-01 1.865043240782885692e-01 3.607191624943104080e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620051209874478815e-01 1.781975421028675344e-01 3.782430587164314906e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630051405332014536e-01 1.919663177059626746e-01 3.588984979517523821e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640051600789550257e-01 1.942421483841602070e-01 3.503641329085115941e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650051796247085978e-01 1.851388256713700498e-01 3.410332271279016836e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660051991704621699e-01 2.031178880291306388e-01 3.286299499317250628e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670052187162159640e-01 1.995903504779244497e-01 3.272644515248065433e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680052382619695361e-01 2.080109239872553473e-01 3.182749203459262488e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690052578077231082e-01 2.026627218934911323e-01 3.074647246244879284e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700052773534766803e-01 1.945835229858898507e-01 3.104233045061447482e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710052968992302524e-01 1.852526172052799402e-01 3.165680473372781134e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720053164449840466e-01 1.944697314519799602e-01 3.002958579881656598e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730053359907376187e-01 2.071005917159763343e-01 2.928994082840236657e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740053555364911908e-01 1.962903959945380139e-01 2.922166590805644337e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750053750822447629e-01 1.824078288575330109e-01 3.045061447428311086e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760053946279985571e-01 1.975421028675466428e-01 2.983614019116977434e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770054141737521292e-01 2.127901684114701930e-01 2.840236686390532617e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780054337195057013e-01 1.896904870277651423e-01 3.035958124715520956e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790054532652592734e-01 2.041420118343195145e-01 2.932407828857532817e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800054728110128455e-01 2.083522985889849910e-01 2.857305416477013971e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810054923567666396e-01 1.997041420118343125e-01 2.889167045971779424e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820055119025202117e-01 2.050523441055985552e-01 2.878925807919890945e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830055314482737838e-01 2.305416477014110288e-01 2.804961310878470448e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840055509940273559e-01 2.133591260810195622e-01 2.878925807919890945e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850055705397809280e-01 2.342967683204369711e-01 2.778789258079198965e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860055900855347222e-01 2.271279016841147025e-01 2.795857988165680319e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870056096312882943e-01 2.222348657259899940e-01 2.847064178425124936e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880056291770418664e-01 2.190487027765134209e-01 2.851615839781520001e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890056487227954385e-01 2.311106053709603980e-01 2.795857988165680319e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900056682685490106e-01 2.154073736913973691e-01 2.903959945380063523e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910056878143028047e-01 2.272416932180245652e-01 2.809512972234865513e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920057073600563768e-01 2.195038689121529274e-01 2.844788347746927681e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930057269058099489e-01 2.289485662266727284e-01 2.762858443331815961e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940057464515635210e-01 2.441966317705962786e-01 2.672963131543013016e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950057659973170932e-01 2.362312243969048597e-01 2.806099226217569353e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960057855430708873e-01 2.322485207100591642e-01 2.811788802913063323e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970058050888244594e-01 2.356622667273554905e-01 2.765134274010013771e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980058246345780315e-01 2.347519344560764776e-01 2.692307692307692180e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990058441803316036e-01 2.348657259899863403e-01 2.748065543923531862e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000058637260851757e-01 2.484069185252617273e-01 2.723031406463359283e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010058832718389699e-01 2.439690487027765253e-01 2.814064633591260578e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020059028175925420e-01 2.489758761948110966e-01 2.748065543923531862e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030059223633461141e-01 2.426035502958579781e-01 2.752617205279926926e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040059419090996862e-01 2.577378243058716656e-01 2.702548930359581214e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050059614548532583e-01 2.493172507965407403e-01 2.733272644515248317e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060059810006070524e-01 2.616067364588074429e-01 2.667273554847519601e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070060005463606245e-01 2.496586253982703563e-01 2.738962221210741732e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080060200921141966e-01 2.535275375512062168e-01 2.775375512061902805e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090060396378677687e-01 2.664997724169321791e-01 2.621756941283568398e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100060591836213408e-01 2.717341829767865313e-01 2.685480200273099860e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110060787293751350e-01 2.555757851615839682e-01 2.704824761037779024e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120060982751287071e-01 2.804961310878470448e-01 2.528447883477469293e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130061178208822792e-01 2.657032316795630567e-01 2.662721893491124536e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140061373666358513e-01 2.628584433318161273e-01 2.653618570778333852e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150061569123894234e-01 2.734410559854346667e-01 2.593309057806099105e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160061764581432175e-01 2.910787437414656398e-01 2.503413746017296160e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170061960038967896e-01 3.068957669549385314e-01 2.391898042785616796e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180062155496503618e-01 3.051888939462903960e-01 2.390760127446517891e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190062350954039339e-01 3.098543468365953513e-01 2.317933545744196577e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200062546411577280e-01 2.930131998179335562e-01 2.438552571688666348e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210062741869113001e-01 2.700273099681383959e-01 2.316795630405097950e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220062937326648722e-01 1.935593991807009473e-01 2.733272644515248317e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230063132784184443e-01 1.701183431952662806e-01 2.779927173418297870e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240063328241720164e-01 1.779699590350477811e-01 2.711652253072371344e-01 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250063523699258106e-01 1.668183887118798447e-01 2.811788802913063323e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260063719156793827e-01 1.797906235776058348e-01 2.754893035958124736e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270063914614329548e-01 1.655666818388711881e-01 2.757168866636321991e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280064110071865269e-01 1.621529358215748617e-01 2.742375967228038447e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290064305529400990e-01 1.779699590350477811e-01 2.749203459262630767e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300064500986938931e-01 1.828629949931725174e-01 2.697997269003186149e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310064696444474652e-01 1.805871643149749572e-01 2.715065999089667503e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320064891902010373e-01 1.744424214838415921e-01 2.749203459262630767e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330065087359546094e-01 1.743286299499317293e-01 2.761720527992717611e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340065282817081815e-01 1.814974965862539702e-01 2.712790168411470249e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350065478274619757e-01 1.498634501593081592e-01 2.806099226217569353e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360065673732155478e-01 1.499772416932180219e-01 2.792444242148384159e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370065869189691199e-01 1.596495220755575761e-01 2.737824305871643382e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380066064647226920e-01 1.626081019572143960e-01 2.707100591715976279e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390066260104762641e-01 1.659080564406008318e-01 2.660446062812926726e-01 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400066455562300582e-01 1.587391898042785632e-01 2.659308147473827821e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410066651019836304e-01 1.657942649066909413e-01 2.658170232134728916e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420066846477372025e-01 1.661356395084205850e-01 2.650204824761037692e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430067041934907746e-01 1.726217569412835662e-01 2.596722803823395265e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440067237392443467e-01 1.760355029585798925e-01 2.564861174328629811e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450067432849981408e-01 1.824078288575330109e-01 2.571688666363222686e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460067628307517129e-01 1.802457897132453413e-01 2.501137915339098905e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470067823765052850e-01 1.850250341374601593e-01 2.572826581702321591e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480068019222588571e-01 1.772872098315885214e-01 2.540964952207555583e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490068214680124292e-01 1.761492944924897552e-01 2.518206645425580259e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500068410137662234e-01 1.822940373236231204e-01 2.521620391442876419e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510068605595197955e-01 1.866181156121984597e-01 2.468138370505234547e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520068801052733676e-01 1.943559399180700975e-01 2.432862994993172379e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530068996510269397e-01 1.997041420118343125e-01 2.363450159308147502e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540069191967805118e-01 1.898042785616750050e-01 2.481793354574419741e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550069387425343059e-01 1.928766499772416876e-01 2.471552116522530707e-01 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560069582882878780e-01 1.892353208921256358e-01 2.506827492034592875e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570069778340414501e-01 1.859353664087392000e-01 2.408966772872098427e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580069973797950222e-01 2.097177969959035104e-01 2.288347746927628656e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590070169255488164e-01 1.916249431042330587e-01 2.467000455166135642e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600070364713023885e-01 1.878698224852070886e-01 2.428311333636777314e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610070560170561826e-01 1.958352298588985074e-01 2.361174328629949970e-01 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620070755628095327e-01 2.065316340464269373e-01 2.362312243969048597e-01 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630070951085631048e-01 2.042558033682294050e-01 2.439690487027765253e-01 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640071146543168989e-01 2.130177514792899462e-01 2.316795630405097950e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650071342000704711e-01 2.184797451069640517e-01 2.378243058716431602e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660071537458240432e-01 2.044833864360491582e-01 2.415794264906691025e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670071732915773932e-01 2.119936276741010428e-01 2.320209376422394110e-01 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680071928373311874e-01 2.090350477924442507e-01 2.364588074647246130e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690072123830849815e-01 2.157487482931269851e-01 2.381656804733727761e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700072319288385536e-01 2.173418297678652578e-01 2.324761037778789174e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710072514745919037e-01 2.174556213017751483e-01 2.302002730996813851e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720072710203456978e-01 2.322485207100591642e-01 2.189349112426035582e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730072905660994920e-01 2.387346381429221731e-01 2.152935821574874786e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
