# time ep bcc_intrp hcp_intrp
2.039999999999999858e+01 7.150297318468196162e-03 2.230443786138529847e-04 -2.309045550321563633e-12
2.041499999999999915e+01 7.283693789449346978e-03 2.137167512287018562e-04 -4.475567863407928122e-12
2.042999999999999972e+01 7.113436683746920952e-03 2.003011687466835699e-04 -5.562828290753842023e-12
2.044500000000000028e+01 7.182529736309839485e-03 1.837710397856016518e-04 -5.627404783517459747e-12
2.046000000000000085e+01 6.998443224694533837e-03 1.651933564153583564e-04 -3.986910847666432321e-12
2.047500000000000142e+01 6.884650063283426213e-03 1.456077131581417431e-04 -1.779011263524878426e-12
2.048999999999999844e+01 6.994793273438243419e-03 1.259284264021654257e-04 -3.387299712138282311e-13
2.050499999999999901e+01 6.985347394883045791e-03 1.068743702238607172e-04 -1.784541435885125046e-13
2.051999999999999957e+01 6.968967796788821945e-03 8.893264221776632061e-05 -1.979508403870668285e-12
2.053500000000000014e+01 6.940177940164826698e-03 7.236076629157907824e-05 -4.065808298774418678e-12
2.055000000000000071e+01 6.874744833665014099e-03 5.722412262320132647e-05 -5.811545285425568668e-12
2.056500000000000128e+01 6.992379567604428692e-03 4.345596346752420334e-05 -6.250381243190383216e-12
2.057999999999999829e+01 6.905539276204630816e-03 3.092426816497487630e-05 -4.899943514859951769e-12
2.059499999999999886e+01 6.958428452310511103e-03 1.949392410140256163e-05 -2.555243561377628961e-12
2.060999999999999943e+01 7.286552034006132939e-03 9.079068752512449184e-06 -7.513191596878829780e-13
2.062500000000000000e+01 7.048340981119172177e-03 -3.161412210882581921e-07 -5.713543380410069316e-14
2.064000000000000057e+01 7.147317326570840068e-03 -8.570215047899310730e-06 -1.125595297517615112e-12
2.065500000000000114e+01 7.445301325217423827e-03 -1.543339840580821464e-05 -3.445107981081154075e-12
2.067000000000000171e+01 7.703496035749241022e-03 -2.053573579437964418e-05 -5.738023898639801699e-12
2.068499999999999872e+01 7.631973500982935921e-03 -2.341556692083822145e-05 -6.837460157331077116e-12
2.069999999999999929e+01 7.435851248113883871e-03 -2.356977372624905292e-05 -6.033670424502837714e-12
2.071499999999999986e+01 7.499844263631122443e-03 -2.052751944379703925e-05 -3.667980681022585186e-12
2.073000000000000043e+01 7.572302831575644655e-03 -1.394647841036845471e-05 -1.473584266739658193e-12
2.074500000000000099e+01 7.392953269384661130e-03 -3.721333228586711871e-06 -2.465545134080215881e-13
2.076000000000000156e+01 7.401934609545884891e-03 9.918672135608964000e-06 -9.529640739587586767e-13
2.077499999999999858e+01 7.463718927898294053e-03 2.635321362305974581e-05 -2.968597211733593433e-12
2.078999999999999915e+01 7.464322152708396940e-03 4.457715546228339042e-05 -5.610005561889564241e-12
2.080499999999999972e+01 7.278183814184546740e-03 6.327139343869720095e-05 -7.144261252279986850e-12
2.082000000000000028e+01 7.204665699577700311e-03 8.092369917244929072e-05 -6.860821547144759457e-12
2.083500000000000085e+01 7.290039398810455040e-03 9.598247924978856656e-05 -4.873373284205498900e-12
2.085000000000000142e+01 7.273796958964823256e-03 1.070315590586557456e-04 -2.147723648690635843e-12
2.086499999999999844e+01 7.130386509471925427e-03 1.129727658672611320e-04 -2.197068206525979160e-13
2.087999999999999901e+01 6.895087403369998258e-03 1.131898972198051959e-04 -2.251293064969338595e-13
2.089499999999999957e+01 6.926474257337139617e-03 1.076544074880183134e-04 -2.107678622768141677e-12
2.091000000000000014e+01 7.236976206289102986e-03 9.693872750698470750e-05 -4.958125535395945596e-12
2.092500000000000071e+01 7.564705799275761589e-03 8.213174986533852771e-05 -6.985636882562240986e-12
2.094000000000000128e+01 7.323369085419584312e-03 6.468307948638218831e-05 -7.536247879665082477e-12
2.095499999999999829e+01 7.208067371808429824e-03 4.621491014825310472e-05 -5.843368775191520251e-12
2.096999999999999886e+01 7.440170712168986400e-03 2.833092448493694588e-05 -3.100180429813217437e-12
2.098499999999999943e+01 7.523528869666507024e-03 1.243818124328325504e-05 -6.709248961895655826e-13
2.100000000000000000e+01 7.555460055476997949e-03 -4.040327175904793280e-07 2.331235415923440052e-14
2.101500000000000057e+01 7.658617382780258387e-03 -9.587023346356455660e-06 -1.302482176178816548e-12
2.103000000000000114e+01 7.451931077074591681e-03 -1.498457076907144534e-05 -4.135921314348487309e-12
2.104500000000000171e+01 7.716048412031634163e-03 -1.690692380783081431e-05 -6.885123864544500332e-12
2.105999999999999872e+01 7.641272425228773368e-03 -1.599452714527609253e-05 -8.130331693759920230e-12
2.107499999999999929e+01 7.419974643737864417e-03 -1.308375127025187842e-05 -7.074409599430169205e-12
2.108999999999999986e+01 7.461855491837671162e-03 -9.073225208451650433e-06 -4.485540139284115458e-12
2.110500000000000043e+01 7.505345188223488950e-03 -4.806313150710123301e-06 -1.528747932265670498e-12
2.112000000000000099e+01 7.688258401645553519e-03 -9.762657948567749732e-07 1.188206975286771476e-13
2.113500000000000156e+01 7.748662822891300150e-03 1.939969709075921022e-06 -5.939065634207151059e-13
2.114999999999999858e+01 7.281579195611648236e-03 3.711498022404266148e-06 -3.468774152208978499e-12
2.116499999999999915e+01 7.238769706800013415e-03 4.342864487195063207e-06 -6.629418311024142244e-12
2.117999999999999972e+01 7.547025332138884712e-03 4.029025303964884746e-06 -8.541066730624390143e-12
2.119500000000000028e+01 7.521863602586664754e-03 3.090073466322976583e-06 -8.209755984053540723e-12
2.121000000000000085e+01 7.627896783641507916e-03 1.900326412132021022e-06 -5.804954457083405234e-12
2.122500000000000142e+01 7.866736639843469048e-03 8.209893649729470590e-07 -2.436170688310353567e-12
2.123999999999999844e+01 7.858108625339393916e-03 1.409632746036523014e-07 -2.055493047736693038e-13
2.125499999999999901e+01 7.537781568989571079e-03 3.012441370027611303e-08 -4.215508110825492503e-13
2.126999999999999957e+01 7.678507182836524780e-03 5.114141183910145032e-07 -2.742583758666838946e-12
2.128500000000000014e+01 7.902014911118165896e-03 1.457454202547945945e-06 -6.287309687481361796e-12
2.130000000000000071e+01 7.761713732883118722e-03 2.612450304199755477e-06 -8.953318502784180086e-12
2.131500000000000128e+01 7.871242482810680841e-03 3.634492911274490245e-06 -9.489524054232209074e-12
2.132999999999999829e+01 7.983364193894781913e-03 4.151556569680573703e-06 -7.611974715224066328e-12
2.134499999999999886e+01 8.328316039143884852e-03 3.826292812035026376e-06 -4.315430315823888066e-12
2.135999999999999943e+01 8.471539556615531597e-03 2.425562690190930213e-06 -1.106241455843088907e-12
2.137500000000000000e+01 8.443098224830608567e-03 -1.127947601344751507e-07 -2.010360031505276243e-13
2.139000000000000057e+01 8.251910933842809825e-03 -3.629127620868198119e-06 -2.026936002310223320e-12
2.140500000000000114e+01 8.174605195570339156e-03 -7.721777778646193795e-06 -5.559698043017020345e-12
2.142000000000000171e+01 8.065057938739461640e-03 -1.176586523187594139e-05 -8.952972883105268185e-12
2.143499999999999872e+01 7.798129420661770173e-03 -1.496927875753533827e-05 -1.035881847419340440e-11
2.144999999999999929e+01 7.943108693431677469e-03 -1.645840594832050522e-05 -8.981426952230111936e-12
2.146499999999999986e+01 7.949427604102721201e-03 -1.538704523151172615e-05 -5.758980196121379873e-12
2.148000000000000043e+01 7.848971798825071788e-03 -1.106292229447444367e-05 -1.970189662532733730e-12
2.149500000000000099e+01 7.829528980467792554e-03 -3.079800642285177500e-06 -1.166967167450322054e-13
2.151000000000000156e+01 7.956295827037079826e-03 8.569443186174450903e-06 -1.192730253417110021e-12
2.152499999999999858e+01 8.022882331434250114e-03 2.343058005295295000e-05 -4.516434713921924146e-12
2.153999999999999915e+01 8.051198149701233042e-03 4.059873294552633372e-05 -8.581724966150714324e-12
2.155499999999999972e+01 8.219096550388133027e-03 5.880104062367181363e-05 -1.091538135425302733e-11
2.157000000000000028e+01 8.255906340274926647e-03 7.653125922521467463e-05 -1.052290951586737327e-11
2.158500000000000085e+01 8.285704864181758778e-03 9.221359611216656596e-05 -7.461949272962522594e-12
2.160000000000000142e+01 8.269867081451359736e-03 1.043805203775309695e-04 -3.408054143419044928e-12
2.161499999999999844e+01 8.533473077796727146e-03 1.118512834376772020e-04 -2.094316433211598002e-13
2.162999999999999901e+01 8.430459426615632967e-03 1.138878044783609236e-04 -3.956139119748239220e-13
2.164499999999999957e+01 8.385962941880070742e-03 1.102932226608406617e-04 -3.511853598493573124e-12
2.166000000000000014e+01 8.745876209916264576e-03 1.014240001516603920e-04 -7.852582669350514318e-12
2.167500000000000071e+01 8.714114649332194151e-03 8.811342648410218587e-05 -1.137170351325921217e-11
2.169000000000000128e+01 8.616401555670311074e-03 7.153466562395278928e-05 -1.210864911492709413e-11
2.170499999999999829e+01 8.656659260171617465e-03 5.304308126486286760e-05 -9.522345124365876117e-12
2.171999999999999886e+01 8.465904529545958956e-03 3.402778876094624466e-05 -5.091251367361868070e-12
2.173499999999999943e+01 8.496157730230907701e-03 1.578658444286259281e-05 -1.146478952613507415e-12
2.175000000000000000e+01 8.609743641786488100e-03 -5.692226995742317535e-07 -1.834258571126905367e-14
2.176500000000000057e+01 8.496672399733784520e-03 -1.417257110753347317e-05 -2.189214923864061839e-12
2.178000000000000114e+01 8.269558865250659085e-03 -2.441394443297623636e-05 -6.836193732103435224e-12
2.179500000000000171e+01 8.350046771063907025e-03 -3.091287435379345359e-05 -1.097393764942635534e-11
2.180999999999999872e+01 8.223808870002763394e-03 -3.346549133736024167e-05 -1.298294017370510056e-11
2.182499999999999929e+01 8.039122600747461433e-03 -3.199531914341125036e-05 -1.130053822167275688e-11
2.183999999999999986e+01 7.856662739654990402e-03 -2.653136651720203280e-05 -6.920429752582850949e-12
2.185500000000000043e+01 8.127944660709651714e-03 -1.722422064253033188e-05 -2.258991003425031014e-12
2.187000000000000099e+01 8.473713744885619237e-03 -4.393504148390544617e-06 -4.523701492338726078e-14
2.188500000000000156e+01 8.633758714276240642e-03 1.141511324462580611e-05 -1.500239421774679962e-12
2.189999999999999858e+01 8.836210682083761592e-03 2.939158524832176644e-05 -6.198734453333461054e-12
2.191499999999999915e+01 8.819502482792007658e-03 4.846354072886226660e-05 -1.149670672946419877e-11
2.192999999999999972e+01 9.103953803976494452e-03 6.734524125104419316e-05 -1.492252940053235685e-11
2.194500000000000028e+01 9.351963235142424224e-03 8.462765463541770691e-05 -1.437193409787742514e-11
2.196000000000000085e+01 9.144797124554904233e-03 9.890133996937119779e-05 -1.021493397949996456e-11
2.197500000000000142e+01 8.800037250801889810e-03 1.089056461776328740e-04 -4.526844769224771633e-12
2.198999999999999844e+01 8.748039151545872194e-03 1.136926799483817057e-04 -7.169442601870624607e-13
2.200499999999999901e+01 9.021619544844511340e-03 1.127793286521395187e-04 -1.792235529898989231e-13
2.201999999999999957e+01 9.118345724155013654e-03 1.062469511802721184e-04 -3.510007610266459007e-12
2.203500000000000014e+01 9.229264457090630147e-03 9.475376614315585361e-05 -8.662667885325001155e-12
2.205000000000000071e+01 8.981161501105311418e-03 7.945284526226469295e-05 -1.271029924223921746e-11
2.206500000000000128e+01 9.089017242442543054e-03 6.183972021467033428e-05 -1.320890013769701850e-11
2.207999999999999829e+01 9.136230642321746531e-03 4.356555497064763040e-05 -9.731348527134384965e-12
2.209499999999999886e+01 9.153440936171874931e-03 2.624317068130824503e-05 -4.438225262667324596e-12
2.210999999999999943e+01 9.348225425913903042e-03 1.126153557606635484e-05 -8.617069134237620578e-14
2.212500000000000000e+01 9.080282804924982853e-03 -3.754217428851444292e-07 5.552219923604175606e-14
2.214000000000000057e+01 8.638399749146208340e-03 -8.160527466538923386e-06 -4.666049504723404063e-12
2.215500000000000114e+01 8.704133126845176038e-03 -1.211870251710971304e-05 -1.231820956195324091e-11
2.217000000000000171e+01 8.723839062289656665e-03 -1.275597016447846616e-05 -1.949141471161560088e-11
2.218499999999999872e+01 8.728099957058171876e-03 -1.093870563929203303e-05 -2.308637128728318078e-11
2.219999999999999929e+01 8.856884773299239511e-03 -7.735388817073242165e-06 -2.125646457908767930e-11
2.221499999999999986e+01 9.012784166988002665e-03 -4.249448470175347877e-06 -1.479750245108041189e-11
2.223000000000000043e+01 9.135268768931031902e-03 -1.459551402990607858e-06 -7.034559438915989770e-12
2.224500000000000099e+01 9.375432980830544771e-03 -7.814722060822546325e-08 -1.008758451647643966e-12
2.226000000000000156e+01 9.288509834859015601e-03 -4.438056714515518561e-07 1.147741368039019378e-12
2.227499999999999858e+01 9.228249888188100325e-03 -2.467711357631439886e-06 2.028571101702141041e-13
2.228999999999999915e+01 9.542638915025769553e-03 -5.647865495459011011e-06 -2.195483013695933098e-12
2.230499999999999972e+01 9.662880746780039276e-03 -9.147166930225199337e-06 -2.323769600473844511e-12
2.232000000000000028e+01 9.508244367097407057e-03 -1.191729706723829225e-05 3.014318778560014936e-13
2.233500000000000085e+01 9.460151510961217758e-03 -1.284912033938771972e-05 5.196155957868777346e-12
2.235000000000000142e+01 9.329356820343359669e-03 -1.093681164851698990e-05 8.410581431846285052e-12
2.236499999999999844e+01 9.335653758622719511e-03 -5.444030143408408438e-06 5.879872915835445606e-12
2.237999999999999901e+01 9.306441592076192260e-03 3.949153517623590812e-06 -5.152875404912929713e-12
2.239499999999999957e+01 9.006260643282387734e-03 1.705065328627148192e-05 -2.335157771946719976e-11
2.241000000000000014e+01 9.108437901739041553e-03 3.314026246273764429e-05 -4.473772564297610828e-11
2.242500000000000071e+01 9.428844113550410855e-03 5.103891777184303534e-05 -6.277352960333877436e-11
2.244000000000000128e+01 9.834379735705195413e-03 6.924426159366577245e-05 -7.177544411758235734e-11
2.245499999999999829e+01 9.629994557842580516e-03 8.610431021926680673e-05 -6.830444234462797876e-11
2.246999999999999886e+01 9.543244542993295498e-03 1.000080492513921173e-04 -5.307053608483041869e-11
2.248499999999999943e+01 9.873108486438630926e-03 1.095788995974550817e-04 -2.846141439804627382e-11
2.250000000000000000e+01 9.784640239431985353e-03 1.138515631437342319e-04 1.145183060334277704e-12
2.251500000000000057e+01 9.751187639034653021e-03 1.123998277087959722e-04 3.253919593089150202e-11
2.253000000000000114e+01 9.706157117474301099e-03 1.053812535147285643e-04 6.378635516614200765e-11
2.254500000000000171e+01 9.607054443994428317e-03 9.348614648623353586e-05 9.332426315052154487e-11
2.255999999999999872e+01 9.977452895476635053e-03 7.781122707633762313e-05 1.180262663789830160e-10
2.257499999999999929e+01 9.667918528090957420e-03 5.969826409319471075e-05 1.317819627916921776e-10
2.258999999999999986e+01 9.510516678015362713e-03 4.057384979960612420e-05 1.266043211033002415e-10
2.260500000000000043e+01 9.590743739317619809e-03 2.181001709362655582e-05 9.319970779776774129e-11
2.262000000000000099e+01 9.954205231650026242e-03 4.613825984534393092e-06 2.611115466445710098e-11
2.263500000000000156e+01 1.016480237792108388e-02 -1.004704066227663674e-05 -7.272866205536421335e-11
2.264999999999999858e+01 1.007453467460373009e-02 -2.147426057933244243e-05 -1.922923845704020843e-10
2.266499999999999915e+01 9.761166807415178059e-03 -2.922261486479429846e-05 -3.129119244871143141e-10
2.267999999999999972e+01 9.888669428718577237e-03 -3.305059106605196841e-05 -4.097469732310303925e-10
2.269500000000000028e+01 1.016192875101865067e-02 -3.286376399375327113e-05 -4.575024748767935003e-10
2.271000000000000085e+01 1.000728776745091197e-02 -2.867802284681554681e-05 -4.370211353975006056e-10
2.272500000000000142e+01 9.697767503200699357e-03 -2.061891499909049102e-05 -3.356281997257048959e-10
2.273999999999999844e+01 9.813987898205395188e-03 -8.956570622844760659e-06 -1.523567988053672952e-10
2.275499999999999901e+01 1.021144308389404509e-02 5.840759222754529897e-06 1.018225529910789321e-10
2.276999999999999957e+01 1.016555439847813269e-02 2.306131398835546255e-05 4.043140657310572994e-10
2.278500000000000014e+01 1.009310073988298195e-02 4.173720222173186978e-05 7.195624463848349470e-10
2.280000000000000071e+01 1.011869887326927175e-02 6.067615270947790922e-05 9.997336925133394025e-10
2.281500000000000128e+01 9.986384334075948388e-03 7.853516524464306187e-05 1.187899385595174083e-09
2.282999999999999829e+01 9.905152530006039457e-03 9.392796213902944208e-05 1.222753898388957545e-09
2.284499999999999886e+01 1.002562306340160081e-02 1.055596604289302633e-04 1.048760679732274863e-09
2.285999999999999943e+01 1.020425772063171532e-02 1.123804185140253337e-04 6.311315572823117378e-10
2.287500000000000000e+01 1.038564614766543381e-02 1.137380054428659127e-04 -3.030267187900106620e-11
2.289000000000000057e+01 1.041583963331818574e-02 1.094937968422818726e-04 -8.864314175975465823e-10
2.290500000000000114e+01 1.040106668868875928e-02 1.000645249046043701e-04 -1.836555236022890186e-09
2.292000000000000171e+01 1.043093531246133687e-02 8.637299356452635341e-05 -2.732113586494607558e-09
2.293499999999999872e+01 1.054434028925307909e-02 6.972282477863191456e-05 -3.396040546599795055e-09
2.294999999999999929e+01 1.029229766921768707e-02 5.163144052558543907e-05 -3.644588703000079572e-09
2.296499999999999986e+01 1.018500184393270058e-02 3.365233851611627733e-05 -3.318597013820604783e-09
2.298000000000000043e+01 1.038062007760620631e-02 1.720464943332035681e-05 -2.314497035364680715e-09
2.299500000000000099e+01 1.068809255121896951e-02 3.422280226257245060e-06 -6.181339599328583447e-10
2.301000000000000156e+01 1.073228541256462942e-02 -6.959496213798066558e-06 1.668315636137154738e-09
2.302499999999999858e+01 1.027648528447117071e-02 -1.365729480966340446e-05 4.309747372437056479e-09
2.303999999999999915e+01 1.006531400112145591e-02 -1.681956145345495887e-05 6.943897875099214652e-09
2.305499999999999972e+01 1.014168599057838072e-02 -1.694254940933905625e-05 9.108033558354924051e-09
2.307000000000000028e+01 1.017550713355350189e-02 -1.475051589675357103e-05 1.028658487860436110e-08
2.308500000000000085e+01 1.017242543904167684e-02 -1.107038213912241281e-05 9.983535100997299538e-09
2.310000000000000142e+01 1.017366653100948426e-02 -6.719942807073213066e-06 7.814510354535473735e-09
2.311499999999999844e+01 1.054307060935466556e-02 -2.417292341777441339e-06 3.614009963334827278e-09
2.312999999999999901e+01 1.095848015796968555e-02 1.284707081355356493e-06 -2.460964018775681567e-09
2.314499999999999957e+01 1.104777955371463727e-02 4.033907682851023482e-06 -9.862469721154997000e-09
2.316000000000000014e+01 1.082877275257432270e-02 5.680629883849121266e-06 -1.764295550763517676e-08
2.317500000000000071e+01 1.080673917696126085e-02 6.249090685807702672e-06 -2.452334577426813996e-08
2.319000000000000128e+01 1.068425302766418117e-02 5.890126772686899535e-06 -2.902782798615463605e-08
2.320499999999999829e+01 1.087528088748473953e-02 4.829523216623821584e-06 -2.968100358145607052e-08
2.321999999999999886e+01 1.093941671748197009e-02 3.322382069101405319e-06 -2.525866426987664826e-08
2.323499999999999943e+01 1.063124407613399991e-02 1.617922670488609548e-06 -1.507372917132337156e-08
2.325000000000000000e+01 1.067295338909862723e-02 -6.478354098441249824e-08 7.315934256010394725e-10
2.326500000000000057e+01 1.116939442225209356e-02 -1.550662771353910042e-06 2.096164563412673466e-08
2.328000000000000114e+01 1.124849153686399705e-02 -2.712734397921910270e-06 4.328337273396622886e-08
2.329500000000000171e+01 1.092869231812623743e-02 -3.468226046192995535e-06 6.433616523863303465e-08
2.330999999999999872e+01 1.058353547921550564e-02 -3.770373261027203975e-06 8.004105230111017927e-08
2.332499999999999929e+01 1.067813593762451108e-02 -3.600657081930364633e-06 8.609156203218043627e-08
2.333999999999999986e+01 1.101508316445765079e-02 -2.965485225739981433e-06 7.861701340972606519e-08
2.335500000000000043e+01 1.122756389510884412e-02 -1.899064015749554667e-06 5.499008887221039247e-08
2.337000000000000099e+01 1.093651795649386305e-02 -4.713372609259391988e-07 1.470013556629735427e-08
2.338500000000000156e+01 1.079568110116146951e-02 1.202685383784230072e-06 -3.989040506751302766e-08
2.339999999999999858e+01 1.070672051163770733e-02 2.957133713512301865e-06 -1.031350067584725278e-07
2.341499999999999915e+01 1.085710461006739180e-02 4.577230213187940726e-06 -1.662346072258124554e-07
2.342999999999999972e+01 1.116989016479488783e-02 5.811235319064229081e-06 -2.179618054221435761e-07
2.344500000000000028e+01 1.115670039673211100e-02 6.393120991873722377e-06 -2.459333636174280464e-07
2.346000000000000085e+01 1.129982946022439760e-02 6.076423035288516134e-06 -2.383706282954223128e-07
2.347500000000000142e+01 1.137173975310604157e-02 4.679175675025081476e-06 -1.862949548697894206e-07
2.348999999999999844e+01 1.118951236054552267e-02 2.136693815065359946e-06 -8.599088589165952520e-08
2.350499999999999901e+01 1.099855080159437004e-02 -1.446988714430645324e-06 5.865985445539736137e-08
2.351999999999999957e+01 1.088390864329083496e-02 -5.763317721488426050e-06 2.346165758659931272e-07
2.353500000000000014e+01 1.080545547865646716e-02 -1.029248483899831598e-05 4.194935302394905189e-07
2.355000000000000071e+01 1.091366702774995701e-02 -1.433164267955875339e-05 5.830508571823678958e-07
2.356500000000000128e+01 1.093927982851106151e-02 -1.705564059332579936e-05 6.903118342005140078e-07
2.357999999999999829e+01 1.102141560417868593e-02 -1.760496571389964855e-05 7.061484937349545465e-07
2.359499999999999886e+01 1.131907523287162265e-02 -1.519684218479521788e-05 6.012064676948591541e-07
2.360999999999999943e+01 1.135642658594082643e-02 -9.253350611987579309e-06 3.588605621485734956e-07
2.362500000000000000e+01 1.131615158448939784e-02 4.698159083987072891e-07 -1.771832567318677815e-08
2.364000000000000057e+01 1.121107467303289473e-02 1.378333316457209055e-05 -5.000697201902254356e-07
2.365500000000000114e+01 1.143383130148323268e-02 3.002475079539273064e-05 -1.032433851002574485e-06
2.367000000000000171e+01 1.144023722914763730e-02 4.809558118551055818e-05 -1.534447893628334823e-06
2.368499999999999872e+01 1.122810720715194943e-02 6.656687720532103545e-05 -1.908668657039296561e-06
2.369999999999999929e+01 1.112900008022810194e-02 8.383102913649614430e-05 -2.052445055647205269e-06
2.371499999999999986e+01 1.144733505779288452e-02 9.827967716916347475e-05 -1.873714469079538749e-06
2.373000000000000043e+01 1.161447405334528615e-02 1.084944152175912346e-04 -1.310131745541563667e-06
2.374500000000000099e+01 1.142543112742608336e-02 1.134335354772252606e-04 -3.496173461520219638e-07
2.376000000000000156e+01 1.175391287676866292e-02 1.125839586764588990e-04 9.517863332105422289e-07
2.377499999999999858e+01 1.187647623900195404e-02 1.060390946961975580e-04 2.460235992190226532e-06
2.378999999999999915e+01 1.189514888457704478e-02 9.447761960991038694e-05 3.966943848791283681e-06
2.380499999999999972e+01 1.211664505047280183e-02 7.905104241391779541e-05 5.204933686859992907e-06
2.382000000000000028e+01 1.194422715375501043e-02 6.121530628635339232e-05 5.878670519507711159e-06
2.383500000000000085e+01 1.167679819058711765e-02 4.254536381811306020e-05 5.705260139303030024e-06
2.385000000000000142e+01 1.182100448973191775e-02 2.455781315600548414e-05 4.466032181406285970e-06
2.386499999999999844e+01 1.177421585462562481e-02 8.554548174700347648e-06 2.064809841161827051e-06
2.387999999999999901e+01 1.170717589976419393e-02 -4.499469966122384798e-06 -1.416581206836790337e-06
2.389499999999999957e+01 1.215429286659508445e-02 -1.404560063067631070e-05 -5.680208233966374763e-06
2.391000000000000014e+01 1.252606847929207956e-02 -1.993296703196929023e-05 -1.020504417766979572e-05
2.392500000000000071e+01 1.246379202522593377e-02 -2.235469347793748885e-05 -1.427687475813742662e-05
2.394000000000000128e+01 1.257141019959395756e-02 -2.174193575156389602e-05 -1.705212417033844893e-05
2.395499999999999829e+01 1.256138942607612496e-02 -1.864602723909094433e-05 -1.764960736987184457e-05
2.396999999999999886e+01 1.228535974074734805e-02 -1.363125011500364630e-05 -1.526566436938214065e-05
2.398499999999999943e+01 1.242161437679523139e-02 -7.188153861319133511e-06 -9.306241637435304730e-06
2.400000000000000000e+01 1.249104983416726711e-02 3.300335467206024240e-07 4.808273685529191591e-07
2.401500000000000057e+01 1.230415806232348919e-02 8.746078507657286622e-06 1.390330215820569341e-05
2.403000000000000114e+01 1.251219467571526578e-02 1.806969283291783327e-05 3.028420549352587871e-05
2.404500000000000171e+01 1.276066811486242791e-02 2.847965603813829954e-05 4.850008161409230165e-05
2.405999999999999872e+01 1.295396954577798798e-02 4.027948827660894274e-05 6.708961549793534152e-05
2.407499999999999929e+01 1.293995662669450430e-02 5.383051834950330553e-05 8.440994913436142158e-05
2.408999999999999986e+01 1.291279757043592435e-02 6.946497208074791166e-05 9.882026708305054663e-05
2.410500000000000043e+01 1.286988534574334819e-02 8.738212130848434657e-05 1.088790410037513643e-04
2.412000000000000099e+01 1.262785944882671707e-02 1.075371078780953021e-04 1.135375706833072315e-04
2.413500000000000156e+01 1.259523511549748287e-02 1.295431203249441845e-04 1.122977024540685584e-04
2.414999999999999858e+01 1.263336253433927636e-02 1.526141420070350097e-04 1.052928065944121324e-04
2.416499999999999915e+01 1.240919697213024864e-02 1.755689698494608292e-04 9.326569825061976795e-05
2.417999999999999972e+01 1.226321789572767940e-02 1.969006361888628906e-04 7.745102267681183174e-05
2.419500000000000028e+01 1.227851832490178818e-02 2.149021363537350216e-04 5.939773829425445452e-05
2.421000000000000085e+01 1.247536372197508014e-02 2.278376970630830573e-04 4.077107378482141252e-05
2.422500000000000142e+01 1.253161454129264607e-02 2.341513788541156019e-04 2.315940609439710260e-05
2.423999999999999844e+01 1.268092953915392340e-02 2.326971773614642180e-04 7.900081640945738826e-06
2.425499999999999901e+01 1.261958137276689151e-02 2.229533249110084896e-04 -4.059960521344006686e-06
2.426999999999999957e+01 1.272114792254366855e-02 2.051645255995478286e-04 -1.224584177479679272e-05
2.428500000000000014e+01 1.308724069943922874e-02 1.803636015108465106e-04 -1.665988690182265805e-05
2.430000000000000071e+01 1.320863529788204871e-02 1.502628471077541877e-04 -1.771206118316901072e-05
2.431500000000000128e+01 1.320444540853704662e-02 1.170485145508186147e-04 -1.610081471330664665e-05
2.432999999999999829e+01 1.272976692569441348e-02 8.312832328953978619e-05 -1.267786762336879747e-05
2.434499999999999886e+01 1.258129422370524164e-02 5.086980535763532070e-05 -8.321855075673219757e-06
2.435999999999999943e+01 1.273480234909618591e-02 2.235097042671685673e-05 -3.832341119764245118e-06
2.437500000000000000e+01 1.268637562278129849e-02 -8.552475633012609651e-07 1.510538496607347262e-07
2.439000000000000057e+01 1.296762877488508159e-02 -1.782914277260320334e-05 3.199140958123123147e-06
2.440500000000000114e+01 1.317464752229924319e-02 -2.834992558470711399e-05 5.107666171308656718e-06
2.442000000000000171e+01 1.348656256649385932e-02 -3.282855561467497383e-05 5.876046033358890144e-06
2.443499999999999872e+01 1.364227455803149192e-02 -3.215540661776895539e-05 5.659996226134712637e-06
2.444999999999999929e+01 1.351231513750472679e-02 -2.751326283955286270e-05 4.713140716174744299e-06
2.446499999999999986e+01 1.371759431948307850e-02 -2.020057409684043650e-05 3.330548220137310106e-06
2.448000000000000043e+01 1.330346186952560683e-02 -1.148851571154598147e-05 1.801012649922962495e-06
2.449500000000000099e+01 1.334097396956684944e-02 -2.517861203389100722e-06 3.702903178947656370e-07
2.451000000000000156e+01 1.352125620457378385e-02 5.764312997812327940e-06 -7.835723985714537803e-07
2.452499999999999858e+01 1.383615098733545490e-02 1.262842610142377969e-05 -1.561357344537315191e-06
2.453999999999999915e+01 1.369550759773380255e-02 1.755087198926122316e-05 -1.939920962801767366e-06
2.455499999999999972e+01 1.357273389041643852e-02 2.018047569984166635e-05 -1.958238214574834328e-06
2.457000000000000028e+01 1.328074639785545297e-02 2.030413293310908774e-05 -1.697411796685500436e-06
2.458500000000000085e+01 1.321077487301838826e-02 1.783282669589627661e-05 -1.259800592189237346e-06
2.460000000000000142e+01 1.352890088787067624e-02 1.282041604249486763e-05 -7.504562408307423105e-07
2.461499999999999844e+01 1.372183213327393680e-02 5.513321982538355211e-06 -2.621209694839854561e-07
2.462999999999999901e+01 1.362707474496194227e-02 -3.585950168299693094e-06 1.356560343742328127e-07
2.464499999999999957e+01 1.380092159492959936e-02 -1.366853717594273025e-05 4.025818956640043087e-07
