# itime ezz other fcc hcp bcc ico
5.400000000000000000e+02 2.160001970824905193e-01 4.095357305416477134e-01 5.901228948566226151e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
5.700000000000000000e+02 2.280002080315177704e-01 4.911242603550295960e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400002189805450215e-01 6.112881201638598050e-01 3.883705052344105790e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520002299295722725e-01 6.953800637232590010e-01 3.034820209376422606e-01 9.103322712790168532e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640002408785995236e-01 7.730996813837051063e-01 2.236003641329085134e-01 2.048247610377787811e-03 1.251706873008648227e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760002518276267747e-01 8.336367774237596340e-01 1.596495220755575761e-01 3.982703686845699004e-03 2.730996813837050560e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880002627766540257e-01 8.542330450614474824e-01 1.332498862084660896e-01 6.372325898953117539e-03 6.144742831133363434e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000002737256812768e-01 8.598088302230314506e-01 1.144742831133363642e-01 1.376877560309512985e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120002846747085279e-01 8.742603550295857673e-01 9.808830223031406170e-02 1.524806554392353283e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240002956237357790e-01 8.767637687756031362e-01 8.966772872098316416e-02 1.797906235776058209e-02 1.558944014565316269e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360003065727630300e-01 8.742603550295857673e-01 9.319526627218935322e-02 1.900318616294947513e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480003175217902811e-01 8.906463359126081114e-01 7.601274465179790052e-02 2.332726445152480746e-02 1.001365498406918582e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600003284708175322e-01 8.893946290395994270e-01 7.737824305871643382e-02 2.389622212107419055e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720003394198447833e-01 8.899635867091488795e-01 7.453345471096950448e-02 2.810650887573964626e-02 7.396449704142011444e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840003503688718123e-01 8.864360491579426071e-01 7.339553937187073829e-02 3.152025489303595523e-02 8.648156577150659455e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960003613178990634e-01 8.889394629039599760e-01 7.100591715976331542e-02 3.277196176604460498e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080003722669263144e-01 8.923532089212562468e-01 6.895766954938552240e-02 3.265817023213472836e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200003832159535655e-01 8.989531178880291185e-01 6.520254893035958010e-02 2.958579881656804578e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320003941649808166e-01 9.008875739644970349e-01 6.235776058261265076e-02 3.004096495220755572e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440004051140080676e-01 8.957669549385525176e-01 6.235776058261265076e-02 3.163404642694583185e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.140000000000000000e+03 4.560004160630353187e-01 8.998634501593081314e-01 6.121984524351388457e-02 3.049613108784706567e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680004270120625698e-01 8.974738279472007640e-01 6.429221665908056715e-02 2.867546654528902936e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800004379610898209e-01 8.994082840236686804e-01 6.144742831133363781e-02 3.288575329995448160e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920004489101170719e-01 8.958807464724624081e-01 6.338188438780155420e-02 3.243058716431497512e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040004598591443230e-01 9.029358215748748417e-01 5.985434683659535821e-02 2.913063268092853930e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160004708081715741e-01 9.015703231679562668e-01 6.087847064178425471e-02 2.935821574874829254e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280004817571988252e-01 9.008875739644970349e-01 6.156121984524351443e-02 3.072371415566681890e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400004927062260762e-01 9.045289030496130867e-01 5.644060081929904577e-02 3.197542102867546865e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520005036552533273e-01 9.077150659990896875e-01 5.473372781065088954e-02 3.231679563040509851e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640005146042805784e-01 9.087391898042785909e-01 5.496131087847064278e-02 3.140646335912607862e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760005255533078294e-01 9.105598543468366168e-01 5.541647701411014926e-02 2.833409194355939950e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880005365023350805e-01 9.134046426945835462e-01 5.370960400546199304e-02 2.719617660446062984e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000005474513623316e-01 9.155666818388711325e-01 5.188893946290396020e-02 2.878925807919890598e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120005584003895827e-01 9.142011834319526686e-01 5.279927173418298009e-02 2.719617660446062984e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240005693494168337e-01 9.149977241693217911e-01 5.234410559854346667e-02 2.833409194355939950e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360005802984440848e-01 9.177287209831588299e-01 4.961310878470642088e-02 2.822030040964952288e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480005912474713359e-01 9.132908511606736557e-01 5.496131087847064278e-02 2.776513427401001294e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600006021964985869e-01 9.176149294492489394e-01 5.120619025944470049e-02 2.742375967228038308e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720006131455258380e-01 9.170459717796995980e-01 4.995448338643605074e-02 2.878925807919890598e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840006240945530891e-01 9.213700500682748817e-01 4.722348657259899801e-02 2.628584433318160996e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960006350435803402e-01 9.220527992717342247e-01 4.722348657259899801e-02 2.605826126536185672e-02 4.324078288575329727e-03 3.413746017296313199e-04
1.770000000000000000e+03 7.080006459926075912e-01 9.203459262630859783e-01 4.745106964041875125e-02 2.844788347746927612e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200006569416348423e-01 9.227355484751934567e-01 4.597177969959034827e-02 2.503413746017296368e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320006678906620934e-01 9.246700045516613731e-01 4.585798816568047165e-02 2.412380518889394726e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440006788396893445e-01 9.223941738734637852e-01 4.779244424214838111e-02 2.628584433318160996e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560006897887165955e-01 9.302457897132453413e-01 4.028220300409649651e-02 2.446517979062357712e-02 4.779244424214838804e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.680007007377438466e-01 9.329767865270823801e-01 3.868912152935821691e-02 2.344105598543468408e-02 4.665452890304961318e-03 2.275830678197542133e-04
1.950000000000000000e+03 7.800007116867710977e-01 9.318388711879835862e-01 3.823395539371871044e-02 2.514792899408284030e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920007226357983487e-01 9.328629949931724896e-01 3.823395539371871044e-02 2.412380518889394726e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040007335848255998e-01 9.354802002730996380e-01 3.493400091033227461e-02 2.492034592626308706e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160007445338528509e-01 9.360491579426490905e-01 3.482020937642239106e-02 2.446517979062357712e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280007554828801020e-01 9.383249886208465673e-01 3.447883477469276120e-02 2.378243058716431393e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400007664319073530e-01 9.377560309512972259e-01 3.140646335912607862e-02 2.526172052799271692e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520007773809346041e-01 9.404870277651342647e-01 3.152025489303595523e-02 2.446517979062357712e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640007883299618552e-01 9.416249431042330587e-01 2.958579881656804578e-02 2.435138825671370050e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760007992789891063e-01 9.424214838416021811e-01 2.799271734182976618e-02 2.583067819754210348e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880008102280163573e-01 9.439007737824305355e-01 2.708238507055074976e-02 2.583067819754210348e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000008211770436084e-01 9.424214838416021811e-01 2.742375967228038308e-02 2.696859353664087314e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120008321260708595e-01 9.449248975876194390e-01 2.719617660446062984e-02 2.435138825671370050e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240008430750981105e-01 9.478834774692762588e-01 2.457897132453345374e-02 2.492034592626308706e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360008540241253616e-01 9.503868912152936277e-01 2.423759672280382388e-02 2.241693218024579104e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480008649731526127e-01 9.515248065543923106e-01 2.344105598543468408e-02 2.230314064633591095e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600008759221798638e-01 9.474283113336368078e-01 2.503413746017296368e-02 2.378243058716431393e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720008868712071148e-01 9.490213928083750528e-01 2.548930359581247015e-02 2.196176604460628110e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840008978202343659e-01 9.514110150204825311e-01 2.355484751934456070e-02 2.196176604460628110e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960009087692616170e-01 9.501593081474738467e-01 2.514792899408284030e-02 2.116522530723714129e-02 3.527537551206190360e-03 0.000000000000000000e+00
