# size duration
9.000000000000119016e-04 2.181383078703584832e+00
6.999999999999784173e-04 5.051930678123350837e-01
1.099999999999989875e-03 3.294700957569705047e-01
4.000000000000114575e-04 7.907272261459319385e-02
2.999999999999669598e-04 5.270066359147969337e-02
9.000000000000119016e-04 3.054392169051620698e-01
1.999999999999779732e-04 3.495115327931140603e-02
2.999999999999669598e-04 5.266330557213370900e-02
3.000000000000224709e-04 4.727124302947069423e-02
3.000000000000224709e-04 3.104601692266534610e-02
5.000000000000004441e-04 1.377554301579038964e-01
1.999999999999779732e-04 2.894128265519584076e-02
2.000000000000334843e-04 3.396024060782285026e-02
2.999999999999669598e-04 9.890556103542187671e-02
1.400000000000012346e-03 5.983282400715363103e+00
1.999999999999779732e-04 3.812565382966102978e-02
4.000000000000114575e-04 7.009238208900173128e-02
1.999999999999779732e-04 1.926219904170217712e-02
5.999999999999894307e-04 1.756390866298132847e-01
1.999999999999779732e-04 2.203740284067619640e-02
1.999999999999779732e-04 2.621631079752025778e-02
9.000000000000119016e-04 4.035460753544835022e-01
5.999999999999894307e-04 1.961295259122108892e-01
1.000000000000444977e-04 1.123994675775275009e-02
9.000000000000119016e-04 2.856486324451920078e-01
3.999999999999559464e-04 1.108512495691249405e-01
2.000000000000334843e-04 2.074932360962280370e-02
2.000000000000334843e-04 3.044738133594451085e-02
9.999999999998898659e-05 1.002696425639077078e-02
9.999999999998898659e-05 8.855654498193442359e-03
3.000000000000224709e-04 4.894511772046042375e-02
1.000000000000444977e-04 8.773036527807099791e-03
9.999999999998898659e-05 1.244634831817756360e-02
1.000000000000000888e-03 4.314900866824189052e+00
1.999999999999779732e-04 3.446500122872733080e-02
2.000000000000889955e-04 2.428818674678675724e-02
1.999999999999779732e-04 2.104881658493491098e-02
1.999999999999779732e-04 2.376820194480671472e-02
7.000000000000339284e-04 1.603599396287833656e-01
3.000000000000779821e-04 4.489024040050738906e-02
3.000000000000779821e-04 4.467590420273816892e-02
2.000000000000889955e-04 2.733346202830595068e-02
2.999999999999669598e-04 3.352744455602582607e-02
1.999999999999779732e-04 1.941121679871289293e-02
9.999999999998898659e-05 8.939958759155812451e-03
2.999999999999669598e-04 5.578754374542189975e-02
9.999999999998898659e-05 9.651410468448404223e-03
1.600000000000045830e-03 6.388389984565648883e-01
8.999999999999008793e-04 1.584211670243180992e+00
3.000000000000779821e-04 3.931264172188113359e-02
9.999999999998898659e-05 8.786757759403313744e-03
8.000000000000229150e-04 5.745592362566634970e-01
3.999999999999559464e-04 6.298937026511700066e-02
1.999999999999779732e-04 2.839572170844927718e-02
9.999999999998898659e-05 9.432279805852938209e-03
6.000000000000449418e-04 3.686542301729319737e-01
2.999999999999669598e-04 5.645357051518146152e-02
8.000000000000229150e-04 4.336913023799683353e-01
3.999999999999559464e-04 6.900450201438473874e-02
5.000000000000559552e-04 7.406379853340543107e-02
3.000000000000779821e-04 3.262302503699875816e-02
1.999999999999779732e-04 2.345038001888639229e-02
9.999999999998898659e-05 9.808762608874905739e-03
9.000000000000119016e-04 2.372538574354418728e+00
3.999999999999559464e-04 8.723976704100845636e-02
3.999999999999559464e-04 1.294755174335117109e-01
6.000000000000449418e-04 2.284051169857576336e-01
2.999999999999669598e-04 5.054971234565516780e-02
9.000000000000119016e-04 6.651676585097853200e-01
2.999999999999669598e-04 6.993440484801496937e-02
2.000000000000889955e-04 2.518520580509687676e-02
9.999999999998898659e-05 1.205402939088211570e-02
2.999999999999669598e-04 5.255804905556400730e-02
8.000000000000229150e-04 2.789521384045263730e-01
4.999999999999449329e-04 1.131348062411568212e-01
1.999999999999779732e-04 2.468474583428488522e-02
1.500000000000056843e-03 7.819085692416802846e-01
2.000000000000889955e-04 2.710503643004808644e-02
2.999999999999669598e-04 4.380112183700721196e-02
1.999999999999779732e-04 2.685111716525057091e-02
3.000000000000779821e-04 4.956727907787848719e-02
1.999999999999779732e-04 3.576391477662588941e-02
1.000000000000000888e-03 4.922213400938311167e+00
9.999999999998898659e-05 9.802469977121848130e-03
9.999999999998898659e-05 1.503965371876436578e-02
2.999999999999669598e-04 4.606807932001286132e-02
2.000000000000889955e-04 2.362803259506782508e-02
1.999999999999779732e-04 2.886044737818329459e-02
7.000000000000339284e-04 2.980259651499557183e-01
2.999999999999669598e-04 4.048221162677555218e-02
3.000000000000779821e-04 5.186907947158855836e-02
1.999999999999779732e-04 3.363023375116384189e-02
9.999999999998898659e-05 9.194282177748470258e-03
6.000000000000449418e-04 4.979099802242424877e-01
6.999999999999229061e-04 3.885893746754353062e-01
9.999999999998898659e-05 1.017998778785710566e-02
3.999999999999559464e-04 7.118735428560192535e-02
2.999999999999669598e-04 4.198960921530389689e-02
6.000000000000449418e-04 2.547215245232093972e-01
6.000000000000449418e-04 1.840983580541184217e-01
9.999999999998898659e-05 9.081270556161780486e-03
9.999999999998898659e-05 1.094311955759137527e-02
1.999999999999779732e-04 3.768511865531421617e-02
9.000000000000119016e-04 2.410958142576323571e+00
1.999999999999779732e-04 1.951226514109915752e-02
8.000000000000229150e-04 1.857844947601311913e+00
7.000000000000339284e-04 8.617186244133936412e-01
3.999999999999559464e-04 4.806547445864251672e-02
3.000000000000779821e-04 3.540036033225299472e-02
3.000000000000779821e-04 6.547692906738303287e-02
2.999999999999669598e-04 5.486170127202982111e-02
9.999999999998898659e-05 9.398301066891564734e-03
9.999999999998898659e-05 1.018772787917984410e-02
1.999999999999779732e-04 1.959478863238985069e-02
1.999999999999779732e-04 2.607278180727447964e-02
1.999999999999779732e-04 2.257041566189188150e-02
9.999999999998898659e-05 1.097328510859612964e-02
1.000000000001000089e-04 9.539428559910528502e-03
2.999999999999669598e-04 3.660311774140170143e-02
7.000000000000339284e-04 1.683838791020251247e-01
9.999999999998898659e-05 9.170298920541690088e-03
9.000000000000119016e-04 9.074106472825035352e-01
