# size duration
9.999999999998898659e-05 3.434396583905967304e-02
2.999999999999669598e-04 1.539091786540867923e-01
9.999999999998898659e-05 2.698332326914454002e-02
1.999999999999779732e-04 6.827796070350425350e-02
9.999999999998898659e-05 4.541239759106547452e-02
2.000000000000334843e-04 9.825255796831540434e-02
9.999999999998898659e-05 2.519895281417061303e-02
9.999999999998898659e-05 4.448062618326095036e-02
9.999999999998898659e-05 2.485530767474428138e-02
1.999999999999779732e-04 7.774374655879162654e-02
9.999999999998898659e-05 3.686869151366948399e-02
1.999999999999779732e-04 6.700741600247482610e-02
9.999999999998898659e-05 2.718948569411505298e-02
1.000000000000444977e-04 4.088995646583862970e-02
9.999999999998898659e-05 2.966824159617281742e-02
9.999999999998898659e-05 3.189601769717495539e-02
9.999999999998898659e-05 2.877874109536470923e-02
1.999999999999779732e-04 6.465619557694024522e-02
9.999999999998898659e-05 3.937737269708016519e-02
9.999999999998898659e-05 2.678118836801364130e-02
9.999999999998898659e-05 2.975576033454963021e-02
9.999999999998898659e-05 2.717958768394956523e-02
1.000000000000444977e-04 3.711871159424532524e-02
9.999999999998898659e-05 2.473906194164974745e-02
9.999999999998898659e-05 3.170242359080017308e-02
9.999999999998898659e-05 2.559894811311614823e-02
9.999999999998898659e-05 3.017451703364963309e-02
9.999999999998898659e-05 4.274625757699943712e-02
9.999999999998898659e-05 3.587059019960111422e-02
1.999999999999779732e-04 1.120815931723104231e-01
9.999999999998898659e-05 3.146865660220081462e-02
5.000000000000004441e-04 3.882408723647666204e-01
2.900000000000013678e-03 6.396152389428177543e+00
7.999999999999674039e-04 1.054387269129628102e+00
3.000000000000224709e-04 2.159494441897107930e-01
1.999999999999779732e-04 9.304755454969010353e-02
1.999999999999779732e-04 1.370255043053501265e-01
2.999999999999669598e-04 2.239720604767496126e-01
3.999999999999559464e-04 1.760014732540700622e-01
2.999999999999669598e-04 1.249247265696700887e-01
9.999999999998898659e-05 5.059359934093506095e-02
1.999999999999779732e-04 9.151832073340021578e-02
1.000000000000444977e-04 4.923439496453001218e-02
2.000000000000334843e-04 1.305714002023424525e-01
1.999999999999779732e-04 7.977494279185007309e-02
3.000000000000224709e-04 1.256501417169971213e-01
1.999999999999779732e-04 9.428742393310984848e-02
9.999999999998898659e-05 3.174620605648538485e-02
9.999999999998898659e-05 5.720324595818990221e-02
9.999999999998898659e-05 3.511355665640780721e-02
9.999999999998898659e-05 5.128041092272996038e-02
3.000000000000224709e-04 1.234922669235107573e-01
9.999999999998898659e-05 2.402892433222977159e-02
3.000000000000224709e-04 1.154648659869391414e-01
9.999999999998898659e-05 5.430155159995504049e-02
2.000000000000334843e-04 6.071383035880439233e-02
1.999999999999779732e-04 6.540336860343456959e-02
3.000000000000224709e-04 1.235042192726518578e-01
2.999999999999669598e-04 1.420837342467679287e-01
9.999999999998898659e-05 5.547889869004473534e-02
9.999999999998898659e-05 2.672388109917989141e-02
2.000000000000334843e-04 6.163700561435815628e-02
9.999999999998898659e-05 3.537921215562793431e-02
1.000000000001000089e-04 6.064335745142078460e-02
9.999999999998898659e-05 2.971358360230515541e-02
1.999999999999779732e-04 8.674078379368466152e-02
9.999999999998898659e-05 2.472618469751487746e-02
9.999999999998898659e-05 5.652018755699023816e-02
1.999999999999779732e-04 1.078829883820865976e-01
3.000000000000779821e-04 1.296144214705404196e-01
9.999999999998898659e-05 3.066357868295989386e-02
2.000000000000889955e-04 1.002927617134627969e-01
1.999999999999779732e-04 8.214985358943054095e-02
1.999999999999779732e-04 5.662360057134459973e-02
9.999999999998898659e-05 6.151434281993474473e-02
9.999999999998898659e-05 2.453825088592514331e-02
2.000000000000889955e-04 7.788554952341127102e-02
2.999999999999669598e-04 1.199008745017649535e-01
9.999999999998898659e-05 2.688608645416019904e-02
1.000000000001000089e-04 3.572188562786984822e-02
1.999999999999779732e-04 7.586013110065434328e-02
1.999999999999779732e-04 7.555975727814552567e-02
1.999999999999779732e-04 8.840700188038944085e-02
1.999999999999779732e-04 1.031006522544349602e-01
1.999999999999779732e-04 8.641479190644815733e-02
4.000000000000669687e-04 3.562394096667069743e-01
1.499999999999945821e-03 2.426907510295162940e+00
8.000000000000229150e-04 6.576389842994092572e-01
3.999999999999559464e-04 2.609018325444598108e-01
9.999999999998898659e-05 2.526262455205991603e-02
2.999999999999669598e-04 1.405975911478197227e-01
2.000000000000889955e-04 8.143311422288375401e-02
1.000000000001000089e-04 2.539498322615938927e-02
2.999999999999669598e-04 1.835110553724951243e-01
9.999999999998898659e-05 3.548127991279480253e-02
2.000000000000889955e-04 8.346035152183600703e-02
9.999999999998898659e-05 4.274060102647492948e-02
2.000000000000889955e-04 5.375015628753145036e-02
9.999999999998898659e-05 2.661894303516999100e-02
2.999999999999669598e-04 1.394686541158501325e-01
9.999999999998898659e-05 2.496333005762005688e-02
9.999999999998898659e-05 4.860650133149512636e-02
9.999999999998898659e-05 3.827065973445512026e-02
9.999999999998898659e-05 3.658307247278495822e-02
2.000000000000889955e-04 6.941919465733940864e-02
5.999999999999339195e-04 4.667059883233198869e-01
3.999999999999559464e-04 3.089166735232733441e-01
1.999999999999779732e-04 8.386054120924513189e-02
2.000000000000889955e-04 9.211021418314566112e-02
3.000000000000779821e-04 1.251719577594308797e-01
2.999999999999669598e-04 1.519813848171492343e-01
2.999999999999669598e-04 1.848354497059899737e-01
9.999999999998898659e-05 3.192281535035993573e-02
2.000000000000889955e-04 1.442654605803759538e-01
1.999999999999779732e-04 1.596091373807054792e-01
1.999999999999779732e-04 1.128486873857152406e-01
9.999999999998898659e-05 2.778846395501990280e-02
1.199999999999978861e-03 1.635742756437706502e+00
7.999999999999118927e-04 7.518060376706842129e-01
4.000000000000669687e-04 1.713730153130751388e-01
9.999999999998898659e-05 2.510883700881982872e-02
1.999999999999779732e-04 7.064265735808497593e-02
1.999999999999779732e-04 9.031622191254998211e-02
9.999999999998898659e-05 3.711028710579986067e-02
1.999999999999779732e-04 8.248765991317996704e-02
9.999999999998898659e-05 5.895503298260015151e-02
1.999999999999779732e-04 5.541091496419547902e-02
4.000000000000669687e-04 1.294492185215161406e-01
9.999999999998898659e-05 2.945629572584515174e-02
1.999999999999779732e-04 6.933902058399545043e-02
9.999999999998898659e-05 2.533967051353513966e-02
1.999999999999779732e-04 1.118610788706035641e-01
1.999999999999779732e-04 8.650607572546026303e-02
9.999999999998898659e-05 3.420806139658039147e-02
9.999999999998898659e-05 4.072724089480968257e-02
2.999999999999669598e-04 1.748416336975948115e-01
9.999999999998898659e-05 3.057505114844015839e-02
1.999999999999779732e-04 6.564050528852680144e-02
9.999999999998898659e-05 3.870974468394025592e-02
1.999999999999779732e-04 9.901654033293963431e-02
3.000000000000779821e-04 1.250542326253960002e-01
1.999999999999779732e-04 6.806366562937597731e-02
9.999999999998898659e-05 4.660482655217488418e-02
9.999999999998898659e-05 5.393602647105460307e-02
1.999999999999779732e-04 7.029242769455440465e-02
9.999999999998898659e-05 2.918886877677474845e-02
9.999999999998898659e-05 2.722976689146990037e-02
9.999999999998898659e-05 4.388417172213002204e-02
1.999999999999779732e-04 1.627740959762700168e-01
9.999999999998898659e-05 5.704987662360498646e-02
2.900000000000013678e-03 2.724419890358644736e+00
9.999999999998898659e-05 6.637729346487500348e-02
1.999999999999779732e-04 1.029536946752600962e-01
9.999999999998898659e-05 3.265197592462504295e-02
2.999999999999669598e-04 1.712892633719952373e-01
1.999999999999779732e-04 9.500525790153524497e-02
2.000000000000889955e-04 8.842443680600638178e-02
9.999999999998898659e-05 4.028705342212517138e-02
9.999999999998898659e-05 2.440805241361981154e-02
9.999999999998898659e-05 3.684519106978654396e-02
3.000000000000779821e-04 9.893305249088607534e-02
9.999999999998898659e-05 2.707579055493253978e-02
2.999999999999669598e-04 1.456109311529398542e-01
9.999999999998898659e-05 3.711790271084965120e-02
1.000000000001000089e-04 3.571778890794709976e-02
9.999999999998898659e-05 2.434361024080012800e-02
1.999999999999779732e-04 1.258004398624445186e-01
1.999999999999779732e-04 5.777572856817442259e-02
9.999999999998898659e-05 3.252718334124007210e-02
1.999999999999779732e-04 6.411017818760504638e-02
9.999999999998898659e-05 2.542895710603017626e-02
9.999999999998898659e-05 3.495835055141994357e-02
1.999999999999779732e-04 6.697613102249005967e-02
1.999999999999779732e-04 8.998095459369497007e-02
9.999999999998898659e-05 7.755777893440045367e-02
1.999999999999779732e-04 1.103514212924698312e-01
1.999999999999779732e-04 7.008660585441423008e-02
2.000000000000889955e-04 9.306990468440158593e-02
1.999999999999779732e-04 7.588248092632531028e-02
9.999999999998898659e-05 2.885927460552966881e-02
9.999999999998898659e-05 3.944677746809541197e-02
1.999999999999779732e-04 4.930832374269777940e-02
1.000000000001000089e-04 5.565119565159729748e-02
4.000000000000669687e-04 2.160705188231241136e-01
6.000000000000449418e-04 2.988813170651754558e-01
1.699999999999923794e-03 3.069964169774547891e+00
4.999999999999449329e-04 4.988178588125250501e-01
2.999999999999669598e-04 1.706417193665101251e-01
1.999999999999779732e-04 1.016688961066448404e-01
2.000000000000889955e-04 1.020596167192204251e-01
3.000000000000779821e-04 1.713094136588048932e-01
9.999999999998898659e-05 5.223919597062492981e-02
3.999999999999559464e-04 1.682173842436848754e-01
1.999999999999779732e-04 8.069680890385046157e-02
9.999999999998898659e-05 2.683308572475648357e-02
9.999999999998898659e-05 3.305356577981510835e-02
1.000000000001000089e-04 4.187789284462418993e-02
9.999999999998898659e-05 2.858854049293489685e-02
2.000000000000889955e-04 8.187721645938736414e-02
1.999999999999779732e-04 6.351599386997978935e-02
9.999999999998898659e-05 2.578374589548009313e-02
9.999999999998898659e-05 3.258340298443986732e-02
9.999999999998898659e-05 3.096289229149465361e-02
9.999999999998898659e-05 2.485688887695486349e-02
1.999999999999779732e-04 6.650818544087482020e-02
9.999999999998898659e-05 2.578323861137985298e-02
9.999999999998898659e-05 3.477293739216528318e-02
9.999999999998898659e-05 3.398537770539467734e-02
1.999999999999779732e-04 1.072425673376152244e-01
1.999999999999779732e-04 8.244520602055564751e-02
9.999999999998898659e-05 3.920624167641003494e-02
9.999999999998898659e-05 3.657207116864990420e-02
3.000000000000779821e-04 7.945832053990552202e-02
2.000000000000889955e-04 9.101449408553635712e-02
9.999999999998898659e-05 3.019849785866494246e-02
9.999999999998898659e-05 4.352693762564006225e-02
1.999999999999779732e-04 8.168581595354963698e-02
2.000000000000889955e-04 7.035724234539364463e-02
2.000000000000889955e-04 8.862418315639965238e-02
9.999999999998898659e-05 5.380154198102489460e-02
9.999999999998898659e-05 2.885855582221493604e-02
1.000000000001000089e-04 2.408400612965932303e-02
9.999999999998898659e-05 4.437432027691049635e-02
9.999999999998898659e-05 2.694610623465044930e-02
1.999999999999779732e-04 8.809078573101553067e-02
1.999999999999779732e-04 7.304891783447525766e-02
9.999999999998898659e-05 5.326695925052986336e-02
9.999999999998898659e-05 3.689451135777956775e-02
1.999999999999779732e-04 9.083128899247476518e-02
9.999999999998898659e-05 4.465237638416091892e-02
1.999999999999779732e-04 4.940195515678898891e-02
9.999999999998898659e-05 2.567126430067954990e-02
9.999999999998898659e-05 5.129583144521546872e-02
1.999999999999779732e-04 9.877919032918001940e-02
2.399999999999957723e-03 3.059909400016888270e+00
1.999999999999779732e-04 9.571876578970950344e-02
4.000000000000669687e-04 1.554628279031852744e-01
2.999999999999669598e-04 1.034650996476352558e-01
4.000000000000669687e-04 3.087815094711832686e-01
9.999999999998898659e-05 3.230140822961010544e-02
9.999999999998898659e-05 2.442660030021019668e-02
1.999999999999779732e-04 1.136702745071898196e-01
2.999999999999669598e-04 2.381330820629700140e-01
2.999999999999669598e-04 1.307637239229401116e-01
1.999999999999779732e-04 1.084946591728724041e-01
2.000000000000889955e-04 1.412562319877574690e-01
5.000000000000559552e-04 2.076166941623272533e-01
1.999999999999779732e-04 1.151166484665151618e-01
9.999999999998898659e-05 2.409570354886807902e-02
1.999999999999779732e-04 1.108522579238595263e-01
2.000000000000889955e-04 9.527958189592501681e-02
9.999999999998898659e-05 3.023108249823520943e-02
1.999999999999779732e-04 8.025403076957471349e-02
9.999999999998898659e-05 3.318463647374481768e-02
9.999999999998898659e-05 5.286616788025021163e-02
1.000000000000000888e-03 6.801095502232543666e-01
1.999999999999779732e-04 1.423291910328549070e-01
1.999999999999779732e-04 1.175122234406351385e-01
1.000000000001000089e-04 3.612288367555494678e-02
9.999999999998898659e-05 3.995226006394510948e-02
4.000000000000669687e-04 1.666901997939692903e-01
3.999999999999559464e-04 2.870086317344452964e-01
3.999999999999559464e-04 2.071588308689196467e-01
2.300000000000079758e-03 1.648955268476447467e+00
1.999999999999779732e-04 9.505766431073506273e-02
4.999999999999449329e-04 3.227395003953949515e-01
9.999999999998898659e-05 3.558369865815483313e-02
3.999999999999559464e-04 2.013949806781202001e-01
2.000000000000889955e-04 8.832273643268202801e-02
2.999999999999669598e-04 1.807592707158649503e-01
1.999999999999779732e-04 7.833016702415526722e-02
9.999999999998898659e-05 2.499002712292510558e-02
9.999999999998898659e-05 2.830908478862527097e-02
1.999999999999779732e-04 7.096941042267444766e-02
1.999999999999779732e-04 1.189050481403453874e-01
9.999999999998898659e-05 5.236107167942978535e-02
9.999999999998898659e-05 2.860782692396509133e-02
1.999999999999779732e-04 7.202797421511503151e-02
9.999999999998898659e-05 2.780185930486462134e-02
9.999999999998898659e-05 5.113592474735506599e-02
9.999999999998898659e-05 3.299215967126983839e-02
1.999999999999779732e-04 7.027037560191665144e-02
1.999999999999779732e-04 7.754127814196490331e-02
9.000000000000119016e-04 5.732860566112900624e-01
2.000000000000889955e-04 8.408742891425266541e-02
2.000000000000889955e-04 1.044578015640451052e-01
1.999999999999779732e-04 8.633344432492989773e-02
1.999999999999779732e-04 7.371897076357988854e-02
9.999999999998898659e-05 2.475003403958490195e-02
2.000000000000889955e-04 1.062307715499116179e-01
1.999999999999779732e-04 1.907827583885545186e-01
2.999999999999669598e-04 1.617250767726251259e-01
1.999999999999779732e-04 1.356376702913468513e-01
1.999999999999779732e-04 9.030373859633497591e-02
1.999999999999779732e-04 9.797709599451057128e-02
9.999999999998898659e-05 8.574412794694000195e-02
4.000000000000669687e-04 3.615110294080423614e-01
3.999999999999559464e-04 2.936420483251393487e-01
9.999999999998898659e-05 3.306015730311046008e-02
4.999999999999449329e-04 2.896712231001454252e-01
1.999999999999779732e-04 9.820432373288431882e-02
9.999999999998898659e-05 4.725633660967457766e-02
9.999999999998898659e-05 5.528702523214497344e-02
1.999999999999779732e-04 5.807403160267510245e-02
2.000000000000889955e-04 8.957097127883141552e-02
3.999999999999559464e-04 2.829386492272000231e-01
3.999999999999559464e-04 2.030643646543996428e-01
1.999999999999779732e-04 5.452910437009031441e-02
3.000000000000779821e-04 2.111770854823693533e-01
3.000000000000779821e-04 1.727694786412221351e-01
9.999999999998898659e-05 3.384360832904012573e-02
3.999999999999559464e-04 3.364202628310050125e-01
4.999999999999449329e-04 6.482398813837855212e-01
6.000000000000449418e-04 5.291857180177380604e-01
1.800000000000023803e-03 2.670263421703986673e+00
9.999999999998898659e-05 3.875077213176510160e-02
1.999999999999779732e-04 1.369116080197407825e-01
4.000000000000669687e-04 2.442882646087051191e-01
4.999999999999449329e-04 3.009795523612850965e-01
4.999999999999449329e-04 2.784565171763199731e-01
1.999999999999779732e-04 6.600536060833492313e-02
9.999999999998898659e-05 2.493425302077501363e-02
9.999999999998898659e-05 2.652223057803002049e-02
1.000000000001000089e-04 4.357883370526698802e-02
9.999999999998898659e-05 3.531114813826018162e-02
1.999999999999779732e-04 8.835312839171483024e-02
2.999999999999669598e-04 1.393985008402748582e-01
9.999999999998898659e-05 3.114752550016494648e-02
1.999999999999779732e-04 1.155958869715823234e-01
9.999999999998898659e-05 2.834171096801998621e-02
9.999999999998898659e-05 2.522564241321501380e-02
9.999999999998898659e-05 2.785887931419495089e-02
9.999999999998898659e-05 4.276111219916985812e-02
9.999999999998898659e-05 3.772546905332004041e-02
9.999999999998898659e-05 2.659007667037001713e-02
9.999999999998898659e-05 4.972215739699020753e-02
1.999999999999779732e-04 1.458955143096401508e-01
