# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992017416530229568e-01 8.451297223486572419e-01 2.287209831588529751e-02 2.651342740100136666e-02 1.054847519344560697e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004017521449086292e-01 8.500227583067819781e-01 2.218934911242603433e-02 2.526172052799271692e-02 1.025261720527992776e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016017626367943016e-01 8.494538006372326366e-01 2.253072371415566766e-02 2.833409194355939950e-02 9.968138370505234824e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028017731286799741e-01 8.537778789258079204e-01 2.105143377332726468e-02 3.004096495220755572e-02 9.512972234865725574e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040017836205656465e-01 8.591260810195721076e-01 2.025489303595812488e-02 3.049613108784706567e-02 9.012289485662267063e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052017941124513190e-01 8.579881656804734247e-01 2.162039144287665124e-02 3.004096495220755572e-02 9.035047792444242387e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064018046043369914e-01 8.601502048247610110e-01 2.207555757851615771e-02 3.026854802002730896e-02 8.750568957669549452e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076018150962226638e-01 8.661811561219845412e-01 1.991351843422849502e-02 3.004096495220755572e-02 8.386436049157942885e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088018255881083363e-01 8.656121984524350887e-01 1.911697769685935522e-02 3.095129722348657214e-02 8.431952662721893532e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100018360799940087e-01 8.708466090122894965e-01 1.729631315430131891e-02 3.015475648611743234e-02 8.170232134729175921e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112018465718796811e-01 8.716431497496586189e-01 1.752389622212107562e-02 3.117888029130632538e-02 7.965407373691398007e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124018570637653536e-01 8.705052344105598250e-01 1.775147928994082885e-02 3.311333636777423484e-02 7.862994993172507663e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136018675556512481e-01 8.744879380974055483e-01 1.843422849340009204e-02 3.334091943559399501e-02 7.373691397360036814e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148018780475369205e-01 8.780154756486117096e-01 1.820664542558033533e-02 3.095129722348657214e-02 7.282658170232134132e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160018885394225929e-01 8.793809740555302845e-01 1.797906235776058209e-02 3.015475648611743234e-02 7.248520710059171146e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172018990313082654e-01 8.801775147928994070e-01 1.809285389167045871e-02 2.935821574874829254e-02 7.237141556668183484e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184019095231939378e-01 8.842740100136550208e-01 1.797906235776058209e-02 2.742375967228038308e-02 7.032316795630405570e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196019200150796102e-01 8.870050068274920596e-01 1.729631315430131891e-02 2.787892580791988956e-02 6.781975421028675621e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208019305069652827e-01 8.875739644970414011e-01 1.593081474738279601e-02 2.844788347746927612e-02 6.804733727810650945e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220019409988509551e-01 8.904187528447883304e-01 1.593081474738279601e-02 2.924442421483841592e-02 6.440600819299044377e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232019514907366275e-01 8.951979972690031762e-01 1.615839781520254925e-02 2.947200728265816916e-02 5.917159763313609155e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244019619826223000e-01 9.028220300409649512e-01 1.502048247610377786e-02 2.969959035047792587e-02 5.234410559854346667e-02 1.137915339098771066e-04
5.640000000000000000e+02 2.256019724745079724e-01 9.056668183887118806e-01 1.524806554392353283e-02 2.901684114701866268e-02 4.995448338643605074e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.268019829663936449e-01 9.089667728720982609e-01 1.570323167956303931e-02 2.856167501137915274e-02 4.665452890304961492e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.280019934582793173e-01 9.073736913973600160e-01 1.627218934911242587e-02 3.038233955393718558e-02 4.585798816568047165e-02 1.137915339098771066e-04
5.730000000000000000e+02 2.292020039501649897e-01 9.073736913973600160e-01 1.558944014565316269e-02 2.958579881656804578e-02 4.733727810650887463e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.304020144420506622e-01 9.107874374146563978e-01 1.513427401001365448e-02 2.867546654528902936e-02 4.540282203004096517e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316020249339363346e-01 9.114701866181156298e-01 1.547564861174328607e-02 2.856167501137915274e-02 4.449248975876194528e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328020354258220070e-01 9.096495220755576039e-01 1.752389622212107562e-02 2.833409194355939950e-02 4.449248975876194528e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340020459177076795e-01 9.135184342284934367e-01 1.718252162039144229e-02 2.742375967228038308e-02 4.187528447883477611e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352020564095933519e-01 9.131770596267637652e-01 1.672735548475193582e-02 2.605826126536185672e-02 4.403732362312243881e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364020669014790244e-01 9.135184342284934367e-01 1.718252162039144229e-02 2.696859353664087314e-02 4.233045061447428259e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376020773933646968e-01 9.162494310423304755e-01 1.706873008648156567e-02 2.844788347746927612e-02 3.823395539371871044e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388020878852503692e-01 9.195493855257168558e-01 1.695493855257168905e-02 2.730996813837050646e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400020983771360417e-01 9.228493400091033472e-01 1.547564861174328607e-02 2.662721893491124328e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412021088690217141e-01 9.225079654073736757e-01 1.456531634046426965e-02 2.605826126536185672e-02 3.686845698680018407e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424021193609073865e-01 9.255803368229403860e-01 1.411015020482476144e-02 2.435138825671370050e-02 3.595812471552116418e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436021298527930590e-01 9.242148384160218111e-01 1.411015020482476144e-02 2.514792899408284030e-02 3.641329085116067066e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.448021403446787314e-01 9.250113791533909335e-01 1.274465179790623508e-02 2.628584433318160996e-02 3.584433318161128756e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.460021508365646259e-01 9.276285844333181929e-01 1.251706873008648184e-02 2.560309512972235024e-02 3.425125170687300796e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472021613284502983e-01 9.295630405097861093e-01 1.285844333181611343e-02 2.526172052799271692e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484021718203359708e-01 9.297906235776057793e-01 1.240327719617660522e-02 2.480655439235321044e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496021823122216432e-01 9.317250796540736957e-01 1.194811106053709528e-02 2.378243058716431393e-02 3.254437869822485174e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508021928041073156e-01 9.321802457897132577e-01 1.274465179790623508e-02 2.366863905325443732e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520022032959929881e-01 9.317250796540736957e-01 1.308602639963586667e-02 2.344105598543468408e-02 3.174783796085571541e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532022137878786605e-01 9.320664542558033672e-01 1.297223486572599005e-02 2.366863905325443732e-02 3.117888029130632538e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.544022242797643329e-01 9.334319526627219421e-01 1.285844333181611343e-02 2.480655439235321044e-02 2.878925807919890598e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556022347716500054e-01 9.347974510696404060e-01 1.342740100136549826e-02 2.412380518889394726e-02 2.753755120619025970e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568022452635356778e-01 9.371870732817478844e-01 1.376877560309512985e-02 2.378243058716431393e-02 2.514792899408284030e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.580022557554213503e-01 9.399180700955849233e-01 1.376877560309512985e-02 2.321347291761493084e-02 2.298588984979517413e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.592022662473070227e-01 9.410559854346836062e-01 1.388256713700500647e-02 2.298588984979517413e-02 2.196176604460628110e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.604022767391926951e-01 9.443559399180700975e-01 1.376877560309512985e-02 2.025489303595812488e-02 2.150659990896677115e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.616022872310783676e-01 9.449248975876194390e-01 1.399635867091488309e-02 1.991351843422849502e-02 2.116522530723714129e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628022977229640400e-01 9.464041875284479044e-01 1.251706873008648184e-02 1.979972690031861493e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640023082148497124e-01 9.462903959945380139e-01 1.228948566226672687e-02 2.071005917159763482e-02 2.071005917159763482e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652023187067353849e-01 9.474283113336368078e-01 1.160673645880746542e-02 2.002730996813837164e-02 2.093764223941738806e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664023291986210573e-01 9.485662266727356018e-01 1.160673645880746542e-02 1.900318616294947513e-02 2.082385070550751144e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676023396905067298e-01 9.482248520710059303e-01 1.240327719617660522e-02 1.900318616294947513e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688023501823924022e-01 9.509558488848429691e-01 1.194811106053709528e-02 1.900318616294947513e-02 1.809285389167045871e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700023606742780746e-01 9.525489303595812141e-01 1.160673645880746542e-02 1.797906235776058209e-02 1.786527082385070547e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712023711661637471e-01 9.507282658170231882e-01 1.126536185707783383e-02 1.979972690031861493e-02 1.809285389167045871e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.724023816580494195e-01 9.511834319526627501e-01 1.035502958579881741e-02 2.105143377332726468e-02 1.741010468821119553e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736023921499350919e-01 9.491351843422849432e-01 1.024123805188893906e-02 2.162039144287665124e-02 1.877560309512972189e-02 2.275830678197542133e-04
6.870000000000000000e+02 2.748024026418207644e-01 9.508420573509330787e-01 9.786071916249430847e-03 2.082385070550751144e-02 1.832043695949021542e-02 2.275830678197542133e-04
6.900000000000000000e+02 2.760024131337064368e-01 9.519799726900318726e-01 9.786071916249430847e-03 2.002730996813837164e-02 1.809285389167045871e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772024236255921092e-01 9.523213472917615441e-01 1.012744651797906244e-02 2.105143377332726468e-02 1.638598088302230249e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784024341174780037e-01 9.510696404187528596e-01 1.024123805188893906e-02 2.264451524806554428e-02 1.593081474738279601e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796024446093636762e-01 9.526627218934911046e-01 1.046882111970869403e-02 2.150659990896677115e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808024551012493486e-01 9.528903049613108855e-01 9.217114246700046018e-03 2.207555757851615771e-02 1.570323167956303931e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820024655931350210e-01 9.524351388256713236e-01 9.672280382339554228e-03 2.218934911242603433e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832024760850206935e-01 9.543695949021392400e-01 9.444697314519799256e-03 2.093764223941738806e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844024865769063659e-01 9.552799271734182529e-01 1.035502958579881741e-02 2.002730996813837164e-02 1.433773327264451468e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856024970687920383e-01 9.563040509786071564e-01 1.046882111970869403e-02 1.968593536640873831e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868025075606777108e-01 9.559626763768775959e-01 1.126536185707783383e-02 1.979972690031861493e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880025180525633832e-01 9.576695493855257313e-01 1.172052799271734204e-02 1.900318616294947513e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892025285444490557e-01 9.567592171142467183e-01 1.172052799271734204e-02 1.934456076467910846e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904025390363347281e-01 9.581247155211651823e-01 1.194811106053709528e-02 1.809285389167045871e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916025495282204005e-01 9.599453800637232082e-01 1.058261265361857065e-02 1.900318616294947513e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928025600201060730e-01 9.617660446062813451e-01 9.786071916249430847e-03 1.786527082385070547e-02 1.058261265361857065e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940025705119917454e-01 9.641556668183887124e-01 8.989531178880291046e-03 1.672735548475193582e-02 1.012744651797906244e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952025810038774178e-01 9.621074192080109055e-01 9.899863450159307465e-03 1.718252162039144229e-02 1.081019572143832562e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964025914957630903e-01 9.617660446062813451e-01 1.046882111970869403e-02 1.706873008648156567e-02 1.058261265361857065e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976026019876487627e-01 9.617660446062813451e-01 1.001365498406918582e-02 1.763768775603095224e-02 1.058261265361857065e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988026124795344352e-01 9.624487938097405770e-01 9.330905780609922637e-03 1.706873008648156567e-02 1.103777878925807886e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000026229714201076e-01 9.624487938097405770e-01 1.069640418752844727e-02 1.752389622212107562e-02 9.330905780609922637e-03 0.000000000000000000e+00
7.530000000000000000e+02 3.012026334633057800e-01 9.626763768775603580e-01 1.035502958579881741e-02 1.775147928994082885e-02 9.217114246700046018e-03 0.000000000000000000e+00
7.560000000000000000e+02 3.024026439551914525e-01 9.635867091488393710e-01 9.444697314519799256e-03 1.809285389167045871e-02 8.875739644970414427e-03 0.000000000000000000e+00
7.590000000000000000e+02 3.036026544470771249e-01 9.634729176149294805e-01 9.103322712790167665e-03 1.820664542558033533e-02 9.217114246700046018e-03 0.000000000000000000e+00
7.620000000000000000e+02 3.048026649389627973e-01 9.624487938097405770e-01 9.217114246700046018e-03 1.832043695949021542e-02 1.001365498406918582e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060026754308484698e-01 9.626763768775603580e-01 9.330905780609922637e-03 1.854802002730996865e-02 9.444697314519799256e-03 0.000000000000000000e+00
7.680000000000000000e+02 3.072026859227341422e-01 9.630177514792899185e-01 1.012744651797906244e-02 1.854802002730996865e-02 8.306781975421027864e-03 0.000000000000000000e+00
7.710000000000000000e+02 3.084026964146198146e-01 9.637005006827491504e-01 9.786071916249430847e-03 1.786527082385070547e-02 8.648156577150659455e-03 0.000000000000000000e+00
7.740000000000000000e+02 3.096027069065054871e-01 9.654073736913973969e-01 9.330905780609922637e-03 1.581702321347291593e-02 9.444697314519799256e-03 0.000000000000000000e+00
7.770000000000000000e+02 3.108027173983913816e-01 9.654073736913973969e-01 8.306781975421027864e-03 1.581702321347291593e-02 1.024123805188893906e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120027278902770540e-01 9.662039144287665193e-01 8.761948111060537808e-03 1.536185707783340945e-02 9.444697314519799256e-03 2.275830678197542133e-04
7.830000000000000000e+02 3.132027383821627264e-01 9.639280837505689314e-01 9.217114246700046018e-03 1.558944014565316269e-02 1.103777878925807886e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.144027488740483989e-01 9.638142922166590409e-01 9.672280382339554228e-03 1.490669094219390124e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.156027593659340713e-01 9.644970414201183839e-01 9.558488848429677609e-03 1.547564861174328607e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168027698578197437e-01 9.627901684114701375e-01 1.046882111970869403e-02 1.524806554392353283e-02 1.149294492489758707e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180027803497054162e-01 9.647246244879380539e-01 1.024123805188893906e-02 1.411015020482476144e-02 1.081019572143832562e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.192027908415910886e-01 9.654073736913973969e-01 9.558488848429677609e-03 1.388256713700500647e-02 1.081019572143832562e-02 3.413746017296313199e-04
8.010000000000000000e+02 3.204028013334767611e-01 9.646108329540282744e-01 9.558488848429677609e-03 1.467910787437414627e-02 1.092398725534820224e-02 2.275830678197542133e-04
8.040000000000000000e+02 3.216028118253624335e-01 9.660901228948566288e-01 8.875739644970414427e-03 1.422394173873463806e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.228028223172481059e-01 9.667728720983158608e-01 9.330905780609922637e-03 1.411015020482476144e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.240028328091337784e-01 9.668866636322257513e-01 9.103322712790167665e-03 1.433773327264451468e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.130000000000000000e+02 3.252028433010194508e-01 9.671142467000455323e-01 8.306781975421027864e-03 1.445152480655439303e-02 9.899863450159307465e-03 2.275830678197542133e-04
8.160000000000000000e+02 3.264028537929051232e-01 9.691624943104233392e-01 7.965407373691398007e-03 1.319981793354574502e-02 9.330905780609922637e-03 3.413746017296313199e-04
8.190000000000000000e+02 3.276028642847907957e-01 9.722348657259899385e-01 7.282658170232134826e-03 1.263086026399635846e-02 7.510241238051888930e-03 3.413746017296313199e-04
8.220000000000000000e+02 3.288028747766764681e-01 9.724624487938097195e-01 7.624032771961766417e-03 1.319981793354574502e-02 6.599908966772872511e-03 1.137915339098771066e-04
8.250000000000000000e+02 3.300028852685621406e-01 9.713245334547109255e-01 7.965407373691398007e-03 1.388256713700500647e-02 6.827492034592626616e-03 0.000000000000000000e+00
8.280000000000000000e+02 3.312028957604478130e-01 9.704142011834319126e-01 7.510241238051888930e-03 1.422394173873463806e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.310000000000000000e+02 3.324029062523334854e-01 9.698452435138825711e-01 8.192990441511151245e-03 1.445152480655439303e-02 7.396449704142011444e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.336029167442191579e-01 9.700728265817023521e-01 8.079198907601274626e-03 1.467910787437414627e-02 6.941283568502503235e-03 2.275830678197542133e-04
8.370000000000000000e+02 3.348029272361048303e-01 9.679107874374146547e-01 8.079198907601274626e-03 1.502048247610377786e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360029377279905027e-01 9.685935366408738867e-01 7.851615839781519654e-03 1.513427401001365448e-02 8.420573509330906217e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.372029482198761752e-01 9.683659535730542167e-01 7.737824305871643035e-03 1.490669094219390124e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.384029587117618476e-01 9.697314519799726806e-01 7.965407373691398007e-03 1.388256713700500647e-02 8.306781975421027864e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.396029692036475200e-01 9.706417842512516936e-01 7.851615839781519654e-03 1.399635867091488309e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.520000000000000000e+02 3.408029796955331925e-01 9.700728265817023521e-01 8.306781975421027864e-03 1.376877560309512985e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.420029901874188649e-01 9.699590350477924616e-01 8.420573509330906217e-03 1.331360946745562164e-02 8.079198907601274626e-03 2.275830678197542133e-04
8.580000000000000000e+02 3.432030006793045374e-01 9.724624487938097195e-01 7.282658170232134826e-03 1.217569412835685025e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.444030111711904318e-01 9.738279472007282944e-01 6.144742831133363434e-03 1.251706873008648184e-02 7.282658170232134826e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.456030216630761043e-01 9.712107419208011461e-01 6.941283568502503235e-03 1.399635867091488309e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468030321549617767e-01 9.712107419208011461e-01 7.510241238051888930e-03 1.399635867091488309e-02 7.282658170232134826e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480030426468474491e-01 9.728038233955393910e-01 7.510241238051888930e-03 1.297223486572599005e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.492030531387331216e-01 9.734865725989986229e-01 7.168866636322257339e-03 1.319981793354574502e-02 6.144742831133363434e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.504030636306187940e-01 9.730314064633591720e-01 6.713700500682749130e-03 1.411015020482476144e-02 6.030951297223486815e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516030741225044665e-01 9.743969048702776359e-01 6.030951297223486815e-03 1.365498406918525323e-02 5.917159763313609329e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.528030846143901389e-01 9.739417387346381849e-01 6.144742831133363434e-03 1.422394173873463806e-02 5.689576695493855224e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.540030951062758113e-01 9.734865725989986229e-01 6.713700500682749130e-03 1.354119253527537488e-02 6.144742831133363434e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.552031055981614838e-01 9.729176149294492815e-01 6.941283568502503235e-03 1.433773327264451468e-02 5.803368229403732710e-03 0.000000000000000000e+00
8.910000000000000000e+02 3.564031160900471562e-01 9.737141556668184039e-01 7.168866636322257339e-03 1.422394173873463806e-02 4.893035958124715423e-03 0.000000000000000000e+00
8.940000000000000000e+02 3.576031265819328286e-01 9.732589895311788419e-01 7.168866636322257339e-03 1.399635867091488309e-02 5.575785161583977738e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.588031370738185011e-01 9.738279472007282944e-01 7.282658170232134826e-03 1.388256713700500647e-02 4.893035958124715423e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600031475657041735e-01 9.745106964041875264e-01 7.737824305871643035e-03 1.308602639963586667e-02 4.551661356395083832e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.612031580575898460e-01 9.759899863450158808e-01 7.282658170232134826e-03 1.194811106053709528e-02 4.551661356395083832e-03 2.275830678197542133e-04
9.060000000000000000e+02 3.624031685494755184e-01 9.748520710059171979e-01 7.282658170232134826e-03 1.228948566226672687e-02 5.234410559854347014e-03 3.413746017296313199e-04
9.090000000000000000e+02 3.636031790413611908e-01 9.750796540737368678e-01 7.055075102412380721e-03 1.217569412835685025e-02 5.461993627674101119e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.648031895332466412e-01 9.750796540737368678e-01 6.258534365043240920e-03 1.285844333181611343e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.660032000251325357e-01 9.747382794720073074e-01 6.258534365043240920e-03 1.251706873008648184e-02 6.486117432862995025e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.672032105170182081e-01 9.736003641329085134e-01 6.372325898953117539e-03 1.342740100136549826e-02 6.599908966772872511e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.684032210089038806e-01 9.746244879380974169e-01 6.372325898953117539e-03 1.285844333181611343e-02 6.144742831133363434e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.696032315007895530e-01 9.755348202093764298e-01 6.372325898953117539e-03 1.206190259444697363e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.708032419926752254e-01 9.765589440145653333e-01 6.713700500682749130e-03 1.058261265361857065e-02 6.144742831133363434e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720032524845608979e-01 9.766727355484752238e-01 6.372325898953117539e-03 1.046882111970869403e-02 6.486117432862995025e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.732032629764465703e-01 9.767865270823851143e-01 6.599908966772872511e-03 1.126536185707783383e-02 5.348202093764223633e-03 0.000000000000000000e+00
9.360000000000000000e+02 3.744032734683322428e-01 9.776968593536641272e-01 6.599908966772872511e-03 1.069640418752844727e-02 5.006827492034592909e-03 0.000000000000000000e+00
9.390000000000000000e+02 3.756032839602179152e-01 9.774692762858443462e-01 6.713700500682749130e-03 1.035502958579881741e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768032944521035876e-01 9.764451524806554428e-01 6.941283568502503235e-03 1.024123805188893906e-02 6.372325898953117539e-03 0.000000000000000000e+00
9.450000000000000000e+02 3.780033049439892601e-01 9.780382339553936877e-01 6.258534365043240920e-03 1.035502958579881741e-02 5.234410559854347014e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792033154358749325e-01 9.782658170232134687e-01 6.258534365043240920e-03 9.786071916249430847e-03 5.461993627674101119e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.804033259277606049e-01 9.796313154301320436e-01 6.030951297223486815e-03 8.875739644970414427e-03 5.461993627674101119e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.816033364196462774e-01 9.803140646335912756e-01 6.030951297223486815e-03 8.306781975421027864e-03 5.234410559854347014e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828033469115319498e-01 9.809968138370505075e-01 5.348202093764223633e-03 7.737824305871643035e-03 5.689576695493855224e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840033574034176223e-01 9.807692307692307265e-01 5.803368229403732710e-03 8.192990441511151245e-03 5.120619025944469528e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852033678953032947e-01 9.799726900318616041e-01 6.144742831133363434e-03 8.534365043240782836e-03 5.234410559854347014e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.864033783871889671e-01 9.817933545744196300e-01 5.689576695493855224e-03 7.851615839781519654e-03 4.551661356395083832e-03 1.137915339098771066e-04
9.690000000000000000e+02 3.876033888790746396e-01 9.839553937187073274e-01 5.234410559854347014e-03 7.396449704142011444e-03 3.299954483386436255e-03 1.137915339098771066e-04
9.720000000000000000e+02 3.888033993709603120e-01 9.832726445152480954e-01 5.234410559854347014e-03 8.192990441511151245e-03 3.186162949476558769e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900034098628459844e-01 9.824761037778789730e-01 5.689576695493855224e-03 8.420573509330906217e-03 3.413746017296313308e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.912034203547316569e-01 9.817933545744196300e-01 5.461993627674101119e-03 9.103322712790167665e-03 3.641329085116067413e-03 0.000000000000000000e+00
9.810000000000000000e+02 3.924034308466173293e-01 9.820209376422394110e-01 5.006827492034592909e-03 9.217114246700046018e-03 3.755120619025944465e-03 0.000000000000000000e+00
9.840000000000000000e+02 3.936034413385030017e-01 9.823623122439690825e-01 5.120619025944469528e-03 8.875739644970414427e-03 3.641329085116067413e-03 0.000000000000000000e+00
9.870000000000000000e+02 3.948034518303886742e-01 9.819071461083295205e-01 5.120619025944469528e-03 8.306781975421027864e-03 4.437869822485207214e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960034623222743466e-01 9.821347291761493015e-01 5.006827492034592909e-03 8.761948111060537808e-03 4.096495220755575623e-03 0.000000000000000000e+00
9.930000000000000000e+02 3.972034728141600191e-01 9.825898953117887524e-01 5.461993627674101119e-03 7.965407373691398007e-03 3.868912152935821518e-03 1.137915339098771066e-04
