# theta phi
7.787879505934748181e+01 9.525746218084428563e+01
-9.959645820727648413e+01 9.574050450568178405e+01
-3.684252678032941475e+01 1.235508582641931525e+02
7.963737356466265283e+01 8.341584038517159172e+01
8.452337335772668325e+01 9.716236993106097941e+01
4.787950041991311423e+01 5.905107113062199886e+01
1.429657749944248337e+02 1.099827245261179911e+02
-1.360977424643844245e+02 6.809136858505087275e+01
1.599633224759530492e+02 7.035685237266436332e+01
5.866534333649504873e+01 6.337673675866392387e+01
1.583495355127594735e+02 1.740177687742867647e+02
-1.170097664339243266e+02 1.232513302706708060e+02
1.598950936255560293e+02 1.183295528682869957e+02
-1.170993287480277161e+02 1.197632447149781285e+02
-4.103162284905182844e+01 5.477821781749369734e+01
2.024914001744602388e+01 5.639373849098320335e+01
-3.547623986749300684e+01 1.038058824243452420e+02
5.919062755085926852e+01 5.960628383339581404e+01
1.354496519215966828e+02 1.297091863373425724e+02
-1.780907556870227779e+02 8.697651649048962952e+01
-2.778044724989281988e+01 6.216113264628303625e+01
1.475961908861672782e+02 3.953637646623881174e+00
-1.275473710296547978e+02 1.243363144607726554e+02
-8.600537112528212447e+01 1.701169856717116033e+02
1.299743685851657062e+02 1.163378595129211419e+02
-4.205457420964970794e+01 6.203913020565331493e+01
-1.465267251085151656e+02 5.692638122345311302e+01
-1.677976157134523305e+02 8.108146723751883655e+01
1.303177863580436622e+02 1.186146936237931868e+02
-6.092084887503352775e+01 1.254458339446222510e+02
7.226694299826404233e+01 9.021701815471463703e+01
8.110413997033802502e+01 5.752707964000872920e+01
5.945759243289683837e+01 6.520683206591660053e+01
-1.645715771706197756e+02 9.419362604118548177e+01
-8.041513202225578993e+01 8.963639487969182085e+01
1.364021851584157332e+02 7.980804702301212217e+01
-8.505341873657543772e+01 1.020666391350162030e+02
-1.158020500966136836e+02 1.193850483252675474e+02
-1.545297894350323986e+02 1.190491772305506970e+02
1.374287759017319672e+02 1.285326773040713135e+02
9.392154813733876040e+01 8.686287718399306357e+01
-2.530670130928708517e+01 5.252656069962626617e+01
-3.249283063311607123e+01 5.563078790134761675e+01
-1.579368713959671027e+02 1.175378549556154013e+02
7.875795460795798419e+01 1.071779733908337704e+02
-9.009196579986425490e+01 8.358917154524333171e+01
-5.330845927728817202e+01 5.312471194192374924e+01
5.779367446204992120e+01 1.181168905458213914e+02
-6.011347114809696635e+00 8.464379957318367076e+01
-1.198459133398229284e+02 6.025500198211464919e+01
-1.301731379822911947e+02 1.155794933477994419e+02
1.215337699271923810e+02 5.677839824698087057e+01
-1.157759628972487320e+02 5.164466528896096520e+01
-1.715914895053751081e+02 8.100940587991993880e+01
7.699487270037903386e+01 8.985985676913956866e+01
1.300933637443557132e+02 1.162565776095880921e+02
-1.697618068394426416e+02 8.234589725801978943e+01
-4.744448781836511841e+01 8.091482275574253435e+01
-1.403494808612296936e+02 5.257603741165509348e+01
1.223420244656415008e+02 5.275345277478523087e+01
7.426372565420314231e+01 1.266545745528575253e+02
1.226482473784345757e+02 1.245161249063825011e+02
-1.498351777900509489e+02 1.184612224887391534e+02
-2.998050922003780983e+01 1.083627726123387873e+02
8.477205924045574648e+01 8.945018540093971637e+01
1.342815332307862661e+02 1.233148441828137720e+02
-1.482345771684399836e+02 1.230632846747344615e+02
-5.000293352075533448e+01 1.221570020967762673e+02
1.151182054690593226e+01 9.989688131086889200e+01
-1.704192581322830335e+02 8.784325103163516246e+01
1.511264682247363211e+01 8.443925831022745854e+01
-1.392699683017871450e+02 1.069263315596201380e+02
-1.749080287467538142e+02 8.720062328812261399e+01
-5.430882000278386812e+01 5.523076997964150792e+01
6.287893567852949417e+01 5.904435604446928210e+01
8.782293810144346935e+01 9.339644247767255081e+01
-2.696821979712008144e+01 5.454872535700999947e+01
-9.126990699963306497e+01 9.450550039051655915e+01
-8.842303326639482464e+01 9.120559328327871640e+01
-3.966355738194980063e+01 5.790692287878547972e+01
-9.580520316360835409e+01 9.725041897665559532e+01
-3.110879888083689693e+01 1.263211176652283001e+02
-3.942976787082808698e+01 5.242523578195854128e+01
1.460362192881017620e+02 1.203304901445152950e+02
-9.774428219715944977e+01 8.336700279586990803e+01
1.537509278751409454e+02 6.088651029162777562e+00
-1.016996069012171375e+02 9.771823485501302287e+01
4.305138815418028031e+01 5.680058245010337004e+01
-4.566574626252460689e+01 5.793907383004244593e+01
-2.229175482223061167e+01 1.116993373624656556e+02
5.789355168672847896e+01 6.018037800690363781e+01
8.288622025095341428e+01 9.898377059152686286e+01
6.384393187536208103e+01 6.517015243260345869e+01
9.067033498943015957e+01 7.203418830307675158e+00
6.054963809267434982e+01 5.900247511835787861e+01
-1.602707265369628828e+02 1.280988552425313856e+02
-1.198586780719756604e+02 5.539791868389183094e+01
1.183918141224664993e+02 7.282730420301182050e+01
1.177768214025340257e+02 7.134880290506586675e+01
1.387929523388972370e+02 1.292711204153074789e+02
-4.832147710374976413e+01 1.730231518161791655e+02
-1.493512798567307414e+02 4.849473803152943674e+01
1.606242367288520541e+02 1.192407172523077605e+02
1.369577594013904331e+02 1.153280137713101681e+02
7.700466285469030225e+00 9.952575805202724268e+01
-1.444824068489343176e+02 4.848651290546208514e+01
-9.662546329434829318e+01 7.991144034293253640e+01
-1.626055610675922196e+02 7.530255554425887965e+01
1.522823288683075020e+02 1.248548314732351798e+02
8.844272607904080985e+00 9.438787065835771273e+01
2.517187867480422980e+01 6.110939586061642359e+01
1.544573204191584637e+01 8.948298101585065467e+01
-5.068769128522841783e+01 1.220609695609303174e+02
-3.334086450761974163e+01 1.284953687265365261e+02
1.463561934721331284e+02 1.084460731304013024e+02
-9.165595295779735352e+01 8.623009633555597020e+01
1.451675839539924482e+02 1.271153168943279894e+02
7.834223445541967124e+01 1.085384862374650083e+02
-2.906984835830499847e+01 5.911165005297954167e+01
4.069354594666508973e+01 1.373288488975601922e+02
1.291062190752941490e+02 1.264619153488051779e+02
-9.767763387122332119e+01 9.004640234996564629e+01
5.989966894305626965e+01 1.224295764280184358e+02
5.022363521953035814e+01 1.232351926747271591e+02
-1.761305936980634783e+02 8.429263635725948234e+01
-4.871926659492103084e+01 6.482456640767804856e+01
-1.672330164687914476e+02 8.001057891834373947e+01
-5.099931137223328648e+01 5.871649207380423263e+01
-2.727992245291664020e+01 5.105074545255909868e+01
7.546809642608313595e+01 8.753016172543702567e+01
3.965051913877030643e+01 1.274239625883449207e+02
-5.765797553435849210e+01 1.272465472252147833e+02
-1.057362743457968577e+02 5.334542544714246759e+01
-5.735175262156543141e+01 5.548387509361750602e+01
3.016482220994907948e+01 6.153877751126084661e+01
1.500194907799622115e+02 7.163722738766119846e+01
-9.522794075954425352e+01 9.054981459906029784e+01
-4.571846676921374097e+01 5.668515581718622798e+01
3.176542283156002711e+01 5.693671532526555268e+01
1.299970664792446655e+02 5.784299790322372559e+01
-1.684881794530940624e+02 8.010311868913112221e+01
9.580741867716978888e+00 9.215674896836483754e+01
-1.648873531775263643e+02 9.556074168977255567e+01
4.073003169821286207e+01 7.307366844037987619e+01
5.091971253246184936e+00 9.279937671187738601e+01
1.256911799972161532e+02 1.247692300203584779e+02
-1.171210643214705271e+02 1.209556439555307179e+02
-9.217706189855653065e+01 8.660355752232746340e+01
1.530317802028799292e+02 1.254512746429900005e+02
8.873009300036692082e+01 8.549449960948345506e+01
9.157696673360517536e+01 8.879440671672129781e+01
1.403364426180501994e+02 1.220930771212145203e+02
8.419479683639164591e+01 8.274958102334440468e+01
1.488912011191630995e+02 5.367888233477170701e+01
1.405702321291719272e+02 1.275747642180414516e+02
-3.396378071189826642e+01 5.966950985548471209e+01
8.225571780284056445e+01 9.663299720413009197e+01
-2.624907212485905461e+01 1.739113489708372526e+02
7.830039309878287668e+01 8.228176514498699134e+01
-1.369486118458197268e+02 1.231994175498966371e+02
1.343342537374753931e+02 1.220609261699575541e+02
1.577082451777693848e+02 6.830066263753435862e+01
-1.221064483132715281e+02 1.198196219930963764e+02
-9.711377974904661414e+01 8.101622940847315135e+01
-1.161560681246379119e+02 1.148298475673965413e+02
-8.932966501056984043e+01 1.727965811696923026e+02
-1.194503619073256715e+02 1.209975248816421356e+02
1.972927346303713136e+01 5.190114475746860023e+01
6.014132192802434673e+01 1.246020813161081691e+02
-6.160818587753349362e+01 1.071726957969882079e+02
-6.222317859746598856e+01 1.086511970949341475e+02
-4.120704766110276296e+01 5.072887958469254954e+01
1.316785228962502288e+02 6.976848183820827387e+00
3.064872014326925864e+01 1.315052619684705633e+02
-1.937576327114796015e+01 6.075928274769224657e+01
-4.304224059860958107e+01 6.467198622868984614e+01
-1.722995337145309520e+02 8.047424194797277153e+01
3.551759315106568238e+01 1.315134870945379078e+02
8.337453670565172104e+01 1.000885596570674494e+02
1.739443893240780170e+01 1.046974444557411061e+02
-2.771767113169249441e+01 5.514516852676484149e+01
-1.711557273920959403e+02 8.561212934164230148e+01
-1.548281213251957809e+02 1.188906041393835835e+02
-1.645542679580841821e+02 9.051701898414933112e+01
1.293123087147716035e+02 5.793903043906970396e+01
1.466591354923802726e+02 5.150463127346346681e+01
-3.364380652786687875e+01 7.155392686959869764e+01
8.834404704220267490e+01 9.376990366444401559e+01
-3.483241604600755892e+01 5.288468310567202479e+01
-1.016577655445803288e+02 7.146151376253499166e+01
1.509301516416950051e+02 1.208883499470204583e+02
-1.393064540533349032e+02 4.267115110243982201e+01
-5.089378092470587944e+01 5.353808465119482207e+01
8.232236612877667881e+01 8.995359765003433949e+01
-1.201003310569437303e+02 5.757042357198156424e+01
-1.297763647804696348e+02 5.676480732527284800e+01
3.869406301936506587e+00 9.570736364274054608e+01
1.312807334050789905e+02 1.151754335923219656e+02
1.276698353120855778e+01 9.998942108165626053e+01
1.290006886277667206e+02 1.212835079261957816e+02
1.527200775470833491e+02 1.289492545474409155e+02
-1.045319035739168498e+02 9.246983827456297433e+01
4.113099026502824884e+00 9.057617384590665210e+01
-9.425256911926636860e+01 9.800687351490137189e+01
3.543605589180007343e+01 1.265842081245059916e+02
-1.089759732084146151e+02 5.542646188603908541e+01
1.242004816987192726e+02 5.354942684221287408e+01
-3.047735615037197476e+01 1.062471716579609478e+02
1.194957015359300385e+02 1.225418799666017264e+02
-9.523241020094141618e+01 9.074679667064907562e+01
1.099374336438894950e+01 8.028447586831535432e+01
4.177984440065719696e+01 6.486180016833228024e+01
3.947926530415863766e+01 7.131340422390854883e+01
-1.672126403181999592e+02 7.884883213999397356e+01
7.172540754674268726e+01 7.641709989321824992e+01
-1.506724432376234404e+02 1.246368307623371123e+02
-4.782951517621471993e+01 5.685252603528606130e+01
8.887689158560959868e+01 9.191584178712723485e+01
1.363094310422083879e+02 1.216808670864140964e+02
1.426864540564362187e+02 1.167409294973700327e+02
1.292078511384070794e+02 1.228946893083324596e+02
-9.446084115811217430e+01 9.967492132817220352e+01
-3.703325285609750495e+01 6.514212567076890537e+01
5.837214766985793446e+00 8.908470534595399215e+01
1.416376645503075054e+02 5.480776976916046550e+01
1.309183315130404139e+02 5.221041323207530382e+01
7.287271574241054850e+01 9.910102609343321944e+01
1.612282451914382762e+02 7.141793213886381331e+00
-1.476169483921970027e+02 5.189257884931815568e+01
-9.984264112580387973e+01 9.423644055838666134e+01
-1.239776093407279518e+02 1.199272710974745735e+02
-3.342916995848749195e+01 1.196857058745915197e+02
6.252013550654442753e+01 6.246984754308108734e+01
5.810920614907166026e+01 6.012141239689051986e+01
-1.437811699331434170e+02 1.280612057174037375e+02
-1.154961927346494264e+02 1.195628485525483597e+02
-1.554854688466362518e+02 1.217436225080406587e+02
-4.375128008168493920e+01 4.900373090563633127e+01
-3.274549353235295612e+00 6.919442865449923374e+01
-6.067022777850092297e+01 1.751379667225414778e+02
-4.850820467699345073e+01 5.158736553970300065e+01
-9.110028862214215906e+01 1.730071100583627981e+02
-6.612137846388563389e+01 8.084408370992703396e+01
1.565369044545927295e+02 1.214582131338430173e+02
-3.032505701350427429e+01 4.970601521598590011e+01
-1.463264997833257723e+02 1.270806744406354341e+02
2.799966173561146832e+01 1.241093370936772402e+02
2.051917403147619723e+01 1.220310224078905037e+02
3.246050075849772298e+01 1.317344534273172485e+02
1.394176841315487358e+01 1.001214433338380019e+02
-1.701469147180335142e+02 8.667611833999927740e+01
-6.163838950127119887e+01 1.226786553926324643e+02
-1.654174264562590793e+02 9.031486773418173186e+01
-1.233189095242892108e+02 1.171013748646774815e+02
-5.296577787582927499e+01 1.213007799513162013e+02
1.414024875008817332e+02 1.104222159621995871e+02
-1.753079501499376249e+02 8.508213086377264744e+01
9.478507585259794155e+01 8.902105780890290987e+01
-3.652046208844176078e+01 5.148809947754528338e+01
-9.188359569102613023e+01 8.891726359542332148e+01
-8.891819027240661910e+01 8.316585881450983209e+01
-1.180843371428783826e+02 1.160617315779517895e+02
2.859044520438573400e+01 6.189118992361643734e+01
3.580229044731567711e+01 1.228452615306762254e+02
1.237188806060669748e+02 5.732836381802636794e+01
1.296755634140783116e+02 1.177768464433337670e+02
1.248450047817282993e+01 1.005413318458047058e+02
-1.096512256548949438e+02 9.255194352910297084e+01
-4.121090525516250125e+01 6.253779339624973943e+01
1.480194982560749679e+02 1.253783095688113889e+02
4.609373148609031290e+01 1.237541047980342483e+02
-1.758869009734972053e+02 8.942382615409334790e+01
8.574743088073361719e+01 8.199312648509864232e+01
-1.445639441081999337e+02 5.341579187549401553e+01
7.102402679158539911e+01 1.245735381139609075e+02
-5.579951830128072743e+01 1.264505731577871330e+02
1.495226438496280252e+02 7.375282834203905225e+01
-6.050429846406996148e+01 5.745812003339829488e+01
8.476758979905858382e+01 8.925320332935092438e+01
-1.690062566356110381e+02 9.971552413168464568e+01
-1.382201555993428030e+02 1.151381998316677056e+02
-1.405207346958413837e+02 1.086865957760914796e+02
1.278735968180001592e+01 1.011511678600060264e+02
-1.082745924532573127e+02 1.035829001067817501e+02
2.932755676237657028e+01 5.536316923766288767e+01
1.321704848237853014e+02 1.231474739647139387e+02
-9.112310841439041553e+01 8.808415821287275094e+01
-4.369056895779162630e+01 5.831913291358589646e+01
-3.731354594356377419e+01 6.325907050262996734e+01
-5.079214886159292774e+01 5.710531069166755458e+01
8.553915884188782570e+01 8.032507867182781069e+01
1.429667471439024951e+02 1.148578743292311088e+02
-1.741627852330142048e+02 9.091529465404600785e+01
-3.836233544969248754e+01 1.251922302308395416e+02
-4.908166848695960738e+01 1.277895867679247033e+02
-1.071272842575894657e+02 8.089897390656676635e+01
-1.877175480856173806e+01 1.728582067861136125e+02
3.238305160780299730e+01 1.281074211506818585e+02
8.015735887419612027e+01 8.576355944161333866e+01
5.602239065927205530e+01 6.007272890252543363e+01
1.465708300415125223e+02 6.031429412540849455e+01
-1.174798644934555654e+02 1.175301524569189269e+02
-1.218907938509283468e+02 1.198785876031094801e+02
3.621883006685657591e+01 5.193879428259625541e+01
6.450380726535057363e+01 6.043715144745164025e+01
2.451453115336373045e+01 5.825637749195934845e+01
1.362487199183150608e+02 1.309962690943636687e+02
1.767254506467647275e+02 1.108055713455007805e+02
1.193297722214990984e+02 4.862033277458534641e+00
1.314917953230065564e+02 1.284126344602969994e+02
8.889971137785785515e+01 6.992889941637201012e+00
1.138786215361143803e+02 9.915591629007296604e+01
-2.346309554540726694e+01 5.854178686615698268e+01
1.496749429864957222e+02 1.302939847840140999e+02
3.367350021667424897e+01 5.291932555936457305e+01
-1.520003382643885459e+02 5.589066290632275269e+01
-1.594808259685238170e+02 5.796897759210951051e+01
-1.475394992415022841e+02 4.826554657268277992e+01
-1.660582315868451531e+02 7.987855666616201233e+01
9.853085281966501796e+00 9.332388166000072260e+01
1.183616104987287940e+02 5.732134460736754278e+01
1.458257354374092252e+01 8.968513226581826814e+01
5.668109047571081049e+01 6.289862513532251853e+01
1.270342221241707250e+02 5.869922004868380583e+01
-3.859751249911827387e+01 6.957778403780041288e+01
4.692049850062377736e+00 9.491786913622736677e+01
-8.521492414740204424e+01 9.097894219109710434e+01
1.434795379115582534e+02 1.285119005224547379e+02
8.811640430897385556e+01 9.108273640457669273e+01
9.108180972759338090e+01 9.683414118549019634e+01
6.191566285712162454e+01 6.393826842204823890e+01
-1.514095547956142696e+02 1.181088100763835769e+02
-1.441977095526843584e+02 5.715473846932378166e+01
-5.628111939393303231e+01 1.226716361819736392e+02
-5.032443658592168845e+01 6.222315355666623304e+01
-1.675154995218271665e+02 7.945866815419529416e+01
7.034877434510505623e+01 8.744805647089705758e+01
1.387890947448375130e+02 1.174622066037502606e+02
-3.198050174392502143e+01 5.462169043118861822e+01
-1.339062685139096800e+02 5.624589520196575165e+01
1.367191702698216886e+02 1.186690811554222051e+02
-1.435049448531378289e+02 5.201333304452444395e+01
1.228062005590543180e+02 1.214811416972224407e+02
-3.344508616509235566e+01 5.657389851238637135e+01
7.796213230390225135e+01 9.086446388649709149e+01
8.955893061208773531e+01 8.784203166924150707e+01
1.334904163123762828e+02 1.214900059795495508e+02
-1.648207940638962157e+02 8.556111733280040710e+01
-1.502630194277553244e+02 1.211001233146915581e+02
8.884092785466279452e+01 8.753028042220987004e+01
8.732331001295990802e+01 8.809594843953541954e+01
-3.581055596876193192e+01 5.638790441265659581e+01
-1.677397599232794221e+02 7.626738320047073216e+01
-3.678321017883384769e+01 6.032266319910975483e+01
-5.071461584321843219e+01 5.570130263473240717e+01
-9.104608383085496826e+01 9.502797747537792361e+01
3.608437272990616407e+01 1.208030333538768559e+02
-1.752412692042150297e+02 9.428178185710561365e+01
2.953551969422866463e+01 1.276627699144931256e+02
-1.261419896995091534e+02 4.829819469264914034e+01
8.267358587956807980e+01 7.940335292568609304e+01
8.339550441202590036e+01 8.517090236029278572e+01
8.545222595344077376e+01 1.016845556755754103e+02
3.394286495311506258e+01 1.322647964354543433e+02
1.299670544091177362e+02 1.252366738872103014e+02
5.810128273831759316e+01 6.146624144823709202e+01
6.091622427877651802e+01 6.235677832320945413e+01
6.239998879780077345e+01 6.508209296505185648e+01
-1.124557289750851368e+02 1.173567284512894275e+02
1.731216835360082484e+02 1.130792009773466020e+02
1.205686644501271587e+02 1.278465374962000283e+02
-1.848431410837545386e+01 6.114583384510648045e+01
1.516480353540669626e+02 1.303788872504909762e+02
-1.477926720590640457e+02 5.595860449184368690e+01
-1.510181712577920621e+02 1.194667991056710292e+02
-1.637664880192182864e+02 7.826369566252863308e+01
1.770219774962039878e+02 1.720646627601629461e+02
1.132701678999544725e+01 9.180518111743539578e+01
-1.655608460560217452e+02 9.015710789426331928e+01
1.654418353805658057e+02 5.399266563359143589e+01
-1.708234456539989878e+02 8.500276154046872534e+01
1.477995323584556786e+02 1.112845400572815464e+02
5.257524782810216735e+00 9.668321308460947705e+01
-3.781448848480201974e+01 5.468245596113717966e+01
-1.018031324313062811e+02 8.263879006416561879e+01
8.959087632129798351e+01 8.777365903762930088e+01
-1.538633595072775506e+02 1.224040340789054824e+02
-6.341103033521631716e+01 5.602210881799415176e+01
-2.856453861464008170e+01 8.444095398589352897e+01
1.359243788777563964e+02 1.274609768875816087e+02
1.227940753605920463e+02 6.040289012968160876e+01
1.217637597560484579e+02 5.859142538250953436e+01
1.307142024644700768e+02 1.131657212167176141e+02
-1.670205743485443293e+02 7.771159264094035279e+01
1.744873415571970199e+01 1.101807093989492898e+02
-1.183549586871239256e+02 1.277134314302635687e+02
-4.086757377041446659e+01 6.179825488403118072e+01
4.933621479631990070e+01 1.231628552918893860e+02
-3.113897466436187500e+01 4.826675776303037679e+01
-4.328082973017831847e+01 6.133091884457780196e+01
3.649505514686216401e+01 1.279866669554755703e+02
-5.719379944094568202e+01 5.851885830277754508e+01
1.465549138349076372e+02 1.234261014876136500e+02
-1.020378676960977629e+02 8.913553611350293693e+01
-9.044106938791226469e+01 9.215796833075850714e+01
-4.650958368762372430e+01 5.850999402045046338e+01
1.517920593610379676e+01 9.443888266719962132e+01
2.973698057224467917e+01 5.889987668530845610e+01
-9.115907214533720548e+01 9.246971957779014417e+01
-9.267668998704010619e+01 9.190405156046459467e+01
1.441894440312380823e+02 1.236120955873434042e+02
1.226024007672057259e+01 1.037326167995292820e+02
1.432167898211661736e+02 1.196773368008902452e+02
1.292853841567815607e+02 1.242986973652676141e+02
8.895391616914503174e+01 8.497202252462207639e+01
-1.439156272700938359e+02 5.919696664612315118e+01
4.758730795784970269e+00 8.571821814289438635e+01
-1.504644803057713318e+02 5.233723008550688149e+01
5.385801030049085369e+01 1.317018053073508383e+02
-9.732641412043192020e+01 1.005966470743139212e+02
-9.660449558797409964e+01 9.482909763970721428e+01
-9.454777404655922624e+01 7.831544432442458969e+01
-1.460571350468849232e+02 4.773520356454567093e+01
-5.003294559088227800e+01 5.476332611278970575e+01
-1.218987172616824068e+02 1.185337585517629151e+02
-1.190837757212234891e+02 1.176432216767905459e+02
-1.176000112021992408e+02 1.149179070349481577e+02
6.754427102491486323e+01 6.264327154871057957e+01
-6.878316463991780871e+00 6.692079902265339797e+01
-5.943133554987285549e+01 5.215346250379997883e+01
1.615156858916245426e+02 1.188541661548935053e+02
-2.835196464593303389e+01 4.962111274950902384e+01
3.220732794093596851e+01 1.240413955081563131e+02
2.898182874220793792e+01 6.053320089432898499e+01
1.623351198078172075e+01 1.017363043374713811e+02
-2.978022503796008191e+00 7.935337239837045864e+00
-1.686729832100045599e+02 8.819481888256463264e+01
1.443915394397829566e+01 8.984289210573668072e+01
-1.455816461943419249e+01 1.260073343664085712e+02
9.176554346001015716e+00 9.499723845953126045e+01
-3.220046764154431429e+01 6.871545994271848201e+01
-1.747424752171897921e+02 8.331678691539053716e+01
1.421855115151979874e+02 1.253175440388628203e+02
7.819686756869371891e+01 9.736120993583438121e+01
-9.040912367870201649e+01 9.222634096237069912e+01
2.613664049272246714e+01 5.759596592109453184e+01
1.165889696647836757e+02 1.239778911820058482e+02
1.514354613853599290e+02 9.555904601410649946e+01
-4.407562112224360362e+01 5.253902311241839840e+01
-5.720592463940795369e+01 1.195971098703184055e+02
-5.823624024395154919e+01 1.214085746174904870e+02
-4.928579753552993026e+01 6.683427878328238592e+01
1.297942565145570448e+01 1.022884073590596614e+02
-1.625512658442802945e+02 6.981929060105071017e+01
6.164504131287608146e+01 5.228656856973643841e+01
1.391324262295855476e+02 1.182017451159688335e+02
-1.306637852036801064e+02 5.683714470811061403e+01
1.488610253356381179e+02 1.317332422369696303e+02
-6.930091913519746960e+00 9.414940714328088234e+01
-9.929010180226282500e+01 9.864826609993126283e+01
-1.384212900882728263e+02 1.210160930371775549e+02
-4.364562323279623968e+01 5.619554013541974058e+01
-9.094644490925813329e+01 8.827409873012632602e+01
3.152727970028001891e+01 5.660765783760079017e+01
8.221306577263318616e+01 8.566009199197398516e+01
4.297061141565974651e+01 6.534021786847587521e+01
1.083932803171936676e+01 9.686470146755502242e+01
-9.401178813948541801e+01 8.967086006407870968e+01
1.430527100317619897e+02 1.176212763479337440e+02
1.113533247211146602e+02 1.722529433511447507e+02
8.308877487134196826e+01 8.525925013339646341e+01
-1.675140461148909878e+02 8.767718997189388119e+01
1.419403452334972258e+02 1.155526525724870055e+02
1.442452026987625118e+02 1.304846855725117507e+02
-5.443003307113620082e+01 5.645027711668488735e+01
1.349753794193283163e+01 9.731743934927416717e+01
-9.961819578425311761e+01 8.418171644380532825e+01
8.072493937329241476e+01 8.678311199892293359e+01
1.395643558031260056e+02 1.285117377531237537e+02
-9.443197573762975594e+01 8.276487456924100172e+01
8.048003607653356539e+01 9.865177968518224816e+01
5.960064287354008172e+01 6.128886666051454313e+01
2.795375462138003186e+01 1.263957576329924848e+02
-3.211578397854437128e+01 1.215258375375085080e+02
-1.195615204025219924e+02 5.007756948990483892e+01
1.397003066280874748e+02 5.718589534556755893e+01
8.601892004043071438e+01 6.525444357209827295e+00
-4.787965349241235913e+01 5.715808960718810283e+01
1.432804875450992768e+02 1.307260197856922161e+02
-1.651300791299658783e+02 9.032939586919982844e+01
-1.450965089758350643e+02 5.400134489823591366e+01
-1.616276493460126744e+02 7.707760180638732095e+01
-1.645699479955690094e+02 8.796686595213144244e+01
-1.049619884446547360e+02 9.333909666907962333e+01
-1.597952439713786816e+02 9.855241952871152478e+01
-3.466962248553603132e+01 6.381229999644670414e+01
-1.659743988638677479e+02 7.527752997499791832e+01
-1.681055559567704734e+02 1.259168479828067291e+02
-1.789282351776252824e+02 7.475149356019136349e+01
1.686598068250285394e+02 1.195729896008593300e+02
-5.751645370991806772e+01 5.529179725114477861e+01
1.462953742724085373e+02 6.134889417917749199e+01
9.016959368489456494e+01 8.606426802468631365e+01
-5.519597988862470572e+01 1.204325639190669790e+02
-6.116397127685669943e+01 1.137193468408290897e+02
-4.652397508686154737e+01 6.604053365941868492e+01
-4.305666237590131118e+01 5.074429926568263483e+01
2.097809287302490233e+01 1.127181158823678260e+02
-5.708647882605356472e+01 5.678386647789773178e+01
-9.980137732399109041e+01 9.588003772897155841e+01
1.730699080864802681e+02 8.585059285671914608e+01
8.070989819773716079e+01 8.135173390006873717e+01
4.157870991172719499e+01 5.898390696282245216e+01
1.363543767672037745e+02 1.238044598645802665e+02
8.905355509074189513e+01 9.172590126987368819e+01
-1.484727202997199811e+02 1.233923421623992027e+02
-9.778693422736681384e+01 9.433990800802602905e+01
-1.370293885843402393e+02 1.146597821315241248e+02
-1.691606719682806386e+02 8.313529853244499179e+01
8.598821186051459620e+01 9.032913993592129032e+01
-3.694728996823801737e+01 6.237872365206626313e+01
-6.864667527888535403e+01 7.747056648855269678e+00
-9.691122512865803174e+01 9.474074986660356501e+01
1.248595388510903526e+01 9.232281002810611881e+01
-3.805965476650278845e+01 6.444734742751299450e+01
-3.575479730123748112e+01 4.951531442748824219e+01
1.255699669288638205e+02 1.235497228833151127e+02
-1.665024620580671524e+02 8.268256065072584704e+01
8.038180421574688239e+01 9.581828355619465754e+01
-9.927506062670759945e+01 9.321688800107706641e+01
-4.043564419687402278e+01 5.148826224687623920e+01
8.556802426237025827e+01 9.723512543075899828e+01
-9.951996392346644882e+01 8.134822031481775184e+01
-1.203993571264599183e+02 1.187111333394854569e+02
-1.520462453786199717e+02 5.360424236700752232e+01
1.478842160214556145e+02 5.847416246249149907e+01
6.043847959747800758e+01 1.299224305100951540e+02
-4.029969337191254652e+01 1.228141046544324411e+02
-9.398107995956928562e+01 1.734745556427901647e+02
1.321203465075876409e+02 1.228419103928118972e+02
-3.671951245490073745e+01 4.927398021430779096e+01
1.486992087003412877e+01 8.967060413080017156e+01
3.490349102416494276e+01 1.259986551017640863e+02
1.837235065398732914e+01 1.029223981936126933e+02
1.543005200443098701e+01 9.203313404786854335e+01
7.503801155534526401e+01 8.666090333092037667e+01
2.020475602862132902e+01 8.144758047128848943e+01
1.453303775144639758e+02 1.161877000035533030e+02
1.402560113613225745e+01 1.047224700250020817e+02
1.189444404322956750e+01 5.408315201719328513e+01
1.071764822374722703e+00 1.052485064398086507e+02
-1.134019317497146062e+01 6.042701039914069128e+01
1.224835462900819607e+02 1.247082027488552285e+02
-3.370462572759145559e+01 1.186511058208225080e+02
-8.983040631510543506e+01 9.393573197531368635e+01
1.248040201113752943e+02 5.956743608093302811e+01
1.188360287231433006e+02 6.628065315917092448e+01
1.334760249131384739e+02 1.139594663405813293e+02
1.369433376240986888e+02 1.292557007343173723e+02
-1.590219071269751225e+02 6.728188411763220245e+01
1.229135211739464353e+02 1.232161335221022682e+02
8.019862267600890959e+01 8.411996227102845580e+01
1.439585567199029015e+02 1.241703041315308269e+02
-4.409565954268619947e+01 5.958542756841442412e+01
-9.045055198714017308e+01 9.099860069125725204e+01
3.359289094596281444e+01 5.723397998427281408e+01
8.565937118220210778e+01 8.726048892039429461e+01
-1.703391632873934896e+02 8.138507426340487427e+01
-2.806001387201173092e+00 3.180383239054353339e+01
1.297859136715780437e+02 1.227170480062721936e+02
1.390094413221648040e+02 1.228988218540637547e+02
