# itime ezz other fcc hcp bcc ico
7.750000000000000000e+02 3.099975794466525159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199975013642863964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299974232819202768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399973451995541573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499972671171880378e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599971890348219183e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699971109524557988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799970328700896793e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899969547877235598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999968767053574403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099967986229913208e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199967205406252013e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299966424582590818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399965643758929623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499964862935268428e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599964082111607233e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699963301287946038e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799962520464284843e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899961739640623648e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999960958816962453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099960177993301258e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199959397169640063e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299958616345978868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399957835522317673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499957054698656478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599956273874995283e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699955493051334088e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799954712227672893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899953931404011698e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999953150580372707e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099952369756711512e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199951588933050317e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299950808109389122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399950027285727927e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499949246462066732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599948465638405537e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699947684814744342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799946903991083147e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899946123167421952e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999945342343760757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099944561520099562e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199943780696438367e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299942999872777172e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399942219049115977e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499941438225454782e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599940657401793587e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+03 7.699939876578132392e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799939095754471197e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899938314930810002e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999937534107148807e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099936753283487612e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199935972459826417e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299935191636165221e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399934410812504026e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499933629988842831e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599932849165181636e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+03 8.699932068341520441e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799931287517859246e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899930506694198051e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999929725870536856e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099928945046875661e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+03 9.199928164223214466e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299927383399553271e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399926602575892076e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499925821752230881e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599925040928569686e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699924260104908491e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799923479281247296e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899922698457586101e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999921917633947110e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009992113681028592e-01 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019992035598662472e-01 1.365498406918525280e-03 9.982931269913518646e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029991957516296353e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039991879433930233e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049991801351564114e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059991723269197994e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069991645186831875e-01 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079991567104465755e-01 1.058261265361857065e-02 9.890760127446518446e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089991489022099636e-01 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099991410939733516e-01 8.192990441511151245e-03 9.912380518889394310e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109991332857367397e-01 1.001365498406918582e-02 9.891898042785616241e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119991254775001277e-01 1.172052799271734204e-02 9.871415566681839282e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.825000000000000000e+03 1.129991176692635158e-01 1.524806554392353283e-02 9.833864360491579859e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139991098610269038e-01 1.775147928994082885e-02 9.806554392353209471e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149991020527902919e-01 1.968593536640873831e-02 9.762175694128356618e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159990942445536799e-01 2.867546654528902936e-02 9.642694583522986029e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169990864363170679e-01 4.073736913973600299e-02 9.436731907146108655e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
2.950000000000000000e+03 1.179990786280804560e-01 7.111970869367319203e-02 8.933773327264451503e-01 0.000000000000000000e+00 3.550295857988165771e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189990708198438440e-01 1.084433318161128756e-01 7.979062357760582369e-01 0.000000000000000000e+00 9.365043240782885969e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199990630116072321e-01 1.654528903049612976e-01 6.300637232589895165e-01 0.000000000000000000e+00 2.044833864360491582e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209990552033706201e-01 2.388484296768320359e-01 4.136322257624032717e-01 1.137915339098771066e-04 3.474055530268548297e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219990473951340082e-01 3.200955848884842747e-01 2.437414656349567721e-01 2.275830678197542133e-04 4.359353664087392000e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229990395868973962e-01 3.664087391898042667e-01 1.500910332271279124e-01 7.965407373691396923e-04 4.827036868456986984e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239990317786607843e-01 3.672052799271734447e-01 1.360946745562130189e-01 7.965407373691396923e-04 4.959035047792444417e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249990239704241723e-01 3.464952207555757613e-01 1.605598543468365891e-01 2.275830678197542133e-04 4.927173418297678409e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259990161621875604e-01 3.320436959490213891e-01 1.979972690031861493e-01 9.103322712790168532e-04 4.690487027765134487e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269990083539509484e-01 3.593536640873918886e-01 1.926490669094219343e-01 1.251706873008648227e-03 4.467455621301775204e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279990005457143365e-01 3.689121529358215801e-01 1.751251706873008518e-01 3.072371415566681717e-03 4.528903049613108855e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289989927374777245e-01 3.760810195721438487e-01 1.467910787437414766e-01 8.079198907601274626e-03 4.690487027765134487e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299989849292411126e-01 3.732362312243969193e-01 1.314292216659080637e-01 1.820664542558033533e-02 4.771279016841146747e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309989771210045006e-01 3.956531634046426826e-01 1.170914883932635403e-01 3.072371415566681890e-02 4.565316340464269373e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319989693127678887e-01 4.154528903049612976e-01 1.251706873008648080e-01 4.995448338643605074e-02 4.094219390077378229e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329989615045312767e-01 4.394629039599453613e-01 1.240327719617660418e-01 7.726445152480655720e-02 3.592398725534819981e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339989536962946648e-01 4.634729176149294250e-01 1.314292216659080637e-01 1.045744196631770567e-01 3.005234410559854408e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349989458880580528e-01 4.795175238962220976e-01 1.487255348202093652e-01 1.390532544378698110e-01 2.327036868456986707e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359989380798214409e-01 4.908966772872098150e-01 1.591943559399180697e-01 1.684114701866181174e-01 1.814974965862539702e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369989302715848289e-01 5.038689121529358328e-01 1.599908966772872199e-01 1.846836595357305433e-01 1.514565316340464318e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379989224633482170e-01 4.995448338643604935e-01 1.613563950842057393e-01 2.012972234865725851e-01 1.378015475648611821e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389989146551118271e-01 4.998862084660901095e-01 1.566909421939007840e-01 2.030040964952207483e-01 1.404187528447883582e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399989068468752151e-01 5.078516158397815561e-01 1.586253982703686727e-01 2.082385070550751005e-01 1.252844788347746985e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409988990386386032e-01 5.075102412380518846e-01 1.615839781520254925e-01 2.213245334547109811e-01 1.095812471552116557e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419988912304019912e-01 5.098998634501593630e-01 1.679563040509786109e-01 2.263313609467455523e-01 9.581247155211652933e-02 0.000000000000000000e+00
3.575000000000000000e+03 1.429988834221653793e-01 5.177514792899408080e-01 1.689804278561675144e-01 2.309968138370505353e-01 8.227127901684114231e-02 0.000000000000000000e+00
3.600000000000000000e+03 1.439988756139287673e-01 5.054619936276740777e-01 1.695493855257168836e-01 2.356622667273554905e-01 8.932635411925353430e-02 0.000000000000000000e+00
3.625000000000000000e+03 1.449988678056921554e-01 5.022758306781975879e-01 1.700045516613563901e-01 2.423759672280382249e-01 8.534365043240782489e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459988599974555434e-01 5.031861629494766008e-01 1.690942193900773771e-01 2.438552571688666348e-01 8.386436049157942885e-02 0.000000000000000000e+00
3.675000000000000000e+03 1.469988521892189315e-01 5.001137915339098905e-01 1.694355939918070209e-01 2.432862994993172379e-01 8.716431497496586467e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479988443809823195e-01 4.890760127446517891e-01 1.713700500682749095e-01 2.476103777878925771e-01 9.194355939918069653e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489988365727457076e-01 4.905553026854801990e-01 1.703459262630860338e-01 2.423759672280382249e-01 9.672280382339554228e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499988287645090956e-01 4.974965862539826866e-01 1.670459717796995980e-01 2.410104688211197055e-01 9.444697314519799602e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509988209562724837e-01 5.044378698224851743e-01 1.731907146108329631e-01 2.410104688211197055e-01 8.136094674556212936e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519988131480358717e-01 4.976103777878925771e-01 1.728493400091033194e-01 2.422621756941283622e-01 8.727810650887574129e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529988053397992598e-01 4.947655894401456478e-01 1.748975876194810986e-01 2.440828402366863881e-01 8.625398270368685172e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539987975315626478e-01 5.045516613563950648e-01 1.754665452890304955e-01 2.422621756941283622e-01 7.771961766044606368e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549987897233260359e-01 4.996586253982703840e-01 1.762630860263996457e-01 2.504551661356395065e-01 7.362312243969049153e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559987819150894239e-01 5.080791989076012261e-01 1.768320436959490149e-01 2.464724624487938109e-01 6.861629494765589254e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569987741068528120e-01 5.131998179335457433e-01 1.743286299499317293e-01 2.535275375512062168e-01 5.894401456531633832e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579987662986162000e-01 5.114929449248976079e-01 1.753527537551206328e-01 2.544378698224852298e-01 5.871643149749658508e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589987584903795881e-01 5.078516158397815561e-01 1.788802913063268218e-01 2.535275375512062168e-01 5.974055530268548159e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599987506821429761e-01 5.133136094674556338e-01 1.794492489758761911e-01 2.529585798816568198e-01 5.427856167501137613e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609987428739063642e-01 5.120619025944469493e-01 1.780837505689576716e-01 2.570550751024123781e-01 5.279927173418298009e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619987350656697522e-01 5.120619025944469493e-01 1.799044151115156975e-01 2.562585343650432557e-01 5.177514792899408358e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629987272574331403e-01 5.124032771961766208e-01 1.797906235776058348e-01 2.523896222121074229e-01 5.541647701411014926e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639987194491965283e-01 5.151342740100136597e-01 1.755803368229403860e-01 2.501137915339098905e-01 5.917159763313609155e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649987116409599164e-01 5.180928538916704795e-01 1.764906690942193990e-01 2.469276285844333174e-01 5.848884842967683184e-02 0.000000000000000000e+00
