# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659965563141996281e-01 2.342967683204369711e-01 1.177742375967228000e-01 5.636094674556213491e-01 8.431952662721893532e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669965355691043207e-01 2.358898497951752438e-01 1.207328174783796060e-01 5.724852071005916976e-01 7.089212562585343880e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679965148240092354e-01 2.283796085571233592e-01 1.199362767410104696e-01 5.718024578971324656e-01 7.988165680473373331e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689964940789141501e-01 2.344105598543468338e-01 1.197086936731907164e-01 5.679335457441966328e-01 7.794720072826581692e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699964733338188427e-01 2.364588074647246130e-01 1.189121529358215801e-01 5.704369594902138907e-01 7.419208010923987462e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709964525887237574e-01 2.338416021847974646e-01 1.200500682749203463e-01 5.703231679563040002e-01 7.578516158397814728e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719964318436284501e-01 2.363450159308147502e-01 1.197086936731907164e-01 5.691852526172053173e-01 7.476103777878925771e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729964110985333647e-01 2.411242603550295960e-01 1.194811106053709632e-01 5.646335912608101415e-01 7.476103777878925771e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739963903534380574e-01 2.350933090578060936e-01 1.232362312243969055e-01 5.708921256258534527e-01 7.077833409194356218e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749963696083429721e-01 2.355484751934456000e-01 1.202776513427400995e-01 5.738507055075102725e-01 7.032316795630405570e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759963488632476647e-01 2.370277651342740100e-01 1.194811106053709632e-01 5.707783340919435622e-01 7.271279016841146470e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769963281181525794e-01 2.242831133363677731e-01 1.216431497496586189e-01 5.938780154756485574e-01 6.019572143832498806e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779963073730574941e-01 2.345243513882567243e-01 1.116294947655894348e-01 5.960400546199362548e-01 5.780609922621757213e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789962866279621867e-01 2.216659080564405970e-01 1.135639508420573512e-01 6.075329995448338627e-01 5.723714155666818210e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799962658828671014e-01 2.325898953117888079e-01 1.110605370960400518e-01 6.004779244424214291e-01 5.587164314974965573e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809962451377717940e-01 2.258761948111060458e-01 1.107191624943104219e-01 6.009330905780609910e-01 6.247155211652252738e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819962243926767087e-01 2.298588984979517413e-01 1.112881201638598050e-01 5.983158852981338427e-01 6.053709604005461792e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829962036475814013e-01 2.357760582612653533e-01 1.101502048247610388e-01 6.034365043240782489e-01 5.063723258989531045e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839961829024863160e-01 2.332726445152480677e-01 1.110605370960400518e-01 6.010468821119708815e-01 5.461993627674101293e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849961621573910087e-01 2.349795175238962308e-01 1.076467910787437393e-01 5.959262630860263643e-01 6.144742831133363781e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859961414122959233e-01 2.352071005917159841e-01 1.092398725534820259e-01 5.989986345015930747e-01 5.655439235320892238e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869961206672008380e-01 2.281520254893036059e-01 1.088984979517523960e-01 5.996813837050523066e-01 6.326809285389166371e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879960999221055307e-01 2.298588984979517413e-01 1.107191624943104219e-01 6.004779244424214291e-01 5.894401456531633832e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889960791770104453e-01 2.239417387346381294e-01 1.134501593081474746e-01 6.010468821119708815e-01 6.156121984524351443e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899960584319151380e-01 2.265589440145653055e-01 1.141329085116067343e-01 6.029813381884387979e-01 5.632680928538916915e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909960376868200527e-01 2.294037323623122349e-01 1.110605370960400518e-01 5.979745106964041712e-01 6.156121984524351443e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919960169417247453e-01 2.295175238962221254e-01 1.141329085116067343e-01 6.036640873918980299e-01 5.268548020027309653e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929959961966296600e-01 2.192762858443331742e-01 1.149294492489758707e-01 6.095812471552116696e-01 5.621301775147929253e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939959754515343526e-01 2.267865270823850588e-01 1.123122439690487084e-01 6.106053709604005730e-01 5.029585798816568060e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949959547064392673e-01 2.162039144287664916e-01 1.158397815202548975e-01 6.198224852071005930e-01 4.813381884387801790e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959959339613441820e-01 2.173418297678652578e-01 1.172052799271734169e-01 6.199362767410104835e-01 4.551661356395084179e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969959132162488746e-01 2.172280382339553950e-01 1.202776513427400995e-01 6.202776513427401550e-01 4.221665908056440597e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979958924711537893e-01 2.140418752844788219e-01 1.186845698680018268e-01 6.210741920801092775e-01 4.619936276741010150e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989958717260584820e-01 2.148384160218479721e-01 1.219845243513882627e-01 6.191397360036413611e-01 4.403732362312243881e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999958509809633966e-01 2.185935366408739144e-01 1.198224852071005930e-01 6.181156121984524576e-01 4.346836595357305572e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009958302358680893e-01 2.117660446062812896e-01 1.178880291306326766e-01 6.274465179790623681e-01 4.289940828402366568e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019958094907730040e-01 2.156349567592171224e-01 1.187983614019117035e-01 6.225534820209376319e-01 4.301319981793354230e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029957887456779186e-01 2.124487938097405493e-01 1.206190259444697294e-01 6.258534365043241232e-01 4.107874374146563284e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039957680005826113e-01 2.149522075557578626e-01 1.182294037323623065e-01 6.205052344105598250e-01 4.631315430131998506e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049957472554875260e-01 2.134729176149294527e-01 1.214155666818388657e-01 6.279016841147018191e-01 3.720983158852981393e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059957265103922186e-01 2.171142467000455045e-01 1.189121529358215801e-01 6.201638598088302645e-01 4.380974055530268557e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069957057652971333e-01 2.237141556668183762e-01 1.183431952662721831e-01 6.209604005461993870e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079956850202018259e-01 2.239417387346381294e-01 1.158397815202548975e-01 6.145880746472462963e-01 4.563040509786071841e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089956642751067406e-01 2.263313609467455523e-01 1.143604915794264876e-01 6.116294947655894765e-01 4.767865270823850449e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099956435300114332e-01 2.266727355484751960e-01 1.162949476558944040e-01 6.082157487482930946e-01 4.881656804733727761e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109956227849163479e-01 2.355484751934456000e-01 1.144742831133363642e-01 6.067364588074647402e-01 4.324078288575330248e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119956020398212626e-01 2.314519799726900418e-01 1.166363222576240338e-01 6.073054164770140817e-01 4.460628129267182190e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129955812947259552e-01 2.190487027765134209e-01 1.249431042330450548e-01 6.035502958579881394e-01 5.245789713245334329e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139955605496308699e-01 1.581702321347291662e-01 1.415566681838871244e-01 6.569185252617205650e-01 4.335457441966317910e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149955398045355626e-01 5.405097860719162289e-02 2.017523896222121194e-01 7.378243058716431602e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.159955190594404772e-01 1.308602639963586667e-02 2.300864815657714946e-01 7.555757851615839682e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.169954983143451699e-01 2.503413746017296455e-03 2.304278561675011383e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.179954775692500846e-01 1.251706873008648227e-03 2.303140646335912478e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.189954568241547772e-01 1.820664542558033706e-03 2.303140646335912478e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199954360790596919e-01 9.103322712790168532e-04 2.304278561675011383e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.209954153339646066e-01 4.551661356395084266e-04 2.307692307692307820e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.219953945888692992e-01 2.162039144287664864e-03 2.299726900318616318e-01 7.677514792899408080e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.575000000000000000e+04 2.229953738437742139e-01 3.413746017296313199e-04 2.307692307692307820e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.239953530986789065e-01 5.689576695493854790e-04 2.306554392353208915e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.625000000000000000e+04 2.249953323535838212e-01 1.024123805188893906e-03 2.306554392353208915e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+04 2.259953116084885139e-01 6.827492034592626399e-04 2.305416477014110288e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.675000000000000000e+04 2.269952908633934285e-01 2.162039144287664864e-03 2.303140646335912478e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+04 2.279952701182983432e-01 1.934456076467910759e-03 2.300864815657714946e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.725000000000000000e+04 2.289952493732030359e-01 2.275830678197542133e-04 2.307692307692307820e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.299952286281079505e-01 7.965407373691396923e-04 2.307692307692307820e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.775000000000000000e+04 2.309952078830126432e-01 3.413746017296313199e-04 2.307692307692307820e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.319951871379175579e-01 9.103322712790168532e-04 2.307692307692307820e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.825000000000000000e+04 2.329951663928222505e-01 0.000000000000000000e+00 2.307692307692307820e-01 7.692307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+04 2.339951456477271652e-01 2.275830678197542133e-04 2.306554392353208915e-01 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.875000000000000000e+04 2.349951249026318578e-01 6.827492034592626399e-04 2.307692307692307820e-01 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+04 2.359951041575367725e-01 4.551661356395084266e-04 2.305416477014110288e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.925000000000000000e+04 2.369950834124416872e-01 2.162039144287664864e-03 2.303140646335912478e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+04 2.379950626673463798e-01 5.689576695493854790e-04 2.304278561675011383e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.975000000000000000e+04 2.389950419222512945e-01 1.137915339098771066e-04 2.307692307692307820e-01 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.399950211771559871e-01 1.024123805188893906e-03 2.305416477014110288e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.025000000000000000e+04 2.409950004320609018e-01 1.024123805188893906e-03 2.304278561675011383e-01 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+04 2.419949796869655945e-01 7.965407373691396923e-04 2.303140646335912478e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.075000000000000000e+04 2.429949589418705092e-01 7.965407373691396923e-04 2.304278561675011383e-01 7.686618115612198210e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.100000000000000000e+04 2.439949381967752018e-01 7.965407373691396923e-04 2.303140646335912478e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.125000000000000000e+04 2.449949174516801165e-01 1.137915339098770958e-03 2.306554392353208915e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+04 2.459948967065850312e-01 1.365498406918525280e-03 2.303140646335912478e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.175000000000000000e+04 2.469948759614897238e-01 1.137915339098770958e-03 2.302002730996813851e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 2.479948552163946385e-01 1.479289940828402332e-03 2.300864815657714946e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.225000000000000000e+04 2.489948344712993311e-01 0.000000000000000000e+00 2.307692307692307820e-01 7.692307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499948137262042458e-01 1.024123805188893906e-03 2.304278561675011383e-01 7.684342284934000400e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.275000000000000000e+04 2.509947929811089384e-01 1.365498406918525280e-03 2.302002730996813851e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.519947722360138531e-01 9.103322712790168532e-04 2.304278561675011383e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.529947514909185458e-01 3.413746017296313199e-04 2.307692307692307820e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.539947307458234604e-01 5.689576695493854790e-04 2.307692307692307820e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.549947100007283751e-01 1.706873008648156654e-03 2.304278561675011383e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.559946892556330678e-01 1.251706873008648227e-03 2.300864815657714946e-01 7.685480200273099305e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.425000000000000000e+04 2.569946685105379824e-01 9.103322712790168532e-04 2.304278561675011383e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.579946477654426751e-01 9.103322712790168532e-04 2.300864815657714946e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.589946270203475898e-01 2.389622212107419402e-03 2.292899408284023721e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599946062752522824e-01 7.965407373691396923e-04 2.304278561675011383e-01 7.686618115612198210e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.525000000000000000e+04 2.609945855301571971e-01 1.593081474738279385e-03 2.304278561675011383e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.619945647850621118e-01 1.934456076467910759e-03 2.304278561675011383e-01 7.675238962221210270e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.575000000000000000e+04 2.629945440399668044e-01 2.730996813837050560e-03 2.304278561675011383e-01 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.639945232948717191e-01 2.162039144287664864e-03 2.305416477014110288e-01 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.649945025497764117e-01 3.072371415566681717e-03 2.300864815657714946e-01 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.659944818046813264e-01 1.251706873008648227e-03 2.305416477014110288e-01 7.680928538916704795e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.675000000000000000e+04 2.669944610595860190e-01 2.958579881656804664e-03 2.300864815657714946e-01 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.679944403144909337e-01 2.162039144287664864e-03 2.300864815657714946e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.689944195693956264e-01 2.275830678197541916e-03 2.297451069640418786e-01 7.678652708238506985e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.750000000000000000e+04 2.699943988243005411e-01 1.706873008648156654e-03 2.296313154301319881e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.709943780792054557e-01 1.706873008648156654e-03 2.303140646335912478e-01 7.678652708238506985e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.800000000000000000e+04 2.719943573341101484e-01 4.210286754665453109e-03 2.302002730996813851e-01 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.729943365890150631e-01 2.162039144287664864e-03 2.300864815657714946e-01 7.676376877560309175e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.850000000000000000e+04 2.739943158439197557e-01 3.072371415566681717e-03 2.297451069640418786e-01 7.670687300864815761e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.875000000000000000e+04 2.749942950988246704e-01 3.641329085116067413e-03 2.292899408284023721e-01 7.668411470186617951e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.900000000000000000e+04 2.759942743537293630e-01 4.893035958124715423e-03 2.287209831588529751e-01 7.661583978152025631e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.925000000000000000e+04 2.769942536086342777e-01 2.958579881656804664e-03 2.302002730996813851e-01 7.667273554847519046e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.950000000000000000e+04 2.779942328635389703e-01 2.958579881656804664e-03 2.297451069640418786e-01 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.789942121184438850e-01 2.275830678197541916e-03 2.296313154301319881e-01 7.679790623577605890e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+04 2.799941913733487997e-01 3.299954483386436255e-03 2.295175238962221254e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.809941706282534923e-01 3.186162949476558769e-03 2.294037323623122349e-01 7.672963131543013571e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.050000000000000000e+04 2.819941498831584070e-01 4.893035958124715423e-03 2.289485662266727284e-01 7.660446062812926726e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.075000000000000000e+04 2.829941291380630997e-01 4.096495220755575623e-03 2.300864815657714946e-01 7.657032316795630011e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.100000000000000000e+04 2.839941083929680143e-01 6.030951297223486815e-03 2.289485662266727284e-01 7.649066909421938787e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.125000000000000000e+04 2.849940876478727070e-01 5.803368229403732710e-03 2.290623577605826189e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.859940669027776217e-01 6.144742831133363434e-03 2.292899408284023721e-01 7.643377332726445372e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.175000000000000000e+04 2.869940461576825363e-01 6.941283568502503235e-03 2.291761492944924816e-01 7.636549840691853053e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.200000000000000000e+04 2.879940254125872290e-01 5.006827492034592909e-03 2.297451069640418786e-01 7.650204824761037692e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.225000000000000000e+04 2.889940046674921437e-01 4.324078288575329727e-03 2.297451069640418786e-01 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899939839223968363e-01 6.258534365043240920e-03 2.286071916249431124e-01 7.646791078743740977e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.275000000000000000e+04 2.909939631773017510e-01 6.030951297223486815e-03 2.291761492944924816e-01 7.646791078743740977e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.300000000000000000e+04 2.919939424322064436e-01 7.282658170232134826e-03 2.288347746927628656e-01 7.637687756030950847e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.325000000000000000e+04 2.929939216871113583e-01 4.893035958124715423e-03 2.294037323623122349e-01 7.655894401456531106e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.350000000000000000e+04 2.939939009420160509e-01 7.965407373691398007e-03 2.276968593536640995e-01 7.642239417387346467e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.375000000000000000e+04 2.949938801969209656e-01 1.149294492489758707e-02 2.279244424214838527e-01 7.601274465179790329e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.400000000000000000e+04 2.959938594518258803e-01 8.079198907601274626e-03 2.286071916249431124e-01 7.631998179335457433e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.425000000000000000e+04 2.969938387067305730e-01 9.558488848429677609e-03 2.275830678197542090e-01 7.626308602639964018e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.450000000000000000e+04 2.979938179616354876e-01 5.689576695493855224e-03 2.295175238962221254e-01 7.646791078743740977e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.475000000000000000e+04 2.989937972165401803e-01 8.306781975421027864e-03 2.275830678197542090e-01 7.633136094674556338e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.500000000000000000e+04 2.999937764714450950e-01 1.319981793354574502e-02 2.265589440145653055e-01 7.596722803823395820e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.525000000000000000e+04 3.009937557263497876e-01 1.058261265361857065e-02 2.278106508875739622e-01 7.611515703231679364e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.550000000000000000e+04 3.019937349812547023e-01 1.251706873008648184e-02 2.267865270823850588e-01 7.605826126536185949e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.575000000000000000e+04 3.029937142361593949e-01 1.069640418752844727e-02 2.289485662266727284e-01 7.598998634501593630e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.600000000000000000e+04 3.039936934910643096e-01 1.445152480655439303e-02 2.273554847519344557e-01 7.579654073736914466e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.625000000000000000e+04 3.049936727459692243e-01 1.854802002730996865e-02 2.248520710059171701e-01 7.563723258989530907e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.650000000000000000e+04 3.059936520008739169e-01 1.411015020482476144e-02 2.265589440145653055e-01 7.587619481110605690e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.675000000000000000e+04 3.069936312557788316e-01 1.843422849340009204e-02 2.269003186162949492e-01 7.538689121529358328e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.700000000000000000e+04 3.079936105106835242e-01 2.071005917159763482e-02 2.251934456076467861e-01 7.536413290851160518e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.725000000000000000e+04 3.089935897655884389e-01 1.832043695949021542e-02 2.232589895311788697e-01 7.579654073736914466e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.750000000000000000e+04 3.099935690204931316e-01 1.923076923076923184e-02 2.245106964041875264e-01 7.554619936276740777e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.775000000000000000e+04 3.109935482753980462e-01 2.344105598543468408e-02 2.249658625398270329e-01 7.503413746017296715e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119935275303027389e-01 1.934456076467910846e-02 2.250796540737369233e-01 7.545516613563950648e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129935067852076536e-01 2.139280837505689453e-02 2.243969048702776636e-01 7.536413290851160518e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.850000000000000000e+04 3.139934860401125682e-01 2.730996813837050646e-02 2.213245334547109811e-01 7.503413746017296715e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.149934652950172609e-01 2.799271734182976618e-02 2.217796995903504875e-01 7.495448338643604380e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.900000000000000000e+04 3.159934445499221756e-01 2.639963586709149004e-02 2.232589895311788697e-01 7.494310423304506585e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.925000000000000000e+04 3.169934238048268682e-01 2.025489303595812488e-02 2.247382794720072796e-01 7.547792444242148457e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.950000000000000000e+04 3.179934030597317829e-01 2.981338188438780248e-02 2.213245334547109811e-01 7.476103777878926326e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189933823146364755e-01 2.526172052799271692e-02 2.238279472007282667e-01 7.497724169321802190e-01 1.137915339098770958e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199933615695413902e-01 3.664087391898043083e-02 2.212107419208010906e-01 7.405553026854801990e-01 1.593081474738279385e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.209933408244463049e-01 3.299954483386435822e-02 2.221210741920801035e-01 7.432862994993172379e-01 1.593081474738279385e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.219933200793509975e-01 3.903049613108784677e-02 2.185935366408739144e-01 7.396449704142011861e-01 2.730996813837050560e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.229932993342559122e-01 4.824761037778789452e-02 2.165452890304961353e-01 7.325898953117887524e-01 2.617205279927173507e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.239932785891606049e-01 4.255803368229403583e-02 2.170004551661356418e-01 7.390760127446518446e-01 1.365498406918525280e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.249932578440655195e-01 4.540282203004096517e-02 2.164314974965862448e-01 7.365725989986344757e-01 1.593081474738279385e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259932370989702122e-01 5.245789713245334329e-02 2.147246244879381094e-01 7.319071461083295205e-01 9.103322712790168532e-04 0.000000000000000000e+00
8.175000000000000000e+04 3.269932163538751269e-01 6.178880291306326766e-02 2.108557123350022766e-01 7.241693218024578549e-01 3.186162949476558769e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.279931956087798195e-01 7.157487482931269851e-02 2.063040509786071841e-01 7.182521620391443262e-01 3.868912152935821518e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.289931748636847342e-01 8.227127901684114231e-02 2.047109695038689114e-01 7.074419663177059503e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299931541185896489e-01 8.340919435593992237e-02 2.040282203004096517e-01 7.071005917159762788e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.309931333734943415e-01 7.248520710059171146e-02 2.069868001820664438e-01 7.164314974965863003e-01 4.096495220755575623e-03 0.000000000000000000e+00
