# time ep bcc_intrp hcp_intrp
5.710000000000000000e+03 2.458891133414783658e-01 8.652154815126159720e-03 2.455109983588164846e-01
5.712000000000000000e+03 2.461736302430095058e-01 8.829491212471504008e-03 2.456328487767478752e-01
5.714000000000000000e+03 2.459200049330326210e-01 8.995354048426286095e-03 2.457498649759353726e-01
5.716000000000000000e+03 2.453649171942855478e-01 9.139204123312040864e-03 2.458437394050217717e-01
5.718000000000000000e+03 2.463998796153756277e-01 9.251755445420020707e-03 2.458992909278291672e-01
5.720000000000000000e+03 2.459081407788864526e-01 9.325581418224759833e-03 2.459059296780088388e-01
5.722000000000000000e+03 2.459984104499606805e-01 9.355533438688858755e-03 2.458586865893643281e-01
5.724000000000000000e+03 2.453450590293050626e-01 9.338893449637905922e-03 2.457586324517300747e-01
5.726000000000000000e+03 2.463681430332398115e-01 9.275235486883214031e-03 2.456126081309716880e-01
5.728000000000000000e+03 2.457058973223746334e-01 9.166051674381782768e-03 2.454323371913166296e-01
5.730000000000000000e+03 2.458610251819094705e-01 9.014261851195696368e-03 2.452331068353798271e-01
5.732000000000000000e+03 2.458366783445184722e-01 8.823741354865447320e-03 2.450322246905497769e-01
5.734000000000000000e+03 2.463089686055965899e-01 8.598969414837370762e-03 2.448474040369555405e-01
5.736000000000000000e+03 2.455273950320069898e-01 8.344844992390616431e-03 2.446951658776307104e-01
5.738000000000000000e+03 2.451894237900580364e-01 8.066662193187329466e-03 2.445893317731756000e-01
5.740000000000000000e+03 2.456825534033806879e-01 7.770197104690376548e-03 2.445397242502820312e-01
5.742000000000000000e+03 2.456105455691078854e-01 7.461837096437771641e-03 2.445512442294374977e-01
5.744000000000000000e+03 2.461927126742448624e-01 7.148683221458822061e-03 2.446234895118199193e-01
5.746000000000000000e+03 2.460651832133357586e-01 6.838572641428708986e-03 2.447509836336880795e-01
5.748000000000000000e+03 2.465127469905598057e-01 6.539990439092145322e-03 2.449239398304773885e-01
5.750000000000000000e+03 2.464498154467583968e-01 6.261856104534636695e-03 2.451293728351245926e-01
5.752000000000000000e+03 2.469559842372373304e-01 6.013174472649453033e-03 2.453523477933530761e-01
5.754000000000000000e+03 2.469254386889337960e-01 5.802542402370244705e-03 2.455772091846195881e-01
5.756000000000000000e+03 2.477161745420129457e-01 5.637517642186113190e-03 2.457887055031523771e-01
5.758000000000000000e+03 2.484984807703352616e-01 5.523896589414900062e-03 2.459729650887217400e-01
5.760000000000000000e+03 2.484642845564022928e-01 5.465005669712260684e-03 2.461182726658085740e-01
5.762000000000000000e+03 2.486431666137782492e-01 5.461156463102198079e-03 2.462155742039985606e-01
5.764000000000000000e+03 2.488404530387230418e-01 5.509409377917739471e-03 2.462586447927704592e-01
5.766000000000000000e+03 2.486388818696443348e-01 5.603720633842102471e-03 2.462439134705135813e-01
5.768000000000000000e+03 2.481715875671929306e-01 5.735443469360173782e-03 2.461700294679473044e-01
5.770000000000000000e+03 2.484817375804386774e-01 5.894073954344641181e-03 2.460373267286179166e-01
5.772000000000000000e+03 2.487613604544219870e-01 6.068112079786435777e-03 2.458473600872645437e-01
5.774000000000000000e+03 2.490443270510278584e-01 6.245940704871789581e-03 2.456026451996100590e-01
5.776000000000000000e+03 2.498133629405289990e-01 6.416667652527527702e-03 2.453066588551418570e-01
5.778000000000000000e+03 2.495662303155504191e-01 6.570893281467882381e-03 2.449640729414123697e-01
5.780000000000000000e+03 2.492464086178888261e-01 6.701350139957496996e-03 2.445811235432501507e-01
5.782000000000000000e+03 2.502789003381492017e-01 6.803336912989426354e-03 2.441659736747428533e-01
5.784000000000000000e+03 2.504497295457664974e-01 6.874871426494821511e-03 2.437289289521750724e-01
5.786000000000000000e+03 2.501949920021995233e-01 6.916534249467132939e-03 2.432824104704272850e-01
5.788000000000000000e+03 2.498251216760483673e-01 6.931046476395807086e-03 2.428406539127091202e-01
5.790000000000000000e+03 2.501240176069777221e-01 6.922681372357749642e-03 2.424191520685927692e-01
5.792000000000000000e+03 2.500648629902044173e-01 6.896621095102828738e-03 2.420338701656114255e-01
5.794000000000000000e+03 2.503682416428760216e-01 6.858341539185159631e-03 2.417002545434241700e-01
5.796000000000000000e+03 2.507232995100789341e-01 6.813068452474567611e-03 2.414320618718613087e-01
5.798000000000000000e+03 2.503563289112152312e-01 6.765322351796080810e-03 2.412400864365229491e-01
5.800000000000000000e+03 2.507046510800864381e-01 6.718566167699694877e-03 2.411309491175668285e-01
5.802000000000000000e+03 2.500319232031077421e-01 6.674977256522006235e-03 2.411061832936994276e-01
5.804000000000000000e+03 2.500944953848686092e-01 6.635366660234055976e-03 2.411618451186692269e-01
5.806000000000000000e+03 2.511751047853727492e-01 6.599253405579955274e-03 2.412887631935612398e-01
5.808000000000000000e+03 2.505099566736880279e-01 6.565076543216906771e-03 2.414733748553891668e-01
5.810000000000000000e+03 2.508160488626494100e-01 6.530508779401981295e-03 2.416989662461228039e-01
5.812000000000000000e+03 2.511391166988032886e-01 6.492833702193732785e-03 2.419471024209413068e-01
5.814000000000000000e+03 2.512002620731121350e-01 6.449359621777282434e-03 2.421990869940927882e-01
5.816000000000000000e+03 2.516063539493095247e-01 6.397852691849711948e-03 2.424373613229385271e-01
5.818000000000000000e+03 2.515318378355945184e-01 6.336968149901989374e-03 2.426467812142077130e-01
5.820000000000000000e+03 2.515068804079518827e-01 6.266640952766818103e-03 2.428156831681521077e-01
5.822000000000000000e+03 2.520167328121887262e-01 6.188378660032158723e-03 2.429366120467828238e-01
5.824000000000000000e+03 2.521642694380047400e-01 6.105397718114204640e-03 2.430065866017558363e-01
5.826000000000000000e+03 2.509301575161344555e-01 6.022566796107503735e-03 2.430268570279840723e-01
5.828000000000000000e+03 2.511663034767632197e-01 5.946156024212153300e-03 2.430022283196155430e-01
5.830000000000000000e+03 2.513530556443364095e-01 5.883416775604420786e-03 2.429401164748486719e-01
5.832000000000000000e+03 2.517657751290027224e-01 5.842020425272001494e-03 2.428495239531049954e-01
5.834000000000000000e+03 2.514703808847592592e-01 5.829375181931909129e-03 2.427400737402692077e-01
5.836000000000000000e+03 2.513588527822918639e-01 5.851840548957832830e-03 2.426211734592247371e-01
5.838000000000000000e+03 2.517258778325722757e-01 5.913887093810565702e-03 2.425013348205761754e-01
5.840000000000000000e+03 2.516135669513653861e-01 6.017300686061920548e-03 2.423876625445479105e-01
5.842000000000000000e+03 2.518653192289246889e-01 6.160574931583919639e-03 2.422855345603111277e-01
5.844000000000000000e+03 2.511571534859733390e-01 6.338633927315140242e-03 2.421984942441887945e-01
5.846000000000000000e+03 2.519498385192941448e-01 6.542964333448561369e-03 2.421283499221278945e-01
5.848000000000000000e+03 2.527817305607434339e-01 6.762140403206716097e-03 2.420754355070939556e-01
5.850000000000000000e+03 2.527367597476374295e-01 6.982653036703032230e-03 2.420389536469574054e-01
5.852000000000000000e+03 2.518147115228162591e-01 7.189938469343366140e-03 2.420173176813716909e-01
5.854000000000000000e+03 2.518775055698353471e-01 7.369530127879629633e-03 2.420084301713150421e-01
5.856000000000000000e+03 2.527796388378742432e-01 7.508282595112926623e-03 2.420098690424980492e-01
5.858000000000000000e+03 2.531263504033732792e-01 7.595600955250404913e-03 2.420189827512537750e-01
5.860000000000000000e+03 2.525242264447359886e-01 7.624551923227930114e-03 2.420329161711994581e-01
5.862000000000000000e+03 2.530026338645405271e-01 7.592678023826468850e-03 2.420485985041490318e-01
5.864000000000000000e+03 2.528090848387867240e-01 7.502341013660457358e-03 2.420627256422241691e-01
5.866000000000000000e+03 2.525602498521697381e-01 7.360510660497266919e-03 2.420717653179828011e-01
5.868000000000000000e+03 2.520376755180808725e-01 7.178051027678287142e-03 2.420720080929085471e-01
5.870000000000000000e+03 2.523031243840604398e-01 6.968661644934586764e-03 2.420596841321819848e-01
5.872000000000000000e+03 2.524485020078606201e-01 6.747654267599875917e-03 2.420311647078649264e-01
5.874000000000000000e+03 2.520444742142067263e-01 6.530700050473197196e-03 2.419832635197231852e-01
5.876000000000000000e+03 2.521981914975841566e-01 6.332623029967170136e-03 2.419136384922525584e-01
5.878000000000000000e+03 2.528461432000704279e-01 6.166293858096019362e-03 2.418212650070259984e-01
5.880000000000000000e+03 2.538616060311572609e-01 6.041701681066995351e-03 2.417069119123810006e-01
5.882000000000000000e+03 2.528743785944704281e-01 5.965317047975577866e-03 2.415735202761800926e-01
5.884000000000000000e+03 2.535812227885413939e-01 5.939853655111985639e-03 2.414263840328866872e-01
5.886000000000000000e+03 2.532850716294071103e-01 5.964466989465267398e-03 2.412730691644472958e-01
5.888000000000000000e+03 2.530155259572431925e-01 6.035321156972751379e-03 2.411230647895861723e-01
5.890000000000000000e+03 2.530517021989800996e-01 6.146371446094238238e-03 2.409872017946706468e-01
5.892000000000000000e+03 2.532411142181653085e-01 6.290191977455363709e-03 2.408768830837506592e-01
5.894000000000000000e+03 2.539116286890272245e-01 6.458720060487447776e-03 2.408031562928059643e-01
5.896000000000000000e+03 2.535904102500556312e-01 6.643853487929825795e-03 2.407756577352299920e-01
5.898000000000000000e+03 2.528773904435299147e-01 6.837887449382303896e-03 2.408014913978540894e-01
5.900000000000000000e+03 2.533128198009456655e-01 7.033800392310650754e-03 2.408841741493522037e-01
5.902000000000000000e+03 2.533544862268724551e-01 7.225401403787831515e-03 2.410228372466944879e-01
5.904000000000000000e+03 2.530185054798185784e-01 7.407352693401345750e-03 2.412118714826030630e-01
5.906000000000000000e+03 2.534656606885242747e-01 7.575091083042359390e-03 2.414411177421696975e-01
5.908000000000000000e+03 2.532854844295424623e-01 7.724690508671507895e-03 2.416965754480714934e-01
5.910000000000000000e+03 2.534680256984772062e-01 7.852722531074647280e-03 2.419615024766313127e-01
5.912000000000000000e+03 2.535227318846225431e-01 7.956173603960727328e-03 2.422177586056686316e-01
5.914000000000000000e+03 2.536258879458141435e-01 8.032463406391658275e-03 2.424472834675461264e-01
5.916000000000000000e+03 2.532332785197830560e-01 8.079580591999917238e-03 2.426336393199458874e-01
5.918000000000000000e+03 2.531476874496440543e-01 8.096315723428129663e-03 2.427635376429301828e-01
5.920000000000000000e+03 2.533833868909723397e-01 8.082533859643725380e-03 2.428282042623508552e-01
5.922000000000000000e+03 2.532377370400294980e-01 8.039404639524740451e-03 2.428243722627803358e-01
5.924000000000000000e+03 2.531654817010000613e-01 7.969510634597016391e-03 2.427546967764386554e-01
5.926000000000000000e+03 2.529817865421307710e-01 7.876789177581429088e-03 2.426274920204812835e-01
5.928000000000000000e+03 2.535676263229000860e-01 7.766313037222024457e-03 2.424558526185044693e-01
5.930000000000000000e+03 2.536617490800298635e-01 7.643954264865145121e-03 2.422563460980327044e-01
5.932000000000000000e+03 2.539151765898656765e-01 7.515986043770754924e-03 2.420474904251776194e-01
5.934000000000000000e+03 2.539791611626726620e-01 7.388664217852859532e-03 2.418481756155496099e-01
5.936000000000000000e+03 2.542576478837961229e-01 7.267812942349862436e-03 2.416761204942111108e-01
5.938000000000000000e+03 2.538005970549123136e-01 7.158434869534325597e-03 2.415464353977253009e-01
5.940000000000000000e+03 2.543446130982617848e-01 7.064378084364643373e-03 2.414703985626338312e-01
5.942000000000000000e+03 2.540436626145853860e-01 6.988106495711366058e-03 2.414546027324828148e-01
5.944000000000000000e+03 2.538962978845437091e-01 6.930618579784809073e-03 2.415006233375754374e-01
5.946000000000000000e+03 2.539954985212027894e-01 6.891532366047993692e-03 2.416052693892614678e-01
5.948000000000000000e+03 2.540870181653180904e-01 6.869313328423318210e-03 2.417613398903376010e-01
5.950000000000000000e+03 2.543533114098758818e-01 6.861589543751405416e-03 2.419587007341872376e-01
5.952000000000000000e+03 2.547145501758262820e-01 6.865491290135856788e-03 2.421854740858739030e-01
5.954000000000000000e+03 2.536698542148270175e-01 6.877967821602288395e-03 2.424291845664462153e-01
5.956000000000000000e+03 2.543954940038576362e-01 6.896057198053542892e-03 2.426777805392864862e-01
5.958000000000000000e+03 2.552976384836128099e-01 6.917101425017827508e-03 2.429204947660301428e-01
5.960000000000000000e+03 2.538531954472526553e-01 6.938903988761419700e-03 2.431485126950573838e-01
5.962000000000000000e+03 2.551797812066480819e-01 6.959824805887543202e-03 2.433554011696970054e-01
5.964000000000000000e+03 2.547883126343832849e-01 6.978807021028216560e-03 2.435372518550886212e-01
5.966000000000000000e+03 2.547438783089704950e-01 6.995335973357799837e-03 2.436925320354035307e-01
5.968000000000000000e+03 2.555546668487325701e-01 7.009340845355399585e-03 2.438216964533033437e-01
5.970000000000000000e+03 2.554111099561898746e-01 7.021057264645092985e-03 2.439266616307834423e-01
5.972000000000000000e+03 2.552821007910814344e-01 7.030869728127135329e-03 2.440102525595115590e-01
5.974000000000000000e+03 2.557766952982469255e-01 7.039147410984396627e-03 2.440757035564655453e-01
5.976000000000000000e+03 2.558698289947914928e-01 7.046081231601817631e-03 2.441262535988175386e-01
5.978000000000000000e+03 2.557789234308537885e-01 7.051528835598829328e-03 2.441648438931272314e-01
5.980000000000000000e+03 2.560598129802167944e-01 7.054878276087602970e-03 2.441939104598182808e-01
5.982000000000000000e+03 2.552836722767655719e-01 7.054947005987594749e-03 2.442152626969048279e-01
5.984000000000000000e+03 2.559706532018607983e-01 7.049935185277305880e-03 2.442300405913372385e-01
5.986000000000000000e+03 2.559680775190206758e-01 7.037448858075842119e-03 2.442387417294275553e-01
5.988000000000000000e+03 2.554128855503545736e-01 7.014602198944715726e-03 2.442413045973602370e-01
5.990000000000000000e+03 2.554175499143540029e-01 6.978204274059199817e-03 2.442372314718860016e-01
5.992000000000000000e+03 2.556224450595458442e-01 6.925036606286648355e-03 2.442257358735433759e-01
5.994000000000000000e+03 2.556304504952763845e-01 6.852228076405422058e-03 2.442059046068970340e-01
5.996000000000000000e+03 2.557203129158864829e-01 6.757723621195797260e-03 2.441768679685187293e-01
5.998000000000000000e+03 2.550497532111773991e-01 6.640816233710245507e-03 2.441379697127628867e-01
6.000000000000000000e+03 2.559069312088780856e-01 6.502672787409165787e-03 2.440889212477229397e-01
6.002000000000000000e+03 2.562380470352636497e-01 6.346752265223589394e-03 2.440299176779467949e-01
6.004000000000000000e+03 2.562969452612828269e-01 6.179013887172298859e-03 2.439616939286431696e-01
6.006000000000000000e+03 2.563155872219533005e-01 6.007850990907021710e-03 2.438855102927022234e-01
6.008000000000000000e+03 2.559871578750299581e-01 5.843744877118806948e-03 2.438030735347600508e-01
6.010000000000000000e+03 2.559466418859511760e-01 5.698676247053437345e-03 2.437164126452951995e-01
6.012000000000000000e+03 2.563440993104750820e-01 5.585340233719429497e-03 2.436277312030963038e-01
6.014000000000000000e+03 2.563608698610861936e-01 5.516196996357330962e-03 2.435392527336191493e-01
6.016000000000000000e+03 2.563645352600456007e-01 5.502387625250361979e-03 2.434530685257693949e-01
6.018000000000000000e+03 2.569212498383490750e-01 5.552581654111824611e-03 2.433709953325595976e-01
6.020000000000000000e+03 2.568940943608082894e-01 5.671892409720285903e-03 2.432944542003820931e-01
6.022000000000000000e+03 2.563929087194413703e-01 5.861056501995630733e-03 2.432243865452981268e-01
6.024000000000000000e+03 2.562345068908319368e-01 6.116067474004533745e-03 2.431612226749159111e-01
6.026000000000000000e+03 2.571562504193494192e-01 6.428358327329818100e-03 2.431049079396026547e-01
6.028000000000000000e+03 2.567991055295821279e-01 6.785484709407947797e-03 2.430549765084219216e-01
6.030000000000000000e+03 2.568152560070460777e-01 7.172149485316603804e-03 2.430106507452422238e-01
6.032000000000000000e+03 2.571688959327026458e-01 7.571383105123271305e-03 2.429709413439335441e-01
6.034000000000000000e+03 2.586511736751184731e-01 7.965740309510822154e-03 2.429347293459167556e-01
6.036000000000000000e+03 2.586442810777265788e-01 8.338435573701603529e-03 2.429008209870419099e-01
6.038000000000000000e+03 2.583030130839342742e-01 8.674366353072249583e-03 2.428679751128882403e-01
6.040000000000000000e+03 2.579167424972909628e-01 8.960954763530594794e-03 2.428349084096903532e-01
6.042000000000000000e+03 2.583520703111558126e-01 9.188708394933230508e-03 2.428002860140075492e-01
6.044000000000000000e+03 2.583062524117159531e-01 9.351409459850494252e-03 2.427627052963460264e-01
6.046000000000000000e+03 2.587233182249041863e-01 9.445913047021043535e-03 2.427206799106128021e-01
6.048000000000000000e+03 2.584693877039242471e-01 9.471643854647720726e-03 2.426726305049901888e-01
6.050000000000000000e+03 2.595968973905494748e-01 9.429967834448169453e-03 2.426168882213321498e-01
6.052000000000000000e+03 2.590641901881625131e-01 9.323636358232516297e-03 2.425517169744274282e-01
6.054000000000000000e+03 2.590943717072123897e-01 9.156454079346598371e-03 2.424753592749049058e-01
6.056000000000000000e+03 2.594471507497816409e-01 8.933236267708324907e-03 2.423861064147095346e-01
6.058000000000000000e+03 2.593867052788783600e-01 8.660028409761592882e-03 2.422823863639111119e-01
6.060000000000000000e+03 2.588214062939341864e-01 8.344482330948116422e-03 2.421628534435564806e-01
6.062000000000000000e+03 2.597299269077361084e-01 7.996236511490001711e-03 2.420264577254298000e-01
6.064000000000000000e+03 2.595879813495745592e-01 7.627147987401297798e-03 2.418724752139766732e-01
6.066000000000000000e+03 2.594312391383191141e-01 7.251268649682759797e-03 2.417004943972334563e-01
6.068000000000000000e+03 2.595824269079176627e-01 6.884524364584565168e-03 2.415103755634567806e-01
6.070000000000000000e+03 2.602516036046543801e-01 6.544103745903007661e-03 2.413022164363744504e-01
6.072000000000000000e+03 2.605692036781162568e-01 6.247575640296782612e-03 2.410763631741314472e-01
6.074000000000000000e+03 2.606270479233220860e-01 6.011747522132673480e-03 2.408334975876451622e-01
6.076000000000000000e+03 2.613246316995558871e-01 5.851291192947926517e-03 2.405748119081964342e-01
6.078000000000000000e+03 2.605937413144400749e-01 5.777227726360869252e-03 2.403022554843430025e-01
6.080000000000000000e+03 2.606669307345889641e-01 5.795470035055266464e-03 2.400188092248460026e-01
6.082000000000000000e+03 2.609064061860312256e-01 5.905709568903607688e-03 2.397287230782794154e-01
6.084000000000000000e+03 2.615891988306602856e-01 6.100927395071675807e-03 2.394376499129255154e-01
6.086000000000000000e+03 2.622266786629900426e-01 6.367679840107105631e-03 2.391526284912312006e-01
6.088000000000000000e+03 2.622831350402968775e-01 6.687113453738383409e-03 2.388818975339072337e-01
6.090000000000000000e+03 2.623575602392124173e-01 7.036513181225393515e-03 2.386345438427638355e-01
6.092000000000000000e+03 2.626909388312290705e-01 7.391152377374700724e-03 2.384199910606089601e-01
6.094000000000000000e+03 2.622345768909696839e-01 7.726272086454303960e-03 2.382473317326841422e-01
6.096000000000000000e+03 2.620902385018794023e-01 8.019085519418323038e-03 2.381245157712769400e-01
6.098000000000000000e+03 2.619952299326940293e-01 8.250708307495959945e-03 2.380574492822705168e-01
6.100000000000000000e+03 2.625812984305532227e-01 8.407847774983790226e-03 2.380491217647170421e-01
6.102000000000000000e+03 2.631709628001423495e-01 8.484008669887048090e-03 2.380989316743298001e-01
6.104000000000000000e+03 2.629242921531716459e-01 8.479978431979409703e-03 2.382023752549642381e-01
6.106000000000000000e+03 2.635819462859673723e-01 8.403483155471814028e-03 2.383511841859212721e-01
6.108000000000000000e+03 2.633335223951132620e-01 8.268101609989260414e-03 2.385338789812244120e-01
6.110000000000000000e+03 2.639057729013186693e-01 8.091676988112105062e-03 2.387366129907537993e-01
6.112000000000000000e+03 2.635134307142026344e-01 7.894498829872429249e-03 2.389441596263626177e-01
6.114000000000000000e+03 2.630051551044029767e-01 7.697458203430955145e-03 2.391409320713921982e-01
6.116000000000000000e+03 2.627779845217769750e-01 7.520288955472586440e-03 2.393119723584619385e-01
6.118000000000000000e+03 2.633595270644780717e-01 7.379969819879279164e-03 2.394438627681420295e-01
6.120000000000000000e+03 2.634087145628157822e-01 7.289390896021142457e-03 2.395254900528232533e-01
6.122000000000000000e+03 2.630331618027630380e-01 7.256435686872002300e-03 2.395485632746354454e-01
6.124000000000000000e+03 2.627868068051099071e-01 7.283625344330977962e-03 2.395077946450526463e-01
6.126000000000000000e+03 2.629007623273828531e-01 7.368379968754503254e-03 2.394007215607703021e-01
6.128000000000000000e+03 2.643304513128165723e-01 7.503809626726205828e-03 2.392272518562378603e-01
6.130000000000000000e+03 2.644133158421195229e-01 7.679836663865603763e-03 2.389890976958747582e-01
6.132000000000000000e+03 2.643951052933970480e-01 7.884427903342781929e-03 2.386892845418583653e-01
6.134000000000000000e+03 2.645606776782303271e-01 8.104771167712384108e-03 2.383318782498660138e-01
6.136000000000000000e+03 2.641108391168812686e-01 8.328309945637938499e-03 2.379219921202160304e-01
6.138000000000000000e+03 2.639466700358255591e-01 8.543601414323793650e-03 2.374660459426208292e-01
6.140000000000000000e+03 2.640829103674956491e-01 8.740971372432725442e-03 2.369721718298349877e-01
6.142000000000000000e+03 2.645902544393221589e-01 8.912926981956333788e-03 2.364506145515552493e-01
6.144000000000000000e+03 2.647778472945967465e-01 9.054290984734342240e-03 2.359139720242630078e-01
6.146000000000000000e+03 2.647673365561696301e-01 9.162059564719455401e-03 2.353771644915443051e-01
6.148000000000000000e+03 2.648523027273587682e-01 9.235047131022368003e-03 2.348570835350219932e-01
6.150000000000000000e+03 2.648101315142299961e-01 9.273429934493440663e-03 2.343719175199846516e-01
6.152000000000000000e+03 2.650479844384122097e-01 9.278309824609951711e-03 2.339401606156437941e-01
6.154000000000000000e+03 2.648039874757030510e-01 9.251389584182650658e-03 2.335793076130517065e-01
6.156000000000000000e+03 2.653296857638610118e-01 9.194801286559792231e-03 2.333042594841417128e-01
6.158000000000000000e+03 2.650598901633361426e-01 9.111079175461139767e-03 2.331255467992779939e-01
6.160000000000000000e+03 2.653551725766057356e-01 9.003230696926614596e-03 2.330476062100964307e-01
6.162000000000000000e+03 2.654685360612950573e-01 8.874839701413344759e-03 2.330674508448768167e-01
6.164000000000000000e+03 2.653898376417496707e-01 8.730137724292163365e-03 2.331740713158998168e-01
6.166000000000000000e+03 2.660771818515893505e-01 8.574000421737454011e-03 2.333487568247922805e-01
6.168000000000000000e+03 2.663235603921628725e-01 8.411855695688212967e-03 2.335663037002276010e-01
6.170000000000000000e+03 2.655923383862666132e-01 8.249512671684626833e-03 2.337969084255935859e-01
6.172000000000000000e+03 2.668077642942863759e-01 8.092927992393493530e-03 2.340085036956069398e-01
6.174000000000000000e+03 2.666670520823945512e-01 7.947922215219919637e-03 2.341693592788400557e-01
6.176000000000000000e+03 2.666123989534365801e-01 7.819857174219763118e-03 2.342508303772145306e-01
6.178000000000000000e+03 2.663533688103931207e-01 7.713295280357608009e-03 2.342301063314986553e-01
6.180000000000000000e+03 2.663015288436762495e-01 7.631682885956975193e-03 2.340926893076054338e-01
6.182000000000000000e+03 2.665236630009465424e-01 7.577117923895950596e-03 2.338342097234484829e-01
6.184000000000000000e+03 2.665744757208059479e-01 7.550258256547271937e-03 2.334611913226491420e-01
6.186000000000000000e+03 2.656873026956689254e-01 7.550393711694633643e-03 2.329905700229072119e-01
6.188000000000000000e+03 2.654063861671514535e-01 7.575654998425914236e-03 2.324480628478404476e-01
6.190000000000000000e+03 2.663536164807567830e-01 7.623293065279816011e-03 2.318657088265430322e-01
6.192000000000000000e+03 2.665764610086463482e-01 7.689952003596360955e-03 2.312789525733973395e-01
6.194000000000000000e+03 2.659704345125956659e-01 7.771876495498123046e-03 2.307235455375367672e-01
6.196000000000000000e+03 2.661536039931099440e-01 7.865026351490304532e-03 2.302324288146290476e-01
6.198000000000000000e+03 2.662700765383356205e-01 7.965101027680507664e-03 2.298327482340946082e-01
6.200000000000000000e+03 2.661579554564510453e-01 8.067498591580160930e-03 2.295432507002791445e-01
6.202000000000000000e+03 2.658991997586288014e-01 8.167245056711618101e-03 2.293724249313622010e-01
6.204000000000000000e+03 2.664356024624702224e-01 8.258932717687232639e-03 2.293177439192231881e-01
6.206000000000000000e+03 2.663261265055140159e-01 8.336703085844245770e-03 2.293661780954824592e-01
6.208000000000000000e+03 2.660254597463302395e-01 8.394305782578158001e-03 2.294958580866858500e-01
6.210000000000000000e+03 2.665749447222686142e-01 8.425263246234384121e-03 2.296785414193701358e-01
6.212000000000000000e+03 2.662946102932292058e-01 8.423171555394725132e-03 2.298824905286537545e-01
6.214000000000000000e+03 2.664972153837513735e-01 8.382162201990351821e-03 2.300754707166675073e-01
6.216000000000000000e+03 2.668456280480649978e-01 8.297526444933553055e-03 2.302277002927121119e-01
6.218000000000000000e+03 2.666873098104234341e-01 8.166456011456380004e-03 2.303146190197075116e-01
6.220000000000000000e+03 2.667191923834947298e-01 7.988790537235963135e-03 2.303192675949985169e-01
6.222000000000000000e+03 2.666192143125977188e-01 7.767613079040410970e-03 2.302339745863277165e-01
6.224000000000000000e+03 2.667497893550880850e-01 7.509536976605432623e-03 2.300610505145641305e-01
6.226000000000000000e+03 2.669260832395254912e-01 7.224593297477091211e-03 2.298123495034923858e-01
6.228000000000000000e+03 2.679596805299138684e-01 6.925727050787726033e-03 2.295078084194921153e-01
6.230000000000000000e+03 2.673391660789287694e-01 6.627986100775564750e-03 2.291732659985994680e-01
6.232000000000000000e+03 2.683064282350868801e-01 6.347504303391549203e-03 2.288379028472324050e-01
6.234000000000000000e+03 2.682980707196980785e-01 6.100353770809991555e-03 2.285315540574699156e-01
6.236000000000000000e+03 2.680490884988884770e-01 5.901317140125600033e-03 2.282820411957887929e-01
6.238000000000000000e+03 2.678756307488006083e-01 5.762648639719322209e-03 2.281126481765898273e-01
6.240000000000000000e+03 2.671822959361156991e-01 5.692952538688940065e-03 2.280399393264596619e-01
6.242000000000000000e+03 2.687916828277186476e-01 5.696364544491269548e-03 2.280722083028561553e-01
6.244000000000000000e+03 2.687148824723908369e-01 5.772215000426124225e-03 2.282088395173606510e-01
6.246000000000000000e+03 2.690767664312727070e-01 5.915256007155619659e-03 2.284407060382998289e-01
6.248000000000000000e+03 2.690350247858953048e-01 6.116388327319405467e-03 2.287514853815171834e-01
6.250000000000000000e+03 2.690235600244387237e-01 6.363709272873725731e-03 2.291195857004364456e-01
6.252000000000000000e+03 2.691166162371074200e-01 6.643675427758673896e-03 2.295203343706380128e-01
6.254000000000000000e+03 2.692128556630416503e-01 6.942224469411117926e-03 2.299281690337901252e-01
6.256000000000000000e+03 2.689644989773148920e-01 7.245773896406873700e-03 2.303186890237157447e-01
6.258000000000000000e+03 2.692575949500229937e-01 7.542060347234045940e-03 2.306704828414371800e-01
6.260000000000000000e+03 2.690866715170212586e-01 7.820787011405712363e-03 2.309666249818609352e-01
6.262000000000000000e+03 2.684239206094108376e-01 8.074031235981068630e-03 2.311956865327987887e-01
6.264000000000000000e+03 2.693938084617186202e-01 8.296367157098794715e-03 2.313521102117588324e-01
6.266000000000000000e+03 2.693400231087931251e-01 8.484699488640650572e-03 2.314359032505884928e-01
6.268000000000000000e+03 2.692667266905246493e-01 8.637869901622222471e-03 2.314517611954967080e-01
6.270000000000000000e+03 2.699410034364895239e-01 8.756149385588982148e-03 2.314078614669096423e-01
6.272000000000000000e+03 2.700341312261644866e-01 8.840740432428325496e-03 2.313145921536661487e-01
6.274000000000000000e+03 2.703468673476894235e-01 8.893382415002726651e-03 2.311834157360116160e-01
6.276000000000000000e+03 2.706044546028874564e-01 8.916103327639318329e-03 2.310259666848970828e-01
6.278000000000000000e+03 2.700913099350040203e-01 8.911112969075306658e-03 2.308534016766726482e-01
6.280000000000000000e+03 2.706497824753487658e-01 8.880798717030045225e-03 2.306759829919639293e-01
6.282000000000000000e+03 2.707295053518708472e-01 8.827769394513598072e-03 2.305028682813376473e-01
6.284000000000000000e+03 2.702364969827236729e-01 8.754895894851701804e-03 2.303420787956858007e-01
6.286000000000000000e+03 2.703570696783739180e-01 8.665315872177470694e-03 2.302006062516252227e-01
6.288000000000000000e+03 2.704038868529257678e-01 8.562394956285320977e-03 2.300845963775620950e-01
6.290000000000000000e+03 2.711227438770006382e-01 8.449656920164048957e-03 2.299995285763269393e-01
