# time ep bcc_intrp hcp_intrp
4.538000000000000000e+03 2.129684667905214213e-01 3.081087169962535514e-03 1.646785633416142092e-01
4.540000000000000000e+03 2.133378171546164992e-01 3.072299081504760096e-03 1.652296824189138091e-01
4.542000000000000000e+03 2.131813663553284166e-01 3.063742209644680897e-03 1.657300891548809663e-01
4.544000000000000000e+03 2.129000736517213666e-01 3.056537387798946830e-03 1.661594809714788124e-01
4.546000000000000000e+03 2.126656504543374127e-01 3.052874313622330922e-03 1.665070676158355856e-01
4.548000000000000000e+03 2.125383395908484740e-01 3.055837369343026699e-03 1.667699813907886075e-01
4.550000000000000000e+03 2.127935235089033483e-01 3.069134201743863206e-03 1.669512622002963242e-01
4.552000000000000000e+03 2.134245390001591192e-01 3.096745103429606166e-03 1.670578538737213792e-01
4.554000000000000000e+03 2.132047554349711382e-01 3.142504816701193176e-03 1.670989214814869173e-01
4.556000000000000000e+03 2.135048393954817880e-01 3.209629363539174760e-03 1.670846259704787673e-01
4.558000000000000000e+03 2.133607247541303709e-01 3.300218174674145102e-03 1.670253496623446965e-01
4.560000000000000000e+03 2.134719343338249420e-01 3.414791787830758450e-03 1.669312847537533784e-01
4.562000000000000000e+03 2.137483705634004028e-01 3.551948857438146177e-03 1.668122699417016741e-01
4.564000000000000000e+03 2.135201198535466860e-01 3.708220966078415969e-03 1.666777664618530608e-01
4.566000000000000000e+03 2.130899016820878566e-01 3.878163604907531627e-03 1.665368845323233205e-01
4.568000000000000000e+03 2.134098521448347108e-01 4.054666313168687336e-03 1.663983912339978555e-01
4.570000000000000000e+03 2.139532900518267833e-01 4.229426193959504379e-03 1.662706453866174272e-01
4.572000000000000000e+03 2.134906017167130521e-01 4.393523913941329608e-03 1.661614152235138253e-01
4.574000000000000000e+03 2.138775980120172504e-01 4.538059169700779140e-03 1.660775487330891087e-01
4.576000000000000000e+03 2.142665020722498426e-01 4.654816592685297530e-03 1.660244947258412429e-01
4.578000000000000000e+03 2.136384662142185031e-01 4.736923030308874856e-03 1.660057201577154751e-01
4.580000000000000000e+03 2.132947484105730263e-01 4.779425863279057086e-03 1.660221261775491342e-01
4.582000000000000000e+03 2.136986393555130592e-01 4.779695645296578796e-03 1.660716049429228347e-01
4.584000000000000000e+03 2.139259605813637055e-01 4.737566892492784017e-03 1.661488712076614749e-01
4.586000000000000000e+03 2.135215192862046640e-01 4.655188685140869594e-03 1.662456404475087801e-01
4.588000000000000000e+03 2.140870203670961480e-01 4.536636444216831862e-03 1.663511402056757071e-01
4.590000000000000000e+03 2.140487294851055600e-01 4.387394109166407874e-03 1.664528817179203313e-01
4.592000000000000000e+03 2.141169827930128611e-01 4.213825057725720073e-03 1.665376099650308084e-01
4.594000000000000000e+03 2.137668532023039858e-01 4.022717573039256110e-03 1.665923744228696157e-01
4.596000000000000000e+03 2.135659228193549919e-01 3.820944248097990232e-03 1.666056776333331158e-01
4.598000000000000000e+03 2.136703562655853927e-01 3.615238673553826214e-03 1.665686330730746234e-01
4.600000000000000000e+03 2.139871400259689416e-01 3.412075129420469657e-03 1.664760036509353447e-01
4.602000000000000000e+03 2.139620704202214729e-01 3.217631886279008827e-03 1.663269419370412561e-01
4.604000000000000000e+03 2.140298690267540827e-01 3.037815311066313900e-03 1.661252667033079888e-01
4.606000000000000000e+03 2.139710831253504586e-01 2.878313339878109996e-03 1.658792041797013117e-01
4.608000000000000000e+03 2.137863653283142706e-01 2.744633686125346871e-03 1.656006523883018777e-01
4.610000000000000000e+03 2.138834127001508767e-01 2.642070977391036430e-03 1.653041190582424658e-01
4.612000000000000000e+03 2.142434084530768224e-01 2.575545606673224509e-03 1.650054961707307088e-01
4.614000000000000000e+03 2.140546230499589531e-01 2.549271943766463940e-03 1.647207874414663709e-01
4.616000000000000000e+03 2.145880650226731357e-01 2.566249269934722625e-03 1.644648563171716149e-01
4.618000000000000000e+03 2.142613828950232502e-01 2.627624938352787678e-03 1.642502562197717675e-01
4.620000000000000000e+03 2.140326605731566467e-01 2.732043005936352076e-03 1.640862427936527757e-01
4.622000000000000000e+03 2.142789828197178004e-01 2.875134572691638579e-03 1.639781071067787921e-01
4.624000000000000000e+03 2.142119910354803036e-01 3.049297576222443750e-03 1.639269548166248924e-01
4.626000000000000000e+03 2.148428695911540343e-01 3.243847954210434849e-03 1.639299696636379589e-01
4.628000000000000000e+03 2.140879331564022603e-01 3.445534474694306962e-03 1.639810787188642205e-01
4.630000000000000000e+03 2.140785782548875749e-01 3.639347121133600788e-03 1.640718497558804889e-01
4.632000000000000000e+03 2.145687928700610592e-01 3.809539545814857962e-03 1.641924395357873823e-01
4.634000000000000000e+03 2.146556010646493429e-01 3.940809724883830890e-03 1.643324626328317717e-01
4.636000000000000000e+03 2.147054862924023255e-01 4.019593410248055269e-03 1.644817178687436876e-01
4.638000000000000000e+03 2.149209003594877154e-01 4.035388810257089717e-03 1.646307542020443437e-01
4.640000000000000000e+03 2.147385467225533529e-01 3.981956698602540437e-03 1.647712703001065204e-01
4.642000000000000000e+03 2.146502715521989846e-01 3.858180233014455503e-03 1.648963382540456213e-01
4.644000000000000000e+03 2.147700523657653238e-01 3.668385937143638000e-03 1.650004468691891046e-01
4.646000000000000000e+03 2.145988087674488010e-01 3.422040514109546058e-03 1.650793862896492714e-01
4.648000000000000000e+03 2.146960710808363260e-01 3.132894393130811542e-03 1.651300342061315929e-01
4.650000000000000000e+03 2.149819659069313049e-01 2.817754133224262790e-03 1.651501326786674051e-01
4.652000000000000000e+03 2.147471544719318781e-01 2.495081752651544076e-03 1.651381471309441018e-01
4.654000000000000000e+03 2.144290483943705472e-01 2.183562826312816351e-03 1.650932738282825107e-01
4.656000000000000000e+03 2.143536179858924473e-01 1.900723342406835303e-03 1.650156175278741644e-01
4.658000000000000000e+03 2.151083596651746643e-01 1.661660801285443079e-03 1.649065072656864250e-01
4.660000000000000000e+03 2.150385491243220759e-01 1.477990692318982514e-03 1.647688675401227099e-01
4.662000000000000000e+03 2.142438456828835158e-01 1.357149190675179624e-03 1.646075310922529011e-01
4.664000000000000000e+03 2.151316707980921727e-01 1.302177202234374278e-03 1.644293845607066873e-01
4.666000000000000000e+03 2.156010845820257593e-01 1.312017507049423456e-03 1.642432804374715505e-01
4.668000000000000000e+03 2.149704933894118208e-01 1.382226255231910114e-03 1.640597055247868252e-01
4.670000000000000000e+03 2.154174570567100877e-01 1.505905561311909153e-03 1.638902350682465425e-01
4.672000000000000000e+03 2.147534779366128688e-01 1.674651141015924072e-03 1.637468081986366009e-01
4.674000000000000000e+03 2.150012144119557433e-01 1.879366286715553579e-03 1.636408492279497473e-01
4.676000000000000000e+03 2.154413441276578078e-01 2.110874428250775117e-03 1.635822630081218143e-01
4.678000000000000000e+03 2.150877243866680111e-01 2.360326126011770293e-03 1.635783729343051052e-01
4.680000000000000000e+03 2.149312745067734343e-01 2.619428102993771965e-03 1.636329381685413809e-01
4.682000000000000000e+03 2.153067821773872459e-01 2.880530001977403554e-03 1.637454391821044630e-01
4.684000000000000000e+03 2.155137969489315242e-01 3.136605011616812756e-03 1.639108074013803373e-01
4.686000000000000000e+03 2.151267678486195600e-01 3.381164603441928242e-03 1.641196812825800044e-01
4.688000000000000000e+03 2.154089359765668787e-01 3.608156349645543805e-03 1.643591424101392973e-01
4.690000000000000000e+03 2.156211315275669282e-01 3.811900919089221840e-03 1.646137941904050883e-01
4.692000000000000000e+03 2.155876881534807554e-01 3.987122564559373271e-03 1.648670327373528699e-01
4.694000000000000000e+03 2.155637160099654892e-01 4.129112134431177014e-03 1.651024027235283576e-01
4.696000000000000000e+03 2.157701455908509758e-01 4.234030842733135618e-03 1.653049719402036044e-01
4.698000000000000000e+03 2.158243138515910098e-01 4.299318372208996153e-03 1.654626518060353380e-01
4.700000000000000000e+03 2.157397329078818149e-01 4.324120507955771936e-03 1.655673387831439192e-01
4.702000000000000000e+03 2.160088499532460959e-01 4.309620533502748173e-03 1.656157019756498983e-01
4.704000000000000000e+03 2.155789719111410874e-01 4.259167771632253220e-03 1.656094557718577887e-01
4.706000000000000000e+03 2.156195548459096112e-01 4.178150033998346939e-03 1.655550539200231208e-01
4.708000000000000000e+03 2.160670627597851001e-01 4.073628871803399581e-03 1.654628775529708440e-01
4.710000000000000000e+03 2.156204087475606657e-01 3.953808110434779005e-03 1.653460862267339126e-01
4.712000000000000000e+03 2.157982625739675031e-01 3.827415505278717548e-03 1.652193130097299456e-01
4.714000000000000000e+03 2.161012664696471131e-01 3.703055250044731683e-03 1.650973325068513242e-01
4.716000000000000000e+03 2.159293487327039185e-01 3.588565458918964186e-03 1.649937738296476386e-01
4.718000000000000000e+03 2.155764451119597525e-01 3.490413195244922162e-03 1.649199363207644320e-01
4.720000000000000000e+03 2.162350514469330298e-01 3.413180712944416210e-03 1.648837971695994720e-01
4.722000000000000000e+03 2.163818075697701016e-01 3.359218178415477457e-03 1.648893362532316276e-01
4.724000000000000000e+03 2.160003512972647199e-01 3.328532066918782079e-03 1.649362922446152568e-01
4.726000000000000000e+03 2.159664900956012878e-01 3.318934579087152309e-03 1.650203855381454920e-01
4.728000000000000000e+03 2.165942627596601777e-01 3.326417991985389146e-03 1.651339333111388752e-01
4.730000000000000000e+03 2.163919654720247721e-01 3.345674167967963627e-03 1.652667034767159315e-01
4.732000000000000000e+03 2.167538786025743347e-01 3.370674174175610285e-03 1.654068453955372109e-01
4.734000000000000000e+03 2.165329019013730871e-01 3.395247400531663500e-03 1.655417818868346047e-01
4.736000000000000000e+03 2.162476188756543294e-01 3.413627409411024854e-03 1.656590042003338592e-01
4.738000000000000000e+03 2.160746206721960716e-01 3.420941798812099192e-03 1.657467420008717218e-01
4.740000000000000000e+03 2.164688309637839703e-01 3.413613452659267512e-03 1.657944788033714478e-01
4.742000000000000000e+03 2.168089407180672223e-01 3.389626948571197469e-03 1.657932740769861579e-01
4.744000000000000000e+03 2.166520457168310543e-01 3.348618001319316872e-03 1.657358697587505147e-01
4.746000000000000000e+03 2.163750092051069107e-01 3.291774001001794049e-03 1.656166154495759268e-01
4.748000000000000000e+03 2.169663579619504068e-01 3.221576427486168726e-03 1.654313245316187397e-01
4.750000000000000000e+03 2.167342793522677724e-01 3.141446322952918743e-03 1.651772339833945669e-01
4.752000000000000000e+03 2.167340556984581612e-01 3.055357207851066518e-03 1.648532523646494274e-01
4.754000000000000000e+03 2.164825574023473698e-01 2.967461345738141472e-03 1.644606328597203182e-01
4.756000000000000000e+03 2.166824303850984346e-01 2.881752962136917891e-03 1.640041060246501536e-01
4.758000000000000000e+03 2.164363623379896573e-01 2.801780624225623257e-03 1.634933632657010472e-01
4.760000000000000000e+03 2.167300915355081514e-01 2.730422890097132863e-03 1.629446285794407812e-01
4.762000000000000000e+03 2.165756608720943999e-01 2.669747320139232490e-03 1.623819501618657124e-01
4.764000000000000000e+03 2.166990723111941186e-01 2.620970427378853905e-03 1.618378450026525806e-01
4.766000000000000000e+03 2.171107030368034374e-01 2.584519700701717534e-03 1.613530467493535514e-01
4.768000000000000000e+03 2.174497487194657075e-01 2.560175379357511587e-03 1.609752683300764431e-01
4.770000000000000000e+03 2.172927115404540976e-01 2.547252710412228460e-03 1.607569943410882551e-01
4.772000000000000000e+03 2.174551501693182953e-01 2.544783676846977451e-03 1.607523261337277520e-01
4.774000000000000000e+03 2.169993076916644226e-01 2.551668732025448062e-03 1.610128855760056543e-01
4.776000000000000000e+03 2.174866461753531544e-01 2.566785530324167206e-03 1.615828710771491372e-01
4.778000000000000000e+03 2.172810593405183344e-01 2.589055377404220551e-03 1.624936324557998968e-01
4.780000000000000000e+03 2.175652248506925179e-01 2.617476007489727679e-03 1.637585243416445901e-01
4.782000000000000000e+03 2.173663287771080699e-01 2.651131768173187967e-03 1.653690846056660169e-01
4.784000000000000000e+03 2.170167600447976408e-01 2.689191165519833580e-03 1.672935046388269731e-01
4.786000000000000000e+03 2.169706030871724756e-01 2.730898832375408883e-03 1.694778446873293209e-01
4.788000000000000000e+03 2.176506541026617669e-01 2.775565768040945749e-03 1.718497445523453626e-01
4.790000000000000000e+03 2.181633836962703910e-01 2.822559200159960313e-03 1.743238804370358663e-01
4.792000000000000000e+03 2.221046759200610288e-01 2.871292029468060485e-03 1.768083416094480831e-01
4.794000000000000000e+03 2.241308516670858786e-01 2.921211440471496897e-03 1.792113342635176798e-01
4.796000000000000000e+03 2.241258041010705249e-01 2.971786429720092975e-03 1.814478589523188523e-01
4.798000000000000000e+03 2.255661558859784754e-01 3.022494374329942612e-03 1.834460133092662704e-01
4.800000000000000000e+03 2.257834289725276777e-01 3.072807104494758215e-03 1.851523435352912250e-01
4.802000000000000000e+03 2.259697329002379185e-01 3.122177192766896914e-03 1.865354435115289256e-01
4.804000000000000000e+03 2.257088666434234336e-01 3.170025343317274275e-03 1.875870791738537269e-01
4.806000000000000000e+03 2.255489239961582792e-01 3.215729885963891730e-03 1.883206041393434838e-01
4.808000000000000000e+03 2.256495609974705219e-01 3.258619562315925085e-03 1.887671127802736382e-01
4.810000000000000000e+03 2.256555551812041704e-01 3.297971047740643705e-03 1.889702665855605701e-01
4.812000000000000000e+03 2.258586032436077917e-01 3.333012822856603382e-03 1.889807967281096901e-01
4.814000000000000000e+03 2.260628685919711944e-01 3.362936660508301229e-03 1.888514046670612956e-01
4.816000000000000000e+03 2.266052021391848637e-01 3.386916639859204482e-03 1.886324131081755784e-01
4.818000000000000000e+03 2.263407634507727806e-01 3.404133058288865213e-03 1.883682821476580505e-01
4.820000000000000000e+03 2.260270774593594878e-01 3.413795687144026425e-03 1.880950551803663717e-01
4.822000000000000000e+03 2.256788319487830208e-01 3.415159345241069316e-03 1.878388409978304363e-01
4.824000000000000000e+03 2.257134581862944300e-01 3.407526820365731641e-03 1.876154304765966230e-01
4.826000000000000000e+03 2.255708174289324242e-01 3.390240271788027508e-03 1.874310176416553175e-01
4.828000000000000000e+03 2.259542236971414098e-01 3.362670299161275508e-03 1.872838010919801177e-01
4.830000000000000000e+03 2.256634636980226205e-01 3.324218244253424655e-03 1.871661062218309135e-01
4.832000000000000000e+03 2.261601899619584133e-01 3.274349003128203608e-03 1.870666686543133450e-01
4.834000000000000000e+03 2.262351609899529992e-01 3.212667410853453902e-03 1.869728272585457762e-01
4.836000000000000000e+03 2.262890005026729212e-01 3.139041169829015834e-03 1.868724997896348827e-01
4.838000000000000000e+03 2.261306397710476368e-01 3.053758403997100697e-03 1.867558796720040215e-01
4.840000000000000000e+03 2.264073341987655197e-01 2.957691791543694444e-03 1.866167856690676974e-01
4.842000000000000000e+03 2.265971403137430062e-01 2.852430564496551049e-03 1.864535628133348610e-01
4.844000000000000000e+03 2.266243607611308220e-01 2.740343643943136780e-03 1.862694355682038005e-01
4.846000000000000000e+03 2.261562093251697214e-01 2.624552966257410070e-03 1.860722803694771499e-01
4.848000000000000000e+03 2.262168745887588595e-01 2.508817462923129942e-03 1.858738817932997223e-01
4.850000000000000000e+03 2.258421928146660262e-01 2.397342987739403079e-03 1.856888023953060518e-01
4.852000000000000000e+03 2.262517363412429316e-01 2.294535684280131580e-03 1.855329966703659905e-01
4.854000000000000000e+03 2.266881116783358852e-01 2.204711021885955545e-03 1.854222584449718159e-01
4.856000000000000000e+03 2.261862276165241270e-01 2.131769424433816590e-03 1.853705656301901927e-01
4.858000000000000000e+03 2.264568345271183725e-01 2.078860224523135410e-03 1.853884189535336957e-01
4.860000000000000000e+03 2.267080116920403565e-01 2.048075902213087555e-03 1.854813531516036618e-01
4.862000000000000000e+03 2.264263594839847626e-01 2.040234237935760215e-03 1.856488685525585491e-01
4.864000000000000000e+03 2.266157654741514371e-01 2.054800466029796206e-03 1.858840138237047024e-01
4.866000000000000000e+03 2.267879619405139269e-01 2.089969829575555934e-03 1.861737237067839501e-01
4.868000000000000000e+03 2.264896013554186238e-01 2.142887475237973977e-03 1.864998397055642743e-01
4.870000000000000000e+03 2.267068858440802470e-01 2.209951267537993425e-03 1.868406178014776209e-01
4.872000000000000000e+03 2.265285117752631472e-01 2.287138073915109902e-03 1.871725114715991622e-01
4.874000000000000000e+03 2.268799656734125370e-01 2.370310483002112736e-03 1.874720796356125485e-01
4.876000000000000000e+03 2.269341465217186438e-01 2.455482439864259316e-03 1.877179260034235742e-01
4.878000000000000000e+03 2.271023766860905957e-01 2.539035181981415864e-03 1.878925656088531737e-01
4.880000000000000000e+03 2.268351372409393440e-01 2.617876182174278150e-03 1.879840391132801269e-01
4.882000000000000000e+03 2.267369579685022396e-01 2.689530436176771223e-03 1.879870251867817033e-01
4.884000000000000000e+03 2.271464883197092388e-01 2.752155337594320173e-03 1.879032221097151067e-01
4.886000000000000000e+03 2.275842324118835802e-01 2.804482167636724449e-03 1.877409112325409690e-01
4.888000000000000000e+03 2.269564457047498762e-01 2.845704279479980940e-03 1.875138119084648336e-01
4.890000000000000000e+03 2.274597081192058501e-01 2.875344529096420052e-03 1.872394778253124448e-01
4.892000000000000000e+03 2.269813637640765158e-01 2.893135718567139622e-03 1.869375030004009341e-01
4.894000000000000000e+03 2.271382023134102257e-01 2.898938389442288956e-03 1.866277293534963910e-01
4.896000000000000000e+03 2.270017062844565392e-01 2.892705522409250163e-03 1.863285596807711664e-01
4.898000000000000000e+03 2.273872049828087882e-01 2.874488817893027740e-03 1.860554470915382064e-01
4.900000000000000000e+03 2.276519515574611241e-01 2.844469782841759376e-03 1.858196619483039047e-01
4.902000000000000000e+03 2.278837004765361107e-01 2.802993537468741539e-03 1.856274801575258093e-01
4.904000000000000000e+03 2.274493543705129461e-01 2.750586128251463879e-03 1.854799262059820819e-01
4.906000000000000000e+03 2.276884571064740070e-01 2.687946588441035567e-03 1.853731146456774892e-01
4.908000000000000000e+03 2.273629685085087893e-01 2.615918534001827628e-03 1.852991061335622358e-01
4.910000000000000000e+03 2.270722235230570318e-01 2.535456272230137038e-03 1.852471042613036134e-01
4.912000000000000000e+03 2.274959744060283118e-01 2.447603202335044571e-03 1.852048112017043446e-01
4.914000000000000000e+03 2.276407956941613464e-01 2.353495955599596134e-03 1.851598135206720674e-01
4.916000000000000000e+03 2.277439132369594443e-01 2.254399176335382306e-03 1.851009258277443448e-01
4.918000000000000000e+03 2.282020459545118507e-01 2.151766076293955363e-03 1.850194327036085717e-01
4.920000000000000000e+03 2.276979881579709875e-01 2.047311185148836376e-03 1.849101358428482111e-01
4.922000000000000000e+03 2.277711258031688280e-01 1.943076212635178306e-03 1.847720737921253187e-01
4.924000000000000000e+03 2.278739616904257859e-01 1.841469452576359293e-03 1.846087879403177645e-01
4.926000000000000000e+03 2.276916782709115239e-01 1.745263409189968520e-03 1.844280796975319991e-01
4.928000000000000000e+03 2.278158944875469660e-01 1.657541101031663293e-03 1.842413050473565572e-01
4.930000000000000000e+03 2.277147704758699653e-01 1.581584789347157760e-03 1.840623225266084240e-01
4.932000000000000000e+03 2.279666023772878303e-01 1.520700901965682961e-03 1.839062160052136741e-01
4.934000000000000000e+03 2.280364002618299191e-01 1.477975983269367265e-03 1.837878765740998954e-01
4.936000000000000000e+03 2.282166763539369425e-01 1.455967511610937711e-03 1.837205025631054034e-01
4.938000000000000000e+03 2.280797395325800114e-01 1.456354249307919560e-03 1.837141035836317993e-01
4.940000000000000000e+03 2.284468356409574130e-01 1.479598536740593315e-03 1.837741666399517193e-01
4.942000000000000000e+03 2.280167135739713247e-01 1.524692796883512320e-03 1.839007044573744698e-01
4.944000000000000000e+03 2.280968259163135003e-01 1.589057735134505192e-03 1.840878910479447350e-01
4.946000000000000000e+03 2.279591197234409894e-01 1.668626224086886510e-03 1.843243760883144233e-01
4.948000000000000000e+03 2.278940918021398754e-01 1.758101067231935708e-03 1.845942121852893192e-01
4.950000000000000000e+03 2.279952948545665437e-01 1.851342570717930775e-03 1.848782182212331260e-01
4.952000000000000000e+03 2.275734523883201077e-01 1.941837013639724410e-03 1.851555880221389117e-01
4.954000000000000000e+03 2.283153184015202231e-01 2.023211200209585909e-03 1.854056089983900091e-01
4.956000000000000000e+03 2.277438562571683922e-01 2.089769810144306243e-03 1.856094068743754100e-01
4.958000000000000000e+03 2.281363250618329563e-01 2.137024966166970168e-03 1.857516236131054044e-01
4.960000000000000000e+03 2.278528611594924091e-01 2.162162979667473471e-03 1.858218688213941761e-01
4.962000000000000000e+03 2.284510179959837461e-01 2.164371544605258896e-03 1.858157220268912002e-01
4.964000000000000000e+03 2.278925332096194967e-01 2.144956219648959123e-03 1.857350815400116428e-01
4.966000000000000000e+03 2.277558519149872895e-01 2.107215827006513574e-03 1.855877812543750005e-01
4.968000000000000000e+03 2.281279934430521517e-01 2.056103133080332008e-03 1.853865718087833736e-01
4.970000000000000000e+03 2.281676846802997982e-01 1.997737264495296622e-03 1.851476870638432415e-01
4.972000000000000000e+03 2.283450254109053723e-01 1.938839407390339489e-03 1.848892327907869226e-01
4.974000000000000000e+03 2.284100657042405780e-01 1.886142658249103385e-03 1.846295668285539704e-01
4.976000000000000000e+03 2.284119084509907971e-01 1.845806072474976290e-03 1.843857631294803234e-01
4.978000000000000000e+03 2.285343889035421905e-01 1.822862000525269895e-03 1.841722261156971130e-01
4.980000000000000000e+03 2.286121994990120421e-01 1.820744817261199262e-03 1.839995522025407171e-01
4.982000000000000000e+03 2.282613149790041485e-01 1.840968438374780388e-03 1.838737753712194889e-01
4.984000000000000000e+03 2.284957273480465179e-01 1.883014684659262356e-03 1.837961219187917161e-01
4.986000000000000000e+03 2.283806136031972800e-01 1.944455784438776621e-03 1.837633120412664467e-01
4.988000000000000000e+03 2.286921109086602621e-01 2.021280028518608780e-03 1.837683223878393279e-01
4.990000000000000000e+03 2.287675485937369635e-01 2.108351101704183331e-03 1.838014358556125383e-01
4.992000000000000000e+03 2.289291165977587195e-01 2.199927034620589774e-03 1.838513956651555148e-01
4.994000000000000000e+03 2.289526792359006802e-01 2.290186006617375095e-03 1.839065334298629062e-01
4.996000000000000000e+03 2.289526469518962937e-01 2.373729722891367629e-03 1.839558032786013930e-01
4.998000000000000000e+03 2.287595626001174554e-01 2.446041855522921530e-03 1.839896831838311597e-01
5.000000000000000000e+03 2.288443860796417761e-01 2.503867628138285641e-03 1.840008943355352922e-01
5.002000000000000000e+03 2.286528962553479039e-01 2.545466636735481316e-03 1.839848683568336141e-01
5.004000000000000000e+03 2.288384339088419261e-01 2.570694673539628688e-03 1.839398990729546879e-01
5.006000000000000000e+03 2.289535017377557213e-01 2.580899345973712566e-03 1.838669664413612737e-01
5.008000000000000000e+03 2.288275956916140663e-01 2.578655290634637894e-03 1.837692928105359169e-01
5.010000000000000000e+03 2.287948886918323987e-01 2.567393775093619775e-03 1.836517434297303963e-01
5.012000000000000000e+03 2.287406228560518728e-01 2.550984482450139798e-03 1.835201879857335239e-01
5.014000000000000000e+03 2.290125705339312867e-01 2.533310519375962799e-03 1.833809064418039925e-01
5.016000000000000000e+03 2.289966432120717210e-01 2.517859468075530922e-03 1.832400799928039781e-01
5.018000000000000000e+03 2.288534957452206253e-01 2.507348325566359851e-03 1.831033814464082532e-01
5.020000000000000000e+03 2.291235131804231773e-01 2.503409561111947113e-03 1.829756743514549533e-01
5.022000000000000000e+03 2.288958966597862965e-01 2.506377324941557773e-03 1.828608347782532395e-01
5.024000000000000000e+03 2.290161102752693856e-01 2.515211444250682951e-03 1.827617064271753466e-01
5.026000000000000000e+03 2.289843627712649377e-01 2.527576395306768350e-03 1.826801803293817972e-01
5.028000000000000000e+03 2.290184936369187296e-01 2.540063208875996750e-03 1.826173621756583820e-01
5.030000000000000000e+03 2.290024262935406452e-01 2.548522297418468873e-03 1.825737696361781903e-01
5.032000000000000000e+03 2.292705508945625248e-01 2.548473981359612815e-03 1.825495002963122282e-01
5.034000000000000000e+03 2.292640654254609334e-01 2.535573895860001800e-03 1.825443274145976125e-01
5.036000000000000000e+03 2.293090455926340421e-01 2.506115721970110597e-03 1.825577073497849645e-01
5.038000000000000000e+03 2.292057937201054107e-01 2.457541575957290260e-03 1.825887106619535349e-01
5.040000000000000000e+03 2.293341079297404328e-01 2.388903819793317812e-03 1.826359122296355719e-01
5.042000000000000000e+03 2.291872201994705205e-01 2.301199607098312894e-03 1.826972883193444530e-01
5.044000000000000000e+03 2.291017630772712310e-01 2.197503515520481728e-03 1.827701654901625339e-01
5.046000000000000000e+03 2.291971752559231745e-01 2.082860842545320151e-03 1.828512482524988492e-01
5.048000000000000000e+03 2.294608647838127236e-01 1.963955947620189216e-03 1.829367287295017297e-01
5.050000000000000000e+03 2.294954200559010116e-01 1.848605885184049233e-03 1.830224648507195184e-01
5.052000000000000000e+03 2.293858730373395383e-01 1.745133599248836591e-03 1.831042100356639613e-01
5.054000000000000000e+03 2.291414944419767064e-01 1.661658553344786977e-03 1.831778820102040184e-01
5.056000000000000000e+03 2.295435665952069715e-01 1.605333225263620061e-03 1.832398601921195469e-01
5.058000000000000000e+03 2.295914911023994587e-01 1.581571384577451847e-03 1.832872919311563653e-01
5.060000000000000000e+03 2.294734696490879633e-01 1.593354324990093815e-03 1.833183697264202938e-01
5.062000000000000000e+03 2.300131157318207054e-01 1.640734924438511664e-03 1.833325269422486359e-01
5.064000000000000000e+03 2.297361802799218478e-01 1.720651210273940095e-03 1.833305034672469414e-01
5.066000000000000000e+03 2.295060976856758694e-01 1.827100177995780346e-03 1.833142597172448263e-01
5.068000000000000000e+03 2.293794592950546274e-01 1.951638186198412055e-03 1.832867546036515416e-01
5.070000000000000000e+03 2.296919817548814802e-01 2.084114789249643697e-03 1.832516295156521036e-01
5.072000000000000000e+03 2.297162915335425049e-01 2.213539189955690979e-03 1.832128441048678780e-01
5.074000000000000000e+03 2.299684680994638630e-01 2.329007745244484739e-03 1.831742965810969626e-01
5.076000000000000000e+03 2.298071081472342625e-01 2.420647895044424590e-03 1.831394476720646369e-01
5.078000000000000000e+03 2.300442553972037452e-01 2.480528243328720527e-03 1.831109662866764465e-01
5.080000000000000000e+03 2.296385394377775391e-01 2.503447811847171311e-03 1.830904266131507530e-01
5.082000000000000000e+03 2.299686193823760605e-01 2.487482992389628434e-03 1.830780988698664236e-01
5.084000000000000000e+03 2.298379018638939952e-01 2.434179960936499500e-03 1.830728739359929191e-01
5.086000000000000000e+03 2.297938323106211989e-01 2.348347310023495352e-03 1.830723401888988411e-01
5.088000000000000000e+03 2.295988143434571638e-01 2.237497080090976136e-03 1.830729998561161365e-01
5.090000000000000000e+03 2.301397407461027167e-01 2.111048515289548361e-03 1.830705908108224422e-01
5.092000000000000000e+03 2.300791512350150170e-01 1.979417013259215149e-03 1.830604779344606747e-01
5.094000000000000000e+03 2.301626223890446965e-01 1.853075449458736106e-03 1.830380891078068617e-01
5.096000000000000000e+03 2.300393965563216903e-01 1.741637709540666979e-03 1.829993781150118515e-01
5.098000000000000000e+03 2.301694603074538326e-01 1.653007651368049516e-03 1.829412877495484036e-01
5.100000000000000000e+03 2.300375805417541608e-01 1.592662152161343535e-03 1.828621636972838915e-01
5.102000000000000000e+03 2.298151114073274937e-01 1.563164812566093104e-03 1.827620503279173692e-01
5.104000000000000000e+03 2.301168787696164231e-01 1.563999442298351751e-03 1.826428042953013586e-01
5.106000000000000000e+03 2.296453074017999474e-01 1.591755794511080660e-03 1.825079973216679752e-01
5.108000000000000000e+03 2.298264717413804059e-01 1.640620385323593531e-03 1.823626286827058907e-01
5.110000000000000000e+03 2.300028435790894554e-01 1.703068914846151598e-03 1.822127025709426862e-01
5.112000000000000000e+03 2.300203076840245942e-01 1.770650604386122011e-03 1.820647299163856703e-01
5.114000000000000000e+03 2.303076292944066517e-01 1.834786545493285884e-03 1.819251969717213535e-01
5.116000000000000000e+03 2.304987046853174404e-01 1.887538615717260400e-03 1.818000268323366475e-01
5.118000000000000000e+03 2.303738035239506765e-01 1.922314456540920573e-03 1.816940626075405629e-01
