# theta phi size
3.338637177797750866e+01 6.170581856093728845e+01 6.712000000000000000e+03
1.466972856205007325e+01 5.745690898156419024e+01 1.000000000000000000e+01
1.682269021829896758e+02 1.225339980882592954e+02 1.000000000000000000e+01
-7.836935999280102294e+01 8.144800470528021208e+01 2.000000000000000000e+00
-3.722322913287464985e+01 6.294361698722874365e+01 2.000000000000000000e+00
1.736884737656075828e+01 5.796641267813440379e+01 9.000000000000000000e+00
1.280192586793599503e+02 1.117338057968384533e+02 4.000000000000000000e+00
-3.640818329042165402e+01 6.171419373674510211e+01 1.100000000000000000e+01
-3.778205359277090025e+01 6.287529154169028089e+01 1.200000000000000000e+01
3.098231662597820701e+01 6.165210784050426440e+01 4.496000000000000000e+03
-3.657748836540140758e+01 6.799180527981178557e+01 4.440000000000000000e+03
4.493051165706315686e+01 6.797136185141775400e+01 4.659000000000000000e+03
-1.123945798716510609e+02 1.001600041514668646e+02 8.050000000000000000e+02
6.391715259463111209e+01 7.810112425044631834e+01 1.852000000000000000e+04
3.338723967116247593e+01 6.170837054170151958e+01 6.622000000000000000e+03
1.024103385427251141e+02 9.822539148236289464e+01 7.000000000000000000e+00
6.710524825911851110e+01 7.763836704873493488e+01 8.020000000000000000e+02
1.449384068447096752e+01 5.744349923182983986e+01 3.300000000000000000e+01
-3.677228716465128855e+01 6.243947858467104339e+01 7.000000000000000000e+00
-1.561709248060273296e+02 1.224560286908511699e+02 7.000000000000000000e+00
1.683382376167750465e+02 1.225306369952809007e+02 1.500000000000000000e+01
1.781159511885725806e+02 1.229649756422809190e+02 3.000000000000000000e+00
8.036730279487430550e+01 8.701086637253291656e+01 7.000000000000000000e+00
-1.430056491948795099e+02 1.169149802142898267e+02 4.000000000000000000e+00
9.175409510027630944e+00 5.760445699548105125e+01 2.000000000000000000e+00
-1.431706928986394303e+02 1.169918112946253501e+02 3.300000000000000000e+01
8.568410287731072827e+00 5.755187795481229074e+01 4.000000000000000000e+00
9.270903870158655025e+01 9.175203441180349273e+01 4.226000000000000000e+03
1.431736340912142111e+02 1.172288257861464587e+02 4.329000000000000000e+03
9.224328447019333055e+01 9.140703163470543302e+01 4.868000000000000000e+03
-9.757074557989677999e+01 9.297781127343587571e+01 7.850000000000000000e+02
-1.430100256792285904e+02 1.169162796705256255e+02 1.861700000000000000e+04
1.006034613576720282e+01 5.738918809026359469e+01 6.453000000000000000e+03
7.054462174283418108e+01 7.755458332040889502e+01 4.226000000000000000e+03
1.445690734892376668e+02 1.163337494871018549e+02 4.000000000000000000e+00
9.268756555512149475e+01 9.172616890750303753e+01 7.910000000000000000e+02
-1.444566131911912805e+02 1.176207951871478770e+02 3.000000000000000000e+00
9.167723328211325295e+00 5.760388823896279575e+01 4.000000000000000000e+00
1.489504864648082787e+02 1.188640468618503832e+02 4.000000000000000000e+00
1.465333528609105258e+02 1.182132004115082964e+02 2.000000000000000000e+00
1.431517509168150468e+02 1.172428684929880802e+02 2.000000000000000000e+00
9.214854086443732228e+01 9.137276478112143252e+01 1.400000000000000000e+01
1.558184954057715572e+02 1.201738635720647608e+02 2.600000000000000000e+01
-9.757114938086502320e+01 9.297767092796713939e+01 2.000000000000000000e+00
-1.431751490824916573e+02 1.169931298570842273e+02 3.000000000000000000e+00
1.308072423010872853e+02 1.127055000351557368e+02 4.000000000000000000e+00
8.457503817508932542e+00 5.750267814081801987e+01 3.000000000000000000e+00
9.264408643604586757e+01 9.168776847311357869e+01 6.000000000000000000e+00
3.478982253676655034e+01 6.214111106996896439e+01 5.183000000000000000e+03
8.562455133238819016e+00 5.755146690428167489e+01 4.823000000000000000e+03
-3.116156423413408660e+01 6.117893451797474569e+01 4.890000000000000000e+03
-3.183825200854164805e+01 6.138902373602203966e+01 1.846000000000000000e+03
1.432011005329767102e+02 1.172392519883794648e+02 1.975900000000000000e+04
9.209730528278248585e+01 9.132543240969742726e+01 7.270000000000000000e+03
-1.430473957380622778e+02 1.166307718980707762e+02 5.000000000000000000e+00
-1.430519273158666635e+02 1.166321001445492556e+02 8.000000000000000000e+00
1.444605195643729303e+02 1.181193139893589006e+02 8.000000000000000000e+00
-1.207712358374854063e+02 1.079898189855097286e+02 1.200000000000000000e+01
1.412881548988970906e+02 1.168642571594408963e+02 4.000000000000000000e+00
-1.119435443660336063e+02 1.010585919759644185e+02 5.000000000000000000e+00
-4.345081537752871093e+00 5.690509708705805991e+01 5.204000000000000000e+03
1.444547741141707036e+02 1.181064916511347462e+02 5.010000000000000000e+03
7.031720159265591974e+01 7.742481535748977706e+01 5.228000000000000000e+03
1.445626076660732053e+02 1.163348791403890488e+02 2.478000000000000000e+03
-1.206136437246635893e+02 1.079053460969430915e+02 2.082800000000000000e+04
1.412793617808540318e+02 1.168587597889587073e+02 7.488000000000000000e+03
-1.119438041155750199e+02 1.010604225610418041e+02 3.000000000000000000e+00
-9.884703159855260424e+01 9.504647790008044694e+01 6.000000000000000000e+00
-5.163808854463625408e+01 6.967588136656857500e+01 3.000000000000000000e+00
5.079006190946506649e+01 6.462770739440769319e+01 3.000000000000000000e+00
1.558487835906798296e+02 1.201853431375061803e+02 5.222000000000000000e+03
-9.756852553325126109e+01 9.297713173246708607e+01 4.887000000000000000e+03
1.330852959351967968e+02 1.132729749280104699e+02 5.246000000000000000e+03
1.309848482091678648e+02 1.127821404873338906e+02 2.520000000000000000e+03
-4.444995060258434272e+00 5.690914009543860175e+01 2.076300000000000000e+04
3.699435080512047591e+01 6.308501978571018753e+01 7.406000000000000000e+03
-1.708245904899723939e+02 1.223955430045189559e+02 6.000000000000000000e+00
3.682930710136059105e+01 6.300818870537464989e+01 4.000000000000000000e+00
-1.714315897122689307e+02 1.224481220451877164e+02 5.186000000000000000e+03
-8.729096129841346396e+01 8.824796558819653569e+01 4.896000000000000000e+03
-3.682636590878581018e+01 6.277117421385356266e+01 5.243000000000000000e+03
-8.775671552980668366e+01 8.859296836529455277e+01 2.493000000000000000e+03
8.242925442010322001e+01 8.702218872656413851e+01 2.079000000000000000e+04
3.698997432077143799e+01 6.308372032947437447e+01 7.295000000000000000e+03
-1.699396538642328096e+02 1.226108119097363982e+02 4.000000000000000000e+00
-1.094553782571658331e+02 1.024454166795911192e+02 6.000000000000000000e+00
-3.543092651076232613e+01 6.366625051289815218e+01 3.000000000000000000e+00
-8.731243444487853367e+01 8.827383109249699089e+01 4.000000000000000000e+00
3.554338680880869816e+01 6.237920481285213015e+01 5.192000000000000000e+03
-1.708322766717886623e+02 1.223961117610372042e+02 4.864000000000000000e+03
-3.104951353519171064e+01 6.113595313814963106e+01 5.166000000000000000e+03
-3.346664713908947419e+01 6.178679958849171072e+01 2.499000000000000000e+03
-3.684824908318497449e+01 6.275713150701193399e+01 2.073300000000000000e+04
-8.785145913556267772e+01 8.862723521887859590e+01 7.474000000000000000e+03
-2.418150459422843568e+01 5.982613642793523923e+01 4.000000000000000000e+00
8.242885061913497680e+01 8.702232907203286061e+01 5.000000000000000000e+00
3.682485091750835693e+01 6.300687014291577981e+01 4.000000000000000000e+00
-4.919275769891272887e+01 6.729449996484426322e+01 5.102000000000000000e+03
-1.715424961824911065e+02 1.224973218591819943e+02 4.803000000000000000e+03
-8.735591356395411822e+01 8.831223152688642131e+01 5.165000000000000000e+03
-1.452101774632334639e+02 1.178588889300310285e+02 2.464000000000000000e+03
-1.714375448667611863e+02 1.224485330957183322e+02 2.077400000000000000e+04
1.488384357658659098e+02 1.188210654820252614e+02 7.349000000000000000e+03
1.481617479914583555e+02 1.186109762639779603e+02 4.000000000000000000e+00
-3.679889946702328984e+01 6.276074801162054229e+01 6.000000000000000000e+00
-8.790269471721752836e+01 8.867456759030258695e+01 4.000000000000000000e+00
3.695260426193773640e+01 6.336922810192923805e+01 5.156000000000000000e+03
3.694807268413333645e+01 6.336789985545075865e+01 4.757000000000000000e+03
-3.553948043562707682e+01 6.188068601064112073e+01 5.103000000000000000e+03
5.922876416251460086e+01 7.201018101449029984e+01 2.466000000000000000e+03
-3.871184510110292365e+01 6.313574284055911079e+01 2.033800000000000000e+04
6.805645563396639375e+01 7.894140802403558155e+01 7.317000000000000000e+03
1.756549184622471387e+02 1.230949029129419756e+02 2.000000000000000000e+00
-3.554522588582930354e+01 6.189350834886524666e+01 5.204000000000000000e+03
-1.096827984073440803e+02 1.025751846425102372e+02 4.786000000000000000e+03
-3.543739233392680177e+01 6.366512085961095835e+01 5.154000000000000000e+03
5.938635627533641070e+01 7.209465390305692267e+01 2.381000000000000000e+03
-3.872063821914596815e+01 6.314124021104129980e+01 2.002400000000000000e+04
6.805619588442498014e+01 7.893957743895819590e+01 7.313000000000000000e+03
8.115296840144740997e+01 8.495352209991955306e+01 1.000000000000000000e+01
1.283619114553637530e+02 1.103241186334314392e+02 2.000000000000000000e+00
-1.292099380905349619e+02 1.153722926055923210e+02 1.000000000000000000e+01
-2.415121640932016689e+01 5.981465686249383396e+01 3.000000000000000000e+00
8.243147446674872469e+01 8.702286826753291393e+01 5.080000000000000000e+03
-4.691470406480319610e+01 6.672702507198954436e+01 4.743000000000000000e+03
-4.901515179083212814e+01 6.721785951266612358e+01 5.027000000000000000e+03
1.755550049397415933e+02 1.230908599045614125e+02 2.274000000000000000e+03
-1.403261559672215526e+02 1.154092303133800925e+02 1.990000000000000000e+04
-1.411880382792052728e+02 1.157330930100922188e+02 6.940000000000000000e+03
-1.348662317067988283e+02 1.138255954173665287e+02 8.000000000000000000e+00
-1.332214032309248353e+02 1.132044501313400247e+02 8.000000000000000000e+00
9.285398371697947084e+01 9.172066680221495005e+01 2.000000000000000000e+00
1.450581468946793393e+02 1.172036029063735469e+02 4.898000000000000000e+03
9.127537846657502030e+01 9.079308665950756563e+01 4.634000000000000000e+03
-1.403279823705515810e+02 1.154067296590569214e+02 4.825000000000000000e+03
-9.306570137145705246e+01 9.017272828601875290e+01 1.883100000000000000e+04
1.710876065772316963e+02 1.217547530804848321e+02 5.700000000000000000e+02
-9.922609260145323162e+01 9.573715138136444125e+01 6.981000000000000000e+03
-1.666700393065869719e+02 1.213177584088710432e+02 5.700000000000000000e+02
-1.793298104443073271e+02 1.221676960489929655e+02 1.400000000000000000e+01
1.571598658351871052e+02 1.201934983684469529e+02 4.000000000000000000e+00
1.810115469199297067e+01 5.548982107560262023e+01 1.400000000000000000e+01
9.277337711032600964e+01 9.171079501517034771e+01 7.000000000000000000e+01
-2.496187372177792696e+01 6.044510728304516078e+01 4.000000000000000000e+00
9.891313663730331385e+00 5.832274967211758110e+01 7.554000000000000000e+03
-3.490848539179408050e+01 6.279472627382009620e+01 1.382000000000000000e+03
9.130008688035962905e+01 9.081133156558280461e+01 1.460000000000000000e+03
-1.411953160433873506e+02 1.157304254515878625e+02 4.852000000000000000e+03
-1.348558574245590194e+02 1.138217131411803251e+02 2.441000000000000000e+03
-1.200175836710559878e+02 1.074316731553487756e+02 1.954700000000000000e+04
-9.306595657612291461e+01 9.017295483981483528e+01 7.554000000000000000e+03
1.705829667630969766e+02 1.217005030546570623e+02 1.382000000000000000e+03
-1.698313046758077007e+02 1.216541998421324564e+02 1.460000000000000000e+03
-1.788024894895625039e+02 1.221623024461660236e+02 4.000000000000000000e+00
8.195705855316015231e+01 8.484608186394338247e+01 2.000000000000000000e+00
9.270388676981055198e+01 9.165075748221751439e+01 4.000000000000000000e+00
-3.045157656989454864e+01 6.170274029228343693e+01 2.000000000000000000e+00
1.098080426295481438e+01 5.840589342866315548e+01 4.772000000000000000e+03
9.124525690616896156e+01 9.076254123203801782e+01 5.078000000000000000e+03
-1.415286888069429665e+02 1.154103515465515528e+02 5.030000000000000000e+03
-1.332127261299201280e+02 1.132010728607415615e+02 2.541000000000000000e+03
-1.415363230609126504e+02 1.154123548025807224e+02 2.038000000000000000e+04
1.049429895688468548e+02 9.677613670354521958e+01 8.040000000000000000e+03
-1.523502927660830721e+02 1.190429279386024746e+02 4.667000000000000000e+03
-9.306655734827536719e+01 9.017287093199888659e+01 5.027000000000000000e+03
3.596434390790134472e+01 6.273279086484381395e+01 4.951000000000000000e+03
1.796485710264906004e+02 1.221641102896279989e+02 2.544000000000000000e+03
1.569799271805574961e+02 1.201544494614081628e+02 2.021700000000000000e+04
1.810055570304629313e+01 5.550270293875079375e+01 8.033000000000000000e+03
1.049539659161600440e+02 9.678160411864824653e+01 4.752000000000000000e+03
-1.535210864901828529e+02 1.192842677165090066e+02 4.733000000000000000e+03
1.450642148284542543e+02 1.172024554558230278e+02 4.871000000000000000e+03
-1.125505604361041350e+02 9.570608743996213263e+01 2.578000000000000000e+03
1.316952309114635398e+02 1.124608265584427613e+02 2.018700000000000000e+04
3.499667394524971087e+01 6.255036262324991725e+01 7.834000000000000000e+03
-1.190247199045945337e+02 1.069329931329046559e+02 2.000000000000000000e+00
-9.306681261981344733e+01 9.017309748536455061e+01 4.524000000000000000e+03
3.967384403277845450e+01 6.459076968661992169e+01 4.713000000000000000e+03
3.881196172079473428e+01 6.426690698990778117e+01 4.834000000000000000e+03
4.513376829320116457e+01 6.617440458263348546e+01 2.482000000000000000e+03
4.677859676907517184e+01 6.679554986865997535e+01 1.970800000000000000e+04
-8.714601628302054337e+01 8.827933319778506416e+01 7.603000000000000000e+03
-3.494185310532068911e+01 6.279639709362646016e+01 3.000000000000000000e+00
-8.872462153342499391e+01 8.920691334049243437e+01 3.000000000000000000e+00
3.967201762944839061e+01 6.459327034094307862e+01 4.000000000000000000e+00
8.693429862854296175e+01 8.982727171398126131e+01 2.000000000000000000e+00
-8.912393422768310813e+00 5.824524691951518918e+01 4.284000000000000000e+03
8.077390739854676838e+01 8.426284861863557296e+01 4.571000000000000000e+03
1.332996069341304057e+01 5.868224159112895677e+01 4.694000000000000000e+03
6.701895556926642517e-01 5.783230395100704868e+01 2.300000000000000000e+03
-2.284013416481287706e+01 5.980650163155306842e+01 1.818000000000000000e+04
-1.618988453080070542e+02 1.245101789243973940e+02 7.010000000000000000e+03
-8.722662288967400457e+01 8.828920498482966650e+01 3.000000000000000000e+00
1.550381262782220801e+02 1.195548927169548392e+02 1.800000000000000000e+01
-1.701086863362696704e+02 1.216772503278824189e+02 3.000000000000000000e+00
1.450915146082059266e+02 1.172052737261799109e+02 2.000000000000000000e+00
-8.869991311964035674e+01 8.918866843441722381e+01 3.000000000000000000e+00
3.880468395661265646e+01 6.426957454841213746e+01 3.000000000000000000e+01
4.514414257544099485e+01 6.617828685881968909e+01 3.000000000000000000e+00
5.998241632894401931e+01 7.256832684465121019e+01 4.063000000000000000e+03
8.693404342387708539e+01 8.982704516018517893e+01 4.306000000000000000e+03
-9.417033236903041171e+00 5.829949694534293769e+01 4.339000000000000000e+03
1.016869532419230993e+01 5.834580015786753648e+01 2.242000000000000000e+03
1.197510510437501230e+00 5.783769755383396927e+01 1.774800000000000000e+04
-9.804294144683984769e+01 9.515391813605661753e+01 6.834000000000000000e+03
-8.729611323018947644e+01 8.834924251778247140e+01 3.800000000000000000e+01
1.495484234301054585e+02 1.182972597077165631e+02 3.000000000000000000e+00
-1.690191957370451803e+02 1.215941065713368374e+02 4.000000000000000000e+00
-8.875474309383105265e+01 8.923745876796201060e+01 3.800000000000000000e+01
3.847131119305705482e+01 6.458964845344843297e+01 8.000000000000000000e+00
4.678727387007987204e+01 6.679892713925843850e+01 4.800000000000000000e+01
3.846367693908736385e+01 6.458764519741927757e+01 3.000000000000000000e+00
-7.505701043115315940e+01 8.322386329645478042e+01 4.000000000000000000e+00
2.764970723391691720e+01 6.095707206139753964e+01 4.000000000000000000e+00
8.693344265172463281e+01 8.982712906800111341e+01 2.000000000000000000e+00
-1.440356560920986624e+02 1.172672091351561789e+02 2.000000000000000000e+00
-3.514289735094093814e-01 5.783588971037199400e+01 1.300000000000000000e+01
-2.302007281944249684e+01 5.984555053859183715e+01 2.000000000000000000e+00
-1.618994442969537033e+02 1.244972970612492276e+02 4.880000000000000000e+03
-7.504603408383997021e+01 8.321839588135176768e+01 5.120000000000000000e+03
2.647891350981716130e+01 6.071573228349100049e+01 4.978000000000000000e+03
-3.493578517154575280e+01 6.279754454417698639e+01 2.650000000000000000e+03
6.744943956389586504e+01 8.429391256003788158e+01 1.913100000000000000e+04
-4.830476908853643181e+01 6.753917344155725289e+01 7.510000000000000000e+03
-1.450033260547502891e+02 1.174496373767500899e+02 5.108000000000000000e+03
6.097528009540545924e+01 7.306700686709535830e+01 5.101000000000000000e+03
8.693318738018653846e+01 8.982690251463547781e+01 4.919000000000000000e+03
9.000245441763362919e+01 9.002377859486543343e+01 2.622000000000000000e+03
9.000431376269861516e+01 8.999262219002864072e+01 1.937200000000000000e+04
9.000335572830941544e+01 8.999056909450244746e+01 7.468000000000000000e+03
-9.000063231448650924e+01 9.000144518178538533e+01 5.037000000000000000e+03
9.000309682303266356e+01 8.998222144210599538e+01 5.176000000000000000e+03
-8.999807015833076207e+01 8.999807992041532145e+01 4.923000000000000000e+03
-8.999754558236638502e+01 8.997622140513456657e+01 2.653000000000000000e+03
-8.999568623730141326e+01 9.000737780997137349e+01 1.866500000000000000e+04
-8.999664427169059877e+01 9.000943090549755254e+01 7.498000000000000000e+03
8.999936768551349076e+01 8.999855481821461467e+01 3.000000000000000000e+00
-8.999690317696735065e+01 9.001777855789400462e+01 4.937000000000000000e+03
9.000192984166925214e+01 9.000192007958469276e+01 5.105000000000000000e+03
9.000341850911604524e+01 9.001637633201488597e+01 4.816000000000000000e+03
8.999630292594775938e+01 8.998788190088299643e+01 2.608000000000000000e+03
8.999987165256460742e+01 8.998726942455346034e+01 1.889800000000000000e+04
-9.000265469771038340e+01 9.000213410356995780e+01 7.212000000000000000e+03
-9.000203914997766219e+01 9.001478341107608117e+01 7.000000000000000000e+00
8.999620821910463064e+01 8.999973611015690267e+01 4.916000000000000000e+03
-8.999658149088395476e+01 8.998362366798511403e+01 5.102000000000000000e+03
-9.000369707405225483e+01 9.001211809911698936e+01 4.865000000000000000e+03
-9.000012834743540679e+01 9.001273057544655387e+01 2.428000000000000000e+03
8.999734530228964502e+01 8.999786589643004220e+01 1.860700000000000000e+04
8.999796085002236623e+01 8.998521658892391883e+01 7.200000000000000000e+03
-9.000379178089538357e+01 9.000026388984309733e+01 2.700000000000000000e+01
-9.000247392659242962e+01 8.998317751647923046e+01 4.844000000000000000e+03
9.000300802959986868e+01 8.999143660446297588e+01 4.859000000000000000e+03
9.000311117548518780e+01 8.999294033797755787e+01 4.805000000000000000e+03
9.000096490104071734e+01 8.999944373855346669e+01 2.425000000000000000e+03
-9.002265995953524680e+01 9.002322544408485783e+01 1.832500000000000000e+04
8.999313568520670970e+01 8.999689758832019493e+01 6.995000000000000000e+03
8.999752607340758459e+01 9.001682248352076954e+01 3.800000000000000000e+01
-8.999699197040014553e+01 9.000856339553702412e+01 3.000000000000000000e+00
-8.999688882451484062e+01 9.000705966202245634e+01 3.800000000000000000e+01
-8.999903509895929687e+01 9.000055626144653331e+01 4.608000000000000000e+03
8.997734004046473899e+01 8.997677455591517059e+01 4.769000000000000000e+03
-9.000686431479330452e+01 9.000310241167979086e+01 4.538000000000000000e+03
9.000225707698831457e+01 9.002233735729977582e+01 2.347000000000000000e+03
9.000101061005389624e+01 8.998778235629258404e+01 1.746000000000000000e+04
9.000737898257477809e+01 8.998635343676808418e+01 6.679000000000000000e+03
9.000543865279743727e+01 8.999864856957903214e+01 4.800000000000000000e+01
9.000070434096767258e+01 8.998048819075535221e+01 8.000000000000000000e+00
-9.000302975816163098e+01 9.000162178474469954e+01 4.800000000000000000e+01
-8.999774292301171386e+01 8.997766264270023839e+01 4.505000000000000000e+03
-8.999898938994610376e+01 9.001221764370741596e+01 4.601000000000000000e+03
-8.999262101742520770e+01 9.001364656323191582e+01 4.370000000000000000e+03
-8.999456134720256273e+01 9.000135143042098207e+01 2.251000000000000000e+03
-8.999929565903234163e+01 9.001951180924464779e+01 1.664500000000000000e+04
8.999697024183838323e+01 8.999837821525532888e+01 6.385000000000000000e+03
9.000837628702358018e+01 9.001383150594831761e+01 3.900000000000000000e+01
-8.999169403335066875e+01 9.000851079715022252e+01 2.000000000000000000e+00
9.000519640254499620e+01 8.999147496090390064e+01 4.000000000000000000e+00
9.000002461252573482e+01 9.000228631546573865e+01 4.000000000000000000e+00
9.000974199190956426e+01 8.998483275970305328e+01 2.000000000000000000e+01
9.000725120256586820e+01 8.999476146519414499e+01 3.900000000000000000e+01
-8.999162371297641982e+01 8.998616849405168239e+01 2.000000000000000000e+00
9.000830596664931704e+01 8.999148920284977748e+01 4.425000000000000000e+03
-8.999480359745501801e+01 9.000852503909611357e+01 4.518000000000000000e+03
-8.999997538747426518e+01 8.999771368453426135e+01 4.700000000000000000e+03
-8.999025800809044995e+01 9.001516724029694672e+01 2.560000000000000000e+03
-8.999274879743414601e+01 9.000523853480585501e+01 1.721900000000000000e+04
9.000620881733006229e+01 9.001798307402138732e+01 6.217000000000000000e+03
9.000113031889017634e+01 8.999488997610860963e+01 3.000000000000000000e+00
9.000384055482375345e+01 8.998943884402413573e+01 3.771000000000000000e+03
-9.000165104899757296e+01 9.000017894217995718e+01 4.239000000000000000e+03
9.000043561255276359e+01 8.998296455798546845e+01 4.223000000000000000e+03
9.000082500385092033e+01 9.000594022240832714e+01 2.246000000000000000e+03
-8.999379118266993771e+01 8.998201692597859847e+01 1.879500000000000000e+04
-8.999886968110983787e+01 9.000511002389137616e+01 2.165000000000000000e+03
-8.999615944517624655e+01 9.001056115597587848e+01 2.165000000000000000e+03
8.999834895100245546e+01 8.999982105782004282e+01 8.000000000000000000e+00
-8.999956438744725062e+01 9.001703544201454577e+01 9.000000000000000000e+00
-8.999917499614909389e+01 8.999405977759168707e+01 2.000000000000000000e+00
9.000107153978642316e+01 9.002388620275216624e+01 1.800000000000000000e+01
-9.000752653795605340e+01 9.000262371390942917e+01 3.000000000000000000e+00
-9.000715101593870315e+01 9.000502889934098505e+01 1.249000000000000000e+03
-9.000710328412182548e+01 8.999735490418639472e+01 4.041000000000000000e+03
-9.000555318509424296e+01 9.001419106541736426e+01 4.341000000000000000e+03
9.000809540613390425e+01 9.000129280943041010e+01 2.210000000000000000e+03
-8.999892846021359105e+01 8.997611379724783376e+01 1.860100000000000000e+04
8.999247346204394660e+01 8.999737628609057083e+01 2.153000000000000000e+03
8.999284898406129685e+01 8.999497110065901495e+01 1.252000000000000000e+03
8.999289671587817452e+01 9.000264509581361949e+01 2.153000000000000000e+03
8.999444681490577125e+01 8.998580893458263574e+01 2.400000000000000000e+01
-8.999190459386610996e+01 8.999870719056960411e+01 9.000000000000000000e+00
-9.000319403744956048e+01 8.998789022255795089e+01 7.000000000000000000e+00
9.000346530027893266e+01 8.998861002233238082e+01 5.000000000000000000e+00
9.000033486490949031e+01 8.999239641216155405e+01 1.200000000000000000e+01
-9.000428286284748935e+01 8.999722456588385455e+01 6.000000000000000000e+00
9.001121208848518052e+01 8.998962433508370395e+01 2.300000000000000000e+01
8.999569298092211511e+01 9.000292169124871577e+01 3.000000000000000000e+00
8.999680596255043952e+01 9.001210977744204911e+01 2.000000000000000000e+00
-8.999653469972109576e+01 9.001138997766761918e+01 1.190000000000000000e+03
-8.999966513509050969e+01 9.000760358783844595e+01 1.190000000000000000e+03
8.999571713715251065e+01 9.000277543411614545e+01 3.890000000000000000e+03
-8.998878791151481948e+01 9.001037566491631026e+01 4.274000000000000000e+03
-9.000430701907791331e+01 8.999707830875128423e+01 1.852700000000000000e+04
-9.000195464320405847e+01 8.998862936005153301e+01 7.550000000000000000e+02
-9.000037749969247614e+01 9.001220219168426695e+01 2.129000000000000000e+03
9.000158791085456755e+01 8.999415471969342661e+01 7.520000000000000000e+02
-9.000010212632327011e+01 8.999501083741321850e+01 2.129000000000000000e+03
-9.002316344316815844e+01 9.002534205797658728e+01 1.190000000000000000e+03
8.999068676155026481e+01 9.000480604570596199e+01 1.400000000000000000e+01
8.999804535679596995e+01 9.001137063994849541e+01 5.000000000000000000e+00
8.999962250030750965e+01 8.998779780831574726e+01 3.000000000000000000e+00
-8.999841208914546087e+01 9.000584528030657339e+01 7.000000000000000000e+00
8.999989787367672989e+01 9.000498916258678150e+01 3.000000000000000000e+00
8.997683655683185577e+01 8.997465794202341272e+01 1.100000000000000000e+01
-9.000931323844973519e+01 8.999519395429403801e+01 4.000000000000000000e+00
-9.001475566063786005e+01 8.998017377082244650e+01 4.000000000000000000e+00
-9.001376021697525687e+01 9.001018329612956848e+01 1.400000000000000000e+01
8.999413911531013355e+01 8.999412168243502208e+01 3.000000000000000000e+00
8.999502261977340822e+01 9.000049768045460041e+01 3.608000000000000000e+03
-9.001065799481735041e+01 9.001621696485038626e+01 4.019000000000000000e+03
8.998096206117310203e+01 8.999821661737033196e+01 4.450000000000000000e+03
8.998524433936213995e+01 9.001982622917756771e+01 2.104000000000000000e+03
8.998623978302477155e+01 8.998981670387043152e+01 1.902100000000000000e+04
-9.000586088468988066e+01 9.000587831756500634e+01 2.097000000000000000e+03
-9.000497738022659178e+01 8.999950231954542801e+01 2.097000000000000000e+03
8.998934200518267801e+01 8.998378303514961374e+01 3.000000000000000000e+00
-9.001903793882688376e+01 9.000178338262966804e+01 2.200000000000000000e+01
9.000038561305460405e+01 9.002044369232964982e+01 1.700000000000000000e+01
-8.999596704989849627e+01 9.000682580171131519e+01 2.200000000000000000e+01
-9.000180034019707875e+01 9.000234309639330377e+01 3.000000000000000000e+00
9.000140094943942870e+01 9.000508324986911646e+01 2.000000000000000000e+00
-9.000899912806652026e+01 9.001981182124251291e+01 2.000000000000000000e+00
8.998389840130299433e+01 9.000355747305199827e+01 2.000000000000000000e+00
-8.999961438694539595e+01 8.997955630767035018e+01 3.483000000000000000e+03
9.000403295010148952e+01 8.999317419828869902e+01 3.842000000000000000e+03
8.999819965980292125e+01 8.999765690360668202e+01 4.590000000000000000e+03
-8.999859905056057130e+01 8.999491675013088354e+01 2.136000000000000000e+03
8.999100087193347974e+01 8.998018817875750130e+01 1.975800000000000000e+04
-9.001610159869701988e+01 8.999644252694801594e+01 5.906000000000000000e+03
-9.000302264780755479e+01 8.998153996937435295e+01 8.000000000000000000e+00
8.999627603226051065e+01 8.999624202254074135e+01 2.000000000000000000e+00
9.000624422602864172e+01 8.999825640270482552e+01 7.000000000000000000e+00
9.000953236111615752e+01 9.000285316766964172e+01 3.000000000000000000e+00
-9.000435091398412624e+01 9.001314735206996431e+01 8.000000000000000000e+00
8.998639849459962647e+01 8.999774296179091948e+01 5.000000000000000000e+00
8.999697735219245942e+01 9.001846003062564705e+01 3.000000000000000000e+00
-9.000372396773948935e+01 9.000375797745925865e+01 4.788000000000000000e+03
-8.999375577397135828e+01 9.000174359729520290e+01 4.491000000000000000e+03
-8.999046763888387090e+01 8.999714683233034407e+01 4.882000000000000000e+03
8.999564908601587376e+01 8.998685264793004990e+01 2.257000000000000000e+03
-9.001360150540038774e+01 9.000225703820909473e+01 1.977700000000000000e+04
9.001207308165274412e+01 9.001102669686653712e+01 6.711000000000000000e+03
9.000497671501712205e+01 8.999231113885250011e+01 6.000000000000000000e+00
9.000724485501397965e+01 8.999547573535127754e+01 3.000000000000000000e+00
-8.999763102166087947e+01 9.000227951438958485e+01 3.000000000000000000e+00
-9.001513218799368587e+01 9.003576800573844707e+01 4.640000000000000000e+03
8.999643661428444830e+01 8.999382812181610802e+01 4.548000000000000000e+03
-8.998792691834725588e+01 8.998897330313344867e+01 5.066000000000000000e+03
-8.999502328498289216e+01 9.000768886114751410e+01 2.383000000000000000e+03
-8.999275514498602035e+01 9.000452426464875089e+01 2.037900000000000000e+04
9.000236897833913474e+01 8.999772048561042936e+01 6.766000000000000000e+03
8.998486781200632834e+01 8.996423199426155293e+01 2.000000000000000000e+00
-9.000356338571553749e+01 9.000617187818389198e+01 1.498000000000000000e+03
