# theta phi size
-5.274918215171238955e+01 3.953647142774207879e+01 5.800000000000000000e+01
1.045732299165573664e+02 1.739375610149583622e+02 9.300000000000000000e+01
1.373377483186458505e+02 7.170175201762212680e+01 6.500000000000000000e+01
-4.275259610729802517e+01 1.103128006453030423e+02 5.800000000000000000e+01
-4.667297060083642180e+01 4.939552741254236423e+01 9.300000000000000000e+01
-4.110448248859951548e+01 1.089517016874929567e+02 9.300000000000000000e+01
3.684351860402883005e+01 1.165856470633021758e+02 1.220000000000000000e+02
-5.066908435245455422e+01 5.400773987815722421e+01 5.100000000000000000e+01
-1.333263022415187891e+02 6.004271530665762668e+01 1.220000000000000000e+02
-4.471685350826109584e+01 9.654060358277052956e+01 4.080000000000000000e+02
1.264357178630702379e+02 1.374897605981381048e+02 6.500000000000000000e+01
-5.085543541950185187e+01 4.659207080210089913e+01 9.300000000000000000e+01
-4.924560748021227852e+01 4.759952279964049637e+01 1.050000000000000000e+02
-1.273536617499317884e+02 1.189398927544386027e+02 6.500000000000000000e+01
-4.643209843082384225e+01 4.607555461231992666e+01 5.800000000000000000e+01
4.586326725851427710e+01 4.966432788549960264e+01 5.100000000000000000e+01
-5.865555233489066467e+01 1.015158907425597619e+02 1.500000000000000000e+01
-5.173530209426864701e+01 1.111464529636232612e+02 6.000000000000000000e+00
3.833890549807879466e+01 1.173970749610228381e+02 1.230000000000000000e+02
-1.541155643030309079e+02 4.143186620902439898e+01 9.300000000000000000e+01
-1.429701407629094376e+02 6.212854490317317868e+01 4.080000000000000000e+02
1.332942436059467184e+02 1.302063425405138162e+02 7.000000000000000000e+00
3.940485839336653839e+01 1.170302927684345917e+02 4.000000000000000000e+00
1.323457949449814635e+02 7.240650911639535536e+01 1.050000000000000000e+02
1.312116250024754152e+02 8.249836556841893298e+01 5.000000000000000000e+00
1.268376654329685920e+02 1.341605918602332963e+02 1.200000000000000000e+01
1.332943804876488230e+02 1.302038732403212862e+02 6.500000000000000000e+01
3.940485612693318274e+01 1.170302914953612685e+02 5.800000000000000000e+01
1.348545424845223977e+02 1.254520373956310948e+02 9.953000000000000000e+03
1.278427349760200542e+02 1.333435131567346730e+02 1.186000000000000000e+04
1.305583423103408336e+02 1.321185752837038194e+02 1.006000000000000000e+04
6.139246866855206974e+01 4.619945201398532930e+01 9.400000000000000000e+01
1.332046635154001137e+02 1.306754203276036606e+02 6.800000000000000000e+01
-1.372332659368478573e+02 5.615176668034864349e+01 9.400000000000000000e+01
6.139247855078379246e+01 4.619944215185966385e+01 4.700000000000000000e+01
1.276154925960574360e+02 6.607393125852323301e+00 6.800000000000000000e+01
-4.674456985467363523e+01 1.091454876211384573e+02 9.400000000000000000e+01
1.368435208484012549e+02 7.427489972196165979e+01 1.400000000000000000e+02
1.323460365331800119e+02 7.240811303476122873e+01 3.200000000000000000e+01
1.332047329360129879e+02 1.306733113217647144e+02 1.200000000000000000e+01
-1.372332662756576269e+02 5.615176700052278136e+01 1.400000000000000000e+02
3.940385514960485835e+01 1.170317511176392031e+02 3.860000000000000000e+02
1.348777543022368377e+02 1.254583892449282843e+02 6.800000000000000000e+01
1.278423152395607048e+02 1.333434355744917923e+02 1.400000000000000000e+02
5.531438325744378659e+01 6.277755717528483359e+01 9.400000000000000000e+01
1.305561205599635173e+02 1.321171805462209647e+02 9.300000000000000000e+01
1.323575023097852750e+02 1.310859500440544707e+02 6.800000000000000000e+01
-1.372047246634444662e+02 5.607337285378204683e+01 3.200000000000000000e+01
5.244979711499534147e+01 5.622386756966325549e+01 1.200000000000000000e+01
1.326914591000602570e+02 7.212876310084068621e+01 1.400000000000000000e+02
-4.114909411228080671e+01 1.100480503731645285e+02 9.400000000000000000e+01
3.939927690865529541e+01 1.170235726219691514e+02 4.700000000000000000e+01
1.360082860527477635e+02 1.258374491946038489e+02 3.870000000000000000e+02
5.531475453619639637e+01 6.278969147201978274e+01 3.000000000000000000e+00
6.139459018247940492e+01 4.619896680276490741e+01 2.000000000000000000e+00
1.332002506252661931e+02 1.306769351511017589e+02 9.000000000000000000e+00
1.257894662739278999e+02 1.318022324960139997e+02 5.000000000000000000e+00
6.139460006368212674e+01 4.619895693931626823e+01 9.300000000000000000e+01
1.276281760648698196e+02 6.564949368857271317e+00 6.800000000000000000e+01
5.244669460030666386e+01 5.622384658964001147e+01 9.607000000000000000e+03
-4.674940341498424345e+01 1.091414556707087939e+02 1.138600000000000000e+04
1.368382111105002821e+02 7.427241924227047321e+01 9.639000000000000000e+03
1.326918189677085422e+02 7.213025911636876231e+01 6.400000000000000000e+01
1.332003201536842312e+02 1.306748260966750195e+02 6.000000000000000000e+01
-4.114748231591131145e+01 1.100475368441480555e+02 5.600000000000000000e+01
-1.372344445937209514e+02 5.615183827362385216e+01 6.400000000000000000e+01
1.193656848424407180e+01 6.108731786970447786e+01 2.000000000000000000e+00
1.600797246981745161e+02 1.461514501486485607e+01 6.000000000000000000e+01
4.032522734531246655e+00 7.223720013497784009e+01 1.270000000000000000e+02
1.425442358185690637e+02 6.687928328970184566e+01 2.800000000000000000e+01
3.986786321731502625e+01 1.162807992313729244e+02 3.700000000000000000e+01
1.348859036354537295e+02 1.254617086017443057e+02 1.260000000000000000e+02
1.281594882973725760e+02 1.336286537383590769e+02 3.720000000000000000e+02
5.531438397171070420e+01 6.277755928877356695e+01 5.000000000000000000e+00
1.305524027529891100e+02 1.321196035624849969e+02 6.400000000000000000e+01
1.361379148791504292e+02 8.639180391057097097e+01 1.270000000000000000e+02
9.933205232240823079e+01 5.558485457389193840e+01 7.900000000000000000e+01
1.257796165100515537e+02 1.318033686373931630e+02 2.800000000000000000e+01
1.486463316895964510e+02 1.318035122240339660e+02 3.000000000000000000e+00
4.481961899260228677e+01 9.637119272668205383e+01 3.700000000000000000e+01
3.114920526459589567e+01 2.435303724907072720e+01 1.260000000000000000e+02
-1.007182590350766702e+02 1.690688262360139049e+02 6.000000000000000000e+01
-4.670575639405328161e+01 4.979365745948618382e+01 5.600000000000000000e+01
-1.405951416066334616e+02 6.296970723156540828e+01 3.720000000000000000e+02
-4.765420505501852944e+01 1.075934908836046446e+02 2.000000000000000000e+00
-4.878837499752459195e+01 9.750163443158108123e+01 2.000000000000000000e+00
-5.316233456703143645e+01 4.583940813976669659e+01 1.000000000000000000e+01
-4.670561951235117704e+01 4.979612675967872093e+01 5.000000000000000000e+00
-1.405951438730668315e+02 6.296970850463873148e+01 1.100000000000000000e+01
-4.514545751547760943e+01 5.454796260436891231e+01 7.900000000000000000e+01
-5.215726502397996711e+01 4.665648684326533413e+01 6.400000000000000000e+01
-4.944165768965919483e+01 4.788142471629620189e+01 2.000000000000000000e+00
-1.186075313314479160e+02 1.338005479860146636e+02 9.680000000000000000e+03
-4.679533648459988626e+01 4.932457967239634655e+01 1.149200000000000000e+04
4.276673406315212844e+01 1.238482333196513565e+02 9.765000000000000000e+03
-1.186075214492162218e+02 1.338005578481403290e+02 6.800000000000000000e+01
-5.238450740394255689e+01 1.733926068741476740e+02 6.300000000000000000e+01
1.332554301453263577e+02 7.085451237886157116e+01 4.000000000000000000e+00
-4.315647915159875936e+01 1.057251002780383544e+02 3.900000000000000000e+01
-4.765396346681997386e+01 1.075918869652387855e+02 6.800000000000000000e+01
-4.679526706398701918e+01 4.932668867823528558e+01 3.900000000000000000e+01
4.276673372434236597e+01 1.238482329994772471e+02 1.480000000000000000e+02
-1.405961448503951488e+02 6.296824888236079687e+01 2.400000000000000000e+01
-4.512224569776319072e+01 5.454161075507172285e+01 2.800000000000000000e+01
-5.215768476043931656e+01 4.665656442550821481e+01 1.470000000000000000e+02
-1.246856167425562347e+02 1.172224428247151877e+02 3.610000000000000000e+02
-4.944387944003648272e+01 4.788281945377903526e+01 6.800000000000000000e+01
-4.764249769021473213e+01 4.891404995594552219e+01 1.490000000000000000e+02
4.279527533655554095e+01 1.239266271462179674e+02 3.900000000000000000e+01
-1.275502028850046372e+02 1.237761324303367445e+02 5.000000000000000000e+01
-4.730854089993975009e+01 1.078712368991593280e+02 2.400000000000000000e+01
1.388509058877191933e+02 6.995194962683547146e+01 2.000000000000000000e+00
-1.406007230913447188e+02 6.297642737803086277e+01 2.800000000000000000e+01
-4.399171394725223649e+01 5.416255080539617239e+01 1.480000000000000000e+02
-1.246852454638036107e+02 1.172103085279802173e+02 6.300000000000000000e+01
-1.186054098175206093e+02 1.338010331972351139e+02 4.000000000000000000e+00
-4.679974937473381402e+01 4.932306484889826947e+01 3.600000000000000000e+02
-5.421053372607211429e+01 4.819776750398600740e+01 2.000000000000000000e+00
-1.186053999363178661e+02 1.338010430606837531e+02 3.900000000000000000e+01
-5.237182393513019463e+01 1.734350506311427580e+02 5.000000000000000000e+01
-1.275533053996933290e+02 1.237761534103599956e+02 7.000000000000000000e+00
1.332505965850157565e+02 7.085854432929122027e+01 1.000000000000000000e+01
-4.316178888949974635e+01 1.057275807577295268e+02 1.400000000000000000e+01
-4.730818103229149330e+01 1.078697408836312519e+02 6.800000000000000000e+01
-4.679967984631577593e+01 4.932517390332498053e+01 4.158000000000000000e+03
1.388525176840886957e+02 6.995246315585194452e+01 4.408000000000000000e+03
4.276555540627907703e+01 1.238481617263761336e+02 2.998000000000000000e+03
-1.680634315157559229e+02 1.189126821302955221e+02 2.977000000000000000e+03
-1.992027530182548745e+01 1.653848549851351493e+02 4.261000000000000000e+03
-1.759674772654687445e+02 1.077627998650221599e+02 6.900000000000000000e+01
-3.745576418143096475e+01 1.131207167102981543e+02 2.900000000000000000e+03
-1.401321367826849666e+02 6.371920076862707560e+01 5.900000000000000000e+01
-4.511409636454626337e+01 5.453829139825570138e+01 5.000000000000000000e+00
-5.184051170262742403e+01 4.637134626164093731e+01 1.700000000000000000e+01
-1.246856160282893029e+02 1.172224407112264402e+02 6.900000000000000000e+01
-4.944759724701090420e+01 4.788039643751502439e+01 8.400000000000000000e+01
-4.386208512084957079e+01 9.360819608942902903e+01 6.000000000000000000e+00
-8.066794767759178342e+01 1.244151454261080545e+02 2.700000000000000000e+01
-5.422038348994845336e+01 4.819663136260684411e+01 3.500000000000000000e+01
-3.135366831040355251e+01 4.819648777596603395e+01 8.400000000000000000e+01
-1.351803810073977274e+02 8.362880727331793196e+01 4.140000000000000000e+02
-1.488507947354040937e+02 1.556469627509292764e+02 6.000000000000000000e+00
7.928174096492332978e+01 1.093117376398613061e+01 6.900000000000000000e+01
-5.698926908289542581e+01 4.693037336895422840e+01 8.400000000000000000e+01
4.399305570868920512e+01 1.163818115379639835e+02 2.000000000000000000e+00
1.316666442903672873e+02 7.382098200911556773e+01 1.400000000000000000e+01
1.303882277242662155e+02 8.409618773865825858e+01 6.900000000000000000e+01
1.316807816994173095e+02 1.164229981914377134e+02 2.700000000000000000e+01
-5.698935206197787551e+01 4.693064375959708201e+01 3.500000000000000000e+01
4.399305683453609817e+01 1.163818117574525672e+02 8.400000000000000000e+01
1.289866606242123055e+02 1.160496205419464957e+02 5.900000000000000000e+01
5.466702070150231663e+01 5.650281461710434883e+01 5.000000000000000000e+00
4.074940536092452703e+01 1.139271120812337585e+02 1.700000000000000000e+01
5.466702264698337643e+01 5.650281363705136783e+01 2.000000000000000000e+00
1.355064790389382381e+02 6.600633736574735622e+01 1.800000000000000000e+01
1.330446512728959476e+02 6.567497179017583164e+01 6.000000000000000000e+00
1.356647719209359764e+02 6.878122208985404029e+01 4.140000000000000000e+02
1.316702813703245454e+02 7.382170847172750427e+01 6.000000000000000000e+00
-1.388755280151777072e+02 5.969673996319824738e+01 1.400000000000000000e+01
4.074940736409210018e+01 1.139271129916650125e+02 1.800000000000000000e+01
5.371507245675167752e+01 6.370447068389942302e+01 6.900000000000000000e+01
1.289931332254112704e+02 1.160843543983150852e+02 1.700000000000000000e+01
-5.696472060449558228e+01 4.702595071844137209e+01 2.000000000000000000e+00
-1.386122445865934765e+02 5.948592219548029902e+01 3.985000000000000000e+03
-5.699230896345280684e+01 4.692923348234740644e+01 4.242000000000000000e+03
1.314265573783713137e+02 1.307522911258021736e+02 2.726000000000000000e+03
4.399278952158211808e+01 1.163815054392182162e+02 3.880000000000000000e+02
5.132712415307480569e+01 5.624224636366907504e+01 2.819000000000000000e+03
1.318988942042525991e+02 7.367711300651964734e+01 2.890000000000000000e+03
-5.699239196099836136e+01 4.692950387347429597e+01 3.880000000000000000e+02
-4.553810198685567912e+01 1.185564963051952390e+02 3.943000000000000000e+03
1.314258840376927537e+02 1.307522193010827039e+02 3.880000000000000000e+02
4.399279064751583235e+01 1.163815056586912107e+02 2.626000000000000000e+03
5.372883788438755914e+01 6.372208612929630078e+01 7.000000000000000000e+01
5.467593165544792555e+01 5.650622654339044715e+01 3.880000000000000000e+02
1.314318628615242801e+02 1.307581777045566298e+02 3.880000000000000000e+02
5.467593360165068361e+01 5.650622556509598837e+01 3.880000000000000000e+02
1.275071552655990956e+02 1.326937909247755840e+02 2.360000000000000000e+02
8.317308998503111184e+01 8.821883724310642094e+01 2.000000000000000000e+01
1.354947047781525953e+02 6.597642663004734231e+01 3.880000000000000000e+02
5.125119262789462482e+01 5.615900866710312300e+01 1.700000000000000000e+01
1.330467614720794813e+02 6.567080478656814080e+01 3.800000000000000000e+01
1.356734156347410476e+02 6.878776913628561829e+01 5.000000000000000000e+00
1.319034187233150703e+02 7.367685020319397893e+01 2.000000000000000000e+01
-4.551896237811934753e+01 1.185522875233833275e+02 7.000000000000000000e+01
-1.388736349589146073e+02 5.969533498067674770e+01 3.880000000000000000e+02
1.314311893344109308e+02 1.307581059971282400e+02 2.000000000000000000e+00
4.074841915737979292e+01 1.139262970622325497e+02 1.700000000000000000e+01
-4.114350018163117539e+01 1.397536018514839498e+02 8.000000000000000000e+00
-8.537992540226741767e+01 1.580418746319412016e+01 3.800000000000000000e+01
4.722652892646104306e+01 1.046371246126388428e+02 2.360000000000000000e+02
5.371566964900998187e+01 6.370440669413446955e+01 1.184000000000000000e+03
-3.973907358225348929e+01 1.126325944226937565e+02 2.070000000000000000e+02
5.157445429067161768e+01 5.174690190500101039e+01 1.207000000000000000e+03
1.280259104678009408e+02 1.157359307745455794e+02 1.171000000000000000e+03
6.430910296945867799e+01 5.092662511762853228e+01 1.227000000000000000e+03
1.302273532389707782e+02 1.308183056628185170e+02 2.070000000000000000e+02
1.530186960254879409e+02 1.366963366975379301e+02 1.250000000000000000e+03
7.302255604542789058e+01 9.633355358218280173e+01 1.123000000000000000e+03
-9.603390620918476372e+01 4.397192203684541312e+01 1.201000000000000000e+03
-7.756359323910416492e+01 9.282896920584434497e+00 2.070000000000000000e+02
1.230107309171045955e+02 1.330696266310457645e+02 1.250000000000000000e+02
-1.360069442913108162e+02 6.361818846203603783e+01 2.310000000000000000e+02
-4.833335570963271266e+01 1.061790179908844607e+02 2.070000000000000000e+02
-4.961177227573377024e+01 9.590381226134175563e+01 1.250000000000000000e+02
-4.831921830058270473e+01 6.357700180856227945e+01 1.144000000000000000e+03
1.230106479380221316e+02 1.330693562404029251e+02 2.070000000000000000e+02
-1.360069431654638947e+02 6.361818824254744698e+01 3.000000000000000000e+00
-5.101333937578770872e+01 6.395037945805349722e+01 2.070000000000000000e+02
-1.253329792984977047e+02 1.234971853828956796e+02 1.166000000000000000e+03
-1.392505946390755014e+02 6.607288791876624146e+01 4.300000000000000000e+01
-1.253329773530166449e+02 1.234971863629486393e+02 1.110000000000000000e+02
-4.449352096106174770e+01 1.139936626342526438e+02 1.250000000000000000e+02
-4.695534872710408791e+01 1.143250282098241684e+02 4.300000000000000000e+01
-4.433522807906403074e+01 1.112187779101459739e+02 1.110000000000000000e+02
-4.832971862967546173e+01 1.061782915282724957e+02 1.200000000000000000e+01
4.112447198482227861e+01 1.203032600368017455e+02 3.900000000000000000e+01
-1.392505926359079069e+02 6.607288700833500172e+01 2.310000000000000000e+02
-1.262849275432483296e+02 1.162955293161005699e+02 2.000000000000000000e+00
-5.100686677458875096e+01 6.391564560168491482e+01 3.000000000000000000e+00
1.230352793955044035e+02 1.329740492815586208e+02 2.100000000000000000e+01
4.138775541340653064e+01 1.205140778045197010e+02 2.070000000000000000e+02
1.230076910365472145e+02 1.330707665176526007e+02 1.250000000000000000e+02
-4.857344262162867210e+01 4.924770887419782639e+01 9.000000000000000000e+00
-1.360072104784179032e+02 6.361849456078176956e+01 3.000000000000000000e+00
-1.286728758469251943e+02 1.237577536363309321e+02 1.100000000000000000e+01
-4.810110579574738665e+01 1.063228869934803669e+02 6.000000000000000000e+00
1.230076080390016671e+02 1.330704961265257111e+02 1.062000000000000000e+03
1.344618980131443209e+02 6.144350369480476814e+01 4.000000000000000000e+00
-4.857411596230723916e+01 4.924778069891729615e+01 2.000000000000000000e+00
-1.360072093524841819e+02 6.361849434130878933e+01 1.400000000000000000e+01
-1.262711621156124409e+02 1.162779138707036992e+02 4.135000000000000000e+03
-1.253240683445520744e+02 1.234937734566095600e+02 4.539000000000000000e+03
-4.856813713847572700e+01 4.924182229544339151e+01 2.865000000000000000e+03
-1.253240663983493164e+02 1.234937744349040116e+02 3.130000000000000000e+02
-5.249284473440090437e+01 4.730620907522443019e+01 3.013000000000000000e+03
-9.682691001496888816e+01 9.178116275689360748e+01 3.131000000000000000e+03
-4.450529522184741893e+01 1.140235733699526577e+02 3.130000000000000000e+02
-1.287488073721053752e+02 1.238409913328968770e+02 4.102000000000000000e+03
-4.695323852792054709e+01 1.143291952134318734e+02 3.130000000000000000e+02
-4.432658436525894530e+01 1.112122308637143959e+02 1.650000000000000000e+02
-4.809658127668492966e+01 1.063231497968060353e+02 2.736000000000000000e+03
1.344810376218806596e+02 6.144771247661670088e+01 2.320000000000000000e+02
4.112636504108542823e+01 1.203046650193232523e+02 3.130000000000000000e+02
-4.856881066558906213e+01 4.924189400287176710e+01 1.650000000000000000e+02
-1.392515808426202000e+02 6.607370293776746450e+01 2.000000000000000000e+00
1.388564998183688317e+02 4.024639814851605024e+01 3.130000000000000000e+02
9.462007459773258233e+01 1.641958125368058745e+02 3.130000000000000000e+02
-1.327734710735389854e+02 7.536287538736118563e+01 4.800000000000000000e+01
-1.262843303509900181e+02 1.162955933058655518e+02 7.300000000000000000e+01
1.402609264177465320e+02 6.736740557730625767e+01 1.650000000000000000e+02
-1.284255457093283894e+02 1.282530980949989896e+02 4.800000000000000000e+01
-5.197408953219903793e+01 6.426406922545443479e+01 2.320000000000000000e+02
-1.156908970305413362e+02 1.290733748823714677e+02 7.300000000000000000e+01
-4.977264676102922891e+01 4.918169433718146877e+01 3.130000000000000000e+02
-2.698130397451208395e+01 4.330366330246209117e+01 1.650000000000000000e+02
-1.069774439545721094e+02 8.366644641781721248e+01 3.000000000000000000e+00
8.396609379081523628e+01 1.360280779631546011e+02 3.000000000000000000e+00
1.024364067608958351e+02 1.707171030794155513e+02 2.000000000000000000e+00
1.299102189345569798e+02 1.315926747721840400e+02 2.000000000000000000e+00
1.298644659628870386e+02 1.319412461396099161e+02 3.791000000000000000e+03
4.009807429636970255e+01 1.141484041785600283e+02 4.126000000000000000e+03
1.353867535112834162e+02 7.705432007527564053e+01 2.618000000000000000e+03
1.323626548162187646e+02 7.009432752354449292e+01 3.590000000000000000e+02
1.300736076498433818e+02 8.778480910753143007e+01 2.732000000000000000e+03
1.323593608193617115e+02 1.180935331674241553e+02 2.838000000000000000e+03
1.299309562677536292e+02 1.318737251165622979e+02 3.580000000000000000e+02
4.009807616069794989e+01 1.141484048295894098e+02 3.679000000000000000e+03
1.299565956508970714e+02 1.182801122674562322e+02 3.580000000000000000e+02
5.489087986940152319e+01 5.553546725862720024e+01 1.630000000000000000e+02
3.938685517386417700e+01 1.143536239393566234e+02 2.451000000000000000e+03
5.489049846769375307e+01 5.553403260753638904e+01 2.380000000000000000e+02
1.330873235835777564e+02 6.944945478550388884e+01 3.580000000000000000e+02
1.323945535617400822e+02 6.997263532274482145e+01 1.630000000000000000e+02
-1.285377798017816247e+02 1.238224078237574872e+02 3.590000000000000000e+02
1.278884712965615194e+02 1.319502491136812239e+02 3.000000000000000000e+00
4.229176652765823974e+01 1.231440754176630605e+02 3.580000000000000000e+02
3.938685720165390336e+01 1.143536244805689250e+02 5.200000000000000000e+01
1.299392251417384045e+02 1.182557390311407772e+02 6.600000000000000000e+01
5.730641215185679727e+01 5.440370096450884319e+01 1.630000000000000000e+02
4.229100386582540239e+01 1.231443666556408374e+02 5.100000000000000000e+01
1.298651524728866491e+02 1.319390427730322699e+02 2.380000000000000000e+02
4.009917846670905561e+01 1.141485215646408875e+02 6.600000000000000000e+01
-1.265123726022605410e+02 1.244234142254262849e+02 3.000000000000000000e+00
1.352763957942979971e+02 7.738321561199187215e+01 3.580000000000000000e+02
1.323673051219638239e+02 7.018518347243404776e+01 1.630000000000000000e+02
1.299316453443774435e+02 1.318715116631168200e+02 9.000000000000000000e+00
-1.695562658417037127e+01 1.219040885706303925e+02 5.000000000000000000e+00
4.009918033076875332e+01 1.141485222158248121e+02 4.311000000000000000e+03
5.730186685755973741e+01 5.440524311713573979e+01 3.470000000000000000e+02
6.847838172135040224e+01 7.029713393068850280e+01 4.768000000000000000e+03
5.429340344934964691e+01 5.485322968426441292e+01 2.987000000000000000e+03
5.429287904084937111e+01 5.485162969767104357e+01 3.173000000000000000e+03
6.865032256163046043e+01 4.069002152115960058e+01 3.460000000000000000e+02
1.303422339580540381e+02 1.245714182817541769e+02 3.287000000000000000e+03
-1.265145339713508150e+02 1.244229928530189966e+02 3.470000000000000000e+02
1.330813940039994634e+02 6.945447222946171451e+01 4.378000000000000000e+03
1.352774164331421503e+02 7.738427507462061783e+01 3.740000000000000000e+02
1.324059922597241723e+02 7.005071485207764681e+01 2.929000000000000000e+03
-1.285400140528155646e+02 1.238239624181235712e+02 1.430000000000000000e+02
1.278929574272314511e+02 1.319480101840589725e+02 3.460000000000000000e+02
1.737328570192001962e+02 5.164772435879585544e+01 3.740000000000000000e+02
4.228776976862590686e+01 1.231400798753578414e+02 3.520000000000000000e+02
1.271334765313491459e+02 1.297562701019849669e+02 3.510000000000000000e+02
1.389265377021284280e+02 6.407996819463700433e+01 1.040000000000000000e+02
3.938811030873395680e+01 1.143537336188855988e+02 1.040000000000000000e+02
1.283593959901238009e+02 1.166978500109416359e+02 4.000000000000000000e+00
5.730838093316857851e+01 5.440407481605513595e+01 9.500000000000000000e+01
-1.188770308254198227e+02 1.232424906208014761e+02 1.430000000000000000e+02
-8.770673370016962167e+01 1.311993671666203056e+02 3.510000000000000000e+02
1.628637400838157987e+02 8.550691795237703730e+01 1.700000000000000000e+01
-2.655331213039385241e-01 3.725557884899631489e+01 2.000000000000000000e+00
6.829564093049488349e+01 7.032080846849679290e+01 3.740000000000000000e+02
1.297988935088604876e+02 5.266773931678956444e+01 4.583000000000000000e+03
-5.008978106544304154e+01 4.840732522781596714e+01 5.309000000000000000e+03
-5.013553403711297562e+01 4.805875386039009811e+01 3.174000000000000000e+03
-1.399019257036302974e+02 6.585159582143997170e+01 8.400000000000000000e+01
-4.461324648871659804e+01 1.029456799247243737e+02 3.513000000000000000e+03
-4.763734518378124250e+01 1.099056724764555213e+02 3.655000000000000000e+03
-4.992639235015663246e+01 9.221519089246856993e+01 8.500000000000000000e+01
-4.764063918063827430e+01 6.190646683257585892e+01 3.170000000000000000e+02
-5.006904373224635663e+01 4.812627488343771631e+01 4.958000000000000000e+03
-1.399019238393020714e+02 6.585159517041060440e+01 8.400000000000000000e+01
-5.004340434910294277e+01 6.171988773254378202e+01 3.294000000000000000e+03
-1.251091201305984697e+02 1.244645327413727927e+02 3.170000000000000000e+02
-1.406131448261358514e+02 6.564637606064336239e+01 8.500000000000000000e+01
-1.251095015323062540e+02 1.244659673924636252e+02 5.300000000000000000e+01
-4.691267641642225783e+01 1.105505452144961254e+02 8.500000000000000000e+01
-4.760544643825990363e+01 1.100273646772551928e+02 8.400000000000000000e+01
5.146222019821840377e+01 5.617759217624251278e+01 8.500000000000000000e+01
-5.211152870343848065e+01 4.804975088631879032e+01 1.060000000000000000e+02
-1.377082334723417603e+02 5.685592458233693236e+01 1.060000000000000000e+02
-1.406131427983461037e+02 6.564637551943107496e+01 3.170000000000000000e+02
-5.006077485826160967e+01 6.174426096885922988e+01 9.700000000000000000e+01
-1.226935878481432098e+02 1.255962990354911568e+02 5.100000000000000000e+01
-1.377089961341746118e+02 5.685563334435915550e+01 8.500000000000000000e+01
-5.013484752711334380e+01 4.806095722696773720e+01 5.300000000000000000e+01
-1.399008215332909515e+02 6.585147843535912671e+01 8.500000000000000000e+01
5.348762739773946606e+01 5.557658577457374349e+01 4.615000000000000000e+03
-4.472360420570203132e+01 1.026167843880081421e+02 5.305000000000000000e+03
-4.763269487803618318e+01 1.098148165275659665e+02 3.195000000000000000e+03
-5.006835465562255649e+01 4.812848833688320127e+01 7.600000000000000000e+01
1.630443734158296252e+02 5.809591142936960750e+01 3.506000000000000000e+03
-1.399008196692312538e+02 6.585147778417518794e+01 3.653000000000000000e+03
-1.226981331424402839e+02 1.255947568828642744e+02 7.600000000000000000e+01
-1.115216182786495978e+02 1.097028660693115114e+02 2.870000000000000000e+02
-1.257065965506503744e+02 1.251467703157356084e+02 4.935000000000000000e+03
-1.257071209591506431e+02 1.251483703023289706e+02 7.600000000000000000e+01
-1.113496774383695396e+02 1.393099784788404065e+02 3.274000000000000000e+03
-4.965776604194596899e+01 5.542858171824580893e+01 2.870000000000000000e+02
5.348546602864919208e+01 5.557700714698098921e+01 5.000000000000000000e+01
-4.691860599600054371e+01 1.105455277705382855e+02 5.500000000000000000e+01
-4.472258356685785685e+01 1.026157249253793822e+02 1.200000000000000000e+02
-4.759400774027581349e+01 1.099492851479223816e+02 7.600000000000000000e+01
5.145998594718445673e+01 5.617603758187642882e+01 7.600000000000000000e+01
-5.210704257276854889e+01 4.805198981594103458e+01 1.070000000000000000e+02
-6.267142980799832230e+00 1.283522756412041304e+02 7.600000000000000000e+01
-1.377122302313741216e+02 5.685992012464217282e+01 1.070000000000000000e+02
-5.286652346865085406e+01 5.024372989801503309e+01 1.050000000000000000e+02
-4.107346229787159331e+01 1.159200318053629957e+02 2.870000000000000000e+02
-1.406118896912660432e+02 6.564626638111440116e+01 5.000000000000000000e+01
-5.164060400987619204e+01 6.330214998905836410e+01 5.500000000000000000e+01
-1.226916190668314357e+02 1.255959251839448712e+02 1.200000000000000000e+02
6.112296917458020573e+01 5.675750937919853101e+01 7.600000000000000000e+01
9.229326629983040675e+01 4.880063283337971569e+01 1.070000000000000000e+02
-1.713625991618422617e+01 9.449308204762296270e+01 2.000000000000000000e+00
1.797344668786960540e+02 1.427444211510037064e+02 1.050000000000000000e+02
-1.117043590695051165e+02 1.096791915315032213e+02 4.416000000000000000e+03
-5.020110649113951240e+01 1.273322606832104498e+02 5.002000000000000000e+03
1.299692085225572669e+02 1.308162809383300100e+02 3.053000000000000000e+03
4.042307590343447998e+01 1.131685285805361474e+02 6.200000000000000000e+01
1.299578084716724220e+02 1.309513084523151463e+02 3.960000000000000000e+02
1.334128678766606697e+02 7.226099534371840605e+01 3.296000000000000000e+03
1.330313225807111053e+02 7.217013715066498492e+01 3.442000000000000000e+03
1.307735628441397466e+02 8.133893045397996957e+01 6.200000000000000000e+01
4.042307822954187913e+01 1.131685289876479601e+02 3.960000000000000000e+02
1.299471366052470387e+02 1.309443393303910170e+02 4.712000000000000000e+03
1.274337287088245887e+02 1.315495348014372041e+02 6.200000000000000000e+01
5.521265233469105027e+01 5.494328766016373322e+01 3.960000000000000000e+02
4.042637209685290856e+01 1.131674764291093709e+02 3.115000000000000000e+03
5.521232042957191055e+01 5.494065840534613443e+01 6.100000000000000000e+01
1.338295183288833528e+02 7.126426600427524249e+01 6.200000000000000000e+01
1.367162433985637051e+02 6.618273404854082287e+01 5.200000000000000000e+01
