# theta phi size
1.644175663027118333e+02 7.791028274253795871e+01 3.000000000000000000e+00
5.569437605193755303e+01 1.577157270453535034e+02 2.000000000000000000e+00
-5.814830211003352645e+01 1.098199064250604806e+02 1.500000000000000000e+01
2.406935307561327164e+01 4.689248574891106358e+01 5.000000000000000000e+00
-1.023931974587151075e+02 1.283392557103810816e+02 2.000000000000000000e+00
2.672057934164111970e+00 9.056875394064756790e+01 2.000000000000000000e+00
-1.545757188390136889e+02 1.368230179923836261e+02 2.000000000000000000e+00
-2.564505961696161762e+01 8.103288354140271110e+01 2.700000000000000000e+01
8.841261898025902610e+01 2.131476937880562872e+01 2.000000000000000000e+00
1.325958504049267503e+02 5.102400448479691875e+01 1.300000000000000000e+01
4.364887218364392751e+00 8.367761273371279174e+01 3.000000000000000000e+00
-5.314653308295034861e+01 1.281949791607241025e+02 2.000000000000000000e+00
-8.544369065349545167e+01 4.578557618199446466e+01 2.000000000000000000e+00
1.394893681034000963e+02 5.849424663012731429e+01 3.000000000000000000e+00
1.405478022408000811e+02 9.032994843626084958e+01 3.000000000000000000e+00
1.240240870201627956e+02 4.966555911559587599e+01 2.000000000000000000e+00
-5.497853525927100549e+01 1.230138317880107621e+02 2.000000000000000000e+00
-4.046555181091120090e+01 1.102454647542127333e+02 2.000000000000000000e+00
3.153549403717157773e+01 1.289689451080015772e+02 8.000000000000000000e+00
1.744980011652108089e+02 7.527371609542996111e+01 2.000000000000000000e+00
1.394923652803045968e+02 5.852414896418304124e+01 1.300000000000000000e+01
1.287163611521732207e+02 5.580171682157826751e+01 2.000000000000000000e+00
6.087223106587281762e+01 1.161407060848325443e+02 1.900000000000000000e+01
1.174046383186414175e+02 5.411221018989783005e+01 2.000000000000000000e+00
7.994767138795503492e+00 5.449736766143346500e+01 3.000000000000000000e+00
1.240271521701699982e+02 4.968352972479386409e+01 2.000000000000000000e+00
1.356541221161571400e+02 1.306830326808141081e+02 4.000000000000000000e+00
-8.099547867921606326e+01 9.968395461554058556e+01 3.000000000000000000e+00
-1.015548870536833306e+02 4.096601868066692020e+01 2.000000000000000000e+00
-3.124594440084091218e+01 1.119203635943186868e+02 1.400000000000000000e+01
-1.211042831406661691e+02 1.106515956796614120e+02 6.000000000000000000e+00
-5.587930590866514891e+00 1.015471728652904488e+02 2.000000000000000000e+00
-4.870471282239989108e+01 1.270911054089245482e+02 6.000000000000000000e+00
-1.464158426175715135e+02 5.711870115736051190e+01 2.000000000000000000e+00
-1.454416713395770842e+02 1.197918801181925090e+02 2.000000000000000000e+00
1.372353926012529257e+02 1.078067712697617111e+02 2.000000000000000000e+00
-1.251157548028996729e+02 1.167972665949801154e+02 9.000000000000000000e+00
-5.497853389275380209e+01 1.230138326310864016e+02 2.000000000000000000e+00
1.405474090739003543e+02 8.959292725599479468e+01 2.200000000000000000e+01
-1.201978082378373447e+00 8.543821213103591106e+01 2.000000000000000000e+00
3.680248296858761137e+01 5.395787420509073229e+01 2.000000000000000000e+00
7.029704717209038733e+01 9.851586555025306779e+01 4.000000000000000000e+00
9.324546571319042698e+01 1.222749504622561147e+02 2.000000000000000000e+00
5.092974950436029502e+01 1.491574842723782695e+02 2.000000000000000000e+00
-1.775239511330842106e+02 5.143583712218160997e+01 1.200000000000000000e+01
3.984935879927577673e+01 1.140222688988390871e+02 2.000000000000000000e+00
-4.046557092984630088e+01 1.102455038797672557e+02 2.000000000000000000e+00
1.503081888299579703e+02 3.845501747662900982e+01 3.000000000000000000e+00
-1.182139671484066810e+02 3.791370176557104088e+01 2.000000000000000000e+00
1.178893655433092960e+02 1.207483035052854063e+02 2.000000000000000000e+00
6.588337545958261821e+00 3.823326159450716943e+01 8.000000000000000000e+00
1.363237926150965791e+02 7.456255933116908352e+01 2.000000000000000000e+00
1.767502367536851082e+01 9.128385545718523986e+01 2.000000000000000000e+00
1.660234071004272209e+02 1.441529467002845877e+02 2.000000000000000000e+00
-4.051063189659991082e+01 1.215057533698727070e+02 2.100000000000000000e+01
-3.945219775919994731e+01 8.967005156373916464e+01 2.000000000000000000e+00
-5.597591297983719016e+01 1.303344408844041311e+02 3.000000000000000000e+00
1.250214647407289874e+02 5.698616821198925209e+01 2.000000000000000000e+00
1.395344481890888062e+02 6.975453524578728093e+01 3.000000000000000000e+00
-1.484645059628284116e+02 5.103105489199843703e+01 2.000000000000000000e+00
-5.501998834789215032e+00 1.047262839045700247e+02 1.400000000000000000e+01
-4.050763471969540319e+01 1.214758510358169730e+02 2.000000000000000000e+00
-5.128363884782676507e+01 1.241982831784217467e+02 6.000000000000000000e+00
-1.191277689341271895e+02 6.385929391516746989e+01 2.000000000000000000e+00
-6.259536168135859668e+01 1.258877898101021771e+02 2.000000000000000000e+00
-1.720052328612045187e+02 1.255026323385665421e+02 2.000000000000000000e+00
-5.597284782982998053e+01 1.303164702752061430e+02 8.000000000000000000e+00
-4.434587788384287421e+01 4.931696731918590615e+01 2.000000000000000000e+00
9.900452132078393674e+01 8.031604538445942865e+01 3.000000000000000000e+00
7.844511294631668363e+01 1.390339813193330940e+02 1.600000000000000000e+01
1.487540555991591020e+02 6.807963640568132746e+01 2.000000000000000000e+00
5.889571685933382383e+01 6.934840432033860225e+01 1.700000000000000000e+01
1.744120694091334940e+02 7.845282713470955116e+01 3.000000000000000000e+00
1.312952871776001302e+02 5.290889459107544468e+01 3.000000000000000000e+00
3.358415738242850068e+01 1.228812988426394952e+02 4.000000000000000000e+00
3.455832866042290874e+01 6.020811988180749807e+01 3.000000000000000000e+00
-4.276460739874706007e+01 7.219322873023830311e+01 2.000000000000000000e+00
5.488424519710034843e+01 6.320273340501987747e+01 2.000000000000000000e+00
1.250214661072461979e+02 5.698616736891362677e+01 2.000000000000000000e+00
-3.945259092609965279e+01 9.040707274400520532e+01 2.000000000000000000e+00
1.787980219176216394e+02 9.456178786896408894e+01 2.000000000000000000e+00
-1.431975170314123886e+02 1.260421257949092677e+02 3.000000000000000000e+00
-1.097029528279096269e+02 8.148413444974694642e+01 2.000000000000000000e+00
-8.675453428680958723e+01 5.772504953774391367e+01 4.000000000000000000e+00
-1.290702504956396979e+02 3.084251572762175897e+01 1.700000000000000000e+01
2.476048866915776525e+00 1.285641628778184042e+02 7.000000000000000000e+00
-1.401506412007242375e+02 6.597773110116092710e+01 2.000000000000000000e+00
1.395344290701536920e+02 6.975449612023274426e+01 2.000000000000000000e+01
-2.969181117004202264e+01 1.415449825233709760e+02 2.000000000000000000e+00
6.178603285159333325e+01 1.420862982344289378e+02 1.800000000000000000e+01
-6.211063445669070404e+01 5.925169649471460787e+01 2.000000000000000000e+00
-1.734116624540417320e+02 1.417667384054928448e+02 2.000000000000000000e+00
-4.367620738490342092e+01 1.054374406688309449e+02 6.000000000000000000e+00
-1.623249763246315069e+02 8.871614454281476014e+01 4.000000000000000000e+00
-1.397659289957277551e+01 3.584705329971541232e+01 2.000000000000000000e+00
1.327780914828646246e+02 1.137331163123398028e+02 3.000000000000000000e+00
-5.183646582272394454e+01 1.252526900703048653e+02 3.000000000000000000e+00
-5.315449426238969721e+01 1.258309736886612455e+02 2.000000000000000000e+00
1.793989026695915712e+01 4.165696183518175388e+01 2.000000000000000000e+00
-1.274411310414546676e+02 1.310339458722412189e+02 3.000000000000000000e+00
1.327698075540450304e+02 1.137217040880339027e+02 2.000000000000000000e+00
1.345932951438536236e+02 6.208517706878489406e+01 3.000000000000000000e+00
3.859989936409277078e+01 6.226740983238365601e+01 3.000000000000000000e+00
-3.428228010524321689e+01 1.544392332087402622e+02 1.800000000000000000e+01
1.232246230911696117e+01 9.182145587918469687e+01 7.000000000000000000e+00
-5.183647095578128017e+01 1.252526906531880968e+02 2.000000000000000000e+00
9.274798136152337236e+01 7.602607462791917214e+01 1.800000000000000000e+01
-3.991504708476635699e+01 1.340182171278554790e+02 2.000000000000000000e+00
1.013609967689463218e+02 7.240529843240689445e+01 2.400000000000000000e+01
1.321851573348015449e+02 1.229627472296998150e+02 2.000000000000000000e+00
5.846206713749928241e+01 1.203660879429697559e+02 5.000000000000000000e+00
3.106486201520902668e+01 1.213378669856271443e+02 4.000000000000000000e+00
-1.248926405310745338e+02 1.109218956573780730e+02 2.000000000000000000e+00
-1.686309108964659629e+02 2.130313778032062544e+01 2.000000000000000000e+00
-1.598807883304289845e+01 8.784127098440868053e+01 3.000000000000000000e+00
1.370699083011940047e+02 1.146037701626934791e+02 2.000000000000000000e+00
-5.315449663464739416e+01 1.258310020900674431e+02 3.000000000000000000e+00
1.677327632448399299e+02 1.499729670781104858e+02 2.400000000000000000e+01
-1.208367718819419139e+02 1.085647601971595435e+02 6.000000000000000000e+00
3.391745218402923001e+01 1.112286163320655703e+02 2.000000000000000000e+00
-1.344263327361421432e+02 1.288593208260292329e+02 2.000000000000000000e+00
1.348963711797814824e+02 1.108415549161254887e+02 2.000000000000000000e+00
-1.658654508259276739e+01 1.281768721359520100e+02 1.600000000000000000e+01
-1.220145862575421205e+02 5.033532437005057147e+01 4.000000000000000000e+00
1.793990268940188670e+01 4.165697729899235924e+01 1.500000000000000000e+01
1.393232986188418749e+02 8.939730486969493484e+01 5.000000000000000000e+00
1.704972715217987229e+02 1.432112016453531567e+02 4.000000000000000000e+00
-4.722190851713537540e+01 6.626688368766019721e+01 4.000000000000000000e+00
1.281635341772760341e+02 5.474730992969515597e+01 5.000000000000000000e+00
1.268455057376103099e+02 5.416902631133874735e+01 2.000000000000000000e+00
-1.620601097330408606e+02 1.383430381648182390e+02 2.000000000000000000e+00
5.255886895854535368e+01 4.896605412775880239e+01 1.500000000000000000e+01
-4.723019244595498378e+01 6.627829591196609726e+01 7.000000000000000000e+00
-4.540670485614640484e+01 1.179148229312151130e+02 3.000000000000000000e+00
-1.414001006359072221e+02 1.177325901676163369e+02 2.000000000000000000e+00
1.457177198947567831e+02 2.556076679125973783e+01 2.000000000000000000e+00
-1.676775376908830708e+02 8.817854412081533155e+01 2.000000000000000000e+00
1.281635290442187340e+02 5.474730934681191741e+01 1.800000000000000000e+01
-8.725201863847664185e+01 1.039739253720808421e+02 2.000000000000000000e+00
1.400849529152336572e+02 4.598178287214451387e+01 1.800000000000000000e+01
-7.863900323105369239e+01 1.075947015675931056e+02 2.000000000000000000e+00
-4.781484266519846216e+01 5.703725277030017082e+01 2.000000000000000000e+00
-1.215379328625007247e+02 5.963391205703026543e+01 2.000000000000000000e+00
-1.489351379847909698e+02 5.866213301437286276e+01 2.000000000000000000e+00
5.510735946892545911e+01 6.907810434262192700e+01 2.000000000000000000e+00
1.136908910353404600e+01 1.586968622196793604e+02 2.000000000000000000e+00
1.640119211669571087e+02 9.215872901559133368e+01 2.000000000000000000e+00
-4.293009169880601661e+01 6.539622983730652095e+01 2.000000000000000000e+00
1.268455033653526129e+02 5.416899790993257824e+01 5.000000000000000000e+00
-1.226723675516007539e+01 3.002703292188951423e+01 1.800000000000000000e+01
5.916322811805809323e+01 7.143523980284047070e+01 8.000000000000000000e+00
-1.460825478159707700e+02 6.877138366793444391e+01 2.000000000000000000e+00
4.557366726385787814e+01 5.114067917397078844e+01 2.000000000000000000e+00
-4.510362882021853181e+01 6.915844508387451128e+01 2.000000000000000000e+00
1.634134549174072504e+02 5.182312786404797578e+01 2.000000000000000000e+01
5.798541374245788660e+01 1.296646756299494143e+02 8.000000000000000000e+00
-1.620600973105981382e+02 1.383430227010076408e+02 1.300000000000000000e+01
-4.067670138115813216e+01 9.060269513030509358e+01 2.000000000000000000e+00
-9.502728478201271756e+00 3.678879835464685755e+01 2.000000000000000000e+00
-4.903401585162249887e+01 1.250747477491906494e+02 2.000000000000000000e+00
1.266819161846034376e+02 6.122818735550846014e+01 4.000000000000000000e+00
2.885025973131448751e+01 5.713599211553039225e+01 2.000000000000000000e+00
1.294828754631117249e+02 5.900628690264158394e+01 1.300000000000000000e+01
1.259014362779853116e+02 6.145053972114450147e+01 7.000000000000000000e+00
-1.392725347668873681e+01 6.422908298008489680e+01 2.000000000000000000e+00
-7.106789615008383976e+01 1.632743675975464441e+02 2.000000000000000000e+00
1.261311753546508356e+02 6.263994412644040466e+01 1.700000000000000000e+01
-1.545690132634022405e+02 1.313217256347431885e+02 4.000000000000000000e+00
5.995821126121236233e+01 1.155532090553359268e+02 1.700000000000000000e+01
-4.903401202465713737e+01 1.250747407140824379e+02 2.000000000000000000e+00
1.338791525979434596e+02 1.142727964366985134e+02 5.000000000000000000e+00
-3.424392546137515581e+01 1.124496455024894033e+02 2.000000000000000000e+00
1.210842717092144483e+02 1.225806676748982227e+02 4.000000000000000000e+00
-1.400450718972473112e+02 5.017056715187927551e+01 1.700000000000000000e+01
-9.567892289159443919e+01 1.348642288860083625e+02 6.000000000000000000e+00
-1.153087895394867530e+02 1.172726675034168125e+02 2.000000000000000000e+00
1.160782834063750926e+02 1.165034674388919456e+02 2.200000000000000000e+01
1.414100120472286335e+02 1.222217295813112230e+02 2.000000000000000000e+00
1.266819303899982572e+02 6.122820472861003083e+01 2.000000000000000000e+00
-9.863098637828775850e+01 7.825947472355045420e+01 3.000000000000000000e+00
-4.589084261377859519e+01 1.026990045248149954e+02 2.000000000000000000e+00
6.901871117357620733e+01 5.902851151339181968e+01 2.000000000000000000e+00
-1.050712672303462085e+02 1.629127666367143377e+02 2.000000000000000000e+00
9.116305922093476966e+01 7.528139361414456232e+01 2.000000000000000000e+00
1.332819437422741657e+02 3.503756944522255878e+01 2.000000000000000000e+00
1.424271734055853074e+02 1.548015007184506544e+02 4.000000000000000000e+00
-9.552342704602313006e+01 1.611145148291255111e+02 3.000000000000000000e+00
2.885026904729544128e+01 5.713600565940730291e+01 2.000000000000000000e+00
-1.494062301616509387e+02 1.269596033024125035e+02 4.000000000000000000e+00
1.160170151760990365e+02 2.744262640983901491e+01 2.000000000000000000e+00
8.889015570524924215e+01 1.305723840463756460e+02 2.000000000000000000e+00
1.309659841483775153e+02 5.492525225080935058e+01 2.000000000000000000e+00
-5.331808381539657660e+01 1.187718126444915470e+02 3.000000000000000000e+00
-1.511497402686855480e+02 1.228640078844696149e+02 2.000000000000000000e+00
-5.051712453688827509e+01 1.209937130973584090e+02 2.000000000000000000e+00
-5.409856372201471686e+01 1.185494602788554914e+02 4.000000000000000000e+00
1.660727465233112810e+02 1.157709170199151316e+02 3.000000000000000000e+00
1.089321038499161602e+02 1.672563240245357363e+01 4.000000000000000000e+00
-5.386882464534915727e+01 1.173600558735596167e+02 4.000000000000000000e+00
2.543098673659777731e+01 4.867827436525681151e+01 7.000000000000000000e+00
-1.200417887387876448e+02 6.444679094466408742e+01 2.000000000000000000e+00
1.309659879753428697e+02 5.492525928591758344e+01 5.000000000000000000e+00
-4.612084740205654043e+01 6.572720356330147240e+01 4.000000000000000000e+00
1.457560745386248300e+02 6.755035449751061094e+01 2.000000000000000000e+00
-5.891572829078554463e+01 5.741933232510179153e+01 7.000000000000000000e+00
3.995492810275269591e+01 1.298294328481207458e+02 2.000000000000000000e+00
8.432107710840556081e+01 4.513577111399162334e+01 2.000000000000000000e+00
6.469121046051324697e+01 6.272733249658318755e+01 5.000000000000000000e+00
-6.392171659362494296e+01 6.349653256110805444e+01 2.000000000000000000e+00
-3.858998795277134519e+01 5.777827041868879121e+01 2.000000000000000000e+00
-5.331806961000176415e+01 1.187717952713899763e+02 2.000000000000000000e+00
8.136901362171225571e+01 1.017405252764495600e+02 3.000000000000000000e+00
1.341091573862213977e+02 7.730099547518501879e+01 2.000000000000000000e+00
-1.109812888264238069e+02 1.209714884866081945e+02 2.000000000000000000e+00
7.492873276965379148e+01 1.708723336328565523e+01 4.000000000000000000e+00
-8.883694077906525877e+01 1.047186063858554519e+02 3.000000000000000000e+00
-4.671805625772583426e+01 1.449624305547774554e+02 4.000000000000000000e+00
-3.757282659441468553e+01 2.519849928154934915e+01 2.000000000000000000e+00
8.447657295397685573e+01 1.888548517087449241e+01 5.000000000000000000e+00
-1.511497309527045729e+02 1.228639943405927113e+02 2.000000000000000000e+00
3.059376983834904706e+01 5.304039669758748943e+01 5.000000000000000000e+00
-6.398298482390099196e+01 1.525573735901610064e+02 2.000000000000000000e+00
-9.110984429475077206e+01 4.942761595362437532e+01 4.000000000000000000e+00
1.295494463256980566e+02 6.622272418423422380e+01 1.000000000000000000e+01
-4.723642535363148909e+01 5.422647721510949737e+01 2.000000000000000000e+00
-5.242740794942705662e+01 1.281628929052595254e+02 7.000000000000000000e+00
1.299225320830969395e+02 5.602365807287212363e+01 8.000000000000000000e+00
4.477862345520087217e+01 1.092886749860185915e+02 7.000000000000000000e+00
1.086105206050485066e+02 3.081086408628041440e+01 2.000000000000000000e+00
1.295506064292385418e+02 6.622922724426179286e+01 3.000000000000000000e+00
1.292637051617195425e+02 6.417680845303225112e+01 2.000000000000000000e+00
-1.561040929842983189e+02 1.514592456477359690e+02 2.000000000000000000e+00
-1.411613551209492243e+02 1.161591193818553052e+02 3.000000000000000000e+00
3.399881008923832582e+01 1.531171510749148297e+02 1.000000000000000000e+01
-5.242740059096809802e+01 1.281628913642230430e+02 3.000000000000000000e+00
8.207685454829803007e+01 4.273604428772014785e+01 6.000000000000000000e+00
1.092185803335567584e+02 5.096132978470992470e+01 8.000000000000000000e+00
1.779295895692291651e+02 8.466041640083751929e+01 2.000000000000000000e+00
-5.583948124693828952e+00 1.017023528581239447e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.999207962677272121e+01 2.000000000000000000e+00
5.995845038573872898e+01 1.177304192734447952e+02 3.000000000000000000e+00
-1.220468532486671336e+02 1.094122604052804348e+02 2.000000000000000000e+00
1.108225890129433253e+02 5.029704787360188334e+01 3.000000000000000000e+00
1.375671098270027244e+02 1.154646880213198301e+02 2.000000000000000000e+00
1.299225718008611636e+02 5.602363659418665520e+01 2.000000000000000000e+00
-1.187609880657203405e+02 4.797450265510038747e+01 7.000000000000000000e+00
-1.352978872158229535e+02 1.096531512140936968e+02 2.000000000000000000e+00
-1.349153497922945348e+02 1.266872584472264549e+02 5.000000000000000000e+00
-9.352500060160403450e+01 7.614287813100678193e+01 7.000000000000000000e+00
-9.000000000000000000e+01 1.376813164089210773e+02 1.200000000000000000e+01
1.282693145702024538e+02 6.772027477187489808e+01 4.000000000000000000e+00
1.432527928005018225e+02 1.190397431252859377e+02 3.000000000000000000e+00
1.793852692443403498e+02 9.258008124233255387e+01 6.000000000000000000e+00
4.477864663756837160e+01 1.092886715422164059e+02 1.100000000000000000e+01
6.897059035236783586e+01 1.577521532136208009e+02 4.000000000000000000e+00
-3.671332670336373383e+01 4.743988382950297478e+01 3.000000000000000000e+00
1.258314093559589963e+02 7.620268264805991976e+01 3.000000000000000000e+00
1.949628999337918334e+00 1.772365686401326101e+01 2.000000000000000000e+00
-5.698175738932971512e+01 5.192242279498783830e+01 2.000000000000000000e+00
4.764425229626434088e+01 9.216931698625785430e+01 3.000000000000000000e+00
1.293560062131082020e+02 6.316403243324430150e+01 6.000000000000000000e+00
-9.000000000000000000e+01 7.722875380203862505e+01 2.000000000000000000e+00
-5.045055367430192916e+01 1.137772758157658046e+02 2.000000000000000000e+00
1.327635746463685109e+02 1.257735227848905168e+02 2.000000000000000000e+00
1.275725920505729505e+02 5.183710709474047462e+01 2.000000000000000000e+00
-5.007746791690307475e+01 1.239763419271278764e+02 2.000000000000000000e+00
-1.352213765447991420e+02 7.071132501398139425e+01 3.000000000000000000e+00
-7.138947939495149342e+01 1.491891359137195820e+02 2.000000000000000000e+00
-5.044939357076145825e+01 1.137707727557382071e+02 2.000000000000000000e+00
-5.073629483828046460e+01 1.158231915469677489e+02 2.000000000000000000e+00
2.389590701570168818e+01 2.854075435226402746e+01 3.000000000000000000e+00
3.883864487905076857e+01 6.384088061814470194e+01 2.000000000000000000e+00
-1.460011899107616671e+02 2.688284892508517032e+01 1.200000000000000000e+01
1.275725994090319233e+02 5.183710863577696415e+01 4.000000000000000000e+00
-9.792314545170196993e+01 1.372639557122798522e+02 2.000000000000000000e+00
-7.078141966644324157e+01 1.290386702152900966e+02 1.100000000000000000e+01
-2.070410430770825538e+00 9.533958359916248071e+01 2.000000000000000000e+00
1.744160518753061808e+02 7.829764714187606955e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.000079203732272930e+02 2.000000000000000000e+00
-1.200415496142612568e+02 6.226958072655522614e+01 2.000000000000000000e+00
5.795314675133286642e+01 7.058773959471956516e+01 4.000000000000000000e+00
-6.917741098705667468e+01 1.297029521263981451e+02 4.000000000000000000e+00
-4.243289017299729693e+01 6.453531197868018410e+01 9.000000000000000000e+00
-5.007742819913882926e+01 1.239763634058133448e+02 2.000000000000000000e+00
6.123901193427966660e+01 1.320254973448996054e+02 6.000000000000000000e+00
4.470211278417706069e+01 7.034684878590631740e+01 3.000000000000000000e+00
4.508465020770548648e+01 5.331274155277356641e+01 1.100000000000000000e+01
8.647499939839595129e+01 1.038571218689932181e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.231868359107892275e+01 4.000000000000000000e+00
-5.173068542979754625e+01 1.122797252281251161e+02 5.000000000000000000e+00
-3.674720719949820591e+01 6.096025687471406229e+01 2.000000000000000000e+00
-6.147307556596589562e-01 8.741991875766744613e+01 5.000000000000000000e+00
-1.352213533624316710e+02 7.071132845778359410e+01 4.000000000000000000e+00
-1.110294096476321783e+02 2.224784678637919200e+01 2.000000000000000000e+00
1.432866732966362804e+02 1.325601161704970252e+02 3.000000000000000000e+00
-5.416859064404103208e+01 1.037973173519400802e+02 2.000000000000000000e+00
-1.780503710006620963e+02 1.622763431359867354e+02 6.000000000000000000e+00
1.230182426106702991e+02 1.280775772050121759e+02 2.000000000000000000e+00
-1.323557477037356591e+02 8.783068301374215991e+01 2.000000000000000000e+00
-5.064399378689183351e+01 1.168359675667556985e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.027712461979613607e+02 5.000000000000000000e+00
-1.596208023372433971e+01 1.203829614753750832e+02 2.000000000000000000e+00
-4.930579591528279337e+01 1.262794402164380330e+02 3.000000000000000000e+00
1.240630238478751721e+02 5.956896586749374478e+01 3.000000000000000000e+00
9.949101514638259403e+01 4.740470005391870956e+01 6.000000000000000000e+00
-2.987902453071908493e+00 1.231913484063637725e+02 5.000000000000000000e+00
-1.577814180902643670e+01 1.202755639829822059e+02 2.000000000000000000e+00
1.126899358982885104e+02 6.558372580068295576e+01 3.000000000000000000e+00
-8.221613574248445389e+01 1.095569351574996375e+02 3.000000000000000000e+00
3.038994828247430746e+01 5.089431956323380035e+01 3.000000000000000000e+00
1.364346285395954226e+02 9.901301906348489013e+01 2.000000000000000000e+00
-4.930578832549932145e+01 1.262794403564110866e+02 5.000000000000000000e+00
-9.566773101851129013e+01 6.156124053756896330e+01 4.000000000000000000e+00
1.336972463832681797e+02 1.158703772217180585e+02 1.100000000000000000e+01
-3.468699427957168524e+01 1.094914227455859077e+02 2.000000000000000000e+00
1.291862467517296977e+02 5.656243968652917431e+01 6.000000000000000000e+00
1.387944981170020640e+02 1.211625109198066781e+02 2.000000000000000000e+00
5.130097179199835011e+01 1.215417782048945554e+02 2.000000000000000000e+00
5.736702719518428495e+01 6.303751571228752226e+01 3.000000000000000000e+00
3.042661153832215959e+01 7.927521037264568804e+01 4.000000000000000000e+00
1.240630607815836584e+02 5.956896809298151396e+01 9.000000000000000000e+00
-1.069675529580766664e+02 1.622703116418387879e+02 1.200000000000000000e+01
6.128355741042713589e+01 1.294823878675965716e+02 3.000000000000000000e+00
-1.279537828763886012e+02 1.185404476153260021e+02 7.000000000000000000e+00
-9.380278627090449106e+01 6.603170594695312445e+01 2.000000000000000000e+00
7.455176258081135643e+01 1.557490187162565007e+02 4.000000000000000000e+00
-5.617588892884567287e+01 9.278791663038275317e+01 2.000000000000000000e+00
1.091280280941060354e+01 8.932702266857140216e+01 1.600000000000000000e+01
-6.262838422388198012e+01 9.868185199735302149e+01 1.000000000000000000e+01
1.249770612837141925e+02 1.521408107239836056e+02 2.000000000000000000e+00
1.218265189094199457e+02 5.623216064239668555e+01 4.000000000000000000e+00
-3.107039074057578620e+00 8.666215000758595011e+01 2.000000000000000000e+00
9.949105385839382620e+01 4.740469376578345617e+01 6.000000000000000000e+00
2.839811408652346714e+01 6.436085922906939061e+01 2.000000000000000000e+00
-2.648236131000347271e+01 5.070073111597697846e+01 3.000000000000000000e+00
1.342235687473888959e+02 2.935991440557143761e+01 3.000000000000000000e+00
1.640379197662756781e+02 5.961703852462491682e+01 7.000000000000000000e+00
1.306942040847172279e+02 5.372055978356199546e+01 2.000000000000000000e+00
-5.593697615212481367e+01 1.204310341325062552e+02 1.600000000000000000e+01
-8.050898485361742019e+01 1.325952999460812691e+02 2.000000000000000000e+00
1.770120975469280609e+02 5.680865159363622041e+01 2.000000000000000000e+00
1.642218581909735917e+02 5.972443601701782967e+01 2.000000000000000000e+00
-6.731006410171151799e+01 1.144162741993170442e+02 4.000000000000000000e+00
9.778386425751554611e+01 7.044306484250036249e+01 3.000000000000000000e+00
-1.496100517175256925e+02 1.291056804367661925e+02 2.000000000000000000e+00
-4.356537146040459874e+01 8.098698093651512409e+01 3.000000000000000000e+00
1.306942116745006786e+02 5.372055964358892055e+01 4.000000000000000000e+00
8.433226898148870987e+01 1.184387594624310367e+02 3.000000000000000000e+00
-4.630275361673181322e+01 6.412962277828195568e+01 8.000000000000000000e+00
1.453130057204283219e+02 7.050857725441407808e+01 3.000000000000000000e+00
-5.081375324827030937e+01 1.234375603134708399e+02 2.000000000000000000e+00
-4.120550188299793604e+01 5.883748908019333612e+01 2.000000000000000000e+00
-1.286990282080016641e+02 5.845822179510545169e+01 2.000000000000000000e+00
-1.226329728048157364e+02 1.169624842877124991e+02 2.000000000000000000e+00
-1.495733884616778369e+02 1.007247896273543404e+02 3.000000000000000000e+00
-5.593693921841634165e+01 1.204310319070184931e+02 4.000000000000000000e+00
7.303244704192336201e+01 1.772968835816122635e+01 1.200000000000000000e+01
-1.187164425895728783e+02 5.051761213240344262e+01 1.000000000000000000e+01
5.204621712361139174e+01 6.145955238467399795e+01 2.000000000000000000e+00
8.619721372909549473e+01 1.139682940530468755e+02 3.000000000000000000e+00
-1.054482374191886578e+02 2.425098128374349926e+01 3.000000000000000000e+00
1.238241110711543200e+02 8.721208336961726104e+01 2.000000000000000000e+00
-1.690871971905893929e+02 9.067297733142859784e+01 7.000000000000000000e+00
1.173716157761180341e+02 8.131814800264699272e+01 3.000000000000000000e+00
-5.502293871628580035e+01 2.785918927601640860e+01 2.000000000000000000e+00
-5.817348109058006145e+01 1.237678393576033073e+02 1.200000000000000000e+01
1.768929609259424183e+02 9.333784999241406410e+01 2.000000000000000000e+00
-8.050894614160617380e+01 1.325953062342165651e+02 2.000000000000000000e+00
-1.516018859134765364e+02 1.156391407709306236e+02 2.100000000000000000e+01
1.535176386899965166e+02 1.292992688840230073e+02 6.000000000000000000e+00
-4.577643125261111123e+01 1.506400855944285695e+02 5.000000000000000000e+00
1.358752617969705909e+02 1.204735396767542888e+01 2.000000000000000000e+00
1.334923141082097402e+02 5.721186580599464122e+01 2.000000000000000000e+00
1.307621365593900578e+02 5.301305044007310130e+01 2.000000000000000000e+00
1.053185655168507218e+01 1.042425355986396767e+02 5.000000000000000000e+00
5.509231747190192863e+01 7.721048626111844726e+01 2.000000000000000000e+00
1.359617029401651962e+02 1.204611101702128551e+01 2.000000000000000000e+00
7.146250770127899443e+01 6.160891398651089190e+01 2.000000000000000000e+00
-6.076554618566694899e+01 1.349145911322885070e+02 4.000000000000000000e+00
-7.724471340298052269e+01 7.773440235377850627e+01 2.000000000000000000e+00
1.307621426079455773e+02 5.301305213858022825e+01 9.000000000000000000e+00
3.871308440341063317e+01 4.889981345661908563e+01 2.100000000000000000e+01
1.244767334025995922e+02 1.170886072283328616e+01 2.000000000000000000e+00
