# rg size
8.642189166761109487e-01 3.000000000000000000e+00
8.006756977286980659e-01 2.000000000000000000e+00
1.220902487488495058e+00 3.000000000000000000e+00
7.548655030754807260e-01 2.000000000000000000e+00
7.043910097855338170e-01 2.000000000000000000e+00
7.837199746509350140e-01 2.000000000000000000e+00
1.677423140911905808e+00 4.000000000000000000e+00
1.062836893448003917e+00 3.000000000000000000e+00
1.249336885893458371e+00 5.000000000000000000e+00
3.393360401153271866e+00 2.400000000000000000e+01
1.097444210474579407e+00 5.000000000000000000e+00
8.122567909732932856e-01 3.000000000000000000e+00
1.101970598726873085e+00 4.000000000000000000e+00
9.527712980323932435e-01 4.000000000000000000e+00
8.452044250642779533e-01 3.000000000000000000e+00
7.570170782970901957e-01 2.000000000000000000e+00
7.037032111030407933e-01 2.000000000000000000e+00
8.046370202768624580e-01 2.000000000000000000e+00
7.274276767036923497e-01 2.000000000000000000e+00
7.518201331879772464e-01 2.000000000000000000e+00
8.547609613220111813e-01 2.000000000000000000e+00
7.177550783983929206e-01 2.000000000000000000e+00
1.114217819522258957e+00 3.000000000000000000e+00
1.192559914618058547e+00 4.000000000000000000e+00
1.711166091178343951e+00 1.100000000000000000e+01
2.930535887326255917e+00 2.300000000000000000e+01
1.896556602401200609e+00 1.200000000000000000e+01
8.061687039124644238e-01 2.000000000000000000e+00
7.487492687811674319e-01 2.000000000000000000e+00
7.368456065101932628e-01 2.000000000000000000e+00
1.123201387997881051e+00 4.000000000000000000e+00
7.008689633830592625e-01 2.000000000000000000e+00
1.667112899232843892e+00 1.100000000000000000e+01
7.676528210505192407e-01 2.000000000000000000e+00
1.197452971636240759e+00 5.000000000000000000e+00
7.820222706763235720e-01 2.000000000000000000e+00
6.943883068332044051e-01 2.000000000000000000e+00
7.553973523917696387e-01 2.000000000000000000e+00
8.289082509209264593e-01 3.000000000000000000e+00
1.605810611239315122e+00 8.000000000000000000e+00
1.319696054323618473e+00 7.000000000000000000e+00
1.111488423214956445e+00 3.000000000000000000e+00
1.595054590489914048e+00 7.000000000000000000e+00
3.303957249263089313e+00 2.300000000000000000e+01
9.965378987985308301e-01 4.000000000000000000e+00
1.494852510121279954e+00 9.000000000000000000e+00
7.405463075775374771e-01 2.000000000000000000e+00
1.605867431529198530e+00 8.000000000000000000e+00
8.701078072413319653e-01 3.000000000000000000e+00
1.320157080169390929e+00 7.000000000000000000e+00
7.435784091137632723e-01 2.000000000000000000e+00
6.707831165884868829e-01 2.000000000000000000e+00
7.966335037729342927e-01 2.000000000000000000e+00
1.274988626926525148e+00 4.000000000000000000e+00
1.333132424011314487e+00 4.000000000000000000e+00
7.898198740114452665e-01 2.000000000000000000e+00
3.304400522455557709e+00 2.300000000000000000e+01
1.007495891501202889e+00 4.000000000000000000e+00
1.024923034617341910e+00 3.000000000000000000e+00
7.420076491071018188e-01 2.000000000000000000e+00
7.188534243270384705e-01 2.000000000000000000e+00
7.602960218452887720e-01 2.000000000000000000e+00
7.269691276118696033e-01 2.000000000000000000e+00
7.943898159175106777e-01 2.000000000000000000e+00
8.074013034214656548e-01 2.000000000000000000e+00
7.504282511786999343e-01 2.000000000000000000e+00
8.263320459520541172e-01 2.000000000000000000e+00
9.974444878666943737e-01 4.000000000000000000e+00
1.101925166374303267e+00 3.000000000000000000e+00
1.075826730552195798e+00 3.000000000000000000e+00
7.481132515758757151e-01 2.000000000000000000e+00
7.898997981812535540e-01 2.000000000000000000e+00
9.212161670405318858e-01 4.000000000000000000e+00
3.124025932142579620e+00 2.100000000000000000e+01
1.110945105088098295e+00 3.000000000000000000e+00
1.245745128115196998e+00 3.000000000000000000e+00
1.595076440601351786e+00 7.000000000000000000e+00
1.494924085450443751e+00 9.000000000000000000e+00
7.475458992597405761e-01 2.000000000000000000e+00
7.584525196082329002e-01 2.000000000000000000e+00
1.210313436065318271e+00 5.000000000000000000e+00
7.783204424701848367e-01 2.000000000000000000e+00
7.303712468105255651e-01 2.000000000000000000e+00
7.150517205077244753e-01 2.000000000000000000e+00
2.173156572278220011e+00 1.700000000000000000e+01
1.059965257819062812e+00 4.000000000000000000e+00
3.262196887513276522e+00 2.300000000000000000e+01
1.031912913092719375e+00 3.000000000000000000e+00
1.293354670652298255e+00 8.000000000000000000e+00
7.235158656406793787e-01 2.000000000000000000e+00
1.676461558081120629e+00 1.100000000000000000e+01
1.161536935520308234e+00 3.000000000000000000e+00
2.173260185765302666e+00 1.700000000000000000e+01
8.332253553155977155e-01 3.000000000000000000e+00
7.406808168841302331e-01 2.000000000000000000e+00
7.329959356413401350e-01 2.000000000000000000e+00
1.226883862474411613e+00 3.000000000000000000e+00
9.798080476033884656e-01 3.000000000000000000e+00
3.262451283793140089e+00 2.300000000000000000e+01
1.038478746137471598e+00 4.000000000000000000e+00
1.087857887375552890e+00 4.000000000000000000e+00
7.195947610750619283e-01 2.000000000000000000e+00
7.254080164524631114e-01 2.000000000000000000e+00
7.153148468798344872e-01 2.000000000000000000e+00
7.439369405400813040e-01 2.000000000000000000e+00
6.900363306860600732e-01 2.000000000000000000e+00
6.998017849126350054e-01 2.000000000000000000e+00
7.206133234964705592e-01 2.000000000000000000e+00
7.727225937988455584e-01 2.000000000000000000e+00
1.584810162144798307e+00 6.000000000000000000e+00
7.266365895918301954e-01 2.000000000000000000e+00
1.032573183560160368e+00 3.000000000000000000e+00
1.293854432009127420e+00 8.000000000000000000e+00
7.354867435129844866e-01 2.000000000000000000e+00
1.565373002125016733e+00 6.000000000000000000e+00
7.703679874903971436e-01 2.000000000000000000e+00
7.376879562751207375e-01 2.000000000000000000e+00
7.999064884931497144e-01 2.000000000000000000e+00
9.250302076752531244e-01 3.000000000000000000e+00
3.001853333669288748e+00 2.300000000000000000e+01
7.204682283073657878e-01 2.000000000000000000e+00
1.060064856427996194e+00 4.000000000000000000e+00
6.642859746881069061e-01 2.000000000000000000e+00
1.595379382901397358e+00 5.000000000000000000e+00
7.235158656406790456e-01 2.000000000000000000e+00
7.400501669934773652e-01 2.000000000000000000e+00
2.070801160814339958e+00 1.300000000000000000e+01
6.994108178795507280e-01 2.000000000000000000e+00
7.776512589201797221e-01 2.000000000000000000e+00
8.962681636572468191e-01 3.000000000000000000e+00
2.135233586461529498e+00 1.800000000000000000e+01
7.201757764372518356e-01 2.000000000000000000e+00
1.806407706396965462e+00 6.000000000000000000e+00
7.052985413995651598e-01 2.000000000000000000e+00
2.281216783327165931e+00 1.200000000000000000e+01
1.305119334742409709e+00 7.000000000000000000e+00
1.760415148439489430e+00 1.400000000000000000e+01
1.200295414529609195e+00 3.000000000000000000e+00
2.135409169165117582e+00 1.800000000000000000e+01
8.440076578685815623e-01 3.000000000000000000e+00
1.195296378526556902e+00 3.000000000000000000e+00
1.288379805809283241e+00 4.000000000000000000e+00
2.281119192320833822e+00 1.200000000000000000e+01
7.844117715100363819e-01 2.000000000000000000e+00
9.921284079820998913e-01 4.000000000000000000e+00
1.058343590554139624e+00 4.000000000000000000e+00
1.126757777800272420e+00 4.000000000000000000e+00
1.446681285131655503e+00 4.000000000000000000e+00
7.126770602220316997e-01 2.000000000000000000e+00
7.538635658504406756e-01 2.000000000000000000e+00
1.272991144583057066e+00 5.000000000000000000e+00
6.818664376796886861e-01 2.000000000000000000e+00
9.126970919984879194e-01 4.000000000000000000e+00
1.305119491133532206e+00 7.000000000000000000e+00
1.519179803388099215e+00 5.000000000000000000e+00
7.189991289987812673e-01 2.000000000000000000e+00
7.431403565277171497e-01 2.000000000000000000e+00
7.203869968060898632e-01 2.000000000000000000e+00
1.807025359396100317e+00 6.000000000000000000e+00
3.089397314180813314e+00 2.000000000000000000e+01
1.082319351362591497e+00 4.000000000000000000e+00
1.719724868896338466e+00 1.200000000000000000e+01
7.044793976171631611e-01 2.000000000000000000e+00
1.759822455995694535e+00 1.400000000000000000e+01
1.089620453797363719e+00 4.000000000000000000e+00
7.218209968546402955e-01 2.000000000000000000e+00
7.065578337974938172e-01 2.000000000000000000e+00
1.947127120894393659e+00 1.400000000000000000e+01
8.045668363372564524e-01 2.000000000000000000e+00
6.859056524529061338e-01 2.000000000000000000e+00
3.207864434008426802e+00 2.100000000000000000e+01
8.420652004755287967e-01 3.000000000000000000e+00
1.702701633918096258e+00 8.000000000000000000e+00
1.128075823623792662e+00 3.000000000000000000e+00
1.947176966931206454e+00 1.400000000000000000e+01
1.231831790230433654e+00 3.000000000000000000e+00
7.475069139034257182e-01 2.000000000000000000e+00
7.127531208865737211e-01 2.000000000000000000e+00
7.573928690471080083e-01 2.000000000000000000e+00
1.484285680256204332e+00 5.000000000000000000e+00
3.208183143397092429e+00 2.100000000000000000e+01
7.326169217497907615e-01 2.000000000000000000e+00
1.039630028622030800e+00 4.000000000000000000e+00
7.397920455552938757e-01 2.000000000000000000e+00
7.731380113970303114e-01 2.000000000000000000e+00
7.107275091998440653e-01 2.000000000000000000e+00
1.888225900815653446e+00 8.000000000000000000e+00
8.420651705229363904e-01 3.000000000000000000e+00
9.353208966614567910e-01 4.000000000000000000e+00
7.937814113785427450e-01 2.000000000000000000e+00
7.400787810543127954e-01 2.000000000000000000e+00
8.458910133460790792e-01 3.000000000000000000e+00
7.136469197021211297e-01 2.000000000000000000e+00
8.054192523155645489e-01 2.000000000000000000e+00
2.065270266598738580e+00 2.100000000000000000e+01
2.976477685328847489e+00 1.700000000000000000e+01
8.230074833602002427e-01 2.000000000000000000e+00
6.863425170182139157e-01 2.000000000000000000e+00
1.702947227187102897e+00 8.000000000000000000e+00
7.956861646822134260e-01 2.000000000000000000e+00
7.185221086836619531e-01 2.000000000000000000e+00
1.443895915464078916e+00 5.000000000000000000e+00
7.504114753477386657e-01 2.000000000000000000e+00
1.896273128831207577e+00 1.100000000000000000e+01
1.015087400182168587e+00 4.000000000000000000e+00
7.731420822419476924e-01 2.000000000000000000e+00
3.123162509174768342e+00 2.700000000000000000e+01
1.474863750886711289e+00 9.000000000000000000e+00
7.923063561529638532e-01 2.000000000000000000e+00
1.895866779985234674e+00 1.100000000000000000e+01
1.024119576427602318e+00 3.000000000000000000e+00
1.167591302354463512e+00 6.000000000000000000e+00
7.102594250579112867e-01 2.000000000000000000e+00
8.477977719428176906e-01 3.000000000000000000e+00
3.123246384767047967e+00 2.700000000000000000e+01
7.387349426328259083e-01 2.000000000000000000e+00
7.304621111552709323e-01 2.000000000000000000e+00
9.491323814704352158e-01 3.000000000000000000e+00
7.847133103879539995e-01 2.000000000000000000e+00
6.954673058456908308e-01 2.000000000000000000e+00
7.393411774456667418e-01 2.000000000000000000e+00
8.237818397489696798e-01 2.000000000000000000e+00
7.963926710488752336e-01 2.000000000000000000e+00
7.162413457303523634e-01 2.000000000000000000e+00
7.201798325997210704e-01 2.000000000000000000e+00
7.397127418808000510e-01 2.000000000000000000e+00
8.895362440105305524e-01 3.000000000000000000e+00
1.252355445846351722e+00 3.000000000000000000e+00
9.060202069355933752e-01 4.000000000000000000e+00
6.811999738207171751e-01 2.000000000000000000e+00
8.180769146807014280e-01 2.000000000000000000e+00
1.014834944667095007e+00 4.000000000000000000e+00
6.759751418101477283e-01 2.000000000000000000e+00
1.275899102468735391e+00 6.000000000000000000e+00
8.039343593644757702e-01 2.000000000000000000e+00
1.211069614483759826e+00 8.000000000000000000e+00
2.161418272293675003e+00 2.200000000000000000e+01
7.621509653610213375e-01 2.000000000000000000e+00
7.865692029317254974e-01 2.000000000000000000e+00
1.474863803184381927e+00 9.000000000000000000e+00
7.704764618945487697e-01 2.000000000000000000e+00
1.094639963032052021e+00 3.000000000000000000e+00
6.880166957763242941e-01 2.000000000000000000e+00
7.733156472834651352e-01 2.000000000000000000e+00
1.454333113520015486e+00 1.000000000000000000e+01
7.562517168026825498e-01 2.000000000000000000e+00
8.285192582756442103e-01 3.000000000000000000e+00
7.923065407406570948e-01 2.000000000000000000e+00
1.336226902276215434e+00 4.000000000000000000e+00
7.151513038744603534e-01 2.000000000000000000e+00
1.571459336904576398e+00 6.000000000000000000e+00
8.542051886381398784e-01 3.000000000000000000e+00
1.525484250737153546e+00 1.000000000000000000e+01
6.956345619289159288e-01 2.000000000000000000e+00
7.801233702968753958e-01 2.000000000000000000e+00
1.335965483926152553e+00 4.000000000000000000e+00
1.234613992745684508e+00 4.000000000000000000e+00
1.245200876331548967e+00 4.000000000000000000e+00
1.084363529552198058e+00 3.000000000000000000e+00
7.266831095923463879e-01 2.000000000000000000e+00
1.571569705033259323e+00 6.000000000000000000e+00
1.227329263112961311e+00 5.000000000000000000e+00
7.124427560630637313e-01 2.000000000000000000e+00
9.691073265941886339e-01 4.000000000000000000e+00
1.030585276222580449e+00 4.000000000000000000e+00
9.516415164220496381e-01 3.000000000000000000e+00
8.570637908970700769e-01 2.000000000000000000e+00
1.934220322676189818e+00 1.000000000000000000e+01
7.753816997669433775e-01 2.000000000000000000e+00
1.122560345203044818e+00 3.000000000000000000e+00
8.019447353157767022e-01 2.000000000000000000e+00
1.236547450614659427e+00 5.000000000000000000e+00
8.542051790559199720e-01 3.000000000000000000e+00
7.160400294909088359e-01 2.000000000000000000e+00
7.551503004921965578e-01 2.000000000000000000e+00
1.164345432375191614e+00 6.000000000000000000e+00
8.372129210131672439e-01 3.000000000000000000e+00
6.936452483078195952e-01 2.000000000000000000e+00
1.303109976284424709e+00 4.000000000000000000e+00
1.087861012913459380e+00 4.000000000000000000e+00
1.529630077835689717e+00 7.000000000000000000e+00
1.525484040028222799e+00 1.000000000000000000e+01
7.165660899968656627e-01 2.000000000000000000e+00
1.182486277110983419e+00 3.000000000000000000e+00
8.171497442897144303e-01 3.000000000000000000e+00
8.345106306493639270e-01 2.000000000000000000e+00
1.473445203342896637e+00 1.000000000000000000e+01
7.280617929368811136e-01 2.000000000000000000e+00
7.683205766479371812e-01 2.000000000000000000e+00
1.928452545450418221e+00 8.000000000000000000e+00
3.270793826479637456e+00 1.900000000000000000e+01
8.804417456070112724e-01 3.000000000000000000e+00
1.613092902854765809e+00 1.100000000000000000e+01
7.016051413247835766e-01 2.000000000000000000e+00
1.928538686922938616e+00 8.000000000000000000e+00
8.722300543244004833e-01 3.000000000000000000e+00
7.380718602097032788e-01 2.000000000000000000e+00
7.155769766423203393e-01 2.000000000000000000e+00
7.844424070639757218e-01 2.000000000000000000e+00
3.270793899275105332e+00 1.900000000000000000e+01
8.762008215516399190e-01 4.000000000000000000e+00
1.224466995267947445e+00 4.000000000000000000e+00
9.941982797294796059e-01 4.000000000000000000e+00
1.097708180610028839e+00 3.000000000000000000e+00
1.088532614322922143e+00 3.000000000000000000e+00
7.302336201520377434e-01 2.000000000000000000e+00
1.383684580206252956e+00 4.000000000000000000e+00
1.182923145890814487e+00 4.000000000000000000e+00
1.014941394880491510e+00 4.000000000000000000e+00
1.668319647901408631e+00 5.000000000000000000e+00
8.804414259023299882e-01 3.000000000000000000e+00
1.153994262228691614e+00 4.000000000000000000e+00
1.684093259711810786e+00 8.000000000000000000e+00
1.082512976975054997e+00 3.000000000000000000e+00
1.050753341285749709e+00 3.000000000000000000e+00
1.504304555342107719e+00 1.200000000000000000e+01
1.111244731746283021e+00 4.000000000000000000e+00
7.281826024430440025e-01 2.000000000000000000e+00
1.613092996023264503e+00 1.100000000000000000e+01
1.923849401805522108e+00 1.000000000000000000e+01
7.977726564213206695e-01 2.000000000000000000e+00
2.885754701437481362e+00 2.300000000000000000e+01
8.213223975643614283e-01 3.000000000000000000e+00
1.469862637270896055e+00 9.000000000000000000e+00
1.079094469875920392e+00 4.000000000000000000e+00
1.067171894436001578e+00 3.000000000000000000e+00
8.432534240885626309e-01 3.000000000000000000e+00
7.565461814280439734e-01 2.000000000000000000e+00
1.229501766269331720e+00 3.000000000000000000e+00
1.009135161486477195e+00 3.000000000000000000e+00
7.590031515747613922e-01 2.000000000000000000e+00
2.885754901727832333e+00 2.300000000000000000e+01
1.034519968012602487e+00 4.000000000000000000e+00
1.034166124338565362e+00 4.000000000000000000e+00
7.100294444600999677e-01 2.000000000000000000e+00
7.142421226960928848e-01 2.000000000000000000e+00
7.567582065408030578e-01 2.000000000000000000e+00
7.325134615377845160e-01 2.000000000000000000e+00
7.052792048780860412e-01 2.000000000000000000e+00
1.457676731395086245e+00 4.000000000000000000e+00
8.213226306123375675e-01 3.000000000000000000e+00
9.153150955548198242e-01 4.000000000000000000e+00
7.342776558746305637e-01 2.000000000000000000e+00
1.225877672247604355e+00 6.000000000000000000e+00
7.368570814616725029e-01 2.000000000000000000e+00
1.285471129181516403e+00 4.000000000000000000e+00
1.772248202123064331e+00 8.000000000000000000e+00
1.074040455028205443e+00 3.000000000000000000e+00
7.255402259696687173e-01 2.000000000000000000e+00
1.469862729284323821e+00 9.000000000000000000e+00
6.828920979923701617e-01 2.000000000000000000e+00
1.385029586536340229e+00 1.000000000000000000e+01
7.342743900162342907e-01 2.000000000000000000e+00
1.241887695434193972e+00 4.000000000000000000e+00
7.014795929795252238e-01 2.000000000000000000e+00
3.027793442160938042e+00 2.200000000000000000e+01
8.976224768593104031e-01 3.000000000000000000e+00
9.652061886036212845e-01 3.000000000000000000e+00
1.245817429887245309e+00 5.000000000000000000e+00
1.241807247086609278e+00 4.000000000000000000e+00
1.072232640338627752e+00 3.000000000000000000e+00
7.218051986397560071e-01 2.000000000000000000e+00
7.518092300135290618e-01 2.000000000000000000e+00
1.199231231062660941e+00 3.000000000000000000e+00
3.027793359121301098e+00 2.200000000000000000e+01
9.841754415838422920e-01 4.000000000000000000e+00
6.821848839574279344e-01 2.000000000000000000e+00
7.453801354230968901e-01 2.000000000000000000e+00
1.087665856737892511e+00 6.000000000000000000e+00
6.897041032213641065e-01 2.000000000000000000e+00
1.417511643397295185e+00 4.000000000000000000e+00
1.141665073802742958e+00 3.000000000000000000e+00
6.663901940810265101e-01 2.000000000000000000e+00
1.171024415771724669e+00 4.000000000000000000e+00
8.976222577622078314e-01 3.000000000000000000e+00
9.866846415185323016e-01 4.000000000000000000e+00
1.678305976952672696e+00 7.000000000000000000e+00
1.398487009995306174e+00 4.000000000000000000e+00
1.231592785846896465e+00 7.000000000000000000e+00
7.417826206735728123e-01 2.000000000000000000e+00
1.443665741524756907e+00 7.000000000000000000e+00
8.450072079467262354e-01 3.000000000000000000e+00
7.485987162694780483e-01 2.000000000000000000e+00
9.652060399117806666e-01 3.000000000000000000e+00
7.041367060687747648e-01 2.000000000000000000e+00
1.104264676103120291e+00 3.000000000000000000e+00
7.011295347513304410e-01 2.000000000000000000e+00
1.714561506069202990e+00 1.100000000000000000e+01
8.613852855421324506e-01 3.000000000000000000e+00
7.223689470532155266e-01 2.000000000000000000e+00
7.364837631160102704e-01 2.000000000000000000e+00
7.631130747362024902e-01 2.000000000000000000e+00
9.870427265194849920e-01 4.000000000000000000e+00
2.629197300625282896e+00 2.000000000000000000e+01
9.054403724565004419e-01 3.000000000000000000e+00
1.315533133738258753e+00 6.000000000000000000e+00
1.746501265627833366e+00 7.000000000000000000e+00
9.866427152514658516e-01 4.000000000000000000e+00
7.606686113764518087e-01 2.000000000000000000e+00
7.571767539132946423e-01 2.000000000000000000e+00
9.369426554018406295e-01 3.000000000000000000e+00
2.086348446817508862e+00 7.000000000000000000e+00
2.629197218553743998e+00 2.000000000000000000e+01
9.497212362407581043e-01 2.000000000000000000e+00
1.281191565968741175e+00 5.000000000000000000e+00
1.028277035324269173e+00 4.000000000000000000e+00
7.441043078764092433e-01 2.000000000000000000e+00
1.072356204329065532e+00 3.000000000000000000e+00
1.085643560119865292e+00 3.000000000000000000e+00
1.216188228630391777e+00 4.000000000000000000e+00
7.115141412861060166e-01 2.000000000000000000e+00
9.054404048943065497e-01 3.000000000000000000e+00
7.050208311347926360e-01 2.000000000000000000e+00
8.454960605862710254e-01 3.000000000000000000e+00
1.635221228935156867e+00 7.000000000000000000e+00
7.096963158049606202e-01 2.000000000000000000e+00
7.438527086507542574e-01 2.000000000000000000e+00
1.130083083376514308e+00 4.000000000000000000e+00
7.162284150328411814e-01 2.000000000000000000e+00
1.864609175613406000e+00 8.000000000000000000e+00
1.102603210823664748e+00 3.000000000000000000e+00
8.423336037902199314e-01 3.000000000000000000e+00
8.113884608089693140e-01 2.000000000000000000e+00
1.315533105922546131e+00 6.000000000000000000e+00
8.380270015984122578e-01 3.000000000000000000e+00
1.237728952709475472e+00 4.000000000000000000e+00
1.399663843564198817e+00 1.000000000000000000e+01
9.938346688980600474e-01 3.000000000000000000e+00
1.060088285212385628e+00 3.000000000000000000e+00
2.542333491273153001e+00 1.700000000000000000e+01
1.154692526425776355e+00 4.000000000000000000e+00
1.042742059152690803e+00 3.000000000000000000e+00
9.932181689359305121e-01 3.000000000000000000e+00
7.449103780545383025e-01 2.000000000000000000e+00
8.361775753726473637e-01 3.000000000000000000e+00
7.546472208922593294e-01 2.000000000000000000e+00
2.542333518736214160e+00 1.700000000000000000e+01
1.043731655287004401e+00 5.000000000000000000e+00
7.644514111985583060e-01 2.000000000000000000e+00
9.526532202612422173e-01 3.000000000000000000e+00
1.014599670375093021e+00 4.000000000000000000e+00
1.714569903309222765e+00 7.000000000000000000e+00
1.645827265786711013e+00 9.000000000000000000e+00
8.277366508204138107e-01 3.000000000000000000e+00
1.301828398798398512e+00 7.000000000000000000e+00
7.047892484400615221e-01 2.000000000000000000e+00
1.567770645318313782e+00 7.000000000000000000e+00
8.231113121029670632e-01 3.000000000000000000e+00
1.288982162876593840e+00 5.000000000000000000e+00
1.059255468224309382e+00 3.000000000000000000e+00
1.621419626345565357e+00 8.000000000000000000e+00
1.236576208377467179e+00 4.000000000000000000e+00
1.154692467445616266e+00 4.000000000000000000e+00
7.566665895011112086e-01 2.000000000000000000e+00
8.244239851759630477e-01 2.000000000000000000e+00
8.308274132861948047e-01 3.000000000000000000e+00
1.393637859017626823e+00 1.000000000000000000e+01
6.863494722081177057e-01 2.000000000000000000e+00
1.127545827867262540e+00 3.000000000000000000e+00
7.290089330728616313e-01 2.000000000000000000e+00
2.349711580469722616e+00 1.600000000000000000e+01
1.659018113530111416e+00 8.000000000000000000e+00
7.661646635461298871e-01 2.000000000000000000e+00
1.235430401805030831e+00 3.000000000000000000e+00
1.050367132046485352e+00 4.000000000000000000e+00
2.349711387117154882e+00 1.600000000000000000e+01
7.566317454130030429e-01 2.000000000000000000e+00
7.943939339103118780e-01 2.000000000000000000e+00
7.521246730654017609e-01 2.000000000000000000e+00
2.051665334591120882e+00 1.100000000000000000e+01
1.140907950146958783e+00 4.000000000000000000e+00
1.314977739938584911e+00 5.000000000000000000e+00
7.636155392171883882e-01 2.000000000000000000e+00
6.743516477576180224e-01 2.000000000000000000e+00
1.659018092577771775e+00 8.000000000000000000e+00
7.661640696792704208e-01 2.000000000000000000e+00
1.043643018122243804e+00 4.000000000000000000e+00
1.666002607887274722e+00 9.000000000000000000e+00
7.384953018357865995e-01 2.000000000000000000e+00
1.560019229268638785e+00 8.000000000000000000e+00
1.127570526594595446e+00 3.000000000000000000e+00
1.940612270539133544e+00 1.100000000000000000e+01
7.272606422970970819e-01 2.000000000000000000e+00
1.235430583958009754e+00 3.000000000000000000e+00
7.295659918518955234e-01 2.000000000000000000e+00
7.627786783644977531e-01 2.000000000000000000e+00
7.681362452937231522e-01 2.000000000000000000e+00
1.590110788805839226e+00 1.200000000000000000e+01
8.652018602359153876e-01 3.000000000000000000e+00
1.481984098804223660e+00 4.000000000000000000e+00
1.242404112438719954e+00 4.000000000000000000e+00
1.242568996729605191e+00 4.000000000000000000e+00
7.980218878090485912e-01 3.000000000000000000e+00
8.668212202366790686e-01 3.000000000000000000e+00
1.510832478947390367e+00 7.000000000000000000e+00
1.700944711841314794e+00 9.000000000000000000e+00
8.477168954053204697e-01 3.000000000000000000e+00
8.096603337203782669e-01 2.000000000000000000e+00
8.681097229680125871e-01 3.000000000000000000e+00
7.855546630202016045e-01 3.000000000000000000e+00
7.427529526477935073e-01 2.000000000000000000e+00
1.510832207195681454e+00 7.000000000000000000e+00
1.700944879129242970e+00 9.000000000000000000e+00
1.404382523195306209e+00 8.000000000000000000e+00
8.655813779018738385e-01 3.000000000000000000e+00
9.628277551433394033e-01 3.000000000000000000e+00
7.245513847662717888e-01 2.000000000000000000e+00
2.083485379966444562e+00 1.000000000000000000e+01
7.400404309230933508e-01 2.000000000000000000e+00
6.894320377436538028e-01 2.000000000000000000e+00
7.247300584815679070e-01 2.000000000000000000e+00
8.900539205680990662e-01 3.000000000000000000e+00
1.880452291288880140e+00 1.100000000000000000e+01
7.054191997103934630e-01 2.000000000000000000e+00
6.633985278099000515e-01 2.000000000000000000e+00
7.253329941026398497e-01 2.000000000000000000e+00
1.481202861373835500e+00 4.000000000000000000e+00
1.242274732715080932e+00 4.000000000000000000e+00
1.086970086201417995e+00 3.000000000000000000e+00
1.743613469747681721e+00 9.000000000000000000e+00
7.977749893949199755e-01 3.000000000000000000e+00
6.726442541693105071e-01 2.000000000000000000e+00
7.974649974558299936e-01 2.000000000000000000e+00
1.246260394235622737e+00 5.000000000000000000e+00
7.181162373416127842e-01 2.000000000000000000e+00
1.738676196178217115e+00 1.300000000000000000e+01
8.671663066187466073e-01 3.000000000000000000e+00
7.264867875606489944e-01 2.000000000000000000e+00
7.769493108737404174e-01 2.000000000000000000e+00
1.081266679011724241e+00 3.000000000000000000e+00
7.623583556313036080e-01 2.000000000000000000e+00
8.103815093046096152e-01 3.000000000000000000e+00
2.286312030974644305e+00 1.600000000000000000e+01
2.093790972964477248e+00 1.000000000000000000e+01
6.970771078821936806e-01 2.000000000000000000e+00
8.904106805164829774e-01 3.000000000000000000e+00
7.599442172183311639e-01 2.000000000000000000e+00
7.343647461128858245e-01 2.000000000000000000e+00
6.719983087532916954e-01 2.000000000000000000e+00
2.286311930656794278e+00 1.600000000000000000e+01
7.375297605294873771e-01 2.000000000000000000e+00
7.040616736955044308e-01 2.000000000000000000e+00
1.025518350031016768e+00 4.000000000000000000e+00
7.448600728773793200e-01 2.000000000000000000e+00
2.038049808850549205e+00 1.100000000000000000e+01
1.446863741597194108e+00 7.000000000000000000e+00
7.640737953452998443e-01 2.000000000000000000e+00
2.094438842244120913e+00 1.000000000000000000e+01
6.970766763184407244e-01 2.000000000000000000e+00
1.262676575718606697e+00 4.000000000000000000e+00
1.922967287518606794e+00 8.000000000000000000e+00
8.590857704366130498e-01 2.000000000000000000e+00
7.031606927299302034e-01 2.000000000000000000e+00
1.081799174421371079e+00 3.000000000000000000e+00
7.617846674100412496e-01 2.000000000000000000e+00
9.061637270510315423e-01 3.000000000000000000e+00
7.845688176982276163e-01 3.000000000000000000e+00
1.497031541218169393e+00 7.000000000000000000e+00
8.108564823467746541e-01 3.000000000000000000e+00
1.131339472713165817e+00 3.000000000000000000e+00
7.114200340283336477e-01 2.000000000000000000e+00
1.661688210254119502e+00 1.600000000000000000e+01
7.336553553951897788e-01 2.000000000000000000e+00
1.112865207933848133e+00 3.000000000000000000e+00
7.105880948786956752e-01 2.000000000000000000e+00
7.654432797503714081e-01 2.000000000000000000e+00
7.133677042148317549e-01 2.000000000000000000e+00
6.951262337161899785e-01 2.000000000000000000e+00
2.383632888602053246e+00 1.900000000000000000e+01
1.549975035704457271e+00 1.100000000000000000e+01
1.077861402655006184e+00 3.000000000000000000e+00
1.194918370712783284e+00 4.000000000000000000e+00
8.034979579938332783e-01 2.000000000000000000e+00
1.268048228884818940e+00 6.000000000000000000e+00
7.435474589877371088e-01 2.000000000000000000e+00
7.551384486414866037e-01 2.000000000000000000e+00
7.088198445306436168e-01 2.000000000000000000e+00
7.315691786040855460e-01 2.000000000000000000e+00
2.383632721824223033e+00 1.900000000000000000e+01
6.842841259301893908e-01 2.000000000000000000e+00
2.009756248889593699e+00 1.100000000000000000e+01
1.176817300496296959e+00 5.000000000000000000e+00
7.295679399482787320e-01 2.000000000000000000e+00
