# time ep bcc_intrp hcp_intrp
9.089999999999999858e+00 9.397733726299734025e-04 4.845415669791464097e-03 -2.943778554254095070e-11
9.105000000000000426e+00 1.016741193823347822e-03 5.085642423097169740e-03 -9.379164112033322453e-12
9.119999999999999218e+00 7.969621771066609517e-04 5.293927325602965084e-03 1.350031197944190353e-13
9.134999999999999787e+00 6.371525313151327197e-04 5.462654965988633649e-03 -6.643574579356936738e-12
9.150000000000000355e+00 6.807522396076876037e-04 5.589300313147305133e-03 -2.673061771929496899e-11
9.164999999999999147e+00 7.013465027429360843e-04 5.676211440110989770e-03 -4.953903953719418496e-11
9.179999999999999716e+00 7.334262257642359950e-04 5.729651988389150574e-03 -6.288303211476886645e-11
9.195000000000000284e+00 7.641342959085889452e-04 5.758413580849719438e-03 -5.918110446145874448e-11
9.210000000000000853e+00 7.176364408397195582e-04 5.772332349543773944e-03 -4.023092969873687252e-11
9.224999999999999645e+00 6.250428575610839088e-04 5.780921794276139281e-03 -1.646327518756152131e-11
9.240000000000000213e+00 5.091017861326152527e-04 5.792216378729619919e-03 -8.313350008393172175e-13
9.255000000000000782e+00 4.845664738773874936e-04 5.811894551996488190e-03 -3.225864020350854844e-12
9.269999999999999574e+00 6.199927846064767767e-04 5.842777684527789006e-03 -2.297184664712403901e-11
9.285000000000000142e+00 5.751698063531096583e-04 5.884785125694236285e-03 -5.059774821347673424e-11
9.300000000000000711e+00 7.001187346627191221e-04 5.935326851783884194e-03 -7.156586434575729072e-11
9.314999999999999503e+00 7.979514390391573286e-04 5.990001815384005113e-03 -7.426592674164567143e-11
9.330000000000000071e+00 7.848953243735218299e-04 6.043432674921689340e-03 -5.752553988713771105e-11
9.345000000000000639e+00 8.054346883091256792e-04 6.090113257847917794e-03 -2.982147861985140480e-11
9.359999999999999432e+00 8.626690848334145345e-04 6.125202423383768746e-03 -6.288303211476886645e-12
9.375000000000000000e+00 8.889677090238856660e-04 6.145205681505672146e-03 -1.634248292248230428e-13
9.390000000000000568e+00 9.797379881958390158e-04 6.148455103335948024e-03 -1.507061142547172494e-11
9.404999999999999361e+00 9.405535729872377404e-04 6.135295211088021006e-03 -4.298073008612846024e-11
9.419999999999999929e+00 9.026615092851408839e-04 6.107953198103643899e-03 -6.888001280458411202e-11
9.435000000000000497e+00 9.745709560627091594e-04 6.070180961614823900e-03 -7.801048695910139941e-11
9.449999999999999289e+00 9.861618821788153966e-04 6.026822157586764206e-03 -6.496492233054595999e-11
9.464999999999999858e+00 9.035706257485703885e-04 5.983440462493661016e-03 -3.620925781433470547e-11
9.480000000000000426e+00 7.566732960110067463e-04 5.946078163923118609e-03 -8.235190307459561154e-12
9.494999999999999218e+00 5.984629801313035014e-04 5.921150774405248285e-03 1.982414232770679519e-12
9.509999999999999787e+00 5.568542309725421635e-04 5.915447242124116656e-03 -1.363531509923632257e-11
9.525000000000000355e+00 4.973033012100336325e-04 5.936186205254045944e-03 -4.980194034942542203e-11
9.539999999999999147e+00 5.146793197200322245e-04 5.991055978213921662e-03 -8.955680641520302743e-11
9.554999999999999716e+00 9.806897254111407447e-04 6.088131119632578248e-03 -1.135234128923912067e-10
9.570000000000000284e+00 1.330683927985465420e-03 6.235523361027617284e-03 -1.095514789994922467e-10
9.585000000000000853e+00 1.302275016383830364e-03 6.440619659500157468e-03 -7.961631354191922583e-11
9.599999999999999645e+00 1.109337725419184961e-03 6.708827816261475618e-03 -3.905853418473270722e-11
9.615000000000000213e+00 9.727500362304991599e-04 7.041924493520923534e-03 -7.936762358440319076e-12
9.630000000000000782e+00 9.523516713375035359e-04 7.436352448038974217e-03 -4.547473508864641190e-13
9.644999999999999574e+00 1.163351788718333668e-03 7.882004794367958311e-03 -1.724487219689763151e-11
9.660000000000000142e+00 1.188418222676068670e-03 8.361988591751412514e-03 -4.453681867744307965e-11
9.675000000000000711e+00 1.081916915676911506e-03 8.853562468004838593e-03 -6.257749873839202337e-11
9.689999999999999503e+00 1.090356510483905805e-03 9.330115555094664614e-03 -5.727684992962167598e-11
9.705000000000000071e+00 1.163316004157477490e-03 9.763932783350526279e-03 -2.908961960201850161e-11
9.720000000000000639e+00 1.270192110780957173e-03 1.012954959418976841e-02 5.272227099339943379e-12
9.734999999999999432e+00 1.313698853388015064e-03 1.040749021710496436e-02 2.108180297000217251e-11
9.750000000000000000e+00 1.317129655595924986e-03 1.058793501882604460e-02 -1.811883976188255474e-12
9.765000000000000568e+00 1.134681384845515062e-03 1.067351326799581557e-02 -6.654943263129098341e-11
9.779999999999999361e+00 1.083636985708430478e-03 1.068034799788364353e-02 -1.558433382342627738e-10
9.794999999999999929e+00 1.434508443088733376e-03 1.063691179296455402e-02 -2.382520847277191933e-10
9.810000000000000497e+00 1.753692673529191892e-03 1.058092074730865306e-02 -2.827889034051622730e-10
9.824999999999999289e+00 1.586871997948782753e-03 1.055488444337981946e-02 -2.725855097196472343e-10
9.839999999999999858e+00 1.402017739210476011e-03 1.060086687994754584e-02 -2.113367258971265983e-10
9.855000000000000426e+00 1.498685991845924437e-03 1.075483095274165635e-02 -1.203375177283305675e-10
9.869999999999999218e+00 1.620243027656897983e-03 1.104105676883904152e-02 -2.554401135057560168e-11
9.884999999999999787e+00 1.769470419763649605e-03 1.146755177365577083e-02 5.569944505623425357e-11
9.900000000000000355e+00 1.825037773723406365e-03 1.202363441699105806e-02 1.214601752508315258e-10
9.914999999999999147e+00 1.767182118992419171e-03 1.268048611029115591e-02 1.823465822781145107e-10
9.929999999999999716e+00 1.822128561379671163e-03 1.339454590114996790e-02 2.474891402926004957e-10
9.945000000000000284e+00 1.948845195102397176e-03 1.411286349385676431e-02 3.116227276223071385e-10
9.960000000000000853e+00 2.096122092028501749e-03 1.477942828141465270e-02 3.467661713330016937e-10
9.974999999999999645e+00 2.272319727672625356e-03 1.534182589919907969e-02 3.098818979196948931e-10
9.990000000000000213e+00 2.250188517369203223e-03 1.575773257200552280e-02 1.598934318280953448e-10
1.000500000000000078e+01 2.252856326422414401e-03 1.600046618636241647e-02 -1.184901066153543070e-10
1.001999999999999957e+01 2.152194483324751384e-03 1.606243751044189594e-02 -4.990852175978943706e-10
1.003500000000000014e+01 2.176254979720598781e-03 1.595552713822456781e-02 -9.135803225035488140e-10
1.005000000000000071e+01 2.214637272377889543e-03 1.570831975991637819e-02 -1.268091409656335600e-09
1.006499999999999950e+01 2.013619501201852069e-03 1.536114386833276058e-02 -1.470120025715004886e-09
1.008000000000000007e+01 1.919901340543900270e-03 1.496024470612411505e-02 -1.451567754884308670e-09
1.009500000000000064e+01 1.948517893160264802e-03 1.455208651147188448e-02 -1.183295239570725244e-09
1.010999999999999943e+01 1.725723871730450165e-03 1.417828471173976368e-02 -6.752074455107504036e-10
1.012500000000000000e+01 1.497896896739861483e-03 1.387149905553286544e-02 3.262101699874619953e-11
1.014000000000000057e+01 1.529797955949624422e-03 1.365275150723022080e-02 8.790692618276807480e-10
1.015499999999999936e+01 1.582461267183865594e-03 1.353065480626725048e-02 1.784869141374656465e-09
1.016999999999999993e+01 1.686844533686934766e-03 1.350264800466760562e-02 2.644341634550073650e-09
1.018500000000000050e+01 1.901708104387250797e-03 1.355772213104700086e-02 3.316728225399856456e-09
1.019999999999999929e+01 2.075396462843742684e-03 1.367975664881981857e-02 3.625302724685752764e-09
1.021499999999999986e+01 2.044052537114371404e-03 1.385069559272977813e-02 3.376975143964955350e-09
1.023000000000000043e+01 1.892788991206220683e-03 1.405315924435512898e-02 2.409365151834208518e-09
1.024499999999999922e+01 1.713438203040595909e-03 1.427238150284892981e-02 6.529319307446712628e-10
1.025999999999999979e+01 1.545176162100203587e-03 1.449745479244768376e-02 -1.809077332382003078e-09
1.027500000000000036e+01 1.568239450624661635e-03 1.472185441748052881e-02 -4.708127221419999842e-09
1.028999999999999915e+01 1.850300887439579323e-03 1.494325703905730052e-02 -7.604896268276206683e-09
1.030499999999999972e+01 1.931456749772395010e-03 1.516279344776449989e-02 -9.946930390469788108e-09
1.032000000000000028e+01 1.940217942036706611e-03 1.538397957882864375e-02 -1.115594727707502898e-08
1.033500000000000085e+01 1.941620726700302169e-03 1.561156121751139381e-02 -1.072345412467257120e-08
1.034999999999999964e+01 1.939826008739431451e-03 1.585041757407879004e-02 -8.303331355818954762e-09
1.036500000000000021e+01 1.830603788771839602e-03 1.610459559056209855e-02 -3.794028202719346154e-09
1.038000000000000078e+01 1.649351521074787774e-03 1.637654370006202953e-02 2.591512782146310201e-09
1.039499999999999957e+01 1.393990785996265802e-03 1.666664359121483585e-02 1.028212892606461537e-08
1.041000000000000014e+01 1.332509644606530430e-03 1.697312341693901772e-02 1.833836904552299529e-08
1.042500000000000071e+01 1.471359145724576711e-03 1.729234914562027825e-02 2.549166566723215510e-08
1.043999999999999950e+01 1.494223488954643519e-03 1.761939268241974332e-02 3.024317862809766666e-08
1.045500000000000007e+01 1.711601160439349401e-03 1.794874235787347061e-02 3.103641432744552731e-08
1.047000000000000064e+01 2.042544852412009337e-03 1.827505688770969527e-02 2.651722752489149570e-08
1.048499999999999943e+01 2.309355491810452521e-03 1.859390455966547506e-02 1.586940356901322957e-08
1.050000000000000000e+01 2.346476709553957374e-03 1.890242288442323115e-02 -8.298925990857242141e-10
1.051500000000000057e+01 2.446049326660759693e-03 1.919979482647704572e-02 -2.232584961348038632e-08
1.052999999999999936e+01 2.720999730499912284e-03 1.948743144699704999e-02 -4.608909165426666732e-08
1.054499999999999993e+01 2.850978289699560020e-03 1.976882011863523303e-02 -6.846276789929106599e-08
1.056000000000000050e+01 2.849180339537751849e-03 2.004910462073183908e-02 -8.504724036129118758e-08
1.057499999999999929e+01 2.758355783073429546e-03 2.033452644785427310e-02 -9.127337818881642306e-08
1.058999999999999986e+01 2.704733963835442845e-03 2.063184191508327103e-02 -8.312162691481717047e-08
1.060500000000000043e+01 2.672998955460900716e-03 2.094778011804976359e-02 -5.794632329525484238e-08
1.061999999999999922e+01 2.573153212343234908e-03 2.128858260473975861e-02 -1.533194904368428979e-08
1.063499999999999979e+01 2.328913402498897223e-03 2.165967891058073747e-02 4.217593385646978277e-08
1.065000000000000036e+01 2.234113125822972945e-03 2.206555949812383233e-02 1.086715144538175082e-07
1.066499999999999915e+01 2.310620333285828831e-03 2.250985969924812480e-02 1.749998759237314516e-07
1.067999999999999972e+01 2.583385947191138565e-03 2.299557007271602060e-02 2.294480196951553808e-07
1.069500000000000028e+01 2.760115580113908784e-03 2.352520301841565242e-02 2.590056666917917028e-07
1.071000000000000085e+01 2.915552804802323816e-03 2.410073301827253545e-02 2.511815750949608628e-07
1.072499999999999964e+01 2.976187778289424157e-03 2.472320230099711580e-02 1.963427394002792425e-07
1.074000000000000021e+01 3.053000607116537757e-03 2.539202329506906608e-02 9.040248016844998347e-08
1.075500000000000078e+01 2.882668849115671561e-03 2.610417004471088376e-02 -6.261340246282998123e-08
1.076999999999999957e+01 2.769555054504685421e-03 2.685355571302494582e-02 -2.488532828692768817e-07
1.078500000000000014e+01 2.867618385436740414e-03 2.763085898126149687e-02 -4.444677799142482399e-07
1.080000000000000071e+01 2.930835760560523973e-03 2.842388966140418916e-02 -6.172872346610347449e-07
1.081499999999999950e+01 3.018379772691953677e-03 2.921839552748650704e-02 -7.302463629343947105e-07
1.083000000000000007e+01 3.244255251119820826e-03 2.999913799033748774e-02 -7.463037547950079897e-07
1.084500000000000064e+01 3.378363135006237639e-03 3.075110318193452486e-02 -6.346637775322960806e-07
1.085999999999999943e+01 3.289969330156253258e-03 3.146075423428129625e-02 -3.779697905770262878e-07
1.087500000000000000e+01 3.179978006029413051e-03 3.211718323940004893e-02 2.043979918653349159e-08
1.089000000000000057e+01 3.246613329994457731e-03 3.271292969491668146e-02 5.308741890530654928e-07
1.090499999999999936e+01 3.435148403788210181e-03 3.324423666172293679e-02 1.095117681870760862e-06
1.091999999999999993e+01 3.565656278141496327e-03 3.371070360292094392e-02 1.628970927924910939e-06
1.093500000000000050e+01 3.454789831558766067e-03 3.411457462896549941e-02 2.029670291392449144e-06
1.094999999999999929e+01 3.410983491673569290e-03 3.446007606787304667e-02 2.187789526431060949e-06
1.096499999999999986e+01 3.694329142628238749e-03 3.475317910464070792e-02 2.003296145858257660e-06
1.098000000000000043e+01 3.868740340757237384e-03 3.500195620846113798e-02 1.405241363272580202e-06
1.099499999999999922e+01 3.837600647668359954e-03 3.521742996555587979e-02 3.731857134425808908e-07
1.100999999999999979e+01 3.802673780490345434e-03 3.541457703824590908e-02 -1.043755723628692067e-06
1.102500000000000036e+01 3.731907243121626583e-03 3.561304106236917733e-02 -2.715570275313439197e-06
1.103999999999999915e+01 3.940977830213895916e-03 3.583718121207368768e-02 -4.431442171437538491e-06
1.105499999999999972e+01 4.431233588932062539e-03 3.611527179670304122e-02 -5.911312186412942538e-06
1.107000000000000028e+01 4.748528502997589884e-03 3.647781294050389533e-02 -6.825904591778453323e-06
1.108500000000000085e+01 4.955486564744010503e-03 3.695493971986962833e-02 -6.821824349856342451e-06
1.109999999999999964e+01 5.054213234763668683e-03 3.757295332351162642e-02 -5.549426660422795976e-06
1.111500000000000021e+01 5.135641331004484056e-03 3.835024538921061321e-02 -2.691231379969849513e-06
1.113000000000000078e+01 5.195670878645461399e-03 3.929336249979087370e-02 2.013272855094783154e-06
1.114499999999999957e+01 5.147523816793106444e-03 4.039434348602100044e-02 8.752323424232599791e-06
1.116000000000000014e+01 5.138357142161806279e-03 4.163031370532621622e-02 1.764011604166171310e-05
1.117500000000000071e+01 4.965150650043145819e-03 4.296557451699811736e-02 2.872638764728208116e-05
1.118999999999999950e+01 4.720164011142696792e-03 4.435560278263750433e-02 4.200820742283895015e-05
1.120500000000000007e+01 4.682827535220729365e-03 4.575206077721816200e-02 5.743191502460831543e-05
1.122000000000000064e+01 4.725331909451790935e-03 4.710813323455909085e-02 7.487613307688434361e-05
1.123499999999999943e+01 4.626115887391660242e-03 4.838377565927487467e-02 9.411443089391013928e-05
1.125000000000000000e+01 4.682885921260246387e-03 4.955038412182233287e-02 1.147660569671415942e-04
1.126500000000000057e+01 4.699903159969640032e-03 5.059409284044846800e-02 1.362515350251669588e-04
1.127999999999999936e+01 4.663820712824284787e-03 5.151686613105965762e-02 1.577722158927485907e-04
1.129499999999999993e+01 4.813475466311542550e-03 5.233509559347027107e-02 1.783273456013034775e-04
1.131000000000000050e+01 5.006520112145029788e-03 5.307624898439655681e-02 1.967736100922934384e-04
1.132499999999999929e+01 5.452657727742393767e-03 5.377461347164569361e-02 2.119275125735953225e-04
1.133999999999999986e+01 5.804265936369568113e-03 5.446706119231947696e-02 2.227107876464629044e-04
1.135500000000000043e+01 6.195027371117642345e-03 5.518934260510377499e-02 2.283350407594753051e-04
1.136999999999999922e+01 6.459821462637738154e-03 5.597312887056205000e-02 2.285059092059782415e-04
1.138499999999999979e+01 6.528859552340601780e-03 5.684401401881444826e-02 2.236032705695834011e-04
1.140000000000000036e+01 6.540912862625966606e-03 5.782073045859448257e-02 2.147808382133575833e-04
1.141499999999999915e+01 6.347223633093049266e-03 5.891564912548119537e-02 2.039429126270420056e-04
1.142999999999999972e+01 6.209667167135571320e-03 6.013622613401281569e-02 1.935914776680647265e-04
1.144500000000000028e+01 6.102765940089724395e-03 6.148670878309303589e-02 1.865652582822008299e-04
1.146000000000000085e+01 6.028135384371108296e-03 6.296938305901988997e-02 1.856962438893106082e-04
1.147499999999999964e+01 6.309464675949408297e-03 6.458493041600377182e-02 1.934024190575200919e-04
1.149000000000000021e+01 6.616922674629779899e-03 6.633189324040955626e-02 2.112465707782007485e-04
1.150500000000000078e+01 7.021728679310043630e-03 6.820565103669906648e-02 2.395285774099420451e-04
1.151999999999999957e+01 7.220681690231739447e-03 7.019752611623886196e-02 2.770138670769028977e-04
1.153500000000000014e+01 7.184935641934661610e-03 7.229454188392736569e-02 3.208904366331921665e-04
1.155000000000000071e+01 7.238456063643261551e-03 7.447998057285332152e-02 3.669830399175566527e-04
1.156499999999999950e+01 7.233706470084255713e-03 7.673447879062678112e-02 4.101828089559944601e-04
1.158000000000000007e+01 7.411889973285984423e-03 7.903722281663050353e-02 4.450254286609833798e-04
1.159500000000000064e+01 7.661649694547398304e-03 8.136690024188197867e-02 4.663674582303656280e-04
1.160999999999999943e+01 7.884927855785345274e-03 8.370226801630309410e-02 4.701169354888179441e-04
1.162500000000000000e+01 8.198594535358733060e-03 8.602235010648939806e-02 4.539339805802455885e-04
1.164000000000000057e+01 8.690071580654226691e-03 8.830634538209380935e-02 4.177551095025933137e-04
1.165499999999999936e+01 8.957270874230705004e-03 9.053336546865153878e-02 3.639845381542272662e-04
1.166999999999999993e+01 9.051641484298683649e-03 9.268219293802815173e-02 2.972799236857781580e-04
1.168500000000000050e+01 9.259085372269326708e-03 9.473135312471470115e-02 2.239887212169833219e-04
1.169999999999999929e+01 9.533044311722013719e-03 9.665986888963118417e-02 1.513666649088918348e-04
1.171499999999999986e+01 9.715658006550401127e-03 9.844902948962896971e-02 8.669606374667182536e-05
1.173000000000000043e+01 9.776402758289282069e-03 1.000852642403202708e-01 3.637718722160343532e-05
1.174499999999999922e+01 9.664196995912241461e-03 1.015637394225379353e-01 5.067090597776768846e-06
1.175999999999999979e+01 9.436445166284945785e-03 1.028917461753096063e-01 -5.005323650664195156e-06
1.177500000000000036e+01 9.375869551850143924e-03 1.040906938277714744e-01 5.616924411810941820e-06
1.178999999999999915e+01 9.423892680703538360e-03 1.051958870179205974e-01 3.372345020835609830e-05
1.180499999999999972e+01 9.586821746795440302e-03 1.062540828630034184e-01 7.396040417972926662e-05
1.182000000000000028e+01 9.820773223306947242e-03 1.073194948620468381e-01 1.196329870722934174e-04
1.183500000000000085e+01 1.027665045553255441e-02 1.084490198077077139e-01 1.636330823657772271e-04
1.184999999999999964e+01 1.080975184568332137e-02 1.096972074227409166e-01 1.993922528100711133e-04
1.186500000000000021e+01 1.130293490375808285e-02 1.111113716285601072e-01 2.217924955658645558e-04
1.188000000000000078e+01 1.165356825363525473e-02 1.127274792531380854e-01 2.279359565093841411e-04
1.189499999999999957e+01 1.168025444265935464e-02 1.145677370260926864e-01 2.176274613105988465e-04
1.191000000000000014e+01 1.143069635464166733e-02 1.166405961832452931e-01 1.934456156789110537e-04
1.192500000000000071e+01 1.141057690539232228e-02 1.189430721113993172e-01 1.603921825648058075e-04
1.193999999999999950e+01 1.151428534053332287e-02 1.214643575417326815e-01 1.252365022708090692e-04
1.195500000000000007e+01 1.161127135511484665e-02 1.241893501196997818e-01 9.571699890642548780e-05
1.197000000000000064e+01 1.188405789795032863e-02 1.271010600022322024e-01 7.972013707302494367e-05
1.198499999999999943e+01 1.240245094224312616e-02 1.301815540300879093e-01 8.450447752039735860e-05
1.200000000000000000e+01 1.303062007012986689e-02 1.334117297646315592e-01 1.160366343739838157e-04
1.201500000000000057e+01 1.329410049492116275e-02 1.367705829108700755e-01 1.785416843134157716e-04
1.202999999999999936e+01 1.337043045299600441e-02 1.402346599716537412e-01 2.743684195394280323e-04
1.204499999999999993e+01 1.355420609651050712e-02 1.437781137128837372e-01 4.041805496228789707e-04
1.206000000000000050e+01 1.388544809397126989e-02 1.473733976547464408e-01 5.673507710142189353e-04
1.207499999999999929e+01 1.431936568106832730e-02 1.509923947191538218e-01 7.623520065251909728e-04
1.208999999999999986e+01 1.499167512115540113e-02 1.546077576936113473e-01 9.869614723712061277e-04
1.210500000000000043e+01 1.551930340168974909e-02 1.581943145678152973e-01 1.238193932671549646e-03
1.211999999999999922e+01 1.584334144761660734e-02 1.617303899595583516e-01 1.512006327317294563e-03
1.213499999999999979e+01 1.617808460624065026e-02 1.651987920722959302e-01 1.802920836652788239e-03
1.215000000000000036e+01 1.663605540155121965e-02 1.685871613649965184e-01 2.103758138197520111e-03
1.216499999999999915e+01 1.676258956331448668e-02 1.718875314958054901e-01 2.405635970745834129e-03
1.217999999999999972e+01 1.672591598165212856e-02 1.750952827712879412e-01 2.698300397163677644e-03
1.219500000000000028e+01 1.676174581797959529e-02 1.782079485579330935e-01 2.970788539911950465e-03
1.221000000000000085e+01 1.737377447855030510e-02 1.812243749244686342e-01 3.212407484895152265e-03
1.222499999999999964e+01 1.791547432472825885e-02 1.841445355385573635e-01 3.414008050661720972e-03
1.224000000000000021e+01 1.819526241467826766e-02 1.869699926267927026e-01 3.569454709712260865e-03
1.225500000000000078e+01 1.835188079439614706e-02 1.897046992535535992e-01 3.677032117352041496e-03
1.226999999999999957e+01 1.889567982575342253e-02 1.923556743748591202e-01 3.740394493362941830e-03
1.228500000000000014e+01 1.935654103534421855e-02 1.949331439326940085e-01 3.768712382402839012e-03
1.230000000000000071e+01 1.967593000915245083e-02 1.974500052409098316e-01 3.775924846223688292e-03
1.231499999999999950e+01 2.001825825900434286e-02 1.999207569499148462e-01 3.779283777141984046e-03
1.233000000000000007e+01 2.035033521722771910e-02 2.023601568379049809e-01 3.797480697777189107e-03
1.234500000000000064e+01 2.078415539744871143e-02 2.047818146776521075e-01 3.848575879402460487e-03
1.235999999999999943e+01 2.105733994275957310e-02 2.071968400155981271e-01 3.947881118804730249e-03
1.237500000000000000e+01 2.101050029598351687e-02 2.096126659383585888e-01 4.106017527639949094e-03
1.239000000000000057e+01 2.102434132188382709e-02 2.120322417885134314e-01 4.327518360803139785e-03
1.240499999999999936e+01 2.128743430312167451e-02 2.144538073150883406e-01 4.610365720481013341e-03
1.241999999999999993e+01 2.195441163299322040e-02 2.168713455065116591e-01 4.946610458780753561e-03
1.243500000000000050e+01 2.266233879837470377e-02 2.192756293128752532e-01 5.323860221565723805e-03
1.244999999999999929e+01 2.316803891892962874e-02 2.216556749504690060e-01 5.727205072552976617e-03
1.246499999999999986e+01 2.368619772865906969e-02 2.240004393119789938e-01 6.141196530421666466e-03
1.248000000000000043e+01 2.429284305594957283e-02 2.263006494631341070e-01 6.551666070237160966e-03
1.249499999999999922e+01 2.485607984986083763e-02 2.285506039735878403e-01 6.947266543278374229e-03
1.250999999999999979e+01 2.540315661765245314e-02 2.307496402035269512e-01 7.320592240631640379e-03
1.252500000000000036e+01 2.573090124482772800e-02 2.329028666313206486e-01 7.668693368181322967e-03
1.253999999999999915e+01 2.590813035707983936e-02 2.350208632223953487e-01 7.992883274781092950e-03
1.255499999999999972e+01 2.608290186132801447e-02 2.371183155819522881e-01 8.297934120044203610e-03
1.257000000000000028e+01 2.607110862502921844e-02 2.392117581819590555e-01 8.590919374249494922e-03
1.258500000000000085e+01 2.593655229223652825e-02 2.413166246352744793e-01 8.879973471216828784e-03
1.259999999999999964e+01 2.607818987698139190e-02 2.434437498500727770e-01 9.173138097594346618e-03
1.261500000000000021e+01 2.650461763988040675e-02 2.455955643378260334e-01 9.477373113710996222e-03
1.263000000000000078e+01 2.724981860605102391e-02 2.477625321594487673e-01 9.797795749037163660e-03
1.264499999999999957e+01 2.801403316218741002e-02 2.499206881230762178e-01 1.013723597417737210e-02
1.266000000000000014e+01 2.853652195979541895e-02 2.520310909847296443e-01 1.049617236639477369e-02
1.267500000000000071e+01 2.891504908644837446e-02 2.540415703353886556e-01 1.087301047826372269e-02
1.268999999999999950e+01 2.900995553978893970e-02 2.558906666229603388e-01 1.126455023483430296e-02
1.270500000000000007e+01 2.903357961164609868e-02 2.575135135611574810e-01 1.166644815619122255e-02
1.272000000000000064e+01 2.912980202500738136e-02 2.588494763495390316e-01 1.207353191698246064e-02
1.273499999999999943e+01 2.924760726237354835e-02 2.598511336003284100e-01 1.247991859113994906e-02
1.275000000000000000e+01 2.961213914575117068e-02 2.604933826731681279e-01 1.287897072742083537e-02
1.276500000000000057e+01 2.997009781594874023e-02 2.607804909410447181e-01 1.326317571855639699e-02
1.277999999999999936e+01 3.037434166777988609e-02 2.607487960687180362e-01 1.362405727184778925e-02
1.279499999999999993e+01 3.084640736063261335e-02 2.604640153453630091e-01 1.395223630424169414e-02
1.281000000000000050e+01 3.104409835014823593e-02 2.600140108519255477e-01 1.423776794420916758e-02
1.282499999999999929e+01 3.120762049171986463e-02 2.594989744060356429e-01 1.447089444251048462e-02
1.283999999999999986e+01 3.129224622391403587e-02 2.590208078064719643e-01 1.464333920167604219e-02
1.285500000000000043e+01 3.122860380661171553e-02 2.586727421177243968e-01 1.475016145997898320e-02
1.286999999999999922e+01 3.101349106742272432e-02 2.585299935932852122e-01 1.479195369890362599e-02
1.288499999999999979e+01 3.085407968973766235e-02 2.586426770613243775e-01 1.477686563693225708e-02
1.290000000000000036e+01 3.089171087352532430e-02 2.590325007595168927e-01 1.472178528532452901e-02
1.291499999999999915e+01 3.083896351640261213e-02 2.596940801617932948e-01 1.465217720581080130e-02
1.292999999999999972e+01 3.078544589878209892e-02 2.606001642606656787e-01 1.460048447496120616e-02
1.294500000000000028e+01 3.089788942188111120e-02 2.617087829876254546e-01 1.460332497487115688e-02
1.296000000000000085e+01 3.100205675802415739e-02 2.629701825564509932e-01 1.469775880649848432e-02
1.297499999999999964e+01 3.127193149915473425e-02 2.643322252842139619e-01 1.491683245711072914e-02
1.299000000000000021e+01 3.136478376435782034e-02 2.657438905813620522e-01 1.528473895964310714e-02
1.300500000000000078e+01 3.141113692050466477e-02 2.671570832767216075e-01 1.581236108751227221e-02
1.301999999999999957e+01 3.156901565844193180e-02 2.685271321155227042e-01 1.649434999469434615e-02
1.303500000000000014e+01 3.168880518455388651e-02 2.698124134348702796e-01 1.730873251533893153e-02
1.305000000000000071e+01 3.188530454858463925e-02 2.709736536152504982e-01 1.821924925935292094e-02
1.306499999999999950e+01 3.210478218015541674e-02 2.719736224167590422e-01 1.917975527543802627e-02
1.308000000000000007e+01 3.201633064640324600e-02 2.727779729243451357e-01 2.013969281668437361e-02
1.309500000000000064e+01 3.184485656707702894e-02 2.733577669871749549e-01 2.104989102481624741e-02
1.310999999999999943e+01 3.197882369419337290e-02 2.736936675414938236e-01 2.186824256001784761e-02
1.312500000000000000e+01 3.216019908575626363e-02 2.737809428587851812e-01 2.256473269052605701e-02
1.314000000000000057e+01 3.238569912441401077e-02 2.736336700041732684e-01 2.312497414682468388e-02
1.315499999999999936e+01 3.269453727768893703e-02 2.732864314126217664e-01 2.355136059963314210e-02
1.316999999999999993e+01 3.283960968358130839e-02 2.727926408022369742e-01 2.386153166357729560e-02
1.318500000000000050e+01 3.294749383353559602e-02 2.722198831292246268e-01 2.408472714269294102e-02
1.319999999999999929e+01 3.317224693006136371e-02 2.716433952678727337e-01 2.425712766476095794e-02
1.321499999999999986e+01 3.331656141422845163e-02 2.711387247418741708e-01 2.441715245100795073e-02
1.323000000000000043e+01 3.336141327213960894e-02 2.707742119358442778e-01 2.460124600580115839e-02
1.324499999999999922e+01 3.339075187409322465e-02 2.706039310204957360e-01 2.484041186880858731e-02
1.325999999999999979e+01 3.375226039875138528e-02 2.706621701379390288e-01 2.515777674368280259e-02
1.327500000000000036e+01 3.424735965955370831e-02 2.709608010865807159e-01 2.556753362477337532e-02
1.328999999999999915e+01 3.457686518799676922e-02 2.714903177929315348e-01 2.607540405678321349e-02
1.330499999999999972e+01 3.473514119398526945e-02 2.722240501502426469e-01 2.668028761822682782e-02
1.332000000000000028e+01 3.459719125311018495e-02 2.731240035036250902e-01 2.737637133595427485e-02
1.333500000000000085e+01 3.413671668198728359e-02 2.741466459948895817e-01 2.815494026378217995e-02
1.334999999999999964e+01 3.386548799107716445e-02 2.752475965318552653e-01 2.900542882101575515e-02
1.336500000000000021e+01 3.406415262861661741e-02 2.763848922741729552e-01 2.991565368642312706e-02
1.338000000000000078e+01 3.447192578964151932e-02 2.775209029376242142e-01 3.087148898261915519e-02
1.339499999999999957e+01 3.505265321862521821e-02 2.786230444746351509e-01 3.185640108312526309e-02
1.341000000000000014e+01 3.533414191104354563e-02 2.796634903893036039e-01 3.285123429784420068e-02
