# rg size
2.768575917320215130e+00 3.900000000000000000e+01
1.576969206005762736e+00 6.000000000000000000e+00
1.186698352292398395e+00 3.000000000000000000e+00
5.290563095890736811e+00 1.400000000000000000e+02
9.514277396904592399e-01 3.000000000000000000e+00
2.983209553647204970e+00 2.400000000000000000e+01
1.222471401220746934e+00 8.000000000000000000e+00
1.957247956116755816e+01 6.340000000000000000e+02
5.372418359748928118e+00 1.430000000000000000e+02
1.956438863481827894e+01 6.350000000000000000e+02
5.372451472691863295e+00 1.430000000000000000e+02
8.302544739126058726e-01 3.000000000000000000e+00
2.516963144188873258e+01 8.280000000000000000e+02
1.592145683284368785e+00 7.000000000000000000e+00
5.372269602048758586e+00 1.430000000000000000e+02
2.515996641940702716e+01 8.300000000000000000e+02
6.618885139238372517e+00 1.580000000000000000e+02
4.057536542506013255e+00 2.200000000000000000e+01
6.618908376815838324e+00 1.580000000000000000e+02
5.372642331840134844e+00 1.430000000000000000e+02
3.076857948027924561e+00 2.500000000000000000e+01
5.372675443402681772e+00 1.430000000000000000e+02
2.581760744204085078e+00 3.400000000000000000e+01
6.618642805954019437e+00 1.580000000000000000e+02
2.484538957907094225e+00 1.500000000000000000e+01
1.889450613645076604e+00 1.500000000000000000e+01
2.778103727822086366e+00 3.800000000000000000e+01
2.855206788304993637e+00 2.700000000000000000e+01
8.261300069200693263e-01 2.000000000000000000e+00
2.208004591109619774e+00 2.200000000000000000e+01
4.638372161256994808e+00 4.600000000000000000e+01
7.275324806151327595e-01 2.000000000000000000e+00
4.057214164562943814e+00 2.200000000000000000e+01
1.582322661680271914e+00 6.000000000000000000e+00
2.126434956082708716e+00 1.700000000000000000e+01
2.581927422339124423e+00 3.400000000000000000e+01
1.033801925992988480e+00 5.000000000000000000e+00
2.083654741101712116e+00 2.200000000000000000e+01
1.158751527406603365e+00 3.000000000000000000e+00
3.242045186756468134e+00 3.700000000000000000e+01
2.978507147719602344e+00 4.700000000000000000e+01
1.028382888583394772e+00 5.000000000000000000e+00
6.618666044382297109e+00 1.580000000000000000e+02
8.299678030346356872e-01 3.000000000000000000e+00
1.646563639805312462e+01 5.280000000000000000e+02
1.564183718869182282e+00 4.000000000000000000e+00
7.129108372256305337e-01 2.000000000000000000e+00
2.484728537172734786e+00 1.500000000000000000e+01
1.889194008600200370e+00 1.500000000000000000e+01
2.778339758073848031e+00 3.800000000000000000e+01
1.591593266641910143e+00 7.000000000000000000e+00
1.167259450660326880e+00 3.000000000000000000e+00
5.372493580341474839e+00 1.430000000000000000e+02
1.573408992019328601e+00 4.000000000000000000e+00
7.508494870258027865e-01 2.000000000000000000e+00
3.076592764343430098e+00 2.500000000000000000e+01
1.413373694534009628e+00 1.000000000000000000e+01
5.864217027271536153e+00 1.520000000000000000e+02
5.864801525092421919e+00 1.520000000000000000e+02
1.143533389493731534e+01 3.050000000000000000e+02
1.143571348564569412e+01 3.050000000000000000e+02
2.919468807493764473e+00 3.200000000000000000e+01
1.136861371564235057e+00 5.000000000000000000e+00
1.592045321167346872e+00 7.000000000000000000e+00
5.864322951156414554e+00 1.520000000000000000e+02
1.188731598643344611e+01 3.180000000000000000e+02
1.188773720937402523e+01 3.180000000000000000e+02
6.736357432885103691e+00 1.480000000000000000e+02
2.376821377110653000e+00 2.300000000000000000e+01
4.034352537390746285e+00 2.000000000000000000e+01
6.737098471711901126e+00 1.480000000000000000e+02
5.864016558318639660e+00 1.520000000000000000e+02
4.613923412474919772e+00 5.200000000000000000e+01
5.864601076119344114e+00 1.520000000000000000e+02
1.143513634368223109e+01 3.050000000000000000e+02
2.436743342484688046e+00 2.900000000000000000e+01
6.736529388511375060e+00 1.480000000000000000e+02
2.463736280078890672e+00 1.600000000000000000e+01
1.950817129384988080e+00 1.400000000000000000e+01
2.924481815502707693e+00 4.200000000000000000e+01
1.143551594094812707e+01 3.050000000000000000e+02
2.057883549838781079e+00 1.300000000000000000e+01
9.597417655769491240e-01 3.000000000000000000e+00
7.188996349746408221e-01 2.000000000000000000e+00
2.376901759759630917e+00 2.300000000000000000e+01
4.941257959457685978e+00 4.300000000000000000e+01
1.159619830552584441e+00 3.000000000000000000e+00
7.124442965360341384e-01 2.000000000000000000e+00
4.034444216108020953e+00 2.000000000000000000e+01
1.180474703464910347e+00 5.000000000000000000e+00
6.970765570108601317e-01 2.000000000000000000e+00
2.437505108985319691e+00 2.900000000000000000e+01
1.638808078258671141e+00 1.100000000000000000e+01
2.246860829892380895e+00 2.600000000000000000e+01
1.148948031735939956e+00 3.000000000000000000e+00
2.919380343683889656e+00 3.200000000000000000e+01
2.920264953194013469e+00 4.500000000000000000e+01
1.536803696560003152e+00 1.000000000000000000e+01
6.737270408424608448e+00 1.480000000000000000e+02
1.136645595178160661e+00 5.000000000000000000e+00
7.937725501622661106e+00 2.230000000000000000e+02
1.553718070106399063e+00 4.000000000000000000e+00
2.464544227842904611e+00 1.600000000000000000e+01
1.951480129452232815e+00 1.400000000000000000e+01
2.924906449296897470e+00 4.200000000000000000e+01
1.591549692650213066e+00 7.000000000000000000e+00
1.167561964792511287e+00 3.000000000000000000e+00
7.058437584196700643e-01 2.000000000000000000e+00
5.864122485824597497e+00 1.520000000000000000e+02
6.879257040795877520e-01 2.000000000000000000e+00
7.873002695923216887e-01 2.000000000000000000e+00
4.614140011174598044e+00 5.200000000000000000e+01
1.251879156292213580e+00 8.000000000000000000e+00
5.948374748907171217e+00 1.410000000000000000e+02
5.948153256148946078e+00 1.410000000000000000e+02
4.283347994332130426e+00 7.200000000000000000e+01
4.283125136884267548e+00 7.200000000000000000e+01
3.420810805470016369e+00 3.700000000000000000e+01
1.022451889849036899e+00 4.000000000000000000e+00
1.636619911759052526e+00 7.000000000000000000e+00
5.948707711220264649e+00 1.410000000000000000e+02
6.539726832150450697e+00 1.440000000000000000e+02
2.380981158734687853e+00 2.300000000000000000e+01
3.845903361735852677e+00 1.900000000000000000e+01
8.505802925299663642e+00 2.380000000000000000e+02
6.539450637784303133e+00 1.440000000000000000e+02
8.820571240946568636e+00 2.490000000000000000e+02
5.948818144013253928e+00 1.410000000000000000e+02
3.793142767541448190e+00 4.200000000000000000e+01
8.820396558538357468e+00 2.490000000000000000e+02
5.948596667764604717e+00 1.410000000000000000e+02
4.283315544747647863e+00 7.200000000000000000e+01
1.686792114773820073e+00 6.000000000000000000e+00
2.553518644464955578e+00 3.400000000000000000e+01
6.540208456627302880e+00 1.440000000000000000e+02
2.247322651943145733e+00 1.500000000000000000e+01
1.924323370709043024e+00 1.400000000000000000e+01
2.099255355251623989e+00 5.000000000000000000e+00
3.148710709305459599e+00 4.000000000000000000e+01
4.283092685611371131e+00 7.200000000000000000e+01
1.686792042710755002e+00 6.000000000000000000e+00
2.380974570782212751e+00 2.300000000000000000e+01
1.578803629747073334e+00 9.000000000000000000e+00
3.131302923746047462e+00 2.500000000000000000e+01
7.620676997266769837e-01 2.000000000000000000e+00
3.846353299430703032e+00 1.900000000000000000e+01
1.112571632167619562e+00 6.000000000000000000e+00
2.032385628713702985e+00 1.100000000000000000e+01
7.532703485470373383e-01 2.000000000000000000e+00
2.553196532188489520e+00 3.400000000000000000e+01
1.482967832025217758e+00 1.100000000000000000e+01
2.330744209584072024e+00 2.600000000000000000e+01
1.167914653141611581e+00 3.000000000000000000e+00
3.420669987238057264e+00 3.700000000000000000e+01
1.528936721411459976e+00 1.000000000000000000e+01
9.827269240064319122e-01 4.000000000000000000e+00
7.550958879507317922e-01 2.000000000000000000e+00
6.539932282601115254e+00 1.440000000000000000e+02
1.022194618788021758e+00 4.000000000000000000e+00
7.586194746881353090e+00 2.270000000000000000e+02
9.829412693507050269e-01 3.000000000000000000e+00
1.970760161413362521e+00 5.000000000000000000e+00
2.247431298885071982e+00 1.500000000000000000e+01
1.924059067412416502e+00 1.400000000000000000e+01
2.098428113276110452e+00 5.000000000000000000e+00
3.148614237287663098e+00 4.000000000000000000e+01
1.637023140370779117e+00 7.000000000000000000e+00
7.306702594194296463e-01 2.000000000000000000e+00
5.949151081510393624e+00 1.410000000000000000e+02
9.518075325752056726e-01 3.000000000000000000e+00
1.065171776677311888e+00 3.000000000000000000e+00
3.793584516290987363e+00 4.200000000000000000e+01
1.468571686018815159e+00 1.100000000000000000e+01
6.042187751966047848e+00 1.520000000000000000e+02
6.042411239293072001e+00 1.520000000000000000e+02
4.346793237340589755e+00 6.800000000000000000e+01
4.346967171453889556e+00 6.800000000000000000e+01
1.086521842092857737e+00 5.000000000000000000e+00
1.681933554718133994e+00 7.000000000000000000e+00
6.042522067524265239e+00 1.520000000000000000e+02
6.534925391975132669e+00 1.440000000000000000e+02
2.405367894152154573e+00 2.300000000000000000e+01
3.860803853410278208e+00 1.900000000000000000e+01
8.362686028046351083e+00 2.270000000000000000e+02
6.535282471542591232e+00 1.440000000000000000e+02
8.760888867061311203e+00 2.410000000000000000e+02
6.075547992715816470e+00 1.500000000000000000e+02
4.597727092093626844e+00 5.300000000000000000e+01
8.751560549536209876e+00 2.400000000000000000e+02
6.075771715362916936e+00 1.500000000000000000e+02
4.346798973531352139e+00 6.800000000000000000e+01
2.090417649982542869e+00 8.000000000000000000e+00
8.859655471773564273e-01 3.000000000000000000e+00
2.572138757187073743e+00 3.400000000000000000e+01
6.535345089508300731e+00 1.440000000000000000e+02
1.829016224276919456e+00 1.200000000000000000e+01
1.933637592883681311e+00 1.400000000000000000e+01
2.953618928473978666e+00 3.400000000000000000e+01
7.688075837079283437e-01 2.000000000000000000e+00
4.346972907415131537e+00 6.800000000000000000e+01
2.090761161343349439e+00 8.000000000000000000e+00
7.444146790936095881e-01 2.000000000000000000e+00
2.405401224372064828e+00 2.300000000000000000e+01
1.014898025939084070e+00 4.000000000000000000e+00
1.571708758097155378e+00 4.000000000000000000e+00
2.236784283642371474e+00 1.700000000000000000e+01
8.516527636178004013e-01 3.000000000000000000e+00
3.861198714102335838e+00 1.900000000000000000e+01
1.753699256216315172e+00 1.000000000000000000e+01
2.202399314334447578e+00 1.400000000000000000e+01
8.863370478385793616e-01 3.000000000000000000e+00
2.572387289313124992e+00 3.400000000000000000e+01
1.387783933843506068e+00 1.000000000000000000e+01
2.114690439183759540e+00 2.300000000000000000e+01
7.205678637368687633e-01 2.000000000000000000e+00
1.177728194021383512e+00 3.000000000000000000e+00
1.215290016638958415e+00 4.000000000000000000e+00
6.535702146145489166e+00 1.440000000000000000e+02
1.086560720522133927e+00 5.000000000000000000e+00
7.554052090234309347e+00 2.220000000000000000e+02
7.034255874765136252e-01 2.000000000000000000e+00
2.166744709091816379e+00 1.300000000000000000e+01
3.286511690479057446e+00 3.500000000000000000e+01
1.980633979835833003e+00 5.000000000000000000e+00
1.829286245232527142e+00 1.200000000000000000e+01
1.933899714531341685e+00 1.400000000000000000e+01
2.953663451910848448e+00 3.400000000000000000e+01
1.682135956958980216e+00 7.000000000000000000e+00
6.075883080557182403e+00 1.500000000000000000e+02
7.087703655275767733e-01 2.000000000000000000e+00
1.058635552429082471e+00 3.000000000000000000e+00
1.280971432791201181e+00 5.000000000000000000e+00
4.598192711473559235e+00 5.300000000000000000e+01
6.118814138092574240e+00 1.490000000000000000e+02
6.118277991808441563e+00 1.490000000000000000e+02
4.972593915554178956e+00 7.200000000000000000e+01
4.972211843876896964e+00 7.200000000000000000e+01
1.068990105828893533e+00 5.000000000000000000e+00
2.023756927502674774e+00 1.300000000000000000e+01
6.118832156095030506e+00 1.490000000000000000e+02
6.448282738978737605e+00 1.410000000000000000e+02
3.850274211150356507e+00 1.900000000000000000e+01
8.636852420447288736e+00 2.480000000000000000e+02
6.447729178874441303e+00 1.410000000000000000e+02
8.981401738720711236e+00 2.590000000000000000e+02
3.245142170555094019e+00 3.600000000000000000e+01
6.118231353031037045e+00 1.490000000000000000e+02
4.850664879431502818e+00 5.500000000000000000e+01
8.980893746599779348e+00 2.590000000000000000e+02
6.117695155672433494e+00 1.490000000000000000e+02
4.972580783839457119e+00 7.200000000000000000e+01
2.746162759219727523e+00 3.700000000000000000e+01
6.448378526071495642e+00 1.410000000000000000e+02
1.903060168578469158e+00 1.700000000000000000e+01
1.247769134813275560e+00 3.000000000000000000e+00
1.849137305842192269e+00 1.300000000000000000e+01
3.245535188414002015e+00 3.600000000000000000e+01
8.525207027572506702e-01 3.000000000000000000e+00
4.972198711153112960e+00 7.200000000000000000e+01
1.450658137189968055e+00 1.000000000000000000e+01
2.347294540902110427e+00 2.100000000000000000e+01
2.032166862479180658e+00 1.000000000000000000e+01
3.850215202530859582e+00 1.900000000000000000e+01
7.597201686590554504e-01 2.000000000000000000e+00
1.536599753547972291e+00 8.000000000000000000e+00
1.376165071978573851e+00 8.000000000000000000e+00
2.175428462408364183e+00 1.900000000000000000e+01
2.745792247197338831e+00 3.700000000000000000e+01
1.291483108711220629e+00 8.000000000000000000e+00
2.113740505162181815e+00 2.200000000000000000e+01
1.125119787015326889e+00 3.000000000000000000e+00
3.679210400753597732e+00 3.900000000000000000e+01
6.447824974190734970e+00 1.410000000000000000e+02
1.068696190698668280e+00 5.000000000000000000e+00
7.752514298634761936e+00 2.340000000000000000e+02
1.938283950243070874e+00 1.300000000000000000e+01
1.512304094241275765e+00 4.000000000000000000e+00
1.902358224767220829e+00 1.700000000000000000e+01
1.246562778678257599e+00 3.000000000000000000e+00
1.848709500772103720e+00 1.300000000000000000e+01
3.245072168832037640e+00 3.600000000000000000e+01
2.024003534995129527e+00 1.300000000000000000e+01
6.118249372749771986e+00 1.490000000000000000e+02
7.405859031876935727e-01 2.000000000000000000e+00
1.078802839148875536e+00 3.000000000000000000e+00
7.126830550813930687e-01 2.000000000000000000e+00
7.027747854046045850e-01 2.000000000000000000e+00
4.850834059976985024e+00 5.500000000000000000e+01
7.652556263545761128e-01 2.000000000000000000e+00
6.032620307061668186e+00 1.480000000000000000e+02
6.032694617141582505e+00 1.480000000000000000e+02
2.789103925247274685e+00 3.500000000000000000e+01
3.778179806522067974e+00 4.200000000000000000e+01
8.796317171786777189e-01 4.000000000000000000e+00
6.032508350131804420e+00 1.480000000000000000e+02
2.729912548326887123e+00 2.000000000000000000e+01
6.232064617356276592e+00 1.170000000000000000e+02
2.448876865720108764e+00 2.700000000000000000e+01
3.804392498831992153e+00 1.900000000000000000e+01
8.556195105153365787e+00 2.640000000000000000e+02
6.232249935205227409e+00 1.170000000000000000e+02
2.268259235983557609e+00 1.500000000000000000e+01
8.922485265836204604e+00 2.760000000000000000e+02
6.033045393362004738e+00 1.480000000000000000e+02
5.262367533946464171e+00 6.200000000000000000e+01
8.922564126805818674e+00 2.760000000000000000e+02
6.033119698206121484e+00 1.480000000000000000e+02
2.414901756018204448e+00 2.500000000000000000e+01
2.762469248511733255e+00 3.600000000000000000e+01
6.231941910063412138e+00 1.170000000000000000e+02
1.892904343996925087e+00 1.300000000000000000e+01
1.873260854438733247e+00 1.300000000000000000e+01
2.439765610922779882e+00 2.600000000000000000e+01
2.308575500213280840e+00 2.200000000000000000e+01
1.139730872849361143e+00 3.000000000000000000e+00
2.414946681595218969e+00 2.500000000000000000e+01
2.449033077610639708e+00 2.700000000000000000e+01
1.567822324028965486e+00 7.000000000000000000e+00
3.804144787436771757e+00 1.900000000000000000e+01
2.789108500525030010e+00 3.500000000000000000e+01
1.505037215286380237e+00 1.000000000000000000e+01
1.515358300976328731e+00 9.000000000000000000e+00
7.530602808983405394e-01 2.000000000000000000e+00
2.762649686331678733e+00 3.600000000000000000e+01
1.540906673634974355e+00 1.100000000000000000e+01
2.102126209430944304e+00 2.000000000000000000e+01
7.130414318374738158e-01 2.000000000000000000e+00
3.777956046718136118e+00 4.200000000000000000e+01
1.014806817905397729e+00 4.000000000000000000e+00
6.232127231561173986e+00 1.170000000000000000e+02
8.792910496343230298e-01 4.000000000000000000e+00
2.268185853365088711e+00 1.500000000000000000e+01
7.767507280717530271e+00 2.500000000000000000e+02
6.032933444320733862e+00 1.480000000000000000e+02
1.987962811024583498e+00 1.300000000000000000e+01
1.127517789922952263e+00 3.000000000000000000e+00
1.892453293718852292e+00 1.300000000000000000e+01
1.873668674418066615e+00 1.300000000000000000e+01
2.440051270280111595e+00 2.600000000000000000e+01
2.729901734630705512e+00 2.000000000000000000e+01
1.289564182650168700e+00 6.000000000000000000e+00
7.326430697595588404e-01 2.000000000000000000e+00
7.045867048612148853e-01 2.000000000000000000e+00
7.131041329993144107e-01 2.000000000000000000e+00
5.262294552034585848e+00 6.200000000000000000e+01
9.076964467361580136e-01 4.000000000000000000e+00
6.469415225479239417e+00 1.430000000000000000e+02
9.167242076319150001e+00 3.150000000000000000e+02
6.470095368417217330e+00 1.430000000000000000e+02
5.158119415876210923e+00 5.400000000000000000e+01
1.537522350317775954e+00 9.000000000000000000e+00
8.798480021214637459e-01 3.000000000000000000e+00
3.575668241404909242e+00 2.500000000000000000e+01
3.204968659837987399e+00 1.800000000000000000e+01
8.870636044874249393e+00 3.030000000000000000e+02
1.907711411496368470e+00 1.000000000000000000e+01
9.166415399228368344e+00 3.150000000000000000e+02
6.469644204440587743e+00 1.430000000000000000e+02
1.060614881199797077e+00 3.000000000000000000e+00
5.722693166649345464e+00 6.500000000000000000e+01
2.018312236451542230e+00 1.400000000000000000e+01
9.166989575550800851e+00 3.150000000000000000e+02
6.470324323308918046e+00 1.430000000000000000e+02
2.319466397944010883e+00 2.700000000000000000e+01
8.862804481318755645e-01 3.000000000000000000e+00
2.739926619035648603e+00 3.400000000000000000e+01
2.918780202652809574e+00 3.600000000000000000e+01
1.818048717193439412e+00 1.500000000000000000e+01
1.854932190867595754e+00 1.300000000000000000e+01
2.194492423549193383e+00 1.900000000000000000e+01
2.320329311383647397e+00 2.700000000000000000e+01
1.993215948185097952e+00 1.800000000000000000e+01
1.641641127933668010e+00 9.000000000000000000e+00
7.135801555186592759e-01 2.000000000000000000e+00
3.205441483249013679e+00 1.800000000000000000e+01
1.550369028178528508e+00 1.000000000000000000e+01
1.044649910978366902e+00 5.000000000000000000e+00
8.869881106557233608e-01 3.000000000000000000e+00
2.740161172819303381e+00 3.400000000000000000e+01
2.176742069198605023e+00 2.000000000000000000e+01
3.915492716993243416e+00 1.500000000000000000e+01
2.131061041848140380e+00 1.300000000000000000e+01
1.333399628713519691e+00 8.000000000000000000e+00
1.551927361729223742e+00 4.000000000000000000e+00
6.870105517143053619e-01 2.000000000000000000e+00
7.083130960253287700e-01 2.000000000000000000e+00
5.157934594206125212e+00 5.400000000000000000e+01
1.537539289492711125e+00 9.000000000000000000e+00
6.635072085769644357e-01 2.000000000000000000e+00
1.853701669721568246e+00 1.700000000000000000e+01
6.918458878255773215e-01 2.000000000000000000e+00
8.801489379729939833e-01 3.000000000000000000e+00
1.907699999687403780e+00 1.000000000000000000e+01
8.157564645087264310e+00 2.890000000000000000e+02
6.469997329951397091e+00 1.430000000000000000e+02
1.984160753423897416e+00 1.300000000000000000e+01
1.530886839466071070e+00 4.000000000000000000e+00
1.706017365395714913e+00 8.000000000000000000e+00
2.919236021335756881e+00 3.600000000000000000e+01
1.818844309103794243e+00 1.500000000000000000e+01
1.855604251283379025e+00 1.300000000000000000e+01
8.185682075632907395e-01 2.000000000000000000e+00
1.844424944461765303e+00 8.000000000000000000e+00
3.575441601192929308e+00 2.500000000000000000e+01
8.572529416690310988e-01 3.000000000000000000e+00
1.573460646936835294e+00 4.000000000000000000e+00
1.060614989452885126e+00 3.000000000000000000e+00
7.294173435010281592e-01 2.000000000000000000e+00
5.723254933749130302e+00 6.500000000000000000e+01
2.018053253710188955e+00 1.400000000000000000e+01
7.314939891530665150e-01 2.000000000000000000e+00
2.229230985027056633e+00 2.200000000000000000e+01
4.895609661381539190e+00 7.500000000000000000e+01
9.445123161484552554e+00 3.020000000000000000e+02
2.229100562313896194e+00 2.200000000000000000e+01
1.950913620314904229e+00 6.000000000000000000e+00
4.916470200304019045e+00 5.700000000000000000e+01
1.090575527742206896e+00 5.000000000000000000e+00
4.894924492140719785e+00 7.500000000000000000e+01
4.473398375323715648e+00 3.700000000000000000e+01
3.982164879027572102e+00 5.800000000000000000e+01
3.285115613670096746e+00 1.500000000000000000e+01
9.109275710269056248e+00 2.890000000000000000e+02
3.858211876383184524e+00 2.800000000000000000e+01
9.445449184786774310e+00 3.020000000000000000e+02
4.895526290867473485e+00 7.500000000000000000e+01
3.981919697752525078e+00 5.800000000000000000e+01
6.648878019846574006e+00 9.600000000000000000e+01
9.445149455153217133e+00 3.020000000000000000e+02
2.603585349966841100e+00 3.000000000000000000e+01
8.977616044610488011e-01 3.000000000000000000e+00
2.895520471864050815e+00 3.900000000000000000e+01
7.548839548788470744e-01 2.000000000000000000e+00
3.982456307833155407e+00 5.800000000000000000e+01
1.759586720752415845e+00 1.200000000000000000e+01
1.855291140055320920e+00 1.200000000000000000e+01
2.603296156546001772e+00 3.000000000000000000e+01
1.955623411065734674e+00 1.200000000000000000e+01
3.284387317938688877e+00 1.500000000000000000e+01
2.169227897351643453e+00 6.000000000000000000e+00
8.485452009657972194e-01 3.000000000000000000e+00
2.273185361549104666e+00 1.500000000000000000e+01
1.095273260500281731e+00 6.000000000000000000e+00
1.270675999503728226e+00 7.000000000000000000e+00
8.968377379149214956e-01 3.000000000000000000e+00
2.895555219043601358e+00 3.900000000000000000e+01
2.229186611796571515e+00 2.200000000000000000e+01
2.214665258291056649e+00 2.100000000000000000e+01
1.942829121428954142e+00 1.000000000000000000e+01
2.935807224446878028e+00 1.800000000000000000e+01
1.581901369456617967e+00 7.000000000000000000e+00
1.996658959381965248e+00 5.000000000000000000e+00
1.489831339223895101e+00 4.000000000000000000e+00
1.951404311159478100e+00 6.000000000000000000e+00
4.916600623112735491e+00 5.700000000000000000e+01
3.858250828863530657e+00 2.800000000000000000e+01
7.548843722719403848e-01 2.000000000000000000e+00
7.299883116645354830e-01 2.000000000000000000e+00
1.756418746971928790e+00 1.000000000000000000e+01
1.090681226865977793e+00 5.000000000000000000e+00
8.320357577905841850e+00 2.740000000000000000e+02
4.894841109956630021e+00 7.500000000000000000e+01
1.414047128217512883e+00 7.000000000000000000e+00
1.517136734155858369e+00 4.000000000000000000e+00
1.828394135080795069e+00 7.000000000000000000e+00
3.982211144501126121e+00 5.800000000000000000e+01
1.759150094841829493e+00 1.200000000000000000e+01
1.854805023894077420e+00 1.200000000000000000e+01
4.473245921333762531e+00 3.700000000000000000e+01
1.064769812072394961e+00 4.000000000000000000e+00
7.412716111521252538e-01 2.000000000000000000e+00
1.141217738727066333e+00 3.000000000000000000e+00
1.559114840262127100e+00 4.000000000000000000e+00
1.500511461163895444e+00 4.000000000000000000e+00
6.648291168846359511e+00 9.600000000000000000e+01
7.256723068990922343e-01 2.000000000000000000e+00
2.213704675698810576e+00 2.200000000000000000e+01
1.422144785469242612e+00 7.000000000000000000e+00
2.376803106034011570e+00 2.900000000000000000e+01
6.274008725131440478e+00 8.600000000000000000e+01
9.232347862038285058e+00 3.270000000000000000e+02
2.213635079390282812e+00 2.200000000000000000e+01
2.331523964931770720e+00 3.000000000000000000e+01
7.296016415727603288e+00 1.260000000000000000e+02
1.422271423269360735e+00 7.000000000000000000e+00
4.892061872378928200e+00 5.600000000000000000e+01
3.968664991746955639e+00 4.600000000000000000e+01
3.738841449708155018e+00 5.500000000000000000e+01
3.278495732072373769e+00 1.400000000000000000e+01
8.961775117429171544e+00 3.160000000000000000e+02
2.698496339785398046e+00 1.700000000000000000e+01
1.422225608174078282e+00 7.000000000000000000e+00
4.892190287088260980e+00 5.600000000000000000e+01
1.942802816771624475e+00 1.100000000000000000e+01
9.232006937577372341e+00 3.270000000000000000e+02
2.376603338702869550e+00 2.900000000000000000e+01
6.273940764019266147e+00 8.600000000000000000e+01
3.739048282078193619e+00 5.500000000000000000e+01
6.447409803605053114e+00 9.500000000000000000e+01
9.232344300844227192e+00 3.270000000000000000e+02
2.561678773824936695e+00 3.000000000000000000e+01
2.662152542893954088e+00 3.500000000000000000e+01
8.291005084943083858e-01 3.000000000000000000e+00
3.738880991526895681e+00 5.500000000000000000e+01
1.584838749591592322e+00 1.200000000000000000e+01
1.883038847886341793e+00 1.300000000000000000e+01
2.873288885139432924e+00 2.400000000000000000e+01
1.202611897289152187e+00 5.000000000000000000e+00
2.561928948549974550e+00 3.000000000000000000e+01
1.664095854073726288e+00 1.100000000000000000e+01
1.905261049394117556e+00 1.200000000000000000e+01
1.249710921514418427e+00 6.000000000000000000e+00
1.743452191837514098e+00 1.700000000000000000e+01
3.278192577596740431e+00 1.400000000000000000e+01
7.749310522556843717e-01 2.000000000000000000e+00
2.200430637118769184e+00 1.500000000000000000e+01
1.518605727989583709e+00 8.000000000000000000e+00
2.662430711558632535e+00 3.500000000000000000e+01
2.213766887427205621e+00 2.200000000000000000e+01
8.291004913405100041e-01 3.000000000000000000e+00
3.177231338746388634e+00 2.200000000000000000e+01
7.277771391825135217e-01 2.000000000000000000e+00
1.403249524950959559e+00 9.000000000000000000e+00
2.331347400131228653e+00 3.000000000000000000e+01
2.768034729774634162e+00 7.000000000000000000e+00
7.295912444391403184e+00 1.260000000000000000e+02
2.698666564315129079e+00 1.700000000000000000e+01
1.422352238778222588e+00 7.000000000000000000e+00
4.892060429847986391e+00 5.600000000000000000e+01
7.192093088941962087e-01 2.000000000000000000e+00
1.942752152444720881e+00 1.100000000000000000e+01
8.323013170053284782e+00 3.010000000000000000e+02
2.376377837276970162e+00 2.900000000000000000e+01
6.273675839199623461e+00 8.600000000000000000e+01
8.446479134988378323e-01 3.000000000000000000e+00
1.225032076828787009e+00 3.000000000000000000e+00
3.634974290240991390e+00 2.700000000000000000e+01
3.739087821709628834e+00 5.500000000000000000e+01
1.585108917086291314e+00 1.200000000000000000e+01
1.883169750634515083e+00 1.300000000000000000e+01
1.023959174158884045e+00 5.000000000000000000e+00
3.984322527428105332e+00 4.500000000000000000e+01
9.850455559907090874e-01 3.000000000000000000e+00
1.102233788550469606e+00 3.000000000000000000e+00
7.603342023961374707e-01 2.000000000000000000e+00
2.383286598368600462e+00 6.000000000000000000e+00
1.545650715758726035e+00 4.000000000000000000e+00
1.577763204785625373e+00 4.000000000000000000e+00
6.447093866935526663e+00 9.500000000000000000e+01
7.581281870502291076e-01 2.000000000000000000e+00
5.467589865774181490e+00 6.100000000000000000e+01
6.689530982195105224e+00 2.140000000000000000e+02
8.890651754245938676e+00 2.910000000000000000e+02
5.467833755191486844e+00 6.100000000000000000e+01
6.689684857585491251e+00 2.140000000000000000e+02
1.185337594389336946e+00 5.000000000000000000e+00
2.950291516239667455e+00 1.800000000000000000e+01
7.011619386659115882e-01 2.000000000000000000e+00
1.431083621386340488e+00 4.000000000000000000e+00
3.511554597303499392e+00 5.300000000000000000e+01
3.068437310637516902e+00 2.700000000000000000e+01
4.306926784125685970e+00 5.900000000000000000e+01
8.644221542480893916e+00 2.830000000000000000e+02
6.689506137288273813e+00 2.140000000000000000e+02
4.300633467449597624e+00 3.900000000000000000e+01
8.882806774616449630e+00 2.930000000000000000e+02
1.185112722644812822e+00 5.000000000000000000e+00
4.553499638306716335e+00 9.200000000000000000e+01
3.347743724800460008e+00 4.000000000000000000e+01
3.511180891106288726e+00 5.300000000000000000e+01
1.939350546690211674e+00 1.300000000000000000e+01
2.504014063605898066e+00 3.400000000000000000e+01
6.544452967336908955e+00 1.040000000000000000e+02
8.886402241804768565e+00 2.920000000000000000e+02
2.468692410412199667e+00 2.800000000000000000e+01
2.728137835373798392e+00 3.800000000000000000e+01
3.511693793232960825e+00 5.300000000000000000e+01
1.605285341787708875e+00 1.200000000000000000e+01
2.210431427274312632e+00 2.200000000000000000e+01
1.244094240338194934e+00 6.000000000000000000e+00
2.468403534971475910e+00 2.800000000000000000e+01
1.571552631919070908e+00 1.100000000000000000e+01
2.460984378880521906e+00 2.600000000000000000e+01
