# theta phi size
5.055765619770661345e+01 6.230064210717041817e+01 3.200000000000000000e+01
-1.624545141390883600e+02 2.285031670098995349e+01 4.000000000000000000e+00
3.263189622585356631e+01 1.226197974465910931e+02 6.000000000000000000e+00
-1.396563456763158513e+02 1.038340290994618584e+02 2.000000000000000000e+01
-4.915823292130626498e+01 9.724415093476517313e+01 7.000000000000000000e+00
-5.368039125262111355e+01 1.128647535939424245e+02 4.550000000000000000e+02
1.322097076462440839e+02 6.580494321258328227e+01 3.000000000000000000e+00
-7.245236313395714944e+01 1.065506554541476731e+02 8.000000000000000000e+00
-3.868833987728503843e+01 3.443569320241815035e+01 2.900000000000000000e+01
-1.067029153507834707e+02 1.079524130151907286e+02 2.000000000000000000e+00
4.036565592673161973e+01 5.741129801119487297e+01 6.000000000000000000e+00
-2.225753069084400337e+01 1.023630201295380573e+02 2.000000000000000000e+00
4.425687327387167613e+01 5.834903200589393890e+01 6.000000000000000000e+00
4.362639325284633429e+01 1.225603865672299548e+02 2.000000000000000000e+00
1.365627532221319598e+02 1.238133769077634128e+02 4.000000000000000000e+00
-5.850039872247968731e+01 4.513670090127707368e+01 2.400000000000000000e+01
-1.303004847956876802e+02 1.173589669850943835e+02 4.000000000000000000e+00
-4.637034098323583464e+01 5.451076692361337450e+01 7.000000000000000000e+00
-5.096234695387807534e+01 5.516333669476353663e+01 2.100000000000000000e+01
-4.328057660493000469e+01 6.172847127384488175e+01 3.000000000000000000e+00
5.050082182738778869e+01 5.654758326999522922e+01 3.500000000000000000e+01
-4.801676865898783575e+01 7.820619494577752562e+01 3.000000000000000000e+00
-1.355972532397333055e+02 1.185651159493860121e+02 6.000000000000000000e+00
-1.614197534219355248e+02 1.328925084288341907e+02 2.000000000000000000e+00
1.720170018518496136e+02 7.503540321846642769e+01 1.600000000000000000e+01
1.588138070542478317e+02 6.833647727489670842e+01 1.270000000000000000e+02
4.238097290090826874e+01 1.213822566446629878e+02 6.000000000000000000e+00
-1.622492844003626544e+02 5.220237970821000317e+01 2.600000000000000000e+01
-3.738677193041019819e+01 8.874641666356355074e+01 1.100000000000000000e+01
-4.991419568330231016e+01 6.534270733233358897e+01 1.400000000000000000e+01
4.226008733029375719e+01 5.636450148017878092e+01 2.000000000000000000e+00
-1.413398134323877287e+02 1.208811674362795117e+02 4.000000000000000000e+00
-4.482325708209373261e+01 9.046989755957039847e+01 9.000000000000000000e+00
4.721877568505153988e+01 1.134392851959617019e+02 3.300000000000000000e+01
-5.474913430313635132e+01 1.143370729655583204e+02 2.000000000000000000e+00
-1.335261938946143232e+02 1.359868647961220134e+01 3.000000000000000000e+00
1.112462103278738397e+02 7.430246602965913105e+00 5.000000000000000000e+00
-7.678503363590247943e+01 1.620434648740988450e+02 4.000000000000000000e+00
4.208755438693354023e+01 1.212769567633623495e+02 4.400000000000000000e+01
-1.356255992275185918e+02 7.082841055628433935e+01 1.100000000000000000e+01
4.784395822621328875e+01 1.013854291105584906e+02 2.000000000000000000e+00
-2.531447362538939760e+00 9.141694962383311918e+01 2.600000000000000000e+01
-1.450216044598875271e+02 6.795242307749602162e+01 2.000000000000000000e+00
-4.076355832115905287e+01 1.130241865822134599e+02 6.000000000000000000e+00
5.055754667604205110e+01 6.230209775618294543e+01 4.000000000000000000e+00
1.361829171039426569e+02 1.036507211855092265e+02 4.300000000000000000e+01
-1.354678671579371496e+01 1.465584660493473166e+02 1.400000000000000000e+01
-1.421067363380388997e+02 8.539824172238931510e+01 2.700000000000000000e+01
-1.417859669131475187e+02 8.819198837877387120e+01 1.400000000000000000e+01
-1.341793955481825833e+02 1.228644509680429593e+02 8.000000000000000000e+00
-9.130753269758493218e+01 3.784791757860459427e+01 3.000000000000000000e+00
4.715685134757902830e+01 6.488194797841639172e+01 2.000000000000000000e+00
5.415806869812930557e+01 9.373642431435970934e+01 3.000000000000000000e+00
-1.323069222668516716e+02 5.440725311226218253e+01 3.120000000000000000e+02
-1.470044362545267269e+01 9.423644299979652317e+01 2.000000000000000000e+00
1.358714880394814770e+02 1.444544614896233270e+02 2.000000000000000000e+00
-1.470044407839995415e+01 9.423644695043930142e+01 5.000000000000000000e+00
4.527088764177172209e+01 5.699629372852407272e+01 2.000000000000000000e+00
1.248993879244214327e+02 6.578656862602016986e+01 2.000000000000000000e+00
-1.347821594798668912e+02 1.232931972646938874e+02 3.000000000000000000e+00
1.358486210655307787e+02 1.444503892843462154e+02 5.070000000000000000e+02
5.027570803450344528e+01 6.348853090235648011e+01 1.090000000000000000e+02
-1.469913453041718832e+01 9.416932926849300145e+01 2.600000000000000000e+01
1.180306430244379889e+01 1.389016865680573858e+02 9.000000000000000000e+00
4.691637729368216725e+01 1.099626053168363029e+02 5.020000000000000000e+02
1.248998897544524596e+02 6.579213090580275036e+01 3.100000000000000000e+01
1.466903903851864186e+02 1.227962815534540368e+02 6.000000000000000000e+00
-1.367359469147569939e+02 6.327068184208198431e+01 9.000000000000000000e+00
9.709679985589708906e+00 1.757154868618013381e+02 5.000000000000000000e+00
4.527332482937256941e+01 5.699638642736158545e+01 4.600000000000000000e+01
6.226668792813862296e+01 8.560688269607420864e+01 1.090000000000000000e+02
-1.347824069230755129e+02 1.232934716745673285e+02 2.600000000000000000e+01
-1.284856891113202266e+02 1.216514931722729926e+02 3.200000000000000000e+01
4.384573779660293980e+01 1.219669297819995819e+02 1.300000000000000000e+01
1.358712216168333100e+02 1.444529100849096324e+02 9.000000000000000000e+00
5.010876582408997848e+01 6.328139643220850274e+01 3.000000000000000000e+00
-1.470772119054197447e+01 9.423329147389222271e+01 5.000000000000000000e+00
3.055389377602503131e+01 1.182517109510887110e+02 8.000000000000000000e+01
-1.284852252178299068e+02 1.216460921364348451e+02 1.500000000000000000e+01
4.527200176314939029e+01 5.699549502473337270e+01 5.000000000000000000e+00
4.760740034901581197e+01 6.358079635060779822e+01 1.670000000000000000e+02
-9.481595243801875483e+01 1.616523076423398209e+02 5.000000000000000000e+00
5.027660977417655630e+01 6.348790987469201497e+01 5.030000000000000000e+02
-2.157975593936108893e+01 1.037846227580337199e+02 2.300000000000000000e+01
-1.470638444863237737e+01 9.416960691057536792e+01 1.090000000000000000e+02
1.248996093425008524e+02 6.578693709977873993e+01 1.600000000000000000e+01
-1.284836836825643900e+02 1.216526259464992705e+02 2.000000000000000000e+00
-1.126231052737783074e+02 6.023433071071453071e+01 1.100000000000000000e+01
1.372992450685427741e+02 1.016734941716542124e+02 3.000000000000000000e+00
1.241391391921842313e+02 6.682142815431653560e+01 3.200000000000000000e+01
1.277550941099319601e+02 8.589847273517834481e+01 5.000000000000000000e+01
-1.438272532911954613e+02 3.970423676941216939e+01 2.900000000000000000e+01
-4.442829980048946936e+01 1.125927434344749116e+02 5.000000000000000000e+00
-4.281426664175396013e+01 1.058185608372876629e+02 4.000000000000000000e+00
1.457559734650128291e+02 1.385934842861734069e+02 1.100000000000000000e+01
7.383486943732947339e+01 4.203285323782039740e+01 5.000000000000000000e+00
-1.376292782778833157e+02 1.229477763231577399e+02 1.500000000000000000e+01
1.618702173163686666e+02 6.722926385883791056e+01 9.000000000000000000e+00
-1.347786265971412263e+02 1.232944385894985686e+02 5.000000000000000000e+00
4.384648013488096296e+01 1.219658244519323205e+02 1.710000000000000000e+02
-4.849500951620336053e+01 5.861892324219987671e+01 5.900000000000000000e+01
1.358483291363113494e+02 1.444488330365340971e+02 1.000000000000000000e+01
5.027660960750068142e+01 6.348790963365271978e+01 2.400000000000000000e+01
-4.755981028596715987e+01 5.520555403001929307e+01 5.000000000000000000e+00
1.314961308132186559e+02 1.274407546567389176e+02 2.000000000000000000e+00
-2.157974411858556607e+01 1.037846170333558433e+02 2.900000000000000000e+01
-1.293951474473709311e+02 1.251313102879766319e+02 6.000000000000000000e+00
-1.470638489386196923e+01 9.416961143197761430e+01 3.000000000000000000e+00
4.788649905287758202e+01 6.256351464229884130e+01 4.990000000000000000e+02
-1.296321374027182856e+02 1.060130016107258655e+02 7.000000000000000000e+00
1.271476550018057878e+02 9.813590829225266532e+01 3.100000000000000000e+01
1.173841738354780517e+01 1.389092563152182151e+02 6.000000000000000000e+00
1.436500124385023867e+02 8.342635810930667617e+01 5.000000000000000000e+00
1.452286203413910926e+02 9.897301472229797170e+00 2.000000000000000000e+00
4.691119250009494834e+01 1.099525983547502932e+02 6.000000000000000000e+00
-1.460952500342198732e+02 1.192098960931143665e+02 2.000000000000000000e+00
3.055788570377637114e+01 1.182415510400674776e+02 5.000000000000000000e+00
1.249001111875298022e+02 6.579249916263633224e+01 4.000000000000000000e+00
1.571366084330693695e+02 8.156038080518244726e+01 3.000000000000000000e+00
1.467042971980116590e+02 1.227913860900243321e+02 2.300000000000000000e+01
3.491241542717160229e+01 1.014550245024219208e+02 9.000000000000000000e+00
-1.553163612833469598e+00 9.888057266225621333e+01 3.200000000000000000e+01
7.364442873723645278e+01 7.312545702292703709e+01 3.000000000000000000e+00
-1.367164968085276371e+02 6.321575670095901245e+01 3.500000000000000000e+01
-1.390780607047005617e+02 4.854039183052521622e+01 5.000000000000000000e+00
-1.077809924677066533e+02 1.756204925052090857e+02 4.600000000000000000e+01
6.042542670919387149e+01 1.222502579909184988e+02 1.100000000000000000e+01
-3.275647128331668512e+01 1.107070329007092191e+01 3.000000000000000000e+00
-4.569735021790863527e+01 8.987061125148628093e+01 1.400000000000000000e+01
1.489942873143263853e+02 6.374775592108915845e+01 1.090000000000000000e+02
-1.397744895739569415e+02 1.251009632681929986e+02 2.400000000000000000e+01
-1.284832197037795254e+02 1.216472249175162119e+02 1.100000000000000000e+01
2.304418626712347873e+01 1.398738546939975151e+02 1.600000000000000000e+01
1.361738591701706298e+02 8.961792925231183915e+01 3.000000000000000000e+00
4.048222326704139107e+01 4.646673265740044201e+01 4.000000000000000000e+00
4.527443890086230027e+01 5.699558752327204303e+01 3.000000000000000000e+00
6.837878658120970954e+01 1.040647789241729555e+02 2.000000000000000000e+00
-1.005242307660512679e+01 7.791184530626038907e+01 2.600000000000000000e+01
4.763174692627067230e+01 6.361760932227019083e+01 1.100000000000000000e+01
-1.243125025411342932e+02 8.046273205806319595e+01 3.000000000000000000e+00
1.652995563745473362e+02 8.576355700020349104e+01 5.000000000000000000e+00
-4.412851196051854430e+01 3.554553851037666590e+01 6.000000000000000000e+00
1.652995559216000743e+02 8.576355304956068437e+01 2.000000000000000000e+00
-1.347291123582282921e+02 1.230037062714759202e+02 2.000000000000000000e+00
-5.510061207557856733e+01 1.142134313739798159e+02 3.200000000000000000e+01
4.521784052013311594e+01 5.670680273530611970e+01 1.300000000000000000e+01
-4.415137893446921424e+01 3.554961071565377040e+01 4.000000000000000000e+00
-1.297242919654965476e+02 1.165114690976435270e+02 2.000000000000000000e+00
1.653008654695828170e+02 8.583067073150699855e+01 3.000000000000000000e+00
-1.681969356975561993e+02 4.109831343194261422e+01 3.000000000000000000e+00
-1.330836227063178683e+02 7.003739468316368288e+01 2.000000000000000000e+00
-5.510011024554754755e+01 1.142078690941972496e+02 5.000000000000000000e+01
-3.330960961481358140e+01 5.720371844654597027e+01 4.000000000000000000e+00
4.326405308524299187e+01 1.167293181579180299e+02 2.000000000000000000e+00
-1.702903200144102982e+02 4.284513138198639659e+00 9.000000000000000000e+00
-1.347266751706274306e+02 1.230036135726384146e+02 3.000000000000000000e+00
-1.177333120718613770e+02 9.439311730392577715e+01 5.000000000000000000e+00
4.521759307692449426e+01 5.670652832543266442e+01 8.000000000000000000e+01
5.151431088867978758e+01 5.834850682772701447e+01 2.000000000000000000e+00
-1.361542622033970531e+02 5.803307021800041809e+01 2.900000000000000000e+01
-4.412877838316670420e+01 3.554708991509037475e+01 5.000000000000000000e+00
-1.298912341759100286e+02 1.167186035677915044e+02 4.000000000000000000e+00
1.652922788094580540e+02 8.576670852610779150e+01 5.000000000000000000e+00
-1.494461062239749936e+02 6.174828904891129611e+01 2.000000000000000000e+00
5.151477478217009320e+01 5.835390786356514781e+01 4.000000000000000000e+00
-1.347279982368506239e+02 1.230045049752666557e+02 2.000000000000000000e+00
-1.323925996509841809e+02 1.164192036493921734e+02 2.000000000000000000e+00
8.518404756198125938e+01 1.834769235766018269e+01 2.000000000000000000e+00
-1.297233902258234366e+02 1.165120901253079779e+02 2.600000000000000000e+01
1.584202440606389075e+02 7.621537724196628005e+01 1.040000000000000000e+02
1.652936155513675942e+02 8.583039308942463208e+01 4.700000000000000000e+01
-5.510039065749916887e+01 1.142130629002212601e+02 1.260000000000000000e+02
5.151631631743561712e+01 5.834737405350074368e+01 1.040000000000000000e+02
6.737689472622170683e+01 1.197656692892854693e+02 2.600000000000000000e+01
-4.270075493145721168e+01 7.832650582834580177e+01 3.700000000000000000e+01
-5.586086080781578289e+01 1.131785718456834644e+02 6.600000000000000000e+01
-5.224490589006803987e+01 9.410152726482166941e+01 9.000000000000000000e+00
3.617274670880453868e+01 1.402957632305878235e+02 2.300000000000000000e+01
1.355717001995105306e+02 6.740725656552510259e+01 3.700000000000000000e+01
1.371857333582460399e+02 7.418143916271232285e+01 3.300000000000000000e+01
-3.424402653498716376e+01 4.140651571382660023e+01 6.600000000000000000e+01
-1.061651305626705550e+02 1.379671467621795955e+02 9.000000000000000000e+00
4.237072172211670562e+01 5.705222367684226725e+01 3.800000000000000000e+01
-1.812978268363135115e+01 1.127707361411621036e+02 7.800000000000000000e+01
4.522137340285877372e+01 5.670556141050142429e+01 3.700000000000000000e+01
-1.361535198651190512e+02 5.803417554806767242e+01 2.400000000000000000e+01
1.315049904837966324e+02 1.213810767578001446e+02 3.100000000000000000e+01
-4.415167086368866478e+01 3.555116696346591709e+01 1.040000000000000000e+02
-1.297233903924993115e+02 1.165120903663472802e+02 6.600000000000000000e+01
1.324401897140328401e+02 1.247944459699806998e+02 3.600000000000000000e+01
-4.850386918678135117e+01 5.255924534326108954e+01 9.000000000000000000e+00
1.584202558814144197e+02 7.621538296664415668e+01 3.800000000000000000e+01
5.060485255262906179e+01 5.486868971202337519e+01 4.000000000000000000e+00
1.652936151061380201e+02 8.583038856802239991e+01 3.000000000000000000e+00
-1.321135009471224180e+02 1.174364853577011871e+02 1.400000000000000000e+01
5.036786259728170734e+01 7.398699838927413452e+01 4.700000000000000000e+01
-5.285234499819422638e+01 8.186409170774734889e+01 2.300000000000000000e+01
-1.682615826164521877e+02 4.109074368478179906e+01 2.000000000000000000e+01
-3.634998756149760624e+01 9.657364189069332383e+01 7.800000000000000000e+01
-3.477137965860890034e+01 1.701026985277702011e+02 2.000000000000000000e+00
-1.330888074999050730e+02 7.004740164524970680e+01 3.700000000000000000e+01
3.390474996578012679e+01 6.079010390688564058e+01 2.400000000000000000e+01
-1.494421142962236502e+02 6.175844895993252948e+01 3.100000000000000000e+01
-5.509988881247019776e+01 1.142075008373636820e+02 2.000000000000000000e+00
-2.286339156693063046e+01 9.843961919481755274e+01 4.000000000000000000e+00
-3.329570280198837651e+01 5.720861390997567497e+01 9.000000000000000000e+00
-1.450875845728284048e+02 7.854497549757807917e+01 5.000000000000000000e+00
1.784468363871665133e+02 8.111942733774378667e+01 1.260000000000000000e+02
-1.063555712627635472e+02 1.068745429770729629e+02 1.000000000000000000e+02
4.328350319147237713e+01 1.167842432990409947e+02 3.300000000000000000e+01
4.092193929529945962e+01 1.314596081694747909e+02 2.000000000000000000e+01
7.221900753229334669e+01 4.379507494790928490e+00 1.040000000000000000e+02
-1.195745732908061427e+02 5.774974200908150834e+01 6.600000000000000000e+01
1.472435287166833291e+02 1.689292967099290763e+02 3.300000000000000000e+01
1.343026497820913789e+02 9.012938874851370485e+01 3.000000000000000000e+00
-3.100571268567361116e+01 1.162522440789108344e+02 3.600000000000000000e+01
4.022551042604306559e+01 5.489903673180701560e+01 2.400000000000000000e+01
5.151678029622048172e+01 5.835277508248376677e+01 2.600000000000000000e+01
-1.569558137328765497e+02 4.012614530600249907e+01 9.000000000000000000e+00
-4.382614082982937731e+01 9.038207074768816085e+01 1.600000000000000000e+01
-1.395177767329586231e+02 1.335332673425995722e+02 2.000000000000000000e+00
-1.347255610991377068e+02 1.230044124767279499e+02 8.700000000000000000e+01
-1.116212134187903047e+02 7.593522107582703029e+01 1.120000000000000000e+02
1.699475769233949052e+02 1.020881546937396109e+02 5.000000000000000000e+01
-1.323682530737293348e+02 1.163823906777298163e+02 8.700000000000000000e+01
5.568749745886572811e+01 9.953726794193680405e+01 1.120000000000000000e+02
-1.529942724620917005e+01 5.750761740692460933e+01 1.530000000000000000e+02
1.439914326206247210e+02 1.378943707063974955e+02 8.700000000000000000e+01
-1.529942958431537647e+01 5.750761826332349358e+01 8.700000000000000000e+01
4.442946060235144756e+01 5.762889304264561474e+01 3.300000000000000000e+01
1.262840051510638801e+02 6.670676385774534367e+01 1.240000000000000000e+02
4.089105683338754460e+01 5.551106191940700540e+01 3.300000000000000000e+01
1.439917422105343690e+02 1.378932210194916763e+02 1.240000000000000000e+02
4.927751398275303529e+01 6.233176024988103592e+01 3.000000000000000000e+00
-1.530060203859549794e+01 5.750805944348913812e+01 2.000000000000000000e+01
1.310683870284735235e+02 5.661802747745003472e+01 3.300000000000000000e+01
4.627721432741753205e+01 1.176371605341567061e+02 1.120000000000000000e+02
1.262835672552117501e+02 6.669950225656593545e+01 4.000000000000000000e+00
1.479260824262318295e+02 9.757615392012975519e+01 2.000000000000000000e+01
1.440037014937828701e+02 1.221558635503122758e+02 1.240000000000000000e+02
-1.342777942670513482e+02 5.174090191935366789e+01 2.000000000000000000e+01
-8.371100406573796704e+01 8.345803087346119753e+01 5.000000000000000000e+01
4.442972563127148078e+01 5.762447958020221250e+01 2.000000000000000000e+00
4.641508083497468107e+01 4.762765888163414729e+01 7.000000000000000000e+00
-1.530554679619566905e+01 5.751569954923331807e+01 2.000000000000000000e+00
4.292968408289854665e+01 1.227359673358876506e+02 3.000000000000000000e+00
1.439908226906525783e+02 1.378937808769866535e+02 2.330000000000000000e+02
4.927675828982134476e+01 6.233146399741625032e+01 8.700000000000000000e+01
-1.530554913430519726e+01 5.751570040830962682e+01 1.600000000000000000e+01
1.322370386844331733e+02 9.132313508248024903e+01 7.000000000000000000e+00
3.214951915255217330e+01 1.108665465987774752e+02 2.000000000000000000e+00
1.349710622437664540e+02 5.534191940248041419e+01 3.300000000000000000e+01
-1.273875843327382569e+02 1.199964895405982759e+02 5.000000000000000000e+00
4.442905887971942036e+01 5.762589336953334396e+01 1.120000000000000000e+02
4.927720356664561763e+01 6.233200985172084785e+01 4.000000000000000000e+00
-1.530671892701229986e+01 5.751614067261174057e+01 2.000000000000000000e+01
1.262835233241399635e+02 6.670789305628248655e+01 2.000000000000000000e+00
-1.273860536367921128e+02 1.199970895743495305e+02 1.530000000000000000e+02
6.315157648358412956e+01 6.249808798979131552e+01 8.500000000000000000e+01
1.289919456054906561e+02 8.392476607940771771e+01 3.100000000000000000e+01
1.251709814509533487e+02 6.717427438190283340e+01 2.000000000000000000e+01
9.390624729522750158e+01 9.690666884346994436e+01 1.240000000000000000e+02
-4.729360296047575929e+01 1.140377737484080996e+02 2.100000000000000000e+01
1.190528092366841122e+02 7.053435510453823554e+01 2.800000000000000000e+01
1.452767862288912113e+02 1.257967770897193134e+02 2.700000000000000000e+01
5.490312917461831432e+01 6.719257523591033987e+01 4.000000000000000000e+00
-1.377793235579999021e+02 1.233611661655755256e+02 9.000000000000000000e+00
2.180077565348171120e+01 1.452545526388503276e+02 2.800000000000000000e+01
4.131270596095733083e+01 5.575008120070167905e+01 2.000000000000000000e+00
4.292833356191840721e+01 1.227363442774421429e+02 8.700000000000000000e+01
1.751331535269117978e+02 8.966704511657370347e+01 3.000000000000000000e+00
1.439911322416057828e+02 1.378926308899302740e+02 1.180000000000000000e+02
4.927720334552780201e+01 6.233200983326216971e+01 1.180000000000000000e+02
-1.233840631492093962e+02 2.077105685501460997e+01 3.100000000000000000e+01
-1.530672126601450245e+01 5.751614153131628626e+01 1.410000000000000000e+02
5.811306656989053465e+01 7.981834829768597217e+01 6.000000000000000000e+00
-8.247652320562428940e+01 1.691628853980233771e+02 8.000000000000000000e+00
7.248334600485820545e+01 4.118068760039771092e+01 2.000000000000000000e+00
-1.160315523756735132e+02 1.751482963203125678e+02 3.100000000000000000e+01
1.310680025716159491e+02 5.661839970356823670e+01 2.000000000000000000e+00
1.427654230234919339e+02 8.609967517957733207e+01 3.920000000000000000e+02
4.135420636584072440e+01 5.624156647110671514e+01 1.410000000000000000e+02
-1.004479574904264751e+02 1.779095692098192956e+02 1.900000000000000000e+01
4.627688904024810768e+01 1.176387995700781630e+02 3.100000000000000000e+01
1.413855044636879370e+02 5.565782060365655326e+01 1.500000000000000000e+01
1.092361887669993763e+02 8.359868011136104826e+01 3.000000000000000000e+00
3.174392950118979928e-01 1.199870898614735779e+02 1.180000000000000000e+02
1.262830853793968373e+02 6.670063160092250598e+01 5.400000000000000000e+01
1.479454143443682028e+02 9.761514580794350593e+01 6.000000000000000000e+00
1.440087746738279577e+02 1.221625893315222839e+02 1.900000000000000000e+01
6.637386301866457927e+01 1.149910272774764195e+02 8.000000000000000000e+00
-1.342774254837313777e+02 5.173629897650554454e+01 3.000000000000000000e+00
4.342407693355709597e+01 1.276205331655915529e+02 5.000000000000000000e+00
-3.320079816645561266e+01 1.186885543643670076e+02 4.000000000000000000e+00
1.616984383929145963e+01 1.023061467615266906e+02 2.000000000000000000e+00
1.319966638160031778e+02 1.289329699295873297e+02 4.000000000000000000e+00
5.176691601850962599e+01 6.457762498270891172e+01 1.500000000000000000e+01
3.170070750822821992e+01 1.116766577104128402e+02 2.000000000000000000e+00
1.349733838874041112e+02 5.534769730421912470e+01 3.100000000000000000e+01
-1.273859794115312951e+02 1.199980958306275056e+02 5.000000000000000000e+00
-8.370981514190275163e+01 8.347142999350812431e+01 3.000000000000000000e+00
3.963612299474841194e+01 1.329514202735162769e+02 1.500000000000000000e+01
3.696945511173522192e+01 1.030985727005041781e+02 3.000000000000000000e+00
4.442932387539130445e+01 5.762148003774122174e+01 3.000000000000000000e+00
6.697607674815293421e+01 8.768232348432294998e+01 8.000000000000000000e+00
4.017113804185869697e+01 5.823552631094353416e+01 2.000000000000000000e+00
-4.653251468972099758e+01 5.691882252261495978e+01 8.400000000000000000e+01
4.527574881750773983e+01 1.263002429918796423e+02 4.300000000000000000e+01
1.647005727537908228e+02 1.224923825930754049e+02 2.000000000000000000e+00
-3.600856737937526475e+01 4.210562929360251871e+01 2.400000000000000000e+01
1.647005704156846093e+02 1.224923817366765064e+02 1.180000000000000000e+02
-1.355705393976485595e+02 1.223711069573543853e+02 2.000000000000000000e+00
-5.371599484893614118e+01 1.132932361422546563e+02 2.000000000000000000e+00
-1.391089431666124483e+02 1.244889380805929875e+02 2.200000000000000000e+01
-3.600825778946564526e+01 4.210677898050833079e+01 3.890000000000000000e+02
-1.307224860172469789e+02 1.176682397501189854e+02 3.100000000000000000e+01
1.646993979614044861e+02 1.224919405565108548e+02 2.000000000000000000e+00
-4.893161297152649780e+01 1.233819725225499724e+02 2.200000000000000000e+01
-1.337227856725824608e+02 6.236283946584330806e+01 2.000000000000000000e+00
-5.371643274478826413e+01 1.133004977434340788e+02 1.100000000000000000e+01
-3.207391757376815633e+01 8.242384607987025902e+01 5.400000000000000000e+01
-3.599629850621711569e+01 5.784413644968772417e+01 2.900000000000000000e+01
4.572220573294863755e+01 1.282590980806463392e+02 4.300000000000000000e+01
9.628899593426203296e+01 9.654196912653880247e+01 1.410000000000000000e+02
-1.355702743687285192e+02 1.223755204197977804e+02 1.730000000000000000e+02
-1.335849191650253260e+02 1.323723411183658527e+02 5.400000000000000000e+01
1.646944532038043292e+02 1.224843004507666677e+02 1.730000000000000000e+02
-1.370703159171014534e+02 5.726403266411234938e+01 1.500000000000000000e+01
-3.600917730934740746e+01 4.210621912301336067e+01 5.400000000000000000e+01
-1.307232417101786552e+02 1.176685360025837497e+02 1.220000000000000000e+02
1.646944508656948187e+02 1.224842995916903874e+02 1.220000000000000000e+02
-4.776296131556682667e+01 8.867686491751973676e+01 1.500000000000000000e+01
-1.478504808474478409e+02 6.913345340122251059e+01 2.800000000000000000e+01
-4.502893775623357442e+01 1.246580805975195858e+02 1.730000000000000000e+02
5.261241566726174312e+01 6.000351045940174544e+01 3.000000000000000000e+00
-1.355709411202805939e+02 1.223741066304666703e+02 3.000000000000000000e+00
-1.307227964333543753e+02 1.176679901482791450e+02 3.000000000000000000e+00
1.646932810729877019e+02 1.224838593273882736e+02 2.800000000000000000e+01
-5.371647667586004360e+01 1.132921069437175277e+02 5.400000000000000000e+01
5.261394636320789431e+01 6.000291042565046240e+01 3.880000000000000000e+02
-1.168484235164158775e+02 1.175019120102086845e+02 1.730000000000000000e+02
-5.100805439450935097e+01 9.607523392059228229e+01 1.500000000000000000e+01
-5.482901854904663708e+01 1.128257256180971524e+02 5.400000000000000000e+01
-8.609375270477248421e+01 8.309333115653005564e+01 9.000000000000000000e+00
1.327063970395242336e+02 6.596222625159190045e+01 2.800000000000000000e+01
-6.094719076331589491e+01 1.094656448954617503e+02 4.000000000000000000e+00
-3.472321377110879581e+01 5.420322291028067951e+01 1.220000000000000000e+02
-1.250968708253816999e+02 1.128074247640896601e+02 3.900000000000000000e+01
4.222067644200009795e+01 5.663883383442447439e+01 3.000000000000000000e+00
-1.581992243465182924e+02 3.474544736114969368e+01 9.000000000000000000e+00
-1.386872940390426834e+02 1.242499187992983281e+02 3.000000000000000000e+00
-1.370716664380815928e+02 5.726365572255784997e+01 2.000000000000000000e+00
-4.866846473088203950e+00 9.033295488342631074e+01 3.000000000000000000e+00
-3.600886775839423137e+01 4.210736911006974026e+01 7.000000000000000000e+00
-1.307227966544722051e+02 1.176679901667378232e+02 2.800000000000000000e+01
5.661593685079061089e+01 1.592289431449854078e+02 1.200000000000000000e+01
1.646932787339854940e+02 1.224838584686837066e+02 2.000000000000000000e+00
-1.218869334301094796e+02 1.001816517023140136e+02 4.000000000000000000e+00
9.752347679437571060e+01 1.083711460197664422e+01 4.000000000000000000e+00
-1.075166539951417946e+02 1.388193123996022678e+02 2.000000000000000000e+00
6.396844762432648679e+01 4.851703679687433990e+00 8.000000000000000000e+00
-4.893199742838404376e+01 1.233816002964317562e+02 8.600000000000000000e+01
-3.723457697650805898e+01 9.390032482042266793e+01 5.700000000000000000e+01
-1.386457936341592756e+02 1.237584335288932920e+02 2.000000000000000000e+00
7.955204250957352485e+01 2.090430790180678677e+00 3.300000000000000000e+01
-1.337231109597519207e+02 6.236120042992183699e+01 2.000000000000000000e+00
-3.861449553631206300e+01 1.243421793963434681e+02 1.220000000000000000e+02
-7.076381123300063791e+01 9.640131988863895174e+01 5.400000000000000000e+01
-1.796825607049880773e+02 6.001291013852642209e+01 2.000000000000000000e+01
-5.371691462060316979e+01 1.132993683990775082e+02 3.860000000000000000e+02
-3.205458565563180429e+01 8.238485419205647986e+01 3.100000000000000000e+01
-3.599122532617205650e+01 5.783741066847771606e+01 2.400000000000000000e+01
-1.136261369813354207e+02 6.500897272252358050e+01 4.000000000000000000e+00
4.572257451626860814e+01 1.282637010234944341e+02 3.900000000000000000e+01
-1.365759230664429253e+02 5.237946683440843287e+01 1.730000000000000000e+02
1.467992018335443731e+02 6.131144563563296401e+01 2.900000000000000000e+01
-1.638301561607085262e+02 7.769385323847330937e+01 1.500000000000000000e+01
-4.800333618399682223e+01 5.106703007041265607e+01 2.000000000000000000e+00
-1.282330839814903811e+02 1.154223750172911025e+02 2.030000000000000000e+02
-1.482992924917717801e+02 6.832334228958715983e+01 6.400000000000000000e+01
-4.502661611259590302e+01 1.246523026957808611e+02 2.500000000000000000e+01
5.261402058846871910e+01 6.000190416937248727e+01 2.030000000000000000e+02
9.629018485809727679e+01 9.652857000649188990e+01 6.400000000000000000e+01
