# rg size
1.095654440828559784e+00 5.000000000000000000e+00
7.577757271563458907e-01 2.000000000000000000e+00
1.606618093264840619e+00 1.300000000000000000e+01
1.208070340877379412e+00 5.000000000000000000e+00
7.340807044643410384e-01 2.000000000000000000e+00
7.293692636109325722e-01 2.000000000000000000e+00
1.008843091580578832e+00 3.000000000000000000e+00
1.453994016181753501e+00 6.000000000000000000e+00
1.092543947785137748e+00 4.000000000000000000e+00
7.297317500287394676e-01 2.000000000000000000e+00
7.112722936168122123e-01 2.000000000000000000e+00
6.866219920256999565e-01 2.000000000000000000e+00
1.553637546836683203e+00 1.000000000000000000e+01
7.145686662830397218e-01 2.000000000000000000e+00
7.328822792009688225e-01 2.000000000000000000e+00
8.996740989498723806e-01 4.000000000000000000e+00
1.385763117564058566e+00 4.000000000000000000e+00
3.014304255520991571e+00 3.200000000000000000e+01
1.200792410452410586e+00 4.000000000000000000e+00
7.530608751402138035e-01 2.000000000000000000e+00
1.387042766215017320e+00 9.000000000000000000e+00
7.562518620366891486e-01 2.000000000000000000e+00
7.623053138349452640e-01 2.000000000000000000e+00
1.087831060528301474e+00 4.000000000000000000e+00
7.515595978807542155e-01 2.000000000000000000e+00
1.625165163509667998e+00 5.000000000000000000e+00
8.248078670213462305e-01 2.000000000000000000e+00
7.471555412585978440e-01 2.000000000000000000e+00
1.275769553727857275e+00 5.000000000000000000e+00
7.487031593587063494e-01 2.000000000000000000e+00
7.255804382241192174e-01 2.000000000000000000e+00
7.006487538945289639e-01 2.000000000000000000e+00
8.331536340916338990e-01 2.000000000000000000e+00
1.015564596333533576e+00 3.000000000000000000e+00
6.772329056536522396e-01 2.000000000000000000e+00
8.488282972431827611e-01 2.000000000000000000e+00
9.824491396957788503e-01 3.000000000000000000e+00
1.717549406773007492e+00 7.000000000000000000e+00
1.129232144656311165e+00 4.000000000000000000e+00
1.813151006770935769e+00 1.700000000000000000e+01
6.656888365947024599e-01 2.000000000000000000e+00
7.977704867064491223e-01 3.000000000000000000e+00
7.750227318171696300e-01 2.000000000000000000e+00
1.323122708887290333e+00 5.000000000000000000e+00
1.502442536293364661e+00 5.000000000000000000e+00
6.973506876027393275e-01 2.000000000000000000e+00
9.934940125378610709e-01 3.000000000000000000e+00
1.412472053786190118e+00 1.000000000000000000e+01
6.919238116777967074e-01 2.000000000000000000e+00
6.947241608486387499e-01 2.000000000000000000e+00
1.273219113464377772e+00 5.000000000000000000e+00
2.652129479763868147e+00 2.500000000000000000e+01
7.447930448565630579e-01 2.000000000000000000e+00
1.670141450871956090e+00 1.000000000000000000e+01
7.081311589910100901e-01 2.000000000000000000e+00
8.731765332099588051e-01 3.000000000000000000e+00
7.253499435559930264e-01 2.000000000000000000e+00
8.576457896064405562e-01 3.000000000000000000e+00
1.292300071359090197e+00 5.000000000000000000e+00
7.116533670732353434e-01 2.000000000000000000e+00
8.164441366026587987e-01 3.000000000000000000e+00
6.715319570330752219e-01 2.000000000000000000e+00
2.132435509982556265e+00 7.000000000000000000e+00
7.160227232899393224e-01 2.000000000000000000e+00
1.243506438617355991e+00 5.000000000000000000e+00
1.644588414219062988e+00 6.000000000000000000e+00
9.766916229804515348e-01 3.000000000000000000e+00
7.616015809687409766e-01 2.000000000000000000e+00
9.179891153131667370e-01 4.000000000000000000e+00
1.916447178271094565e+00 1.700000000000000000e+01
6.928737247877001515e-01 2.000000000000000000e+00
7.472502565629720594e-01 2.000000000000000000e+00
1.055896084579249772e+00 3.000000000000000000e+00
1.070869518351076355e+00 4.000000000000000000e+00
1.403202682975348115e+00 7.000000000000000000e+00
9.547115085372317456e-01 3.000000000000000000e+00
6.536171552471411461e-01 2.000000000000000000e+00
7.385006222069436799e-01 2.000000000000000000e+00
1.823363765705450001e+00 1.000000000000000000e+01
7.353115468970038426e-01 2.000000000000000000e+00
1.360389456552175247e+00 8.000000000000000000e+00
8.546348347296692793e-01 3.000000000000000000e+00
2.648859746548380745e+00 2.200000000000000000e+01
1.719959932448887230e+00 8.000000000000000000e+00
8.444947185332174477e-01 3.000000000000000000e+00
9.511465602299680189e-01 3.000000000000000000e+00
7.353059332691403993e-01 2.000000000000000000e+00
8.187511316362657832e-01 3.000000000000000000e+00
8.905317285267064786e-01 3.000000000000000000e+00
1.301203019171126130e+00 4.000000000000000000e+00
7.538916794209116201e-01 2.000000000000000000e+00
2.069486433914101919e+00 8.000000000000000000e+00
1.201460518036528535e+00 3.000000000000000000e+00
7.352678691016886203e-01 2.000000000000000000e+00
1.967866733770474275e+00 1.400000000000000000e+01
9.515950958495035250e-01 3.000000000000000000e+00
6.790560183079362711e-01 2.000000000000000000e+00
1.932729788164475382e+00 1.800000000000000000e+01
1.136586951554831693e+00 3.000000000000000000e+00
8.624987599778862757e-01 3.000000000000000000e+00
6.971719270740351915e-01 2.000000000000000000e+00
1.053231577424774246e+00 4.000000000000000000e+00
1.400912951790014516e+00 6.000000000000000000e+00
7.678220056325876230e-01 2.000000000000000000e+00
7.153947719033697528e-01 2.000000000000000000e+00
1.406890478561693580e+00 5.000000000000000000e+00
6.768151114966266535e-01 2.000000000000000000e+00
1.102646374465294565e+00 4.000000000000000000e+00
6.777479536429175111e-01 2.000000000000000000e+00
1.643870407778305287e+00 8.000000000000000000e+00
1.174222495163621982e+00 3.000000000000000000e+00
7.508984531218826364e-01 2.000000000000000000e+00
8.658242646517771979e-01 3.000000000000000000e+00
7.350796654105732353e-01 2.000000000000000000e+00
7.004940343553073268e-01 2.000000000000000000e+00
7.353060760668465035e-01 2.000000000000000000e+00
1.148936816124113580e+00 5.000000000000000000e+00
8.201468589719119739e-01 3.000000000000000000e+00
8.950211368829373848e-01 4.000000000000000000e+00
1.546304033860752991e+00 6.000000000000000000e+00
8.487593892790014083e-01 3.000000000000000000e+00
8.199664996093131153e-01 3.000000000000000000e+00
7.241699712775199194e-01 2.000000000000000000e+00
6.421966183863748734e-01 2.000000000000000000e+00
7.672566444157359333e-01 2.000000000000000000e+00
1.726474267774067206e+00 5.000000000000000000e+00
1.734021929991542699e+00 7.000000000000000000e+00
7.642805778639466530e-01 2.000000000000000000e+00
1.648659173262889466e+00 7.000000000000000000e+00
1.148864933494694096e+00 5.000000000000000000e+00
7.364212610095054456e-01 2.000000000000000000e+00
2.013809943777531863e+00 2.000000000000000000e+01
8.641199267337862366e-01 3.000000000000000000e+00
1.238632331350592475e+00 4.000000000000000000e+00
1.650484253444119975e+00 6.000000000000000000e+00
8.203114669848763363e-01 3.000000000000000000e+00
7.531631770960885985e-01 2.000000000000000000e+00
1.316776719746930446e+00 6.000000000000000000e+00
7.539565664989370530e-01 2.000000000000000000e+00
2.663613920561044068e+00 1.900000000000000000e+01
7.875046216796774967e-01 2.000000000000000000e+00
7.037165939971031792e-01 2.000000000000000000e+00
1.546310297989066829e+00 6.000000000000000000e+00
8.508650349522721701e-01 3.000000000000000000e+00
8.948635390620570673e-01 4.000000000000000000e+00
8.487596273607337372e-01 3.000000000000000000e+00
1.509379921801925706e+00 5.000000000000000000e+00
1.407424447646167698e+00 5.000000000000000000e+00
1.043103488931441891e+00 4.000000000000000000e+00
9.012558525253183683e-01 3.000000000000000000e+00
6.798343317800842334e-01 2.000000000000000000e+00
1.110961928237019114e+00 4.000000000000000000e+00
7.644422568237332349e-01 2.000000000000000000e+00
7.207173916199409724e-01 2.000000000000000000e+00
1.596790305430038082e+00 6.000000000000000000e+00
1.509003233343265471e+00 5.000000000000000000e+00
7.438175305926764125e-01 2.000000000000000000e+00
7.834007113221569396e-01 2.000000000000000000e+00
1.452072308107921428e+00 1.000000000000000000e+01
8.471866040019840893e-01 3.000000000000000000e+00
6.815489651038703078e-01 2.000000000000000000e+00
7.865596102651969401e-01 2.000000000000000000e+00
8.429060444020383125e-01 3.000000000000000000e+00
1.048833191076594007e+00 3.000000000000000000e+00
1.040137699992764064e+00 4.000000000000000000e+00
1.392797470051531761e+00 6.000000000000000000e+00
7.066784054528536529e-01 2.000000000000000000e+00
7.869157674216931131e-01 2.000000000000000000e+00
1.289156827801548388e+00 5.000000000000000000e+00
7.802084270458549131e-01 2.000000000000000000e+00
2.474639438757561205e+00 1.300000000000000000e+01
7.679643475883459747e-01 2.000000000000000000e+00
7.180122989894325292e-01 2.000000000000000000e+00
7.879346540165469426e-01 2.000000000000000000e+00
8.801558612816507976e-01 3.000000000000000000e+00
7.877446921434900773e-01 2.000000000000000000e+00
7.412561243142513634e-01 2.000000000000000000e+00
1.189405153385621361e+00 4.000000000000000000e+00
7.032763115115826524e-01 2.000000000000000000e+00
8.687516841358877695e-01 3.000000000000000000e+00
1.232646343315521476e+00 3.000000000000000000e+00
7.177120890952470855e-01 2.000000000000000000e+00
1.500803251463723287e+00 1.100000000000000000e+01
7.295545221800582292e-01 2.000000000000000000e+00
8.145599878462260746e-01 3.000000000000000000e+00
1.301010819885253023e+00 4.000000000000000000e+00
6.919729935122386211e-01 2.000000000000000000e+00
1.859609031901036102e+00 1.700000000000000000e+01
8.880153078012957835e-01 3.000000000000000000e+00
1.170935083692853818e+00 3.000000000000000000e+00
1.105450835799855369e+00 3.000000000000000000e+00
1.518661331135328529e+00 6.000000000000000000e+00
7.165543191785161969e-01 2.000000000000000000e+00
8.429179638044654865e-01 3.000000000000000000e+00
2.164081518369008972e+00 1.100000000000000000e+01
1.521623705847271690e+00 8.000000000000000000e+00
6.908094846267471834e-01 2.000000000000000000e+00
8.337458219208602195e-01 3.000000000000000000e+00
7.819209139464240454e-01 2.000000000000000000e+00
8.480416950245811547e-01 2.000000000000000000e+00
7.967226286482212982e-01 2.000000000000000000e+00
7.406135594897527152e-01 2.000000000000000000e+00
6.913310865160178231e-01 2.000000000000000000e+00
1.156054653751137584e+00 3.000000000000000000e+00
1.391090432776685759e+00 5.000000000000000000e+00
1.376862388428640838e+00 5.000000000000000000e+00
7.419869518394803798e-01 2.000000000000000000e+00
1.267862870281149412e+00 4.000000000000000000e+00
8.389000255493469504e-01 3.000000000000000000e+00
1.179735825700926277e+00 4.000000000000000000e+00
1.207375293924041193e+00 3.000000000000000000e+00
7.756032918531726716e-01 2.000000000000000000e+00
1.635574715775842458e+00 9.000000000000000000e+00
6.915327220508677986e-01 2.000000000000000000e+00
1.322036025732127529e+00 4.000000000000000000e+00
1.041093015633298702e+00 3.000000000000000000e+00
1.930846113863781133e+00 1.500000000000000000e+01
1.386152687468169553e+00 4.000000000000000000e+00
1.459326491317893604e+00 5.000000000000000000e+00
6.901599465583595494e-01 2.000000000000000000e+00
7.233483365574964186e-01 2.000000000000000000e+00
8.592284674832644242e-01 3.000000000000000000e+00
2.226192803977189438e+00 1.000000000000000000e+01
7.211809616526153599e-01 2.000000000000000000e+00
7.371978488959213260e-01 2.000000000000000000e+00
7.016121428301556051e-01 2.000000000000000000e+00
1.097643977125023929e+00 3.000000000000000000e+00
9.825031570988935758e-01 4.000000000000000000e+00
7.073418376810701735e-01 2.000000000000000000e+00
1.710829570872122396e+00 9.000000000000000000e+00
1.016538846003993912e+00 4.000000000000000000e+00
1.458413356674941763e+00 6.000000000000000000e+00
1.505476732937714557e+00 4.000000000000000000e+00
1.419376291897032516e+00 6.000000000000000000e+00
2.091576461334426984e+00 8.000000000000000000e+00
9.030386370964014198e-01 3.000000000000000000e+00
7.279511714623543295e-01 2.000000000000000000e+00
1.152772140312864124e+00 3.000000000000000000e+00
7.192431593354736696e-01 2.000000000000000000e+00
1.520943127724289967e+00 7.000000000000000000e+00
7.070013001284729537e-01 2.000000000000000000e+00
7.356741129740040908e-01 2.000000000000000000e+00
1.710691422513743731e+00 9.000000000000000000e+00
7.921750850244348996e-01 2.000000000000000000e+00
1.056759487016827537e+00 3.000000000000000000e+00
2.051714881511044197e+00 2.000000000000000000e+01
7.284067442035071505e-01 2.000000000000000000e+00
6.701614148849239783e-01 2.000000000000000000e+00
1.231565985561759557e+00 3.000000000000000000e+00
1.215669322821946174e+00 4.000000000000000000e+00
1.524785127711798971e+00 5.000000000000000000e+00
1.015786419652421335e+00 4.000000000000000000e+00
7.176003673123323434e-01 2.000000000000000000e+00
7.055848967346322054e-01 2.000000000000000000e+00
9.908772201999918039e-01 3.000000000000000000e+00
2.576635302177819220e+00 1.100000000000000000e+01
8.471592932120575181e-01 3.000000000000000000e+00
6.798413398245799488e-01 2.000000000000000000e+00
7.588477436218727945e-01 2.000000000000000000e+00
8.587199066056516727e-01 3.000000000000000000e+00
7.168042787264424787e-01 2.000000000000000000e+00
1.472340256952095139e+00 4.000000000000000000e+00
2.259122572861860245e+00 7.000000000000000000e+00
1.349542519677426444e+00 4.000000000000000000e+00
7.274233020511243764e-01 2.000000000000000000e+00
1.692967650545482705e+00 9.000000000000000000e+00
1.007338455551766820e+00 4.000000000000000000e+00
1.811184282446159033e+00 7.000000000000000000e+00
9.148895889711107232e-01 3.000000000000000000e+00
7.412929552928567700e-01 2.000000000000000000e+00
1.768547112699467627e+00 6.000000000000000000e+00
1.641265640255196612e+00 1.000000000000000000e+01
7.591878630046754450e-01 2.000000000000000000e+00
7.551380072543666389e-01 2.000000000000000000e+00
1.471933289461612171e+00 4.000000000000000000e+00
1.042258719036462056e+00 3.000000000000000000e+00
7.126237361569310869e-01 2.000000000000000000e+00
6.804287421667893909e-01 2.000000000000000000e+00
2.043727854583341053e+00 1.900000000000000000e+01
7.397808259889564475e-01 2.000000000000000000e+00
6.518756012462105787e-01 2.000000000000000000e+00
1.404912146451944066e+00 5.000000000000000000e+00
2.259013964960356446e+00 7.000000000000000000e+00
1.349542690599665917e+00 4.000000000000000000e+00
1.257903323703857268e+00 3.000000000000000000e+00
1.928040092550119322e+00 1.000000000000000000e+01
7.464791228830363057e-01 2.000000000000000000e+00
1.287601205917605851e+00 4.000000000000000000e+00
1.113280057042061566e+00 3.000000000000000000e+00
9.282485754325574545e-01 4.000000000000000000e+00
6.747458072004771656e-01 2.000000000000000000e+00
1.527681219870369977e+00 6.000000000000000000e+00
1.270304984912319135e+00 6.000000000000000000e+00
1.450828550742046419e+00 6.000000000000000000e+00
7.170092713254933026e-01 2.000000000000000000e+00
1.554570091207299498e+00 9.000000000000000000e+00
9.667123684944665118e-01 3.000000000000000000e+00
7.554672968879249106e-01 2.000000000000000000e+00
7.484991781008474288e-01 2.000000000000000000e+00
7.292039878067988479e-01 2.000000000000000000e+00
1.215792111274614173e+00 3.000000000000000000e+00
1.585143737531239383e+00 8.000000000000000000e+00
7.229913806540310128e-01 2.000000000000000000e+00
1.527401774631861775e+00 6.000000000000000000e+00
1.223333189849295843e+00 5.000000000000000000e+00
7.288516524873275282e-01 2.000000000000000000e+00
1.970061727452698808e+00 1.800000000000000000e+01
6.660340146846120968e-01 2.000000000000000000e+00
1.048843382486579712e+00 3.000000000000000000e+00
7.007120562090354277e-01 2.000000000000000000e+00
7.180819203498732817e-01 2.000000000000000000e+00
1.270063433295159916e+00 6.000000000000000000e+00
2.186953749892168730e+00 8.000000000000000000e+00
6.878567420861767534e-01 2.000000000000000000e+00
7.695874160874212055e-01 2.000000000000000000e+00
1.900241757724791647e+00 9.000000000000000000e+00
2.202870362414708794e+00 8.000000000000000000e+00
1.135155791356639687e+00 4.000000000000000000e+00
7.602109896929964972e-01 2.000000000000000000e+00
7.522836645730395233e-01 2.000000000000000000e+00
1.646011215194796540e+00 8.000000000000000000e+00
1.034323875854511021e+00 4.000000000000000000e+00
1.505439989421407443e+00 9.000000000000000000e+00
9.135553340739286377e-01 3.000000000000000000e+00
9.927835223734942094e-01 3.000000000000000000e+00
1.026892235095877348e+00 4.000000000000000000e+00
7.545912884911956109e-01 2.000000000000000000e+00
6.872878002700265609e-01 2.000000000000000000e+00
6.946730817683393067e-01 2.000000000000000000e+00
7.357594568427544557e-01 2.000000000000000000e+00
7.314747455427863532e-01 2.000000000000000000e+00
1.334806318001026781e+00 4.000000000000000000e+00
1.900240973428138247e+00 9.000000000000000000e+00
1.411730635345691320e+00 5.000000000000000000e+00
1.053602818709713729e+00 3.000000000000000000e+00
2.098978150979502910e+00 2.100000000000000000e+01
7.174607313297524103e-01 2.000000000000000000e+00
1.434978398603512728e+00 4.000000000000000000e+00
2.203147648722789675e+00 8.000000000000000000e+00
7.233419729400154541e-01 2.000000000000000000e+00
1.135369551732237081e+00 4.000000000000000000e+00
8.450888535138735280e-01 2.000000000000000000e+00
1.920131798466885309e+00 9.000000000000000000e+00
7.600606072654791934e-01 2.000000000000000000e+00
6.374228191977788782e-01 2.000000000000000000e+00
7.526948849525956220e-01 2.000000000000000000e+00
7.192642727121761892e-01 2.000000000000000000e+00
7.677782314365629857e-01 2.000000000000000000e+00
8.432693912518810508e-01 3.000000000000000000e+00
1.193579242356099135e+00 4.000000000000000000e+00
1.360509259598557508e+00 5.000000000000000000e+00
1.567775045304103498e+00 8.000000000000000000e+00
1.042739369957048856e+00 4.000000000000000000e+00
1.565631222313201176e+00 1.000000000000000000e+01
1.193345386717662215e+00 4.000000000000000000e+00
1.274494036019806487e+00 6.000000000000000000e+00
7.255774060477334642e-01 2.000000000000000000e+00
1.581368585564967510e+00 6.000000000000000000e+00
1.028083153799336236e+00 3.000000000000000000e+00
8.575506341168706026e-01 3.000000000000000000e+00
1.470890402223896443e+00 8.000000000000000000e+00
1.360462692361401604e+00 5.000000000000000000e+00
7.491663690397650788e-01 2.000000000000000000e+00
7.222377708784090133e-01 2.000000000000000000e+00
1.779916016513631849e+00 1.600000000000000000e+01
1.042525948716983120e+00 3.000000000000000000e+00
1.424576460213783147e+00 4.000000000000000000e+00
8.259032362208272859e-01 2.000000000000000000e+00
1.209606598892190243e+00 4.000000000000000000e+00
1.655313810601126923e+00 6.000000000000000000e+00
1.230710586221309022e+00 3.000000000000000000e+00
1.137922307931951593e+00 3.000000000000000000e+00
8.121667585110287080e-01 3.000000000000000000e+00
7.174315869824641201e-01 2.000000000000000000e+00
7.237120824842684375e-01 2.000000000000000000e+00
1.208835389021193363e+00 4.000000000000000000e+00
1.402032979740649665e+00 7.000000000000000000e+00
9.716681818208460220e-01 3.000000000000000000e+00
1.454269905714950406e+00 7.000000000000000000e+00
7.378606751955351095e-01 2.000000000000000000e+00
1.852117074678929942e+00 1.000000000000000000e+01
1.209711397500281782e+00 4.000000000000000000e+00
1.189508912534952279e+00 6.000000000000000000e+00
8.060007034048481955e-01 3.000000000000000000e+00
1.536130515205736513e+00 8.000000000000000000e+00
1.255795445857880166e+00 3.000000000000000000e+00
1.402366245213701790e+00 7.000000000000000000e+00
1.568698085130449948e+00 8.000000000000000000e+00
7.096662540238007910e-01 2.000000000000000000e+00
7.590181409779990229e-01 2.000000000000000000e+00
2.163244917151862623e+00 2.300000000000000000e+01
7.234297783247373159e-01 2.000000000000000000e+00
1.074920729818260368e+00 3.000000000000000000e+00
1.148006238733964457e+00 3.000000000000000000e+00
8.109969186131890106e-01 2.000000000000000000e+00
9.725795357365052407e-01 3.000000000000000000e+00
1.158730756238079751e+00 3.000000000000000000e+00
9.167962786249655993e-01 2.000000000000000000e+00
9.519081866178690232e-01 4.000000000000000000e+00
8.294528708512729498e-01 3.000000000000000000e+00
1.962303676265877206e+00 9.000000000000000000e+00
1.218071838457676970e+00 4.000000000000000000e+00
1.139144765781716417e+00 3.000000000000000000e+00
6.749446269881480553e-01 2.000000000000000000e+00
7.215377148840170785e-01 2.000000000000000000e+00
1.888776443649598180e+00 5.000000000000000000e+00
1.080605454880230409e+00 4.000000000000000000e+00
1.734185535194388006e+00 1.000000000000000000e+01
1.021384347018064354e+00 4.000000000000000000e+00
3.094290760576086541e+00 2.100000000000000000e+01
1.069349128471665855e+00 3.000000000000000000e+00
6.878168299051943269e-01 2.000000000000000000e+00
1.504620385966191964e+00 6.000000000000000000e+00
1.445532826752456979e+00 8.000000000000000000e+00
1.888690611289673527e+00 5.000000000000000000e+00
2.184702465130526683e+00 2.300000000000000000e+01
7.110673977672253843e-01 2.000000000000000000e+00
7.349941793420707858e-01 2.000000000000000000e+00
1.086030629689160198e+00 3.000000000000000000e+00
1.080635481403045439e+00 4.000000000000000000e+00
7.515979485960526674e-01 2.000000000000000000e+00
1.038634657375000936e+00 4.000000000000000000e+00
9.712271973587285334e-01 3.000000000000000000e+00
7.659997519583084946e-01 3.000000000000000000e+00
2.077739144643208302e+00 1.000000000000000000e+01
1.260729589679917551e+00 3.000000000000000000e+00
7.157459453841291674e-01 2.000000000000000000e+00
7.214629064156538041e-01 2.000000000000000000e+00
6.727363520236419037e-01 2.000000000000000000e+00
1.292644834211445382e+00 5.000000000000000000e+00
1.051178904081159216e+00 3.000000000000000000e+00
1.033404285158646685e+00 5.000000000000000000e+00
1.312621607778711397e+00 6.000000000000000000e+00
1.065128437877406631e+00 4.000000000000000000e+00
3.029875610968902233e+00 1.500000000000000000e+01
7.624434541656198716e-01 2.000000000000000000e+00
6.856071488347895704e-01 2.000000000000000000e+00
6.805167632518922538e-01 2.000000000000000000e+00
8.638673929710292132e-01 3.000000000000000000e+00
7.904517505621021511e-01 2.000000000000000000e+00
6.560945467819622179e-01 2.000000000000000000e+00
1.597582159525912981e+00 1.100000000000000000e+01
1.292050213038920203e+00 5.000000000000000000e+00
1.985807412870379318e+00 1.700000000000000000e+01
1.233391965856792671e+00 5.000000000000000000e+00
7.396174813949228932e-01 2.000000000000000000e+00
8.215989919572739275e-01 3.000000000000000000e+00
1.136160499903532406e+00 3.000000000000000000e+00
1.033874065226039640e+00 5.000000000000000000e+00
9.458479493735266752e-01 3.000000000000000000e+00
9.881597033544524677e-01 3.000000000000000000e+00
1.051041745550087780e+00 3.000000000000000000e+00
1.969029429378465368e+00 8.000000000000000000e+00
8.605743970167195611e-01 3.000000000000000000e+00
7.198843504342881117e-01 2.000000000000000000e+00
1.492489311349243009e+00 4.000000000000000000e+00
8.179917705067548672e-01 2.000000000000000000e+00
1.203532738783099854e+00 5.000000000000000000e+00
1.618591362315486171e+00 9.000000000000000000e+00
1.103136705547417939e+00 3.000000000000000000e+00
2.911195209510733850e+00 1.600000000000000000e+01
1.087491239976224211e+00 4.000000000000000000e+00
1.019299945422207365e+00 4.000000000000000000e+00
8.176946359534237319e-01 2.000000000000000000e+00
7.446863913756255338e-01 2.000000000000000000e+00
8.423428395675882641e-01 3.000000000000000000e+00
1.082591134639529384e+00 3.000000000000000000e+00
1.533365999386405498e+00 9.000000000000000000e+00
1.492387302347778943e+00 4.000000000000000000e+00
2.097296078645525252e+00 1.900000000000000000e+01
7.834589329806151969e-01 2.000000000000000000e+00
7.860016660293250856e-01 2.000000000000000000e+00
7.060953618315731761e-01 2.000000000000000000e+00
1.431117057922749014e+00 5.000000000000000000e+00
1.203302257213028970e+00 5.000000000000000000e+00
1.492678615861460223e+00 4.000000000000000000e+00
1.044787836644599510e+00 5.000000000000000000e+00
8.180263496164219550e-01 2.000000000000000000e+00
2.069232265129341553e+00 1.000000000000000000e+01
1.284854351771848258e+00 5.000000000000000000e+00
8.599779842579468037e-01 3.000000000000000000e+00
7.110733306066849835e-01 2.000000000000000000e+00
7.583143829137658498e-01 2.000000000000000000e+00
7.377052688350752563e-01 2.000000000000000000e+00
2.092941822576554589e+00 9.000000000000000000e+00
1.555316500644219113e+00 8.000000000000000000e+00
6.691223194605230296e-01 2.000000000000000000e+00
1.627241556229433117e+00 9.000000000000000000e+00
2.092723718923961584e+00 9.000000000000000000e+00
1.169179609799766650e+00 7.000000000000000000e+00
1.164015561137782484e+00 5.000000000000000000e+00
1.478955151740125373e+00 4.000000000000000000e+00
7.075801970448524214e-01 2.000000000000000000e+00
6.895724275472699949e-01 2.000000000000000000e+00
7.226919313695892022e-01 2.000000000000000000e+00
1.470003499780473177e+00 1.000000000000000000e+01
1.919313711754731422e+00 1.900000000000000000e+01
6.941364069840506579e-01 2.000000000000000000e+00
7.169578041514151900e-01 2.000000000000000000e+00
7.001837862305753113e-01 2.000000000000000000e+00
1.094006445068773870e+00 3.000000000000000000e+00
7.630354899020419523e-01 2.000000000000000000e+00
1.159057559463096965e+00 3.000000000000000000e+00
9.914714595324054525e-01 5.000000000000000000e+00
1.449534334019322968e+00 4.000000000000000000e+00
1.921695135710589586e+00 9.000000000000000000e+00
7.519809500031241489e-01 2.000000000000000000e+00
7.070893848495417577e-01 2.000000000000000000e+00
8.212816028985894246e-01 3.000000000000000000e+00
7.168508056074810453e-01 2.000000000000000000e+00
1.794475993312541151e+00 8.000000000000000000e+00
1.674753202912290906e+00 6.000000000000000000e+00
1.794473303973176170e+00 8.000000000000000000e+00
1.183821097854356186e+00 4.000000000000000000e+00
9.911520035776184567e-01 4.000000000000000000e+00
1.062346283355962484e+00 5.000000000000000000e+00
1.195461482305037570e+00 7.000000000000000000e+00
1.794896484648781154e+00 8.000000000000000000e+00
1.198342790442544104e+00 6.000000000000000000e+00
8.355287144478277250e-01 3.000000000000000000e+00
6.811289835021855366e-01 2.000000000000000000e+00
8.083145569549757825e-01 3.000000000000000000e+00
1.332451638616028555e+00 4.000000000000000000e+00
7.449271500176830596e-01 2.000000000000000000e+00
1.674894966850726030e+00 6.000000000000000000e+00
1.481758030298578221e+00 8.000000000000000000e+00
2.198618264482684381e+00 2.300000000000000000e+01
7.261659834363572985e-01 2.000000000000000000e+00
1.343046158779649835e+00 7.000000000000000000e+00
7.063708582135704850e-01 2.000000000000000000e+00
7.884041533290173653e-01 3.000000000000000000e+00
1.250174827314989523e+00 3.000000000000000000e+00
1.183690065888921117e+00 4.000000000000000000e+00
8.116768875606006350e-01 2.000000000000000000e+00
1.204568771448469633e+00 6.000000000000000000e+00
6.955870986680869894e-01 2.000000000000000000e+00
7.116527795680506197e-01 2.000000000000000000e+00
1.700369879399090456e+00 7.000000000000000000e+00
1.260842937797028052e+00 4.000000000000000000e+00
7.024303271500350609e-01 2.000000000000000000e+00
1.430725012778689242e+00 7.000000000000000000e+00
7.369905905779249311e-01 2.000000000000000000e+00
9.489932953555630935e-01 3.000000000000000000e+00
1.508696035269805336e+00 9.000000000000000000e+00
1.187423002883157830e+00 6.000000000000000000e+00
8.822421287287361968e-01 3.000000000000000000e+00
6.995740934788424736e-01 2.000000000000000000e+00
1.430713715712234491e+00 7.000000000000000000e+00
1.447453844557301084e+00 9.000000000000000000e+00
7.427316556695083838e-01 2.000000000000000000e+00
2.257017503257261470e+00 2.100000000000000000e+01
1.615668806846980665e+00 9.000000000000000000e+00
7.615063513523993022e-01 2.000000000000000000e+00
7.896675434426444484e-01 2.000000000000000000e+00
8.217599055958281218e-01 3.000000000000000000e+00
1.120360647754842454e+00 3.000000000000000000e+00
1.511456881816077624e+00 6.000000000000000000e+00
7.765623360899954752e-01 2.000000000000000000e+00
7.524153179373048728e-01 2.000000000000000000e+00
7.513601627493876611e-01 2.000000000000000000e+00
7.379933633399764492e-01 2.000000000000000000e+00
1.862803801576742080e+00 7.000000000000000000e+00
1.724299447713565803e+00 6.000000000000000000e+00
8.022572053275899284e-01 2.000000000000000000e+00
1.162973670632925671e+00 6.000000000000000000e+00
1.423528998342292962e+00 1.000000000000000000e+01
1.862710897994285020e+00 7.000000000000000000e+00
1.158588522859338887e+00 5.000000000000000000e+00
1.502194973999552152e+00 5.000000000000000000e+00
7.184928403494221794e-01 2.000000000000000000e+00
8.634635743802688834e-01 3.000000000000000000e+00
1.659786373789354341e+00 4.000000000000000000e+00
7.254424378728927536e-01 2.000000000000000000e+00
1.724173895941160106e+00 6.000000000000000000e+00
1.507067032500266635e+00 7.000000000000000000e+00
1.824766142469030017e+00 1.600000000000000000e+01
7.291150488778270766e-01 2.000000000000000000e+00
1.342212714305098142e+00 7.000000000000000000e+00
7.369652877963482895e-01 2.000000000000000000e+00
7.006107811403572416e-01 2.000000000000000000e+00
7.652509509309313174e-01 2.000000000000000000e+00
7.182272627798127473e-01 2.000000000000000000e+00
7.975842443838675466e-01 3.000000000000000000e+00
