# theta phi size
7.010697191440071663e+01 2.593266185426417181e+01 9.000000000000000000e+00
2.855613942422511098e+00 1.522302915662280611e+02 4.000000000000000000e+00
1.264212172102973568e+02 5.216989428491739034e+01 7.000000000000000000e+00
1.029184046819084841e+02 1.289433834786626392e+02 3.000000000000000000e+00
-4.485690989748668045e+01 1.202391376624218111e+02 2.000000000000000000e+00
1.130064955938387499e+02 5.345513837074466323e+01 6.000000000000000000e+00
-7.978250841306737584e+01 1.013284645617358706e+02 1.000000000000000000e+01
-9.462433852453882821e+01 9.154729401598100935e+01 2.000000000000000000e+00
2.444864769318919784e+01 9.545989459355683948e+01 2.000000000000000000e+00
-2.734233459060656557e+01 1.350039032540918527e+02 4.000000000000000000e+00
1.027209388666017134e+02 1.423859284236841063e+02 3.000000000000000000e+00
1.411836345282895024e+02 1.154999598631827240e+02 2.000000000000000000e+00
-1.445280961727300166e+02 1.301401501355601908e+02 2.000000000000000000e+00
-3.360623065681227928e+01 1.216123622405098672e+02 1.900000000000000000e+01
-5.276697869380308958e+01 5.862110851797733346e+01 2.000000000000000000e+00
-1.229098689199555992e+02 6.160936908341528095e+01 2.000000000000000000e+00
1.651004854723068149e+02 9.405522826158714622e+01 5.000000000000000000e+00
1.444601335690999804e+02 1.304380038814386467e+02 7.000000000000000000e+00
-3.052494285160263487e+01 1.261897302337679605e+02 4.000000000000000000e+00
1.353899519531848910e+02 1.122578883326042529e+02 3.000000000000000000e+00
1.798880952388815899e+02 1.009488210453213810e+02 1.000000000000000000e+01
1.338542581983219293e+02 6.987714275118875662e+01 2.000000000000000000e+00
-9.132506201152355629e+01 1.621376444901705156e+02 4.000000000000000000e+00
5.299505566542441670e+01 6.951268024907761856e+01 3.000000000000000000e+00
1.362812481542189289e+02 6.429086325276760761e+01 4.000000000000000000e+00
-4.950252191272603852e+01 1.353771012827693312e+02 2.000000000000000000e+00
5.712339828936349306e+01 1.184048576357042606e+02 6.000000000000000000e+00
1.494168679999862661e+02 5.383356972001726604e+01 6.000000000000000000e+00
6.556247449048903775e+01 4.918642805935323992e+01 6.000000000000000000e+00
-7.728616373797778749e+01 3.766202528713156283e+01 2.000000000000000000e+00
-4.711993290118129352e+01 5.921819738710068748e+01 9.000000000000000000e+00
-5.558260670312001217e+00 9.003469224593824549e+01 3.000000000000000000e+00
8.922248972343604123e+01 1.295052052058680943e+02 2.000000000000000000e+00
1.709952198283274356e+02 8.871530612729203824e+01 2.000000000000000000e+00
4.319829909183759042e+01 1.397266664591128915e+02 2.000000000000000000e+00
-5.890581123401599228e+01 8.997688577948943589e+01 3.000000000000000000e+00
-1.275300855241608673e+02 1.262510245906070878e+02 8.000000000000000000e+00
9.346871818178054525e+01 4.004813109861716214e+01 2.000000000000000000e+00
-1.413684276361390246e+01 6.040423247297508169e+01 6.000000000000000000e+00
-1.098930280855992976e+02 1.540673381457358460e+02 5.000000000000000000e+00
-1.771443860575775204e+02 2.776970843377193177e+01 2.000000000000000000e+00
-5.357878278970265029e+01 1.278301057150825955e+02 1.800000000000000000e+01
-7.708159531809153009e+01 5.105661652133736794e+01 2.000000000000000000e+00
1.351430901025133267e+02 5.976086233757821020e+01 3.000000000000000000e+00
-6.699350440616125013e+01 1.265448616292553368e+02 2.000000000000000000e+00
1.002174915869326242e+02 7.867153543826412943e+01 2.000000000000000000e+00
8.537566147546115758e+01 8.845270598401901907e+01 6.000000000000000000e+00
-1.555513523068107986e+02 8.454010540644316052e+01 8.000000000000000000e+00
1.526576654093934451e+02 4.499609674590815445e+01 2.000000000000000000e+00
-7.727906113339830085e+01 3.761407157631593634e+01 2.000000000000000000e+00
-3.881636547171049756e+01 6.450004013681727599e+01 9.000000000000000000e+00
3.547190382726998337e+01 4.985984986443983047e+01 8.000000000000000000e+00
1.463937693431877278e+02 5.838763775949013990e+01 4.000000000000000000e+00
1.272330213061969175e+02 1.213788914820226807e+02 2.000000000000000000e+00
5.709013108004440795e+01 1.183906309165847262e+02 2.000000000000000000e+00
-1.489951452769318863e+01 8.594477173841288220e+01 8.000000000000000000e+00
-3.553986643090001962e+01 4.956199611856137466e+01 4.000000000000000000e+00
1.494750571483973829e+02 5.381026976623204661e+01 9.000000000000000000e+00
-4.461004804681513036e+01 6.774211166739576129e+01 3.000000000000000000e+00
-1.119047611184109808e-01 7.905117895467864741e+01 3.000000000000000000e+00
-4.614574180167809203e+01 1.101228572488112434e+02 4.000000000000000000e+00
8.867493798847644371e+01 1.786235550982949505e+01 2.000000000000000000e+00
-1.270049443345755975e+02 1.104873197509223957e+02 2.000000000000000000e+00
-4.371875184578107110e+01 1.157091367472323924e+02 2.000000000000000000e+00
1.304974780872739757e+02 4.462289871723066881e+01 2.000000000000000000e+00
-3.743652266330162348e+01 1.190873163716778436e+02 2.000000000000000000e+00
-6.604173176786329691e+01 1.064064479028025403e+02 4.000000000000000000e+00
6.976297153438686394e+01 2.784566440009820099e+01 9.000000000000000000e+00
5.773931968284364302e+01 1.475104691850062295e+02 5.000000000000000000e+00
1.718957657805206907e+01 8.106666475232704272e+01 3.000000000000000000e+00
-9.754771784716081129e+01 1.341090342165058757e+02 2.100000000000000000e+01
1.158251881474767089e+02 1.127581342826845656e+02 2.000000000000000000e+00
1.301061931038637738e+02 1.249511501871607777e+02 4.000000000000000000e+00
1.268608004821726212e+02 1.257237176630239475e+02 8.000000000000000000e+00
8.974278506926414423e+01 1.568020226260338745e+02 2.000000000000000000e+00
-3.965621481949138172e+01 8.903404717279441627e+01 4.000000000000000000e+00
1.365613207667915674e+02 9.027062586480822404e+01 2.000000000000000000e+00
7.828567162525031620e+01 1.063876405814748978e+02 9.000000000000000000e+00
-8.251318569003454684e+01 1.646263799044909035e+02 2.000000000000000000e+00
-1.333256418952986451e+02 1.192105259500461329e+02 2.000000000000000000e+00
1.773432936846907353e+02 5.167055643272070853e+01 2.000000000000000000e+00
1.243766358185969167e+01 4.601582252647576610e+01 2.000000000000000000e+00
-9.157229889896778730e+01 1.260828073240355280e+02 2.000000000000000000e+00
4.359032891913512486e+01 1.117780835148681433e+02 3.000000000000000000e+00
1.281857685200206163e+02 5.858460527183783029e+01 4.000000000000000000e+00
-3.846550224316269695e+00 9.761987638607138251e+01 5.000000000000000000e+00
1.342815589649668198e+02 1.016873072712900381e+02 8.000000000000000000e+00
-3.747884353402023550e+01 1.191223002487721772e+02 4.000000000000000000e+00
-1.144566921049132020e+02 4.924876199695641077e+01 1.000000000000000000e+01
-1.046571376323796159e+02 9.430819665934448892e+01 4.000000000000000000e+00
2.761341195097184098e+01 5.347540109028367539e+01 6.000000000000000000e+00
-1.572166237924733707e+02 3.339895675025482547e+01 2.000000000000000000e+00
-6.602921675296505555e+01 1.063823415028217312e+02 6.000000000000000000e+00
-2.276335630412713229e+01 1.783978721553490061e+02 3.000000000000000000e+00
-1.102234588396907213e+02 8.114592037257474999e+01 3.000000000000000000e+00
1.348199285769810558e+02 8.231370332249937860e+01 8.000000000000000000e+00
1.714201621048693269e+01 8.109127568455406276e+01 5.000000000000000000e+00
1.430037906056922168e+02 1.287860273059489487e+02 2.000000000000000000e+00
5.855613350255648442e+00 7.995228806821698697e+01 2.000000000000000000e+00
-5.693878287476109534e+01 1.212200195658612216e+02 1.600000000000000000e+01
-3.317946299085598838e+01 1.141716700010376968e+02 3.000000000000000000e+00
6.972697417421548494e+01 2.784996459418405479e+01 4.000000000000000000e+00
1.425634773366983552e+02 6.091268362832218486e+01 2.000000000000000000e+00
1.139582682321366889e+02 7.359355209719745972e+01 4.000000000000000000e+00
-1.102370284656131361e+02 1.521543355999017990e+02 6.000000000000000000e+00
-1.222606803171563570e+02 3.248953081499377049e+01 3.000000000000000000e+00
-1.628104234219479451e+02 9.893333524767295728e+01 3.000000000000000000e+00
8.245228215283920292e+01 4.589096578349413846e+01 3.000000000000000000e+00
-6.417481185252329112e+01 6.724186571731543438e+01 2.000000000000000000e+00
-4.989380689613622621e+01 5.504884981283921519e+01 2.000000000000000000e+00
-5.313919951782737883e+01 5.427628233697605964e+01 4.000000000000000000e+00
-9.025721493073585577e+01 2.319797737396611481e+01 7.000000000000000000e+00
1.403437851805086041e+02 9.096595282720559794e+01 3.000000000000000000e+00
-4.343867923320844682e+01 8.972937413519176175e+01 7.000000000000000000e+00
-1.017143283747496838e+02 7.361235941852511644e+01 2.000000000000000000e+00
9.748681430996545316e+01 1.537362009550909825e+01 1.000000000000000000e+01
4.667435810470136914e+01 6.078947404995385995e+01 4.000000000000000000e+00
-2.656706315309274036e+00 1.283294435672792986e+02 6.000000000000000000e+00
-1.675623364181402906e+02 1.339841774735242268e+02 3.000000000000000000e+00
8.842770110103224113e+01 5.391719267596447196e+01 8.000000000000000000e+00
-1.364096710808648822e+02 6.822191648513185669e+01 3.000000000000000000e+00
-5.181423147997937662e+01 1.214153947281621697e+02 7.000000000000000000e+00
1.761534497756837254e+02 8.238012361392861749e+01 8.000000000000000000e+00
-4.571844103503318024e+01 7.831269272870996190e+01 2.000000000000000000e+00
1.425211564659797716e+02 6.087769975122782284e+01 2.000000000000000000e+00
6.554330789508681221e+01 1.307512380030435963e+02 2.300000000000000000e+01
7.534286236762039835e+01 8.569180334065551108e+01 2.000000000000000000e+00
-1.523865880490281484e+02 1.265245989097163317e+02 3.000000000000000000e+00
2.278337620752661863e+01 1.466010432497451745e+02 3.000000000000000000e+00
1.139707832470349587e+02 7.361765849717829724e+01 2.000000000000000000e+00
1.572366436958728571e+02 1.602127844650983901e+00 3.000000000000000000e+00
6.977654116030930709e+01 9.885407962742527843e+01 3.000000000000000000e+00
-4.518007142301895129e+01 9.768629667750062140e+01 2.000000000000000000e+00
-1.628579837895130709e+02 9.890872431544593724e+01 4.000000000000000000e+00
-3.699620939430781164e+01 5.121397269405105135e+01 3.000000000000000000e+00
-1.741443866497443764e+02 1.000477119317830272e+02 9.000000000000000000e+00
1.230612171252389260e+02 5.877998043413877127e+01 4.000000000000000000e+00
1.468205370091440329e+02 6.582832999896230319e+01 3.000000000000000000e+00
-1.102730258257845151e+02 1.521500354058159417e+02 2.000000000000000000e+00
3.068353108563654885e+01 1.262431628608965468e+02 2.000000000000000000e+00
5.600727906403947287e+01 5.279439873735304900e+01 5.000000000000000000e+00
9.000000000000000000e+01 3.729142720483709184e+01 4.000000000000000000e+00
-5.586199580615837590e+01 6.000828984130583166e+01 1.000000000000000000e+01
3.501469402626769067e+01 5.725418396160634416e+01 4.000000000000000000e+00
1.345836303963213538e+02 9.449406937892469216e+01 2.100000000000000000e+01
-1.342777737029392995e+02 2.026906165509831226e+01 3.000000000000000000e+00
1.288050136448298701e+02 1.084662581687208842e+02 2.000000000000000000e+00
-1.395300654540938297e+02 6.310399676160372451e+01 6.000000000000000000e+00
1.427573609811573760e+02 5.640815494145116560e+01 8.000000000000000000e+00
4.539463731602531027e+01 6.851891409634832542e+01 5.000000000000000000e+00
-1.311443641588630271e+02 1.140830139427621788e+02 2.300000000000000000e+01
-6.967061473156286411e+01 1.089713309512638517e+02 2.000000000000000000e+00
3.070392969549958906e+01 1.261277604902079048e+02 2.000000000000000000e+00
1.063907843347736275e+02 1.143250086615927614e+02 3.000000000000000000e+00
-7.530265004337432799e+01 9.680012564777430839e+01 4.000000000000000000e+00
6.474435612394781003e+01 1.771979330957389323e+02 2.000000000000000000e+00
1.319418949925512550e+02 2.162711963781681135e+01 4.000000000000000000e+00
1.296422409427204343e+02 7.200756058250193803e+01 3.000000000000000000e+00
-4.551146263700457695e+01 1.208714086140012824e+02 3.000000000000000000e+00
-4.064983441299274602e+01 1.221183454525398560e+02 1.000000000000000000e+01
3.217090544245713346e+01 1.086823730195502407e+02 3.000000000000000000e+00
9.538373637690607154e+01 9.426447479840099675e+01 2.000000000000000000e+00
-1.432036135308339055e+02 1.249302653463115576e+02 2.000000000000000000e+00
3.872340655901477646e+01 8.662082750586455404e+01 2.000000000000000000e+00
3.131322479074530563e+01 5.665671773196795158e+01 5.000000000000000000e+00
1.347227327346101049e+02 7.365317683951462868e+01 3.000000000000000000e+00
4.021339253557254523e+01 8.025918401550838155e+01 5.000000000000000000e+00
1.015630851413570497e+02 1.520615804686810861e+02 6.000000000000000000e+00
1.469755686389049458e+02 1.267952743719169604e+02 4.000000000000000000e+00
-1.311487194390235800e+02 1.058049570244744899e+02 1.500000000000000000e+01
-8.696621015225538542e+00 8.123234534856496225e+01 2.000000000000000000e+00
-5.432008073492674072e+01 1.239067040652281690e+02 2.000000000000000000e+00
4.013717622123996165e+01 9.878122435649463284e+01 2.000000000000000000e+00
-1.508845808176210035e+01 1.276212094396854155e+02 3.000000000000000000e+00
-1.493164689143634405e+02 5.375683713910345318e+01 2.000000000000000000e+00
-1.239927209359605484e+02 1.272056012626469510e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.427085727951628940e+02 1.100000000000000000e+01
1.241380041938416383e+02 1.199917101586941897e+02 5.000000000000000000e+00
-1.449853059737322951e+02 1.227458160383936558e+02 1.700000000000000000e+01
-4.541636960367864617e+01 8.550593062107533626e+01 5.000000000000000000e+00
4.572222629706070052e+01 1.597309383449016877e+02 2.000000000000000000e+00
-5.119498635517016538e+01 7.153374183127913000e+01 3.000000000000000000e+00
4.046993454590618455e+01 1.168960032383962897e+02 3.000000000000000000e+00
-3.724263901884263106e+01 1.235918450585488415e+02 5.000000000000000000e+00
-1.346053626839747039e+02 1.114810859036516888e+02 3.000000000000000000e+00
4.885563584113699420e+01 6.591698605723783544e+01 3.000000000000000000e+00
1.103293852684371501e+02 7.102866904873616249e+01 3.000000000000000000e+00
-1.492960703045004038e+02 5.387223950979209519e+01 8.000000000000000000e+00
-7.360921566522638670e+01 6.567499133840725278e+01 3.000000000000000000e+00
1.046973499566256862e+02 8.319987435222569161e+01 2.000000000000000000e+00
-1.152556438760521900e+02 2.802066904261085956e+00 4.000000000000000000e+00
-4.805810500744875213e+01 1.583728803621832242e+02 2.000000000000000000e+00
-5.035775905727956570e+01 1.079924394174980762e+02 5.000000000000000000e+00
1.344885373629954302e+02 5.912859138599871756e+01 9.000000000000000000e+00
1.393501655870072682e+02 5.788165454746015115e+01 3.000000000000000000e+00
-1.478290945575428736e+02 7.131762698044975934e+01 1.600000000000000000e+01
-8.461626362309394267e+01 8.573552520159900325e+01 4.000000000000000000e+00
3.679638646916610867e+01 5.506973465368843534e+01 4.000000000000000000e+00
-1.412765934409852377e+02 9.337917249413543175e+01 2.000000000000000000e+00
-1.486867752092547050e+02 1.233432822680320555e+02 2.000000000000000000e+00
-4.527726726538990931e+01 1.063468231604853855e+02 3.000000000000000000e+00
-1.397866074644274761e+02 9.974081598449163266e+01 3.000000000000000000e+00
-7.843691485864296453e+01 2.793841953131890676e+01 9.000000000000000000e+00
-3.302443136109506838e+01 5.320472562808303962e+01 4.000000000000000000e+00
4.885128056097642713e+01 7.419504297552549588e+01 1.900000000000000000e+01
1.713033789847744401e+02 9.876765465143505196e+01 2.000000000000000000e+00
1.256799192650732664e+02 5.609329593477184517e+01 2.000000000000000000e+00
-1.398628237787600312e+02 8.121877564350538137e+01 2.000000000000000000e+00
1.649115419182379014e+02 5.237879056031459157e+01 5.000000000000000000e+00
4.360971971627865429e+01 1.103887319974992778e+02 5.000000000000000000e+00
1.398355999736288595e+02 5.727709070301352767e+01 4.000000000000000000e+00
-1.352499245682765263e+02 1.155826743361011211e+02 5.000000000000000000e+00
1.290493784506541886e+02 1.030192823550191861e+02 2.000000000000000000e+00
-3.098393633283319915e+01 1.130930376418369718e+02 1.000000000000000000e+01
1.341337466544195820e+02 1.255300767563419271e+02 5.000000000000000000e+00
9.552620017030142208e+01 1.591500433625270148e+02 3.000000000000000000e+00
1.294333831544160205e+02 8.946852263089824930e+01 2.000000000000000000e+00
-1.483047025520197337e+02 5.457535499928900435e+01 2.000000000000000000e+00
-1.216096664090193400e+02 1.147173536071252755e+02 2.000000000000000000e+00
1.024421580913980279e+02 8.125173480053483388e+01 9.000000000000000000e+00
3.640762379432089091e+01 6.460552083885050934e+01 8.000000000000000000e+00
-7.963556966440695817e+01 1.306335434701555016e+02 2.000000000000000000e+00
4.363518204733603056e+01 1.103853454180085691e+02 9.000000000000000000e+00
6.345597120168879712e+01 1.859180277563221750e+01 9.000000000000000000e+00
-1.788487237483901424e+02 1.671435539087981113e+02 7.000000000000000000e+00
1.201910795635832585e+02 5.432881953072828196e+01 5.000000000000000000e+00
8.115773455483457610e+01 4.932630795612246288e+01 4.000000000000000000e+00
-4.329643016272282807e+01 1.236737990873478168e+02 2.000000000000000000e+00
1.398312268336859177e+02 5.728720238712926971e+01 2.000000000000000000e+00
8.395921146736609941e+00 6.372031709888678819e+01 2.000000000000000000e+00
1.338831547283123768e+02 1.263745365277133601e+02 1.000000000000000000e+01
1.399121795167045512e+01 7.957906164319786058e+01 1.900000000000000000e+01
1.536869937063182761e+02 8.990556729884355036e+01 2.000000000000000000e+00
1.355781471422331208e+02 8.855976128529844971e+01 2.000000000000000000e+00
5.046128265554662562e+01 6.239532622809554141e+01 2.000000000000000000e+00
-1.356865101708655459e+02 1.237873234900526001e+02 3.000000000000000000e+00
-2.376773266448893196e+01 7.990389467019683423e+01 2.000000000000000000e+00
-1.352366663365227168e+02 1.156506770127801786e+02 3.000000000000000000e+00
1.381546754146700380e+02 8.831934436113999709e+01 5.000000000000000000e+00
-1.005293672084117844e+02 9.190574468410146380e+01 4.000000000000000000e+00
1.574586065521778551e+02 1.360341758521119004e+02 9.000000000000000000e+00
8.509962024373650991e+01 6.168759069768524483e+01 2.000000000000000000e+00
-1.133839732312373485e+02 8.889069915424379076e+01 2.000000000000000000e+00
-5.739534256259830158e+01 1.190932979185879930e+02 3.000000000000000000e+00
1.739210156696766489e+02 8.590808860305175187e+01 2.000000000000000000e+00
4.297484449867105383e+01 1.036314510767855239e+02 8.000000000000000000e+00
-1.363902802837213528e+02 6.961126800250070801e+01 6.000000000000000000e+00
-4.016440002637115469e+01 1.227229092969864723e+02 8.000000000000000000e+00
4.475007543172346658e+01 6.441732566389887893e+01 4.000000000000000000e+00
-5.095062154934581855e+01 7.698071764498084235e+01 4.000000000000000000e+00
1.490160636671668044e+02 6.690696235816304238e+01 5.000000000000000000e+00
-4.586625334558043221e+01 5.446992324365808713e+01 7.000000000000000000e+00
-8.447379982969857792e+01 2.084995663747298167e+01 8.000000000000000000e+00
-5.056661684558397241e+01 9.053147736910175070e+01 6.000000000000000000e+00
3.169529744798028403e+01 1.254246450007109956e+02 3.000000000000000000e+00
5.839033359098066711e+01 6.528264639287473869e+01 2.000000000000000000e+00
-7.755784190860198635e+01 9.874826519946518033e+01 3.000000000000000000e+00
-1.435923762056791304e+02 1.153944791611495049e+02 4.000000000000000000e+00
1.003644303355930418e+02 4.936645652984449839e+01 2.000000000000000000e+00
-1.363648179526639979e+02 6.961465458199143086e+01 6.000000000000000000e+00
-1.165440287983112171e+02 1.614081972243677967e+02 8.000000000000000000e+00
1.151276251609855805e+00 1.285644609120188342e+01 2.300000000000000000e+01
-5.980892043641674150e+01 1.256711804692717322e+02 2.000000000000000000e+00
-9.884226544516545232e+01 1.306736920438775371e+02 7.000000000000000000e+00
1.367035698372772003e+02 5.632620091265216189e+01 2.000000000000000000e+00
-4.016877316631408945e+01 1.227127976128707445e+02 3.000000000000000000e+00
-1.716040788532633883e+02 1.162796829011132473e+02 3.000000000000000000e+00
-4.611684527168760894e+01 5.362546347228664700e+01 4.000000000000000000e+00
-1.660087820483295502e+02 1.004209383568021394e+02 2.000000000000000000e+00
-2.631300629368174526e+01 9.009443270115644964e+01 6.000000000000000000e+00
-4.442185285776688630e+01 9.144023871470156450e+01 2.000000000000000000e+00
-1.295387173444533744e+02 1.176046737719044586e+02 2.000000000000000000e+00
4.431348982913446832e+01 5.621267650994742127e+01 7.000000000000000000e+00
1.562322673355110680e+02 1.000961053298031658e+02 4.000000000000000000e+00
4.476333366347729026e+01 6.434932298721980715e+01 2.000000000000000000e+00
-4.184532458532997623e+01 9.168065563885998870e+01 7.000000000000000000e+00
7.947063279158821558e+01 8.809425531589852199e+01 2.000000000000000000e+00
-2.254139344782215559e+01 4.396582414788811377e+01 3.000000000000000000e+00
-9.490037975626349009e+01 1.183124093023147623e+02 9.000000000000000000e+00
6.661602676876266571e+01 9.110930084575622345e+01 6.000000000000000000e+00
1.226046574374017126e+02 6.090670208141202835e+01 3.000000000000000000e+00
-6.078984330323345731e+00 9.409191139694826234e+01 2.000000000000000000e+00
-1.370251555013289533e+02 7.636854892321447608e+01 7.000000000000000000e+00
-1.743795466315167175e+02 3.271645137561946370e+01 9.000000000000000000e+00
7.788657630376680174e+01 5.197546456110456603e+01 2.000000000000000000e+00
2.260635048083901921e+00 1.775559935516903067e+02 2.100000000000000000e+01
-9.073419167484378534e+01 5.457829169366987543e+01 9.000000000000000000e+00
8.119339055290303975e+00 8.729039319309133305e+01 2.000000000000000000e+00
9.289053797142588564e+01 6.919528982591772603e+01 2.000000000000000000e+00
-9.439084400092831117e+01 1.284558572041808304e+02 3.000000000000000000e+00
1.355282883281575721e+02 1.002575573509770521e+02 3.000000000000000000e+00
1.542095232076709124e+02 1.322158124942762640e+02 6.000000000000000000e+00
-4.555511586175354211e+01 9.117722635526915553e+01 2.000000000000000000e+00
1.240450550558034024e+02 1.107473731235612462e+02 2.000000000000000000e+00
1.082310717012162655e+02 6.350365706600994287e+01 2.000000000000000000e+00
-1.540722549149339784e+02 1.235821397398131580e+02 2.000000000000000000e+00
3.575842592047671076e+01 7.397452404691159700e+01 7.000000000000000000e+00
9.669220307847466245e+01 8.342689931667001701e+01 6.000000000000000000e+00
-7.412317653008767593e+01 5.219463487421558767e+01 2.000000000000000000e+00
-6.403276734050567143e+01 1.233609523655530467e+02 6.000000000000000000e+00
-1.742677950933014870e+02 3.277459980673712181e+01 1.000000000000000000e+01
9.649919051820262439e+01 1.308617888062960049e+02 7.000000000000000000e+00
1.271483521570238366e+02 3.996851569067320042e+01 5.000000000000000000e+00
1.114722071424962593e+02 8.980893392004119846e+01 5.000000000000000000e+00
1.312095028348672940e+02 1.344916358977902462e+02 2.000000000000000000e+00
1.932317642544705549e+01 1.184454105907201722e+02 3.000000000000000000e+00
-4.324102377901500915e+01 1.209395488723155836e+02 4.000000000000000000e+00
-3.939236787413645402e+01 1.187749625438603971e+02 2.000000000000000000e+00
2.948898262470257237e+01 9.047735757200494788e+01 6.000000000000000000e+00
-8.318422770293121005e+01 9.000000000000000000e+01 7.000000000000000000e+00
1.338653614304176358e+02 6.789618115457388114e+01 1.600000000000000000e+01
2.944832096050108561e+01 1.713618077268173181e+02 2.000000000000000000e+00
-1.445224183893120085e+02 1.234127431713397982e+02 7.000000000000000000e+00
-7.234256953931779321e+01 1.677439458492157769e+02 2.000000000000000000e+00
-1.701656718148819891e+02 1.067847176946291938e+02 2.000000000000000000e+00
-6.291621296673361741e+01 8.048884099754724275e+01 2.000000000000000000e+00
4.940298015389466002e+01 5.604676717503163275e+01 2.000000000000000000e+00
1.465866695413390630e+02 1.289832729509116405e+02 3.000000000000000000e+00
-1.378762325408562788e+02 1.223286339894954580e+02 4.000000000000000000e+00
1.158391050942826297e+02 7.828156182188386936e+01 3.000000000000000000e+00
-1.763068629535427760e+02 1.846315207765680810e+01 2.000000000000000000e+00
-1.386907735835555968e+02 1.107454936293106584e+02 1.400000000000000000e+01
1.453814257333961564e+02 1.076844893199353663e+02 4.000000000000000000e+00
5.620453368483295797e+00 1.472835486243805576e+02 2.000000000000000000e+00
-1.021134236962332125e+02 1.280245354388954411e+02 1.400000000000000000e+01
-1.777393649519161158e+02 2.444006448309704371e+00 4.000000000000000000e+00
8.926580832515621466e+01 1.254217083063301459e+02 1.900000000000000000e+01
-1.718806609447097173e+02 9.270960680690866695e+01 3.000000000000000000e+00
-8.710946202857411436e+01 1.108047101740822882e+02 2.000000000000000000e+00
8.560915599907168883e+01 5.154414279581918379e+01 4.000000000000000000e+00
-4.447171167184246343e+01 7.974244264902296209e+01 2.000000000000000000e+00
-2.579047679232910184e+01 4.778418750572374307e+01 2.000000000000000000e+00
1.344448841382464366e+02 8.882277364473084447e+01 4.000000000000000000e+00
-5.595494494419659048e+01 6.925262687643876802e+01 8.000000000000000000e+00
-7.176892829878373448e+01 1.164963429339900642e+02 2.000000000000000000e+00
2.592774508506602871e+01 5.641786026018684197e+01 2.300000000000000000e+01
-1.442415740795233035e+02 1.060254759530883888e+02 2.000000000000000000e+00
-8.330779692152532334e+01 9.657310068332999720e+01 2.000000000000000000e+00
1.058768234699123241e+02 1.278053651257844336e+02 2.000000000000000000e+00
1.159672326594943286e+02 5.663904763444697466e+01 2.000000000000000000e+00
5.732204906698531666e+00 1.472254001932628853e+02 2.000000000000000000e+00
-8.350080948179737561e+01 4.913821119370399515e+01 2.000000000000000000e+00
-5.285164784297617757e+01 1.400314843093268280e+02 3.000000000000000000e+00
-6.852779285750375493e+01 9.019106607995881575e+01 5.000000000000000000e+00
-4.879049716513273438e+01 4.550836410220974670e+01 1.400000000000000000e+01
-1.606768235745529410e+02 6.155458940927982781e+01 2.000000000000000000e+00
1.367589762209850051e+02 5.906045112768441641e+01 2.000000000000000000e+00
1.406076321258635744e+02 6.122503745613961001e+01 1.200000000000000000e+01
-1.505110173752974276e+02 8.952264242799505212e+01 4.000000000000000000e+00
9.681577229706878995e+01 9.000000000000000000e+01 4.000000000000000000e+00
-4.613463856958236420e+01 1.121038188454261046e+02 2.000000000000000000e+00
-1.505516790394989073e+02 8.638192273182681902e+00 5.000000000000000000e+00
3.547758161068801996e+01 5.658725682866020179e+01 1.600000000000000000e+01
1.076574304606822210e+02 1.225605415078424976e+01 1.200000000000000000e+01
9.834328185118014432e+00 7.321528230537080617e+01 5.000000000000000000e+00
1.170837870332663897e+02 9.951115900245277146e+01 3.000000000000000000e+00
-1.305970198461053542e+02 1.239532328249683957e+02 2.000000000000000000e+00
-3.341333045866094409e+01 5.101672704908834532e+01 2.000000000000000000e+00
4.212376745914374965e+01 5.767136601050454914e+01 3.000000000000000000e+00
-6.416089490571737031e+01 1.017184381781161449e+02 4.000000000000000000e+00
3.693137046457235062e+00 1.615368479223432132e+02 8.000000000000000000e+00
4.130922641644441029e+01 6.925450637068935578e+01 2.100000000000000000e+01
-3.461857426660385073e+01 7.231551068006464789e+01 3.000000000000000000e+00
1.598707179935053375e+02 1.238694394824688914e+02 4.000000000000000000e+00
3.771165938681951957e+01 6.330444819189672501e+01 2.000000000000000000e+00
-5.633608810085389251e+01 5.381064266906614080e+01 4.000000000000000000e+00
1.443751065741900277e+02 1.201811955617510819e+02 2.000000000000000000e+00
5.704622147142470112e+01 1.434054237547392461e+02 2.000000000000000000e+00
-1.229942562077534518e+02 8.263675850960316893e+01 4.000000000000000000e+00
1.359787405778493223e+02 8.861552394847583969e+01 1.900000000000000000e+01
1.467491193550513344e+02 7.091666090805590272e+01 2.000000000000000000e+00
1.347874698862269156e+02 8.802984408400230620e+01 4.000000000000000000e+00
-6.816521769265361286e+01 1.749498709076183616e+02 1.000000000000000000e+01
4.768735693114618357e+01 7.103363429387775341e+01 1.900000000000000000e+01
-9.017836502583544700e+01 1.367972711200274318e+02 2.000000000000000000e+00
9.282996402334271124e+01 4.826701275207280162e+01 2.000000000000000000e+00
-7.212009008655374487e+01 5.449581457380965333e+01 2.000000000000000000e+00
3.886329560608767508e+01 4.802541932066505126e+01 3.000000000000000000e+00
1.123204703854204745e+01 1.081885696954025775e+02 4.000000000000000000e+00
1.366822792864207941e+02 4.184381796833271494e+01 6.000000000000000000e+00
-7.320072704784674045e+01 1.728390798853875765e+02 2.200000000000000000e+01
-8.008253135672724454e+01 9.352078409264309755e+01 2.000000000000000000e+00
1.759912497697245897e+02 4.747277907031570265e+01 2.000000000000000000e+00
