# time ep bcc_intrp hcp_intrp
1.823999999999999844e+01 4.388519182756622783e-03 1.002467991945328607e-04 -4.658024822759039898e-14
1.825499999999999901e+01 4.139491008617518508e-03 1.192130363795723132e-04 5.709933901754429496e-14
1.826999999999999957e+01 4.306044051097718262e-03 1.384149039481233107e-04 -6.254348942372094711e-13
1.828500000000000014e+01 4.784036899799004594e-03 1.573151619631022390e-04 -1.699401799791301319e-12
1.830000000000000071e+01 4.720573427738045114e-03 1.752927781656082190e-04 -2.537962378263290100e-12
1.831500000000000128e+01 4.622287246748846279e-03 1.916624128268388442e-04 -2.970065909099900899e-12
1.832999999999999829e+01 4.928638135696855604e-03 2.057100003415964688e-04 -2.257788875052331666e-12
1.834499999999999886e+01 5.034883438782555842e-03 2.167446299856929499e-04 -1.310625977893510437e-12
1.835999999999999943e+01 4.845892569802362493e-03 2.241643608186456090e-04 -4.691172668174343301e-13
1.837500000000000000e+01 4.778463938927557386e-03 2.275263689089879421e-04 9.568653762262171515e-14
1.839000000000000057e+01 5.055935638972441915e-03 2.266033019551253987e-04 -5.262297303171216356e-13
1.840500000000000114e+01 4.815449212231093234e-03 2.214063006972741829e-04 -1.481173859782842194e-12
1.842000000000000171e+01 4.746758235783993252e-03 2.121663775300954165e-04 -2.656499940994625844e-12
1.843499999999999872e+01 4.809926799027280930e-03 1.992840918806006872e-04 -3.254838717988607469e-12
1.844999999999999929e+01 4.566431443403073942e-03 1.832699012341881719e-04 -2.937211533483342859e-12
1.846499999999999986e+01 4.265708132269396824e-03 1.646968876370061708e-04 -1.759420878397937888e-12
1.848000000000000043e+01 4.450956235023589835e-03 1.441773350875030183e-04 -7.451687561977882965e-13
1.849500000000000099e+01 4.135871890149828145e-03 1.223628014390129375e-04 -6.394449552361577398e-14
1.851000000000000156e+01 4.030884875517060095e-03 9.995890582233088787e-05 -2.283797940643945329e-13
1.852499999999999858e+01 4.157651567422426808e-03 7.774250484599733841e-05 -1.237954187849273565e-12
1.853999999999999915e+01 4.226919438273635254e-03 5.656968359161730587e-05 -2.354744159629450732e-12
1.855499999999999972e+01 4.688980408271342659e-03 3.736597649439098856e-05 -3.293491687159183917e-12
1.857000000000000028e+01 4.878743061228624223e-03 2.109249026287388104e-05 -3.145742996607246418e-12
1.858500000000000085e+01 4.838976229197128331e-03 8.682382318229340629e-06 -2.194153790365126310e-12
1.860000000000000142e+01 4.571403710136728860e-03 9.448323164107838292e-07 -1.179770369506730857e-12
1.861499999999999844e+01 4.660715992235081595e-03 -1.556805765450490151e-06 -1.015518060903585231e-13
1.862999999999999901e+01 4.603361239687797646e-03 1.370605864957233569e-06 1.320481260527644946e-13
1.864499999999999957e+01 4.592235274541917045e-03 9.460366359624338380e-06 -7.089465683748487138e-13
1.866000000000000014e+01 4.438769525427876950e-03 2.196569439087954780e-05 -2.054019844881714220e-12
1.867500000000000071e+01 4.330562657520242720e-03 3.772058700092989692e-05 -3.222612069050688554e-12
1.869000000000000128e+01 4.485317963439178213e-03 5.526600737801349938e-05 -3.474197403778714512e-12
1.870499999999999829e+01 4.802127987448334689e-03 7.301339785772194713e-05 -2.752973358146686219e-12
1.871999999999999886e+01 4.788063134952086353e-03 8.942307377867571522e-05 -1.399479981348601100e-12
1.873499999999999943e+01 4.698714465720232880e-03 1.031835641891519717e-04 -3.242529030990889272e-13
1.875000000000000000e+01 4.545187139637307805e-03 1.133754608936821107e-04 7.584487251789612227e-14
1.876500000000000057e+01 4.628798961619634555e-03 1.195922077687817828e-04 -3.712783029926230202e-13
1.878000000000000114e+01 4.574487504246410596e-03 1.219867226463974412e-04 -1.663540573747242360e-12
1.879500000000000171e+01 4.822849391024425225e-03 1.212291062751457620e-04 -3.177225724189626885e-12
1.880999999999999872e+01 5.059528649318106863e-03 1.183887807241488420e-04 -3.832308795964423655e-12
1.882499999999999929e+01 4.997395454976877316e-03 1.147727576357632814e-04 -3.286688347965083853e-12
1.883999999999999986e+01 4.872542737763302378e-03 1.117497785049147526e-04 -2.280369753323812603e-12
1.885500000000000043e+01 4.720010061481177965e-03 1.105780526834209234e-04 -7.565095931798020908e-13
1.887000000000000099e+01 4.629190350941808640e-03 1.122488275328076734e-04 -2.250650133163678909e-14
1.888500000000000156e+01 4.628403580446194265e-03 1.173637854113989304e-04 -2.483702703908897372e-13
1.889999999999999858e+01 4.520458274041072588e-03 1.260702123930334357e-04 -1.377777945467603824e-12
1.891499999999999915e+01 4.560952986540800502e-03 1.380698168953305909e-04 -3.012305130565272099e-12
1.892999999999999972e+01 4.742652505423550213e-03 1.526949223745737859e-04 -4.243498051852668415e-12
1.894500000000000028e+01 4.680486189726773549e-03 1.690256754376378971e-04 -4.103977660754353973e-12
1.896000000000000085e+01 4.882741052703531981e-03 1.860181372064627510e-04 -2.879522443486922062e-12
1.897500000000000142e+01 4.950248114775956942e-03 2.026232794368282785e-04 -1.137005196745900222e-12
1.898999999999999844e+01 4.990238845246963706e-03 2.178877446582681496e-04 -7.065818057910761036e-14
1.900499999999999901e+01 5.070813984623417925e-03 2.310301064499925810e-04 1.479474204893300163e-13
1.901999999999999957e+01 5.082197977595875882e-03 2.414841846333120646e-04 -9.343743525144986771e-13
1.903500000000000014e+01 5.075234322793165109e-03 2.489028535605591029e-04 -2.352326306898559302e-12
1.905000000000000071e+01 5.296498338013849727e-03 2.531261498817771304e-04 -3.821170884387961219e-12
1.906500000000000128e+01 5.476947424642941709e-03 2.541303500551176319e-04 -4.148757680818288318e-12
1.907999999999999829e+01 5.672262707909436763e-03 2.519803582344036855e-04 -3.105631164862905064e-12
1.909499999999999886e+01 5.608992098204007570e-03 2.468028191708799049e-04 -1.716013803958057866e-12
1.910999999999999943e+01 5.394678249374146306e-03 2.387859842274888008e-04 -4.346529489902105908e-13
1.912500000000000000e+01 5.218839659840907030e-03 2.282002079810132070e-04 -1.033509120718319056e-15
1.914000000000000057e+01 5.476804180721356330e-03 2.154243639243622467e-04 -1.039392163876767321e-12
1.915500000000000114e+01 5.291420077583208759e-03 2.009616586525444408e-04 -2.812325859980406671e-12
1.917000000000000171e+01 5.116569042654894872e-03 1.854341175890590414e-04 -4.579829224299429156e-12
1.918499999999999872e+01 5.170376563701839512e-03 1.695543624601443739e-04 -5.659260766533288941e-12
1.919999999999999929e+01 5.266817837846521355e-03 1.540794898542824083e-04 -5.085843757960802583e-12
1.921499999999999986e+01 5.031235197490491196e-03 1.397523645264023761e-04 -3.654345134691579340e-12
1.923000000000000043e+01 5.180275883328949726e-03 1.272343221958599664e-04 -1.592659036139703150e-12
1.924500000000000099e+01 5.185209825930570116e-03 1.170356074658337998e-04 -3.781938887153308231e-13
1.926000000000000156e+01 5.340440485900876944e-03 1.094562302398595436e-04 -6.935450319182361389e-14
1.927499999999999858e+01 5.232738566000788571e-03 1.045540751916519792e-04 -9.482761179898176399e-13
1.928999999999999915e+01 5.084659845874500705e-03 1.021518706078516036e-04 -2.277555679831361795e-12
1.930499999999999972e+01 5.228206489549330760e-03 1.018808779475889170e-04 -2.862960928668636368e-12
1.932000000000000028e+01 5.324525359335197106e-03 1.032466815095951974e-04 -2.477118189058409500e-12
1.933500000000000085e+01 5.312802434525087936e-03 1.056997297500434935e-04 -1.233714298722297627e-12
1.935000000000000142e+01 5.447488338882866543e-03 1.086990209451840203e-04 1.840887880683015888e-13
1.936499999999999844e+01 5.501760772098213126e-03 1.117640813783688696e-04 6.967865769288867836e-13
1.937999999999999901e+01 5.130777635048100471e-03 1.145129264559153521e-04 -4.330239854184933758e-13
1.939499999999999957e+01 4.766632660171910008e-03 1.166830808990416778e-04 -3.549005731992941678e-12
1.941000000000000014e+01 4.928480404663176939e-03 1.181333158096100055e-04 -7.512208429694894046e-12
1.942500000000000071e+01 5.351243329045712871e-03 1.188278835005366794e-04 -1.078942116119508759e-11
1.944000000000000128e+01 5.462649434315208774e-03 1.188102309309061480e-04 -1.235694192302812698e-11
1.945499999999999829e+01 5.291021908044118982e-03 1.181753239563421523e-04 -1.164633652658593045e-11
1.946999999999999886e+01 5.350295760557843838e-03 1.170475653653596911e-04 -8.657604971868499612e-12
1.948499999999999943e+01 5.533367462101090872e-03 1.155671258561184007e-04 -4.300241960648761896e-12
1.950000000000000000e+01 5.257673276219398950e-03 1.138838939078592810e-04 -1.663836850001933207e-13
1.951500000000000057e+01 5.193406147985135668e-03 1.121563194699086994e-04 3.630803481326441130e-12
1.953000000000000114e+01 5.221717615076448826e-03 1.105518875270936264e-04 6.863425398917059159e-12
1.954500000000000171e+01 5.194235095983101846e-03 1.092462022356842442e-04 9.873063044907358840e-12
1.955999999999999872e+01 5.178082374123066378e-03 1.084180189258882320e-04 1.282920574793806288e-11
1.957499999999999929e+01 5.116155187975340857e-03 1.082377363171704171e-04 1.510761682848198446e-11
1.958999999999999986e+01 5.207264049410936790e-03 1.088471893693078425e-04 1.557142790932296328e-11
1.960500000000000043e+01 5.430729374066550763e-03 1.103301451598542388e-04 1.274218963610914310e-11
1.962000000000000099e+01 5.413226950318955621e-03 1.126765596279503343e-04 4.573018465880579482e-12
1.963500000000000156e+01 5.344636937280322631e-03 1.157485426895214309e-04 -8.708191461948641219e-12
1.964999999999999858e+01 5.214990248513601268e-03 1.192590145595694156e-04 -2.568087513982917293e-11
1.966499999999999915e+01 5.310703629565510786e-03 1.227720268001866049e-04 -4.344497727791809829e-11
1.967999999999999972e+01 5.092624123102740263e-03 1.257275683388614984e-04 -5.779512580845733443e-11
1.969500000000000028e+01 5.006927250594678247e-03 1.274882807500015173e-04 -6.503649850549436036e-11
1.971000000000000085e+01 5.278416793207230118e-03 1.274043996440882916e-04 -6.226904007918625550e-11
1.972500000000000142e+01 5.341914761548494095e-03 1.248941019933713366e-04 -4.852849426478268788e-11
1.973999999999999844e+01 5.300209008160167157e-03 1.195337132168707711e-04 -2.375593578753946136e-11
1.975499999999999901e+01 5.415814027159571165e-03 1.111439649768627150e-04 1.000019041767094578e-11
1.976999999999999957e+01 5.235426138492871306e-03 9.985034377875005645e-05 4.972926500710910820e-11
1.978500000000000014e+01 5.898728223866750442e-03 8.609713574015533469e-05 9.093909649885863627e-11
1.980000000000000071e+01 6.096695024087994685e-03 7.060885229714312494e-05 1.285148181233885221e-10
1.981500000000000128e+01 5.573250926940109817e-03 5.430974311285326623e-05 1.552931181762952375e-10
1.982999999999999829e+01 5.751691515122864251e-03 3.821961612599114957e-05 1.630322213867324893e-10
1.984499999999999886e+01 6.070047514823040391e-03 2.334043334220059710e-05 1.437735286502162863e-10
1.985999999999999943e+01 5.832947315505682129e-03 1.054264320652509679e-05 9.160584486919346407e-11
1.987500000000000000e+01 5.889846048604652218e-03 4.616822124452636401e-07 5.619154877920235874e-12
1.989000000000000057e+01 5.599751419604920288e-03 -6.577922831057585186e-06 -1.090706336261306826e-10
1.990500000000000114e+01 5.650759880116734690e-03 -1.059133757832843223e-05 -2.388774230712553270e-10
1.992000000000000171e+01 6.045408310007938102e-03 -1.190629361201419876e-05 -3.629975630823396348e-10
1.993499999999999872e+01 5.833085524866526983e-03 -1.108958445057073399e-05 -4.573852465533201553e-10
1.994999999999999929e+01 5.869047890594419892e-03 -8.848838067599686628e-06 -4.968035569019107365e-10
1.996499999999999986e+01 5.994493313218413055e-03 -5.929974669820005281e-06 -4.593088525919559060e-10
1.998000000000000043e+01 5.808723609365629148e-03 -3.022138854949475607e-06 -3.307481632550563091e-10
1.999500000000000099e+01 5.915855954046228549e-03 -6.761519912258172887e-07 -1.088482726007504294e-10
2.001000000000000156e+01 5.852176946421067116e-03 7.566390231090702958e-07 1.938284238027231230e-10
2.002499999999999858e+01 5.700958924727467236e-03 1.155920202779088023e-06 5.470417475853853917e-10
2.003999999999999915e+01 5.626967416947792344e-03 6.285097117109829041e-07 9.042932616551245390e-10
2.005499999999999972e+01 5.695388703063131164e-03 -5.272836456051120603e-07 1.205215775645733167e-09
2.007000000000000028e+01 5.609242689055021769e-03 -1.876600608733481025e-06 1.380459798083054990e-09
2.008500000000000085e+01 5.668432603769729683e-03 -2.908419978260660221e-06 1.362551670315339664e-09
2.010000000000000142e+01 6.082692100243730637e-03 -3.092283689550885706e-06 1.096184307182933855e-09
2.011499999999999844e+01 5.875316889973947188e-03 -1.927063740169954104e-06 5.546960633842350267e-10
2.012999999999999901e+01 5.550711482554870901e-03 1.021504034396265416e-06 -2.461663931283712644e-10
2.014499999999999957e+01 5.527738922171121505e-03 6.098848507208655388e-06 -1.237565682114446409e-09
2.016000000000000014e+01 5.891821202362867993e-03 1.355786854988937991e-05 -2.294901029431099340e-09
2.017500000000000071e+01 6.025250670176202084e-03 2.356976596717128610e-05 -3.248040082427932085e-09
2.019000000000000128e+01 5.768598379775752294e-03 3.623771082532229446e-05 -3.897291910646925053e-09
2.020499999999999829e+01 5.776184667117129079e-03 5.159785104955414000e-05 -4.041772912761925594e-09
2.021999999999999886e+01 5.902079760643719197e-03 6.959540470371125792e-05 -3.511748119590589331e-09
2.023499999999999943e+01 5.997984837894182464e-03 9.003301001570024776e-05 -2.206433629028732837e-09
2.025000000000000000e+01 5.940075831409236118e-03 1.125014932779953131e-04 -1.348680651391960499e-10
2.026500000000000057e+01 5.947035027541180963e-03 1.363149704867815777e-04 2.556292551417137050e-09
2.028000000000000114e+01 6.252972533284190115e-03 1.604759827166603097e-04 5.565891267051734499e-09
2.029500000000000171e+01 6.291233849676669543e-03 1.836886118264404431e-04 8.452995243053220381e-09
2.030999999999999872e+01 5.923549289627211278e-03 2.044241264311486787e-04 1.067287139415861865e-08
2.032499999999999929e+01 5.964178432598860047e-03 2.210353554528002372e-04 1.164281991548166878e-08
2.033999999999999986e+01 5.897165000936843704e-03 2.319157507396646259e-04 1.082834109854625220e-08
2.035500000000000043e+01 5.745122056079493555e-03 2.356977114737024252e-04 7.850745127829605070e-09
2.037000000000000099e+01 5.860475085892408176e-03 2.314709855735974024e-04 2.606689106450869279e-09
2.038500000000000156e+01 6.220156954156869089e-03 2.189778573118101397e-04 -4.625406859081777953e-09
2.039999999999999858e+01 6.252785978474256767e-03 1.987270323142434000e-04 -1.312363186970004400e-08
2.041499999999999915e+01 5.980900607316513851e-03 1.719838448573651215e-04 -2.173343924492205934e-08
2.042999999999999972e+01 6.308924102882862428e-03 1.406368334621322638e-04 -2.895825597344444095e-08
2.044500000000000028e+01 6.274917495779158694e-03 1.069790210008990654e-04 -3.312608869196743613e-08
2.046000000000000085e+01 6.080510308417330645e-03 7.345080685918410374e-05 -3.262372169368529705e-08
2.047500000000000142e+01 5.961486267140936324e-03 4.237648648965079186e-05 -2.618673101038613448e-08
2.048999999999999844e+01 5.679646382539815797e-03 1.571425467617281586e-05 -1.323144633535129674e-08
2.050499999999999901e+01 5.727312637721082567e-03 -5.154599411755039492e-06 5.825922736664494148e-09
2.051999999999999957e+01 5.924334827155625094e-03 -1.955842485153306859e-05 2.934476197096457344e-08
2.053500000000000014e+01 6.094051923672877402e-03 -2.755512667043589947e-05 5.441423409498864562e-08
2.055000000000000071e+01 5.958288320659699266e-03 -2.983572564151058872e-05 7.703170976965292839e-08
2.056500000000000128e+01 6.034399865282813469e-03 -2.754640581054010624e-05 9.250248999031533706e-08
2.057999999999999829e+01 5.871961510918732863e-03 -2.208070854660440339e-05 9.604246313632163410e-08
2.059499999999999886e+01 5.849792035376610855e-03 -1.488246350853190238e-05 8.356037993765606278e-08
2.060999999999999943e+01 6.271799087529145167e-03 -7.279074064713798314e-06 5.259378400973242010e-08
2.062500000000000000e+01 6.445501726540708853e-03 -3.529937517328516761e-07 3.271539383108140442e-09
2.064000000000000057e+01 6.061228478399238728e-03 5.140599139678010819e-06 -6.090656200683966206e-08
2.065500000000000114e+01 6.259331208955110082e-03 8.800870624455003275e-06 -1.327428343723069722e-07
2.067000000000000171e+01 6.382174625227804432e-03 1.055237124264826274e-05 -2.016432018122682689e-07
2.068499999999999872e+01 6.271202267902786787e-03 1.057429896055225464e-05 -2.545775027032874708e-07
2.069999999999999929e+01 6.190607675892245698e-03 9.212024898314298733e-06 -2.776362092935437702e-07
2.071499999999999986e+01 6.550141793159186543e-03 6.892617870418171382e-06 -2.581224928905846532e-07
2.073000000000000043e+01 6.637564838514964372e-03 4.056210837988758124e-06 -1.871077845613665273e-07
2.074500000000000099e+01 6.328814084263695294e-03 1.106254516756860010e-06 -6.221597463594473108e-08
2.076000000000000156e+01 6.253488901522608057e-03 -1.621912723595474936e-06 1.098946403813028894e-07
2.077499999999999858e+01 6.561551458787145963e-03 -3.875112284258691117e-06 3.120898050661178216e-07
2.078999999999999915e+01 6.608429220203132504e-03 -5.480919944223695302e-06 5.169803148892117356e-07
2.080499999999999972e+01 6.600628474252134836e-03 -6.335694290147018239e-06 6.890416468189192585e-07
2.082000000000000028e+01 6.716609049346566884e-03 -6.389739337811990206e-06 7.885145578462106086e-07
2.083500000000000085e+01 6.844497519886610926e-03 -5.637426395039596827e-06 7.769125859537680388e-07
2.085000000000000142e+01 6.965255030948358517e-03 -4.117172633889094363e-06 6.239804819538054777e-07
2.086499999999999844e+01 6.812190042099930398e-03 -1.921516577972967305e-06 3.156418795373615394e-07
2.087999999999999901e+01 6.969868463743672526e-03 7.872485786507569790e-07 -1.383084155025002247e-07
2.089499999999999957e+01 6.907537896207599504e-03 3.763703593390229214e-06 -6.987930548503321273e-07
2.091000000000000014e+01 6.960032388673209613e-03 6.676254827311114001e-06 -1.296365183649134079e-06
2.092500000000000071e+01 7.133874667570788697e-03 9.119756040631184501e-06 -1.835527914015239687e-06
2.094000000000000128e+01 6.820621329031772984e-03 1.064592900531402399e-05 -2.204360363241245486e-06
2.095499999999999829e+01 6.863831084673283067e-03 1.081242880866073516e-05 -2.288887952219261823e-06
2.096999999999999886e+01 7.144244447450737168e-03 9.251167939647587495e-06 -1.991750240503545471e-06
2.098499999999999943e+01 6.888846596231318342e-03 5.753439530981520474e-06 -1.254290388923399183e-06
2.100000000000000000e+01 6.938960187328618856e-03 3.609543192540024796e-07 -7.938154964653418131e-08
2.101500000000000057e+01 6.723107165948899455e-03 -6.558482412085879099e-06 1.450159623500775691e-06
2.103000000000000114e+01 6.729929948147667096e-03 -1.427557755640942234e-05 3.163702772155028824e-06
2.104500000000000171e+01 6.616999355886221679e-03 -2.172064790665147164e-05 4.809679786493474649e-06
2.105999999999999872e+01 6.664461597383569691e-03 -2.756204923359013707e-05 6.077938704472482256e-06
2.107499999999999929e+01 6.702577487623290198e-03 -3.033312134376596361e-05 6.636152606851699581e-06
2.108999999999999986e+01 6.758948340012921330e-03 -2.859916357312980147e-05 6.178948245165213595e-06
2.110500000000000043e+01 6.935435643957821306e-03 -2.115691073569065745e-05 4.488114590978921112e-06
2.112000000000000099e+01 7.235898538884122377e-03 -7.248433035748824143e-06 1.498469524299737343e-06
2.113500000000000156e+01 7.417373501827417837e-03 1.324986513938604865e-05 -2.642919558909622054e-06
2.114999999999999858e+01 7.286442686576466432e-03 3.971626645754493625e-05 -7.541198774990243246e-06
2.116499999999999915e+01 7.216373814336124459e-03 7.079027888180776157e-05 -1.255582424895911912e-05
2.117999999999999972e+01 7.000246748017108223e-03 1.044982113704622179e-04 -1.684436633832709840e-05
2.119500000000000028e+01 7.098391744170234885e-03 1.384651133151174583e-04 -1.944340276455618674e-05
2.121000000000000085e+01 7.064278857870337491e-03 1.701729979813666911e-04 -1.938019864291473323e-05
2.122500000000000142e+01 7.192762745762248944e-03 1.972377577422342564e-04 -1.581039609158177756e-05
2.123999999999999844e+01 7.267615740418370551e-03 2.176842614833881086e-04 -8.172428515401397993e-06
2.125499999999999901e+01 7.125734416350865130e-03 2.301871272459783452e-04 3.664487377378273559e-06
2.126999999999999957e+01 7.144036483164001305e-03 2.342271366116878016e-04 1.929591486849604825e-05
2.128500000000000014e+01 7.308777842271213521e-03 2.301181840575431542e-04 3.775676838049139090e-05
2.130000000000000071e+01 7.130372019778452586e-03 2.188972936316767141e-04 5.758833505493650504e-05
2.131500000000000128e+01 7.323201819653735178e-03 2.021163799124329617e-04 7.698442963943463193e-05
2.132999999999999829e+01 7.293758582415960090e-03 1.815949381529422229e-04 9.399186155759879787e-05
2.134499999999999886e+01 6.926405825350118173e-03 1.591804859907477033e-04 1.067455455427566079e-04
2.135999999999999943e+01 6.886248862284893857e-03 1.365401444399246109e-04 1.137229210126221318e-04
2.137500000000000000e+01 7.032214152058569034e-03 1.149950195246563661e-04 1.139907592069332127e-04
2.139000000000000057e+01 7.200902796692193464e-03 9.541164966074621812e-05 1.073960183143132140e-04
2.140500000000000114e+01 7.281928438859192054e-03 7.816703148509938437e-05 9.464576611968135227e-05
2.142000000000000171e+01 7.413397458532117179e-03 6.319254322600949107e-05 7.724697787413799949e-05
2.143499999999999872e+01 7.203277093830423583e-03 5.008169253541548574e-05 5.732142752407701485e-05
2.144999999999999929e+01 7.014937206151983240e-03 3.823343927121650626e-05 3.734003561855648982e-05
2.146499999999999986e+01 7.328544196232161800e-03 2.700547337832624303e-05 1.981892709390255852e-05
2.148000000000000043e+01 7.489562849465336569e-03 1.586247610919261001e-05 7.003748505935934608e-06
2.149500000000000099e+01 7.304280408359009602e-03 4.509939891708356480e-06 5.668244836550850101e-07
2.151000000000000156e+01 7.174339503930010631e-03 -6.999690399740335262e-06 1.359468330099448617e-06
2.152499999999999858e+01 7.420125478341199621e-03 -1.820728126165768873e-05 9.276404952993386681e-06
2.153999999999999915e+01 7.735212790932977089e-03 -2.824930794722453406e-05 2.327292416375668764e-05
2.155499999999999972e+01 7.825291531165456949e-03 -3.592572590559887436e-05 4.152925166491586433e-05
2.157000000000000028e+01 7.830166203256994084e-03 -3.982639338691009785e-05 6.171479722137219548e-05
2.158500000000000085e+01 7.696628219081097511e-03 -3.850781911975589264e-05 8.129656556536902145e-05
2.160000000000000142e+01 7.859584868264019031e-03 -3.071405498496725377e-05 9.785408883269779146e-05
2.161499999999999844e+01 7.709074352302502930e-03 -1.562715095694108795e-05 1.093778344997109307e-04
2.162999999999999901e+01 7.494702615389425837e-03 6.890818801461417880e-06 1.145215295716227159e-04
2.164499999999999957e+01 7.557472774267243176e-03 3.612506773996120696e-05 1.127635477425753270e-04
2.166000000000000014e+01 7.596990146594262416e-03 7.046255146749740364e-05 1.044366348693675139e-04
2.167500000000000071e+01 7.383890913252144639e-03 1.074947757878227738e-04 9.062019301965029466e-05
2.169000000000000128e+01 7.463718526598328573e-03 1.442456976516075576e-04 7.293246798323761021e-05
2.170499999999999829e+01 7.409833625249523381e-03 1.774821367227825291e-04 5.327870825546825791e-05
2.171999999999999886e+01 7.233365670514940726e-03 2.040728593445928745e-04 3.359930606169070897e-05
2.173499999999999943e+01 7.431619087790414246e-03 2.213715180516599387e-04 1.564090834423472154e-05
2.175000000000000000e+01 7.509451992008225885e-03 2.275835333680155587e-04 7.656994245173866327e-07
2.176500000000000057e+01 7.468654938270979926e-03 2.220463291926147583e-04 -1.017970584301028324e-05
2.178000000000000114e+01 7.422715914863875497e-03 2.053436062690949609e-04 -1.691166698680795900e-05
2.179500000000000171e+01 7.625743314169985965e-03 1.792147441071505665e-04 -1.966491139912773757e-05
2.180999999999999872e+01 7.655664707563653026e-03 1.462894642154470017e-04 -1.907529280446241803e-05
2.182499999999999929e+01 7.990251727962222050e-03 1.097237788057185166e-04 -1.602761238394688394e-05
2.183999999999999986e+01 7.886616504287929930e-03 7.280979113785685929e-05 -1.150343467849237311e-05
2.185500000000000043e+01 7.949813942605715722e-03 3.860228086453708639e-05 -6.448540498947517648e-06
2.187000000000000099e+01 8.103112801623540973e-03 9.588254541680178800e-06 -1.667463857320717371e-06
2.188500000000000156e+01 8.164933509865301975e-03 -1.256561321017647665e-05 2.249976336230834879e-06
2.189999999999999858e+01 8.139865508443477893e-03 -2.714116940295863381e-05 4.963666467254602883e-06
2.191499999999999915e+01 8.290491573040903450e-03 -3.434242085909838246e-05 6.376440440872071879e-06
2.192999999999999972e+01 8.386117328051723163e-03 -3.512989380071145101e-05 6.592002594645036381e-06
2.194500000000000028e+01 8.473852198471659714e-03 -3.097268404879181369e-05 5.852898169354096970e-06
2.196000000000000085e+01 8.563984942963870362e-03 -2.358303731000681376e-05 4.475077212610105621e-06
2.197500000000000142e+01 8.317779057355007000e-03 -1.467639860410530929e-05 2.789813958297675306e-06
2.198999999999999844e+01 8.288575339075482384e-03 -5.774879168201616922e-06 1.097237567878035477e-06
2.200499999999999901e+01 8.138704047293610078e-03 1.937527323769170492e-06 -3.671811660829999950e-07
2.201999999999999957e+01 7.825803461071784151e-03 7.697412393710703572e-06 -1.451724431202756829e-06
2.203500000000000014e+01 7.800497689792268430e-03 1.117318098087999783e-05 -2.091944580262322472e-06
2.205000000000000071e+01 7.733837288915135222e-03 1.241006674670313503e-05 -2.300052602294074190e-06
2.206500000000000128e+01 8.181632570861074871e-03 1.173177585172333969e-05 -2.145026508156711494e-06
2.207999999999999829e+01 8.553419707197612576e-03 9.628795322604552620e-06 -1.729589860103933047e-06
2.209499999999999886e+01 8.576486022421836442e-03 6.656360758673198571e-06 -1.168714894526661534e-06
2.210999999999999943e+01 8.603640258938949348e-03 3.352613809951757879e-06 -5.718422467985390523e-07
2.212500000000000000e+01 8.748125332717821001e-03 1.793015827686342434e-07 -2.948977501744805726e-08
2.214000000000000057e+01 8.587801449785548158e-03 -2.514502248351581273e-06 3.952753149838054467e-07
2.215500000000000114e+01 8.788076295395713666e-03 -4.505125655740934305e-06 6.699643408083671295e-07
2.217000000000000171e+01 8.879525300419272016e-03 -5.685567149661434883e-06 7.905100374657327854e-07
2.218499999999999872e+01 8.913252247825242947e-03 -6.042325911605111251e-06 7.751718221358753781e-07
2.219999999999999929e+01 8.767351422094671332e-03 -5.628020756096682521e-06 6.566348869965071706e-07
2.221499999999999986e+01 8.699582682371281850e-03 -4.538850074611046834e-06 4.742016244992735778e-07
2.223000000000000043e+01 8.719160003208020759e-03 -2.901584297745594812e-06 2.671261101897886452e-07
2.224500000000000099e+01 8.981549490869267238e-03 -8.699711720853353571e-07 6.944481747845955232e-08
2.226000000000000156e+01 8.823339889410281023e-03 1.372981741924395397e-06 -9.355477455160101774e-08
2.227499999999999858e+01 8.628567882236426456e-03 3.611881033125581325e-06 -2.070436405664716820e-07
2.228999999999999915e+01 8.536380567595508451e-03 5.599736929213960904e-06 -2.664789671767064248e-07
2.230499999999999972e+01 8.596720797030499295e-03 7.066179280479501550e-06 -2.758784482683151438e-07
2.232000000000000028e+01 8.396144439387548397e-03 7.735638751013361691e-06 -2.452153743263364060e-07
2.233500000000000085e+01 8.352924287044038998e-03 7.357688989553096906e-06 -1.876516131757066790e-07
2.235000000000000142e+01 8.482171992742398858e-03 5.750692817518442974e-06 -1.170709977815299098e-07
2.236499999999999844e+01 8.340062198935127569e-03 2.856062862127473613e-06 -4.609629298426672901e-08
2.237999999999999901e+01 8.485940505767786135e-03 -1.206364265268012524e-06 1.534855133907947131e-08
2.239499999999999957e+01 8.511016427650786031e-03 -6.097485566872122921e-06 6.086251043650286820e-08
2.241000000000000014e+01 8.421531924308583994e-03 -1.124821338285673125e-05 8.772522933204575284e-08
2.242500000000000071e+01 8.416639417171661863e-03 -1.588685043858133257e-05 9.645068517811961047e-08
2.244000000000000128e+01 8.598722255750868015e-03 -1.910324873230638841e-05 8.994425984046599455e-08
2.245499999999999829e+01 8.643767433462595795e-03 -1.994462843349530985e-05 7.252326626359022671e-08
2.246999999999999886e+01 8.295484815495829389e-03 -1.753902053781960642e-05 4.901217801832155383e-08
2.248499999999999943e+01 8.713489780150240893e-03 -1.124022405527922366e-05 2.399427840601500171e-08
2.250000000000000000e+01 9.041020389642440147e-03 -7.768951069526920060e-07 1.257385485879382519e-09
2.251500000000000057e+01 8.860664961958586439e-03 1.362714477623819175e-05 -1.655800972869908418e-08
