# theta phi size
-1.190621131128703496e+02 1.238477311797014835e+02 1.500000000000000000e+01
-5.430874495436111715e+01 1.221210191228357473e+02 5.000000000000000000e+02
-1.228618351183255015e+02 1.212651263036392635e+02 1.500000000000000000e+01
-1.324520511192291679e+02 1.073037720014622778e+02 2.450000000000000000e+02
-1.362206959380438320e+02 1.376496349331950171e+02 4.000000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
-1.459874110819610280e+02 4.443892478801307533e+01 2.000000000000000000e+00
-1.190627089301987809e+02 1.238470233456090313e+02 9.000000000000000000e+00
4.177044584920435710e+01 1.326037360100359592e+02 1.200000000000000000e+01
-4.894494151688181205e+01 1.139693978056854604e+02 1.520000000000000000e+02
-5.431749140886955729e+01 1.221176475266529593e+02 5.000000000000000000e+00
-1.351415821426961941e+02 1.152273958104931211e+02 2.000000000000000000e+00
-1.228553392572028145e+02 1.212670419044032712e+02 2.000000000000000000e+00
-3.483698819818175707e+01 5.886733506367196611e+01 2.450000000000000000e+02
-1.324392875609512998e+02 1.073312607393661153e+02 6.500000000000000000e+01
-1.388158857811999667e+02 7.140527005600829114e+01 2.000000000000000000e+00
4.658250428827767564e+01 6.702904938404583390e+01 5.000000000000000000e+00
4.633423227119114785e+01 6.451801488118981354e+01 4.110000000000000000e+02
-5.649630056094770225e+01 1.226934430165459133e+02 1.750000000000000000e+02
-5.649680208763065536e+01 1.226880666264302278e+02 4.500000000000000000e+01
4.635865014285277397e+01 6.681343450373736914e+01 2.000000000000000000e+00
4.635823543257028945e+01 6.686407648801593950e+01 4.000000000000000000e+00
4.625431927038462021e+01 6.449196021438747550e+01 1.400000000000000000e+01
6.207766339720912185e+01 5.318322797906062505e+01 1.210000000000000000e+02
4.629600319449020418e+01 6.662108952418559227e+01 8.200000000000000000e+01
4.627358749401383164e+01 6.449140914021495519e+01 2.000000000000000000e+00
4.630087590859520219e+01 6.667959924245047887e+01 9.000000000000000000e+00
4.328740498102519041e+01 1.257979967671301438e+02 1.500000000000000000e+01
-5.649829489136895688e+01 1.226943352929684607e+02 2.500000000000000000e+01
1.281951103078870062e+02 5.533339249127201498e+01 3.000000000000000000e+00
5.671108526389095772e+01 6.181281055854425688e+01 9.100000000000000000e+01
-1.313807172850157201e+02 1.176062194810534010e+02 1.500000000000000000e+01
-5.649879638630158496e+01 1.226889588157075508e+02 2.800000000000000000e+02
-1.328502240407817681e+02 7.349942115047356062e+00 3.650000000000000000e+02
-8.876378401233557724e+01 1.237208010454731948e+02 4.910000000000000000e+02
4.328443563005291850e+01 1.258003057224563008e+02 5.250000000000000000e+02
-1.380333427533313682e+02 5.386860225039506389e+01 2.800000000000000000e+02
1.288875958746825461e+02 5.330580101575127827e+01 1.200000000000000000e+02
-5.649729780991292216e+01 1.226948208354510825e+02 3.650000000000000000e+02
1.282042892162673127e+02 5.532950997952270455e+01 4.910000000000000000e+02
5.672945798400771622e+01 6.181669973340028434e+01 1.400000000000000000e+01
1.439156533759479544e+02 1.225711998585796181e+02 3.670000000000000000e+02
1.668057128526620261e+02 7.527884555133049105e+01 3.000000000000000000e+00
6.206593411066636889e+01 5.319162323839898932e+01 1.080000000000000000e+02
-1.313777464556584675e+02 1.176269280631487959e+02 2.800000000000000000e+02
4.233325203952897198e+01 8.595500705803191011e+01 3.670000000000000000e+02
-1.334174957117223244e+02 1.129709506159541803e+02 1.050000000000000000e+02
-1.336657677288088450e+02 1.154819851188101865e+02 3.170000000000000000e+02
1.235036994390523120e+02 5.730655698345410798e+01 1.200000000000000000e+02
1.235031979123693588e+02 5.731193337356976514e+01 4.910000000000000000e+02
-1.336413498571472189e+02 1.131865654962626309e+02 5.260000000000000000e+02
-1.336417645674297034e+02 1.131359235119840605e+02 2.800000000000000000e+02
-1.337456807296154011e+02 1.155080397856125245e+02 3.190000000000000000e+02
-1.179223366027908781e+02 1.268167720209393536e+02 1.200000000000000000e+02
-1.337039968055098029e+02 1.133789104758144077e+02 3.300000000000000000e+01
-1.337264125059861612e+02 1.155085908597850306e+02 4.500000000000000000e+01
-1.336991240914047978e+02 1.133204007575495211e+02 2.100000000000000000e+01
-1.367125950189748096e+02 5.420200323286985622e+01 4.910000000000000000e+02
1.235017051086310715e+02 5.730566470703153215e+01 1.400000000000000000e+01
-5.180488969211300798e+01 1.246666075087279921e+02 2.800000000000000000e+02
-1.232889147361090494e+02 1.181871894414557289e+02 3.670000000000000000e+02
4.861928271498429410e+01 6.239378051894659905e+01 6.100000000000000000e+01
1.235012036136984364e+02 5.731104118429244920e+01 4.400000000000000000e+01
4.714977595921823905e+01 1.726500578849526448e+02 2.000000000000000000e+00
9.123621598766442276e+01 5.627919895452680521e+01 9.000000000000000000e+00
-1.367155643699470886e+02 5.419969427754369917e+01 3.000000000000000000e+00
4.196665724666863184e+01 1.261313977496049290e+02 3.220000000000000000e+02
-5.111240412531742550e+01 1.266941989842487146e+02 1.080000000000000000e+02
1.235027021900870920e+02 5.730517916454891036e+01 4.200000000000000000e+01
-5.179571078373270865e+01 1.246704900204773168e+02 4.000000000000000000e+00
-1.232705420159923051e+02 1.181833002665997157e+02 2.000000000000000000e+00
-3.608434662405203142e+01 5.742880014142038902e+01 2.500000000000000000e+01
-1.319428714733800767e+01 1.047211544486695090e+02 6.000000000000000000e+00
-1.179340658893336382e+02 1.268083767616010107e+02 2.800000000000000000e+02
4.862225354434153957e+01 6.237307193685121831e+01 4.000000000000000000e+00
-1.376667479604710138e+02 9.404499294196810411e+01 3.670000000000000000e+02
4.648994910425345495e+01 6.512731483112912656e+01 3.000000000000000000e+00
4.666508527349372315e+01 6.540628777624903023e+01 1.050000000000000000e+02
4.644631487611721354e+01 6.473868602787966609e+01 3.190000000000000000e+02
1.236610698055344528e+02 5.893842753247287902e+01 1.200000000000000000e+02
4.648997739999541778e+01 6.512716137386306059e+01 3.300000000000000000e+01
1.236617278190608005e+02 5.892000662041879622e+01 2.000000000000000000e+00
4.639325558178525455e+01 6.488883502063974618e+01 4.500000000000000000e+01
4.644201270734533438e+01 6.471521304797784069e+01 2.000000000000000000e+00
1.236643216739011280e+02 5.893543069261824741e+01 1.200000000000000000e+01
4.639322996724570203e+01 6.488868773991156047e+01 1.800000000000000000e+01
4.643267980955596386e+01 6.469765496824656736e+01 1.400000000000000000e+01
3.688207400379754830e+01 1.347328495673689872e+02 2.000000000000000000e+00
1.236562840177119114e+02 5.893675068142736961e+01 2.100000000000000000e+01
1.307864720834453749e+02 5.717440546572343862e+01 2.520000000000000000e+02
4.755489087404862403e+01 7.240537437917238606e+01 3.430000000000000000e+02
1.236569419101526108e+02 5.891833088989996270e+01 5.490000000000000000e+02
-1.386531941245011694e+02 4.514519699905007855e+01 5.580000000000000000e+02
8.966401908566459156e+01 5.668639307249286219e+01 2.520000000000000000e+02
3.688535132300727071e+01 1.347318005152806677e+02 3.430000000000000000e+02
4.617448715408960425e+01 6.493445889256678072e+01 2.100000000000000000e+02
-1.375893537964151108e+02 4.824476081506340819e+01 1.230000000000000000e+02
1.187064588586566174e+02 2.082009629866726286e+01 5.490000000000000000e+02
1.236595356273185473e+02 5.893375347691194577e+01 3.460000000000000000e+02
1.307909719344429220e+02 5.717272070900963143e+01 1.140000000000000000e+02
4.756617727091889947e+01 7.240679218890859659e+01 2.520000000000000000e+02
3.985765754432722474e+01 1.149621463203365863e+02 3.460000000000000000e+02
-1.335100508957465593e+02 1.148726851688708734e+02 1.030000000000000000e+02
-1.333349147265062982e+02 1.145937122237509698e+02 3.610000000000000000e+02
-1.335536851238827865e+02 1.152613139721203481e+02 1.230000000000000000e+02
-5.633893019446554007e+01 1.210615724675271139e+02 1.200000000000000000e+01
-1.335100226000045893e+02 1.148728386261369394e+02 5.490000000000000000e+02
-5.633827218093921374e+01 1.210799933795811825e+02 5.580000000000000000e+02
-1.336067444182147312e+02 1.151111649793602538e+02 2.520000000000000000e+02
-1.335579872926546727e+02 1.152847869520221877e+02 3.680000000000000000e+02
-5.633567832609889336e+01 1.210645693073817597e+02 1.230000000000000000e+02
-1.336067700327542980e+02 1.151113122600884537e+02 3.600000000000000000e+01
-1.335673201904440361e+02 1.153023450317534326e+02 4.300000000000000000e+01
-1.431179259962024446e+02 4.526715043263100569e+01 5.490000000000000000e+02
-5.634371598228808864e+01 1.210632493185726162e+02 2.520000000000000000e+02
-4.921352791655461800e+01 1.228255945342765756e+02 3.460000000000000000e+02
-1.324451091259513760e+02 1.075946256208276139e+02 6.600000000000000000e+01
-5.634305808984739627e+01 1.210816691101000231e+02 5.100000000000000000e+01
4.134680587549883057e+01 1.348548030009499428e+02 8.000000000000000000e+00
-9.033598091433540844e+01 1.233136069275071236e+02 2.000000000000000000e+00
-1.431146486769927435e+02 4.526819948471932520e+01 3.320000000000000000e+02
-1.338255128459104242e+02 1.150655411074332193e+02 1.140000000000000000e+02
4.241064620358491766e+01 1.317552391849365847e+02 6.000000000000000000e+00
-6.129354114134338971e+01 1.591799037013327336e+02 6.000000000000000000e+00
-5.634046437268144558e+01 1.210662465230880400e+02 2.520000000000000000e+02
-4.920902806555707798e+01 1.228272792909903615e+02 4.000000000000000000e+00
-1.324338227290811290e+02 1.075932078110914034e+02 3.460000000000000000e+02
-1.401423424556727753e+02 6.503785367966339948e+01 3.000000000000000000e+00
-1.335150386892137249e+02 1.147837885343209763e+02 1.030000000000000000e+02
4.646939965638230774e+01 6.502266357472181824e+01 3.500000000000000000e+01
4.663843122694562027e+01 6.549533407347841774e+01 3.660000000000000000e+02
1.233850336727677188e+02 5.914797397770118437e+01 1.230000000000000000e+02
-1.335151600367360061e+02 1.147838700779091852e+02 3.600000000000000000e+01
1.233856038058862339e+02 5.914902269127637169e+01 1.200000000000000000e+01
4.638525207742470258e+01 6.498233075436492356e+01 2.000000000000000000e+00
4.643912311053144748e+01 6.499229231542139473e+01 4.300000000000000000e+01
1.233883371369187643e+02 5.914570126399425476e+01 2.000000000000000000e+00
4.638565166420733021e+01 6.498342245539689088e+01 1.000000000000000000e+01
4.639935206045342397e+01 6.495767861671546939e+01 5.000000000000000000e+00
3.893522222430067359e+01 1.353163427804363437e+02 2.000000000000000000e+00
1.377240697337916231e+02 1.029225714500948783e+02 2.550000000000000000e+02
1.233849734254444144e+02 5.914796549707531170e+01 3.380000000000000000e+02
1.297479316651093484e+02 5.606167247033815926e+01 3.430000000000000000e+02
4.750733258107533175e+01 7.063714986902365922e+01 2.290000000000000000e+02
1.233855428063434516e+02 5.914901442744576343e+01 5.730000000000000000e+02
4.532668801641882084e+01 6.505994393365071460e+01 6.090000000000000000e+02
-7.693437015278786362e+01 1.226507698568545806e+02 2.550000000000000000e+02
3.892994020991571347e+01 1.353205955803799725e+02 6.360000000000000000e+02
4.609657570855566888e+01 6.503964419059413160e+01 1.740000000000000000e+02
4.117141242124532852e+01 1.251119522384466620e+02 3.380000000000000000e+02
1.377270767801563522e+02 1.029262809450539180e+02 3.430000000000000000e+02
1.233882768805958250e+02 5.914569277361350430e+01 1.060000000000000000e+02
1.297504345455015198e+02 5.606163678577790677e+01 5.740000000000000000e+02
4.750717342807160293e+01 7.062311693956165470e+01 2.550000000000000000e+02
4.459814943427524270e+01 8.970463188962374090e+01 3.900000000000000000e+02
4.648496131078629645e+01 6.521621146567902372e+01 3.410000000000000000e+02
-1.335306003436177207e+02 1.149773364252781676e+02 1.750000000000000000e+02
-1.333615687730543868e+02 1.145046659265215823e+02 2.550000000000000000e+02
-5.661496632723226696e+01 1.208520260222988298e+02 3.430000000000000000e+02
4.648483996326401524e+01 6.521612992209080062e+01 5.730000000000000000e+02
-5.661439619411377322e+01 1.208509773087236283e+02 2.550000000000000000e+02
-1.336147479225753045e+02 1.150176692456350906e+02 3.450000000000000000e+02
-1.335608768894685454e+02 1.150077076845786053e+02 1.740000000000000000e+02
-5.661166286308124285e+01 1.208542987360057595e+02 4.700000000000000000e+01
-1.336143483357926982e+02 1.150165775446031233e+02 4.300000000000000000e+01
-1.336006479395465760e+02 1.150423213832845448e+02 3.430000000000000000e+02
-1.410647777756993264e+02 4.468365721956366343e+01 1.060000000000000000e+02
-4.227593026620836270e+01 7.707742854990510750e+01 5.740000000000000000e+02
-5.661502657455559273e+01 1.208520345029246812e+02 2.550000000000000000e+02
-5.025206833489064451e+01 1.239383275296618336e+02 4.000000000000000000e+00
-1.324926674189246967e+02 1.093628501309763266e+02 4.300000000000000000e+01
-5.661445719365656970e+01 1.208509855725542366e+02 2.000000000000000000e+01
-1.346733119835811863e+02 1.149400560663492854e+02 6.000000000000000000e+00
1.030656298472121506e+02 5.734923014314543366e+01 2.550000000000000000e+02
-1.410700597900842865e+02 4.467940441962002041e+01 5.400000000000000000e+01
-1.339034242914443382e+02 1.149603558094058684e+02 2.000000000000000000e+00
-1.388285875787546502e+02 5.488804776155334508e+01 4.000000000000000000e+00
-4.227292321984366197e+01 7.707371905494608200e+01 3.000000000000000000e+00
-5.661172311940418922e+01 1.208543072263865099e+02 3.460000000000000000e+02
-5.024956545449848733e+01 1.239383632142221074e+02 3.440000000000000000e+02
-1.324928265719283900e+02 1.093768830604383453e+02 1.750000000000000000e+02
-1.354018505657247715e+02 9.029536811037625910e+01 4.700000000000000000e+01
-1.333337809655774322e+02 1.146376205514825131e+02 3.000000000000000000e+00
4.670407415550425156e+01 6.521252869298128019e+01 4.300000000000000000e+01
-5.893266305075209033e+01 1.214671985595912673e+02 1.100000000000000000e+01
1.223484589233441966e+02 5.893680576922717052e+01 4.800000000000000000e+01
-1.333337313423618582e+02 1.146379505948060995e+02 2.000000000000000000e+00
1.223489085440747743e+02 5.893506273895887659e+01 2.750000000000000000e+02
-1.334551203056115583e+02 1.148565496404818873e+02 2.000000000000000000e+00
4.665842568141649593e+01 6.520130367481421274e+01 2.000000000000000000e+00
1.222855479079499617e+02 5.896473461143872896e+01 1.060000000000000000e+02
-1.334551986872852467e+02 1.148568641434473392e+02 4.000000000000000000e+00
4.666397524132254659e+01 6.519775883367017855e+01 1.240000000000000000e+03
3.602049993889777824e+01 1.347442728829516057e+02 1.415000000000000000e+03
1.414868004507774231e+02 1.086211033308839973e+02 2.470000000000000000e+02
1.223500972872324439e+02 5.893760913676032231e+01 3.300000000000000000e+02
1.289747746574904852e+02 5.863565350574221924e+01 1.241000000000000000e+03
-1.291783077277030998e+02 1.108796061893128098e+02 1.417000000000000000e+03
1.223505469045209679e+02 5.893586615456547406e+01 8.000000000000000000e+02
-1.385989565164715316e+02 4.698429642266090411e+01 2.470000000000000000e+02
1.787642121972329505e+02 9.214248673148496493e+01 3.310000000000000000e+02
3.601749530411424871e+01 1.347463985765414520e+02 1.210000000000000000e+02
-1.515717616231646900e+02 4.428372820474882587e+01 1.090000000000000000e+02
4.600160960009906574e+01 6.525915892004988450e+01 3.340000000000000000e+02
3.924607041105072369e+01 1.314256293745341964e+02 2.470000000000000000e+02
1.414872983417892556e+02 1.086220112148269266e+02 3.340000000000000000e+02
1.222872212486936547e+02 5.896552419824794811e+01 4.240000000000000000e+02
1.289821264846175382e+02 5.863268224503721626e+01 1.210000000000000000e+02
-1.291629424330769496e+02 1.108807081884227728e+02 2.470000000000000000e+02
3.759811494522084274e+01 1.245567605406692309e+02 2.470000000000000000e+02
4.666621903442257491e+01 6.536237944851748694e+01 1.220000000000000000e+02
-1.332959258444957698e+02 1.147874713070186914e+02 4.400000000000000000e+01
1.210673369492479168e+02 5.853280144040873267e+01 1.470000000000000000e+02
-5.765154107665582472e+01 1.210631942307728224e+02 5.500000000000000000e+01
4.666626865763813470e+01 6.536204940519390050e+01 4.300000000000000000e+01
-5.765109145592522566e+01 1.210649372610411092e+02 1.090000000000000000e+02
4.654487969438846307e+01 6.514345035951811269e+01 2.470000000000000000e+02
-1.333415743185834970e+02 1.147986963251857873e+02 3.340000000000000000e+02
-5.771445209205003124e+01 1.210352653885612710e+02 3.000000000000000000e+00
4.654480131271477461e+01 6.514313585655267502e+01 5.300000000000000000e+01
-1.333360247586774676e+02 1.148022411663298072e+02 1.900000000000000000e+01
-1.439795000611022147e+02 4.525572711704840856e+01 1.440000000000000000e+02
-3.851319954922259825e+01 7.137889666911601694e+01 4.000000000000000000e+00
-5.764990271276756317e+01 1.210623908632396848e+02 2.470000000000000000e+02
-5.102522534250950770e+01 1.213643464942577737e+02 4.100000000000000000e+01
5.082169227229690023e+01 6.912039381068719024e+01 3.340000000000000000e+02
-5.764945309547906049e+01 1.210641338454345259e+02 2.000000000000000000e+00
4.140104348352848262e+01 1.330157035773391101e+02 3.800000000000000000e+02
-1.235787802767066124e+00 8.785751326851503507e+01 8.800000000000000000e+01
-1.439825046958857513e+02 4.525360142345852665e+01 3.000000000000000000e+00
2.842823837683528865e+01 1.357162717952511741e+02 1.220000000000000000e+02
-1.339983903999009556e+02 1.147408410799501297e+02 4.400000000000000000e+01
-1.407539295889492905e+02 4.857437062546579654e+01 1.470000000000000000e+02
-3.851270165821075153e+01 7.137798878517307344e+01 5.500000000000000000e+01
-5.771277875130634527e+01 1.210344758017520377e+02 4.000000000000000000e+00
-5.101787351538246185e+01 1.213673177549627837e+02 4.300000000000000000e+01
5.083705756692305755e+01 6.911929181157724145e+01 1.300000000000000000e+01
-1.424018850547791715e+02 5.544323945933076203e+01 3.000000000000000000e+00
1.220328909304688096e+02 5.702117464883032483e+01 3.000000000000000000e+00
-5.768777562175102958e+01 1.228805191265295633e+02 2.000000000000000000e+00
-1.329131993410860844e+02 1.147342472853698183e+02 3.000000000000000000e+00
4.713465558318040394e+01 6.570222080021707711e+01 1.090000000000000000e+02
1.220330424120333106e+02 5.702193541916409458e+01 1.346000000000000000e+03
-5.768758246650480004e+01 1.228797441849163050e+02 1.594000000000000000e+03
-5.778694374579986714e+01 1.230601974434722479e+02 3.010000000000000000e+02
-1.329128880144768061e+02 1.147357197031476232e+02 1.260000000000000000e+02
-5.778669384978477552e+01 1.230595464281151123e+02 3.090000000000000000e+02
-5.768777027952825875e+01 1.228803712753763193e+02 1.347000000000000000e+03
-1.328190062675804484e+02 1.148677201208099632e+02 1.596000000000000000e+03
4.715006641566173329e+01 6.569937156653196553e+01 9.730000000000000000e+02
-1.328181577326817262e+02 1.148689567807998202e+02 1.920000000000000000e+02
4.713419758704570484e+01 6.568630061783481722e+01 3.010000000000000000e+02
-1.328122972625012039e+02 1.149258023896371697e+02 1.260000000000000000e+02
3.872732640022724837e+01 1.337263284640687004e+02 3.090000000000000000e+02
1.283510562173931646e+02 6.049548555234544267e+01 1.020000000000000000e+02
-5.835639658003653096e+01 1.231907914423508146e+02 4.450000000000000000e+02
1.253443959405360459e+02 5.899393364055136146e+01 1.920000000000000000e+02
-1.031244330247237855e+02 9.084616365652574643e+01 1.260000000000000000e+02
-1.303746023340404179e+02 1.099091265568665250e+02 3.090000000000000000e+02
-5.835622588298378588e+01 1.231902836511212200e+02 2.000000000000000000e+01
1.406003853624902149e+02 1.221557047412702985e+02 1.930000000000000000e+02
4.749859680381923255e+01 6.060340216671996671e+01 1.660000000000000000e+02
3.872389276397977653e+01 1.337280028195771138e+02 8.500000000000000000e+01
1.288582180619327744e+02 8.820154722711085071e+01 4.600000000000000000e+01
1.283525218123334923e+02 6.049546168382189393e+01 1.260000000000000000e+02
-1.445998940947542053e+02 2.157973790475279685e+01 2.800000000000000000e+01
1.405983499681611875e+02 1.221492149420020752e+02 3.090000000000000000e+02
2.218687610287074818e+01 7.777230229295027186e+01 1.260000000000000000e+02
1.405038477798698580e+02 9.296818653006744171e+01 2.590000000000000000e+02
1.213960303791455289e+02 5.698324548778685283e+01 3.000000000000000000e+00
1.253390966154953503e+02 5.899727105319244203e+01 6.000000000000000000e+01
1.065188081335345913e+02 1.111924465324952820e+02 1.900000000000000000e+01
-1.303741165628501051e+02 1.098924340826397383e+02 1.020000000000000000e+02
3.794945370981234589e+01 1.203770338632300678e+02 1.290000000000000000e+02
-5.796710906953121878e+01 1.229788253511696752e+02 2.000000000000000000e+01
1.223122243782489846e+02 5.711948087347042957e+01 3.000000000000000000e+00
4.708680065891390143e+01 6.526575271463018169e+01 7.000000000000000000e+00
-1.328653444168195961e+02 1.142977791997829229e+02 2.900000000000000000e+01
-5.796695758796668940e+01 1.229780645808359196e+02 2.000000000000000000e+00
1.223124175334952071e+02 5.712025581508370209e+01 3.700000000000000000e+02
1.222130562542001400e+02 5.693980255652777345e+01 8.400000000000000000e+01
4.708711198552322230e+01 6.526428029685237675e+01 1.930000000000000000e+02
1.222133061502152316e+02 5.694045357188488765e+01 1.660000000000000000e+02
1.223122297204717484e+02 5.711962872462368068e+01 3.400000000000000000e+01
4.718099373241956584e+01 6.513227987919005102e+01 8.500000000000000000e+01
-1.328499335843382596e+02 1.143006284334680345e+02 5.000000000000000000e+00
4.718184226731830222e+01 6.513104321920017981e+01 4.600000000000000000e+01
-1.328658024129543094e+02 1.143136993821651828e+02 3.000000000000000000e+00
4.718770273749879607e+01 6.507419761036283035e+01 1.260000000000000000e+02
-1.412726735997727587e+02 4.627367153593128535e+01 3.000000000000000000e+00
-5.164894378260685670e+01 1.195045144476545573e+02 3.000000000000000000e+00
1.216436034199634690e+02 5.680920855764918542e+01 2.800000000000000000e+01
-5.465560405946396827e+01 1.210060663594486527e+02 3.000000000000000000e+00
7.687556697527622873e+01 8.915383634347426778e+01 2.900000000000000000e+02
4.962539766595959634e+01 7.009087344313347501e+01 7.400000000000000000e+01
1.216437741170162212e+02 5.680971634887877286e+01 2.320000000000000000e+02
-3.939961463750978510e+01 5.784429525872971567e+01 6.510000000000000000e+02
-1.325014031961807746e+02 1.193965978332800404e+02 7.140000000000000000e+02
-1.412761072360202093e+02 4.627199718042287202e+01 7.740000000000000000e+02
-5.114178193806723982e+01 9.179845277288914929e+01 1.620000000000000000e+02
-5.164747818766650767e+01 1.195045383161781132e+02 2.900000000000000000e+02
3.540010590524580891e+01 1.584202620952472387e+02 7.400000000000000000e+01
-3.940165003183881254e+01 5.785078505799792481e+01 6.510000000000000000e+02
-1.578131238971292589e+02 1.022276977070497423e+02 2.900000000000000000e+02
-3.949615222013014915e+01 8.703181346993255829e+01 1.090000000000000000e+02
-5.860396962085447115e+01 1.230167545122131401e+02 1.800000000000000000e+01
-5.466090338450467101e+01 1.210027289468075793e+02 4.710000000000000000e+02
-7.348119186646542289e+01 6.880755346750471801e+01 1.610000000000000000e+02
4.962588343714991623e+01 7.010756591736026166e+01 2.900000000000000000e+02
-1.420505462901876683e+02 5.962296613676995349e+01 7.400000000000000000e+01
1.218449311665402917e+02 5.680372234747571980e+01 9.000000000000000000e+01
-5.826581289702581046e+01 1.233720834257459700e+02 6.520000000000000000e+02
-1.329862109719701095e+02 1.145268966526628844e+02 3.400000000000000000e+01
4.705012635485299199e+01 6.586723551457669146e+01 1.620000000000000000e+02
1.218506975612314562e+02 5.682782745891378795e+01 1.700000000000000000e+02
-5.825399291642538202e+01 1.233422985895623754e+02 4.500000000000000000e+01
1.220494517302819588e+02 5.672451333161772880e+01 7.300000000000000000e+01
-1.329861286178639261e+02 1.145243604374941242e+02 2.800000000000000000e+01
1.220564074298332429e+02 5.674652017688773498e+01 6.520000000000000000e+02
-5.826750276043134846e+01 1.233709588818969962e+02 5.000000000000000000e+00
-1.328737174155526759e+02 1.146602918961345381e+02 2.900000000000000000e+02
4.710120226454784387e+01 6.589426013718085073e+01 7.300000000000000000e+01
-1.328736573293304275e+02 1.146571421414050178e+02 9.000000000000000000e+01
4.706569322883643025e+01 6.589250707918540684e+01 5.600000000000000000e+01
-1.328691310531656313e+02 1.147137543195901941e+02 1.800000000000000000e+01
3.940930491669124081e+01 1.325626237359772688e+02 1.080000000000000000e+02
1.275041343181612348e+02 6.048662053615683476e+01 1.180000000000000000e+02
-5.846327628925911313e+01 1.235956153084981537e+02 3.400000000000000000e+01
1.255432069488668390e+02 5.845486196567306791e+01 8.000000000000000000e+00
-1.465488269799179477e+02 1.206042695644362794e+02 5.700000000000000000e+01
-1.295214035757071827e+02 1.113829291989638790e+02 4.000000000000000000e+00
-5.844922533381280516e+01 1.235660528479442775e+02 2.000000000000000000e+00
1.394890587600511651e+02 1.228655445106472683e+02 1.800000000000000000e+01
4.721514223517218767e+01 6.553613508052150394e+01 3.980000000000000000e+02
-1.171078350134108206e+02 1.221806575922847458e+02 8.500000000000000000e+01
3.975052343996215143e+01 1.327346096651210701e+02 1.620000000000000000e+02
1.275011900643400082e+02 6.048630154568729722e+01 1.700000000000000000e+02
-1.419860142294363925e+02 2.245412350407784885e+01 3.500000000000000000e+01
1.394868226148868189e+02 1.228515133765295104e+02 2.900000000000000000e+02
1.346228512262467518e+02 8.886460376577116449e+01 4.500000000000000000e+01
1.138610078608571285e+02 2.250971118001878679e+01 2.000000000000000000e+00
9.736105933448327221e+01 1.544347661185067366e+01 2.000000000000000000e+01
1.365880229440665516e+02 1.044528651213981902e+02 6.000000000000000000e+00
1.214254028743402642e+02 5.641591312416178994e+01 7.300000000000000000e+01
1.255458257885914151e+02 5.845423808406637534e+01 5.000000000000000000e+00
2.756045004238341178e+01 5.693621254573578483e+01 2.000000000000000000e+00
-1.295076301026263366e+02 1.113918340180708384e+02 2.000000000000000000e+00
4.493585368685013037e+01 8.508076779062524508e+01 2.800000000000000000e+01
-5.815506883345970834e+01 1.231962776525242731e+02 3.000000000000000000e+00
1.217341871029741895e+02 5.662791657425403713e+01 1.220000000000000000e+02
4.701378902802989757e+01 6.547310334733711557e+01 2.960000000000000000e+02
-1.329498736451469938e+02 1.141327644854233085e+02 2.140000000000000000e+02
-5.814930243876856508e+01 1.231721725410862120e+02 7.130000000000000000e+02
1.217460070835746109e+02 5.665770141043761754e+01 7.450000000000000000e+02
-5.795054826971804829e+01 1.232754866683822712e+02 1.220000000000000000e+02
4.701387138213609518e+01 6.547563956250589001e+01 1.620000000000000000e+02
-5.794359257016676423e+01 1.232534798231122579e+02 2.960000000000000000e+02
1.217324972395686444e+02 5.662904111810302510e+01 7.130000000000000000e+02
4.712628258444730989e+01 6.533970810386546191e+01 2.960000000000000000e+02
-1.328987977354521490e+02 1.141057398628191493e+02 9.300000000000000000e+01
4.712634267066955829e+01 6.534285785859499640e+01 1.220000000000000000e+02
-1.329343067711635911e+02 1.141074929208145932e+02 5.400000000000000000e+01
4.713086894683436157e+01 6.528624568040979170e+01 1.550000000000000000e+02
-1.405906950833087592e+02 4.743737626402271701e+01 1.620000000000000000e+02
-5.249586568183876523e+01 1.195133794638431652e+02 2.960000000000000000e+02
1.215367237107408869e+02 5.640438469150185341e+01 3.900000000000000000e+01
-5.445679305113317525e+01 1.215451380343269108e+02 3.700000000000000000e+01
3.345117302008206650e+01 5.939573043556372767e+01 5.000000000000000000e+01
5.047859642429283866e+01 6.861707080103612100e+01 1.220000000000000000e+02
1.215507746661871948e+02 5.643394715205570833e+01 3.000000000000000000e+01
-4.051094123994884200e+01 5.713445548935271745e+01 7.130000000000000000e+02
-1.327848577648278194e+02 1.144638649194785103e+02 7.500000000000000000e+02
6.289216498658918653e+01 5.781934240771526134e+01 5.800000000000000000e+01
-1.402494765600378628e+02 4.726539033487892283e+01 1.220000000000000000e+02
-5.249880993566000598e+01 1.195136984543127028e+02 5.400000000000000000e+01
3.801398577056361461e+01 1.575458764959221583e+02 1.590000000000000000e+02
-4.051317738511318822e+01 5.714848662347050379e+01 1.610000000000000000e+02
-4.537714877375325528e+01 9.113539623422882130e+01 2.000000000000000000e+00
-6.613899213914289987e+01 1.574902888199812310e+02 5.000000000000000000e+01
-8.263894066551672779e+01 1.645565233881493441e+02 7.130000000000000000e+02
-4.341197705593344836e+01 7.554713487860180976e+01 5.000000000000000000e+00
-5.857459712565972865e+01 1.235840868758382243e+02 1.220000000000000000e+02
-5.445417421140858494e+01 1.215457619159336247e+02 2.960000000000000000e+02
