# rg size
2.201853889377471063e+00 2.600000000000000000e+01
1.526252754624062069e+00 6.000000000000000000e+00
1.943535216634164620e+00 1.400000000000000000e+01
1.673325061430926741e+00 4.000000000000000000e+00
1.648449733302497000e+00 4.000000000000000000e+00
2.333390354102865327e+00 2.200000000000000000e+01
4.092522370328730119e+00 9.000000000000000000e+01
6.963527662044884936e-01 2.000000000000000000e+00
1.639920350009582029e+00 4.000000000000000000e+00
2.201784069922649856e+00 2.600000000000000000e+01
1.525853344495446962e+00 6.000000000000000000e+00
1.943731835482014780e+00 1.400000000000000000e+01
2.864937278782024421e+00 1.700000000000000000e+01
2.631073948625705583e+01 1.616000000000000000e+03
1.778573418486551461e+01 1.109000000000000000e+03
2.631077271787211913e+01 1.616000000000000000e+03
1.998848330667192030e+01 7.430000000000000000e+02
1.778578008064274840e+01 1.109000000000000000e+03
1.998866331136454377e+01 7.430000000000000000e+02
1.729669016714655783e+01 1.063000000000000000e+03
2.597434798860941996e+01 1.021000000000000000e+03
3.307772914572298717e+00 6.200000000000000000e+01
2.639767322314127185e+01 1.015000000000000000e+03
2.597448785184114328e+01 1.021000000000000000e+03
1.854522774396931339e+01 6.640000000000000000e+02
2.037004004752330388e+01 7.670000000000000000e+02
2.024989811472464485e+00 1.700000000000000000e+01
2.125343964926857510e+00 1.300000000000000000e+01
1.546248488265516086e+00 6.000000000000000000e+00
1.871756288447598893e+00 1.400000000000000000e+01
1.640386965937287389e+00 4.000000000000000000e+00
7.867584775944267417e-01 2.000000000000000000e+00
2.025031627230332365e+00 1.700000000000000000e+01
1.456631437718272304e+00 8.000000000000000000e+00
4.117384647689396715e+00 9.300000000000000000e+01
1.197816994165366911e+00 3.000000000000000000e+00
1.643716034592388686e+00 4.000000000000000000e+00
2.125720778853915860e+00 1.300000000000000000e+01
3.307545388500559458e+00 6.200000000000000000e+01
1.546103143791417445e+00 6.000000000000000000e+00
1.871690646290823601e+00 1.400000000000000000e+01
2.850064396135016498e+00 1.500000000000000000e+01
2.027536539014946371e+01 1.701000000000000000e+03
2.538765165662142564e+01 2.196000000000000000e+03
2.027537330029677776e+01 1.701000000000000000e+03
2.538710988887815034e+01 2.197000000000000000e+03
1.738679597257392828e+01 4.200000000000000000e+02
1.788508389445787117e+01 6.570000000000000000e+02
1.713986065375407719e+01 1.412000000000000000e+03
3.130173092055363870e+00 3.300000000000000000e+01
2.579121278370920223e+01 6.340000000000000000e+02
3.924147856994237404e+00 4.400000000000000000e+01
2.632521700666439557e+01 1.022000000000000000e+03
3.170457723717641674e+00 3.800000000000000000e+01
1.818945040511900757e+01 4.380000000000000000e+02
2.032280902330886718e+01 7.730000000000000000e+02
3.422246349407799926e+00 6.800000000000000000e+01
2.047343841831519740e+00 1.900000000000000000e+01
2.196887890348118155e+00 2.700000000000000000e+01
1.863294643748163226e+00 1.300000000000000000e+01
3.422106023753963999e+00 6.800000000000000000e+01
3.422565147245876904e+00 6.800000000000000000e+01
1.624191667536905248e+00 4.000000000000000000e+00
7.145362006924519394e-01 2.000000000000000000e+00
2.047305300316960786e+00 1.900000000000000000e+01
3.130186235192407462e+00 3.300000000000000000e+01
4.076254932900402750e+00 6.600000000000000000e+01
1.661506905355042640e+00 4.000000000000000000e+00
2.196991743779302286e+00 2.700000000000000000e+01
3.924207230149866277e+00 4.400000000000000000e+01
7.354139120251832473e-01 2.000000000000000000e+00
3.170375072601190336e+00 3.800000000000000000e+01
1.863390943116463916e+00 1.300000000000000000e+01
2.714997803362628748e+00 1.600000000000000000e+01
3.422424834663333471e+00 6.800000000000000000e+01
2.053408056836212481e+01 1.712000000000000000e+03
2.528188399974996159e+01 2.179000000000000000e+03
1.881489599638095100e+01 8.830000000000000000e+02
2.053588035756251173e+01 1.710000000000000000e+03
2.527841683968859599e+01 2.177000000000000000e+03
1.738114739764285943e+01 4.140000000000000000e+02
2.677122156942856535e+01 1.398000000000000000e+03
1.711601064554320217e+01 1.397000000000000000e+03
3.622717561227166261e+00 4.100000000000000000e+01
2.677743343625965977e+01 1.399000000000000000e+03
2.565633147662003211e+01 6.230000000000000000e+02
3.940192714260187135e+00 4.400000000000000000e+01
3.081859307555803618e+00 3.600000000000000000e+01
2.086313576796387892e+01 1.075000000000000000e+03
1.812038782039703122e+01 4.300000000000000000e+02
2.086418437639166967e+01 1.076000000000000000e+03
2.263801339182623273e+00 2.300000000000000000e+01
3.622678601645012542e+00 4.100000000000000000e+01
2.313260787464152202e+00 2.900000000000000000e+01
1.687034579726343964e+00 7.000000000000000000e+00
1.862110114817678408e+00 1.300000000000000000e+01
2.081514882135002242e+00 5.000000000000000000e+00
7.245110046438275608e-01 2.000000000000000000e+00
2.263763486052723817e+00 2.300000000000000000e+01
3.622656078512129341e+00 4.100000000000000000e+01
3.563050857182446851e+00 5.000000000000000000e+01
1.646814046146018562e+00 4.000000000000000000e+00
2.313131433218647448e+00 2.900000000000000000e+01
3.940075222140206890e+00 4.400000000000000000e+01
1.686999918157953582e+00 7.000000000000000000e+00
3.081891794907146931e+00 3.600000000000000000e+01
1.862027897549264344e+00 1.300000000000000000e+01
2.689992092223069342e+00 1.600000000000000000e+01
1.913162164786615449e+01 9.500000000000000000e+02
1.803974105822116769e+01 5.440000000000000000e+02
8.895704320692184197e+00 5.650000000000000000e+02
8.896121880120926306e+00 5.650000000000000000e+02
2.659525725882659231e+01 1.544000000000000000e+03
2.659125849543021758e+01 1.540000000000000000e+03
2.585765381822208298e+01 8.030000000000000000e+02
2.454402305264226758e+00 1.800000000000000000e+01
2.145851355247498660e+01 1.229000000000000000e+03
1.815730914627161141e+01 5.440000000000000000e+02
2.143679081875023940e+01 1.225000000000000000e+03
2.961472334855163258e+00 4.300000000000000000e+01
8.895990408695489293e+00 5.650000000000000000e+02
2.472922069536535705e+00 3.200000000000000000e+01
1.304725187140909348e+00 5.000000000000000000e+00
1.864816976111053792e+00 1.200000000000000000e+01
8.896407954696480047e+00 5.650000000000000000e+02
1.192951112208228581e+00 3.000000000000000000e+00
7.359370948333078255e-01 2.000000000000000000e+00
2.961552094362046805e+00 4.300000000000000000e+01
3.660520115108595540e+00 5.200000000000000000e+01
1.630559637133964346e+00 4.000000000000000000e+00
8.896082452247403793e+00 5.650000000000000000e+02
2.473087241155282889e+00 3.200000000000000000e+01
1.304507174029390759e+00 5.000000000000000000e+00
1.625911128141331874e+00 1.000000000000000000e+01
7.527395927543764076e-01 2.000000000000000000e+00
2.454403200158703946e+00 1.800000000000000000e+01
1.864898570629850649e+00 1.200000000000000000e+01
2.665211165369208768e+00 1.600000000000000000e+01
2.753723462661237420e+01 1.934000000000000000e+03
2.100597233719946644e+01 1.128000000000000000e+03
1.782595943710506248e+01 5.440000000000000000e+02
1.069062028955176658e+01 6.480000000000000000e+02
2.753718904755118402e+01 1.934000000000000000e+03
1.066266427275975204e+01 6.470000000000000000e+02
2.398483992511126317e+01 1.657000000000000000e+03
2.576329937004274839e+01 8.090000000000000000e+02
1.069101649131105880e+01 6.480000000000000000e+02
2.398479068377699264e+01 1.657000000000000000e+03
1.816993710490894287e+01 5.510000000000000000e+02
4.243082026452237976e+00 8.100000000000000000e+01
1.069124232133070684e+01 6.480000000000000000e+02
3.494648754618200126e+00 5.300000000000000000e+01
1.852692802680478312e+00 1.300000000000000000e+01
1.066328821706575880e+01 6.470000000000000000e+02
7.177625671722696055e-01 2.000000000000000000e+00
7.021846136641614056e-01 2.000000000000000000e+00
4.243073457780173641e+00 8.100000000000000000e+01
1.782584694248892276e+01 8.430000000000000000e+02
3.587733303580481259e+00 5.000000000000000000e+01
1.632219301722962701e+00 4.000000000000000000e+00
1.069163850003926797e+01 6.480000000000000000e+02
3.494699053784711129e+00 5.300000000000000000e+01
1.852479049701546643e+00 1.300000000000000000e+01
2.527475308110130214e+00 1.500000000000000000e+01
2.763209132384965372e+01 2.025000000000000000e+03
1.775541197271934379e+01 5.390000000000000000e+02
2.125847779708375285e+01 1.175000000000000000e+03
1.081333160128497006e+01 6.610000000000000000e+02
2.764051512691149881e+01 2.027000000000000000e+03
1.080041562125465404e+01 6.600000000000000000e+02
2.422822239868837002e+01 1.747000000000000000e+03
2.546389389286004246e+01 7.980000000000000000e+02
1.081369586349544321e+01 6.610000000000000000e+02
2.424409022900970001e+01 1.749000000000000000e+03
1.794296178330104041e+01 5.390000000000000000e+02
3.959574247259355584e+00 7.300000000000000000e+01
2.944240450924682229e+00 2.900000000000000000e+01
1.081333802351017859e+01 6.610000000000000000e+02
2.619444733544405324e+00 3.700000000000000000e+01
1.846584578826329537e+00 1.300000000000000000e+01
1.080042210255198043e+01 6.600000000000000000e+02
1.200749885635062242e+00 3.000000000000000000e+00
7.577973840458147592e-01 2.000000000000000000e+00
3.959658552545375798e+00 7.300000000000000000e+01
1.820612275171985672e+01 8.860000000000000000e+02
3.609773764385708184e+00 5.200000000000000000e+01
2.944322908571199715e+00 2.900000000000000000e+01
1.081370228550431811e+01 6.610000000000000000e+02
2.619461460248928564e+00 3.700000000000000000e+01
1.846665524004779346e+00 1.300000000000000000e+01
2.392460314771535757e+00 1.300000000000000000e+01
2.778345357637000390e+01 2.053000000000000000e+03
1.767640421216050584e+01 5.520000000000000000e+02
9.557663741640629596e+00 6.260000000000000000e+02
1.149109892442592873e+01 7.550000000000000000e+02
2.778333667576512767e+01 2.053000000000000000e+03
1.149082926554741135e+01 7.550000000000000000e+02
2.439791414225088317e+01 1.770000000000000000e+03
2.550672355496939403e+01 8.240000000000000000e+02
1.131080671385491954e+01 7.410000000000000000e+02
2.439778465773685667e+01 1.770000000000000000e+03
1.808881656978284269e+01 5.610000000000000000e+02
3.587659270495606290e+00 6.600000000000000000e+01
2.944317149804395850e+00 2.500000000000000000e+01
1.149083994385060592e+01 7.550000000000000000e+02
2.616662027464474072e+00 3.700000000000000000e+01
1.756650253002571604e+00 1.200000000000000000e+01
1.149057027889437421e+01 7.550000000000000000e+02
1.162950070152199755e+00 3.000000000000000000e+00
7.409065808072420323e-01 2.000000000000000000e+00
3.587711047973351608e+00 6.600000000000000000e+01
7.515112737455896808e-01 2.000000000000000000e+00
1.851203339767542388e+01 9.000000000000000000e+02
3.479329179968119856e+00 4.500000000000000000e+01
2.944325914069802597e+00 2.500000000000000000e+01
1.131054657823487197e+01 7.410000000000000000e+02
2.616774647078189187e+00 3.700000000000000000e+01
1.756425469104695658e+00 1.200000000000000000e+01
2.605815480784331672e+00 1.400000000000000000e+01
1.183651008769221313e+01 8.420000000000000000e+02
1.012112206164115591e+01 6.750000000000000000e+02
2.914239138796578743e+01 2.213000000000000000e+03
1.751642198344162082e+01 5.380000000000000000e+02
1.183655487566208819e+01 8.420000000000000000e+02
1.012117427422563409e+01 6.750000000000000000e+02
1.301432419422945053e+01 9.290000000000000000e+02
2.913734018719557639e+01 2.216000000000000000e+03
1.301435698989574163e+01 9.290000000000000000e+02
1.012111447436161171e+01 6.750000000000000000e+02
2.947209462618651798e+01 2.572000000000000000e+03
2.530778176372146504e+01 8.040000000000000000e+02
2.947335078050806345e+01 2.576000000000000000e+03
1.788435686459732210e+01 5.460000000000000000e+02
2.568267369898670438e+01 1.864000000000000000e+03
4.333590747770139195e+00 7.500000000000000000e+01
3.886319219644496226e+00 6.800000000000000000e+01
1.172291275220954532e+01 8.280000000000000000e+02
2.998270500184574416e+00 4.400000000000000000e+01
7.295404185056730828e-01 2.000000000000000000e+00
1.737669807487975504e+00 1.200000000000000000e+01
1.172294265027239923e+01 8.280000000000000000e+02
3.086293103895480616e+00 3.900000000000000000e+01
2.359004699136003413e+00 3.000000000000000000e+01
4.333629162844532701e+00 7.500000000000000000e+01
7.274699386343713714e-01 2.000000000000000000e+00
3.886340706557071201e+00 6.800000000000000000e+01
3.107347482875086886e+00 2.700000000000000000e+01
3.086452156711092076e+00 3.900000000000000000e+01
7.615371882909035550e-01 2.000000000000000000e+00
1.607187045773574408e+00 1.200000000000000000e+01
1.081176719730248159e+01 7.720000000000000000e+02
2.998202126326038108e+00 4.400000000000000000e+01
7.293887768767302049e-01 2.000000000000000000e+00
1.737525897266689379e+00 1.200000000000000000e+01
2.577618492921697868e+00 1.400000000000000000e+01
1.152695799568195234e+01 8.530000000000000000e+02
9.908714823701831875e+00 6.850000000000000000e+02
2.930179352807410353e+01 2.019000000000000000e+03
1.747458778225950837e+01 5.130000000000000000e+02
1.152824318734469422e+01 8.540000000000000000e+02
9.909003160518183861e+00 6.860000000000000000e+02
1.268402539567826537e+01 9.400000000000000000e+02
2.930003347382856660e+01 2.018000000000000000e+03
1.268495833805795492e+01 9.410000000000000000e+02
9.908520606234867856e+00 6.850000000000000000e+02
2.967178307912113056e+01 2.423000000000000000e+03
2.533161300289049578e+01 7.690000000000000000e+02
2.967156280559755999e+01 2.421000000000000000e+03
1.798382023769788418e+01 5.250000000000000000e+02
2.595120615480383819e+01 1.799000000000000000e+03
4.451738223256612059e+00 8.000000000000000000e+01
4.017835601608293672e+00 7.500000000000000000e+01
1.161885123456358038e+01 8.470000000000000000e+02
2.916201683136957712e+00 4.100000000000000000e+01
7.223493633969664263e-01 2.000000000000000000e+00
1.744011000922514931e+00 1.200000000000000000e+01
1.162353430411914346e+01 8.480000000000000000e+02
3.837434350258873472e+00 6.300000000000000000e+01
2.298359021389774437e+00 2.800000000000000000e+01
1.214586519575642454e+00 3.000000000000000000e+00
4.354242058557256101e+00 7.900000000000000000e+01
4.017799924924757349e+00 7.500000000000000000e+01
3.289883863418563426e+00 2.900000000000000000e+01
3.837837532297589505e+00 6.300000000000000000e+01
2.346120595015723342e+00 1.900000000000000000e+01
1.213882750058446813e+00 3.000000000000000000e+00
7.821232017189130303e-01 2.000000000000000000e+00
6.951316623490121360e-01 2.000000000000000000e+00
1.080008942130336536e+01 7.930000000000000000e+02
2.916224586424509102e+00 4.100000000000000000e+01
7.222706924461712585e-01 2.000000000000000000e+00
1.743879597350984190e+00 1.200000000000000000e+01
2.366855256944439656e+00 1.500000000000000000e+01
1.203293856334766154e+01 8.930000000000000000e+02
1.057615772119281061e+01 7.220000000000000000e+02
1.759216901586239246e+01 1.031000000000000000e+03
1.713623104320181412e+01 4.730000000000000000e+02
1.203278561309569739e+01 8.930000000000000000e+02
1.057598349179797204e+01 7.220000000000000000e+02
1.307169692831366170e+01 9.750000000000000000e+02
1.758280575459455619e+01 1.030000000000000000e+03
1.307155117612229667e+01 9.750000000000000000e+02
1.057617907092479470e+01 7.220000000000000000e+02
2.513124030188932068e+01 1.617000000000000000e+03
2.503552320476779514e+01 7.130000000000000000e+02
1.132168557426302513e+01 2.590000000000000000e+02
1.777231016928094931e+01 4.850000000000000000e+02
2.161649125707910457e+01 1.340000000000000000e+03
4.694020832916736552e+00 8.800000000000000000e+01
3.942837088576048643e+00 7.200000000000000000e+01
1.249348026638531550e+01 8.960000000000000000e+02
2.869095755840310957e+00 4.100000000000000000e+01
7.412053453103950584e-01 2.000000000000000000e+00
1.111813470110014812e+01 2.530000000000000000e+02
1.762136788413405375e+00 1.200000000000000000e+01
1.249332358356484463e+01 8.960000000000000000e+02
4.129045408497903580e+00 6.600000000000000000e+01
2.160572990943314231e+00 2.400000000000000000e+01
1.219252545598997761e+00 3.000000000000000000e+00
4.694026276360885319e+00 8.800000000000000000e+01
3.942922293821339963e+00 7.200000000000000000e+01
3.020804467124487136e+00 2.800000000000000000e+01
4.129015100021806717e+00 6.600000000000000000e+01
2.097724705144587976e+00 1.000000000000000000e+01
7.392506369065349192e-01 2.000000000000000000e+00
1.215593714905627065e+00 5.000000000000000000e+00
7.003335036493053556e-01 2.000000000000000000e+00
1.072267615757937165e+01 7.960000000000000000e+02
2.869023989182532652e+00 4.100000000000000000e+01
7.413950496642828236e-01 2.000000000000000000e+00
1.045948347673337109e+00 3.000000000000000000e+00
1.113184417325618902e+01 2.540000000000000000e+02
1.761849336332785398e+00 1.200000000000000000e+01
2.477691266954795690e+00 1.300000000000000000e+01
1.075567136516216848e+01 6.990000000000000000e+02
1.192484835643749719e+01 7.890000000000000000e+02
1.190978469206870294e+01 7.870000000000000000e+02
8.003134935214131218e+00 3.000000000000000000e+02
4.218315746957296497e+00 9.400000000000000000e+01
2.381709590949804323e+01 1.274000000000000000e+03
8.177540337318381702e+00 1.700000000000000000e+02
5.450665933242976990e+00 1.110000000000000000e+02
6.189677802939733020e+00 1.530000000000000000e+02
3.183692931616138200e+00 2.900000000000000000e+01
1.051764386473977275e+01 2.220000000000000000e+02
5.470991345183032983e+00 1.120000000000000000e+02
2.051189519694655772e+01 1.090000000000000000e+03
3.251335022018396526e+00 4.900000000000000000e+01
4.454620911451353749e+00 8.700000000000000000e+01
4.103846944649312434e+00 8.500000000000000000e+01
1.129246843162947123e+01 7.450000000000000000e+02
2.899899341016114018e+00 4.200000000000000000e+01
1.033339249641086433e+01 2.180000000000000000e+02
1.825644891548016346e+00 1.200000000000000000e+01
1.127402456561224398e+01 7.420000000000000000e+02
6.189091957028799662e+00 1.530000000000000000e+02
3.251349823899841063e+00 4.900000000000000000e+01
2.342292706135610914e+00 3.000000000000000000e+01
4.454565542742499495e+00 8.700000000000000000e+01
8.848322150973617628e-01 3.000000000000000000e+00
4.218684645138888634e+00 9.400000000000000000e+01
4.103796186380660238e+00 8.500000000000000000e+01
8.177177190783305960e+00 1.700000000000000000e+02
5.450683817292635069e+00 1.110000000000000000e+02
1.910270633626422576e+00 1.500000000000000000e+01
6.189219983512828982e+00 1.530000000000000000e+02
3.264141636939790647e+00 3.000000000000000000e+01
1.146866635712934901e+00 6.000000000000000000e+00
1.114247587025025155e+01 7.310000000000000000e+02
2.899907184692002815e+00 4.200000000000000000e+01
9.591004496839026228e-01 4.000000000000000000e+00
1.033300463888578591e+01 2.180000000000000000e+02
1.825780303794307224e+00 1.200000000000000000e+01
1.598362943791099333e+00 8.000000000000000000e+00
7.058315541772318014e+00 1.730000000000000000e+02
1.055948983368412897e+01 6.790000000000000000e+02
1.179172115290435308e+01 7.720000000000000000e+02
6.873312598435598275e+00 1.800000000000000000e+02
1.179262192256562258e+01 7.730000000000000000e+02
8.978116444841610644e+00 5.140000000000000000e+02
4.323068532027940947e+00 1.010000000000000000e+02
1.122915571285697567e+01 1.900000000000000000e+02
2.332374820041576413e+01 1.077000000000000000e+03
7.058966553795162469e+00 1.730000000000000000e+02
3.532497960554683569e+00 2.200000000000000000e+01
6.872724566992016726e+00 1.800000000000000000e+02
1.050644491352760745e+01 2.230000000000000000e+02
2.034970025427876550e+01 9.410000000000000000e+02
3.348309297535255968e+00 5.200000000000000000e+01
4.343150624077420474e+00 7.800000000000000000e+01
5.120386548710998298e+00 1.140000000000000000e+02
1.122852436471620763e+01 1.900000000000000000e+02
1.121291931126027563e+01 7.340000000000000000e+02
6.873073389924459597e+00 1.800000000000000000e+02
2.586920329552314435e+00 3.900000000000000000e+01
6.939033902504792017e-01 2.000000000000000000e+00
1.886676026314945132e+00 1.300000000000000000e+01
1.119704368745582457e+01 1.890000000000000000e+02
1.121633440376884217e+01 7.350000000000000000e+02
7.058674901083547226e+00 1.730000000000000000e+02
3.348224156072576285e+00 5.200000000000000000e+01
2.340806387203435701e+00 3.000000000000000000e+01
4.343103811509640977e+00 7.800000000000000000e+01
4.323582224514054495e+00 1.010000000000000000e+02
5.120308339814175547e+00 1.140000000000000000e+02
1.122889491707535647e+01 1.900000000000000000e+02
1.555721594839666100e+00 1.100000000000000000e+01
7.058595971821307380e+00 1.730000000000000000e+02
1.110329004021026833e+01 7.250000000000000000e+02
3.532815173465207792e+00 2.200000000000000000e+01
6.872485338013447631e+00 1.800000000000000000e+02
7.541156863506410790e-01 2.000000000000000000e+00
2.586879016172868528e+00 3.900000000000000000e+01
6.944245387382703694e-01 2.000000000000000000e+00
1.029249182189396095e+01 2.180000000000000000e+02
1.886569897388639117e+00 1.300000000000000000e+01
1.603271760696502790e+00 8.000000000000000000e+00
6.845374440194188281e+00 1.690000000000000000e+02
1.048031976052662628e+01 6.680000000000000000e+02
1.151273177311816909e+01 7.470000000000000000e+02
1.169598824360925882e+01 1.880000000000000000e+02
6.915994043913486600e+00 1.830000000000000000e+02
1.151277302541698155e+01 7.470000000000000000e+02
1.169191125136959286e+01 1.890000000000000000e+02
7.838632938754940049e+00 2.840000000000000000e+02
2.298945638238206257e+01 1.126000000000000000e+03
6.844984879549537382e+00 1.690000000000000000e+02
1.086773895021926073e+01 1.740000000000000000e+02
1.169578760545600105e+01 1.880000000000000000e+02
6.916280817098997780e+00 1.830000000000000000e+02
4.391055228417375389e+00 1.030000000000000000e+02
1.020373021377763045e+01 2.030000000000000000e+02
2.044158004471375278e+01 1.003000000000000000e+03
3.340888575233477376e+00 5.200000000000000000e+01
4.342962084360745934e+00 8.100000000000000000e+01
1.088314807438397658e+01 7.080000000000000000e+02
6.915672758772787532e+00 1.830000000000000000e+02
3.010535492026868987e+00 4.200000000000000000e+01
1.902194095294017284e+00 1.400000000000000000e+01
3.340819449268689123e+00 5.200000000000000000e+01
1.088318867241132537e+01 7.080000000000000000e+02
6.844436945636576120e+00 1.690000000000000000e+02
3.340865033643064752e+00 5.200000000000000000e+01
1.105555800082426821e+00 4.000000000000000000e+00
4.281234955211227877e+00 8.000000000000000000e+01
1.587184173239702512e+00 1.200000000000000000e+01
3.020259709915506185e+00 3.100000000000000000e+01
1.057479389653563029e+00 4.000000000000000000e+00
2.635675671856765323e+00 2.500000000000000000e+01
1.263284924503130791e+00 7.000000000000000000e+00
6.844439724768894173e+00 1.690000000000000000e+02
1.073176766482256816e+01 6.960000000000000000e+02
1.162880061691648059e+01 1.830000000000000000e+02
6.915959545280522036e+00 1.830000000000000000e+02
3.010480413678950473e+00 4.200000000000000000e+01
4.391574414878025578e+00 1.030000000000000000e+02
7.192547027656536196e-01 2.000000000000000000e+00
7.679866739187010127e-01 2.000000000000000000e+00
1.004292154277059268e+01 2.000000000000000000e+02
1.590141771041464924e+00 8.000000000000000000e+00
1.902345926749751559e+00 1.400000000000000000e+01
6.947001165970883019e-01 2.000000000000000000e+00
1.604820033191911577e+00 5.000000000000000000e+00
7.678635358377747799e+00 1.700000000000000000e+02
8.787576727351899208e+00 4.000000000000000000e+02
6.827246190508716062e+00 2.080000000000000000e+02
1.063374381037916727e+01 4.770000000000000000e+02
4.435610876082940912e+00 9.300000000000000000e+01
1.063414232713451923e+01 4.770000000000000000e+02
7.808553729720918213e+00 3.090000000000000000e+02
8.364719569759374806e+00 1.630000000000000000e+02
2.316217532834712856e+01 1.122000000000000000e+03
7.678917553688741293e+00 1.700000000000000000e+02
4.323980359810294161e+00 9.700000000000000000e+01
7.549368514257241536e+00 1.240000000000000000e+02
6.826911970250692185e+00 2.080000000000000000e+02
9.502552286138842064e+00 1.850000000000000000e+02
8.693768360674042128e+00 1.350000000000000000e+02
2.026575917846002284e+01 9.870000000000000000e+02
3.246452467076221815e+00 5.000000000000000000e+01
3.664559128194160742e+00 5.400000000000000000e+01
7.678349056732484357e+00 1.700000000000000000e+02
6.827059605236916795e+00 2.080000000000000000e+02
2.727356655236288674e+00 2.100000000000000000e+01
1.063417338334618378e+01 4.770000000000000000e+02
2.584541944279844294e+00 3.600000000000000000e+01
4.435959131838409952e+00 9.300000000000000000e+01
1.856629399226766397e+00 1.300000000000000000e+01
2.727847566989209493e+00 2.100000000000000000e+01
1.063457188400384723e+01 4.770000000000000000e+02
7.678513182479350441e+00 1.700000000000000000e+02
3.246377405360585389e+00 5.000000000000000000e+01
7.817917392689987643e+00 3.100000000000000000e+02
3.664514290864554713e+00 5.400000000000000000e+01
7.390921639530045884e-01 2.000000000000000000e+00
2.663957043776583600e+00 1.800000000000000000e+01
8.037985084377337053e-01 2.000000000000000000e+00
8.267341416909113061e-01 3.000000000000000000e+00
3.396518541313204853e+00 5.000000000000000000e+01
7.678631262565274618e+00 1.700000000000000000e+02
4.324315002066747127e+00 9.700000000000000000e+01
6.826725375844121757e+00 2.080000000000000000e+02
6.819822683424016097e-01 2.000000000000000000e+00
2.727242491122172652e+00 2.100000000000000000e+01
1.027833719419466796e+01 4.610000000000000000e+02
2.584515599167222621e+00 3.600000000000000000e+01
4.435649177651130870e+00 9.300000000000000000e+01
1.279809364522271675e+00 3.000000000000000000e+00
9.635203020792867390e-01 3.000000000000000000e+00
9.306704087534043879e+00 1.820000000000000000e+02
8.474005384215347547e+00 1.320000000000000000e+02
1.856497349494372839e+00 1.300000000000000000e+01
1.616559358958943982e+00 6.000000000000000000e+00
2.397803880613218652e+01 3.018000000000000000e+03
1.999954392831255845e+01 2.440000000000000000e+03
2.397796094786785659e+01 3.018000000000000000e+03
1.999945083653507538e+01 2.440000000000000000e+03
8.305302466253369431e+00 1.780000000000000000e+02
6.713448336275138040e+00 1.970000000000000000e+02
4.734512914276240103e+00 1.140000000000000000e+02
1.622556663210366779e+01 1.912000000000000000e+03
8.305469624993582656e+00 1.780000000000000000e+02
4.269464177560443829e+00 9.200000000000000000e+01
6.712086748496080446e+00 1.980000000000000000e+02
2.317198970807680070e+01 1.068000000000000000e+03
1.417174406773738848e+00 5.000000000000000000e+00
2.825993549714076902e+00 3.000000000000000000e+01
8.795935491068297196e+00 1.640000000000000000e+02
8.041901672662726597e+00 1.100000000000000000e+02
2.001901688563397386e+01 9.280000000000000000e+02
3.048748898084675751e+00 5.000000000000000000e+01
3.816539563613442709e+00 5.300000000000000000e+01
6.712454706835567997e+00 1.980000000000000000e+02
2.873833199123026816e+00 4.100000000000000000e+01
4.734193962543348455e+00 1.140000000000000000e+02
1.548360074314161672e+00 1.000000000000000000e+01
8.305724479994799125e+00 1.780000000000000000e+02
3.048807294124238787e+00 5.000000000000000000e+01
1.140240421844608054e+00 4.000000000000000000e+00
3.816522877984620532e+00 5.300000000000000000e+01
3.259128080161820318e+00 4.200000000000000000e+01
3.656618221015640824e+00 5.700000000000000000e+01
8.305687335695532525e+00 1.780000000000000000e+02
4.268964130768467591e+00 9.200000000000000000e+01
6.712279290677272137e+00 1.980000000000000000e+02
8.189245237686926249e-01 3.000000000000000000e+00
2.873809353166669744e+00 4.100000000000000000e+01
1.417157512774737782e+00 5.000000000000000000e+00
4.734039824459139290e+00 1.140000000000000000e+02
2.876678516488973436e+00 2.200000000000000000e+01
2.825595051186859941e+00 3.000000000000000000e+01
1.173872345132733974e+00 3.000000000000000000e+00
8.546375954672390307e+00 1.610000000000000000e+02
8.041471722140915546e+00 1.100000000000000000e+02
1.548541930570298319e+00 1.000000000000000000e+01
2.389714833866391785e+01 3.150000000000000000e+03
1.986247920441398307e+01 2.522000000000000000e+03
2.389727823074097302e+01 3.150000000000000000e+03
1.986263678441066105e+01 2.522000000000000000e+03
8.382443634343843542e+00 1.820000000000000000e+02
1.693660334406864365e+01 2.053000000000000000e+03
6.820129478395847045e+00 2.030000000000000000e+02
4.886271273940292481e+00 1.290000000000000000e+02
8.374439287102237728e+00 1.830000000000000000e+02
6.819695842152228238e+00 2.030000000000000000e+02
2.337782632992990273e+01 1.046000000000000000e+03
4.228911873582803516e+00 8.800000000000000000e+01
1.032488895682437180e+00 4.000000000000000000e+00
2.673741765952899474e+00 2.800000000000000000e+01
8.513001080977209867e+00 1.530000000000000000e+02
7.563700408220488391e+00 9.800000000000000000e+01
1.992089824586583191e+01 8.950000000000000000e+02
8.382218659465399568e+00 1.820000000000000000e+02
3.067476755930973464e+00 5.100000000000000000e+01
3.808272589498403526e+00 5.000000000000000000e+01
6.819790729862488021e+00 2.030000000000000000e+02
2.519276313422895264e+00 3.500000000000000000e+01
4.886578437321211332e+00 1.290000000000000000e+02
1.709980225364104989e+00 1.300000000000000000e+01
8.374213960468456008e+00 1.830000000000000000e+02
3.067516539234304229e+00 5.100000000000000000e+01
3.808146669837068732e+00 5.000000000000000000e+01
1.542749398707115249e+00 6.000000000000000000e+00
