# time ep bcc_intrp hcp_intrp
8.387500000000000000e+01 4.181271390074445260e-03 -7.014397988435424096e-10 -4.448926858050835716e-12
8.400000000000000000e+01 4.310562829646036320e-03 -1.481573154981962061e-09 -1.400207108695622139e-11
8.412500000000000000e+01 4.231965967926132333e-03 -2.265672311196463244e-09 -2.525799242715920200e-11
8.425000000000000000e+01 4.300010806301907129e-03 -2.957188036657132523e-09 -3.350581028049460694e-11
8.437500000000000000e+01 4.189436432999391058e-03 -3.450235799996864338e-09 -3.608665953780870899e-11
8.450000000000000000e+01 4.303438700918177373e-03 -3.639768552823986430e-09 -3.160007111087291928e-11
8.462500000000000000e+01 4.408479091001893391e-03 -3.433572332449486523e-09 -2.217340285458327291e-11
8.475000000000000000e+01 4.346368987311624577e-03 -2.765452977609952856e-09 -1.080159240016858247e-11
8.487500000000000000e+01 4.362615956682677765e-03 -1.609333296345057673e-09 -2.579948801734248214e-12
8.500000000000000000e+01 4.381738356871750506e-03 8.894260496168620566e-12 -2.078168164631707920e-13
8.512500000000000000e+01 4.509563048555209619e-03 2.001307271569737368e-09 -5.151049656213296639e-12
8.525000000000000000e+01 4.372183741393462220e-03 4.215536542282354261e-09 -1.558425238886235084e-11
8.537500000000000000e+01 4.458718462418451156e-03 6.437112400388055504e-09 -2.777140550172316437e-11
8.550000000000000000e+01 4.497455017984902659e-03 8.402352163088335219e-09 -3.682681004773956974e-11
8.562500000000000000e+01 4.589484458019904567e-03 9.815755454214249291e-09 -3.953739532378924797e-11
8.575000000000000000e+01 4.523166662824401607e-03 1.037733085716995155e-08 -3.472649546348376505e-11
8.587500000000000000e+01 4.676245752407562351e-03 9.815836198343278744e-09 -2.424437439469699047e-11
8.600000000000000000e+01 4.596298466728834797e-03 7.928823094345599385e-09 -1.191586947208611119e-11
8.612500000000000000e+01 4.654539799232998432e-03 4.626635809894567775e-09 -2.595422858303566843e-12
8.625000000000000000e+01 4.647373019489461909e-03 -2.599562211896799487e-11 -1.632977893806871414e-13
8.637500000000000000e+01 4.719397746427336782e-03 -5.779215680534395499e-09 -5.462205045898669267e-12
8.650000000000000000e+01 4.709848581524178623e-03 -1.218690314005634268e-08 -1.680602316791393843e-11
8.662500000000000000e+01 4.709093172584083442e-03 -1.861963082363908358e-08 -3.018018569838192487e-11
8.675000000000000000e+01 4.717601718475725181e-03 -2.430198344374762334e-08 -4.019522598656226787e-11
8.687500000000000000e+01 4.755824683734671821e-03 -2.837347953652175882e-08 -4.312434738339324841e-11
8.700000000000000000e+01 4.820755263355902542e-03 -2.996830856758309935e-08 -3.778449623383429323e-11
8.712500000000000000e+01 4.858560688597746147e-03 -2.831348544233191020e-08 -2.622700586803995751e-11
8.725000000000000000e+01 4.838925475045385838e-03 -2.284178362125297068e-08 -1.269098134352471514e-11
8.737500000000000000e+01 4.808161536416291626e-03 -1.331244321409822914e-08 -2.626985342349714727e-12
8.750000000000000000e+01 4.876566470023657729e-03 7.581173391079630032e-11 1.692486491151489741e-13
8.762500000000000000e+01 4.893847222642119799e-03 1.660203559424661156e-08 -5.881801678785388910e-12
8.775000000000000000e+01 4.934091924525083050e-03 3.499181353724151583e-08 -1.834582755729180409e-11
8.787500000000000000e+01 4.916619393335652788e-03 5.345064118846601002e-08 -3.307609448453843172e-11
8.800000000000000000e+01 4.906719467436218562e-03 6.976689757622689446e-08 -4.387525226721053850e-11
8.812500000000000000e+01 4.966019344660038692e-03 8.147798355014784759e-08 -4.709608149466666965e-11
8.825000000000000000e+01 4.941543231916423196e-03 8.609495330876848938e-08 -4.130542101686356038e-11
8.837500000000000000e+01 5.009771699648807308e-03 8.138297928108774936e-08 -2.857947315970736939e-11
8.850000000000000000e+01 5.029830050867156732e-03 6.569060396657627369e-08 -1.384798697188652905e-11
8.862500000000000000e+01 5.055071330937938034e-03 3.830360401810270500e-08 -2.873464040415450237e-12
8.875000000000000000e+01 5.158224363480998220e-03 -2.212109916608613855e-10 1.788976656650174021e-13
8.887500000000000000e+01 4.994806310704827390e-03 -4.781088933777423819e-08 -6.512026433383121318e-12
8.900000000000000000e+01 5.186508967023426009e-03 -1.007851466354375119e-07 -2.046785972724377854e-11
8.912500000000000000e+01 5.020369034237970318e-03 -1.539577314563377412e-07 -3.634887355667980012e-11
8.925000000000000000e+01 5.030351205584010499e-03 -2.009406088106066990e-07 -4.850625317239838959e-11
8.937500000000000000e+01 5.191483187073089867e-03 -2.346318754958338465e-07 -5.193991289084058568e-11
8.950000000000000000e+01 5.157118261659029979e-03 -2.478699004975774511e-07 -4.541989614043592749e-11
8.962500000000000000e+01 5.303007484204924626e-03 -2.342409409794526324e-07 -3.143950802492119132e-11
8.975000000000000000e+01 5.375972674415543939e-03 -1.890212241161138449e-07 -1.518782795161295004e-11
8.987500000000000000e+01 5.312922109656642577e-03 -1.101859727065474863e-07 -2.977328228958513597e-12
9.000000000000000000e+01 5.145112030060683406e-03 6.448609400627396168e-10 7.466590808273947134e-14
9.012500000000000000e+01 5.117550366381423688e-03 1.375082745610835752e-07 -7.208511406877636368e-12
9.025000000000000000e+01 5.222992404112031251e-03 2.898364081330033366e-07 -2.261918970189357404e-11
9.037500000000000000e+01 5.317409767081074379e-03 4.427431501674546526e-07 -4.024495351665985827e-11
9.050000000000000000e+01 5.437169224599538997e-03 5.778840063301953700e-07 -5.368806541443796466e-11
9.062500000000000000e+01 5.483485136242652325e-03 6.748455533281592512e-07 -5.741128004738887448e-11
9.075000000000000000e+01 5.395563254832272393e-03 7.130161112766955836e-07 -5.026066536868360674e-11
9.087500000000000000e+01 5.323016268464597633e-03 6.739117210605031135e-07 -3.475012512542625317e-11
9.100000000000000000e+01 5.579775411321638567e-03 5.438918946924501987e-07 -1.687450483123991854e-11
9.112500000000000000e+01 5.399423985760348765e-03 3.170828030232414537e-07 -3.469943242842248148e-12
9.125000000000000000e+01 5.465321790164331950e-03 -1.881479763181984077e-09 2.036404770665264591e-16
9.137500000000000000e+01 5.588139397340527448e-03 -3.958404797360760451e-07 -8.211999311251820153e-12
9.150000000000000000e+01 5.566472020836460421e-03 -8.343487476564174049e-07 -2.521039055102531974e-11
9.162500000000000000e+01 5.562008976522619941e-03 -1.274517412950072271e-06 -4.489352541493201140e-11
9.175000000000000000e+01 5.697528899691758908e-03 -1.663510133819284840e-06 -5.947457315774667658e-11
9.187500000000000000e+01 5.713903179599438831e-03 -1.942560777244692319e-06 -6.371966889189069631e-11
9.200000000000000000e+01 5.722594715015405509e-03 -2.052367644904607448e-06 -5.574020421765317278e-11
9.212500000000000000e+01 5.798617782229176232e-03 -1.939771099013955637e-06 -3.853465174001741654e-11
9.225000000000000000e+01 5.658626958541967955e-03 -1.565538450679574339e-06 -1.866489136365226181e-11
9.237500000000000000e+01 5.720982729259971311e-03 -9.127227589575651704e-07 -3.747923475981681669e-12
9.250000000000000000e+01 5.730723702670970088e-03 5.491557809209994510e-09 -1.374354121119269033e-13
9.262500000000000000e+01 5.829962282043285593e-03 1.139995323954279354e-06 -9.175635303924110879e-12
9.275000000000000000e+01 5.827081844067827365e-03 2.403542020271978372e-06 -2.803669823928517054e-11
9.287500000000000000e+01 5.894945403472670598e-03 3.673072451517729988e-06 -4.984327043481852660e-11
9.300000000000000000e+01 6.007291776823284191e-03 4.796739883941071501e-06 -6.595303478741351285e-11
9.312500000000000000e+01 5.916698481261140063e-03 5.605266036849650675e-06 -7.070011287816450886e-11
9.325000000000000000e+01 6.003558602736158711e-03 5.927226663275323430e-06 -6.186122358284788219e-11
9.337500000000000000e+01 5.871955154800143073e-03 5.608014982506870294e-06 -4.264802006709928566e-11
9.350000000000000000e+01 5.968793852317022530e-03 4.532002925236532574e-06 -2.050769010046575427e-11
9.362500000000000000e+01 5.984494738477244558e-03 2.646411178647198687e-06 -4.096079481916261626e-12
9.375000000000000000e+01 6.117709365143914058e-03 -1.617192577534462485e-08 -9.085465018479658162e-14
9.387500000000000000e+01 6.074868436574912267e-03 -3.320914451645462666e-06 -1.026980772208256320e-11
9.400000000000000000e+01 6.069503670128539863e-03 -7.023705847156866176e-06 -3.130119316567587721e-11
9.412500000000000000e+01 6.216665137038182576e-03 -1.077642192300470259e-05 -5.544081279988512077e-11
9.425000000000000000e+01 6.127271741385678649e-03 -1.414454328668813757e-05 -7.343454739021617886e-11
9.437500000000000000e+01 6.167317782255904435e-03 -1.663554993612539824e-05 -7.851733019345170944e-11
9.450000000000000000e+01 6.146420968496699166e-03 -1.773636473170468503e-05 -6.849641923106631585e-11
9.462500000000000000e+01 6.319488899784078684e-03 -1.695869507404590290e-05 -4.722153859339309756e-11
9.475000000000000000e+01 6.309364419833707327e-03 -1.389091078090160897e-05 -2.252073405231621136e-11
9.487500000000000000e+01 6.247339735827500684e-03 -8.253005661183219691e-06 -4.351562150732278720e-12
9.500000000000000000e+01 6.356345346138256303e-03 5.226283266132403306e-08 -1.483175865203326895e-14
9.512500000000000000e+01 6.390609524481588588e-03 1.090166474885141950e-05 -1.163153068224366930e-11
9.525000000000000000e+01 6.354975241124397045e-03 2.393626382479398064e-05 -3.510394477243925591e-11
9.537500000000000000e+01 6.459013233547278299e-03 3.857315902310243716e-05 -6.193825326193227381e-11
9.550000000000000000e+01 6.490123870852460009e-03 5.404242379978679698e-05 -8.215630096445875780e-11
9.562500000000000000e+01 6.429863008635419708e-03 6.944305863124217398e-05 -8.759466948484066371e-11
9.575000000000000000e+01 6.534564483198779250e-03 8.381118494010430175e-05 -7.637822589945249594e-11
9.587500000000000000e+01 6.648389452929129306e-03 9.619569069839994642e-05 -5.275673340684514116e-11
9.600000000000000000e+01 6.568986410748572924e-03 1.057380238498767952e-04 -2.531496579248725641e-11
9.612500000000000000e+01 6.690887617816970723e-03 1.117514771985388979e-04 -5.211996721491220741e-12
9.625000000000000000e+01 6.599499720431431515e-03 1.137914674374653845e-04 -2.481678950162753726e-13
9.637500000000000000e+01 6.556941660291651375e-03 1.117050105658039710e-04 -1.319743105750013107e-11
9.650000000000000000e+01 6.664972721751691309e-03 1.056485539405048371e-04 -3.957769682370751561e-11
9.662500000000000000e+01 6.826417377227875227e-03 9.606975419251082980e-05 -6.960974423346301675e-11
9.675000000000000000e+01 6.684776478818793555e-03 8.365770625473271775e-05 -9.207767394271773780e-11
9.687500000000000000e+01 6.790271422019392156e-03 6.927250143160418880e-05 -9.810750708060921573e-11
9.700000000000000000e+01 6.899420678344772573e-03 5.386589357068795650e-05 -8.543688267244701901e-11
9.712500000000000000e+01 6.817895439958240877e-03 3.840152553321721826e-05 -5.873690156714830587e-11
9.725000000000000000e+01 6.706932517109312486e-03 2.377933689846011521e-05 -2.798643658968253068e-11
9.737500000000000000e+01 6.968067460709451155e-03 1.076746519087502651e-05 -5.499175610847913412e-12
9.750000000000000000e+01 6.887080307433721127e-03 -5.354789400049482945e-08 -1.768193121561487134e-13
9.762500000000000000e+01 6.991254287904452580e-03 -8.327455300107255919e-06 -1.476915034107453068e-11
9.775000000000000000e+01 6.879687996101571668e-03 -1.393375116752163412e-05 -4.444733090933199268e-11
9.787500000000000000e+01 7.002322863591606272e-03 -1.697214990924401091e-05 -7.828604881591151918e-11
9.800000000000000000e+01 6.972807371921824204e-03 -1.772466607920611888e-05 -1.035310619539193021e-10
9.812500000000000000e+01 7.249155896815656641e-03 -1.660436593744186003e-05 -1.102887803666014405e-10
9.825000000000000000e+01 7.083005690206922722e-03 -1.410038178866237990e-05 -9.601119070755248753e-11
9.837500000000000000e+01 7.025561603630367524e-03 -1.072606303824496496e-05 -6.605295012943028571e-11
9.850000000000000000e+01 7.059351721620268916e-03 -6.973673850253951111e-06 -3.155251591405556787e-11
9.862500000000000000e+01 7.067834735360975507e-03 -3.276999285620396129e-06 -6.284476632843375002e-12
9.875000000000000000e+01 7.280112668862012693e-03 1.698332509570505989e-08 -3.612729531465837622e-13
9.887500000000000000e+01 7.114448459583269657e-03 2.665623595273272397e-06 -1.709830437599154283e-11
9.900000000000000000e+01 7.228026712597243608e-03 4.535735390517359560e-06 -5.055116327803953607e-11
9.912500000000000000e+01 7.230176091367099267e-03 5.596420546800619033e-06 -8.858377973250804322e-11
9.925000000000000000e+01 7.151478434415867169e-03 5.902067998505081464e-06 -1.167209806744771864e-10
9.937500000000000000e+01 7.283149697117435872e-03 5.569735952177363813e-06 -1.241781449125952754e-10
9.950000000000000000e+01 7.325892274884074351e-03 4.755205360262751081e-06 -1.080008322035869758e-10
9.962500000000000000e+01 7.290634581251745350e-03 3.630750379001234685e-06 -7.392597523993390189e-11
9.975000000000000000e+01 7.476051745580150620e-03 2.366099729863178945e-06 -3.508723885345603732e-11
9.987500000000000000e+01 7.370736612311412639e-03 1.113073260209040499e-06 -6.612077888485906218e-12
1.000000000000000000e+02 7.507909289447708967e-03 -5.842219796379032639e-09 -8.802682778408802061e-14
1.001250000000000000e+02 7.426523059327228005e-03 -9.045496785636190913e-07 -1.909763859706814657e-11
1.002500000000000000e+02 7.279283165600669570e-03 -1.535647005411574478e-06 -5.696181148019313929e-11
1.003750000000000000e+02 7.459692011481403040e-03 -1.888133975745918257e-06 -1.000040153512637995e-10
1.005000000000000000e+02 7.484203820398632745e-03 -1.981486068300361980e-06 -1.317794562298180765e-10
1.006250000000000000e+02 7.463602941398750357e-03 -1.857628999717314153e-06 -1.400781571005998563e-10
1.007500000000000000e+02 7.513655855981640763e-03 -1.572355352447696941e-06 -1.215975295197356094e-10
1.008750000000000000e+02 7.655476627421650693e-03 -1.187264918835832900e-06 -8.301382238847267185e-11
1.010000000000000000e+02 7.628012211661358566e-03 -7.627661945913753268e-07 -3.910348953564778868e-11
1.011250000000000000e+02 7.684671619310537438e-03 -3.523348962874265534e-07 -7.085816523701522132e-12
1.012500000000000000e+02 7.799566823183751163e-03 1.829274701811280986e-09 -1.541644182122687838e-13
1.013750000000000000e+02 7.592313604194572685e-03 2.715308883855643571e-07 -2.179729805176212181e-11
1.015000000000000000e+02 7.753108979915601662e-03 4.434952015445062658e-07 -6.491120760423673939e-11
1.016250000000000000e+02 7.686728715496776720e-03 5.184885775620552294e-07 -1.135683777547922942e-10
1.017500000000000000e+02 7.596243103701910693e-03 5.089772466054762612e-07 -1.495774791905592657e-10
1.018750000000000000e+02 7.903353714664593244e-03 4.358819885867724603e-07 -1.589891404710802180e-10
1.020000000000000000e+02 7.882803470790053502e-03 3.249909007706657631e-07 -1.376935895086884588e-10
1.021250000000000000e+02 7.921902030732189126e-03 2.034246600063370448e-07 -9.378105524879389790e-11
1.022500000000000000e+02 7.865051308818954423e-03 9.636451756638385113e-08 -4.400188278815973460e-11
1.023750000000000000e+02 7.977652026417772491e-03 2.416426813426639523e-08 -7.751035998139078864e-12
1.025000000000000000e+02 7.929666221442269181e-03 1.148568326704641189e-11 3.160646320648834609e-14
1.026250000000000000e+02 7.885309228920306390e-03 2.837006995922827860e-08 -2.503516900878952877e-11
1.027500000000000000e+02 8.109162842142844663e-03 1.044332980100422260e-07 -7.423440284391307398e-11
1.028750000000000000e+02 7.999088914571003683e-03 2.146820291576641607e-07 -1.298167552428011279e-10
1.030000000000000000e+02 7.960786582985407422e-03 3.384542344591873831e-07 -1.705483564460442750e-10
1.031250000000000000e+02 8.077058870473927121e-03 4.502977475916185615e-07 -1.808796963202382491e-10
1.032500000000000000e+02 8.214283947603748248e-03 5.228747491618336827e-07 -1.566143023720141193e-10
1.033750000000000000e+02 8.367673110654019752e-03 5.302602352146793262e-07 -1.063952270831123355e-10
1.035000000000000000e+02 8.157923592278251701e-03 4.515084855145693999e-07 -4.966006688903163949e-11
1.036250000000000000e+02 8.315642075020543422e-03 2.742743887354186376e-07 -8.482549514865013335e-12
1.037500000000000000e+02 8.216090762613662002e-03 -1.912861013045616254e-09 -1.245930871986126668e-13
1.038750000000000000e+02 8.327688494501953032e-03 -3.632960048769389153e-07 -2.890204482699386259e-11
1.040000000000000000e+02 8.289855692663342102e-03 -7.810208550314254182e-07 -8.561904645610410941e-11
1.041250000000000000e+02 8.448374289428128847e-03 -1.212088419894951750e-06 -1.490104891706405125e-10
1.042500000000000000e+02 8.451864733374211958e-03 -1.602139835937957972e-06 -1.956270274131088324e-10
1.043750000000000000e+02 8.427528683023488565e-03 -1.889875586176253430e-06 -2.073242525270936647e-10
1.045000000000000000e+02 8.391766940002903796e-03 -2.012888446606201623e-06 -1.791738330013933044e-10
1.046250000000000000e+02 8.362455618414213476e-03 -1.914769978282193274e-06 -1.217188054972009430e-10
1.047500000000000000e+02 8.430680414333022177e-03 -1.553285407303809883e-06 -5.668046144670284336e-11
1.048750000000000000e+02 8.534385962317217467e-03 -9.090741637717885625e-07 -9.732127430398097657e-12
1.050000000000000000e+02 8.542927010125225817e-03 6.234470161499639334e-09 -4.606315982193396872e-13
1.051250000000000000e+02 8.723401116715462367e-03 1.144049006056002931e-06 -3.409840356033422732e-11
1.052500000000000000e+02 8.769339068300144313e-03 2.416542567747122029e-06 -9.901812908473420747e-11
1.053750000000000000e+02 8.784361511451302396e-03 3.699044733145890445e-06 -1.720191525714410461e-10
1.055000000000000000e+02 8.741320859886575478e-03 4.837248443361781858e-06 -2.252126893817950974e-10
1.056250000000000000e+02 8.680030931722371168e-03 5.658842465761294706e-06 -2.382700941057756280e-10
1.057500000000000000e+02 8.722290280333958035e-03 5.989139769965720603e-06 -2.057059945632389185e-10
1.058750000000000000e+02 8.746236651896527325e-03 5.670436844596391013e-06 -1.392869607184479739e-10
1.060000000000000000e+02 8.901039150571748992e-03 4.584607836213128056e-06 -6.432396009658848637e-11
1.061250000000000000e+02 8.908226493550788772e-03 2.677416733304709948e-06 -1.070525523870361327e-11
1.062500000000000000e+02 8.757552186275247008e-03 -1.856298230235934891e-08 -3.283557234329743683e-13
1.063750000000000000e+02 8.810118449586401557e-03 -3.366788913937032754e-06 -3.943466184572356768e-11
1.065000000000000000e+02 8.933040584803875195e-03 -7.119616823764790415e-06 -1.148052436454642211e-10
1.066250000000000000e+02 8.937858490866160133e-03 -1.092369429232441464e-05 -1.989762068480403899e-10
1.067500000000000000e+02 8.953281712849550655e-03 -1.433793043012761063e-05 -2.602274884517102397e-10
1.068750000000000000e+02 8.874265814426851584e-03 -1.686243956448938309e-05 -2.748951802806890955e-10
1.070000000000000000e+02 9.210753698934301403e-03 -1.797669589339284245e-05 -2.368401930980097693e-10
1.071250000000000000e+02 9.200737062137878675e-03 -1.718573369851157201e-05 -1.599451144229378716e-10
1.072500000000000000e+02 8.982356732502097540e-03 -1.407299914869088715e-05 -7.336634777868366491e-11
1.073750000000000000e+02 9.004820908044969263e-03 -8.356340071808437178e-06 -1.164054047557230626e-11
1.075000000000000000e+02 9.092562560955280704e-03 5.990529304136343471e-08 -2.505900929343029799e-13
1.076250000000000000e+02 9.313800104526634427e-03 1.104651279830528431e-05 -4.614987493888771135e-11
1.077500000000000000e+02 9.345404848824942490e-03 2.423389113873050240e-05 -1.339565623217130433e-10
1.078750000000000000e+02 9.378193516811614283e-03 3.902412943084617900e-05 -2.314972771661929156e-10
1.080000000000000000e+02 9.409535800079291135e-03 5.462880952583363463e-05 -3.022032199377283685e-10
1.081250000000000000e+02 9.368847928035495265e-03 7.012636217119354711e-05 -3.186573992782346769e-10
1.082500000000000000e+02 9.420962160706675137e-03 8.453214536671749323e-05 -2.739490694437394049e-10
1.083750000000000000e+02 9.554864497176907001e-03 9.687643643541035254e-05 -1.841691883242355346e-10
1.085000000000000000e+02 9.456813282512729901e-03 1.062869697464701016e-04 -8.358437925053506640e-11
1.086250000000000000e+02 9.535108239926343154e-03 1.120711724603406096e-04 -1.213710221461083095e-11
1.087500000000000000e+02 9.608461784747737711e-03 1.137892056345915937e-04 8.542827648118893612e-14
1.088750000000000000e+02 9.568781911619986258e-03 1.113054600280533220e-04 -5.417142910936962325e-11
1.090000000000000000e+02 9.736500237169556926e-03 1.048071252541427117e-04 -1.571910088946906375e-10
1.091250000000000000e+02 9.686941422806821800e-03 9.478508511894149862e-05 -2.711340575853589433e-10
1.092500000000000000e+02 9.760342055501733394e-03 8.198160148372437238e-05 -3.535982375261093415e-10
1.093750000000000000e+02 9.815836049405848862e-03 6.731580571465341765e-05 -3.722936339891052352e-10
1.095000000000000000e+02 9.706326471245738108e-03 5.179893544074737902e-05 -3.195719720625946591e-10
1.096250000000000000e+02 9.636338860159382458e-03 3.644786312174619960e-05 -2.143152073106968141e-10
1.097500000000000000e+02 9.773291270103373618e-03 2.220171648830860381e-05 -9.711239361492622860e-11
1.098750000000000000e+02 9.993022732160072863e-03 9.845431190723741014e-06 -1.416727226686457788e-11
1.100000000000000000e+02 9.943618553036062679e-03 -5.386491494644783973e-08 -4.641325003658940257e-13
1.101250000000000000e+02 1.012766070197394785e-02 -7.189317582074608748e-06 -6.491601529683514640e-11
1.102500000000000000e+02 9.968670264972639972e-03 -1.152798474162193142e-05 -1.860673828512149247e-10
1.103750000000000000e+02 1.003657151228061484e-02 -1.329298184380677424e-05 -3.198773611236833085e-10
1.105000000000000000e+02 9.968553446414674113e-03 -1.291853512527127109e-05 -4.158704294432536652e-10
1.106250000000000000e+02 9.929539416867888546e-03 -1.098737327483989444e-05 -4.369107716242055403e-10
1.107500000000000000e+02 1.004909024989937560e-02 -8.160439350881699947e-06 -3.737954417009590447e-10
1.108750000000000000e+02 1.022193227998362264e-02 -5.106025171862195520e-06 -2.494479658666216538e-10
1.110000000000000000e+02 1.023637394214443885e-02 -2.432225915138650684e-06 -1.115557199329512582e-10
1.111250000000000000e+02 1.020471331784000846e-02 -6.255735549414956338e-07 -1.488448515743880026e-11
1.112500000000000000e+02 1.020956811011085319e-02 -9.496866119126113293e-11 -1.057277349924113145e-13
1.113750000000000000e+02 1.021333682874964177e-02 -6.628735933894975820e-07 -7.766300834379890457e-11
1.115000000000000000e+02 1.035625405301889013e-02 -2.501917548605168882e-06 -2.216939889396772928e-10
1.116250000000000000e+02 1.006153644060156505e-02 -5.198737577459799264e-06 -3.800960059867503690e-10
1.117500000000000000e+02 1.023214960240374782e-02 -8.263196469956140676e-06 -4.932843454617385212e-10
1.118750000000000000e+02 1.040902307772162416e-02 -1.108482223983256736e-05 -5.174711113746443676e-10
1.120000000000000000e+02 1.037026168103344359e-02 -1.299454130135753732e-05 -4.418645771067586816e-10
1.121250000000000000e+02 1.051145772148863455e-02 -1.333262012436581383e-05 -2.940750158322322614e-10
1.122500000000000000e+02 1.025048393582045358e-02 -1.151993913714120167e-05 -1.308762096757838069e-10
1.123750000000000000e+02 1.058823118685510434e-02 -7.128622094752690970e-06 -1.681102567888748356e-11
1.125000000000000000e+02 1.057246109436534021e-02 5.524940005176575921e-08 -2.290441951204712122e-13
1.126250000000000000e+02 1.040846886705992791e-02 9.987015406023029589e-06 -9.291533413576953092e-11
1.127500000000000000e+02 1.059449961828959341e-02 2.234655992189885383e-05 -2.641033950424222934e-10
1.128750000000000000e+02 1.074602830887153027e-02 3.655382301501127222e-05 -4.513521488339678588e-10
1.130000000000000000e+02 1.076158540819953380e-02 5.181436976026793198e-05 -5.843690201991462111e-10
1.131250000000000000e+02 1.076714452669104427e-02 6.718781816344598804e-05 -6.112176055062781338e-10
1.132500000000000000e+02 1.077046421544815280e-02 8.167138018527274714e-05 -5.195841991446413492e-10
1.133750000000000000e+02 1.062110039546006190e-02 9.429308078457703944e-05 -3.430305695991584692e-10
1.135000000000000000e+02 1.075485689670702127e-02 1.042107913334678357e-04 -1.492472882307210292e-10
1.136250000000000000e+02 1.077418781478046983e-02 1.108113610712847623e-04 -1.591372198759651044e-11
1.137500000000000000e+02 1.096972577907819046e-02 1.137992693343614804e-04 -3.180965791484524585e-13
1.138750000000000000e+02 1.094079900734548638e-02 1.132599594264120771e-04 -1.156011822645544263e-10
1.140000000000000000e+02 1.099110904703734515e-02 1.096837530296330748e-04 -3.249327139743951272e-10
1.141250000000000000e+02 1.087077137308158081e-02 1.039433629188229818e-04 -5.526910458792097388e-10
1.142500000000000000e+02 1.102529482662147065e-02 9.722797875450384531e-05 -7.137602636622958858e-10
1.143750000000000000e+02 1.107665708686121631e-02 9.094380674579237574e-05 -7.460829823198530615e-10
1.145000000000000000e+02 1.108153703180063399e-02 8.659170850737044664e-05 -6.349637605388756470e-10
1.146250000000000000e+02 1.098479144963998566e-02 8.562936409589818221e-05 -4.210740645142719321e-10
1.147500000000000000e+02 1.135977413327923791e-02 8.932343324833686294e-05 -1.860211449855760409e-10
1.148750000000000000e+02 1.110432353269596994e-02 9.860037251541060594e-05 -2.280652309894075586e-11
1.150000000000000000e+02 1.132223508593890871e-02 1.139121367015042454e-04 -2.164235658147670810e-13
1.151250000000000000e+02 1.138547079683904784e-02 1.351394435153592262e-04 -1.342224118086741576e-10
1.152500000000000000e+02 1.142676736667952442e-02 1.615539004932299940e-04 -3.799452088393486365e-10
1.153750000000000000e+02 1.119002687703331278e-02 1.918490277890980481e-04 -6.463656900045317540e-10
1.155000000000000000e+02 1.129670890452420806e-02 2.242345288667138450e-04 -8.319771553509464691e-10
1.156250000000000000e+02 1.138027456968224160e-02 2.565771742820468224e-04 -8.633194265033295177e-10
1.157500000000000000e+02 1.134130376305605981e-02 2.865703113740829190e-04 -7.244848691454987966e-10
1.158750000000000000e+02 1.135244566041820891e-02 3.119193146260805256e-04 -4.661735602888350210e-10
1.160000000000000000e+02 1.127155628741073612e-02 3.305345835378854964e-04 -1.890736582030044732e-10
1.161250000000000000e+02 1.139364165374638638e-02 3.407212026414883259e-04 -6.256681244409461730e-12
1.162500000000000000e+02 1.151388689943980137e-02 3.413457564699717926e-04 -7.267965271339623076e-13
1.163750000000000000e+02 1.154835933755955779e-02 3.319532499921465157e-04 -1.897857374068606873e-10
1.165000000000000000e+02 1.165028089673353362e-02 3.128095060981389759e-04 -5.160429493763220702e-10
1.166250000000000000e+02 1.175284331765487356e-02 2.848596982709511428e-04 -8.660205049221701102e-10
1.167500000000000000e+02 1.184863983744419147e-02 2.496148780185015450e-04 -1.112957579984803064e-09
1.168750000000000000e+02 1.163438415595305364e-02 2.089935669452102707e-04 -1.163910914374415305e-09
1.170000000000000000e+02 1.161900055357709127e-02 1.651476571841428893e-04 -9.973283293779164559e-10
1.171250000000000000e+02 1.152452236635959082e-02 1.202936549531144429e-04 -6.732990066210514421e-10
1.172500000000000000e+02 1.172929127955610329e-02 7.656016207274214799e-05 -3.132589522576815226e-10
1.173750000000000000e+02 1.188819273618269001e-02 3.585740116529561602e-05 -5.516999667788532299e-11
1.175000000000000000e+02 1.192315572460667106e-02 -2.243479043718898560e-07 -5.857427514696506012e-13
1.176250000000000000e+02 1.194471545991196426e-02 -3.047774424902819637e-05 -1.729285318639850343e-10
1.177500000000000000e+02 1.220325861703451531e-02 -5.409470968502426929e-05 -5.048204314582745170e-10
1.178750000000000000e+02 1.206696784863994787e-02 -7.063645232625237393e-05 -8.634283121589606352e-10
1.180000000000000000e+02 1.224173462736698192e-02 -7.996956305579620795e-05 -1.100814341305817243e-09
1.181250000000000000e+02 1.197985427999050112e-02 -8.218938642027278252e-05 -1.113347278425720372e-09
1.182500000000000000e+02 1.207658386646169590e-02 -7.755301174523651858e-05 -8.855841947956297575e-10
1.183750000000000000e+02 1.209623994078586062e-02 -6.643808963877246860e-05 -5.016576029420012962e-10
1.185000000000000000e+02 1.237890062959016990e-02 -4.933377893657363869e-05 -1.189413607958794148e-10
1.186250000000000000e+02 1.232189883035479661e-02 -2.685995683751037921e-05 8.856967932470000396e-11
1.187500000000000000e+02 1.236590491266628677e-02 1.973056249220467336e-07 -1.794015759297626441e-12
1.188750000000000000e+02 1.239802302569729953e-02 3.085037036849984382e-05 -4.090536573442458781e-10
1.190000000000000000e+02 1.239905453722633943e-02 6.389045095038495725e-05 -1.033876806248293802e-09
1.191250000000000000e+02 1.263206309948584904e-02 9.789425375919777223e-05 -1.689302605023346006e-09
