# rg size
7.566702885009144453e-01 2.000000000000000000e+00
9.767129096235508401e-01 4.000000000000000000e+00
6.978415094659298212e-01 2.000000000000000000e+00
1.337187931515190886e+00 7.000000000000000000e+00
1.187105058374202216e+00 4.000000000000000000e+00
8.528022512309382241e-01 3.000000000000000000e+00
7.148779322374652079e-01 2.000000000000000000e+00
1.250702335444217494e+00 5.000000000000000000e+00
7.078912404108083090e-01 2.000000000000000000e+00
8.359603934754868959e-01 3.000000000000000000e+00
7.278568674543727246e-01 2.000000000000000000e+00
7.092431471531621678e-01 2.000000000000000000e+00
6.947595670448506455e-01 2.000000000000000000e+00
6.948584440977130239e-01 2.000000000000000000e+00
7.472063078562848348e-01 2.000000000000000000e+00
7.661475670739753552e-01 2.000000000000000000e+00
7.314443690399361486e-01 2.000000000000000000e+00
1.000486081371117919e+01 2.000000000000000000e+00
9.810308515487680125e+00 2.000000000000000000e+00
7.364784105910227030e-01 2.000000000000000000e+00
7.777418879466778678e-01 2.000000000000000000e+00
7.296864486659976334e-01 2.000000000000000000e+00
7.318477833997495408e-01 2.000000000000000000e+00
1.130495190561163543e+00 3.000000000000000000e+00
