# theta phi size
1.291626290888951871e+02 3.109142022571208841e+01 3.000000000000000000e+00
3.718602714008824961e+01 1.351314614536065619e+02 2.000000000000000000e+00
5.261902678883859608e+01 1.159924355206427578e+02 8.000000000000000000e+00
2.932676341368061657e+01 8.355380307190125677e+01 2.000000000000000000e+00
1.479017816372266338e+02 6.439122439718734370e+01 8.000000000000000000e+00
1.382643141332402763e+02 1.169360965875647054e+02 2.000000000000000000e+00
1.240510512955448235e+02 6.150637198663575589e+01 3.000000000000000000e+00
1.351837213068587857e+02 6.375845091065686177e+01 4.000000000000000000e+00
1.145277015131518681e+02 6.983576267438877494e+00 1.500000000000000000e+01
-1.422368601106049084e+02 6.338416101310205875e+01 2.000000000000000000e+00
1.222917885391632495e+02 1.825864340715137502e+01 9.000000000000000000e+00
1.172141795072366044e+01 9.287486498678161695e+01 2.000000000000000000e+00
-1.404973234143345735e+02 1.213885648571753428e+01 3.000000000000000000e+00
1.166258993969869984e+01 1.268145541032329788e+02 7.000000000000000000e+00
-1.011587961111691385e+02 8.837897452285754696e+01 5.000000000000000000e+00
-4.704602062745466640e+01 1.237364316073333583e+02 2.000000000000000000e+00
1.289682108253536263e+01 8.195219429727099225e+01 2.000000000000000000e+00
-8.793685821526831603e+01 3.177284751658866035e+00 3.000000000000000000e+00
-4.448226061299885004e+01 3.054229773799925596e+01 2.000000000000000000e+00
-2.095345750377926208e+01 3.408516958593318691e+01 6.000000000000000000e+00
6.222700189088735812e+01 2.964456366395846487e+01 2.000000000000000000e+00
3.533542054129425569e+00 9.130614505342082055e+01 2.000000000000000000e+00
-4.477890099398447177e+01 1.163125711010758039e+02 6.000000000000000000e+00
-5.773952030819737757e+01 1.617356195217089407e+02 2.000000000000000000e+00
1.330274703502053342e+02 5.629562625789847630e+01 2.000000000000000000e+00
-1.177787776862402751e+02 1.503277318890555705e+02 2.000000000000000000e+00
-1.767968478157765944e+01 4.651557009305970780e+01 2.000000000000000000e+00
-5.790054424475295036e+01 1.616743919553328510e+02 2.000000000000000000e+00
-4.422939665677470344e+01 1.173219399682375723e+02 2.000000000000000000e+00
-3.213070434363135774e+01 1.156260271892615492e+02 1.000000000000000000e+01
-4.172601276622813060e+01 6.309243389135609448e+01 3.000000000000000000e+00
1.035314064963348812e+01 1.345808654599992167e+02 2.000000000000000000e+00
-4.422941537071940843e+01 1.173219514287461323e+02 2.000000000000000000e+00
-1.876079653870427677e+01 8.364997842214285129e+01 2.000000000000000000e+00
7.708930142235760741e+01 1.168001796521384250e+02 6.000000000000000000e+00
-6.725554045200371434e+01 4.912765223250274005e+01 2.000000000000000000e+00
1.725898739177114578e+02 8.982220582269006570e+01 4.000000000000000000e+00
1.342088371274867313e+02 6.223875343668943572e+01 8.000000000000000000e+00
-1.307063451304442481e+02 5.677605312193639264e+01 3.000000000000000000e+00
-6.516281751875177974e+01 7.634239720062659273e+01 2.000000000000000000e+00
-6.944532475575677211e+01 7.508294797287351230e+01 2.000000000000000000e+00
1.445557079157026976e+02 1.212515070031466280e+02 2.000000000000000000e+00
-1.767399116345840682e+01 4.651123597611697846e+01 2.000000000000000000e+00
7.628834224881852322e+01 1.263441709746534940e+02 3.000000000000000000e+00
8.523401931399631337e+01 5.528016805364129738e+01 2.000000000000000000e+00
-1.278007263855006386e+02 8.358371186779292827e+01 2.000000000000000000e+00
-1.020159626830477748e+02 7.938884892369183888e+01 1.000000000000000000e+01
-5.083737091110480577e+01 1.489085797742879151e+02 3.000000000000000000e+00
-1.428139728599117859e+02 4.486853854639346650e+01 1.100000000000000000e+01
-1.273809732111614039e+02 6.400756447935725646e+01 2.000000000000000000e+00
-1.506732365863193763e+02 9.644619692809875744e+01 2.000000000000000000e+00
-3.209821836277336615e+01 1.156087756028126563e+02 2.000000000000000000e+00
-4.173568586675973791e+01 6.306390341243528752e+01 3.000000000000000000e+00
-5.594894870445517654e+01 1.184936280133642583e+02 2.000000000000000000e+00
-4.481627869314122847e+01 1.162415490893431524e+02 5.000000000000000000e+00
-6.547229848684811770e+01 1.730164237325611225e+02 2.000000000000000000e+00
3.776313988939509159e+01 1.166158389868979555e+02 2.000000000000000000e+00
-5.770821146083676467e+01 1.617413565928486321e+02 2.000000000000000000e+00
-1.682785820492763378e+02 8.712513501321839726e+01 3.000000000000000000e+00
3.950267658566544782e+01 1.678611435142824746e+02 2.000000000000000000e+00
-1.683374100603012948e+02 5.318544589676701406e+01 2.000000000000000000e+00
7.884120388883086150e+01 9.162102547714245304e+01 3.000000000000000000e+00
1.329539793725453194e+02 5.626356839266666299e+01 3.000000000000000000e+00
-1.671031789174646462e+02 9.804780570272903617e+01 4.000000000000000000e+00
9.206314178473168397e+01 1.768227152483411260e+02 6.000000000000000000e+00
1.355177393870011429e+02 1.494577022620007369e+02 5.000000000000000000e+00
1.590465424962207521e+02 1.459148304140668131e+02 2.000000000000000000e+00
-1.177729981091126348e+02 1.503554363360415493e+02 2.000000000000000000e+00
-1.764664579458705873e+02 8.869385494657917945e+01 4.000000000000000000e+00
-4.738368005979397424e+01 1.202366997257096699e+02 2.000000000000000000e+00
-7.794207241273116438e+01 9.556391330468343881e+01 2.000000000000000000e+00
-9.932913333464726691e+01 4.631182758371187447e+01 3.000000000000000000e+00
-1.531331158112255366e+02 1.169772827275577498e+02 5.000000000000000000e+00
9.978256248679349127e+00 7.302522220744916126e+01 2.000000000000000000e+00
-1.572221109258756400e+01 9.043901235554220364e+01 2.000000000000000000e+00
1.693289852232042847e+02 1.546520641823113920e+02 2.000000000000000000e+00
7.884773915764823471e+01 1.756821019347490562e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.040231740108765734e+01 3.000000000000000000e+00
-8.821816155822958194e+01 1.214418663977592558e+02 3.000000000000000000e+00
-1.308806881079239872e+02 1.196706421102221327e+02 2.000000000000000000e+00
1.760773292640153329e+02 5.020596159255364199e+01 3.000000000000000000e+00
4.980977017092784109e+01 2.349894652307485998e+01 2.000000000000000000e+00
-6.308319783615019105e+01 1.790418719224431925e+02 3.000000000000000000e+00
2.687904178485685946e+01 1.104218471472727998e+02 2.000000000000000000e+00
6.851421899689060524e+01 1.758834063138580177e+02 1.100000000000000000e+01
-1.533844545989419714e+02 1.208091239924349196e+02 3.000000000000000000e+00
-9.735871551435222671e+01 2.570093925006086799e+00 3.000000000000000000e+00
-1.799789901088542194e+02 8.528756921791388379e+01 3.000000000000000000e+00
-1.245892455972178539e+02 1.335620208939583904e+02 5.000000000000000000e+00
-1.086461646182785472e+02 1.200761366168903379e+02 4.000000000000000000e+00
1.572330566054741041e+02 8.863262165985257468e+01 2.000000000000000000e+00
8.059980161633535545e+01 8.702232793200349192e+01 2.000000000000000000e+00
-4.746006821283958743e+01 1.202716204544069427e+02 2.000000000000000000e+00
-5.622756926678405165e+01 4.607773996125938964e+01 2.000000000000000000e+00
-7.796392677922356995e+01 9.551807345798614790e+01 4.000000000000000000e+00
5.221164040967830999e+01 6.460126984463809663e+01 2.000000000000000000e+00
1.591690242723331394e+01 1.111460931068168065e+02 2.000000000000000000e+00
5.862302841810992504e+01 6.392863226968016477e+01 2.000000000000000000e+00
1.260325177046713065e+02 5.673147884040432842e+01 2.000000000000000000e+00
1.438079430601255559e+01 9.617709710149883051e+01 3.000000000000000000e+00
2.073405537165291435e+01 8.315805570447365369e+01 2.000000000000000000e+00
1.116645497259306836e+02 9.763977758532816154e+01 4.000000000000000000e+00
1.436535785145301247e+01 6.409866577456759273e+01 5.000000000000000000e+00
1.407196337727546904e+02 1.155711597341214656e+02 4.000000000000000000e+00
1.360443380655168255e+02 8.735475669411918886e+01 2.000000000000000000e+00
1.326163199402060116e+02 5.976330027429035852e+01 2.000000000000000000e+00
1.020579275872688498e+02 8.443608669531657540e+01 4.000000000000000000e+00
8.067086666535273309e+01 1.336881724162881255e+02 2.000000000000000000e+00
2.686688418877448825e+01 6.302271727244226440e+01 4.000000000000000000e+00
-1.700217437513206562e+02 1.069747777925508530e+02 2.000000000000000000e+00
1.642777889074124573e+02 8.956098764445781057e+01 2.000000000000000000e+00
-1.067101477679574373e+01 2.534793581768861870e+01 2.000000000000000000e+00
-1.011522608423517795e+02 4.317898065250958872e+00 4.000000000000000000e+00
9.000000000000000000e+01 1.195976825989123569e+02 4.000000000000000000e+00
9.178183844177041806e+01 5.855813360224074415e+01 2.000000000000000000e+00
4.911931189207602699e+01 6.032935788977787439e+01 3.000000000000000000e+00
-3.922670735984663537e+00 1.297940384074463509e+02 4.000000000000000000e+00
-1.301902298290721660e+02 1.565010534769251365e+02 2.000000000000000000e+00
1.169168021638498089e+02 9.581280775568317143e-01 3.000000000000000000e+00
-1.531209582151431334e+02 6.957815285272722861e+01 4.000000000000000000e+00
-1.114857810031094090e+02 4.116593686141964525e+00 3.000000000000000000e+00
2.661554540105803213e+01 5.919087600756508749e+01 2.000000000000000000e+00
8.264128448564780172e+01 1.774299060749939372e+02 3.000000000000000000e+00
2.100989114578417222e-02 9.471243078208614463e+01 2.000000000000000000e+00
5.541075440278216746e+01 4.643797910604162382e+01 2.000000000000000000e+00
7.135383538172146700e+01 5.992386338310966210e+01 6.000000000000000000e+00
-2.276694339452589233e+01 9.136737834014743953e+01 3.000000000000000000e+00
-9.940019838366465876e+01 9.297767206799650808e+01 4.000000000000000000e+00
1.325399317871604126e+02 5.972837954559307860e+01 3.000000000000000000e+00
1.237724307332159412e+02 1.339222600387406317e+02 3.000000000000000000e+00
1.020360732207764443e+02 8.448192654201383789e+01 2.000000000000000000e+00
-1.277883595903216900e+02 1.153987301553619318e+02 2.000000000000000000e+00
-1.640830975727666612e+02 6.885390689318320767e+01 3.000000000000000000e+00
-1.213769715818900750e+02 1.160713677303198494e+02 3.000000000000000000e+00
-5.396748229532870766e+01 1.232685211595956787e+02 2.000000000000000000e+00
-1.656192056939874533e+02 8.382290289850119791e+01 5.000000000000000000e+00
-1.592659446283470857e+02 9.684194429552634631e+01 2.000000000000000000e+00
-6.833545027406931638e+01 8.236022241467183846e+01 2.000000000000000000e+00
-1.656346421485469875e+02 1.159013342254324073e+02 3.000000000000000000e+00
-3.928036622724530247e+01 6.442884026587852020e+01 2.000000000000000000e+00
-4.395566193448318160e+01 9.264524330588081114e+01 3.000000000000000000e+00
1.459210430992688998e+02 1.280975050875345858e+02 3.000000000000000000e+00
7.732426995080558640e+01 1.510258446942862065e+02 2.000000000000000000e+00
-1.445384663606114657e+02 5.799630540203342122e+01 3.000000000000000000e+00
8.164019185816954405e+01 5.676184269475604083e+01 2.000000000000000000e+00
-1.521279395535102879e+02 5.654823396527162771e+01 1.300000000000000000e+01
1.388695114437566360e+02 5.849002463535244800e+01 3.000000000000000000e+00
-4.708272679654102433e+01 1.120911208155219754e+02 3.000000000000000000e+00
-1.375543690807947428e+02 1.085065632328386158e+02 3.000000000000000000e+00
1.761336885804879273e+02 1.003976437465553886e+02 2.000000000000000000e+00
-1.714524646385153233e+02 1.780630346679317597e+02 3.000000000000000000e+00
1.538021340004831927e+02 6.207638214094603057e+01 4.000000000000000000e+00
-2.525205460159253068e+00 9.789238468213136457e+01 3.000000000000000000e+00
9.220209500913816214e+01 1.652508100062492531e+02 3.000000000000000000e+00
-1.020123554244708401e+02 9.402097818868170975e+01 2.000000000000000000e+00
-8.842852808634718542e+01 1.454397237993938745e+02 2.000000000000000000e+00
-4.053434743943934393e+01 1.364767281881910890e+02 7.000000000000000000e+00
2.501277511269748643e+01 8.532887874660086425e+01 3.000000000000000000e+00
-1.543443636705749498e+02 6.103586096777928560e+01 3.000000000000000000e+00
-8.117472344060878697e+01 1.573557472260720402e+01 2.000000000000000000e+00
3.672830991463449379e+01 4.183662142702887365e+01 8.000000000000000000e+00
4.113655994612991407e+01 8.376832282001348062e+01 2.000000000000000000e+00
1.338794921791210299e+02 9.005552172346919804e+01 3.000000000000000000e+00
-1.286714444329711853e+02 1.128392179274366214e+02 2.000000000000000000e+00
1.335385041670438966e+02 9.651557409656048492e+01 5.000000000000000000e+00
1.778612331825581236e+02 5.427411056768707454e+01 4.000000000000000000e+00
5.513103096084980592e+01 4.887520782646821260e+01 5.000000000000000000e+00
1.319046380871221515e+02 6.284426957920197765e+01 2.000000000000000000e+00
-9.759136574823266130e+01 1.489031323412266294e+00 2.000000000000000000e+00
-1.445402337987784733e+02 5.799762415652499215e+01 2.000000000000000000e+00
5.969311777225059679e+00 8.426646338271997649e+01 3.000000000000000000e+00
1.210484072068532591e+01 1.069058803487504150e+02 2.000000000000000000e+00
1.241085101993187152e+02 1.164788478935771536e+02 2.000000000000000000e+00
-1.275512379510232819e+02 1.120623965917671256e+02 1.400000000000000000e+01
5.962886641887935468e+01 6.781914628460212668e+01 2.000000000000000000e+00
1.542208344594945117e+02 1.721037112295951488e+02 2.000000000000000000e+00
1.656530722308146437e+02 8.651642260300106102e+01 5.000000000000000000e+00
8.893185238709136797e+00 8.705612651717601125e+01 2.000000000000000000e+00
1.256747406997942278e+02 1.441372485777358037e+01 4.000000000000000000e+00
1.271971946655914962e+02 6.554137678079489149e+01 2.000000000000000000e+00
1.285271635445820770e+01 6.412545306596189221e+01 2.000000000000000000e+00
8.776227081733456714e+01 1.536766027620893169e+02 2.000000000000000000e+00
-3.407895690073107886e+01 5.190249491246541425e+01 3.000000000000000000e+00
-1.026757300491944278e+02 2.897415530571379350e+01 2.000000000000000000e+00
3.546153363938852010e+01 1.220036945979666001e+02 1.600000000000000000e+01
-9.835980814183047016e+01 1.232381573052439450e+02 5.000000000000000000e+00
2.787206044648974057e+01 1.234517660347283936e+02 2.000000000000000000e+00
-4.113048855624337108e+01 1.215099753646475591e+02 2.000000000000000000e+00
1.329172732034589899e+02 6.790887918447803884e+01 5.000000000000000000e+00
4.244563091920525721e+01 7.149343676716141260e+01 2.000000000000000000e+00
-3.866311419512060699e+00 7.960235625344462562e+01 2.000000000000000000e+00
8.547535361484671412e+00 1.936965332068264267e+00 5.000000000000000000e+00
-2.619786599951683570e+01 1.179236178590539765e+02 2.000000000000000000e+00
1.774747945398407865e+02 8.210761531786864964e+01 2.000000000000000000e+00
-8.779790499086182365e+01 1.474918999375076289e+01 2.000000000000000000e+00
7.798764457552915985e+01 8.597902181131831867e+01 3.000000000000000000e+00
9.157147191365282879e+01 3.456027620060613970e+01 2.000000000000000000e+00
1.394656525605606703e+02 4.352327181180889681e+01 1.500000000000000000e+01
-1.549872248873025171e+02 9.467112125339916417e+01 3.000000000000000000e+00
2.565563632942508221e+01 1.189641390322207144e+02 4.000000000000000000e+00
9.882527655939121303e+01 1.642644252773927747e+02 2.000000000000000000e+00
-1.432716900853655204e+02 1.381633785729711406e+02 3.000000000000000000e+00
-1.388634400538700788e+02 9.623167717998653359e+01 2.000000000000000000e+00
-4.612050782087899137e+01 8.994447827653080196e+01 2.000000000000000000e+00
5.132855556702880051e+01 6.716078207256337862e+01 1.200000000000000000e+01
-4.646149583295609631e+01 8.348442590343951508e+01 2.000000000000000000e+00
-2.138766817441896784e+00 1.257258894323129255e+02 4.000000000000000000e+00
-1.248689690391502012e+02 1.311247921735317732e+02 3.000000000000000000e+00
-4.809536191287786266e+01 1.171557304207980224e+02 2.000000000000000000e+00
8.240863425176735291e+01 1.785109686765877370e+02 1.000000000000000000e+01
3.545976620122151246e+01 1.220023758434750079e+02 2.000000000000000000e+00
-1.740306882227749554e+02 9.573353661728002351e+01 2.000000000000000000e+00
-1.678951592793146972e+02 7.309411965124959920e+01 2.000000000000000000e+00
-5.589148980068129191e+01 6.352115210642286058e+01 2.000000000000000000e+00
5.244876204897671101e+01 6.793760340823288857e+01 5.000000000000000000e+00
-1.203711335811206737e+02 1.121808537153978733e+02 3.000000000000000000e+00
-2.577916554050550602e+01 7.896288770404876090e+00 2.000000000000000000e+00
-1.434692776918536694e+01 9.348357739699896740e+01 2.000000000000000000e+00
-1.711068147612908490e+02 9.294387348282398875e+01 2.000000000000000000e+00
-5.432525930020576510e+01 1.655862751422264125e+02 1.200000000000000000e+01
-5.280280533440850377e+01 1.144586232192051085e+02 2.000000000000000000e+00
-1.671472836455417905e+02 1.158745469340380936e+02 2.000000000000000000e+00
-9.223772918266543286e+01 2.632339723791069730e+01 2.000000000000000000e+00
-6.951978259385194292e+01 7.770349338465949529e+01 3.000000000000000000e+00
-1.466218818971054532e+02 5.722619184700683093e+01 4.000000000000000000e+00
1.673149249782233881e+02 1.660807264978790840e+02 2.000000000000000000e+00
1.378705405565502247e+02 6.298965789048593678e+01 3.000000000000000000e+00
5.294769648240396265e+01 1.139659831334711413e+02 8.000000000000000000e+00
8.775863052844177048e+01 1.658121544579705926e+02 2.000000000000000000e+00
4.063146797737315019e+00 6.987786241464513637e+01 2.000000000000000000e+00
1.336869749978624782e+02 6.432686358280807326e+01 3.000000000000000000e+00
-1.738685912918659682e+01 9.039395908369024824e+01 2.000000000000000000e+00
-5.527026563031514428e+01 8.771512733111411819e+01 3.000000000000000000e+00
2.773993239321536208e+01 5.891853839580141994e+01 4.000000000000000000e+00
-1.299960733471243373e+02 1.109481144789195213e+02 2.000000000000000000e+00
1.382620526978064390e+02 8.743299956760226621e+01 2.000000000000000000e+00
4.458583117830439591e+01 9.713982753638585166e+01 2.000000000000000000e+00
-4.391272997420537649e+01 9.217323435149355149e+00 2.000000000000000000e+00
1.969253618408197326e+01 1.732552052502590243e+02 2.000000000000000000e+00
1.094038127694892282e+01 5.357694515637439991e+01 3.000000000000000000e+00
-7.422676874793097568e+01 1.786474005594189691e+02 3.000000000000000000e+00
1.387678568166323885e+02 8.827812242406922394e+01 3.000000000000000000e+00
2.190842385512906532e+01 1.462430742376872388e+02 2.000000000000000000e+00
1.127839397392560130e+02 1.130063028631094824e+02 3.000000000000000000e+00
1.136112574611207719e+02 5.496922121159090580e+01 3.000000000000000000e+00
5.101141615713281396e+01 9.369858685393981546e+01 2.000000000000000000e+00
7.405333598771564141e+01 1.779334380242445945e+02 6.000000000000000000e+00
-1.461378792124738801e+01 1.447614256831536750e+02 2.000000000000000000e+00
1.231859747417740607e+02 2.216560309076750457e+01 2.000000000000000000e+00
1.402221698338140641e+02 1.049940103498938129e+02 3.000000000000000000e+00
2.503218407125867273e+01 1.005132789987729041e+02 6.000000000000000000e+00
1.104802174061480713e+02 1.022965066153405047e+02 4.000000000000000000e+00
3.337811810289453263e+01 1.227738081529931691e+02 2.000000000000000000e+00
-1.268507502177662083e+01 1.391927350212091774e+01 2.000000000000000000e+00
-4.212945944344977534e+01 1.170103421095140988e+02 2.000000000000000000e+00
-1.270523035175960445e+02 6.603401686652885871e+01 2.000000000000000000e+00
-9.224136947155821531e+01 1.418784554202944292e+01 3.000000000000000000e+00
-1.759368532022626823e+02 1.101221375853548778e+02 2.000000000000000000e+00
-4.631302500213752893e+01 1.156731364171919125e+02 4.000000000000000000e+00
1.626131408708134245e+02 8.960604091630975176e+01 2.000000000000000000e+00
1.247297343696848628e+02 9.228487266888588181e+01 2.000000000000000000e+00
-1.522600676067846450e+02 1.210814616041985801e+02 2.000000000000000000e+00
5.000392665287566984e+01 6.905188552108049294e+01 3.000000000000000000e+00
-4.173794730219355387e+01 9.256700043239774800e+01 4.000000000000000000e+00
-1.354141688216955970e+02 8.286017246361417676e+01 3.000000000000000000e+00
1.360872700257946235e+02 1.707826765648506466e+02 2.000000000000000000e+00
-1.603074638159180552e+02 6.744794749740987250e+00 3.000000000000000000e+00
-1.690596187230510736e+02 1.264230548436256072e+02 3.000000000000000000e+00
1.057732312520690101e+02 1.352599440581053081e+00 2.000000000000000000e+00
-4.123214318336761153e+01 9.172187757593077606e+01 2.000000000000000000e+00
-1.580915761448709418e+02 3.375692576231278252e+01 4.000000000000000000e+00
-6.721606026074400120e+01 6.699369713689053185e+01 2.000000000000000000e+00
-6.638874253887922805e+01 1.250307787884091084e+02 7.000000000000000000e+00
-1.289885838428672002e+02 8.630141314606019876e+01 4.000000000000000000e+00
-1.059466640122843728e+02 2.066561975755403235e+00 3.000000000000000000e+00
1.653862120787526351e+02 3.523857431684632502e+01 2.000000000000000000e+00
-5.681402525822596061e+01 1.578343969092324812e+02 5.000000000000000000e+00
-3.977783016618594303e+01 7.500598965010620134e+01 2.000000000000000000e+00
-1.549678159287413450e+02 7.948672100122709594e+01 3.000000000000000000e+00
5.094414679081631903e+01 9.605719867518209298e+01 2.000000000000000000e+00
-1.286025613767447737e+02 8.884916120408503559e+01 2.000000000000000000e+00
-5.919480542261096190e+01 7.258095352680618362e+01 2.000000000000000000e+00
4.473567054751624994e+01 4.929269724656939644e+01 2.000000000000000000e+00
-1.286220208411604915e+02 8.885946717497131431e+01 2.000000000000000000e+00
-8.029613283160060844e-01 1.482619338185037066e+02 2.000000000000000000e+00
-7.237168853580328687e+01 7.062290192317617255e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.863995405661673033e+01 2.000000000000000000e+00
-4.945615457133835946e+01 4.432842885431666247e+01 2.000000000000000000e+00
-8.561703616746332846e-02 8.979316194370331061e+01 2.000000000000000000e+00
4.938829590380408519e+01 1.241197036617790701e+02 2.000000000000000000e+00
5.367369977702718131e+01 1.331298595484397538e+02 2.000000000000000000e+00
2.605271648316244892e+01 9.096771515824954690e+01 2.000000000000000000e+00
1.474263393534896807e+02 7.155038684746392619e+01 2.000000000000000000e+00
-9.617425083764392468e+01 4.819765417662051910e+00 2.000000000000000000e+00
-7.930418529066714939e+01 9.603116297543128610e+01 3.000000000000000000e+00
9.006662309313585979e+01 5.351601690992547589e+01 2.000000000000000000e+00
5.115569658554055366e+01 8.912620784547429764e+01 2.000000000000000000e+00
-1.416886613977828802e+01 7.537037317672991321e+01 2.000000000000000000e+00
1.798171919382504313e+02 5.572771906985927615e+01 2.000000000000000000e+00
-4.794991976844833914e+01 5.632608133930551730e+01 2.000000000000000000e+00
1.652750328908583981e+02 1.289028553241495558e+02 3.000000000000000000e+00
9.000000000000000000e+01 6.941073119494237176e+01 2.000000000000000000e+00
1.401954120464785092e+02 8.992029810453428240e+01 6.000000000000000000e+00
4.085306711552978953e+01 1.410691471476049514e+02 2.000000000000000000e+00
-4.827582074966021253e+01 1.741337389044552708e+02 2.000000000000000000e+00
1.360050776018732392e+02 1.125100383833465401e+02 3.000000000000000000e+00
1.760380971224275584e+02 9.049674112149584460e+01 2.000000000000000000e+00
-5.913773962290603947e+01 7.254169067642203572e+01 6.000000000000000000e+00
-1.290558532091836810e+02 8.394280132481793544e+01 2.000000000000000000e+00
5.139743862325523338e+01 9.115083879591497862e+01 2.000000000000000000e+00
1.208051945773890310e+02 1.074190464731938448e+02 3.000000000000000000e+00
-1.352643294524837643e+02 1.307073027534306107e+02 2.000000000000000000e+00
5.137797915883951561e+01 9.114053282502871411e+01 3.000000000000000000e+00
1.791970386716840267e+02 3.173806618149629699e+01 3.000000000000000000e+00
1.076283114641966989e+02 1.093770980768238417e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.136004594338326967e+01 3.000000000000000000e+00
1.305438454286616263e+02 1.356715711456833446e+02 5.000000000000000000e+00
1.799143829638325656e+02 9.020683805629668939e+01 2.000000000000000000e+00
-1.306117040961959219e+02 5.588029633822094411e+01 2.000000000000000000e+00
-1.263263002229728187e+02 4.687014045156026043e+01 2.000000000000000000e+00
-1.539472835168375582e+02 8.903228484175046731e+01 3.000000000000000000e+00
-3.257366064651031934e+01 1.084496131525360596e+02 2.000000000000000000e+00
8.382574916235610374e+01 1.751802345823379596e+02 2.000000000000000000e+00
1.006958147093328506e+02 8.396883702456871390e+01 3.000000000000000000e+00
-8.993337690686414021e+01 1.264839830900745312e+02 2.000000000000000000e+00
-1.288443034144594321e+02 9.087379215452568815e+01 2.000000000000000000e+00
1.658311338602217120e+02 1.046296268232700868e+02 3.000000000000000000e+00
-1.828080617495662086e-01 1.242722809301407381e+02 2.000000000000000000e+00
1.320500802315516751e+02 1.236739186606944685e+02 2.000000000000000000e+00
-1.472496710914159834e+01 5.109714467585045128e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.105892688050576140e+02 2.000000000000000000e+00
-3.980458795352149082e+01 9.007970189546573181e+01 2.000000000000000000e+00
-1.391469328844702318e+02 3.893085285239504856e+01 8.000000000000000000e+00
1.317241792503398017e+02 5.866261095544750503e+00 6.000000000000000000e+00
-4.399492239812677497e+01 6.748996161665347415e+01 7.000000000000000000e+00
-3.961902877572454074e+00 8.950325887850415540e+01 4.000000000000000000e+00
1.208622603770939605e+02 1.074583093235779501e+02 2.000000000000000000e+00
1.553261535641840112e+02 1.585345594019569262e+02 3.000000000000000000e+00
-7.761844809833884540e+01 9.917328737205416189e+01 3.000000000000000000e+00
-8.672492549406577211e+01 9.985279236469928321e+01 3.000000000000000000e+00
-1.116727818379431358e+00 7.000899428358783894e+01 2.000000000000000000e+00
-5.813029815561426972e+01 1.127813329336668602e+02 2.000000000000000000e+00
1.350382752290733492e+02 7.491741357438628768e+01 7.000000000000000000e+00
-1.277709926393996511e+02 9.000000000000000000e+01 3.000000000000000000e+00
4.320763773473358782e+01 1.206885725492308552e+02 2.000000000000000000e+00
5.163524242887754667e+01 1.102812380513258432e+02 3.000000000000000000e+00
1.429566727281918475e+02 1.204433080312663122e+02 2.000000000000000000e+00
1.332150836382348871e+02 8.717101209838749298e+01 2.000000000000000000e+00
1.392792000972671076e+02 9.092956712389936058e+01 2.000000000000000000e+00
4.926019282328588389e+01 8.496335555909568882e+01 8.000000000000000000e+00
7.200225693274445504e+00 1.456123497077013553e+02 4.000000000000000000e+00
1.244839876741152125e+02 1.252740835337537959e+02 2.000000000000000000e+00
1.757955619831195406e+02 9.925791335306374208e+01 2.000000000000000000e+00
-9.052107983787628598e+01 1.063178101669214328e+02 2.000000000000000000e+00
9.152399651777199097e+01 1.793978083004537325e+02 2.000000000000000000e+00
-1.258404971697554515e+02 3.571577347290737237e+01 6.000000000000000000e+00
9.629922049559496600e+01 1.340476835046870860e+02 3.000000000000000000e+00
-3.511360515214650491e+01 1.210459924970797374e+02 3.000000000000000000e+00
-1.402389674784689078e+01 7.966677110982180920e+01 8.000000000000000000e+00
1.379769939257612634e+02 1.043864506731967481e+02 5.000000000000000000e+00
-4.173276570450101275e+01 6.025806815190559007e+01 2.000000000000000000e+00
-1.045038129255761135e+02 1.718978973427521737e+02 5.000000000000000000e+00
-2.467384643581599590e+01 2.146544059804308091e+01 5.000000000000000000e+00
1.023815519016611404e+02 8.082671262794583811e+01 3.000000000000000000e+00
9.327507450593424210e+01 8.014720763530070258e+01 2.000000000000000000e+00
1.788832721816205549e+02 1.099910057164121753e+02 4.000000000000000000e+00
1.218697018443857303e+02 6.721866706633315403e+01 3.000000000000000000e+00
-4.496172477092664366e+01 1.050825864256137123e+02 4.000000000000000000e+00
5.222900736060035598e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.367923622652664051e+02 5.931142745076914480e+01 2.000000000000000000e+00
-1.283647575711224533e+02 6.971876194867417098e+01 3.000000000000000000e+00
-3.704332727180815255e+01 5.955669196873369486e+01 2.000000000000000000e+00
-4.678491636176509871e+01 9.282898790161253544e+01 5.000000000000000000e+00
-4.072079990273288530e+01 8.907043287610065363e+01 2.000000000000000000e+00
-1.307398071767141232e+02 9.503664444090432539e+01 4.000000000000000000e+00
-1.727997743067255385e+02 3.438765029229865888e+01 4.000000000000000000e+00
-5.551601232588479462e+01 5.472591646624621120e+01 2.000000000000000000e+00
-4.204438016880473583e+00 8.074208664693627213e+01 4.000000000000000000e+00
8.947892016212372823e+01 7.368218983307858139e+01 2.000000000000000000e+00
-8.847600348222802324e+01 6.021916995462966993e-01 2.000000000000000000e+00
5.415950283024455558e+01 1.442842265270926418e+02 8.000000000000000000e+00
-8.370077950440506243e+01 4.595231649531291396e+01 5.000000000000000000e+00
1.448863948478534951e+02 5.895400750292026260e+01 2.000000000000000000e+00
