# time ep bcc_intrp hcp_intrp
2.266499999999999915e+01 1.146245706778228485e-01 1.101474982343757236e-01 1.076709914783336719e-01
2.267999999999999972e+01 1.150320331545995611e-01 1.095317264038413174e-01 1.080362531616982924e-01
2.269500000000000028e+01 1.152107308880108150e-01 1.089332852845946720e-01 1.085167178529080068e-01
2.271000000000000085e+01 1.155689099954228111e-01 1.083605220347009235e-01 1.090822044477692820e-01
2.272500000000000142e+01 1.159737002466640909e-01 1.078207913194317025e-01 1.097012471949192491e-01
2.273999999999999844e+01 1.159836454429866714e-01 1.073198647344681955e-01 1.103430886641198205e-01
2.275499999999999901e+01 1.159388104484988385e-01 1.068612685643620108e-01 1.109787834505635840e-01
2.276999999999999957e+01 1.161358992932944451e-01 1.064457963945912577e-01 1.115815631396653018e-01
2.278500000000000014e+01 1.167297453173777866e-01 1.060714264327088374e-01 1.121266525379724655e-01
2.280000000000000071e+01 1.169505186137663882e-01 1.057337179680177264e-01 1.125908253131824022e-01
2.281500000000000128e+01 1.167127601319338098e-01 1.054265669895892710e-01 1.129521251830840622e-01
2.282999999999999829e+01 1.168429208299193306e-01 1.051431045607008896e-01 1.131902463926338365e-01
2.284499999999999886e+01 1.169665769052241483e-01 1.048765582244888528e-01 1.132879633063856029e-01
2.285999999999999943e+01 1.170952191762277828e-01 1.046209868231439688e-01 1.132336724181301491e-01
2.287500000000000000e+01 1.170798665819220985e-01 1.043718527432592469e-01 1.130245895426403580e-01
2.289000000000000057e+01 1.168164819053010700e-01 1.041263941791955860e-01 1.126696281627603546e-01
2.290500000000000114e+01 1.167940246480786981e-01 1.038837493607066564e-01 1.121908362451283225e-01
2.292000000000000171e+01 1.169668815674637236e-01 1.036448109302039455e-01 1.116227179617368115e-01
2.293499999999999872e+01 1.170786124882774587e-01 1.034118436882941472e-01 1.110095551395874347e-01
2.294999999999999929e+01 1.170949936634932825e-01 1.031879344611177085e-01 1.104013893797510804e-01
2.296499999999999986e+01 1.172394863949638016e-01 1.029763348988876892e-01 1.098493400123798092e-01
2.298000000000000043e+01 1.176297543256503708e-01 1.027797373176773110e-01 1.094006920622794532e-01
2.299500000000000099e+01 1.180704946401854166e-01 1.025995373577051062e-01 1.090941538834477031e-01
2.301000000000000156e+01 1.181612484687796782e-01 1.024351913608250175e-01 1.089559725145603786e-01
2.302499999999999858e+01 1.183124216851294819e-01 1.022838186494596513e-01 1.089978319808421192e-01
2.303999999999999915e+01 1.184883965602532008e-01 1.021401659411209084e-01 1.092171604273292629e-01
2.305499999999999972e+01 1.187609428503787756e-01 1.019969455489388444e-01 1.095996301507242143e-01
2.307000000000000028e+01 1.189948352474975712e-01 1.018454605532986557e-01 1.101228312278086374e-01
2.308500000000000085e+01 1.190215111958086297e-01 1.016764074465899836e-01 1.107598967970220005e-01
2.310000000000000142e+01 1.189482476556360663e-01 1.014807793275256664e-01 1.114822513287951344e-01
2.311499999999999844e+01 1.191682407677294442e-01 1.012508022213263470e-01 1.122612273804220739e-01
2.312999999999999901e+01 1.191158945199949637e-01 1.009807818550845226e-01 1.130687057112496063e-01
2.314499999999999957e+01 1.194764412508451668e-01 1.006676687994618735e-01 1.138771034912771651e-01
2.316000000000000014e+01 1.201870866471092675e-01 1.003111692638949393e-01 1.146590568826461320e-01
2.317500000000000071e+01 1.207414158823543054e-01 9.991337760875956819e-02 1.153871244296281739e-01
2.319000000000000128e+01 1.206613746849494878e-01 9.947809523094186535e-02 1.160338296184018625e-01
2.320499999999999829e+01 1.206420695611071792e-01 9.901009310808855934e-02 1.165723537360847384e-01
2.321999999999999886e+01 1.208805561173416643e-01 9.851452839206795153e-02 1.169781162499954896e-01
2.323499999999999943e+01 1.210398640671896259e-01 9.799660489743966529e-02 1.172312460449345950e-01
2.325000000000000000e+01 1.212288914276057478e-01 9.746145731082811459e-02 1.173195244317659924e-01
2.326500000000000057e+01 1.216050335523767012e-01 9.691417814690272969e-02 1.172409353942078236e-01
2.328000000000000114e+01 1.216765873074435594e-01 9.635989400062011656e-02 1.170048434541894611e-01
2.329500000000000171e+01 1.217183975577589283e-01 9.580381714197722109e-02 1.166312695035211788e-01
2.330999999999999872e+01 1.218756298524483750e-01 9.525122818300346683e-02 1.161485154587323931e-01
2.332499999999999929e+01 1.220276644067004868e-01 9.470736623685638289e-02 1.155899400003769784e-01
2.333999999999999986e+01 1.224481460555602863e-01 9.417721198535133897e-02 1.149906967595579477e-01
2.335500000000000043e+01 1.231174432488898324e-01 9.366516368950786320e-02 1.143849098898047367e-01
2.337000000000000099e+01 1.233978574688781582e-01 9.317464594957011736e-02 1.138034715510871098e-01
2.338500000000000156e+01 1.235362763737505587e-01 9.270775023821853367e-02 1.132725774899333848e-01
2.339999999999999858e+01 1.236334107875568800e-01 9.226504311160618754e-02 1.128131403340335848e-01
2.341499999999999915e+01 1.241665987788855147e-01 9.184564638248221558e-02 1.124411079905603128e-01
2.342999999999999972e+01 1.246067250086188016e-01 9.144759981577177399e-02 1.121684164654182247e-01
2.344500000000000028e+01 1.250178305517145594e-01 9.106842859560285164e-02 1.120040125918547180e-01
2.346000000000000085e+01 1.252179783504234478e-01 9.070581421116613585e-02 1.119543148887632289e-01
2.347500000000000142e+01 1.251982980026421777e-01 9.035829787393717671e-02 1.120226969449261423e-01
2.348999999999999844e+01 1.249733946459248846e-01 9.002597208022330988e-02 1.122079924934596684e-01
2.350499999999999901e+01 1.245209694477977108e-01 8.971110033060092359e-02 1.125024972265160073e-01
2.351999999999999957e+01 1.242471140220754583e-01 8.941856488157484684e-02 1.128902816807361431e-01
2.353500000000000014e+01 1.245197338596266967e-01 8.915602756312801525e-02 1.133466090536612292e-01
2.355000000000000071e+01 1.248317604699726024e-01 8.893372137886046414e-02 1.138388371910672159e-01
2.356500000000000128e+01 1.250089443777682718e-01 8.876383493106315692e-02 1.143286688651224681e-01
2.357999999999999829e+01 1.252832275228580317e-01 8.865946276940836479e-02 1.147753656115626797e-01
2.359499999999999886e+01 1.256131558515850566e-01 8.863309387364498582e-02 1.151396003114469602e-01
2.360999999999999943e+01 1.257471943640786072e-01 8.869468399815935711e-02 1.153876912282643108e-01
2.362500000000000000e+01 1.257655833213824903e-01 8.884956064598389935e-02 1.154957599088231313e-01
2.364000000000000057e+01 1.257855119363178453e-01 8.909665566952160165e-02 1.154529786864810226e-01
2.365500000000000114e+01 1.258132139227127744e-01 8.942762859310596224e-02 1.152629549543066345e-01
2.367000000000000171e+01 1.256583868892328093e-01 8.982717896007705316e-02 1.149427730980176754e-01
2.368499999999999872e+01 1.257742669629710874e-01 9.027438241356020021e-02 1.145200585158036022e-01
2.369999999999999929e+01 1.259312924954340551e-01 9.074455911096623861e-02 1.140290200147438815e-01
2.371499999999999986e+01 1.262634529264834993e-01 9.121118283841547769e-02 1.135064130734850241e-01
2.373000000000000043e+01 1.264328058957360224e-01 9.164754274053507621e-02 1.129879740386307008e-01
2.374500000000000099e+01 1.266686494058848478e-01 9.202803824966462876e-02 1.125055534229645049e-01
2.376000000000000156e+01 1.268538548121448950e-01 9.232902223094410776e-02 1.120851210645922580e-01
2.377499999999999858e+01 1.270265977559545678e-01 9.252910647949519340e-02 1.117458617012234978e-01
2.378999999999999915e+01 1.272904014687438190e-01 9.260896657803022181e-02 1.115004494730098272e-01
2.380499999999999972e+01 1.276526407980504985e-01 9.255095870789778467e-02 1.113562284974005390e-01
2.382000000000000028e+01 1.277891188787351195e-01 9.233913684559530433e-02 1.113166731588096092e-01
2.383500000000000085e+01 1.277404915539968044e-01 9.196033659253469161e-02 1.113824227280741097e-01
2.385000000000000142e+01 1.277435011829122502e-01 9.140676181744472606e-02 1.115514231824075997e-01
2.386499999999999844e+01 1.278144572743646346e-01 9.067996286622506674e-02 1.118181271862342951e-01
2.387999999999999901e+01 1.280568386276803583e-01 8.979534818581011435e-02 1.121721363220386236e-01
2.389499999999999957e+01 1.281772039134447816e-01 8.878576807047486308e-02 1.125969565574265197e-01
2.391000000000000014e+01 1.285739035824316479e-01 8.770270984345981957e-02 1.130695278302501217e-01
2.392500000000000071e+01 1.292355568825811485e-01 8.661435672029010879e-02 1.135608749992045030e-01
2.394000000000000128e+01 1.294041393820278829e-01 8.560065905689781540e-02 1.140378399118845976e-01
2.395499999999999829e+01 1.292819748049821860e-01 8.474597952195606076e-02 1.144656662847360062e-01
2.396999999999999886e+01 1.294380275028577665e-01 8.412977700796520075e-02 1.148112397767081794e-01
2.398499999999999943e+01 1.296919623425564772e-01 8.381583482828333653e-02 1.150467910948453354e-01
2.400000000000000000e+01 1.294359845727915403e-01 8.384126607736058778e-02 1.151536371816712367e-01
2.401500000000000057e+01 1.292159113392192527e-01 8.420763935927377819e-02 1.151251636034420767e-01
2.403000000000000114e+01 1.291986223134242717e-01 8.487695319201202238e-02 1.149681331857782263e-01
2.404500000000000171e+01 1.293889044943373756e-01 8.577402357583466252e-02 1.147018376326579825e-01
2.405999999999999872e+01 1.297550732600846746e-01 8.679474182042595798e-02 1.143553796967016201e-01
2.407499999999999929e+01 1.299970516873814042e-01 8.781820441481782979e-02 1.139639132887385331e-01
2.408999999999999986e+01 1.299565102199758404e-01 8.872073365897151231e-02 1.135646611705873887e-01
2.410500000000000043e+01 1.301410879476620208e-01 8.939052875686703814e-02 1.131931984460140261e-01
2.412000000000000099e+01 1.304022004033778548e-01 8.974181117726096057e-02 1.128802591122963217e-01
2.413500000000000156e+01 1.304847685993661965e-01 8.972651238144299657e-02 1.126493570841322622e-01
2.414999999999999858e+01 1.305482263196104942e-01 8.934082586980696128e-02 1.125156057997170334e-01
2.416499999999999915e+01 1.308750934612192274e-01 8.862465762808297010e-02 1.124859595447312843e-01
2.417999999999999972e+01 1.309376497607256384e-01 8.765418806876298929e-02 1.125606441607213404e-01
2.419500000000000028e+01 1.308871149978706183e-01 8.652982740364745240e-02 1.127351034388511808e-01
2.421000000000000085e+01 1.308806190630235067e-01 8.536234276158852219e-02 1.130016827171215210e-01
2.422500000000000142e+01 1.309813958222716401e-01 8.425906717314207706e-02 1.133505278687306495e-01
2.423999999999999844e+01 1.311765419488360729e-01 8.331122980257738009e-02 1.137695933374602841e-01
2.425499999999999901e+01 1.317802445910199460e-01 8.258347939813712180e-02 1.142440283247888877e-01
2.426999999999999957e+01 1.324588722001021623e-01 8.210721466071929653e-02 1.147554290968835211e-01
2.428500000000000014e+01 1.330001607529370244e-01 8.187923139344452372e-02 1.152814465774266162e-01
2.430000000000000071e+01 1.333800109422938751e-01 8.186589192202764487e-02 1.157960496806370310e-01
2.431500000000000128e+01 1.335603242748857611e-01 8.201132809698788440e-02 1.162705162828273076e-01
2.432999999999999829e+01 1.337255588935137574e-01 8.224740483863138274e-02 1.166751119056227970e-01
2.434499999999999886e+01 1.338053412795716379e-01 8.250362488686810436e-02 1.169814123391364480e-01
2.435999999999999943e+01 1.341887317676128677e-01 8.271603026661131230e-02 1.171651599418264966e-01
2.437500000000000000e+01 1.347145528910065060e-01 8.283455577271672809e-02 1.172092813001762435e-01
2.439000000000000057e+01 1.349988482524780986e-01 8.282811473252790768e-02 1.171063456695260185e-01
2.440500000000000114e+01 1.350398232560814926e-01 8.268657778882337883e-02 1.168596486603448725e-01
2.442000000000000171e+01 1.350300834450929022e-01 8.241932253451333956e-02 1.164825113891164166e-01
2.443499999999999872e+01 1.349488418692391112e-01 8.205100512691981818e-02 1.159960972334084517e-01
2.444999999999999929e+01 1.347397641364626864e-01 8.161587820193491605e-02 1.154265546037049062e-01
2.446499999999999986e+01 1.349525102280032807e-01 8.115190663003093996e-02 1.148022939614878057e-01
2.448000000000000043e+01 1.357244888125005156e-01 8.069540924721754771e-02 1.141518615436337702e-01
2.449500000000000099e+01 1.363318487237776266e-01 8.027656144184108777e-02 1.135025285125092764e-01
2.451000000000000156e+01 1.366844110906544896e-01 7.991607375817127989e-02 1.128795529183008461e-01
2.452499999999999858e+01 1.367557015372977691e-01 7.962347425636942533e-02 1.123060342411682788e-01
2.453999999999999915e+01 1.370768362037988741e-01 7.939728082863017899e-02 1.118032195831235309e-01
2.455499999999999972e+01 1.375548374028691401e-01 7.922688605057476297e-02 1.113909773077467469e-01
2.457000000000000028e+01 1.378437238324163594e-01 7.909553225008195132e-02 1.110880048479306048e-01
2.458500000000000085e+01 1.379737605452237836e-01 7.898366735606440758e-02 1.109113061049948890e-01
2.460000000000000142e+01 1.381792997743926110e-01 7.887220259819938128e-02 1.108746380599020531e-01
2.461499999999999844e+01 1.382880461483936840e-01 7.874543180976595336e-02 1.109860012773996873e-01
2.462999999999999901e+01 1.383596927113762698e-01 7.859340581643706192e-02 1.112447577527240494e-01
2.464499999999999957e+01 1.389018518467709518e-01 7.841345563376944661e-02 1.116393587536717580e-01
2.466000000000000014e+01 1.393980650314771974e-01 7.821056378759333461e-02 1.121466239025471767e-01
2.467500000000000071e+01 1.395970018014972558e-01 7.799651520426609252e-02 1.127329478095195070e-01
2.469000000000000128e+01 1.395719009797493915e-01 7.778806482746022932e-02 1.133571009876069013e-01
2.470499999999999829e+01 1.395810762751291956e-01 7.760449209926834069e-02 1.139739441069389791e-01
2.471999999999999886e+01 1.399296566051220214e-01 7.746483246068278095e-02 1.145384877306144522e-01
2.473499999999999943e+01 1.401701598971169249e-01 7.738497968608540334e-02 1.150099517657166837e-01
2.475000000000000000e+01 1.401565942609585003e-01 7.737492936988007997e-02 1.153554547955165932e-01
2.476500000000000057e+01 1.400654864087888252e-01 7.743664163569283221e-02 1.155527233173914425e-01
2.478000000000000114e+01 1.401739824373918752e-01 7.756308236553868807e-02 1.155911435155239364e-01
2.479500000000000171e+01 1.403664214142912869e-01 7.773875248285677664e-02 1.154709060462367765e-01
2.480999999999999872e+01 1.405133748044352093e-01 7.794155525851451105e-02 1.152007500552570118e-01
2.482499999999999929e+01 1.408037719880344263e-01 7.814553439337867946e-02 1.147953560379675608e-01
2.483999999999999986e+01 1.411551050783726446e-01 7.832402550599093516e-02 1.142734158978174763e-01
2.485500000000000043e+01 1.413025405122576017e-01 7.845293144556622633e-02 1.136569355863139841e-01
2.487000000000000099e+01 1.412647616296782704e-01 7.851386741078245080e-02 1.129717280417612824e-01
2.488500000000000156e+01 1.415403106712257997e-01 7.849674571961112735e-02 1.122485761704526686e-01
2.489999999999999858e+01 1.419861770311136306e-01 7.840120605120540209e-02 1.115243132556631156e-01
2.491499999999999915e+01 1.422272522281022300e-01 7.823644117253247821e-02 1.108421229556703080e-01
2.492999999999999972e+01 1.424416587314804583e-01 7.801942945471376789e-02 1.102506028490436718e-01
2.494500000000000028e+01 1.423920548883297332e-01 7.777202335784325071e-02 1.098013438403306341e-01
2.496000000000000085e+01 1.423229430620712443e-01 7.751744654270370516e-02 1.095448388195995049e-01
2.497500000000000142e+01 1.427564383492407329e-01 7.727658345246207761e-02 1.095246268310637039e-01
2.498999999999999844e+01 1.433141235262407887e-01 7.706432089726741874e-02 1.097700336361832896e-01
2.500499999999999901e+01 1.437504456333375535e-01 7.688631833722733844e-02 1.102887586251397323e-01
2.501999999999999957e+01 1.439775431671075634e-01 7.673681082286409882e-02 1.110613824395236815e-01
2.503500000000000014e+01 1.440082835642718107e-01 7.659806340794428348e-02 1.120398103508083165e-01
2.505000000000000071e+01 1.439891851813063506e-01 7.644175744894535218e-02 1.131504588227445207e-01
2.506500000000000128e+01 1.439236481233637788e-01 7.623214670673236770e-02 1.143014577778490304e-01
2.507999999999999829e+01 1.439884710501594944e-01 7.593063262242466527e-02 1.153924095421181573e-01
2.509499999999999886e+01 1.445755140802953420e-01 7.550148627449063121e-02 1.163255038050733936e-01
2.510999999999999943e+01 1.454434463687314105e-01 7.491842588473301978e-02 1.170171764361519484e-01
2.512500000000000000e+01 1.459815263010506292e-01 7.417133404109868544e-02 1.174091837340928424e-01
2.514000000000000057e+01 1.456921811147325330e-01 7.327174196774821624e-02 1.174771001227387091e-01
2.515500000000000114e+01 1.451049455187888026e-01 7.225545216232362455e-02 1.172339250858332738e-01
2.517000000000000171e+01 1.448448333614069106e-01 7.118128765343476050e-02 1.167275754578093461e-01
2.518499999999999872e+01 1.451430820450492210e-01 7.012610375161337783e-02 1.160330322766497391e-01
2.519999999999999929e+01 1.458154305347917346e-01 6.917697930362737280e-02 1.152413022483977090e-01
2.521499999999999986e+01 1.462519820256789060e-01 6.842149739713199175e-02 1.144473134930880098e-01
2.523000000000000043e+01 1.462367419180939931e-01 6.793675541642618665e-02 1.137380339930190720e-01
2.524500000000000099e+01 1.462387476949221221e-01 6.777802199226284907e-02 1.131816544919375944e-01
2.526000000000000156e+01 1.466189005109490573e-01 6.796889729394881008e-02 1.128190259960906439e-01
2.527499999999999858e+01 1.467036379588730621e-01 6.849554119395467877e-02 1.126589919525692873e-01
2.528999999999999915e+01 1.465366826292802405e-01 6.930691602458477485e-02 1.126788173947816107e-01
2.530499999999999972e+01 1.463520992079412331e-01 7.032108095169639639e-02 1.128295052907881679e-01
2.532000000000000028e+01 1.460636352811940930e-01 7.143576271271950828e-02 1.130444421306738556e-01
2.533500000000000085e+01 1.460352472801813573e-01 7.254097050636940103e-02 1.132495114304094552e-01
2.535000000000000142e+01 1.459811472541934774e-01 7.353210094040826816e-02 1.133733986709048736e-01
2.536499999999999844e+01 1.459065221121144118e-01 7.432256081403074144e-02 1.133573371552078768e-01
2.537999999999999901e+01 1.456548090126895123e-01 7.485464034864888760e-02 1.131633985779722518e-01
2.539499999999999957e+01 1.458434276863243007e-01 7.510666863125553538e-02 1.127799458822408007e-01
2.541000000000000014e+01 1.463316386840292360e-01 7.509458148283351675e-02 1.122229242470715593e-01
2.542500000000000071e+01 1.469840989635353701e-01 7.486747544024555112e-02 1.115326796906743745e-01
2.544000000000000128e+01 1.478556263559585027e-01 7.449859373793082939e-02 1.107673140651681543e-01
2.545499999999999829e+01 1.481721812974446661e-01 7.407406851162420813e-02 1.099941952765940978e-01
2.546999999999999886e+01 1.481625845571397093e-01 7.368129305452522648e-02 1.092809218440899954e-01
2.548499999999999943e+01 1.485554349181427702e-01 7.339795426306608417e-02 1.086864944112587439e-01
2.550000000000000000e+01 1.486329639863761265e-01 7.328251728040924284e-02 1.082534035160363228e-01
2.551500000000000057e+01 1.485932199146166033e-01 7.336735992764728542e-02 1.080017809188024425e-01
2.553000000000000114e+01 1.485644709574859834e-01 7.365595034348793035e-02 1.079269582959450080e-01
2.554500000000000171e+01 1.484437079973385809e-01 7.412469690009426682e-02 1.080011188295446622e-01
2.555999999999999872e+01 1.486292599335584108e-01 7.472867643331940202e-02 1.081785001953247116e-01
2.557499999999999929e+01 1.489811051525625762e-01 7.540945365821463686e-02 1.084027560542346058e-01
2.558999999999999986e+01 1.492856930247174474e-01 7.610327454597187735e-02 1.086151289355205274e-01
2.560500000000000043e+01 1.492469674842565874e-01 7.674862343011745747e-02 1.087626108766048816e-01
2.562000000000000099e+01 1.488367792790310784e-01 7.729264613536424022e-02 1.088055095150811113e-01
2.563500000000000156e+01 1.487500211977317299e-01 7.769592326724367171e-02 1.087235451841641332e-01
2.564999999999999858e+01 1.490724868534744618e-01 7.793490919860462940e-02 1.085192635481840029e-01
2.566499999999999915e+01 1.491515446245416099e-01 7.800162530995405352e-02 1.082178350358402041e-01
2.567999999999999972e+01 1.495747479650055833e-01 7.790100341705830100e-02 1.078632759640956451e-01
2.569500000000000028e+01 1.499918590975300170e-01 7.764706015628103364e-02 1.075120421902264756e-01
2.571000000000000085e+01 1.499941694283095095e-01 7.725926380258593684e-02 1.072251494185794685e-01
2.572500000000000142e+01 1.499518127162937364e-01 7.676000990042125549e-02 1.070596194041808780e-01
2.573999999999999844e+01 1.504158998445120354e-01 7.617345332293218307e-02 1.070598491416695219e-01
2.575499999999999901e+01 1.507877421616187485e-01 7.552541137548965389e-02 1.072498686438268511e-01
2.576999999999999957e+01 1.508201047583508370e-01 7.484378539110658757e-02 1.076280258618439456e-01
2.578500000000000014e+01 1.510303939178348487e-01 7.415893185304778257e-02 1.081655917734024031e-01
2.580000000000000071e+01 1.512881520259835577e-01 7.350356056739840160e-02 1.088097663922096836e-01
2.581500000000000128e+01 1.509986195079623672e-01 7.291190635556454858e-02 1.094902565970540809e-01
2.582999999999999829e+01 1.506058909928499057e-01 7.241800668243908445e-02 1.101279866395329932e-01
2.584499999999999886e+01 1.507356664516147360e-01 7.205296671017286103e-02 1.106447789066125620e-01
2.585999999999999943e+01 1.508807171200213515e-01 7.184128335379050267e-02 1.109732680797354543e-01
2.587500000000000000e+01 1.508093253499342978e-01 7.179674566133217861e-02 1.110661508784055729e-01
2.589000000000000057e+01 1.505781990859828279e-01 7.191895841306181203e-02 1.109032252188624501e-01
2.590500000000000114e+01 1.505453820903320250e-01 7.219169973687786235e-02 1.104944200132127186e-01
2.592000000000000171e+01 1.507645016973016006e-01 7.258380401297814810e-02 1.098778815937146713e-01
2.593499999999999872e+01 1.510362745091920755e-01 7.305233080565057269e-02 1.091137732239802205e-01
2.594999999999999929e+01 1.512856183746333349e-01 7.354712507760202689e-02 1.082755571691444429e-01
2.596499999999999986e+01 1.515395334987179599e-01 7.401586433480442095e-02 1.074404919359141231e-01
2.598000000000000043e+01 1.519034034224153173e-01 7.440903733082707139e-02 1.066803931787400628e-01
2.599500000000000099e+01 1.524091022212241686e-01 7.468448192696519605e-02 1.060533125093390538e-01
2.601000000000000156e+01 1.527605710716685716e-01 7.481094993548012551e-02 1.055970210107545215e-01
2.602499999999999858e+01 1.530633267404529207e-01 7.476999139416670714e-02 1.053255103759108136e-01
2.603999999999999915e+01 1.532358680437708176e-01 7.455572163101828465e-02 1.052293717678912388e-01
2.605499999999999972e+01 1.530480334180672197e-01 7.417278976763469478e-02 1.052798028660392460e-01
2.607000000000000028e+01 1.527876129406496031e-01 7.363360206665711671e-02 1.054349263278153426e-01
2.608500000000000085e+01 1.525906006433848938e-01 7.295604423488913359e-02 1.056468551043404369e-01
2.610000000000000142e+01 1.525604800271612715e-01 7.216254274509140143e-02 1.058684358683414928e-01
2.611499999999999844e+01 1.530097339715643101e-01 7.128062038664478850e-02 1.060591568255934702e-01
2.612999999999999901e+01 1.532857629121785192e-01 7.034445230875946420e-02 1.061898355311913511e-01
2.614499999999999957e+01 1.534339808806186589e-01 6.939651621601050646e-02 1.062455342609752718e-01
2.616000000000000014e+01 1.537534081594215118e-01 6.848837396870111061e-02 1.062261788268940021e-01
2.617500000000000071e+01 1.541240549075804378e-01 6.767988366266239342e-02 1.061448446076650731e-01
2.619000000000000128e+01 1.543546768159403115e-01 6.703646399682514079e-02 1.060243204310946097e-01
2.620499999999999829e+01 1.544087168121316966e-01 6.662416966577464073e-02 1.058928540374148575e-01
2.621999999999999886e+01 1.546570085989826815e-01 6.650238948990030985e-02 1.057797956303012654e-01
2.623499999999999943e+01 1.552560781627899678e-01 6.671437843206343143e-02 1.057115263535940153e-01
2.625000000000000000e+01 1.561150491320176525e-01 6.727686774717364648e-02 1.057079508464103534e-01
2.626500000000000057e+01 1.564645598542657723e-01 6.817126719894353593e-02 1.057799648543397697e-01
2.628000000000000114e+01 1.563548369740060395e-01 6.933941880382063494e-02 1.059283747282224464e-01
2.629500000000000171e+01 1.566854150907753818e-01 7.068572948470647210e-02 1.061444739852987762e-01
2.630999999999999872e+01 1.570438897866316408e-01 7.208543350775703518e-02 1.064119757196790861e-01
2.632499999999999929e+01 1.569113209716606339e-01 7.339729743200174017e-02 1.067096445354007439e-01
2.633999999999999986e+01 1.565999328502122867e-01 7.447905837880755553e-02 1.070139974631240665e-01
2.635500000000000043e+01 1.561866639532639989e-01 7.520444004007295624e-02 1.073017069632547782e-01
2.637000000000000099e+01 1.558978661528025167e-01 7.548035910755435118e-02 1.075515513318467953e-01
2.638500000000000156e+01 1.557565311451756807e-01 7.526164854427191964e-02 1.077457938682869487e-01
2.639999999999999858e+01 1.559089979610347176e-01 7.455959988077351386e-02 1.078708464549078261e-01
2.641499999999999915e+01 1.564752326991110110e-01 7.344153149231033573e-02 1.079171750322651113e-01
2.642999999999999972e+01 1.568914459269220574e-01 7.202141539220613398e-02 1.078786718787984877e-01
2.644500000000000028e+01 1.571828323782282211e-01 7.044429297654913880e-02 1.077519848754276977e-01
2.646000000000000085e+01 1.574478508650964392e-01 6.886789329654247060e-02 1.075363604501711479e-01
2.647500000000000142e+01 1.576913562385002243e-01 6.744382616865618463e-02 1.072343705447355022e-01
2.648999999999999844e+01 1.579171545125961362e-01 6.629975747850441747e-02 1.068535243552869995e-01
2.650499999999999901e+01 1.583034724310506125e-01 6.552425786631019267e-02 1.064083301649266788e-01
2.651999999999999957e+01 1.585869569943878510e-01 6.515692597038316713e-02 1.059220448733353692e-01
2.653500000000000014e+01 1.588053281571775721e-01 6.518623836014381112e-02 1.054273281556693254e-01
2.655000000000000071e+01 1.589953661650259642e-01 6.555557962349328749e-02 1.049653380281735104e-01
2.656500000000000128e+01 1.591315535169767759e-01 6.617529905901969878e-02 1.045832095109588966e-01
2.657999999999999829e+01 1.592330171102616099e-01 6.693740229272493458e-02 1.043300423764084439e-01
2.659499999999999886e+01 1.591760375163721875e-01 6.773013540251046627e-02 1.042515053207531683e-01
2.660999999999999943e+01 1.591965249326449117e-01 6.845103705003988126e-02 1.043832932742542741e-01
2.662500000000000000e+01 1.592953278487299340e-01 6.901766272492299015e-02 1.047442301044325674e-01
2.664000000000000057e+01 1.598483332668317602e-01 6.937495454246572768e-02 1.053305706191138280e-01
2.665500000000000114e+01 1.603136810066314033e-01 6.949807253984896516e-02 1.061133235133680519e-01
2.667000000000000171e+01 1.602608121661984186e-01 6.939029530323612138e-02 1.070396748283356236e-01
2.668499999999999872e+01 1.600759277420436555e-01 6.907708620444727443e-02 1.080382318273873377e-01
2.669999999999999929e+01 1.600017959177110205e-01 6.859847346949260460e-02 1.090268580850470848e-01
2.671499999999999986e+01 1.599202211680318952e-01 6.800179361051150728e-02 1.099218637361791540e-01
2.673000000000000043e+01 1.599071301247204091e-01 6.733595633295233474e-02 1.106477518447490649e-01
2.674500000000000099e+01 1.600932591945099237e-01 6.664751491805212535e-02 1.111467533258669593e-01
2.676000000000000156e+01 1.604978203007980109e-01 6.597840269561500159e-02 1.113867901160916496e-01
2.677499999999999858e+01 1.605672937316071913e-01 6.536510725222513529e-02 1.113659891923141076e-01
2.678999999999999915e+01 1.603685314085008806e-01 6.483897418557316161e-02 1.111123487785332375e-01
2.680499999999999972e+01 1.603224727251938986e-01 6.442711131340267405e-02 1.106786566563329743e-01
2.682000000000000028e+01 1.603734385572625765e-01 6.415313130925798246e-02 1.101341973016406184e-01
2.683500000000000085e+01 1.606917746599279273e-01 6.403694190384226492e-02 1.095551448255708549e-01
2.685000000000000142e+01 1.613125656246622297e-01 6.409307314212703277e-02 1.090149548396230073e-01
2.686499999999999844e+01 1.621614095649674403e-01 6.432760073712953663e-02 1.085754787440579849e-01
2.687999999999999901e+01 1.626736784596343743e-01 6.473445083096734942e-02 1.082795608510947472e-01
2.689499999999999957e+01 1.627508822460152493e-01 6.529243552446120646e-02 1.081462732133283422e-01
2.691000000000000014e+01 1.627656846024341797e-01 6.596435227796679235e-02 1.081698891843518029e-01
2.692500000000000071e+01 1.623907943369445883e-01 6.669878495112538386e-02 1.083227998642949108e-01
2.694000000000000128e+01 1.621931970334208328e-01 6.743436158272803072e-02 1.085613989503613763e-01
2.695499999999999829e+01 1.623439538706208940e-01 6.810579560152504874e-02 1.088334103057949642e-01
2.696999999999999886e+01 1.623072376539818618e-01 6.865114319403883836e-02 1.090854316983700112e-01
2.698499999999999943e+01 1.621457926092667867e-01 6.901981808302939947e-02 1.092700235367593253e-01
2.700000000000000000e+01 1.620543039853283851e-01 6.918052050472034420e-02 1.093518402813903889e-01
2.701500000000000057e+01 1.621330056810256215e-01 6.912751516447604438e-02 1.093120511204661582e-01
