# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660059789839254396e-01 1.282430587164314906e-01 6.614701866181156298e-01 1.961766044606281234e-01 1.411015020482476144e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.670060150019010425e-01 1.370050068274920319e-01 6.572598998634501255e-01 1.933318161128811941e-01 1.240327719617660522e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.680060510198764234e-01 1.524806554392353075e-01 6.382567137005006330e-01 1.892353208921256358e-01 2.002730996813837164e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.690060870378518043e-01 1.383705052344105513e-01 6.453117888029130667e-01 1.969731451979972736e-01 1.934456076467910846e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700061230558274072e-01 1.708010923987255403e-01 6.228948566226673034e-01 1.887801547564861293e-01 1.752389622212107562e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.710061590738027881e-01 1.693218024578971304e-01 6.225534820209376319e-01 1.886663632225762388e-01 1.945835229858898507e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.720061950917781690e-01 1.910559854346836617e-01 5.961538461538461453e-01 1.890077378243058825e-01 2.378243058716431393e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.730062311097537719e-01 2.031178880291306388e-01 5.795402822030041312e-01 1.940145653163404538e-01 2.332726445152480746e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.740062671277291528e-01 2.073281747837960876e-01 5.700955848884843302e-01 1.920801092398725651e-01 3.049613108784706567e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.750063031457045337e-01 2.006144742831133254e-01 5.702093764223942207e-01 1.990213928083750528e-01 3.015475648611743234e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.760063391636801367e-01 1.912835685025034149e-01 5.667956304050978389e-01 2.141556668183887124e-01 2.776513427401001294e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.770063751816555175e-01 2.032316795630405015e-01 5.545061447428311086e-01 2.122212107419207960e-01 3.004096495220755572e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.780064111996308984e-01 1.948111060537096040e-01 5.583750568957669413e-01 2.162039144287664916e-01 3.060992262175694228e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.790064472176065014e-01 2.036868456986800080e-01 5.573509330905780379e-01 2.142694583522985752e-01 2.469276285844333035e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800064832355818822e-01 2.151797906235776159e-01 5.424442421483841592e-01 2.081247155211652378e-01 3.425125170687300796e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.810065192535572631e-01 2.307692307692307820e-01 5.200273099681383959e-01 2.132453345471096995e-01 3.595812471552116418e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.820065552715328661e-01 2.379380974055530229e-01 5.069412835685025431e-01 2.173418297678652578e-01 3.777878925807919702e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.830065912895082469e-01 2.435138825671370189e-01 4.927173418297678409e-01 2.164314974965862448e-01 4.733727810650887463e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.840066273074836278e-01 2.580791989076012816e-01 4.708693673190714746e-01 2.119936276741010428e-01 5.905780609922621494e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.850066633254592308e-01 2.618343195266272239e-01 4.626763768775603025e-01 2.135867091488393155e-01 6.190259444697314428e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.860066993434346116e-01 2.891442876649977234e-01 4.332043695949021611e-01 2.072143832498861971e-01 7.043695949021393232e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.870067353614099925e-01 2.710514337733272439e-01 4.233045061447428536e-01 2.336140191169776836e-01 7.203004096495220498e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.880067713793855955e-01 2.789030496131087999e-01 4.033909877105143482e-01 2.340691852526172179e-01 8.363677742375967561e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.890068073973609764e-01 2.713928083750569153e-01 4.089667728720983164e-01 2.432862994993172379e-01 7.635411925352754425e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900068434153363572e-01 2.758306781975420896e-01 3.901911697769686049e-01 2.536413290851160518e-01 8.033682294037323979e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.910068794333119602e-01 2.664997724169321791e-01 3.912152935821575084e-01 2.736686390532544477e-01 6.861629494765589254e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.920069154512873411e-01 2.845926263086026586e-01 3.714155666818388934e-01 2.646791078743741532e-01 7.931269913518433634e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.930069514692627219e-01 2.820892125625853453e-01 3.658397815202548697e-01 2.795857988165680319e-01 7.248520710059171146e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.940069874872383249e-01 2.765134274010013771e-01 3.642467000455166248e-01 2.949476558944014726e-01 6.429221665908056715e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.950070235052137058e-01 2.760582612653618706e-01 3.710741920801092220e-01 2.976786527082385114e-01 5.518889394629039602e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.960070595231890866e-01 2.859581247155211781e-01 3.513882567137004975e-01 3.005234410559854408e-01 6.213017751479289752e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.970070955411646896e-01 2.916477014110150368e-01 3.458124715521165293e-01 3.058716431497496835e-01 5.666818388711879900e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.980071315591400705e-01 2.684342284934000955e-01 3.533227127901684139e-01 3.273782430587164338e-01 5.086481565771506369e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.990071675771154514e-01 2.717341829767865313e-01 3.450159308147474069e-01 3.307919890760127601e-01 5.245789713245334329e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000072035950910543e-01 2.611515703231679364e-01 3.439918070095585034e-01 3.378470641784251383e-01 5.700955848884842886e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.010072396130664352e-01 2.638825671370050308e-01 3.390987710514337672e-01 3.427401001365498190e-01 5.427856167501137613e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.020072756310418161e-01 2.620619025944469493e-01 3.422849340009103125e-01 3.512744651797906070e-01 4.437869822485206867e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.030073116490174190e-01 2.563723258989530907e-01 3.340919435593991960e-01 3.538916704597178109e-01 5.564406008192990249e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.040073476669927999e-01 2.521620391442876419e-01 3.417159763313609711e-01 3.675466545289030607e-01 3.857532999544834029e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.050073836849681808e-01 2.494310423304506030e-01 3.394401456531633832e-01 3.701638598088302090e-01 4.096495220755575623e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.060074197029437837e-01 2.531861629494765453e-01 3.360263996358671124e-01 3.701638598088302090e-01 4.062357760582612637e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.070074557209191646e-01 2.578516158397815006e-01 3.327264451524806765e-01 3.720983158852981254e-01 3.732362312243969055e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.080074917388945455e-01 2.570550751024123781e-01 3.331816112881201830e-01 3.789258079198907780e-01 3.083750568957669552e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.090075277568701484e-01 2.567137005006827621e-01 3.298816568047337472e-01 3.817705962676377074e-01 3.163404642694583185e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100075637748455293e-01 2.570550751024123781e-01 3.249886208466090110e-01 3.891670459717797015e-01 2.878925807919890598e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.110075997928209102e-01 2.511379153390987939e-01 3.261265361857078049e-01 3.936049157942649313e-01 2.913063268092853930e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.120076358107965131e-01 2.573964497041419941e-01 3.170232134729176199e-01 3.963359126081019701e-01 2.924442421483841592e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.130076718287718940e-01 2.652480655439235502e-01 3.105370960400546387e-01 3.911015020482476179e-01 3.311333636777423484e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.140077078467472749e-01 2.630860263996358528e-01 3.113336367774237612e-01 3.938324988620846567e-01 3.174783796085571541e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.150077438647228778e-01 2.642239417387346467e-01 3.076923076923077094e-01 4.016841147018661573e-01 2.639963586709149004e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.160077798826982587e-01 2.686618115612198210e-01 3.020027309968138507e-01 4.023668639053254448e-01 2.696859353664087314e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.170078159006736396e-01 2.670687300864815761e-01 3.021165225307237412e-01 4.008875739644970349e-01 2.992717341829767910e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.180078519186492425e-01 2.591033227127901850e-01 3.038233955393718766e-01 4.058944014565316616e-01 3.117888029130632538e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.190078879366246234e-01 2.626308602639963463e-01 3.038233955393718766e-01 4.020254893035958288e-01 3.152025489303595523e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200079239546000043e-01 2.603550295857988139e-01 2.979062357760582369e-01 4.073736913973600160e-01 3.436504324078288458e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.210079599725756072e-01 2.770823850705507740e-01 2.942649066909421851e-01 4.016841147018661573e-01 2.696859353664087314e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.220079959905509881e-01 2.712790168411470249e-01 2.923304506144742687e-01 4.058944014565316616e-01 3.049613108784706567e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.230080320085263690e-01 2.700273099681383959e-01 2.891442876649977234e-01 4.095357305416477134e-01 3.129267182521620200e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.240080680265019719e-01 2.719617660446062568e-01 2.834547109695038647e-01 4.138598088302230527e-01 3.072371415566681890e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.250081040444773528e-01 2.766272189349112676e-01 2.803823395539372099e-01 4.112426035502958488e-01 3.174783796085571541e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.260081400624527337e-01 2.646791078743741532e-01 2.827719617660446327e-01 4.234182976786526886e-01 2.913063268092853930e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.270081760804283366e-01 2.649066909421938787e-01 2.840236686390532617e-01 4.238734638142921951e-01 2.719617660446062984e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.280082120984037175e-01 2.645653163404642627e-01 2.858443331816112876e-01 4.209148839326354308e-01 2.867546654528902936e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.290082481163790984e-01 2.573964497041419941e-01 2.864132908511606845e-01 4.278561675011379184e-01 2.833409194355939950e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300082841343547013e-01 2.661583978152025631e-01 2.839098771051433712e-01 4.218252162039144437e-01 2.810650887573964626e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310083201523300822e-01 2.576240327719617751e-01 2.857305416477013971e-01 4.280837505689576439e-01 2.856167501137915274e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.320083561703054631e-01 2.641101502048247562e-01 2.825443786982248517e-01 4.254665452890304955e-01 2.787892580791988956e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.330083921882810660e-01 2.645653163404642627e-01 2.771961766044606090e-01 4.324078288575329831e-01 2.583067819754210348e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.340084282062564469e-01 2.686618115612198210e-01 2.729858898497951603e-01 4.301319981793354508e-01 2.822030040964952288e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.350084642242318278e-01 2.631998179335457433e-01 2.737824305871643382e-01 4.342284934000910090e-01 2.878925807919890598e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.360085002422074307e-01 2.664997724169321791e-01 2.730996813837050508e-01 4.336595357305416676e-01 2.674101046882111990e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.370085362601828116e-01 2.663859808830222886e-01 2.727583067819754348e-01 4.344560764679107900e-01 2.639963586709149004e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.380085722781581925e-01 2.720755575785161473e-01 2.718479745106964218e-01 4.287664997724169313e-01 2.730996813837050646e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.390086082961337954e-01 2.643377332726445372e-01 2.711652253072371344e-01 4.439007737824305910e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400086443141091763e-01 2.688893946290396020e-01 2.690031861629494925e-01 4.391215293582157453e-01 2.298588984979517413e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.410086803320845572e-01 2.684342284934000955e-01 2.676376877560309731e-01 4.379836140191169513e-01 2.594446973145198010e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.420087163500601601e-01 2.697997269003186149e-01 2.675238962221210826e-01 4.417387346381429492e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.430087523680355410e-01 2.686618115612198210e-01 2.672963131543013016e-01 4.407146108329540457e-01 2.332726445152480746e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.440087883860109219e-01 2.693445607646791085e-01 2.676376877560309731e-01 4.373008648156577194e-01 2.571688666363222686e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.450088244039865248e-01 2.738962221210741732e-01 2.635411925352753593e-01 4.386663632225762388e-01 2.389622212107419055e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.460088604219619057e-01 2.751479289940828576e-01 2.531861629494765453e-01 4.478834774692762588e-01 2.378243058716431393e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.470088964399372866e-01 2.732134729176149412e-01 2.594446973145198010e-01 4.457214383249886169e-01 2.162039144287665124e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.480089324579128895e-01 2.718479745106964218e-01 2.497724169321802468e-01 4.560764679107874309e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.490089684758882704e-01 2.724169321802457633e-01 2.493172507965407403e-01 4.559626763768775404e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500090044938636513e-01 2.786754665452890189e-01 2.415794264906691025e-01 4.526627218934911046e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510090405118392543e-01 2.727583067819754348e-01 2.308830223031406448e-01 4.728038233955393910e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520090765298146351e-01 2.776513427401001155e-01 2.163177059626763821e-01 4.745106964041875264e-01 3.152025489303595523e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530091125477900160e-01 2.770823850705507740e-01 2.060764679107874309e-01 4.841829767865271084e-01 3.265817023213472836e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540091485657656190e-01 2.749203459262630767e-01 2.000455166135639562e-01 4.924897587619481154e-01 3.254437869822485174e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550091845837409998e-01 2.658170232134728916e-01 2.038006372325898985e-01 5.063723258989530907e-01 2.401001365498407064e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560092206017163807e-01 2.692307692307692180e-01 2.007282658170232159e-01 5.078516158397815561e-01 2.218934911242603433e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.570092566196919837e-01 2.709376422394174089e-01 1.919663177059626746e-01 5.083067819754210070e-01 2.878925807919890598e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580092926376673645e-01 2.708238507055075184e-01 1.876422394173873354e-01 5.176376877560309175e-01 2.389622212107419055e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590093286556427454e-01 2.748065543923531862e-01 1.840009103322712836e-01 5.235548475193445572e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600093646736183484e-01 2.667273554847519601e-01 1.813837050523441075e-01 5.319754210286754548e-01 1.991351843422849502e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.610094006915937292e-01 2.703686845698680119e-01 1.803595812471552040e-01 5.291306326809285254e-01 2.014110150204824826e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620094367095691101e-01 2.717341829767865313e-01 1.824078288575330109e-01 5.282203004096495125e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630094727275447131e-01 2.637687756030951403e-01 1.851388256713700498e-01 5.315202548930360038e-01 1.957214383249886169e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640095087455200940e-01 2.672963131543013016e-01 1.825216203914428736e-01 5.318616294947655643e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650095447634954748e-01 2.691169776968593275e-01 1.792216659080564378e-01 5.332271279016841392e-01 1.843422849340009204e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660095807814710778e-01 2.727583067819754348e-01 1.792216659080564378e-01 5.299271734182976479e-01 1.809285389167045871e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670096167994464587e-01 2.718479745106964218e-01 1.803595812471552040e-01 5.285616750113791840e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680096528174218395e-01 2.704824761037779024e-01 1.805871643149749572e-01 5.311788802913063323e-01 1.775147928994082885e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690096888353974425e-01 2.752617205279926926e-01 1.766044606281292617e-01 5.256030951297223641e-01 2.253072371415566766e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700097248533728234e-01 2.759444697314519801e-01 1.758079198907601393e-01 5.252617205279926926e-01 2.298588984979517413e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710097608713482042e-01 2.756030951297223641e-01 1.774010013654984119e-01 5.271961766044606090e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720097968893238072e-01 2.719617660446062568e-01 1.759217114246700020e-01 5.303823395539372099e-01 2.173418297678652786e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730098329072991881e-01 2.768548020027309930e-01 1.739872553482020856e-01 5.269685935366408280e-01 2.218934911242603433e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740098689252745690e-01 2.744651797906235702e-01 1.751251706873008518e-01 5.274237596722803900e-01 2.298588984979517413e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750099049432501719e-01 2.783340919435594030e-01 1.748975876194810986e-01 5.252617205279926926e-01 2.150659990896677115e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.760099409612255528e-01 2.842512517068729871e-01 1.720527992717341692e-01 5.193445607646790529e-01 2.435138825671370050e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770099769792009337e-01 2.782203004096495125e-01 1.723941738734638129e-01 5.289030496131087444e-01 2.048247610377787811e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780100129971765366e-01 2.743513882567136797e-01 1.713700500682749095e-01 5.323167956304051263e-01 2.196176604460628110e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790100490151519175e-01 2.709376422394174089e-01 1.744424214838415921e-01 5.302685480200273194e-01 2.435138825671370050e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800100850331272984e-01 2.719617660446062568e-01 1.744424214838415921e-01 5.304961310878471004e-01 2.309968138370505075e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.810101210511029013e-01 2.767410104688211026e-01 1.708010923987255403e-01 5.283340919435594030e-01 2.412380518889394726e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820101570690782822e-01 2.646791078743741532e-01 1.700045516613563901e-01 5.419890760127445972e-01 2.332726445152480746e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830101930870536631e-01 2.272416932180245652e-01 1.745562130177514826e-01 5.810195721438324856e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840102291050292660e-01 1.900318616294947582e-01 1.931042330450614408e-01 6.018434228493400040e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.850102651230046469e-01 1.882111970869367323e-01 1.961766044606281234e-01 6.046882111970869333e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860103011409800278e-01 1.891215293582157453e-01 1.918525261720528119e-01 6.051433773327264953e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.870103371589556307e-01 1.783113336367774249e-01 1.959490213928083702e-01 6.095812471552116696e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880103731769310116e-01 1.800182066454255880e-01 1.965179790623577671e-01 6.111743286299499145e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890104091949063925e-01 1.775147928994082747e-01 1.940145653163404538e-01 6.162949476558944317e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900104452128819954e-01 1.748975876194810986e-01 1.956076467910787542e-01 6.164087391898043222e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.910104812308573763e-01 1.789940828402366846e-01 1.933318161128811941e-01 6.160673645880746507e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920105172488327572e-01 1.802457897132453413e-01 1.941283568502503443e-01 6.159535730541647602e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.930105532668083601e-01 1.860491579426490627e-01 1.916249431042330587e-01 6.098088302230314506e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940105892847837410e-01 1.784251251706872876e-01 1.936731907146108378e-01 6.162949476558944317e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.950106253027591219e-01 1.847974510696404060e-01 1.929904415111515781e-01 6.123122439690487084e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.960106613207347248e-01 1.771734182976786587e-01 1.931042330450614408e-01 6.189121529358215801e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970106973387101057e-01 1.826354119253527641e-01 1.929904415111515781e-01 6.136777423759672834e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.980107333566854866e-01 1.808147473827947105e-01 1.921939007737824279e-01 6.132225762403277214e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990107693746610895e-01 1.796768320436959443e-01 1.917387346381429214e-01 6.158397815202548697e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000108053926364704e-01 1.803595812471552040e-01 1.933318161128811941e-01 6.166363222576239922e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.010108414106118513e-01 1.764906690942193990e-01 1.937869822485207005e-01 6.184569868001820181e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020108774285874542e-01 1.715976331360946627e-01 1.960628129267182607e-01 6.215293582157487284e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030109134465628351e-01 1.671597633136094607e-01 2.000455166135639562e-01 6.225534820209376319e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.040109494645382160e-01 1.698907601274465273e-01 2.016385980883022289e-01 6.181156121984524576e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050109854825138189e-01 1.697769685935366368e-01 2.020937642239417353e-01 6.170914883932635542e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.060110215004891998e-01 1.714838416021848000e-01 2.005006827492034627e-01 6.182294037323623481e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.070110575184645807e-01 1.678425125170687204e-01 2.012972234865725851e-01 6.211879836140191680e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.080110935364401836e-01 1.723941738734638129e-01 2.018661811561219821e-01 6.128812016385980499e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.090111295544155645e-01 1.701183431952662806e-01 2.016385980883022289e-01 6.160673645880746507e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100111655723909454e-01 1.694355939918070209e-01 2.018661811561219821e-01 6.165225307237141017e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110112015903665483e-01 1.721665908056440597e-01 2.009558488848429691e-01 6.133363677742376119e-01 1.354119253527537488e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.120112376083419292e-01 1.736458807464724696e-01 2.008420573509330787e-01 6.100364132908511205e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.130112736263175321e-01 1.759217114246700020e-01 2.000455166135639562e-01 6.117432862994993670e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.140113096442929130e-01 1.781975421028675344e-01 1.991351843422849432e-01 6.087847064178425471e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.150113456622682939e-01 1.718252162039144160e-01 2.009558488848429691e-01 6.136777423759672834e-01 1.354119253527537488e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.160113816802438969e-01 1.747837960855712358e-01 1.995903504779244497e-01 6.133363677742376119e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.170114176982192777e-01 1.743286299499317293e-01 1.990213928083750528e-01 6.135639508420573929e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.180114537161946586e-01 1.769458352298589054e-01 1.983386436049157930e-01 6.079881656804734247e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.190114897341702616e-01 1.829767865270823801e-01 1.977696859353663961e-01 6.021847974510696755e-01 1.706873008648156567e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200115257521456424e-01 1.748975876194810986e-01 1.991351843422849432e-01 6.102639963586709015e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.210115617701210233e-01 1.816112881201638607e-01 1.967455621301775204e-01 6.022985889849795660e-01 1.934456076467910846e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.220115977880966263e-01 1.829767865270823801e-01 1.939007737824305910e-01 6.049157942649067143e-01 1.820664542558033533e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230116338060720071e-01 1.838871187983613931e-01 1.932180245789713313e-01 6.051433773327264953e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.240116698240473880e-01 1.890077378243058825e-01 1.916249431042330587e-01 6.011606736458807720e-01 1.820664542558033533e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.250117058420229910e-01 1.878698224852070886e-01 1.894629039599453890e-01 6.007055075102412101e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.260117418599983719e-01 1.918525261720528119e-01 1.904870277651342647e-01 5.984296768320437332e-01 1.923076923076923184e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.270117778779737527e-01 1.909421939007737712e-01 1.915111515703231682e-01 5.978607191624942807e-01 1.968593536640873831e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.280118138959493557e-01 2.051661356395084179e-01 1.882111970869367323e-01 5.879608557123350288e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.290118499139247366e-01 1.937869822485207005e-01 1.906008192990441552e-01 5.934228493400091065e-01 2.218934911242603433e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300118859319001174e-01 2.003868912152935722e-01 1.885525716886663761e-01 5.941055985434683384e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.310119219498757204e-01 1.960628129267182607e-01 1.917387346381429214e-01 5.956986800182066943e-01 1.649977241693217911e-02 0.000000000000000000e+00
