# theta phi size
-1.591146858550062007e+02 9.181857252001984193e+01 2.000000000000000000e+00
-7.160107720526715980e+01 8.023434083298658948e+01 2.000000000000000000e+00
6.400152270611600613e+01 8.081114565147116480e+01 2.000000000000000000e+00
-9.691043949002900604e+01 1.028100816683956111e+02 2.000000000000000000e+00
-7.524604171045461953e+01 1.199726524915563033e+02 8.000000000000000000e+00
-7.544835024516635258e+01 8.992520965928227383e+01 2.000000000000000000e+00
-8.306101041907831473e+01 1.210427583039188448e+02 1.300000000000000000e+01
1.223981378114072527e+02 8.016378846367557287e+01 2.000000000000000000e+00
1.103661356697914755e+02 1.212277102729149334e+02 2.000000000000000000e+00
4.931309103591394916e+01 8.257381470277421442e+01 3.600000000000000000e+01
-7.960933541053543649e+01 9.326845471053300685e+01 3.200000000000000000e+01
-1.638508115057547059e+02 9.587846750004000285e+01 1.400000000000000000e+01
-8.002136957435270403e+01 7.311851605404798704e+01 4.400000000000000000e+01
-3.859065487540690231e+00 4.614100836886835566e+01 3.000000000000000000e+00
1.019941638154986947e+02 8.850395684497804893e+01 2.000000000000000000e+00
3.821806422419519578e+01 6.148373901869256031e+01 6.000000000000000000e+00
1.520858244828130523e+02 1.130214060639322753e+02 3.100000000000000000e+01
1.622763462655611022e+02 1.185107704988532049e+02 3.900000000000000000e+01
2.080211378688527546e+01 5.948514102476845267e+01 1.600000000000000000e+01
-7.262978745226897104e+01 8.895752082867997501e+01 6.000000000000000000e+00
-1.246172776013126793e+01 1.210887019586119635e+02 7.000000000000000000e+00
1.197238717383698940e+02 7.905407428540570436e+01 4.000000000000000000e+00
8.829441494435424431e+01 3.564328362147746532e+01 1.720000000000000000e+02
1.695787369358051251e+02 1.147005432321442839e+02 3.000000000000000000e+00
1.467845644298343188e+01 8.745468390469997644e+01 3.000000000000000000e+00
-1.750192278901185432e+02 5.852328113939840648e+01 3.100000000000000000e+01
1.058517063977769936e+02 9.033426223385230003e+01 2.000000000000000000e+00
1.467977161135730491e+01 8.745363987481157153e+01 1.720000000000000000e+02
1.078098849113848274e+02 7.062165353296850867e+01 2.000000000000000000e+00
1.695742862012290288e+02 1.146998805831262445e+02 2.000000000000000000e+00
-1.749972809825712829e+02 5.851508332503665599e+01 2.000000000000000000e+00
1.058517240153061607e+02 9.033418325255662751e+01 2.000000000000000000e+00
-1.424423675245477305e+01 8.596071505258554168e+01 7.000000000000000000e+00
-4.513380441525649900e+01 9.879068413546565353e+01 1.400000000000000000e+01
1.802835909655103563e+01 8.935351701311701333e+01 4.400000000000000000e+01
1.695836788644703006e+02 1.147018339110956902e+02 3.000000000000000000e+00
1.606326596148232966e+02 1.200441311185115154e+02 1.600000000000000000e+01
-1.424414364571215330e+01 8.595865873525471557e+01 2.000000000000000000e+00
1.467886214691033331e+01 8.745465984182732200e+01 3.000000000000000000e+00
-1.015204758958881683e+02 9.421757395484996778e+01 5.000000000000000000e+00
-2.016360192950818231e+01 6.370322152533945115e+01 3.000000000000000000e+00
-1.176750266042363791e+02 9.428984789973036129e+01 2.000000000000000000e+00
-2.691597957536225039e+01 1.104467674055973703e+02 4.000000000000000000e+00
-1.573319463613538005e+01 9.003713092517551786e+01 3.000000000000000000e+00
1.799043587633954644e+01 8.933349704672102121e+01 5.000000000000000000e+00
1.084026621744424403e+02 9.017722278953496584e+01 3.000000000000000000e+00
1.058509012159073706e+02 9.033377659817236349e+01 8.000000000000000000e+00
1.373013066253336092e+02 1.082162810461297369e+02 6.000000000000000000e+00
1.468017748250206544e+01 8.745361573356980500e+01 3.500000000000000000e+01
2.151567410710230632e+01 9.773173984707227646e+01 2.000000000000000000e+00
-1.015206075746548322e+02 9.421715851228186978e+01 2.000000000000000000e+00
-1.424549999031500036e+01 8.596912236543826680e+01 2.000000000000000000e+00
-7.699080345609031895e+01 6.405151036274685339e+01 4.000000000000000000e+00
-4.410924575260285962e+01 1.051380440747776106e+02 1.500000000000000000e+01
-6.288773201742917252e+01 1.203239628059695008e+02 6.000000000000000000e+00
1.064355591059799764e+02 9.352307918882601712e+01 2.000000000000000000e+00
-4.513562079810499483e+01 9.879247110690131706e+01 7.000000000000000000e+00
2.413489613166198566e+01 1.127519071754529278e+02 6.000000000000000000e+00
-1.400672947338654524e+02 7.172684031116868653e+01 3.000000000000000000e+00
1.018585940711538740e+02 9.043148805323673400e+01 7.000000000000000000e+00
2.245023509045578436e+01 6.285968603595385673e+01 3.100000000000000000e+01
1.607576898354579953e+02 1.323236893775450085e+02 2.000000000000000000e+00
-7.761929304523985707e+01 8.913468144666020976e+01 5.000000000000000000e+00
1.181004323280118058e+02 6.548145091395042527e+01 3.000000000000000000e+00
1.358329463719283865e+02 2.497606400092239909e+01 2.000000000000000000e+00
1.023018852484222805e+02 8.923241225488125394e+01 3.000000000000000000e+00
-1.298309146728900885e+02 1.160384026660335763e+02 2.000000000000000000e+00
-2.015327194803645838e+01 6.369103208437790897e+01 1.800000000000000000e+01
-1.065484340091811077e+02 1.616413296608263579e+02 1.100000000000000000e+01
8.561877142652006967e+01 1.499433473648842323e+02 3.000000000000000000e+00
-1.176740495293194613e+02 9.428815677863957490e+01 8.000000000000000000e+00
-2.691670869438625502e+01 1.104548121270360923e+02 1.200000000000000000e+01
1.642296513490224754e+02 5.854247003378039693e+01 5.000000000000000000e+00
1.799042324270405402e+01 8.933346581369228545e+01 2.000000000000000000e+01
-1.004554900887734306e+02 1.697617222174782228e+02 3.900000000000000000e+01
1.078192530134173808e+02 7.062056417827048449e+01 4.000000000000000000e+00
2.441893950832489679e+01 1.038122555659437580e+02 4.000000000000000000e+00
6.618819423772319510e+01 4.699348419795936849e+01 4.000000000000000000e+00
1.013467803242014895e+02 8.660750170575359164e+01 3.000000000000000000e+00
1.011096668156685610e+02 8.637211977178947109e+01 2.000000000000000000e+00
1.695792279461035150e+02 1.147011713588592556e+02 1.500000000000000000e+01
1.606597937653927772e+02 1.200241723092429567e+02 3.000000000000000000e+00
1.126735946764306817e+02 7.760569027192379110e+01 2.000000000000000000e+00
4.576553798129231865e+01 6.393757064788921696e+01 1.300000000000000000e+01
-1.166783562237333030e+02 6.454122000388639435e+01 5.000000000000000000e+00
-1.749849750840140246e+02 5.851614725101178749e+01 2.000000000000000000e+00
-1.307612523803306317e+02 1.171288356790528979e+02 3.000000000000000000e+00
-1.571413361905201214e+02 1.237074304343031343e+02 3.000000000000000000e+00
1.084030213326007157e+02 9.017780678041714282e+01 2.000000000000000000e+00
1.058509187999829066e+02 9.033369754782987116e+01 4.000000000000000000e+00
-1.042126306419488735e+01 6.529945676785571607e+01 6.000000000000000000e+00
-1.653215435570165823e+02 9.254531609530003777e+01 7.000000000000000000e+00
4.980772109881439036e+00 1.214767188606016077e+02 3.000000000000000000e+00
-7.414829360222302057e+01 8.966573776614769997e+01 4.000000000000000000e+00
-1.653202283886427040e+02 9.254636012518844268e+01 7.000000000000000000e+00
-7.219011508861517257e+01 1.093783464670314913e+02 2.000000000000000000e+00
-1.042571379877098359e+01 6.530011941687374133e+01 1.000000000000000000e+01
5.002719017428717052e+00 1.214849166749633440e+02 4.000000000000000000e+00
-7.414827598469385350e+01 8.966581674744338670e+01 2.000000000000000000e+00
1.657557632475452181e+02 9.403928494741445832e+01 2.000000000000000000e+00
1.348661955847435081e+02 8.120931586453434647e+01 7.000000000000000000e+00
-1.619716409034489857e+02 9.064648298688301509e+01 8.000000000000000000e+00
-1.041632113552969052e+01 6.529816608890432406e+01 9.000000000000000000e+00
-1.936734038517670697e+01 5.995586888148847748e+01 7.000000000000000000e+00
1.657558563542878574e+02 9.404134126474529864e+01 4.000000000000000000e+00
-1.653211378530896809e+02 9.254534015817270642e+01 2.000000000000000000e+00
7.847952410411183166e+01 8.578242604515003222e+01 3.000000000000000000e+00
1.598363980704918106e+02 1.162967784746605560e+02 3.100000000000000000e+01
6.232497339576364936e+01 8.571015210026963871e+01 3.400000000000000000e+01
1.530840204246377709e+02 6.955323259440262973e+01 6.000000000000000000e+00
1.642668053638646484e+02 8.996286907482446793e+01 3.000000000000000000e+01
-1.620095641236604536e+02 9.066650295327897879e+01 4.000000000000000000e+00
-7.159733782555757386e+01 8.982277721046503416e+01 3.300000000000000000e+01
-7.414909878409261523e+01 8.966622340182763651e+01 4.000000000000000000e+00
-4.269869337466641923e+01 7.178371895387026314e+01 4.400000000000000000e+01
-1.653198225174979257e+02 9.254638426643019500e+01 1.000000000000000000e+01
-1.584843258928976866e+02 8.226826015292772354e+01 3.000000000000000000e+00
7.847939242534519622e+01 8.578284148771814444e+01 1.200000000000000000e+01
1.657545000096849890e+02 9.403087763456173320e+01 1.600000000000000000e+01
1.030091965439096953e+02 1.159484896372531608e+02 6.000000000000000000e+00
1.358907542473971546e+02 7.486195592522238940e+01 5.000000000000000000e+00
1.171122679825708559e+02 5.967603719403052054e+01 4.000000000000000000e+00
-7.356444089402002362e+01 8.647692081117401131e+01 1.000000000000000000e+01
1.348643792018950194e+02 8.120752889309871136e+01 8.900000000000000000e+01
-1.558651038683380250e+02 6.724809282454707215e+01 4.000000000000000000e+00
3.993270526613453342e+01 1.082731596888313277e+02 4.000000000000000000e+00
-7.814140592884612602e+01 8.956851194676326600e+01 3.400000000000000000e+01
-1.575497649095442227e+02 1.171403139640461575e+02 2.000000000000000000e+00
-1.924231016454201537e+01 4.767631062245501994e+01 1.200000000000000000e+01
1.023807069547601429e+02 9.086531855333979024e+01 1.000000000000000000e+01
-6.189956767198819421e+01 1.145185490860495747e+02 8.900000000000000000e+01
-4.416705362807161350e+01 1.550239359990775938e+02 2.000000000000000000e+00
-7.769811475157773373e+01 9.076758774511874606e+01 2.000000000000000000e+00
5.016908532710991153e+01 6.396159733396643077e+01 6.000000000000000000e+00
1.598467280519635381e+02 1.163089679156221052e+02 9.000000000000000000e+00
7.345156599081890647e+01 1.835867033917362079e+01 6.000000000000000000e+00
-9.438122857347995875e+01 3.005665263511575702e+01 2.200000000000000000e+01
6.232595047068056715e+01 8.571184322136042510e+01 3.000000000000000000e+01
1.530832913056137556e+02 6.954518787296392190e+01 1.000000000000000000e+01
-1.577034865097753524e+01 1.214575299662196102e+02 7.000000000000000000e+00
-1.620095767572959460e+02 9.066653418630772876e+01 9.000000000000000000e+00
7.954450991122656944e+01 1.023827778252178788e+01 4.000000000000000000e+00
-7.218074698658261923e+01 1.093794358217295155e+02 4.000000000000000000e+00
-1.555810604916751174e+02 7.618774443405624197e+01 4.000000000000000000e+00
-1.138118057622768049e+02 1.330065158020406386e+02 5.000000000000000000e+00
-7.865321967579852469e+01 9.339249829424640836e+01 3.000000000000000000e+00
-7.889033318433146746e+01 9.362788022821052891e+01 6.000000000000000000e+00
-1.042077205389646899e+01 6.529882864114075858e+01 2.000000000000000000e+00
-1.934020623460722632e+01 5.997582769075705045e+01 4.000000000000000000e+00
-6.732640532356931828e+01 1.023943097280762089e+02 2.900000000000000000e+01
-1.342344620187076600e+02 1.160624293521107830e+02 2.000000000000000000e+00
6.332164377626671126e+01 1.154587799961136199e+02 6.000000000000000000e+00
5.015024915985988763e+00 1.214838527489882267e+02 1.500000000000000000e+01
4.923874761966938962e+01 6.287116432094711627e+01 3.000000000000000000e+00
2.285866380947988930e+01 5.629256956569687276e+01 2.000000000000000000e+00
-7.159697866739927008e+01 8.982219321958284297e+01 3.000000000000000000e+00
-7.414908120001707914e+01 8.966630245217015727e+01 3.000000000000000000e+00
1.628597827921890371e+02 1.137179888931234899e+02 7.000000000000000000e+00
1.916372686873813791e+01 8.717485195851638480e+01 3.300000000000000000e+01
-1.553090867129440369e+02 6.275343229150775670e+01 4.000000000000000000e+00
1.053276689461635414e+02 9.030687284942540316e+01 2.000000000000000000e+00
-1.215195118651772077e+02 9.228258103408781210e+01 2.000000000000000000e+00
1.916277882746060968e+01 8.717555341168906580e+01 1.200000000000000000e+01
1.628603541457653989e+02 1.137180763002698143e+02 1.200000000000000000e+01
-1.549253466995436952e+02 6.162632059736793622e+01 2.000000000000000000e+00
1.053276799316955987e+02 9.030695800908353021e+01 1.600000000000000000e+01
-1.368155571238974666e+01 8.562561033896867002e+01 9.000000000000000000e+00
-5.621860048707104340e+01 1.000770633301267054e+02 4.000000000000000000e+00
2.184721119997132277e+01 8.956946222831038540e+01 3.100000000000000000e+01
-1.637187045504100169e+01 6.310929637095265576e+01 6.000000000000000000e+00
1.628552351165876075e+02 1.137200285182144484e+02 6.000000000000000000e+00
-1.368241800054563662e+01 8.562839788794185836e+01 7.000000000000000000e+00
-1.214968506951419442e+02 9.227946246661058183e+01 4.400000000000000000e+01
9.536642094302260375e+01 6.539033499502309610e+01 7.000000000000000000e+00
1.916100208549159589e+01 8.717428394220043231e+01 4.000000000000000000e+00
-1.089780960004851096e+02 9.510074539623050782e+01 1.000000000000000000e+01
1.471286536049904612e+02 6.668235232914695132e+01 9.000000000000000000e+00
1.621313317144509938e+02 1.182814661957989841e+02 3.000000000000000000e+00
-1.605707653871720808e+01 9.002897542231228556e+01 3.000000000000000000e+00
2.184564559553737695e+01 8.956945638128368614e+01 3.000000000000000000e+00
1.053293941370542370e+02 9.030693286730375746e+01 6.000000000000000000e+00
-1.214970614240093454e+02 9.227995148481667798e+01 5.000000000000000000e+00
9.536711955203638524e+01 6.538667606683003442e+01 3.000000000000000000e+00
1.638894201615859174e+02 8.765624140495711458e+01 2.000000000000000000e+00
1.916005387793264703e+01 8.717498551188592160e+01 6.000000000000000000e+00
1.662037661414217098e+02 5.901932150573047409e+01 6.000000000000000000e+00
-1.086767359577518022e+02 9.500870139467681952e+01 7.000000000000000000e+00
-1.368664130931783163e+01 8.563364679516851652e+01 3.000000000000000000e+00
6.380410559706830753e+01 1.115994808568350152e+02 3.000000000000000000e+00
1.769126724205084429e+02 1.000665268059696587e+02 3.000000000000000000e+00
1.076396910583521986e+02 9.625622402493354457e+01 2.000000000000000000e+00
-1.772187895119762118e+02 1.289347690496781240e+02 6.000000000000000000e+00
-5.622436725625046705e+01 1.000792416905016609e+02 4.000000000000000000e+00
-1.590799537595163713e+02 4.706077860903630494e+01 5.000000000000000000e+00
1.359573520584858386e+02 8.304677894701416108e+01 5.000000000000000000e+00
-1.432610159872646989e+02 1.115432438381343871e+02 2.000000000000000000e+00
4.612779062594929869e+00 1.106189119458693000e+02 2.000000000000000000e+00
-1.272967635836921687e+02 4.950944205246073437e+01 1.300000000000000000e+01
-5.876647861404884488e+00 9.177574649626669157e+01 2.000000000000000000e+00
-7.711211490224464171e+01 8.872473401614671218e+01 4.000000000000000000e+00
4.869964369553625261e+01 1.025980213811813968e+02 2.000000000000000000e+00
-8.910615449805148103e+01 1.202919795946017274e+02 1.000000000000000000e+01
-2.424747266569433535e+01 7.058938746515164553e+01 2.000000000000000000e+00
-2.763094184350661919e+01 8.181241076857816097e+01 2.000000000000000000e+00
1.171851530893739550e+02 5.950188391177073299e+01 1.100000000000000000e+01
1.572221443427230270e+02 9.582694794795636994e+01 2.000000000000000000e+00
1.235821058985049632e+02 4.927891035304401157e+01 5.000000000000000000e+00
-1.312030769477053695e+02 1.176781834316765156e+02 4.000000000000000000e+00
1.471147047102575982e+02 6.669683365632164396e+01 3.400000000000000000e+01
1.621340003556128977e+02 1.182742080397163136e+02 2.400000000000000000e+01
-7.473985923221786720e+01 7.039746630921165149e+01 2.400000000000000000e+01
1.194207586296915053e+02 3.351617748223303295e+01 1.600000000000000000e+01
1.257950124589534937e+02 6.691844574698426129e+01 2.000000000000000000e+00
8.059506287946969394e+01 7.306826866714115454e+01 3.000000000000000000e+00
2.184518034107293971e+01 8.956977093407070356e+01 3.500000000000000000e+01
-2.263778432867057333e+01 9.335779279046599299e+01 5.100000000000000000e+01
1.766417966971945361e+02 8.293390605531466520e+01 6.000000000000000000e+00
9.991735480038988726e+01 8.890543785555075829e+01 2.400000000000000000e+01
-6.785278218003498729e+00 4.919394104129644774e+01 2.400000000000000000e+01
4.966100230534556736e+00 7.857876768144808466e+01 5.000000000000000000e+00
-1.637875906982010576e+01 6.311135428591651930e+01 1.400000000000000000e+01
-1.646893695812994736e+02 1.686093241639140956e+02 2.000000000000000000e+00
1.628558078723511642e+02 1.137201161733232624e+02 5.000000000000000000e+00
1.288831451238746126e+02 9.746500247638701353e+01 7.000000000000000000e+00
1.084943321413385888e+02 8.798468320035385659e+01 5.000000000000000000e+00
-9.461576159098791550e+01 8.616194760808912889e+00 2.000000000000000000e+00
-1.548209408995690239e+02 6.163786496621062838e+01 2.400000000000000000e+01
1.596682329798834985e+02 1.238898919822597406e+02 2.400000000000000000e+01
-2.201358059483863627e+01 1.145793032053407927e+02 7.000000000000000000e+00
1.053294051305965127e+02 9.030701803483977130e+01 6.000000000000000000e+00
-1.714021720781096647e+01 6.628201110687651010e+01 7.100000000000000000e+01
-1.608362731312618621e+02 9.282514804148360099e+01 2.000000000000000000e+00
2.469091328705596666e+01 1.172465677084922362e+02 2.000000000000000000e+00
-7.467233105383645864e+01 8.969312715057462526e+01 4.000000000000000000e+00
5.848048813482279940e+01 8.771741896591220211e+01 4.000000000000000000e+00
-1.608372211725393868e+02 9.282444658831093420e+01 2.000000000000000000e+00
-1.713964585423461173e+01 6.628192369973018572e+01 3.000000000000000000e+00
2.507465330045628349e+01 1.183736794026320780e+02 5.000000000000000000e+00
-7.467232006830441549e+01 8.969304199091646979e+01 1.600000000000000000e+01
1.663184442876102480e+02 9.437438966103134419e+01 1.400000000000000000e+01
1.237813995129289566e+02 7.992293666987329459e+01 1.800000000000000000e+01
-1.581527888000286737e+02 9.043053777168964302e+01 2.000000000000000000e+00
1.636281295449589948e+02 1.168907036290473371e+02 2.000000000000000000e+00
-1.714476488341239602e+01 6.627997148178556586e+01 2.000000000000000000e+00
1.663175819994543758e+02 9.437160211205817006e+01 2.000000000000000000e+00
5.850314930485805576e+01 8.772053753338944659e+01 3.000000000000000000e+00
-8.463357905697738204e+01 1.146096650049769039e+02 2.000000000000000000e+00
-1.608389979145083828e+02 9.282571605779958190e+01 3.000000000000000000e+00
7.102190399951490463e+01 8.489925460376949218e+01 3.000000000000000000e+00
-3.287134639500954592e+01 1.133176476708530629e+02 4.000000000000000000e+00
-1.786866828554901687e+01 6.171853380420102297e+01 3.000000000000000000e+00
1.639429234612827884e+02 8.997102457768772865e+01 2.000000000000000000e+00
-1.581543544044626515e+02 9.043054361871631386e+01 5.000000000000000000e+00
-7.467060586294576296e+01 8.969306713269622833e+01 3.000000000000000000e+00
5.850293857599066882e+01 8.772004851518333624e+01 3.000000000000000000e+00
-8.463288044796362897e+01 1.146133239331699656e+02 3.200000000000000000e+01
-1.611057983841410390e+01 9.234375859504289963e+01 9.000000000000000000e+00
-1.608399461220673743e+02 9.282501448811409261e+01 5.000000000000000000e+00
-1.379623385857828843e+01 1.209806784942695401e+02 3.000000000000000000e+00
7.132326404224819782e+01 8.499129860532316627e+01 3.000000000000000000e+00
1.663133586906821790e+02 9.436635320483148348e+01 3.500000000000000000e+01
-1.161958944029316854e+02 6.840051914316499904e+01 3.000000000000000000e+00
-3.087327579491578877e+00 7.993347319403034135e+01 5.000000000000000000e+00
-7.236030894164780136e+01 8.374377597506646964e+01 4.000000000000000000e+00
2.781210488023817540e+00 5.106523095032189730e+01 2.000000000000000000e+00
1.237756327437495543e+02 7.992075830949835336e+01 2.000000000000000000e+00
2.092004624048363581e+01 1.329392213909636951e+02 1.400000000000000000e+01
-4.404264794151419693e+01 9.695322105298583892e+01 2.000000000000000000e+00
3.673898401273532244e+01 6.845675616186561285e+01 4.000000000000000000e+00
-1.753872209374050612e+02 6.938108805413071423e+01 2.000000000000000000e+00
5.270323641630783840e+01 1.304905579475392585e+02 3.700000000000000000e+01
1.741233521385951235e+02 8.822425350373330843e+01 5.000000000000000000e+00
1.028878850977553583e+02 9.127526598385328782e+01 4.000000000000000000e+00
-1.313003563044637474e+02 7.740197861881860319e+01 2.000000000000000000e+00
9.089384550194851897e+01 5.970802040539826550e+01 5.100000000000000000e+01
1.557525273343056540e+02 1.094106125348483403e+02 2.000000000000000000e+00
1.523690581564933950e+02 9.818758923142182482e+01 5.000000000000000000e+00
-6.281484691062605208e+01 1.204981160882292670e+02 2.000000000000000000e+00
-2.277785565727697659e+01 8.417305205204363006e+01 1.100000000000000000e+01
-5.641789410149502260e+01 1.307210896469560168e+02 6.000000000000000000e+00
4.879692305229463045e+01 6.232181656832350569e+01 5.000000000000000000e+00
-3.288529528974242311e+01 1.133031663436783703e+02 8.000000000000000000e+00
-1.786599964438710941e+01 6.172579196028369353e+01 3.000000000000000000e+00
1.052601407677821328e+02 1.096025336907883627e+02 5.000000000000000000e+00
-6.057924137030850886e+01 1.464838225177669813e+02 2.000000000000000000e+00
-5.420498754104652051e+01 1.130815542530157387e+02 2.000000000000000000e+00
-9.940493712053030606e+01 1.069317313328588597e+02 2.000000000000000000e+00
-1.581548196589270674e+02 9.043022906592929644e+01 5.000000000000000000e+00
1.573622156713294373e+02 8.664220720953403543e+01 2.000000000000000000e+00
-3.358203302805465640e+00 9.706609394468536323e+01 2.000000000000000000e+00
-8.008264519961009853e+01 9.109456214444924171e+01 6.000000000000000000e+00
1.732147217819965022e+02 1.308060589587035736e+02 2.000000000000000000e+00
-1.750338997694654211e+02 1.014212323185519296e+02 2.000000000000000000e+00
1.636212409301798800e+02 1.168886457140835091e+02 4.000000000000000000e+00
1.531063041870053887e+01 1.139067583608589374e+01 2.000000000000000000e+00
-1.714419212764883227e+01 6.627988382667675182e+01 3.000000000000000000e+00
-5.111685487612540157e+01 8.253499752361298647e+01 5.000000000000000000e+00
-7.150566785866142538e+01 9.201531679964615762e+01 2.000000000000000000e+00
8.538423840901211292e+01 1.713838052391911049e+02 2.000000000000000000e+00
2.517905910043097606e+01 1.183621350337893858e+02 1.400000000000000000e+01
-2.033176702011651216e+01 5.611010801774025936e+01 2.000000000000000000e+00
1.579864194051613708e+02 6.542069679465922150e+01 2.000000000000000000e+00
-7.467059486940348734e+01 8.969298196516024291e+01 1.200000000000000000e+01
-1.561300584246349032e+01 6.405468139251040327e+01 3.000000000000000000e+00
1.597301262761778844e+02 1.128421819905540815e+02 2.000000000000000000e+00
1.296619234858675362e+01 8.997340251992937965e+01 3.000000000000000000e+00
1.061134250233309189e+02 9.011187279674985007e+01 2.000000000000000000e+00
1.745907759718836871e+02 6.368344923342758079e+01 2.400000000000000000e+01
1.061134210538148466e+02 9.011188383229732324e+01 2.400000000000000000e+01
-1.856474298374084952e+01 8.932649878887953321e+01 1.500000000000000000e+01
-1.856458402695371390e+01 8.932575572961106047e+01 5.000000000000000000e+00
-1.386624908504374218e+02 1.476623193613548608e+02 2.300000000000000000e+01
1.187714304718812315e+02 8.591814625617303136e+01 6.000000000000000000e+00
-1.563015260823363839e+01 6.405852479316054371e+01 9.000000000000000000e+00
2.523595524018985614e+01 8.795611560114326721e+01 3.500000000000000000e+01
-5.670786326033946523e+01 4.684386039734424401e+01 3.300000000000000000e+01
1.597267666106594106e+02 1.128450070766218687e+02 4.200000000000000000e+01
-8.028398116461175960e+01 1.162757321406081701e+02 6.000000000000000000e+00
-1.042156534169057664e+02 9.305334614551019001e+01 3.400000000000000000e+01
-1.857082548522540222e+01 8.933569939535956905e+01 5.000000000000000000e+00
1.289585565147540791e+01 8.997327812272700953e+01 1.500000000000000000e+01
-1.818308960916869310e+01 6.200970038089769787e+01 4.000000000000000000e+00
1.019689490011666777e+02 9.125302588341274657e+01 2.000000000000000000e+01
-1.617730634826076042e+01 9.001103884325942772e+01 3.000000000000000000e+00
2.524305906953168588e+01 8.795528573253257321e+01 8.000000000000000000e+00
1.060911593280842027e+02 9.011689871177702571e+01 8.000000000000000000e+00
-8.028695048715010785e+01 1.162864165572476480e+02 1.200000000000000000e+01
8.888598090493438519e+01 1.169148441656046487e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.783381934786450529e+01 6.000000000000000000e+00
-1.042158788186918201e+02 9.305365546587952963e+01 2.000000000000000000e+00
-1.857067052552480746e+01 8.933494233357937730e+01 8.000000000000000000e+00
-1.768081251144557342e+01 8.852999703049256652e+01 2.000000000000000000e+00
5.535242853927187667e+01 9.679044537417767913e+01 1.200000000000000000e+01
-1.381575515091362547e+02 1.475823441535445397e+02 1.500000000000000000e+01
5.097419463411959129e+01 6.297860300574036785e+01 5.000000000000000000e+00
4.341741238257520763e+01 8.702768653594823434e+01 2.000000000000000000e+00
-7.338084882869436854e+01 8.626833849387062969e+01 7.200000000000000000e+01
1.646488407916142904e+01 1.146839892056434138e+02 4.000000000000000000e+00
8.064077674185766398e+01 1.655523522473621085e+02 5.000000000000000000e+00
1.166499200295228320e+02 8.563188529950421923e+01 4.000000000000000000e+00
1.018186845977763255e+02 9.016687010467494190e+01 2.300000000000000000e+01
1.053358222139432314e+02 9.100420479742774660e+01 2.000000000000000000e+01
1.794569003129342093e+02 1.149384596752174872e+02 2.600000000000000000e+01
4.780221898709477557e+01 8.631298286278385490e+01 2.000000000000000000e+00
-8.688178619900050137e+00 1.178181780207690963e+02 2.000000000000000000e+00
-1.687542355968499805e+02 7.733377585403057708e+01 1.700000000000000000e+01
1.294360811015543220e+02 5.336633169808800403e+01 6.000000000000000000e+00
-1.905420839949430700e+01 6.734608956670064117e+01 2.000000000000000000e+00
-2.172596407584062206e+01 6.680563538026446224e+01 3.000000000000000000e+00
-1.563375885467352688e+01 6.406298408499280583e+01 4.000000000000000000e+00
-1.753828868334215940e+01 7.995993616008497895e+01 2.000000000000000000e+00
1.029198535366461300e+02 8.741408016809855042e+01 5.000000000000000000e+00
1.481396063083614081e+02 6.469135352656073223e+01 2.000000000000000000e+00
1.026393976743264460e+02 6.757505728763914021e+01 9.000000000000000000e+00
-2.219725672646233861e+01 1.200541889627769621e+02 2.600000000000000000e+01
-1.818786848367151521e+01 6.201534573410262396e+01 1.000000000000000000e+01
-1.273046766959963492e+02 1.149776072562879961e+02 6.000000000000000000e+00
1.019701898107979900e+02 9.125312513721181062e+01 3.500000000000000000e+01
-7.785663147143256424e+01 1.006679140148602443e+02 5.000000000000000000e+00
4.559486910699023809e+01 1.151822706193295431e+02 4.000000000000000000e+00
2.524246315921406492e+01 8.795576074006828549e+01 2.000000000000000000e+00
4.150826853164095809e+01 1.582130800361985337e+02 3.300000000000000000e+01
-5.669416936071161217e+01 4.679454693840595780e+01 3.400000000000000000e+01
-7.564217751620365959e+01 2.281846522480748973e+01 5.000000000000000000e+00
-1.398843557519844865e+02 4.401378608931520375e+01 2.000000000000000000e+00
1.597251216534861271e+02 1.128467430410607051e+02 2.000000000000000000e+00
4.775444268778633727e+01 9.173638505716211000e+01 4.000000000000000000e+00
1.746385539706661234e+02 6.368186707656125378e+01 6.000000000000000000e+00
-7.301045874839678618e+01 9.187875046867338824e+01 3.000000000000000000e+00
1.060911517118929481e+02 9.011691317251315070e+01 4.200000000000000000e+01
1.643869941575365203e+02 1.159453186074895967e+02 1.600000000000000000e+01
-2.026987372382213337e+01 6.715781800944590429e+01 2.000000000000000000e+00
-1.670338076514132410e+02 9.002659748007063456e+01 2.000000000000000000e+00
-7.388657497666906693e+01 8.988812720325013572e+01 2.000000000000000000e+00
-5.409224028116318195e+00 1.163165507665724050e+02 3.000000000000000000e+00
-7.388657894618516764e+01 8.988811616770269097e+01 3.000000000000000000e+00
1.614352570162591576e+02 9.067350121112046679e+01 8.000000000000000000e+00
1.614354159730463039e+02 9.067424427038895374e+01 2.000000000000000000e+00
4.133750914956258526e+01 3.233768063864513920e+01 5.000000000000000000e+00
-6.122856952811876141e+01 9.408185374382698285e+01 6.000000000000000000e+00
1.643698473917663705e+02 1.159414752068394563e+02 3.000000000000000000e+00
-1.547640447598101616e+02 9.204388439885676121e+01 8.000000000000000000e+00
1.232921367396605490e+02 1.331561396026557702e+02 3.000000000000000000e+00
