# rg size
8.051177736379138139e+00 3.360000000000000000e+02
1.855940152619040662e+00 8.000000000000000000e+00
4.643299748743846322e+00 4.000000000000000000e+01
1.854087905889406196e+00 5.000000000000000000e+00
1.862000582710758190e+00 6.000000000000000000e+00
2.735629052750186307e+00 1.800000000000000000e+01
2.800936409286978801e+01 2.900000000000000000e+02
7.044650817664349418e+00 1.580000000000000000e+02
7.883505456542374557e-01 2.000000000000000000e+00
4.786413936116740153e+00 1.450000000000000000e+02
5.465364941080990135e+00 1.690000000000000000e+02
8.047301937752010303e+00 3.350000000000000000e+02
1.856532621913786096e+00 8.000000000000000000e+00
1.395085021598077013e+00 8.000000000000000000e+00
7.278170595463532289e-01 2.000000000000000000e+00
1.231057538972467613e+00 3.000000000000000000e+00
1.239991374775136768e+00 6.000000000000000000e+00
6.942021756424254786e-01 2.000000000000000000e+00
6.791594225462638246e-01 2.000000000000000000e+00
7.905535775645029517e-01 2.000000000000000000e+00
7.369999003279509298e-01 2.000000000000000000e+00
3.471567250422002093e+00 1.900000000000000000e+01
5.875616959050461219e+00 1.530000000000000000e+02
6.981463201459541246e-01 2.000000000000000000e+00
2.230834368057946104e+00 8.000000000000000000e+00
4.517653476668042956e+00 8.900000000000000000e+01
1.158512867036463945e+00 3.000000000000000000e+00
6.904166416013678420e-01 2.000000000000000000e+00
1.017141357520940481e+00 4.000000000000000000e+00
2.816822130506683841e+00 1.200000000000000000e+01
4.642909088666979045e+00 4.000000000000000000e+01
1.321738560536825924e+00 6.000000000000000000e+00
1.756775039954687534e+00 6.000000000000000000e+00
1.181337892439058956e+00 5.000000000000000000e+00
7.015994861750782796e-01 2.000000000000000000e+00
7.822706644868414605e-01 2.000000000000000000e+00
1.853625258328970515e+00 5.000000000000000000e+00
1.862183244086411227e+00 6.000000000000000000e+00
2.735050336909079061e+00 1.800000000000000000e+01
7.043849808497795628e+00 1.580000000000000000e+02
7.126150110684686956e-01 2.000000000000000000e+00
6.859464741266922960e-01 2.000000000000000000e+00
2.294179668498474989e+00 1.100000000000000000e+01
3.178983784313326844e+00 4.700000000000000000e+01
5.027436934492951259e+00 4.000000000000000000e+01
3.423662360887423262e+00 3.800000000000000000e+01
2.294714777623436230e+00 1.900000000000000000e+01
1.504543307298736199e+00 1.100000000000000000e+01
5.598010940351013431e+00 1.590000000000000000e+02
3.250700259753009469e+00 1.600000000000000000e+01
2.192798325894105727e+00 1.300000000000000000e+01
7.482495577791340446e-01 2.000000000000000000e+00
1.770112532227966273e+00 6.000000000000000000e+00
1.899795981928846800e+00 7.000000000000000000e+00
6.935714257859617593e-01 2.000000000000000000e+00
2.353283688073734670e+00 1.500000000000000000e+01
1.216735630848147176e+00 4.000000000000000000e+00
7.777370049273537589e-01 2.000000000000000000e+00
1.101988111383420232e+00 3.000000000000000000e+00
2.971001546903944135e+00 3.100000000000000000e+01
7.774903673574901086e-01 2.000000000000000000e+00
8.235894786443094251e-01 2.000000000000000000e+00
3.371326695777661975e+00 2.500000000000000000e+01
7.381960198637194992e+00 1.980000000000000000e+02
2.456511755544516173e+00 2.100000000000000000e+01
6.805918985585903691e+00 6.700000000000000000e+01
7.381318094441708055e+00 1.980000000000000000e+02
2.108326732027641093e+00 1.500000000000000000e+01
3.371404340380021125e+00 2.500000000000000000e+01
2.456081261792017578e+00 2.100000000000000000e+01
6.806959251425563906e+00 6.700000000000000000e+01
1.878916315110739310e+00 7.000000000000000000e+00
5.809113637910423122e+00 1.570000000000000000e+02
7.029733688447205253e+00 1.950000000000000000e+02
3.371336052499640523e+00 2.500000000000000000e+01
1.260612649882060676e+00 4.000000000000000000e+00
1.878487226344134786e+00 7.000000000000000000e+00
7.381969508171408734e+00 1.980000000000000000e+02
7.840350135577629942e+00 3.250000000000000000e+02
2.715648431000635910e+00 1.300000000000000000e+01
5.485849938771259815e+00 1.630000000000000000e+02
2.548383410577556685e+00 2.200000000000000000e+01
2.851797778632797531e+01 3.260000000000000000e+02
7.020509050538890961e+00 1.940000000000000000e+02
1.437320373725227585e+00 5.000000000000000000e+00
6.805938885054081844e+00 6.700000000000000000e+01
7.619653940304730311e-01 2.000000000000000000e+00
7.381327404785761104e+00 1.980000000000000000e+02
3.634761020886937644e+00 5.500000000000000000e+01
7.841148447415902112e+00 3.250000000000000000e+02
1.879219490818651916e+00 7.000000000000000000e+00
1.339930336384142162e+00 4.000000000000000000e+00
7.433212165454942122e-01 2.000000000000000000e+00
1.402569382610751925e+00 6.000000000000000000e+00
3.801644942623226164e+00 2.700000000000000000e+01
5.809144786466391430e+00 1.570000000000000000e+02
8.833428844054174167e-01 3.000000000000000000e+00
1.169282856220829281e+00 3.000000000000000000e+00
1.790435889100689515e+00 7.000000000000000000e+00
5.105787413128617835e+00 1.420000000000000000e+02
9.666400473677214666e-01 4.000000000000000000e+00
3.167947984232302172e+00 1.400000000000000000e+01
1.891378173209399050e+00 1.100000000000000000e+01
1.157046324979420282e+00 3.000000000000000000e+00
1.413217233280092300e+00 8.000000000000000000e+00
1.630575771536492358e+00 7.000000000000000000e+00
2.714643937257215534e+00 1.300000000000000000e+01
6.914377705551538744e-01 2.000000000000000000e+00
7.022048263626959885e-01 2.000000000000000000e+00
5.486701580349857998e+00 1.630000000000000000e+02
2.547754774069757033e+00 2.200000000000000000e+01
1.235286173288110412e+00 4.000000000000000000e+00
7.019542780703884155e+00 1.940000000000000000e+02
7.238420409180883475e-01 2.000000000000000000e+00
2.108198462761736280e+00 1.500000000000000000e+01
1.578035012795757197e+00 1.100000000000000000e+01
1.924559880896525188e+00 1.300000000000000000e+01
3.560536086453176097e+00 1.300000000000000000e+01
1.820954034897356077e+00 8.000000000000000000e+00
3.371413696886511602e+00 2.500000000000000000e+01
1.260770725357363897e+00 4.000000000000000000e+00
1.918847156467430759e+00 1.000000000000000000e+01
7.727281424711544000e-01 2.000000000000000000e+00
7.093479004222887907e-01 2.000000000000000000e+00
2.456104047285509129e+00 2.100000000000000000e+01
1.237481080880157069e+00 5.000000000000000000e+00
7.570776580598561623e-01 2.000000000000000000e+00
1.435915885178234097e+00 5.000000000000000000e+00
6.806979147852636913e+00 6.700000000000000000e+01
3.409502245679787880e+00 2.400000000000000000e+01
6.605313847694786134e+00 2.240000000000000000e+02
2.708645359992946311e+00 1.900000000000000000e+01
6.300916215480140359e+00 6.800000000000000000e+01
6.337980536524752573e+00 1.930000000000000000e+02
6.605507125827803527e+00 2.240000000000000000e+02
3.409433978765821660e+00 2.400000000000000000e+01
2.460835790214147334e+00 1.800000000000000000e+01
6.299904733799227330e+00 6.800000000000000000e+01
2.075949625756753569e+00 1.000000000000000000e+01
5.558598975502514250e+00 1.470000000000000000e+02
7.470960535344823406e+00 1.530000000000000000e+02
1.821945216022377911e+00 8.000000000000000000e+00
3.409563104537050915e+00 2.400000000000000000e+01
2.076343466617962541e+00 1.000000000000000000e+01
6.338980428004066248e+00 1.930000000000000000e+02
1.997707008410937624e+00 1.100000000000000000e+01
6.605304035122844475e+00 2.240000000000000000e+02
8.055596759086119718e+00 3.550000000000000000e+02
2.348907295132093953e+00 1.900000000000000000e+01
2.181105061860667327e+00 9.000000000000000000e+00
2.844995542605343530e+01 3.440000000000000000e+02
7.469842173493337789e+00 1.530000000000000000e+02
6.300859602031100515e+00 6.800000000000000000e+01
6.338088833564907709e+00 1.930000000000000000e+02
1.997498463973703675e+00 1.100000000000000000e+01
7.661346899099366059e-01 2.000000000000000000e+00
6.605497313542978866e+00 2.240000000000000000e+02
1.157315564003720931e+00 3.000000000000000000e+00
8.057517116833546211e+00 3.560000000000000000e+02
2.076006490349527223e+00 1.000000000000000000e+01
1.255295897172734376e+00 5.000000000000000000e+00
7.485429073651603815e-01 2.000000000000000000e+00
2.200255638114025025e+00 1.400000000000000000e+01
7.458051108255079331e-01 2.000000000000000000e+00
5.558601415603027007e+00 1.470000000000000000e+02
7.405967848747093685e-01 2.000000000000000000e+00
1.186404779989389313e+00 6.000000000000000000e+00
5.186729014802402560e+00 1.000000000000000000e+02
2.125150756339157621e+00 9.000000000000000000e+00
1.693176633698202593e+00 1.200000000000000000e+01
1.077514453834642616e+00 3.000000000000000000e+00
1.048735546960487319e+00 4.000000000000000000e+00
3.913182539283523109e+00 4.700000000000000000e+01
7.494861303586837220e-01 2.000000000000000000e+00
8.091285324349545283e-01 3.000000000000000000e+00
1.707232199683979434e+00 9.000000000000000000e+00
2.307964468563529437e+00 1.100000000000000000e+01
1.230169881848699021e+00 3.000000000000000000e+00
8.252373867000981633e-01 3.000000000000000000e+00
1.232153863887820222e+00 5.000000000000000000e+00
2.349662651239980082e+00 1.900000000000000000e+01
2.181562335452626122e+00 9.000000000000000000e+00
7.452477293380163070e-01 2.000000000000000000e+00
1.214924602227025030e+00 3.000000000000000000e+00
1.254339493772697933e+00 4.000000000000000000e+00
7.578093996294488210e-01 2.000000000000000000e+00
7.470980151951150283e+00 1.530000000000000000e+02
1.917304864820872812e+00 1.600000000000000000e+01
7.638116024257104453e-01 2.000000000000000000e+00
2.426438138149157986e+00 1.100000000000000000e+01
7.741986890762367901e-01 2.000000000000000000e+00
1.285241382855454528e+00 6.000000000000000000e+00
1.821798243452009913e+00 8.000000000000000000e+00
9.085236814915543802e-01 3.000000000000000000e+00
3.409494838841636177e+00 2.400000000000000000e+01
7.056360847136493586e-01 2.000000000000000000e+00
7.546190653790841862e-01 2.000000000000000000e+00
7.773615614162274756e-01 2.000000000000000000e+00
2.460894514514856191e+00 1.800000000000000000e+01
7.233441312520044741e-01 2.000000000000000000e+00
1.346894239754503175e+00 4.000000000000000000e+00
6.299848111260528682e+00 6.800000000000000000e+01
1.884088740431702158e+00 1.000000000000000000e+01
3.359756096589070928e+00 1.300000000000000000e+01
2.879673458618712090e+01 1.008000000000000000e+03
6.785666843464777109e+00 6.700000000000000000e+01
1.826366556669234198e+00 1.400000000000000000e+01
6.785030194787403879e+00 6.700000000000000000e+01
1.568043493173975289e+00 6.000000000000000000e+00
1.567865729092650984e+00 6.000000000000000000e+00
1.279575971957704894e+00 5.000000000000000000e+00
5.107958435372851547e+00 1.060000000000000000e+02
1.884118477397188185e+00 1.000000000000000000e+01
7.793885695428337534e+00 1.380000000000000000e+02
8.468786057303659964e-01 3.000000000000000000e+00
3.359864149858655225e+00 1.300000000000000000e+01
8.545687855807301281e-01 3.000000000000000000e+00
8.304945064328208559e+00 3.800000000000000000e+02
1.567670773320248401e+00 6.000000000000000000e+00
2.881556041949060543e+01 1.003000000000000000e+03
2.103918118551602046e+00 9.000000000000000000e+00
1.883529050052238807e+00 7.000000000000000000e+00
2.869329332714889702e+01 3.290000000000000000e+02
7.792861504779530435e+00 1.380000000000000000e+02
6.831011178437362830e+00 6.600000000000000000e+01
8.543944915946000140e-01 3.000000000000000000e+00
7.415888458123826021e-01 2.000000000000000000e+00
7.081210516806746291e-01 2.000000000000000000e+00
8.304362570453951875e+00 3.800000000000000000e+02
1.567492966970025270e+00 6.000000000000000000e+00
8.233981521088697964e-01 3.000000000000000000e+00
1.518980389475253601e+00 6.000000000000000000e+00
1.279599560773495570e+00 5.000000000000000000e+00
1.114381253046187181e+00 3.000000000000000000e+00
7.475739314610259090e-01 2.000000000000000000e+00
1.993511236362294659e+00 1.100000000000000000e+01
1.240152218980270504e+00 4.000000000000000000e+00
7.405057686028467812e-01 2.000000000000000000e+00
5.136821835503555533e+00 1.040000000000000000e+02
1.421233140191295430e+00 6.000000000000000000e+00
1.856676856692370148e+00 7.000000000000000000e+00
4.947696398860117029e+00 9.400000000000000000e+01
5.781105923232055410e+00 1.900000000000000000e+02
1.986008781892041775e+00 1.100000000000000000e+01
4.526615346332645728e+00 6.800000000000000000e+01
2.140901925364515179e+00 8.000000000000000000e+00
1.361429411453557448e+00 6.000000000000000000e+00
1.121081197244415906e+00 3.000000000000000000e+00
1.883956780491824912e+00 1.000000000000000000e+01
1.803070202807487421e+00 7.000000000000000000e+00
3.579051818914007921e+00 1.800000000000000000e+01
9.622031604451051212e-01 3.000000000000000000e+00
8.694070307080788984e-01 3.000000000000000000e+00
1.692485822607849411e+00 7.000000000000000000e+00
2.104258438956216004e+00 9.000000000000000000e+00
8.599693640973252728e-01 3.000000000000000000e+00
1.883849474173056482e+00 7.000000000000000000e+00
7.229646184521577590e-01 2.000000000000000000e+00
7.135273591578829011e-01 2.000000000000000000e+00
7.793808088487077512e+00 1.380000000000000000e+02
6.676388595890481170e-01 2.000000000000000000e+00
8.472405047936918399e-01 3.000000000000000000e+00
1.233753664680066420e+00 3.000000000000000000e+00
9.396809944517386937e-01 3.000000000000000000e+00
3.359885377002143514e+00 1.300000000000000000e+01
2.700854243328609350e+00 1.400000000000000000e+01
1.826447427438032900e+00 1.400000000000000000e+01
1.246865133247042401e+00 5.000000000000000000e+00
6.830363208962022981e+00 6.600000000000000000e+01
6.998177236218452002e+00 2.080000000000000000e+02
2.891489677701227023e+01 1.160000000000000000e+03
6.727960207080041499e+00 7.100000000000000000e+01
7.129266735670817257e-01 2.000000000000000000e+00
1.542246248833118116e+00 7.000000000000000000e+00
6.727302978603440842e+00 7.100000000000000000e+01
1.542466397520459553e+00 7.000000000000000000e+00
1.926515361885659416e+00 9.000000000000000000e+00
1.824345451443946775e+00 9.000000000000000000e+00
7.603845790943160488e+00 1.250000000000000000e+02
7.655630554343415994e+00 1.300000000000000000e+02
2.280956359862879257e+00 1.200000000000000000e+01
1.754460365642817266e+00 5.000000000000000000e+00
1.927250811167015909e+00 9.000000000000000000e+00
6.998224795876093474e+00 2.080000000000000000e+02
2.894389444693744196e+01 1.158000000000000000e+03
8.156447543795064092e+00 3.570000000000000000e+02
7.654920023713354560e+00 1.300000000000000000e+02
3.191147436396450043e+00 3.400000000000000000e+01
2.126789838719757242e+00 1.200000000000000000e+01
2.455235755151761179e+00 1.000000000000000000e+01
2.884161345680609756e+01 3.380000000000000000e+02
6.727873030784290442e+00 7.100000000000000000e+01
6.971320780266692552e+00 2.070000000000000000e+02
8.262700929102462233e-01 3.000000000000000000e+00
7.286333548386749737e-01 2.000000000000000000e+00
8.157133044143350276e+00 3.560000000000000000e+02
1.926333491445758606e+00 9.000000000000000000e+00
1.448437722612901712e+00 5.000000000000000000e+00
1.267390911968795608e+00 5.000000000000000000e+00
7.199309920633832904e-01 2.000000000000000000e+00
1.824366325593212323e+00 9.000000000000000000e+00
7.526610289425684996e+00 1.230000000000000000e+02
1.051137529104411827e+00 4.000000000000000000e+00
1.335690895020942737e+00 4.000000000000000000e+00
1.442140562378197322e+00 8.000000000000000000e+00
3.123951861957054987e+00 2.100000000000000000e+01
1.558843046341125360e+00 6.000000000000000000e+00
1.947309684714381595e+00 8.000000000000000000e+00
1.207651776227447904e+00 4.000000000000000000e+00
7.559649382302425780e-01 2.000000000000000000e+00
2.934626657981555642e+00 1.400000000000000000e+01
7.189597566045248245e-01 2.000000000000000000e+00
7.655616327718610670e+00 1.300000000000000000e+02
7.136078915507388931e-01 2.000000000000000000e+00
4.703404744671552784e+00 6.300000000000000000e+01
1.584610255392173483e+00 5.000000000000000000e+00
7.367381535074414289e-01 2.000000000000000000e+00
7.972777554075142215e-01 2.000000000000000000e+00
1.542165490498676350e+00 7.000000000000000000e+00
3.173246306059700039e+00 3.300000000000000000e+01
3.447444649859032761e+00 1.600000000000000000e+01
7.862254376662400901e-01 2.000000000000000000e+00
1.371530883317589655e+00 5.000000000000000000e+00
2.127223454056125451e+00 1.200000000000000000e+01
2.454975813088022818e+00 1.000000000000000000e+01
1.043741215113056731e+00 4.000000000000000000e+00
1.047852275202991734e+00 5.000000000000000000e+00
2.200796080891856743e+00 8.000000000000000000e+00
7.825677340121529602e-01 2.000000000000000000e+00
2.281025477973363191e+00 1.200000000000000000e+01
7.958955250750687771e-01 2.000000000000000000e+00
1.754123687148095412e+00 5.000000000000000000e+00
2.151696115372041085e+00 1.000000000000000000e+01
1.702351160937046748e+00 7.000000000000000000e+00
1.139357865024420047e+00 6.000000000000000000e+00
6.744281952937975610e+00 7.000000000000000000e+01
3.332001097875580964e+00 1.400000000000000000e+01
1.541975718481121138e+00 7.000000000000000000e+00
7.072893411222425541e+00 2.110000000000000000e+02
2.920413237251982608e+01 1.179000000000000000e+03
6.431613634772675780e+00 6.300000000000000000e+01
8.362820808213617951e+00 4.080000000000000000e+02
1.542424576583894202e+00 7.000000000000000000e+00
8.538007070090479766e-01 3.000000000000000000e+00
6.431482326852131948e+00 6.300000000000000000e+01
8.362589835210428646e+00 4.080000000000000000e+02
1.375177436187028146e+00 6.000000000000000000e+00
3.029900743305766309e+00 5.400000000000000000e+01
4.822141416720785223e+00 6.000000000000000000e+01
2.105768562499768848e+00 1.200000000000000000e+01
2.117690228828873256e+00 1.700000000000000000e+01
3.331816636842146462e+00 1.400000000000000000e+01
1.541780519273125982e+00 7.000000000000000000e+00
1.375442885818378702e+00 6.000000000000000000e+00
7.072906210129515259e+00 2.110000000000000000e+02
1.572153629286670684e+00 4.000000000000000000e+00
2.920413039957082191e+01 1.179000000000000000e+03
3.429082067235075471e+00 3.600000000000000000e+01
1.980087328725999019e+00 9.000000000000000000e+00
1.221345652118309033e+00 3.000000000000000000e+00
1.727199653975121096e+00 8.000000000000000000e+00
5.029466711498052689e+00 1.020000000000000000e+02
9.917982786972963538e+00 1.000000000000000000e+02
1.545415355031539262e+00 9.000000000000000000e+00
6.431596820216937793e+00 6.300000000000000000e+01
7.018718934732404158e+00 2.090000000000000000e+02
1.572120802795841987e+00 4.000000000000000000e+00
1.093831175079074569e+00 3.000000000000000000e+00
1.375249440027046743e+00 6.000000000000000000e+00
1.426476505448781795e+00 5.000000000000000000e+00
1.543319919823773034e+00 6.000000000000000000e+00
3.029946145901342813e+00 5.400000000000000000e+01
1.225057265022103659e+00 6.000000000000000000e+00
3.838109112846031845e+00 1.400000000000000000e+01
4.084379149902856554e+00 2.400000000000000000e+01
1.558580813043368707e+00 1.000000000000000000e+01
2.434985179483132089e+00 1.500000000000000000e+01
1.603608962413672678e+00 6.000000000000000000e+00
2.043127516382415187e+00 7.000000000000000000e+00
1.575862088453540144e+00 4.000000000000000000e+00
1.390268098547952969e+00 5.000000000000000000e+00
8.724343266295250254e-01 3.000000000000000000e+00
3.140761620079935756e+00 4.900000000000000000e+01
7.869806090156770129e-01 2.000000000000000000e+00
6.722496181355293032e-01 2.000000000000000000e+00
3.429431713243658475e+00 3.600000000000000000e+01
1.212209927425324185e+00 3.000000000000000000e+00
1.228107329050291963e+00 4.000000000000000000e+00
1.324761835581460545e+00 4.000000000000000000e+00
4.822149957175771995e+00 6.000000000000000000e+01
3.461524745422504878e+00 1.700000000000000000e+01
1.980895139836860164e+00 9.000000000000000000e+00
1.062727640437716614e+00 4.000000000000000000e+00
1.220598053809333283e+00 3.000000000000000000e+00
1.727097148421006478e+00 8.000000000000000000e+00
5.029771812894099803e+00 1.020000000000000000e+02
1.481314650474541583e+00 7.000000000000000000e+00
1.994036579145661348e+00 1.000000000000000000e+01
2.105832070340280193e+00 1.200000000000000000e+01
9.918303230699224926e+00 1.000000000000000000e+02
8.371571580058423834e+00 4.070000000000000000e+02
2.117676377417013533e+00 1.700000000000000000e+01
3.331898685224318868e+00 1.400000000000000000e+01
7.338543867828452028e-01 2.000000000000000000e+00
1.542229434187645465e+00 7.000000000000000000e+00
1.159805742116022387e+00 3.000000000000000000e+00
1.839175164069952517e+00 1.300000000000000000e+01
1.830018485327378652e+00 7.000000000000000000e+00
1.545507451145967215e+00 9.000000000000000000e+00
8.531814313585814880e-01 3.000000000000000000e+00
6.431465511953100567e+00 6.300000000000000000e+01
7.391001690392254631e+00 2.050000000000000000e+02
2.951919234880402954e+01 1.032000000000000000e+03
6.118064222981491440e+00 5.400000000000000000e+01
1.908729156194626242e+00 9.000000000000000000e+00
8.335322366244460213e+00 4.200000000000000000e+02
6.117857567641380001e+00 5.400000000000000000e+01
8.335134152984167599e+00 4.200000000000000000e+02
1.385807601912832032e+00 6.000000000000000000e+00
2.092159100070870803e+00 1.200000000000000000e+01
7.319360024199683679e+00 1.320000000000000000e+02
2.451877343584325075e+00 1.500000000000000000e+01
7.283973048114440907e+00 9.300000000000000000e+01
2.091967818237262744e+00 1.200000000000000000e+01
7.390986126568797054e+00 2.050000000000000000e+02
2.951919541337059272e+01 1.032000000000000000e+03
2.518369265895781250e+00 1.100000000000000000e+01
2.949512318552008239e+01 3.300000000000000000e+02
7.259164515144154173e+00 9.400000000000000000e+01
6.118022423263069776e+00 5.400000000000000000e+01
7.893786721213702506e-01 2.000000000000000000e+00
7.391251078513679573e+00 2.050000000000000000e+02
1.385573704949879303e+00 6.000000000000000000e+00
1.466966410471262083e+00 5.000000000000000000e+00
1.631781896708944801e+00 8.000000000000000000e+00
2.092027715055985393e+00 1.200000000000000000e+01
1.129235555130290836e+00 3.000000000000000000e+00
3.309944462482506733e+00 1.400000000000000000e+01
7.369703687687145788e+00 1.330000000000000000e+02
1.213231700334329588e+00 5.000000000000000000e+00
3.318841260958029338e+00 1.700000000000000000e+01
1.553818881115893502e+00 5.000000000000000000e+00
1.469747028041367587e+00 9.000000000000000000e+00
1.766929697153949430e+00 7.000000000000000000e+00
1.114669532193394597e+00 3.000000000000000000e+00
1.559695077701940713e+00 6.000000000000000000e+00
1.909033542300128117e+00 9.000000000000000000e+00
4.960083829674267086e+00 6.600000000000000000e+01
2.451886098649408652e+00 1.500000000000000000e+01
8.140046888074707887e-01 2.000000000000000000e+00
3.017845263950846402e+00 2.100000000000000000e+01
7.436285340590120807e-01 2.000000000000000000e+00
1.246288580685483760e+00 5.000000000000000000e+00
4.189459247834809830e+00 1.500000000000000000e+01
7.309408948976123810e-01 2.000000000000000000e+00
2.518646719271336654e+00 1.100000000000000000e+01
7.259458378697775771e+00 9.400000000000000000e+01
2.150766213367203417e+00 1.700000000000000000e+01
7.494329284421215043e-01 2.000000000000000000e+00
7.739182068541636816e-01 2.000000000000000000e+00
1.874152844998016265e+00 1.200000000000000000e+01
7.096245873700273155e-01 2.000000000000000000e+00
8.335372377825747137e+00 4.200000000000000000e+02
1.989357858246372013e+00 1.700000000000000000e+01
7.053198415851427150e-01 2.000000000000000000e+00
1.865923940748828613e+00 1.300000000000000000e+01
1.037743351130286928e+00 3.000000000000000000e+00
7.855406853459134808e-01 2.000000000000000000e+00
6.117815766510994457e+00 5.400000000000000000e+01
7.906650353767120665e-01 2.000000000000000000e+00
6.920754190116376048e-01 2.000000000000000000e+00
3.051827164309763418e+00 1.100000000000000000e+01
5.942288833182221452e+00 4.900000000000000000e+01
9.152101982676715153e+00 3.350000000000000000e+02
6.732676741438510248e+00 1.670000000000000000e+02
1.527981008692735010e+00 4.000000000000000000e+00
9.168142479239140386e+00 3.360000000000000000e+02
1.868385972063944411e+00 9.000000000000000000e+00
2.367624640749143250e+00 1.400000000000000000e+01
3.044935527364001970e+00 5.600000000000000000e+01
2.044341004556018859e+00 1.100000000000000000e+01
4.274423983290303042e+00 3.800000000000000000e+01
1.852703517430286828e+00 1.100000000000000000e+01
3.051896898044896833e+00 1.100000000000000000e+01
1.868786016938951411e+00 9.000000000000000000e+00
2.367944229917237298e+00 1.400000000000000000e+01
2.041569666871289268e+00 7.000000000000000000e+00
8.486786649352922041e+00 3.910000000000000000e+02
2.829682026426915797e+00 2.500000000000000000e+01
2.165152360617644600e+00 1.000000000000000000e+01
3.725139740616502770e+00 6.500000000000000000e+01
9.647477283176060681e+00 8.300000000000000000e+01
5.942290050110274890e+00 4.900000000000000000e+01
1.675675972903760247e+00 4.000000000000000000e+00
2.041452437315852020e+00 7.000000000000000000e+00
8.486752416558621448e+00 3.910000000000000000e+02
1.868151110784640245e+00 9.000000000000000000e+00
1.407492656836273781e+00 5.000000000000000000e+00
1.663070029751793744e+00 7.000000000000000000e+00
6.890709199107701854e-01 2.000000000000000000e+00
9.152117838116659243e+00 3.350000000000000000e+02
2.367791403221986446e+00 1.400000000000000000e+01
6.732664048574487303e+00 1.670000000000000000e+02
1.409396274813927485e+00 6.000000000000000000e+00
3.044680262077827049e+00 5.600000000000000000e+01
7.937613326225888555e-01 2.000000000000000000e+00
3.126208884044744174e+00 2.000000000000000000e+01
7.514707015801864731e-01 2.000000000000000000e+00
1.532204684800212879e+00 9.000000000000000000e+00
1.590217263972842909e+00 6.000000000000000000e+00
1.727970413575051101e+00 7.000000000000000000e+00
7.501446620486544870e-01 2.000000000000000000e+00
4.693855819432715570e+00 5.300000000000000000e+01
2.110097433145584844e+00 1.200000000000000000e+01
8.307381688684597476e-01 3.000000000000000000e+00
2.044396943042406711e+00 1.100000000000000000e+01
4.274388265616685167e+00 3.800000000000000000e+01
7.717509361403313006e-01 2.000000000000000000e+00
2.829565622950427795e+00 2.500000000000000000e+01
7.286685724663135577e-01 2.000000000000000000e+00
1.223554250370823659e+00 5.000000000000000000e+00
1.211032863522338410e+00 5.000000000000000000e+00
1.485392317246269300e+00 5.000000000000000000e+00
2.165361507667254770e+00 1.000000000000000000e+01
8.522217100680319346e-01 3.000000000000000000e+00
1.134923462030634100e+00 3.000000000000000000e+00
1.321973983061622837e+00 4.000000000000000000e+00
3.725257265581457755e+00 6.500000000000000000e+01
1.830131559206141345e+00 1.400000000000000000e+01
1.675173302191523383e+00 4.000000000000000000e+00
3.019761817501452672e+00 2.700000000000000000e+01
1.852955692009368383e+00 1.100000000000000000e+01
2.140436511290267241e+00 9.000000000000000000e+00
2.161741637488349355e+00 1.200000000000000000e+01
3.051928936110750445e+00 1.100000000000000000e+01
1.263259344960868669e+00 6.000000000000000000e+00
1.527805142707724828e+00 4.000000000000000000e+00
2.235118917764280511e+00 2.100000000000000000e+01
1.398853025175083920e+00 7.000000000000000000e+00
9.647080913297219951e+00 8.300000000000000000e+01
7.633423194524114885e-01 2.000000000000000000e+00
1.783561866538273977e+00 1.200000000000000000e+01
5.942474709810169564e+00 4.900000000000000000e+01
1.676541230505247837e+00 4.000000000000000000e+00
2.875358550434404137e+00 2.000000000000000000e+01
3.018235969521661488e+01 1.027000000000000000e+03
5.448558334496525823e+00 4.900000000000000000e+01
1.623696404705071483e+00 7.000000000000000000e+00
2.033315170147024897e+00 1.000000000000000000e+01
5.448289680734846208e+00 4.900000000000000000e+01
1.662400514267103890e+00 8.000000000000000000e+00
2.227877072096848377e+00 1.200000000000000000e+01
2.855462363251339397e+00 4.600000000000000000e+01
1.984628321604273715e+00 1.500000000000000000e+01
4.021369586352147252e+00 3.600000000000000000e+01
2.875432529013269622e+00 2.000000000000000000e+01
1.662687571356769700e+00 8.000000000000000000e+00
2.227446969937899368e+00 1.200000000000000000e+01
2.199106967852564321e+00 1.000000000000000000e+01
8.709526200912579341e+00 4.240000000000000000e+02
3.018236785130478594e+01 1.027000000000000000e+03
1.593883601299013186e+00 7.000000000000000000e+00
1.453378264505209572e+00 5.000000000000000000e+00
6.546857543143302038e+00 1.050000000000000000e+02
3.107368166671858667e+00 2.100000000000000000e+01
2.198918926455343925e+00 1.000000000000000000e+01
7.732372760458725569e-01 2.000000000000000000e+00
8.709604775575034097e+00 4.240000000000000000e+02
1.662127203317168345e+00 8.000000000000000000e+00
8.714154078679657855e-01 3.000000000000000000e+00
2.227720602172072351e+00 1.200000000000000000e+01
8.497541388870061274e-01 3.000000000000000000e+00
6.548271241144594690e+00 1.690000000000000000e+02
7.281092857990028033e-01 2.000000000000000000e+00
5.448617616982691203e+00 4.900000000000000000e+01
2.855405406682620217e+00 4.600000000000000000e+01
9.945738724784151108e-01 4.000000000000000000e+00
3.147231744536826525e+00 1.000000000000000000e+01
1.682515444120489922e+00 6.000000000000000000e+00
7.302357114886696143e-01 2.000000000000000000e+00
7.946406517833816130e-01 2.000000000000000000e+00
1.906327532389736179e+00 7.000000000000000000e+00
1.725566951847196773e+00 5.000000000000000000e+00
