# time ep bcc_intrp hcp_intrp
3.132000000000000000e+03 9.425694339660284360e-03 -6.386740422720742867e-05 -6.336804783210732640e-10
3.134000000000000000e+03 9.946536083212192958e-03 -5.573793927330804223e-05 -4.230047330384311715e-10
3.136000000000000000e+03 9.401715407023975013e-03 -4.226346867332312409e-05 -1.882804198796559015e-10
3.138000000000000000e+03 9.495395382970062137e-03 -2.374619514903474513e-05 -2.364146152086712272e-11
3.140000000000000000e+03 9.437483674871433026e-03 -6.788607608407043764e-07 1.677264879678220374e-12
3.142000000000000000e+03 9.500938382924872805e-03 2.621443107571920834e-05 -1.313103495917369616e-10
3.144000000000000000e+03 9.145593455106681979e-03 5.595717913418827688e-05 -3.804260811261858898e-10
3.146000000000000000e+03 9.388182927346055973e-03 8.732862024756846294e-05 -6.557436410858703209e-10
3.148000000000000000e+03 9.245850128669685919e-03 1.189026944914899319e-04 -8.534669466309547939e-10
3.150000000000000000e+03 9.290070090818169923e-03 1.491139795567499840e-04 -8.985630918793799526e-10
3.152000000000000000e+03 9.239583320858807403e-03 1.763456075098544134e-04 -7.704535381609117802e-10
3.154000000000000000e+03 9.656588777755409359e-03 1.990356172228958075e-04 -5.157515169982414328e-10
3.156000000000000000e+03 9.214286867820636884e-03 2.157981557418809087e-04 -2.317721474526579917e-10
3.158000000000000000e+03 9.950303528133391806e-03 2.255514053664994507e-04 -3.140645938172614836e-11
3.160000000000000000e+03 9.426609431950866425e-03 2.276360337250301475e-04 1.445067990208679525e-12
3.162000000000000000e+03 9.909533865012115639e-03 2.219015224427305045e-04 -1.549321583558893599e-10
3.164000000000000000e+03 9.531470721487383946e-03 2.087392256402662591e-04 -4.479011325549120781e-10
3.166000000000000000e+03 9.934145263161581196e-03 1.890525205733944688e-04 -7.715053148361061268e-10
3.168000000000000000e+03 9.524216978301774938e-03 1.641706161981718829e-04 -1.001144745084994732e-09
3.170000000000000000e+03 9.462188945791621952e-03 1.357244740921253567e-04 -1.046892320635365169e-09
3.172000000000000000e+03 9.026458698414313586e-03 1.055054045944268774e-04 -8.874886028332752379e-10
3.174000000000000000e+03 9.784863369788177057e-03 7.532130613319413159e-05 -5.800051982433907375e-10
3.176000000000000000e+03 9.583037453899739821e-03 4.685888445265941717e-05 -2.438120654307867247e-10
3.178000000000000000e+03 9.892829644499667729e-03 2.155807388974354240e-05 -1.578897104070334953e-11
3.180000000000000000e+03 9.554666017312363202e-03 5.079039405407279801e-07 2.997300220757094471e-12
3.182000000000000000e+03 9.991802652880799052e-03 -1.562304606278653931e-05 -2.117830489472455873e-10
3.184000000000000000e+03 9.908586045442119294e-03 -2.660946061709428716e-05 -5.954422078811119115e-10
3.186000000000000000e+03 9.491302286314590164e-03 -3.264149569494941699e-05 -1.013487833527755568e-09
3.188000000000000000e+03 9.504648898445600125e-03 -3.425446703129222801e-05 -1.312670475652645631e-09
3.190000000000000000e+03 1.016539062081089906e-02 -3.223289453835693423e-05 -1.381236379789640611e-09
3.192000000000000000e+03 9.155549368574489311e-03 -2.750707348798222925e-05 -1.188262319064253571e-09
3.194000000000000000e+03 1.011346418354674981e-02 -2.105535454989002772e-05 -8.053705942268955390e-10
3.196000000000000000e+03 9.887132777411350437e-03 -1.381875480194223055e-05 -3.760352155248676166e-10
3.198000000000000000e+03 9.504405926608561206e-03 -6.630496190331269746e-06 -6.521415643540582026e-11
3.200000000000000000e+03 9.668598686952772914e-03 -1.625527224302417139e-07 1.922153667369023725e-12
3.202000000000000000e+03 9.160130208169720012e-03 5.107635804020660709e-06 -2.053209173729650117e-10
3.204000000000000000e+03 9.354206250501789777e-03 8.907370433959178676e-06 -6.110009689725756479e-10
3.206000000000000000e+03 9.453063272603645650e-03 1.115590580152569021e-05 -1.054819152929776971e-09
3.208000000000000000e+03 9.774635335421999471e-03 1.193328620848415440e-05 -1.357946480522674423e-09
3.210000000000000000e+03 1.032401794339019019e-02 1.143872993226475879e-05 -1.391803138288119964e-09
3.212000000000000000e+03 9.628577556377970748e-03 9.946764282286566519e-06 -1.132059735939480799e-09
3.214000000000000000e+03 1.012685121635484298e-02 7.766990946657158977e-06 -6.731908496518341905e-10
3.216000000000000000e+03 1.010181578149058068e-02 5.210335355137357761e-06 -2.017549520695232027e-10
3.218000000000000000e+03 9.713077906190276112e-03 2.562541643367218852e-06 7.601881213781909391e-11
3.220000000000000000e+03 1.020181664051483805e-02 6.501147631612119781e-08 7.449426924269556239e-12
3.222000000000000000e+03 1.000083112938957020e-02 -2.096786140528941686e-06 -4.356574434651325782e-10
3.224000000000000000e+03 9.861670078295747821e-03 -3.797159806858525418e-06 -1.142571226103740481e-09
3.226000000000000000e+03 9.821815921722654164e-03 -4.966917311511388144e-06 -1.894899098714122782e-09
3.228000000000000000e+03 1.017181534909769591e-02 -5.584833563469433464e-06 -2.446281683953537026e-09
3.230000000000000000e+03 9.887840984770773778e-03 -5.666644284791369549e-06 -2.610613628471698395e-09
3.232000000000000000e+03 9.669175767269944100e-03 -5.254378405147064774e-06 -2.333552623837674011e-09
3.234000000000000000e+03 1.013432061574781606e-02 -4.408043873368726350e-06 -1.710368240062178315e-09
3.236000000000000000e+03 9.729886882307581253e-03 -3.200538096678072552e-06 -9.557012267636221638e-10
3.238000000000000000e+03 9.889388835105372699e-03 -1.715615276781864425e-06 -3.230728250470022873e-10
3.240000000000000000e+03 9.722452336242054516e-03 -4.801288683655567041e-08 -3.705109988491205666e-12
3.242000000000000000e+03 1.011394538840934554e-02 1.695508037769078751e-06 -5.409962590731764666e-11
3.244000000000000000e+03 9.764681242809047923e-03 3.395495699159122868e-06 -3.725070600568424791e-10
3.246000000000000000e+03 1.047112212429771039e-02 4.920588949775263412e-06 -7.382604463909945794e-10
3.248000000000000000e+03 1.009141198174690057e-02 6.130568617874752302e-06 -9.111411248608281708e-10
3.250000000000000000e+03 1.002003465305201235e-02 6.882346417796037622e-06 -7.350550322035283268e-10
3.252000000000000000e+03 1.025081571225963661e-02 7.039527659860744468e-06 -2.229640959761880656e-10
3.254000000000000000e+03 1.005942862695882734e-02 6.486038651368131477e-06 4.315238132096948062e-10
3.256000000000000000e+03 1.051843873945687569e-02 5.143726754179381084e-06 9.009906027158661746e-10
3.258000000000000000e+03 9.838624615128355178e-03 2.992606617941476821e-06 8.439206050123843662e-10
3.260000000000000000e+03 1.016839108926920199e-02 9.080704771391150114e-08 3.373676654848291912e-11
3.262000000000000000e+03 9.961565260605681482e-03 -3.409964346652238251e-06 -1.533086018673622691e-09
3.264000000000000000e+03 9.873986477822754848e-03 -7.257582261321809526e-06 -3.609733218946096601e-09
3.266000000000000000e+03 9.903340732334148244e-03 -1.110386192638985523e-05 -5.751007177751090950e-09
3.268000000000000000e+03 1.032417692207648896e-02 -1.452046615391537969e-05 -7.450774093551970758e-09
3.270000000000000000e+03 1.052385889862761381e-02 -1.702516486571740216e-05 -8.291007057032146300e-09
3.272000000000000000e+03 1.010940799952669833e-02 -1.811706464101204872e-05 -8.063773656027197028e-09
3.274000000000000000e+03 1.010892493505111123e-02 -1.731989846099795039e-05 -6.821369428874859143e-09
3.276000000000000000e+03 1.006530238928829424e-02 -1.423217264639384148e-05 -4.832435966097103325e-09
3.278000000000000000e+03 1.013602321586246080e-02 -8.580863652183752941e-06 -2.469298068246430484e-09
3.280000000000000000e+03 9.994906383471946487e-03 -2.718971408039250527e-07 -6.562701104998961064e-11
3.282000000000000000e+03 1.040423382243579886e-02 1.057211618775447546e-05 2.193951002074936003e-09
3.284000000000000000e+03 9.852407062874796173e-03 2.359598726049221324e-05 4.306479299319169543e-09
3.286000000000000000e+03 1.003026280341987042e-02 3.822261177528519664e-05 6.381665679084071320e-09
3.288000000000000000e+03 1.068348651628917012e-02 5.368868932640907566e-05 8.497955280440176255e-09
3.290000000000000000e+03 1.076793307068707461e-02 6.909952821846416409e-05 1.054802569350724544e-08
3.292000000000000000e+03 1.045134076522882816e-02 8.349625253625048485e-05 1.214250112714557100e-08
3.294000000000000000e+03 1.026791535119198073e-02 9.593064027014381343e-05 1.261847240955778836e-08
3.296000000000000000e+03 1.038394667681091788e-02 1.055443198705735010e-04 1.118286138184052560e-08
3.298000000000000000e+03 1.009785485804129412e-02 1.116477779949383937e-04 7.155024132526054870e-09
3.300000000000000000e+03 1.039158807543125174e-02 1.137908294032201285e-04 2.376703950007622149e-10
3.302000000000000000e+03 1.032012512483734823e-02 1.118128125668037932e-04 -9.271681783432089870e-09
3.304000000000000000e+03 1.044440018743122978e-02 1.058615516811510336e-04 -2.041397064676715459e-08
3.306000000000000000e+03 1.016057777826737119e-02 9.637638056376653529e-05 -3.169262184920866347e-08
3.308000000000000000e+03 1.041674060287725578e-02 8.403941614816441686e-05 -4.133343900828728557e-08
3.310000000000000000e+03 1.030862337852228583e-02 6.970579002290596500e-05 -4.761861441304361316e-08
3.312000000000000000e+03 1.050488252729273042e-02 5.432462991214038979e-05 -4.918424625730299777e-08
3.314000000000000000e+03 1.037567321085736127e-02 3.885935579432907283e-05 -4.521349461203562823e-08
3.316000000000000000e+03 1.073740548841109477e-02 2.421199928491703002e-05 -3.549603964148493585e-08
3.318000000000000000e+03 1.072987190830473891e-02 1.115484872935742965e-05 -2.037294104478735106e-08
3.320000000000000000e+03 1.069220825835509592e-02 2.741624795580135074e-07 -6.206807376099239266e-10
3.322000000000000000e+03 1.076159201932586074e-02 -8.067287067112323794e-06 2.263456109363384388e-08
3.324000000000000000e+03 1.120067601994612083e-02 -1.374258397538302611e-05 4.792690514231881571e-08
3.326000000000000000e+03 1.085256303314852122e-02 -1.684602584964570445e-05 7.336539823662135040e-08
3.328000000000000000e+03 1.080545122598236540e-02 -1.765581454256627290e-05 9.649213094500011269e-08
3.330000000000000000e+03 1.066336209692203552e-02 -1.658304899205771527e-05 1.142114110833096986e-07
3.332000000000000000e+03 1.032129311597745902e-02 -1.411664282592525506e-05 1.228708216160677368e-07
3.334000000000000000e+03 1.138297066851512440e-02 -1.077114713390531037e-05 1.186288842966608613e-07
3.336000000000000000e+03 1.018861731925904679e-02 -7.040996048834604507e-06 9.808636227019851919e-08
3.338000000000000000e+03 1.102204498144351841e-02 -3.362587226413447620e-06 5.914493797986705054e-08
3.340000000000000000e+03 1.084611856939213248e-02 -8.537953905856877755e-08 1.890445395160490494e-09
3.342000000000000000e+03 1.051116671210228226e-02 2.546211268608123574e-06 -7.074342704352907680e-08
3.344000000000000000e+03 1.065030799540325757e-02 4.398457301961513172e-06 -1.527507177932205949e-07
3.346000000000000000e+03 1.078870476572924009e-02 5.441464081399917239e-06 -2.353900450874706009e-07
3.348000000000000000e+03 1.164422115143018410e-02 5.732214945770249669e-06 -3.080210034435763447e-07
3.350000000000000000e+03 1.073216252436262619e-02 5.391695555673546678e-06 -3.592718395447578192e-07
3.352000000000000000e+03 1.077577255271044976e-02 4.580429352849411389e-06 -3.783393475426664265e-07
3.354000000000000000e+03 1.116724211363698260e-02 3.475524741505677692e-06 -3.562681886703234959e-07
3.356000000000000000e+03 1.097387296937391010e-02 2.250776865520428000e-06 -2.871374375113069214e-07
3.358000000000000000e+03 1.106829236434400676e-02 1.060373683115874509e-06 -1.691120756319805132e-07
3.360000000000000000e+03 1.082233445367764002e-02 2.657508530252771552e-08 -5.330997028852302720e-09
3.362000000000000000e+03 1.095209140775191270e-02 -7.680682856841452763e-07 1.954356562037759307e-07
3.364000000000000000e+03 1.059102876606743404e-02 -1.283412641464200817e-06 4.184702118000823730e-07
3.366000000000000000e+03 1.060817287770418615e-02 -1.519363493885797873e-06 6.432286631899354294e-07
3.368000000000000000e+03 1.080847896854680856e-02 -1.509382645256327357e-06 8.440406356956175561e-07
3.370000000000000000e+03 1.120725082947995888e-02 -1.311404595261081067e-06 9.915246764167074890e-07
3.372000000000000000e+03 1.093404741336570507e-02 -9.977483267917231383e-07 1.054904280046059022e-06
3.374000000000000000e+03 1.096378115519752727e-02 -6.451450231227485488e-07 1.005356535895934411e-06
3.376000000000000000e+03 1.075174691561028850e-02 -3.254788574452601367e-07 8.203754295437881973e-07
3.378000000000000000e+03 1.099262690790189789e-02 -9.759759029108225674e-08 4.887889550397029149e-07
3.380000000000000000e+03 1.073180515057459150e-02 -6.444806924997424005e-10 1.564901561255664310e-08
3.382000000000000000e+03 1.159818605775708722e-02 -4.957842872490803447e-08 -5.741284411360965714e-07
3.384000000000000000e+03 1.143859731291019255e-02 -2.335301485619671140e-07 -1.234422029791663846e-06
3.386000000000000000e+03 1.134384366076895967e-02 -5.172757912981639242e-07 -1.899496996787938943e-06
3.388000000000000000e+03 1.130217204147165866e-02 -8.455577131395050804e-07 -2.488467089762233431e-06
3.390000000000000000e+03 1.140862873229223085e-02 -1.149579518039970637e-06 -2.912163061136151214e-06
3.392000000000000000e+03 1.132508255937086927e-02 -1.354987100904407307e-06 -3.081793557972869117e-06
3.394000000000000000e+03 1.144466559302684261e-02 -1.390845232486753895e-06 -2.919022323679794449e-06
3.396000000000000000e+03 1.172945210935574800e-02 -1.199259189015807093e-06 -2.367091999925259882e-06
3.398000000000000000e+03 1.138936830727008132e-02 -7.450965401932761008e-07 -1.402354928655305865e-06
3.400000000000000000e+03 1.127573449643712311e-02 -2.478260253781086088e-08 -4.494186641300242239e-08
3.402000000000000000e+03 1.088366802942802858e-02 9.272999443150576177e-07 1.633284827997143502e-06
3.404000000000000000e+03 1.138121111736414837e-02 2.036289213098912308e-06 3.505426769848901021e-06
3.406000000000000000e+03 1.105131275278797842e-02 3.189101389322282006e-06 5.392236877150350528e-06
3.408000000000000000e+03 1.091305906684486571e-02 4.241541474022425471e-06 7.071309930734222326e-06
3.410000000000000000e+03 1.145386092901018449e-02 5.029760713967512162e-06 8.292699733527657494e-06
3.412000000000000000e+03 1.179878750874049920e-02 5.385511456902890947e-06 8.800925926884344867e-06
3.414000000000000000e+03 1.183168867969333626e-02 5.154844287834758170e-06 8.363384217644321097e-06
3.416000000000000000e+03 1.180651205583349572e-02 4.219752652811734975e-06 6.804580554109545514e-06
3.418000000000000000e+03 1.136198974027474717e-02 2.521374410185284051e-06 4.043745213740022545e-06
3.420000000000000000e+03 1.149233487078787919e-02 8.188974830805567863e-08 1.306527952007061207e-07
3.422000000000000000e+03 1.155426850362814561e-02 -2.978957715221297321e-06 -4.727725721117059198e-06
3.424000000000000000e+03 1.112301785130723197e-02 -6.436733905522511111e-06 -1.015700434455973546e-05
3.426000000000000000e+03 1.142351265621921463e-02 -9.966971812890909526e-06 -1.562610694982875640e-05
3.428000000000000000e+03 1.143934953365144391e-02 -1.316166435489506119e-05 -2.047942166594682030e-05
3.430000000000000000e+03 1.148209330598948252e-02 -1.555601696434572828e-05 -2.398808967113551875e-05
3.432000000000000000e+03 1.119943731055664249e-02 -1.666368428436693506e-05 -2.541776879965242626e-05
3.434000000000000000e+03 1.103026717976829385e-02 -1.601929340843626337e-05 -2.411109219680634182e-05
3.436000000000000000e+03 1.167435179587722471e-02 -1.322694989043905854e-05 -1.958250860828277519e-05
3.438000000000000000e+03 1.137632794932569302e-02 -8.011586721205303090e-06 -1.161940670820348724e-05
3.440000000000000000e+03 1.170982508531340227e-02 -2.668155308002733280e-07 -3.770643004425206078e-07
3.442000000000000000e+03 1.167598157252505708e-02 9.909660132681375299e-06 1.355051307457803974e-05
3.444000000000000000e+03 1.188871456165840890e-02 2.220165874187842115e-05 2.910205276051047897e-05
3.446000000000000000e+03 1.202235559580125401e-02 3.608569511288008163e-05 4.477480132358976716e-05
3.448000000000000000e+03 1.189135388788861714e-02 5.086646205244213504e-05 5.870759404417873510e-05
3.450000000000000000e+03 1.170911436911664660e-02 6.573123030591283410e-05 6.881812302065149053e-05
3.452000000000000000e+03 1.180087958625264388e-02 7.981712733382901248e-05 7.299080512469677479e-05
3.454000000000000000e+03 1.208107513733416849e-02 9.228700110662536318e-05 6.931319696114939476e-05
3.456000000000000000e+03 1.210345886328373366e-02 1.024107605789041013e-04 5.635531604025590768e-05
3.458000000000000000e+03 1.149740075615646173e-02 1.096474792151014277e-04 3.347269339315847711e-05
3.460000000000000000e+03 1.177385003048886380e-02 1.137193979017300652e-04 1.093164308831270603e-06
3.462000000000000000e+03 1.191521921239299675e-02 1.146652551589162676e-04 -3.906969349485653326e-05
3.464000000000000000e+03 1.198395885096192881e-02 1.128608102287798477e-04 -8.393352607726256066e-05
3.466000000000000000e+03 1.153109148382705507e-02 1.090003017904884260e-04 -1.291306540709491544e-04
3.468000000000000000e+03 1.193891166330215969e-02 1.040410318789288067e-04 -1.692637238012160473e-04
3.470000000000000000e+03 1.176604064315131537e-02 9.911929594658787151e-05 -1.983185072613770621e-04
3.472000000000000000e+03 1.177681216501139105e-02 9.544673879386795471e-05 -2.102163870628454738e-04
3.474000000000000000e+03 1.130718471867181441e-02 9.419355616569642100e-05 -1.994951817705391045e-04
3.476000000000000000e+03 1.212268227980434210e-02 9.636319271370920650e-05 -1.621003972013249279e-04
3.478000000000000000e+03 1.228364993666711258e-02 1.026656715680640243e-04 -9.623484249288845555e-05
3.480000000000000000e+03 1.235241929233629743e-02 1.134030202019249429e-04 -3.159168933885193931e-06
3.482000000000000000e+03 1.197154497099253700e-02 1.283859501725940187e-04 1.122107082061637957e-04
3.484000000000000000e+03 1.187633982894045759e-02 1.469004208563780875e-04 2.410649101784083175e-04
3.486000000000000000e+03 1.157570696210791228e-02 1.677340242160215258e-04 3.709208989139639416e-04
3.488000000000000000e+03 1.178961985934315337e-02 1.892596046109858957e-04 4.863269000102149876e-04
3.490000000000000000e+03 1.177534266900542859e-02 2.095646485446350164e-04 5.700161466644684512e-04
3.492000000000000000e+03 1.175297278920792166e-02 2.266137995431163866e-04 6.044755668091815557e-04
3.494000000000000000e+03 1.227964857988503300e-02 2.384356277675876994e-04 5.739067307727297677e-04
3.496000000000000000e+03 1.212398887032090089e-02 2.433266543880537351e-04 4.665305172181274246e-04
3.498000000000000000e+03 1.210919972142229795e-02 2.400603882399741343e-04 2.770789281968049993e-04
3.500000000000000000e+03 1.199561853340305739e-02 2.280777872022194579e-04 9.148467510683157313e-06
3.502000000000000000e+03 1.206881381848257107e-02 2.076257295331601378e-04 -3.230499009852648060e-04
3.504000000000000000e+03 1.215548939642754900e-02 1.798112611081215237e-04 -6.940104486192310695e-04
3.506000000000000000e+03 1.227102220097206486e-02 1.465547498062205235e-04 -1.067619008316681882e-03
3.508000000000000000e+03 1.193465622853007169e-02 1.104470986215594136e-04 -1.399257827741621010e-03
3.510000000000000000e+03 1.213986729718416480e-02 7.453192411319080443e-05 -1.639213178661900853e-03
3.512000000000000000e+03 1.207586709943062053e-02 4.203592322790329270e-05 -1.737251403943922351e-03
3.514000000000000000e+03 1.201716056087609452e-02 1.606393631149973986e-05 -1.648276540754858377e-03
3.516000000000000000e+03 1.196278794135519075e-02 -7.290793509783882614e-07 -1.338921965270311893e-03
3.518000000000000000e+03 1.264225041767080837e-02 -6.469995163121910299e-06 -7.946369438084062518e-04
3.520000000000000000e+03 1.229766383970926080e-02 -3.671240677758291911e-07 -2.636016798605085942e-05
3.522000000000000000e+03 1.216297293863163875e-02 1.707427331940177868e-05 9.245228289737097678e-04
3.524000000000000000e+03 1.213217639818617299e-02 4.397166608885445902e-05 1.984261147625929027e-03
3.526000000000000000e+03 1.267493647836301363e-02 7.714922928263430403e-05 3.048735050184927294e-03
3.528000000000000000e+03 1.217561253381888031e-02 1.123834221162554675e-04 3.989592167918087559e-03
3.530000000000000000e+03 1.188051868069928130e-02 1.447852078301023341e-04 4.664311896184001986e-03
3.532000000000000000e+03 1.236423766089325693e-02 1.692913543720601412e-04 4.929951854221304927e-03
3.534000000000000000e+03 1.306363459854509301e-02 1.812460442220787500e-04 4.660444328534486640e-03
3.536000000000000000e+03 1.300891335280152106e-02 1.770548623745215678e-04 3.767064568256359158e-03
3.538000000000000000e+03 1.259149221488686798e-02 1.548719161036954547e-04 2.220738496481331186e-03
3.540000000000000000e+03 1.282735772989568312e-02 1.152413449768722401e-04 7.338395035034584824e-05
3.542000000000000000e+03 1.267438648663271605e-02 6.158075082554029418e-05 -2.525717450595510796e-03
3.544000000000000000e+03 1.238489252097427218e-02 3.953589931680354163e-07 -5.322491153897018767e-03
3.546000000000000000e+03 1.270861600288980542e-02 -5.884258236817972525e-05 -7.962017553074580978e-03
3.548000000000000000e+03 1.245888536352970921e-02 -1.041487561038466673e-04 -1.000407863324094711e-02
3.550000000000000000e+03 1.257514528580283564e-02 -1.217699084176552052e-04 -1.094899924977228885e-02
3.552000000000000000e+03 1.273577058765931747e-02 -9.716373759637677622e-05 -1.027230415947147368e-02
3.554000000000000000e+03 1.346432896656482581e-02 -1.618109116288443103e-05 -7.467223159278792675e-03
3.556000000000000000e+03 1.430345727416423851e-02 1.335861256299617742e-04 -2.093823477880164558e-03
3.558000000000000000e+03 1.842772352182009410e-02 3.613788265943666117e-04 6.168491988676235403e-03
3.560000000000000000e+03 2.425662473135806185e-02 6.719425858326331892e-04 1.747177123938411722e-02
3.562000000000000000e+03 3.781004658067724233e-02 1.064544356441493676e-03 3.176291118656304063e-02
3.564000000000000000e+03 5.652280230181348786e-02 1.532566062137069324e-03 4.876846657549487735e-02
3.566000000000000000e+03 9.113830237666770140e-02 2.063784802055201699e-03 6.800515391698981615e-02
3.568000000000000000e+03 1.174202854262561269e-01 2.641276487214006246e-03 8.881394865112474113e-02
3.570000000000000000e+03 1.287952710215717056e-01 3.244753362138172274e-03 1.104110210974287715e-01
3.572000000000000000e+03 1.326966860470299159e-01 3.852123597633083912e-03 1.319479460697237649e-01
3.574000000000000000e+03 1.359229170601753967e-01 4.441119114179746703e-03 1.525757079594724785e-01
3.576000000000000000e+03 1.364915602319027588e-01 4.990901757465053198e-03 1.715091841498994629e-01
3.578000000000000000e+03 1.379646220151799496e-01 5.483567327894005305e-03 1.880887473230176687e-01
3.580000000000000000e+03 1.369959211159447743e-01 5.905418146344267386e-03 2.018333315718034426e-01
3.582000000000000000e+03 1.372442037718361596e-01 6.247822169497301709e-03 2.124769969398350999e-01
3.584000000000000000e+03 1.382480185638925163e-01 6.507491983975237024e-03 2.199816213941657717e-01
3.586000000000000000e+03 1.375136041239403417e-01 6.686128771792886061e-03 2.245229682598417487e-01
3.588000000000000000e+03 1.378134084570608042e-01 6.789536637468051965e-03 2.264539930991971706e-01
3.590000000000000000e+03 1.382964475221106215e-01 6.826431754170800455e-03 2.262541396364353974e-01
3.592000000000000000e+03 1.383007364204434653e-01 6.807190875451776466e-03 2.244741866113638407e-01
3.594000000000000000e+03 1.387373134023409116e-01 6.742718211141077687e-03 2.216836182379794684e-01
3.596000000000000000e+03 1.394094631591721312e-01 6.643517055686131746e-03 2.184240706695116108e-01
3.598000000000000000e+03 1.401860791279088414e-01 6.518985208745589968e-03 2.151703821421478979e-01
3.600000000000000000e+03 1.401892061093920616e-01 6.376928127847594080e-03 2.123006656150845939e-01
3.602000000000000000e+03 1.405441356374516615e-01 6.223285627222127810e-03 2.100775219612518729e-01
3.604000000000000000e+03 1.405968253805653656e-01 6.062070214613923987e-03 2.086423734784653705e-01
3.606000000000000000e+03 1.409014781433277352e-01 5.895502017123720358e-03 2.080231212171546606e-01
3.608000000000000000e+03 1.407525611238675534e-01 5.724301866771368437e-03 2.081526574372686011e-01
3.610000000000000000e+03 1.406143831089751162e-01 5.548088019441527879e-03 2.088938112765903188e-01
3.612000000000000000e+03 1.423238681684450557e-01 5.365824594988094325e-03 2.100661223775505404e-01
3.614000000000000000e+03 1.430254288341004654e-01 5.176286314744982242e-03 2.114711387120053188e-01
3.616000000000000000e+03 1.440767226241140286e-01 4.978519241708047501e-03 2.129145841325004451e-01
3.618000000000000000e+03 1.441697697386460086e-01 4.772278624458247721e-03 2.142247492838502410e-01
3.620000000000000000e+03 1.438950570050442912e-01 4.558412386426608127e-03 2.152665904577854838e-01
3.622000000000000000e+03 1.450041321034731823e-01 4.339144449537964653e-03 2.159507530253799712e-01
3.624000000000000000e+03 1.444741453600529302e-01 4.118211772296916616e-03 2.162367837642661383e-01
3.626000000000000000e+03 1.441498804033783110e-01 3.900828780358724535e-03 2.161305158262595560e-01
3.628000000000000000e+03 1.440619647610937026e-01 3.693482146909981244e-03 2.156767020529938572e-01
3.630000000000000000e+03 1.438568806266021516e-01 3.503578832854596301e-03 2.149487658282780711e-01
3.632000000000000000e+03 1.434341935988912575e-01 3.338971483503638642e-03 2.140375977753682935e-01
3.634000000000000000e+03 1.437183538668678207e-01 3.207376909798379493e-03 2.130407775420501137e-01
3.636000000000000000e+03 1.439052299819233161e-01 3.115705687374196488e-03 2.120529271149148853e-01
3.638000000000000000e+03 1.431636896772939815e-01 3.069348195829590779e-03 2.111575224360813519e-01
3.640000000000000000e+03 1.431631271859762355e-01 3.071508485409506998e-03 2.104204900544782708e-01
3.642000000000000000e+03 1.437292806559123115e-01 3.122713318079189341e-03 2.098860638160874315e-01
3.644000000000000000e+03 1.440554928947462843e-01 3.220614682404025330e-03 2.095753387803345746e-01
3.646000000000000000e+03 1.442392839216723732e-01 3.360138871553073996e-03 2.094875767778990594e-01
3.648000000000000000e+03 1.439474828302103049e-01 3.533943356751213967e-03 2.096037488047021446e-01
3.650000000000000000e+03 1.440616675955761761e-01 3.733074920865343035e-03 2.098913817282652972e-01
3.652000000000000000e+03 1.447224820397033929e-01 3.947709782484185720e-03 2.103097315124479172e-01
3.654000000000000000e+03 1.441100647430700876e-01 4.167888350951367595e-03 2.108145772196104439e-01
3.656000000000000000e+03 1.433239842615594839e-01 4.384197612652189664e-03 2.113622879134920141e-01
3.658000000000000000e+03 1.432011390411911667e-01 4.588372387870989950e-03 2.119130546180947039e-01
3.660000000000000000e+03 1.435160826720573712e-01 4.773777774543385040e-03 2.124332454777457801e-01
3.662000000000000000e+03 1.436950075795210280e-01 4.935719104363803060e-03 2.128968159888891265e-01
3.664000000000000000e+03 1.437703941985289113e-01 5.071530749471668195e-03 2.132857159777037936e-01
3.666000000000000000e+03 1.446396537744312760e-01 5.180433504615457839e-03 2.135893499193620704e-01
3.668000000000000000e+03 1.442290751839572782e-01 5.263206156863784423e-03 2.138033245751951028e-01
3.670000000000000000e+03 1.443134141126630465e-01 5.321758492067975993e-03 2.139278491663876847e-01
3.672000000000000000e+03 1.441395729807900261e-01 5.358699295067651490e-03 2.139661619041461349e-01
3.674000000000000000e+03 1.443141684597679386e-01 5.376967677657641664e-03 2.139232526082562313e-01
3.676000000000000000e+03 1.444481994979041339e-01 5.379559098396565972e-03 2.138050005836404366e-01
3.678000000000000000e+03 1.443804415100743144e-01 5.369346959991307469e-03 2.136177130771479971e-01
3.680000000000000000e+03 1.439145391654697570e-01 5.348984014998062024e-03 2.133679629495763563e-01
3.682000000000000000e+03 1.443791897715600570e-01 5.320863008192479142e-03 2.130625896549704079e-01
3.684000000000000000e+03 1.440841852276665558e-01 5.287117469379119805e-03 2.127087391797184424e-01
3.686000000000000000e+03 1.443377831333624017e-01 5.249646706475855421e-03 2.123138631225959527e-01
3.688000000000000000e+03 1.449659636920297145e-01 5.210151705046823546e-03 2.118856528397352612e-01
3.690000000000000000e+03 1.447755220725926995e-01 5.170170775534428317e-03 2.114319273094963370e-01
3.692000000000000000e+03 1.444093533950215613e-01 5.131106070430829433e-03 2.109605098410275714e-01
3.694000000000000000e+03 1.446508494659939081e-01 5.094235135413805945e-03 2.104791229171192601e-01
3.696000000000000000e+03 1.443910281648877192e-01 5.060705762304324243e-03 2.099953160817385478e-01
3.698000000000000000e+03 1.449335908230704462e-01 5.031517510350021899e-03 2.095164312493957015e-01
3.700000000000000000e+03 1.446941501793592710e-01 5.007498381268045765e-03 2.090496064435118373e-01
3.702000000000000000e+03 1.449048314610354438e-01 4.989288153919396902e-03 2.086018180984931247e-01
