# size duration
3.600000000000269651e-04 5.647934410099421376e-02
3.600000000000269651e-04 3.476213052701436490e-02
4.800000000000359535e-04 4.515452116740521771e-02
6.000000000000449418e-04 2.074606228201677505e-01
7.200000000000539302e-04 1.489053958631720576e-01
6.000000000000449418e-04 6.530344106685219419e-02
2.400000000000179767e-04 2.101276289911676101e-02
2.400000000000179767e-04 2.053567388576871267e-02
3.600000000000269651e-04 4.063810248864530017e-02
4.800000000000359535e-04 1.072631621309354105e-01
6.000000000000449418e-04 1.435276687904852300e-01
4.800000000000359535e-04 1.017563622550636399e-01
6.000000000000449418e-04 1.057246632431400879e-01
2.400000000000179767e-04 2.435855132666023964e-02
4.799999999999249312e-04 6.767912174250440005e-02
2.399999999999069544e-04 3.034063333347047225e-02
3.600000000000269651e-04 4.136018555897794102e-02
3.599999999999159428e-04 4.529630690525169451e-02
3.600000000000269651e-04 3.621984195880725149e-02
1.199999999998979661e-04 9.242367972839492588e-03
3.600000000000269651e-04 6.516718233394487581e-02
3.600000000000269651e-04 4.197417629411358264e-02
2.400000000000179767e-04 2.434960355379982982e-02
7.199999999999429079e-04 1.300729152955183987e-01
2.400000000000179767e-04 2.283847895907889503e-02
1.200000000000089884e-04 9.832019595926985711e-03
2.400000000000179767e-04 3.603143968868251917e-02
4.799999999999249312e-04 9.895915014900001638e-02
3.600000000000269651e-04 4.698059691623292233e-02
3.600000000000269651e-04 4.389917741710881727e-02
2.399999999999069544e-04 2.583661614278474211e-02
3.600000000000269651e-04 4.478829544620450964e-02
2.400000000000179767e-04 2.701298808181431393e-02
4.800000000000359535e-04 4.929841181483358287e-02
4.799999999999249312e-04 9.411786574706282327e-02
3.600000000000269651e-04 4.938808814313538215e-02
3.599999999999159428e-04 4.262648798976366449e-02
3.600000000000269651e-04 4.739518444793959506e-02
3.600000000000269651e-04 5.786147203630401248e-02
4.799999999999249312e-04 7.906879419757804894e-02
3.599999999999159428e-04 6.114115448796288155e-02
3.600000000000269651e-04 5.027380226882827152e-02
2.399999999999069544e-04 2.109653512095229638e-02
3.599999999999159428e-04 5.400460330776556128e-02
3.600000000000269651e-04 3.547469491169602529e-02
4.799999999999249312e-04 7.493349884131191019e-02
4.799999999999249312e-04 6.327591851196193162e-02
6.000000000000449418e-04 1.027912459416704810e-01
3.599999999999159428e-04 4.232471930381491443e-02
2.400000000000179767e-04 2.211054433062401708e-02
3.600000000000269651e-04 3.526876140453229225e-02
2.400000000000179767e-04 2.908831615385613564e-02
5.999999999999339195e-04 1.337286955611795281e-01
2.400000000000179767e-04 2.466442447089221834e-02
4.800000000000359535e-04 4.959393134830555883e-02
2.400000000000179767e-04 2.018657290557608619e-02
3.599999999999159428e-04 3.517422517426824907e-02
7.199999999999429079e-04 1.193858690000238337e-01
5.999999999999339195e-04 8.945154629578809524e-02
5.999999999999339195e-04 1.398544460808322232e-01
4.799999999999249312e-04 7.911926101584507154e-02
3.600000000000269651e-04 3.269077748011824103e-02
6.000000000000449418e-04 1.044338529185020598e-01
7.200000000000539302e-04 1.194310879218648258e-01
2.399999999999069544e-04 1.898567081583526356e-02
4.800000000000359535e-04 5.460965747368385498e-02
2.400000000000179767e-04 2.278483415543854432e-02
4.800000000000359535e-04 8.629804332743251649e-02
5.999999999999339195e-04 9.010304545380895536e-02
2.400000000000179767e-04 2.325528533350341293e-02
3.600000000000269651e-04 3.088545426865477866e-02
3.600000000000269651e-04 3.603350270294781305e-02
7.199999999999429079e-04 1.223110461507916358e-01
4.800000000000359535e-04 4.710550863663647003e-02
4.800000000000359535e-04 5.128074703107426968e-02
6.000000000000449418e-04 8.539984168998983327e-02
6.000000000000449418e-04 8.255270439135187210e-02
4.799999999999249312e-04 7.821062766586092674e-02
4.800000000000359535e-04 4.611164248158976936e-02
4.800000000000359535e-04 7.281034412147616153e-02
4.799999999999249312e-04 5.303484869492695181e-02
5.999999999999339195e-04 1.156271256705494604e-01
8.399999999999518963e-04 1.614111572503450220e-01
4.800000000000359535e-04 9.620050403171533093e-02
6.000000000000449418e-04 9.639637220332372691e-02
4.799999999999249312e-04 5.775933464471684486e-02
3.600000000000269651e-04 4.160820736897038324e-02
3.600000000000269651e-04 3.434583374951044599e-02
3.600000000000269651e-04 4.090740752104248673e-02
4.800000000000359535e-04 6.431625626897100045e-02
6.000000000000449418e-04 9.692251785457205171e-02
4.799999999999249312e-04 6.900628269070252507e-02
5.999999999999339195e-04 9.564128919172086574e-02
3.599999999999159428e-04 3.468426920970094085e-02
7.200000000000539302e-04 1.080596847734163202e-01
9.600000000000719069e-04 1.762394125274301948e-01
6.000000000000449418e-04 8.457286479855699590e-02
6.000000000000449418e-04 1.129534405267428043e-01
2.399999999999069544e-04 2.769359978277971535e-02
2.400000000000179767e-04 2.183940814387893420e-02
4.800000000000359535e-04 6.982905857949654738e-02
1.200000000000089884e-04 9.057748958600373573e-03
2.400000000000179767e-04 2.109162349736148565e-02
3.600000000000269651e-04 3.125670450275830348e-02
3.599999999999159428e-04 4.999610382436786571e-02
4.800000000000359535e-04 8.052945402057411217e-02
3.600000000000269651e-04 5.303837338147063957e-02
4.800000000000359535e-04 5.099551027408732312e-02
7.200000000000539302e-04 9.812199106642773005e-02
2.399999999999069544e-04 1.890673601534032314e-02
4.800000000000359535e-04 7.357077214513983721e-02
2.400000000000179767e-04 1.932981101529060788e-02
3.600000000000269651e-04 3.413925725038520487e-02
7.199999999999429079e-04 1.610217682598195643e-01
2.400000000000179767e-04 2.255584260769189983e-02
2.399999999999069544e-04 3.169533803425912677e-02
9.600000000000719069e-04 1.359272241597438424e-01
2.400000000000179767e-04 2.328114036551363550e-02
