# size duration
9.999999999998898659e-05 8.323749394919460753e-02
9.999999999998898659e-05 5.252389325477491849e-02
9.999999999998898659e-05 3.206327997833515603e-02
9.999999999998898659e-05 3.729874727564991277e-02
9.999999999998898659e-05 3.469743341577032070e-02
9.999999999998898659e-05 2.512420320419346889e-02
9.999999999998898659e-05 5.301230402395520208e-02
9.999999999998898659e-05 2.404801576062480864e-02
6.999999999999784173e-04 7.274416040845856912e-01
9.999999999998898659e-05 5.598378414205983089e-02
9.999999999998898659e-05 3.401927946780986672e-02
1.999999999999779732e-04 7.234147842971946907e-02
9.999999999998898659e-05 2.498325257319463505e-02
9.999999999998898659e-05 2.575859902124000636e-02
9.999999999998898659e-05 4.834621034989881883e-02
9.999999999998898659e-05 2.761484288016495536e-02
9.999999999998898659e-05 4.863822072171070793e-02
4.000000000000114575e-04 2.168120332897988334e+00
2.000000000000334843e-04 8.545070635860516073e-02
2.000000000000334843e-04 9.668138565171741083e-02
9.999999999998898659e-05 3.029743320471018839e-02
9.999999999998898659e-05 3.194593169585653591e-02
9.999999999998898659e-05 5.274154865062993108e-02
9.999999999998898659e-05 2.443353455821983475e-02
2.000000000000334843e-04 7.250295820635555000e-02
9.999999999998898659e-05 4.782307120345268003e-02
1.000000000000444977e-04 2.935572865968421111e-02
9.999999999998898659e-05 4.666765005028496172e-02
9.999999999998898659e-05 7.969739024804799177e-02
9.999999999998898659e-05 4.267492231442523293e-02
9.999999999998898659e-05 2.559938257401454462e-02
9.999999999998898659e-05 5.210934386265006490e-02
9.999999999998898659e-05 4.282391185287343777e-02
9.999999999998898659e-05 2.902841384284882836e-02
9.999999999998898659e-05 4.555461760563565138e-02
9.999999999998898659e-05 3.217519137510981009e-02
9.999999999998898659e-05 3.044941068806466741e-02
9.999999999998898659e-05 3.151655743533500476e-02
2.000000000000334843e-04 8.378697000820167773e-02
9.999999999998898659e-05 5.205497804324049627e-02
9.999999999998898659e-05 8.260325116759012487e-02
9.999999999998898659e-05 3.006300529062023996e-02
9.999999999998898659e-05 4.256975151215560554e-02
2.000000000000334843e-04 8.047977101830645907e-02
9.999999999998898659e-05 2.394537435941992976e-02
9.999999999998898659e-05 4.369549839707497635e-02
1.999999999999779732e-04 7.634433448959494772e-02
9.999999999998898659e-05 3.222660463048532264e-02
1.999999999999779732e-04 1.193098434551713161e-01
9.999999999998898659e-05 3.984162232641972473e-02
3.000000000000224709e-04 4.432001452800923280e-01
9.999999999998898659e-05 5.343208691827451562e-02
9.999999999998898659e-05 2.947054966688340827e-02
9.999999999998898659e-05 4.580497590589516221e-02
2.000000000000334843e-04 9.878011986490180252e-02
1.999999999999779732e-04 8.139532099328111725e-02
9.999999999998898659e-05 4.434606612732262115e-02
9.999999999998898659e-05 3.015900681118032292e-02
3.999999999999559464e-04 9.506422102913588690e-01
1.000000000000444977e-04 3.131453320767115661e-02
1.000000000000444977e-04 3.250164015370746867e-02
9.999999999998898659e-05 2.427189711476481632e-02
9.999999999998898659e-05 4.720557192406693581e-02
9.999999999998898659e-05 3.481471522031550497e-02
5.000000000000004441e-04 1.370415668351242511e+00
5.000000000000004441e-04 8.197697706397899520e-01
4.000000000000114575e-04 6.146006002339481356e-01
9.999999999998898659e-05 3.541165647842000469e-02
9.999999999998898659e-05 4.689545603682993002e-02
9.999999999998898659e-05 5.142923459982500639e-02
9.999999999998898659e-05 3.923525826663503552e-02
9.999999999998898659e-05 3.592792585271022132e-02
9.999999999998898659e-05 4.227422674141206177e-02
9.999999999998898659e-05 4.040854727742471814e-02
1.999999999999779732e-04 8.590509124460513068e-02
1.999999999999779732e-04 7.422044550697484699e-02
9.999999999998898659e-05 2.360642038708678225e-02
9.999999999998898659e-05 4.204344088458502465e-02
9.999999999998898659e-05 2.369680448906504380e-02
2.999999999999669598e-04 1.741053069196704384e-01
1.000000000000444977e-04 4.923915857452747236e-02
9.999999999998898659e-05 2.735876970748021136e-02
9.999999999998898659e-05 4.823140586182503992e-02
9.999999999998898659e-05 7.877846348369063612e-02
2.000000000000334843e-04 5.100131716171377727e-01
1.999999999999779732e-04 7.804040582314497598e-02
1.999999999999779732e-04 6.766557581951984646e-02
9.999999999998898659e-05 2.346160537316969302e-02
9.999999999998898659e-05 2.440338774684482417e-02
1.999999999999779732e-04 6.036783347206536865e-02
9.999999999998898659e-05 3.867552595354219885e-02
9.999999999998898659e-05 3.361540656790014403e-02
1.000000000000444977e-04 4.223858485419756947e-02
1.000000000000444977e-04 5.117651059279473141e-02
1.999999999999779732e-04 2.202250899650798066e-01
1.999999999999779732e-04 5.895265125559968900e-02
1.000000000000444977e-04 2.680989724043712774e-02
9.999999999998898659e-05 2.433577082449979098e-02
9.999999999998898659e-05 3.368240700244998220e-02
1.000000000000444977e-04 6.192910552694838588e-02
1.000000000000000888e-03 2.570921488051553627e+00
9.999999999998898659e-05 3.549691267401004074e-02
2.000000000000334843e-04 6.494326970348592021e-02
2.000000000000334843e-04 6.351935289648852345e-02
9.999999999998898659e-05 5.875621174497508425e-02
9.999999999998898659e-05 4.716129221965482954e-02
9.999999999998898659e-05 6.527277337506393051e-02
9.999999999998898659e-05 4.888589465203993512e-02
9.999999999998898659e-05 5.861424538446999982e-02
9.999999999998898659e-05 2.564113861762025090e-02
1.000000000001000089e-04 5.839492841958400515e-02
1.999999999999779732e-04 1.187847559899397470e-01
1.999999999999779732e-04 9.914884404275470242e-02
1.999999999999779732e-04 7.432038284853934029e-02
1.999999999999779732e-04 1.116479395042949130e-01
9.999999999998898659e-05 4.730492172345500401e-02
1.999999999999779732e-04 1.288127703497048138e-01
9.999999999998898659e-05 4.150899739380999737e-02
9.999999999998898659e-05 5.248767927503035502e-02
1.999999999999779732e-04 1.287536363054150867e-01
2.000000000000889955e-04 8.503315362259433741e-02
2.999999999999669598e-04 1.049848636244751915e-01
9.999999999998898659e-05 3.360632185631505509e-02
9.999999999998898659e-05 4.447443127859206785e-02
9.999999999998898659e-05 2.822432019661480843e-02
2.000000000000889955e-04 8.574205789673447486e-02
9.999999999998898659e-05 2.955736663428471661e-02
9.999999999998898659e-05 3.363582595053660890e-02
9.999999999998898659e-05 3.689047545668538985e-02
9.999999999998898659e-05 2.874416213260530539e-02
2.999999999999669598e-04 1.010896952371343610e-01
9.999999999998898659e-05 3.235821850200999023e-02
1.999999999999779732e-04 7.246904016095033485e-02
9.999999999998898659e-05 2.493301013108046443e-02
1.999999999999779732e-04 7.586534204052006181e-02
2.999999999999669598e-04 1.878849834539251251e-01
9.999999999998898659e-05 2.960090623841534971e-02
9.999999999998898659e-05 4.094011103596043727e-02
2.000000000000889955e-04 7.686224730868622401e-02
9.999999999998898659e-05 5.368929860176494678e-02
9.999999999998898659e-05 2.716514074442048787e-02
9.999999999998898659e-05 4.092085251183948114e-02
1.999999999999779732e-04 9.207777718030524250e-02
9.999999999998898659e-05 2.936007355138503527e-02
9.999999999998898659e-05 3.474382112857000993e-02
1.999999999999779732e-04 1.144342977284647789e-01
1.999999999999779732e-04 5.905754616045164745e-02
9.999999999998898659e-05 2.757504160455415479e-02
2.000000000000889955e-04 1.126378284785726214e-01
9.999999999998898659e-05 3.842247964130014737e-02
1.999999999999779732e-04 1.254737585420945822e-01
9.999999999998898659e-05 3.055340954769444548e-02
9.999999999998898659e-05 8.466851163346522657e-02
2.000000000000889955e-04 9.884668488766534811e-02
9.999999999998898659e-05 3.414680378976469449e-02
9.999999999998898659e-05 4.522341786393019314e-02
9.999999999998898659e-05 7.658031705968490477e-02
9.999999999998898659e-05 3.525610704686526348e-02
9.999999999998898659e-05 2.654826193461993708e-02
1.999999999999779732e-04 1.488117534354594373e-01
6.000000000000449418e-04 3.696093599200697688e-01
9.999999999998898659e-05 2.942670586276984607e-02
2.999999999999669598e-04 3.352876247271606158e-01
9.999999999998898659e-05 7.323208592466902422e-02
1.999999999999779732e-04 1.144161533009709630e-01
9.999999999998898659e-05 6.037064985136011280e-02
1.999999999999779732e-04 1.059919042129302130e-01
1.999999999999779732e-04 1.002582503827512961e-01
9.999999999998898659e-05 5.450526727250017134e-02
2.000000000000889955e-04 1.441043067397119182e-01
1.000000000001000089e-04 4.938384056960921920e-02
9.999999999998898659e-05 4.420691571478041482e-02
9.999999999998898659e-05 5.950483384202015502e-02
9.999999999998898659e-05 4.362719263991485935e-02
1.000000000001000089e-04 4.281369007363380191e-02
9.000000000000119016e-04 2.477401615239536614e+00
4.000000000000669687e-04 4.211313451985149170e-01
1.999999999999779732e-04 1.328265503942147041e-01
9.999999999998898659e-05 5.489696328046025225e-02
9.999999999998898659e-05 4.423807033914512604e-02
1.999999999999779732e-04 8.084274690475959368e-02
1.999999999999779732e-04 9.350344420960562952e-02
9.999999999998898659e-05 8.690397207500016874e-02
9.999999999998898659e-05 4.833621406991019109e-02
2.999999999999669598e-04 1.973660693578754011e-01
2.000000000000889955e-04 8.433818486209002097e-02
1.999999999999779732e-04 1.657629869556599411e-01
9.999999999998898659e-05 5.497579369600984200e-02
1.000000000001000089e-04 3.609882315368567740e-02
9.999999999998898659e-05 2.917849316415492208e-02
9.999999999998898659e-05 1.112124363550153483e-01
1.999999999999779732e-04 1.049459141075502755e-01
1.999999999999779732e-04 4.764117540875750789e-01
9.999999999998898659e-05 3.555262931849219321e-02
9.999999999998898659e-05 5.135520795253522425e-02
9.999999999998898659e-05 6.061009961224032155e-02
1.999999999999779732e-04 1.128909635949955637e-01
9.999999999998898659e-05 4.164133602411507901e-02
5.999999999999339195e-04 1.283688912765495571e+00
3.000000000000779821e-04 1.330888778468761191e-01
1.999999999999779732e-04 1.075930195915197896e-01
5.999999999999339195e-04 3.526782150055439158e-01
1.000000000001000089e-04 3.695836623850249497e-02
4.999999999999449329e-04 1.589232269062514913e+00
9.999999999998898659e-05 4.365432313877001119e-02
9.999999999998898659e-05 6.198115474289506155e-02
2.000000000000889955e-04 1.085719248074512588e-01
2.000000000000889955e-04 1.039661802064828500e-01
1.999999999999779732e-04 8.812756687783997178e-02
9.999999999998898659e-05 5.649039034656012231e-02
9.999999999998898659e-05 8.134105684342517184e-02
1.999999999999779732e-04 7.936047178705010752e-02
9.999999999998898659e-05 5.381431234536019487e-02
9.999999999998898659e-05 3.208523043191172791e-02
9.999999999998898659e-05 5.734328338049040491e-02
9.999999999998898659e-05 2.742669115142987515e-02
1.999999999999779732e-04 5.269342601727987352e-02
9.999999999998898659e-05 2.331768115892989685e-02
9.999999999998898659e-05 3.870700647201130024e-02
9.999999999998898659e-05 9.536099200954017974e-02
9.999999999998898659e-05 4.305793470226961656e-02
1.999999999999779732e-04 1.417512687299451735e-01
9.999999999998898659e-05 2.804527575431802963e-02
9.999999999998898659e-05 4.223173933174483724e-02
9.999999999998898659e-05 3.524685506834005638e-02
9.999999999998898659e-05 3.695152024713963673e-02
1.999999999999779732e-04 1.002866705178951240e-01
2.000000000000889955e-04 9.746471664697022030e-02
1.999999999999779732e-04 9.754411368191520659e-02
2.999999999999669598e-04 1.385268695745650036e-01
9.999999999998898659e-05 2.956379286310004476e-02
2.999999999999669598e-04 2.275276569211550637e-01
9.999999999998898659e-05 2.725963381245010211e-02
1.999999999999779732e-04 5.709817873702398572e-01
9.999999999998898659e-05 3.952241963222478949e-02
2.999999999999669598e-04 3.105398588328247556e-01
1.000000000001000089e-04 2.789307497185897905e-02
9.999999999998898659e-05 3.453845919217475580e-02
9.999999999998898659e-05 4.205295637120008007e-02
9.999999999998898659e-05 2.582713259492490712e-02
9.999999999998898659e-05 6.309241152763457594e-02
9.999999999998898659e-05 2.741200811347978966e-02
9.999999999998898659e-05 2.709296940365995415e-02
9.999999999998898659e-05 3.065135611572467403e-02
1.999999999999779732e-04 1.245975991857595777e-01
9.999999999998898659e-05 6.220165299523475189e-02
5.999999999999339195e-04 3.002591085165451923e-01
9.999999999998898659e-05 2.750798981040558644e-02
9.999999999998898659e-05 3.408621328662508887e-02
9.999999999998898659e-05 5.407109078848975486e-02
1.999999999999779732e-04 9.509239745762032570e-02
2.999999999999669598e-04 7.379352396072202946e-01
9.999999999998898659e-05 4.229830135497002208e-02
1.999999999999779732e-04 9.297653731772510810e-02
1.000000000001000089e-04 4.826677884816806680e-02
9.999999999998898659e-05 2.646041784617518197e-02
1.000000000001000089e-04 2.870415479265099254e-02
9.999999999998898659e-05 3.457924338311987866e-02
1.999999999999779732e-04 8.813562258560533880e-02
9.999999999998898659e-05 5.109533782963027182e-02
9.999999999998898659e-05 6.537461056609471244e-02
9.999999999998898659e-05 7.333988285602492663e-02
1.999999999999779732e-04 9.615161929201963831e-02
9.999999999998898659e-05 4.876022646018472739e-02
9.999999999998898659e-05 4.687478381778994313e-02
1.999999999999779732e-04 8.510192477660466492e-02
9.999999999998898659e-05 2.543973434645969978e-02
9.999999999998898659e-05 2.637529867609519560e-02
9.999999999998898659e-05 3.710692733354035988e-02
9.999999999998898659e-05 5.870598780568624803e-02
9.999999999998898659e-05 4.200598235109474776e-02
2.000000000000889955e-04 9.074325195645564779e-02
9.999999999998898659e-05 3.377170611086504487e-02
9.999999999998898659e-05 5.088015378913499781e-02
9.999999999998898659e-05 3.540558859417006904e-02
9.999999999998898659e-05 7.644153424340469072e-02
9.999999999998898659e-05 6.440642606088459177e-02
9.999999999998898659e-05 3.879927489750962383e-02
9.999999999998898659e-05 3.946370498186481390e-02
9.999999999998898659e-05 2.789300992002010510e-02
9.999999999998898659e-05 4.891709166916487217e-02
9.999999999998898659e-05 4.325228480528345298e-02
9.999999999998898659e-05 3.883980665013959249e-02
9.999999999998898659e-05 4.260129444002999644e-02
9.999999999998898659e-05 3.459577267799123640e-02
1.999999999999779732e-04 8.260158001893069812e-02
2.000000000000889955e-04 8.305969383370027936e-02
9.999999999998898659e-05 2.411403723562969420e-02
1.000000000001000089e-04 2.771870478039971039e-02
9.999999999998898659e-05 4.553982069948513817e-02
1.999999999999779732e-04 1.037189451774155197e-01
9.999999999998898659e-05 2.800128648857481278e-02
1.999999999999779732e-04 7.329883576405765711e-02
9.999999999998898659e-05 2.439220558464971420e-02
9.999999999998898659e-05 3.296832651815057719e-02
9.999999999998898659e-05 4.437894769172000958e-02
6.000000000000449418e-04 3.373590424107361097e-01
9.999999999998898659e-05 3.491428733264963225e-02
9.999999999998898659e-05 4.702698746611486819e-02
9.999999999998898659e-05 2.327972718250564954e-02
1.999999999999779732e-04 1.289639034403200490e-01
2.999999999999669598e-04 2.835301050260656819e-01
9.999999999998898659e-05 8.959818149148081334e-02
1.000000000001000089e-04 4.310135870668909547e-02
9.999999999998898659e-05 2.722118328724527914e-02
9.999999999998898659e-05 5.122537535443934253e-02
1.999999999999779732e-04 7.070756559866080149e-02
1.000000000001000089e-04 2.378753883209770367e-02
9.999999999998898659e-05 4.375395977963007776e-02
1.999999999999779732e-04 8.781715689631505728e-02
9.999999999998898659e-05 2.332895874488929294e-02
2.000000000000889955e-04 7.931269929182502287e-02
9.999999999998898659e-05 3.549119743934543714e-02
5.999999999999339195e-04 1.131041804672175521e+00
1.000000000001000089e-04 4.239777865920534017e-02
9.999999999998898659e-05 6.409994592769492627e-02
2.000000000000889955e-04 8.319624276430408194e-02
9.999999999998898659e-05 4.316176846390987892e-02
9.999999999998898659e-05 5.653016211302997612e-02
9.999999999998898659e-05 3.612218627024524342e-02
9.999999999998898659e-05 6.001803450038490501e-02
4.000000000000669687e-04 2.734667218724950444e-01
9.999999999998898659e-05 3.814973300299478315e-02
1.999999999999779732e-04 6.926684033200036783e-02
9.999999999998898659e-05 2.962818323597276801e-02
1.999999999999779732e-04 1.787872655110294973e-01
1.999999999999779732e-04 1.193325460494509965e-01
2.000000000000889955e-04 5.861536199472576480e-02
9.999999999998898659e-05 3.221735209735497596e-02
