# time ep bcc_intrp hcp_intrp
3.421250000000000000e+02 2.181746799673193182e-01 1.136445674561059604e-04 7.673979745616179571e-01
3.422500000000000000e+02 2.183076082396877837e-01 1.116370214333528565e-04 7.672743794063308087e-01
3.423750000000000000e+02 2.183041754386984279e-01 1.115870572334642929e-04 7.671605838980326553e-01
3.425000000000000000e+02 2.183323203396210221e-01 1.140003742960971067e-04 7.670637710988330582e-01
3.426250000000000000e+02 2.185615196304422081e-01 1.191313699280271976e-04 7.669882578933879813e-01
3.427500000000000000e+02 2.184232652917599549e-01 1.269696417409704736e-04 7.669353632406341603e-01
3.428750000000000000e+02 2.186420032519337253e-01 1.372569003379453534e-04 7.669036138476030828e-01
3.430000000000000000e+02 2.173315243448076250e-01 1.495293208577663790e-04 7.668892297272691394e-01
3.431250000000000000e+02 2.185325913107183382e-01 1.631756646389703747e-04 7.668867850956075927e-01
3.432500000000000000e+02 2.176011101970674877e-01 1.775011715068330886e-04 7.668899387072087848e-01
3.433750000000000000e+02 2.184774693317533267e-01 1.917902174497498891e-04 7.668921600508724623e-01
3.435000000000000000e+02 2.186987408148776124e-01 2.053640572299286760e-04 7.668874121031308277e-01
3.436250000000000000e+02 2.173322383504241173e-01 2.176313250359385165e-04 7.668707628363904405e-01
3.437500000000000000e+02 2.183556198390246839e-01 2.281281183869054985e-04 7.668388851647023330e-01
3.438750000000000000e+02 2.172485707116389442e-01 2.365432729831695724e-04 7.667903886942895042e-01
3.440000000000000000e+02 2.180046749592003952e-01 2.427250006959980055e-04 7.667259319337063062e-01
3.441250000000000000e+02 2.175878281068277520e-01 2.466683193844687594e-04 7.666480994454900610e-01
3.442500000000000000e+02 2.183509523492584703e-01 2.484871296672963581e-04 7.665610774776041580e-01
3.443750000000000000e+02 2.183457542802537676e-01 2.483778639472689065e-04 7.664701947476260102e-01
3.445000000000000000e+02 2.184263022586667990e-01 2.465818427026533755e-04 7.663813964452970140e-01
3.446250000000000000e+02 2.182127129658925080e-01 2.433513655901720085e-04 7.663006987442031459e-01
3.447500000000000000e+02 2.184327638929595694e-01 2.389218616087873670e-04 7.662336514950993660e-01
3.448750000000000000e+02 2.177855178556202809e-01 2.334905656198316137e-04 7.661848360383487488e-01
3.450000000000000000e+02 2.172085050137420037e-01 2.272015702402541137e-04 7.661574421425143555e-01
3.451250000000000000e+02 2.179803763372021863e-01 2.201372630992182167e-04 7.661529845461245714e-01
3.452500000000000000e+02 2.176547610804296928e-01 2.123163375671310860e-04 7.661712129365128021e-01
3.453750000000000000e+02 2.185068707628970153e-01 2.036984030127086953e-04 7.662102325410842241e-01
3.455000000000000000e+02 2.183430546880237022e-01 1.941948239192470282e-04 7.662668029615815612e-01
3.456250000000000000e+02 2.172710151846508619e-01 1.836853000156679627e-04 7.663367489201391436e-01
3.457500000000000000e+02 2.180684802763112051e-01 1.720398770004294420e-04 7.664154136842284970e-01
3.458750000000000000e+02 2.176220285083729222e-01 1.591463207475385389e-04 7.664981065246934122e-01
3.460000000000000000e+02 2.175025044853909351e-01 1.449422430752633772e-04 7.665805184808505146e-01
3.461250000000000000e+02 2.172652840955347775e-01 1.294497835360175486e-04 7.666590896447473824e-01
3.462500000000000000e+02 2.182749905427343040e-01 1.128083694936776737e-04 7.667313046480330740e-01
3.463750000000000000e+02 2.187944823812978390e-01 9.529936136942751546e-05 7.667958832485624043e-01
3.465000000000000000e+02 2.184339058129061151e-01 7.735663982089135970e-05 7.668528355565626953e-01
3.466250000000000000e+02 2.181053486571030708e-01 5.955965881554448060e-05 7.669033720734432791e-01
3.467500000000000000e+02 2.182517741622922169e-01 4.260880250939180769e-05 7.669496872699141932e-01
3.468750000000000000e+02 2.175094936232169207e-01 2.728498481729957348e-05 7.669946544687604728e-01
3.470000000000000000e+02 2.172958365006024128e-01 1.439555070703590900e-05 7.670414702491257231e-01
3.471250000000000000e+02 2.180125418112748847e-01 4.707803519465869613e-06 7.670932746721632611e-01
3.472500000000000000e+02 2.178542728413673246e-01 -1.127819494683990342e-06 7.671527640122235425e-01
3.473750000000000000e+02 2.179509924947370947e-01 -2.659402127846988151e-06 7.672218162188642054e-01
3.475000000000000000e+02 2.177488738668496293e-01 2.909008429696768872e-07 7.673011645670158032e-01
3.476250000000000000e+02 2.176202398495577228e-01 7.572266930822024733e-06 7.673901687859938647e-01
3.477500000000000000e+02 2.171720903650734835e-01 1.868516149272636540e-05 7.674867298381400360e-01
3.478750000000000000e+02 2.175869568795364695e-01 3.280210687961471194e-05 7.675873699472504086e-01
3.480000000000000000e+02 2.175466182544566751e-01 4.882580773113431860e-05 7.676874662261070625e-01
3.481250000000000000e+02 2.183508571031380352e-01 6.547458970374009368e-05 7.677816042869380908e-01
3.482500000000000000e+02 2.176782204381503827e-01 8.138441507554716736e-05 7.678640171895381172e-01
3.483750000000000000e+02 2.185200583391449791e-01 9.521998704542511405e-05 7.679290860583591893e-01
3.485000000000000000e+02 2.173530679032764645e-01 1.057899271899032101e-04 7.679718830484603131e-01
3.486250000000000000e+02 2.177264174094466764e-01 1.121593871786785712e-04 7.679887221260059960e-01
3.487500000000000000e+02 2.175827015406119891e-01 1.137482951065749148e-04 7.679776528207753472e-01
3.488750000000000000e+02 2.173389742094884169e-01 1.103990519411013338e-04 7.679388084836205053e-01
3.490000000000000000e+02 2.176302751718106332e-01 1.023990721691347972e-04 7.678745286030448369e-01
3.491250000000000000e+02 2.174970843114361341e-01 9.045249554873180386e-05 7.677892207175318617e-01
3.492500000000000000e+02 2.185676961426286091e-01 7.560741234158285806e-05 7.676889888629716552e-01
3.493750000000000000e+02 2.171733902567465069e-01 5.915311747628493322e-05 7.675810972277758992e-01
3.495000000000000000e+02 2.172172425695909903e-01 4.250264279193061157e-05 7.674733416510548523e-01
3.496250000000000000e+02 2.172645754145362540e-01 2.707123542933231874e-05 7.673733798125681460e-01
3.497500000000000000e+02 2.172213502180241895e-01 1.415700237572536935e-05 7.672880519505724806e-01
3.498750000000000000e+02 2.172121187807488363e-01 4.829641262915629341e-06 7.672227288159660930e-01
3.500000000000000000e+02 2.175258042006547876e-01 -1.630978871958177479e-07 7.671807501654370753e-01
3.501250000000000000e+02 2.173245887424073153e-01 -4.579126695603008557e-07 7.671630410120542365e-01
3.502500000000000000e+02 2.177354750163100761e-01 3.904401218335351587e-06 7.671679849119641403e-01
3.503750000000000000e+02 2.181752246099524506e-01 1.250581591705213214e-05 7.671915852336610442e-01
3.505000000000000000e+02 2.181029023646401666e-01 2.461710666068483988e-05 7.672278801901484258e-01
3.506250000000000000e+02 2.176760446587056308e-01 3.928815371523342037e-05 7.672695332741454877e-01
3.507500000000000000e+02 2.175818838108560527e-01 5.544696504955481942e-05 7.673085173661888803e-01
3.508750000000000000e+02 2.172316869404703477e-01 7.199653941114547706e-05 7.673368355825687104e-01
3.510000000000000000e+02 2.182094031921168464e-01 8.790387327195503531e-05 7.673472441165358759e-01
3.511250000000000000e+02 2.179047615373439217e-01 1.022776358325927504e-04 7.673339392696902905e-01
3.512500000000000000e+02 2.179694949485314059e-01 1.144298415667321933e-04 7.672931444949995239e-01
3.513750000000000000e+02 2.177645960172450157e-01 1.239150163456770315e-04 7.672235091342827218e-01
3.515000000000000000e+02 2.178155491608868566e-01 1.305411929095612322e-04 7.671262393504889587e-01
3.516250000000000000e+02 2.176587172806161985e-01 1.343519570227158511e-04 7.670049325929539918e-01
3.517500000000000000e+02 2.173369422517647254e-01 1.355854006348522489e-04 7.668651554910752566e-01
3.518750000000000000e+02 2.172398842316874412e-01 1.346204553414054317e-04 7.667138518168030714e-01
3.520000000000000000e+02 2.178295662751653650e-01 1.319213330646107352e-04 7.665586708963019191e-01
3.521250000000000000e+02 2.176209601692181694e-01 1.279876219015818606e-04 7.664072797217613697e-01
3.522500000000000000e+02 2.174091929200367979e-01 1.233135073306357299e-04 7.662666947819616325e-01
3.523750000000000000e+02 2.176498489961605776e-01 1.183568527594047737e-04 7.661426654606202646e-01
3.525000000000000000e+02 2.172665798074174259e-01 1.135179344942116586e-04 7.660391597135003394e-01
3.526250000000000000e+02 2.174422590129019284e-01 1.091276966036502927e-04 7.659580222003796734e-01
3.527500000000000000e+02 2.172792545491795679e-01 1.054451961550739725e-04 7.658988680709057917e-01
3.528750000000000000e+02 2.173750283100396863e-01 1.026627686471215384e-04 7.658592332001035174e-01
3.530000000000000000e+02 2.172519086614730366e-01 1.009158228555406822e-04 7.658349442254461792e-01
3.531250000000000000e+02 2.172031724035429490e-01 1.002930244737854082e-04 7.658206326527192687e-01
3.532500000000000000e+02 2.180752708498966963e-01 1.008426356818858949e-04 7.658103146454777743e-01
3.533750000000000000e+02 2.168855180324638088e-01 1.025720462237700303e-04 7.657979818021090068e-01
3.535000000000000000e+02 2.174214502126558535e-01 1.054396122484035914e-04 7.657781721882770398e-01
3.536250000000000000e+02 2.171089174733086269e-01 1.093403448848562221e-04 7.657464953848034384e-01
3.537500000000000000e+02 2.175852786966859242e-01 1.140892578845864591e-04 7.657000703309790879e-01
3.538750000000000000e+02 2.178504178001087477e-01 1.194075793549131959e-04 7.656378184991012859e-01
3.540000000000000000e+02 2.176256299815142459e-01 1.249168781782827864e-04 7.655605601967749863e-01
3.541250000000000000e+02 2.175039490814845988e-01 1.301444445687138796e-04 7.654708957448406181e-01
3.542500000000000000e+02 2.174690638049771585e-01 1.345411032644960869e-04 7.653728995337019114e-01
3.543750000000000000e+02 2.175844985764739115e-01 1.375112290986635344e-04 7.652716861449562202e-01
3.545000000000000000e+02 2.172656481514327331e-01 1.384546186216084607e-04 7.651729093954031669e-01
3.546250000000000000e+02 2.172467694147443562e-01 1.368200609377367982e-04 7.650822365395697489e-01
3.547500000000000000e+02 2.173541196939654807e-01 1.321692997535706127e-04 7.650048230827337647e-01
3.548750000000000000e+02 2.173660410701914181e-01 1.242466088839933036e-04 7.649448151561273335e-01
3.550000000000000000e+02 2.170238807274123549e-01 1.130443029353500606e-04 7.649049248713026827e-01
3.551250000000000000e+02 2.174384531097569573e-01 9.885095035855329115e-05 7.648861410084464296e-01
3.552500000000000000e+02 2.175944340588371051e-01 8.226999844396232220e-05 7.648876308105627686e-01
3.553750000000000000e+02 2.176021188024913899e-01 6.420257922457039967e-05 7.649068518531976224e-01
3.555000000000000000e+02 2.173813175980046641e-01 4.579630952150637313e-05 7.649398434929821633e-01
3.556250000000000000e+02 2.174494082894950497e-01 2.836726457644545007e-05 7.649816334743491097e-01
3.557500000000000000e+02 2.172145620614400197e-01 1.330278777089688447e-05 7.650266925660957895e-01
3.558750000000000000e+02 2.172863028118400264e-01 1.950424234564707149e-06 7.650693901383647244e-01
3.560000000000000000e+02 2.176010402936782717e-01 -4.502688007335109432e-06 7.651044250750373976e-01
3.561250000000000000e+02 2.171306313700841484e-01 -5.152209674008645379e-06 7.651272127622519292e-01
3.562500000000000000e+02 2.174530994878871859e-01 5.137843572811107151e-07 7.651341996922838007e-01
3.563750000000000000e+02 2.171053273332994027e-01 1.253781138643716986e-05 7.651230665934463104e-01
3.565000000000000000e+02 2.170118037232372232e-01 3.046652837213059684e-05 7.650927868857593239e-01
3.566250000000000000e+02 2.177452029756145047e-01 5.338221834705336732e-05 7.650435355746481036e-01
3.567500000000000000e+02 2.167829421044102367e-01 7.998558126587340666e-05 7.649764820033055912e-01
3.568750000000000000e+02 2.171692798445150341e-01 1.087136277462263934e-04 7.648935267168326391e-01
3.570000000000000000e+02 2.179415377206089521e-01 1.378755086918204142e-04 7.647970450903471828e-01
3.571250000000000000e+02 2.172767720167312899e-01 1.657942237471843328e-04 7.646896821477184858e-01
3.572500000000000000e+02 2.175969018541749067e-01 1.909470537171387150e-04 7.645742173808685038e-01
3.573750000000000000e+02 2.172434334771332354e-01 2.120974804569186745e-04 7.644534969782057487e-01
3.575000000000000000e+02 2.169528190839267179e-01 2.284066072206769604e-04 7.643304181938788133e-01
3.576250000000000000e+02 2.171553317349276535e-01 2.395075478958119675e-04 7.642079457476711468e-01
3.577500000000000000e+02 2.167559415482651630e-01 2.455278122965864895e-04 7.640891402823513090e-01
3.578750000000000000e+02 2.176229106622524778e-01 2.470543066550590083e-04 7.639771810646038830e-01
3.580000000000000000e+02 2.168959002628754185e-01 2.450484706102429300e-04 7.638753671414519886e-01
3.581250000000000000e+02 2.172900605248334616e-01 2.407278424243486370e-04 7.637870819653471699e-01
3.582500000000000000e+02 2.173663158609424051e-01 2.354309954952782391e-04 7.637157072963418614e-01
3.583750000000000000e+02 2.169945241540884029e-01 2.304776766521854370e-04 7.636644761259958614e-01
3.585000000000000000e+02 2.176879726238648838e-01 2.270310507270778544e-04 7.636362655770199126e-01
3.586250000000000000e+02 2.174693830717801257e-01 2.259687068857374470e-04 7.636333505977290770e-01
3.587500000000000000e+02 2.175504787190865041e-01 2.277734068130143896e-04 7.636571627182320299e-01
3.588750000000000000e+02 2.166060089265442190e-01 2.324589195765724980e-04 7.637081125398026415e-01
3.590000000000000000e+02 2.172831241616552944e-01 2.395453821577575582e-04 7.637855266299879986e-01
3.591250000000000000e+02 2.173544527714966756e-01 2.480906833923768318e-04 7.638877168181466004e-01
3.592500000000000000e+02 2.174020613021418469e-01 2.567735377283497655e-04 7.640121571728286654e-01
3.593750000000000000e+02 2.163666691033118150e-01 2.640168135954468198e-04 7.641557136956294016e-01
3.595000000000000000e+02 2.169578385952499189e-01 2.681394566934613977e-04 7.643148669583297306e-01
3.596250000000000000e+02 2.168446143519905944e-01 2.675290973215282975e-04 7.644858847110072020e-01
3.597500000000000000e+02 2.169104530365080774e-01 2.608288964012217548e-04 7.646649263063522994e-01
3.598750000000000000e+02 2.172462768940368605e-01 2.471271151378573450e-04 7.648480819010501364e-01
3.600000000000000000e+02 2.169331761286218685e-01 2.261277207580292270e-04 7.650313623268516494e-01
3.601250000000000000e+02 2.168894083726592426e-01 1.982722163944572458e-04 7.652106611071189946e-01
3.602500000000000000e+02 2.169879384713842008e-01 1.647849861896588664e-04 7.653817116244567842e-01
3.603750000000000000e+02 2.171225814796701736e-01 1.276288710343465027e-04 7.655400626085793192e-01
3.605000000000000000e+02 2.180785178630696985e-01 8.937697022304291750e-05 7.656810961587439124e-01
3.606250000000000000e+02 2.170889951336130719e-01 5.301948100822073684e-05 7.658001144382069469e-01
3.607500000000000000e+02 2.172671868938805817e-01 2.172530881949796822e-05 7.658925214574310303e-01
3.608750000000000000e+02 2.169326421775667479e-01 -1.427986966007210867e-06 7.659541192863343895e-01
3.610000000000000000e+02 2.170175343903047449e-01 -1.374524254771358756e-05 7.659815170392789696e-01
3.611250000000000000e+02 2.174170676157856086e-01 -1.320751108835338528e-05 7.659726139124245492e-01
3.612500000000000000e+02 2.168107253051613781e-01 1.265327746580169332e-06 7.659270736652956657e-01
3.613750000000000000e+02 2.169556613174403459e-01 2.962953560370351624e-05 7.658466792368585629e-01
3.615000000000000000e+02 2.174493070786785998e-01 7.065211869416998525e-05 7.657354661334352386e-01
3.616250000000000000e+02 2.165998096222158942e-01 1.219827134661954915e-04 7.655995855765809210e-01
3.617500000000000000e+02 2.167644682485764807e-01 1.803478427291338448e-04 7.654469171176288000e-01
3.618750000000000000e+02 2.172537329132799289e-01 2.418305206290938258e-04 7.652864972508268693e-01
3.620000000000000000e+02 2.168490538934201572e-01 3.021961404812145702e-04 7.651278363600226839e-01
3.621250000000000000e+02 2.175335686269496416e-01 3.572373139490991889e-04 7.649801749211633251e-01
3.622500000000000000e+02 2.167914920071778440e-01 4.031208523471718763e-04 7.648517130085110693e-01
3.623750000000000000e+02 2.172778555108560994e-01 4.367182385109913412e-04 7.647488578396632875e-01
3.625000000000000000e+02 2.171813490346219122e-01 4.558878689877587931e-04 7.646755688191433364e-01
3.626250000000000000e+02 2.160894401462440384e-01 4.596656247315422661e-04 7.646329092374344327e-01
3.627500000000000000e+02 2.172574290753815363e-01 4.483251628286666346e-04 7.646189039809314636e-01
3.628750000000000000e+02 2.168664722768960940e-01 4.232951720481992197e-04 7.646287437444243551e-01
3.630000000000000000e+02 2.169854053438140251e-01 3.869554743971548305e-04 7.646552972835820583e-01
3.631250000000000000e+02 2.171907385572884319e-01 3.423577353629525533e-04 7.646898396951087307e-01
3.632500000000000000e+02 2.171466453770067306e-01 2.929186002305073089e-04 7.647229005762028464e-01
3.633750000000000000e+02 2.169225095130775660e-01 2.421188959971232180e-04 7.647451650562970826e-01
3.635000000000000000e+02 2.166992897667632256e-01 1.932265006061584245e-04 7.647483859971657694e-01
3.636250000000000000e+02 2.165920271062095892e-01 1.490538755604120524e-04 7.647262593243908668e-01
3.637500000000000000e+02 2.169455204839944584e-01 1.117652158200144186e-04 7.646751794828219317e-01
3.638750000000000000e+02 2.170945737269370790e-01 8.275408302438336250e-05 7.645947603324430020e-01
3.640000000000000000e+02 2.163079974702239450e-01 6.260964229909404821e-05 7.644880166138250388e-01
3.641250000000000000e+02 2.174035794378668673e-01 5.117425502731975939e-05 7.643611634468925331e-01
3.642500000000000000e+02 2.174813642889518450e-01 4.767419014939378030e-05 7.642230753603485027e-01
3.643750000000000000e+02 2.171259418910123640e-01 5.089074470276955253e-05 7.640845028017224649e-01
3.645000000000000000e+02 2.170749753543492755e-01 5.933821374526360160e-05 7.639571477413369394e-01
3.646250000000000000e+02 2.170525829967636933e-01 7.142518317948542972e-05 7.638526687133548876e-01
3.647500000000000000e+02 2.167932903785472210e-01 8.558816795556367651e-05 7.637816606749083803e-01
3.648750000000000000e+02 2.171420677525071619e-01 1.003949145754745587e-04 7.637526663485232348e-01
3.650000000000000000e+02 2.169495679912386565e-01 1.146170791770373398e-04 7.637713184490735330e-01
3.651250000000000000e+02 2.172038302076735872e-01 1.272714361491011914e-04 7.638397480396292849e-01
3.652500000000000000e+02 2.169373826741118338e-01 1.376294528157018249e-04 7.639563779834475099e-01
3.653750000000000000e+02 2.168663478287941870e-01 1.451990258729551897e-04 7.641161393608513208e-01
3.655000000000000000e+02 2.163013337722851093e-01 1.496879066849032824e-04 7.643110403574837619e-01
3.656250000000000000e+02 2.167039503210911877e-01 1.509623513484825708e-04 7.645309422729837934e-01
3.657500000000000000e+02 2.164960375582047070e-01 1.490144318410102642e-04 7.647643898370120041e-01
3.658750000000000000e+02 2.161028628762797221e-01 1.439474201916368656e-04 7.649993880212946351e-01
3.660000000000000000e+02 2.169315872067879569e-01 1.359824475670734500e-04 7.652240723251679810e-01
3.661250000000000000e+02 2.165605520218357172e-01 1.254829508425814311e-04 7.654272503683614559e-01
3.662500000000000000e+02 2.172185406713848521e-01 1.129877233481124676e-04 7.655987944002617951e-01
3.663750000000000000e+02 2.167230335928109208e-01 9.924012525175385235e-05 7.657298578236009234e-01
3.665000000000000000e+02 2.168406596477652770e-01 8.520138165124535590e-05 7.658129013663597107e-01
3.666250000000000000e+02 2.168431036921619204e-01 7.203973450486955699e-05 7.658415575318144874e-01
3.667500000000000000e+02 2.166058766044253736e-01 6.109211015825621871e-05 7.658104201707942593e-01
3.668750000000000000e+02 2.171176693106127153e-01 5.379804928651310547e-05 7.657148893456451333e-01
3.670000000000000000e+02 2.172397780256886402e-01 5.160599294384837776e-05 7.655512071151520104e-01
3.671250000000000000e+02 2.167741645953707996e-01 5.585181607159483974e-05 7.653167819902364499e-01
3.672500000000000000e+02 2.168232023820446108e-01 6.761247038866713410e-05 7.650108247436833153e-01
3.673750000000000000e+02 2.169915215155361343e-01 8.754593420690071071e-05 7.646352180607891569e-01
3.675000000000000000e+02 2.164572023110019894e-01 1.157402469758039842e-04 7.641954408068158955e-01
3.676250000000000000e+02 2.167574955724564101e-01 1.516026838501716156e-04 7.637013049159691036e-01
3.677500000000000000e+02 2.168322429259155748e-01 1.938177120734962955e-04 7.631672790623724723e-01
3.678750000000000000e+02 2.174168736346013264e-01 2.403879744647952066e-04 7.626122713284644306e-01
3.680000000000000000e+02 2.168035427251538971e-01 2.887534027919969049e-04 7.620588708390982902e-01
3.681250000000000000e+02 2.179220823107019811e-01 3.359707890808749653e-04 7.615321331574591568e-01
3.682500000000000000e+02 2.164427964423376871e-01 3.789348807785586359e-04 7.610580042380092891e-01
3.683750000000000000e+02 2.166876826560437674e-01 4.146279299774846550e-04 7.606614482300528834e-01
3.685000000000000000e+02 2.164788126153688874e-01 4.403875446783445113e-04 7.603643460607827365e-01
3.686250000000000000e+02 2.166257692352302477e-01 4.541760192822152931e-04 7.601833112218514543e-01
3.687500000000000000e+02 2.170731595551123050e-01 4.548199439540212552e-04 7.601277047895109718e-01
3.688750000000000000e+02 2.170984002815909419e-01 4.421774863345717677e-04 7.601982320238676039e-01
3.690000000000000000e+02 2.171325609401618117e-01 4.171948808817660392e-04 7.603864646724787235e-01
3.691250000000000000e+02 2.168881269098513753e-01 3.818362546539333380e-04 7.606754319105561990e-01
3.692500000000000000e+02 2.168875452028941053e-01 3.389011547341169717e-04 7.610411560431771250e-01
3.693750000000000000e+02 2.168558829993213755e-01 2.917646893081382586e-04 7.614548265493681356e-01
3.695000000000000000e+02 2.166865735368941059e-01 2.440770932139457727e-04 7.618852866903580434e-01
3.696250000000000000e+02 2.166471605725270866e-01 1.994485211227470245e-04 7.623016035784075939e-01
3.697500000000000000e+02 2.176888805060228360e-01 1.611346176844108413e-04 7.626755886996647860e-01
3.698750000000000000e+02 2.171817529735552144e-01 1.317392244715165361e-04 7.629841437023969775e-01
3.700000000000000000e+02 2.167552166564801208e-01 1.129616991732973474e-04 7.632112279643479269e-01
3.701250000000000000e+02 2.172110957795242991e-01 1.054267747520043486e-04 7.633491672279433260e-01
3.702500000000000000e+02 2.168880938601299713e-01 1.086313386977622031e-04 7.633990522351723484e-01
3.703750000000000000e+02 2.159296954660773205e-01 1.210210595132821254e-04 7.633701459542407974e-01
3.705000000000000000e+02 2.164239456297811781e-01 1.401807980485614280e-04 7.632784471247759939e-01
3.706250000000000000e+02 2.167833548109751041e-01 1.631031748274835991e-04 7.631447139879128372e-01
3.707500000000000000e+02 2.169187836944413139e-01 1.864983282047205648e-04 7.629922633176420277e-01
3.708750000000000000e+02 2.165728365198679173e-01 2.071191003452099721e-04 7.628447649821623600e-01
3.710000000000000000e+02 2.172504469869474819e-01 2.220861501172066710e-04 7.627241516485696593e-01
3.711250000000000000e+02 2.163576474091547241e-01 2.291964288687609042e-04 7.626487340518792735e-01
3.712500000000000000e+02 2.168226263483097882e-01 2.271871134524872105e-04 7.626316570326707733e-01
3.713750000000000000e+02 2.168473232734125511e-01 2.159162116726065506e-04 7.626798840931314771e-01
3.715000000000000000e+02 2.160884295151916934e-01 1.964242009862005034e-04 7.627938761275459001e-01
3.716250000000000000e+02 2.170123730544092910e-01 1.708619579261494437e-04 7.629680054988625670e-01
3.717500000000000000e+02 2.173655476475309378e-01 1.422985335182147537e-04 7.631915775877473607e-01
3.718750000000000000e+02 2.172911835556467497e-01 1.144411877973539049e-04 7.634502163791125895e-01
3.720000000000000000e+02 2.171213630864107236e-01 9.130113633659675543e-05 7.637273633371819415e-01
3.721250000000000000e+02 2.168196134633570415e-01 7.682804584874247666e-05 7.640057140214935316e-01
3.722500000000000000e+02 2.167515164766785074e-01 7.452908749172593161e-05 7.642685037707224183e-01
3.723750000000000000e+02 2.166119316523179017e-01 8.709448059107671725e-05 7.645005961820743323e-01
3.725000000000000000e+02 2.159898188619566173e-01 1.160690452266521788e-04 7.646893199697046839e-01
3.726250000000000000e+02 2.168841719104624699e-01 1.616237637094286583e-04 7.648249789643841723e-01
3.727500000000000000e+02 2.165785474604878247e-01 2.224762003635305518e-04 7.649009761943830199e-01
3.728750000000000000e+02 2.168580377338854837e-01 2.959792108825354262e-04 7.649135650427751898e-01
3.730000000000000000e+02 2.169850700717460557e-01 3.783580790042151420e-04 7.648613386817260107e-01
3.731250000000000000e+02 2.168033165165256237e-01 4.650495315203784230e-04 7.647446386840783816e-01
3.732500000000000000e+02 2.162932319617394961e-01 5.510938481592120297e-04 7.645650693959282762e-01
3.733750000000000000e+02 2.166522577568210650e-01 6.315459672521228640e-04 7.643252506852604711e-01
3.735000000000000000e+02 2.165143586373538542e-01 7.018850584685765170e-04 7.640288557386156754e-01
3.736250000000000000e+02 2.171143840905098155e-01 7.584010998300527717e-04 7.636808903832843498e-01
3.737500000000000000e+02 2.170905555114300833e-01 7.985225073596780021e-04 7.632880961532464426e-01
3.738750000000000000e+02 2.171669236363670819e-01 8.210355782907186040e-04 7.628593199240754075e-01
3.740000000000000000e+02 2.165393602714136834e-01 8.261519166339326148e-04 7.624057031540019125e-01
3.741250000000000000e+02 2.166843156090572098e-01 8.154094820298496415e-04 7.619405998636921140e-01
3.742500000000000000e+02 2.165038381126504763e-01 7.914324664994865088e-04 7.614792037401230118e-01
3.743750000000000000e+02 2.172647253822029279e-01 7.576023308502044529e-04 7.610379121248911360e-01
3.745000000000000000e+02 2.168500916346314256e-01 7.176945479585583598e-04 7.606334623832822217e-01
3.746250000000000000e+02 2.168543305515769903e-01 6.755193444405449554e-04 7.602818652387099974e-01
3.747500000000000000e+02 2.166896877010722755e-01 6.345867506354352372e-04 7.599971701056347229e-01
3.748750000000000000e+02 2.170427580569007087e-01 5.978096440415470170e-04 7.597901547487708740e-01
3.750000000000000000e+02 2.159682299309967912e-01 5.672641671878864145e-04 7.596671204321978621e-01
3.751250000000000000e+02 2.165788362007839418e-01 5.440348122007776510e-04 7.596290371109262196e-01
3.752500000000000000e+02 2.165938667295048414e-01 5.281689301881442589e-04 7.596712570979775592e-01
3.753750000000000000e+02 2.162141357424245680e-01 5.187478243016130364e-04 7.597838858274599261e-01
3.755000000000000000e+02 2.166232409425574157e-01 5.140575475621744772e-04 7.599527268164365523e-01
3.756250000000000000e+02 2.165054487815986639e-01 5.118263367336339797e-04 7.601605998752916094e-01
3.757500000000000000e+02 2.169935466968103688e-01 5.094950932758024464e-04 7.603888180167928112e-01
3.758750000000000000e+02 2.163280319908574556e-01 5.044976732477834958e-04 7.606186715474905213e-01
3.760000000000000000e+02 2.171240370999855673e-01 4.945374063964891320e-04 7.608328363264149630e-01
3.761250000000000000e+02 2.168272906704665492e-01 4.778464760875067441e-04 7.610166424910289606e-01
3.762500000000000000e+02 2.166469388676521834e-01 4.534061380994103274e-04 7.611591078822925738e-01
3.763750000000000000e+02 2.167358032287955705e-01 4.210971414764230758e-04 7.612536035393304701e-01
3.765000000000000000e+02 2.168511962999810083e-01 3.817523014078005872e-04 7.612980346779636420e-01
3.766250000000000000e+02 2.164379143177724285e-01 3.371001105563209421e-04 7.612945091030383082e-01
3.767500000000000000e+02 2.172114744408595310e-01 2.896112533861128213e-04 7.612485850008283705e-01
3.768750000000000000e+02 2.166217977058620958e-01 2.422751942319223417e-04 7.611682724803472411e-01
3.770000000000000000e+02 2.165689225388307271e-01 1.983348036418419724e-04 7.610629688193739639e-01
3.771250000000000000e+02 2.168765590905081808e-01 1.609983047643481768e-04 7.609424535269795342e-01
3.772500000000000000e+02 2.171866581416445618e-01 1.331413878062903677e-04 7.608160050754122494e-01
3.773750000000000000e+02 2.161687384297606984e-01 1.170164561941078318e-04 7.606916657044848762e-01
3.775000000000000000e+02 2.167851407324588031e-01 1.139991140561846805e-04 7.605756805809278376e-01
3.776250000000000000e+02 2.166922387118208615e-01 1.244130138431387422e-04 7.604721500041478066e-01
3.777500000000000000e+02 2.168606387809343672e-01 1.474700248920157719e-04 7.603829281408707175e-01
3.778750000000000000e+02 2.170791469978287092e-01 1.813397006955597135e-04 7.603077663425210631e-01
3.780000000000000000e+02 2.165020446839115986e-01 2.233313360022748384e-04 7.602446495744743515e-01
3.781250000000000000e+02 2.164314919325219799e-01 2.701510312519417312e-04 7.601902409980993980e-01
3.782500000000000000e+02 2.172449212301482135e-01 3.181943688588262376e-04 7.601403496316265773e-01
3.783750000000000000e+02 2.166811700634772297e-01 3.638471400009279932e-04 7.600903621514589759e-01
