# rg size
7.988165882521512939e-01 2.000000000000000000e+00
1.856423379310941257e+00 7.000000000000000000e+00
9.773043710256373862e-01 4.000000000000000000e+00
1.058394674302963967e+00 3.000000000000000000e+00
1.173278317204530685e+00 3.000000000000000000e+00
7.472794837609397778e-01 2.000000000000000000e+00
1.175433800269148232e+00 3.000000000000000000e+00
1.040832858001909056e+00 3.000000000000000000e+00
6.887199462289991247e-01 2.000000000000000000e+00
1.216525571642136372e+00 4.000000000000000000e+00
1.036364465551970371e+00 4.000000000000000000e+00
1.055984417639118655e+00 3.000000000000000000e+00
7.154950975843842320e-01 2.000000000000000000e+00
1.347776122767746942e+00 7.000000000000000000e+00
7.211290222630910574e-01 2.000000000000000000e+00
8.471082983631923469e-01 3.000000000000000000e+00
7.099180159239303345e-01 2.000000000000000000e+00
2.487098019189448284e+00 2.700000000000000000e+01
7.775712273914271444e-01 2.000000000000000000e+00
6.922742540594784000e-01 2.000000000000000000e+00
7.534076782641518921e-01 2.000000000000000000e+00
1.220076864177190412e+00 4.000000000000000000e+00
2.317740207062163105e+00 9.000000000000000000e+00
2.033477831542570780e+00 1.400000000000000000e+01
1.057577844475418472e+00 4.000000000000000000e+00
1.205486150065769868e+00 4.000000000000000000e+00
7.492385555793800167e-01 2.000000000000000000e+00
8.746853641720243600e-01 3.000000000000000000e+00
4.111795719258461546e+00 2.300000000000000000e+01
1.799663338522565548e+00 5.000000000000000000e+00
2.234928250369325298e+00 1.200000000000000000e+01
2.234928358264024695e+00 1.200000000000000000e+01
1.035596967725888273e+00 5.000000000000000000e+00
9.074778902727370644e-01 2.000000000000000000e+00
7.561300777974859777e-01 2.000000000000000000e+00
7.585661276052532154e-01 2.000000000000000000e+00
1.354680988661468799e+00 6.000000000000000000e+00
1.120881838164075717e+00 3.000000000000000000e+00
8.029622587414040336e-01 3.000000000000000000e+00
1.114177677981049941e+00 3.000000000000000000e+00
1.720831120472542164e+00 7.000000000000000000e+00
1.253301487636500289e+00 7.000000000000000000e+00
2.887230970476302172e+00 1.500000000000000000e+01
1.626070970678087368e+00 6.000000000000000000e+00
2.122533361215559466e+00 2.100000000000000000e+01
1.609312828309489962e+00 1.200000000000000000e+01
1.647055307261267032e+00 9.000000000000000000e+00
7.816807917346013657e-01 2.000000000000000000e+00
7.128697878996941295e-01 2.000000000000000000e+00
9.316136000244190640e-01 4.000000000000000000e+00
7.145452429110152881e-01 2.000000000000000000e+00
8.289486278191317004e-01 3.000000000000000000e+00
1.228516188614953819e+00 3.000000000000000000e+00
7.127415609696474696e-01 2.000000000000000000e+00
7.456206331417956079e-01 2.000000000000000000e+00
7.235057538357017037e-01 2.000000000000000000e+00
1.086175986013743655e+00 3.000000000000000000e+00
1.495330085926902752e+00 6.000000000000000000e+00
6.940355389560390886e-01 2.000000000000000000e+00
2.234884715577627468e+00 1.200000000000000000e+01
2.155010329718492379e+00 2.400000000000000000e+01
1.008658762968330347e+00 4.000000000000000000e+00
1.036110254223546301e+00 5.000000000000000000e+00
9.778277985115265691e-01 4.000000000000000000e+00
7.868404802332434889e-01 2.000000000000000000e+00
1.218030275280671315e+00 4.000000000000000000e+00
1.799644834071689958e+00 5.000000000000000000e+00
1.733365762816667877e+00 1.400000000000000000e+01
1.458816549376679150e+00 7.000000000000000000e+00
8.392102561779332115e-01 3.000000000000000000e+00
7.500273665009890012e-01 2.000000000000000000e+00
9.074779187399957259e-01 2.000000000000000000e+00
7.342693224787230077e-01 2.000000000000000000e+00
1.531962485294682930e+00 4.000000000000000000e+00
1.832290603065871215e+00 1.200000000000000000e+01
3.200062013980946141e+00 4.000000000000000000e+01
1.526382125070190776e+00 4.000000000000000000e+00
1.122283725805939492e+00 4.000000000000000000e+00
7.029752578151090558e-01 2.000000000000000000e+00
1.003070568386171368e+00 4.000000000000000000e+00
7.048972505030008939e-01 2.000000000000000000e+00
6.521629653187652753e-01 2.000000000000000000e+00
1.369816181179600578e+00 5.000000000000000000e+00
6.870542028836840176e-01 2.000000000000000000e+00
1.250720690960451797e+00 6.000000000000000000e+00
1.527496326123744863e+00 9.000000000000000000e+00
1.638948222618907380e+00 8.000000000000000000e+00
2.465199965001819482e+00 2.400000000000000000e+01
1.655835708773540027e+00 1.400000000000000000e+01
6.833131644179436526e-01 2.000000000000000000e+00
7.066491899568939639e-01 2.000000000000000000e+00
6.871253734463330654e-01 2.000000000000000000e+00
2.667732546319964371e+00 1.300000000000000000e+01
7.060101242199852134e-01 2.000000000000000000e+00
9.147154481495852751e-01 4.000000000000000000e+00
7.758062564199614819e-01 2.000000000000000000e+00
1.832290621925171337e+00 1.200000000000000000e+01
1.255398709401975177e+00 5.000000000000000000e+00
7.178260579462979463e-01 2.000000000000000000e+00
1.255624723549829902e+00 6.000000000000000000e+00
7.428152371219612915e-01 2.000000000000000000e+00
1.056497211813886672e+00 3.000000000000000000e+00
1.385497235795233983e+00 8.000000000000000000e+00
8.422634912789064288e-01 3.000000000000000000e+00
3.200055812022682744e+00 4.000000000000000000e+01
6.589816071663729957e-01 2.000000000000000000e+00
1.526685775326619865e+00 4.000000000000000000e+00
7.506827347821787288e-01 2.000000000000000000e+00
1.122283518713438344e+00 4.000000000000000000e+00
1.127269564856820505e+00 3.000000000000000000e+00
1.337020932301790088e+00 6.000000000000000000e+00
7.460860514713910652e-01 2.000000000000000000e+00
6.387613616211820222e-01 2.000000000000000000e+00
7.002972305862547042e-01 2.000000000000000000e+00
1.765055813052077038e+00 1.700000000000000000e+01
7.351991309621117576e-01 2.000000000000000000e+00
6.808395546437127077e-01 2.000000000000000000e+00
1.446951140442360506e+00 5.000000000000000000e+00
1.531809406687765218e+00 4.000000000000000000e+00
8.368017796175488687e-01 3.000000000000000000e+00
2.154575508664364314e+00 1.400000000000000000e+01
2.154466318874473707e+00 1.400000000000000000e+01
1.171771529769302100e+00 3.000000000000000000e+00
1.862178955003098713e+00 1.000000000000000000e+01
1.471382910456828563e+00 7.000000000000000000e+00
8.241047351634391838e-01 3.000000000000000000e+00
7.423106236610602648e-01 2.000000000000000000e+00
9.773418980754460250e-01 3.000000000000000000e+00
1.383195615888565655e+00 5.000000000000000000e+00
1.362966880416764281e+00 6.000000000000000000e+00
6.603911469728467321e-01 2.000000000000000000e+00
1.053479949405860872e+00 5.000000000000000000e+00
1.488960551134191013e+00 1.000000000000000000e+01
2.739498730697112361e+00 1.200000000000000000e+01
2.239473097248103173e+00 2.200000000000000000e+01
1.161167321661153329e+00 5.000000000000000000e+00
1.030376249158414526e+00 3.000000000000000000e+00
1.504187039208624732e+00 1.200000000000000000e+01
1.015300502109493408e+00 4.000000000000000000e+00
7.181622723545381115e-01 2.000000000000000000e+00
6.995990797235238645e-01 2.000000000000000000e+00
1.242169986136882676e+00 3.000000000000000000e+00
7.337866514867192880e-01 2.000000000000000000e+00
7.324407288876383371e-01 2.000000000000000000e+00
1.030051309142987259e+00 5.000000000000000000e+00
7.410913230951580166e-01 2.000000000000000000e+00
1.161714232546399161e+00 7.000000000000000000e+00
1.861919678343635365e+00 1.000000000000000000e+01
1.788688680073301285e+00 6.000000000000000000e+00
7.338998784121368857e-01 2.000000000000000000e+00
7.403453528030489172e-01 2.000000000000000000e+00
1.412399622317242587e+00 6.000000000000000000e+00
1.161162177476769752e+00 3.000000000000000000e+00
8.291913449259638025e-01 2.000000000000000000e+00
1.641826948384246476e+00 9.000000000000000000e+00
7.811208253529582368e-01 2.000000000000000000e+00
1.064982890104408497e+00 3.000000000000000000e+00
7.306749698514278801e-01 2.000000000000000000e+00
1.390222885507278239e+00 7.000000000000000000e+00
9.873976713017807993e-01 4.000000000000000000e+00
1.471382895934939983e+00 7.000000000000000000e+00
6.950445635954393131e-01 2.000000000000000000e+00
2.137156698678819300e+00 2.700000000000000000e+01
8.241046929178369451e-01 3.000000000000000000e+00
8.044552015751484930e-01 3.000000000000000000e+00
1.048106182245753804e+00 5.000000000000000000e+00
9.966086910678897404e-01 3.000000000000000000e+00
2.170520706504928121e+00 1.500000000000000000e+01
1.171599110333208182e+00 3.000000000000000000e+00
9.901406378435523292e-01 4.000000000000000000e+00
7.585782473374502732e-01 2.000000000000000000e+00
1.359364438297273603e+00 5.000000000000000000e+00
7.423110749547474629e-01 2.000000000000000000e+00
1.272271579770860583e+00 4.000000000000000000e+00
1.319126650989987493e+00 5.000000000000000000e+00
3.379660239770112096e+00 4.200000000000000000e+01
1.436517494609366175e+00 6.000000000000000000e+00
1.058902258001424679e+00 5.000000000000000000e+00
1.766162165253476912e+00 7.000000000000000000e+00
9.511337140877055285e-01 3.000000000000000000e+00
1.084945517659288372e+00 3.000000000000000000e+00
6.865069701030137583e-01 2.000000000000000000e+00
1.211779351549559847e+00 4.000000000000000000e+00
6.910090912089096316e-01 2.000000000000000000e+00
1.591673544581440058e+00 1.000000000000000000e+01
1.803461166510570646e+00 6.000000000000000000e+00
1.267039622718662217e+00 7.000000000000000000e+00
2.495395274903698724e+00 3.100000000000000000e+01
8.001505418776648781e-01 2.000000000000000000e+00
1.347045436525648121e+00 9.000000000000000000e+00
7.045728126556126680e-01 2.000000000000000000e+00
7.685536059378860196e-01 2.000000000000000000e+00
1.398640935150716968e+00 4.000000000000000000e+00
7.863931071566324649e-01 2.000000000000000000e+00
1.454366367701211527e+00 4.000000000000000000e+00
9.722367207556519286e-01 3.000000000000000000e+00
7.603335767944682244e-01 2.000000000000000000e+00
1.319126761871642239e+00 5.000000000000000000e+00
9.324580468529766186e-01 3.000000000000000000e+00
1.793135497297822178e+00 5.000000000000000000e+00
1.590897693231573262e+00 1.000000000000000000e+01
7.154976655448607170e-01 2.000000000000000000e+00
1.194685895740707382e+00 3.000000000000000000e+00
7.194728371063270345e-01 2.000000000000000000e+00
1.105230898745810375e+00 4.000000000000000000e+00
1.237408069649646780e+00 6.000000000000000000e+00
1.254761826260606838e+00 5.000000000000000000e+00
3.380152063262401807e+00 4.200000000000000000e+01
1.436517793751130867e+00 6.000000000000000000e+00
1.058902208617095164e+00 5.000000000000000000e+00
8.372154195244523311e-01 3.000000000000000000e+00
6.664394392217319885e-01 2.000000000000000000e+00
8.755529574063899423e-01 3.000000000000000000e+00
1.019946016525344001e+00 4.000000000000000000e+00
1.271821088849356407e+00 4.000000000000000000e+00
1.721466224139895695e+00 1.500000000000000000e+01
1.493176420235288626e+00 7.000000000000000000e+00
7.045622997058741399e-01 2.000000000000000000e+00
7.194963548900938921e-01 2.000000000000000000e+00
1.726998071469752372e+00 5.000000000000000000e+00
2.235732393413502717e+00 1.300000000000000000e+01
1.252493024774566699e+00 7.000000000000000000e+00
3.515757812112159097e+00 4.700000000000000000e+01
9.028599792006380964e-01 4.000000000000000000e+00
6.720178615436537273e-01 2.000000000000000000e+00
8.732598269659641588e-01 3.000000000000000000e+00
1.414412975153140462e+00 6.000000000000000000e+00
1.225348568308937125e+00 5.000000000000000000e+00
8.497006208769646296e-01 3.000000000000000000e+00
9.081197127262136126e-01 4.000000000000000000e+00
1.412757085963540327e+00 1.000000000000000000e+01
2.217313399339293056e+00 6.000000000000000000e+00
1.401574884990363090e+00 7.000000000000000000e+00
2.617521072088875300e+00 3.500000000000000000e+01
1.464364374828578397e+00 8.000000000000000000e+00
1.412788494603266276e+00 7.000000000000000000e+00
7.064453068238145672e-01 2.000000000000000000e+00
1.226937807407361358e+00 4.000000000000000000e+00
7.680346034305673975e-01 2.000000000000000000e+00
8.739805598229103412e-01 3.000000000000000000e+00
1.082627297553425905e+00 3.000000000000000000e+00
8.770828603114413369e-01 3.000000000000000000e+00
7.182561567204980291e-01 2.000000000000000000e+00
2.235732299714013660e+00 1.300000000000000000e+01
1.252493239405163550e+00 7.000000000000000000e+00
7.663884261047021473e-01 2.000000000000000000e+00
1.856767311268119114e+00 9.000000000000000000e+00
1.647182287649548105e+00 1.300000000000000000e+01
1.158687444737748651e+00 3.000000000000000000e+00
7.191368243713094355e-01 2.000000000000000000e+00
7.001250145511281886e-01 2.000000000000000000e+00
1.495005828249704738e+00 6.000000000000000000e+00
3.515722587934460464e+00 4.700000000000000000e+01
9.164998291608823511e-01 3.000000000000000000e+00
1.850184385746402871e+00 6.000000000000000000e+00
9.028600932827377523e-01 4.000000000000000000e+00
7.504345848574097699e-01 2.000000000000000000e+00
1.897880033157763879e+00 7.000000000000000000e+00
1.726772898521228727e+00 5.000000000000000000e+00
1.592435378195512730e+00 1.300000000000000000e+01
9.511144588284388135e-01 4.000000000000000000e+00
7.017247654889616770e-01 2.000000000000000000e+00
7.448412220064644096e-01 2.000000000000000000e+00
8.080646110581214403e-01 3.000000000000000000e+00
2.611935337126177981e+00 1.600000000000000000e+01
1.272562291594911743e+00 7.000000000000000000e+00
3.427764389436560588e+00 4.700000000000000000e+01
8.662087273052989644e-01 3.000000000000000000e+00
7.254448810098335088e-01 2.000000000000000000e+00
1.430868594682338069e+00 6.000000000000000000e+00
1.155162024325940839e+00 3.000000000000000000e+00
6.951852522890337172e-01 2.000000000000000000e+00
7.042311160644402213e-01 2.000000000000000000e+00
1.089709419971080173e+00 5.000000000000000000e+00
1.431244549315295655e+00 6.000000000000000000e+00
1.816045343755132047e+00 6.000000000000000000e+00
2.287870102423597007e+00 1.200000000000000000e+01
2.504645486559086809e+00 3.100000000000000000e+01
1.564080546093557178e+00 1.000000000000000000e+01
7.183663720553977727e-01 2.000000000000000000e+00
1.088669656679987385e+00 4.000000000000000000e+00
7.510328457088383258e-01 2.000000000000000000e+00
8.039462366352881917e-01 2.000000000000000000e+00
1.268072972282603406e+00 4.000000000000000000e+00
7.659145465825305532e-01 2.000000000000000000e+00
7.465001279973484394e-01 2.000000000000000000e+00
8.075153132367897113e-01 3.000000000000000000e+00
1.142952926788246559e+00 5.000000000000000000e+00
6.823000625337639624e-01 2.000000000000000000e+00
2.611903294074001902e+00 1.600000000000000000e+01
1.272562027186574074e+00 7.000000000000000000e+00
1.643304855520162144e+00 8.000000000000000000e+00
6.621834977558382906e-01 2.000000000000000000e+00
2.301164449957385116e+00 9.000000000000000000e+00
1.503036564791222052e+00 9.000000000000000000e+00
1.227713990927431720e+00 6.000000000000000000e+00
7.994003228464282573e-01 2.000000000000000000e+00
3.448926332855162702e+00 4.800000000000000000e+01
1.066231408370591049e+00 4.000000000000000000e+00
1.486790351065282678e+00 6.000000000000000000e+00
8.662088725106289466e-01 3.000000000000000000e+00
1.242875843118542267e+00 3.000000000000000000e+00
1.821077622670311813e+00 1.500000000000000000e+01
7.453021266575373671e-01 2.000000000000000000e+00
1.116795066954617610e+00 5.000000000000000000e+00
2.309046956778619819e+00 1.300000000000000000e+01
3.817793923389743327e+00 5.200000000000000000e+01
9.010539323020216873e-01 4.000000000000000000e+00
8.716504709989332245e-01 3.000000000000000000e+00
1.436489925630877851e+00 6.000000000000000000e+00
1.076153655736859172e+00 3.000000000000000000e+00
7.027308881191075551e-01 2.000000000000000000e+00
7.264542709283849931e-01 2.000000000000000000e+00
1.256956937140726538e+00 6.000000000000000000e+00
1.584801484733560528e+00 1.000000000000000000e+01
1.785099486817879333e+00 7.000000000000000000e+00
2.124740832111215116e+00 1.200000000000000000e+01
2.644226148215528482e+00 3.700000000000000000e+01
8.551590669101346576e-01 3.000000000000000000e+00
1.395439877536075679e+00 1.000000000000000000e+01
1.420671686184840077e+00 7.000000000000000000e+00
8.425666502268601699e-01 3.000000000000000000e+00
8.582599358953206803e-01 3.000000000000000000e+00
7.796119024982602896e-01 2.000000000000000000e+00
1.323725019924375745e+00 5.000000000000000000e+00
7.238951505572870371e-01 2.000000000000000000e+00
1.173799274913343682e+00 5.000000000000000000e+00
2.309046931486673948e+00 1.300000000000000000e+01
8.312100671612452363e-01 2.000000000000000000e+00
1.525707789490127420e+00 1.200000000000000000e+01
8.222157375045139327e-01 2.000000000000000000e+00
6.913028226292301515e-01 2.000000000000000000e+00
1.643058034235794107e+00 6.000000000000000000e+00
1.673713389936653861e+00 1.200000000000000000e+01
7.614951037270781820e-01 2.000000000000000000e+00
1.576912389941748538e+00 7.000000000000000000e+00
3.818604788167145436e+00 5.200000000000000000e+01
7.718655447573131712e-01 2.000000000000000000e+00
1.504273505898718000e+00 7.000000000000000000e+00
9.010536365836653294e-01 4.000000000000000000e+00
1.499566144658044387e+00 6.000000000000000000e+00
1.611026014946359330e+00 4.000000000000000000e+00
7.641226215951502088e-01 2.000000000000000000e+00
1.760819199922553091e+00 1.600000000000000000e+01
7.828898813589429961e-01 2.000000000000000000e+00
7.997611359028226063e-01 2.000000000000000000e+00
6.763509625192341002e-01 2.000000000000000000e+00
1.405274343978108353e+00 6.000000000000000000e+00
1.643129362935016546e+00 6.000000000000000000e+00
2.759520297879948902e+00 2.200000000000000000e+01
1.271888768801833214e+00 7.000000000000000000e+00
3.314531559152549711e+00 5.200000000000000000e+01
1.405713153665958837e+00 6.000000000000000000e+00
7.089833831033496292e-01 2.000000000000000000e+00
1.323351129917301305e+00 5.000000000000000000e+00
1.057906342304441250e+00 4.000000000000000000e+00
9.395783460523138286e-01 3.000000000000000000e+00
1.234779146392915417e+00 6.000000000000000000e+00
2.131698905097125341e+00 9.000000000000000000e+00
1.801091763744693930e+00 7.000000000000000000e+00
8.625200289290528843e-01 3.000000000000000000e+00
1.520150300790457765e+00 7.000000000000000000e+00
2.658881220366429154e+00 3.400000000000000000e+01
1.525068897180486216e+00 5.000000000000000000e+00
1.467613721229248380e+00 7.000000000000000000e+00
1.254174777338344482e+00 6.000000000000000000e+00
1.166247317300808328e+00 3.000000000000000000e+00
1.142658557797035179e+00 3.000000000000000000e+00
2.040528300860681377e+00 6.000000000000000000e+00
7.606025001058006607e-01 2.000000000000000000e+00
8.162839165117338203e-01 3.000000000000000000e+00
1.124183092241508364e+00 3.000000000000000000e+00
7.262922671584221002e-01 2.000000000000000000e+00
2.759520347964062648e+00 2.200000000000000000e+01
1.271888687033761345e+00 7.000000000000000000e+00
7.974393318198931269e-01 2.000000000000000000e+00
1.491392445675778111e+00 9.000000000000000000e+00
1.497920434944800538e+00 4.000000000000000000e+00
2.511909099141135471e+00 8.000000000000000000e+00
1.609892549822190988e+00 7.000000000000000000e+00
7.349086084569674826e-01 2.000000000000000000e+00
3.314850249694655027e+00 5.200000000000000000e+01
1.503943937904079320e+00 4.000000000000000000e+00
1.793833362457238012e+00 9.000000000000000000e+00
1.405713159159499570e+00 6.000000000000000000e+00
8.375208485967671201e-01 2.000000000000000000e+00
1.896302496361683687e+00 5.000000000000000000e+00
1.742496329779372966e+00 1.300000000000000000e+01
1.317842370923852480e+00 4.000000000000000000e+00
1.781146160384715627e+00 1.100000000000000000e+01
1.168293307665644321e+00 3.000000000000000000e+00
1.277559638682544740e+00 7.000000000000000000e+00
2.016598316970195981e+00 1.000000000000000000e+01
3.454269151429769646e+00 5.400000000000000000e+01
7.225476005082340780e-01 2.000000000000000000e+00
1.152397489677744691e+00 3.000000000000000000e+00
6.999565630689936757e-01 2.000000000000000000e+00
1.220584181808072488e+00 5.000000000000000000e+00
1.754330116803690665e+00 6.000000000000000000e+00
8.263497982762918470e-01 3.000000000000000000e+00
8.475934415438719505e-01 3.000000000000000000e+00
9.961728829876989044e-01 3.000000000000000000e+00
1.157513741943540619e+00 4.000000000000000000e+00
1.276601988051171643e+00 8.000000000000000000e+00
1.813483096845540876e+00 7.000000000000000000e+00
2.107726580473187283e+00 1.300000000000000000e+01
7.625066383317937735e-01 2.000000000000000000e+00
2.536968236784708619e+00 3.400000000000000000e+01
1.526662260125967618e+00 6.000000000000000000e+00
7.102468380430508876e-01 2.000000000000000000e+00
1.017269858248277759e+00 4.000000000000000000e+00
7.344672556804702213e-01 2.000000000000000000e+00
1.323846026384422503e+00 5.000000000000000000e+00
7.673419498502692671e-01 2.000000000000000000e+00
7.895678518451263450e-01 2.000000000000000000e+00
1.072085824632502904e+00 3.000000000000000000e+00
1.230415760976547368e+00 3.000000000000000000e+00
6.973660062457786024e-01 2.000000000000000000e+00
6.827807066453797091e-01 2.000000000000000000e+00
1.080393018794256532e+00 3.000000000000000000e+00
8.162674145158874683e-01 2.000000000000000000e+00
7.336846557848855088e-01 2.000000000000000000e+00
1.277559570099469299e+00 7.000000000000000000e+00
2.016598175299337825e+00 1.000000000000000000e+01
2.262502949494117122e+00 2.200000000000000000e+01
1.590050480729937377e+00 5.000000000000000000e+00
1.574436738162445559e+00 1.100000000000000000e+01
1.048338767836292984e+00 3.000000000000000000e+00
7.516816610111505259e-01 2.000000000000000000e+00
3.439476533227196153e+00 5.300000000000000000e+01
1.531898718641937718e+00 5.000000000000000000e+00
7.225475968175921748e-01 2.000000000000000000e+00
1.167857069260929359e+00 3.000000000000000000e+00
8.572825742278658012e-01 3.000000000000000000e+00
8.496055912405181543e-01 3.000000000000000000e+00
1.317800466655408842e+00 4.000000000000000000e+00
1.781114272993366443e+00 1.100000000000000000e+01
7.968480350732396467e-01 2.000000000000000000e+00
1.224919719393530171e+00 4.000000000000000000e+00
1.185770259523501791e+00 3.000000000000000000e+00
1.920702845822465088e+00 1.200000000000000000e+01
1.185454555818907352e+00 3.000000000000000000e+00
1.204313589374594873e+00 6.000000000000000000e+00
1.204090723195561763e+00 6.000000000000000000e+00
1.115477565652589487e+00 6.000000000000000000e+00
3.371172422731242069e+00 6.000000000000000000e+01
1.063468761034535248e+00 3.000000000000000000e+00
1.315743998416127658e+00 5.000000000000000000e+00
1.063628322132367021e+00 4.000000000000000000e+00
7.075336997392930316e-01 2.000000000000000000e+00
7.678213110702192257e-01 2.000000000000000000e+00
7.656389691842494516e-01 2.000000000000000000e+00
1.260521131589687815e+00 5.000000000000000000e+00
9.539125292578186643e-01 4.000000000000000000e+00
1.106360201006335586e+00 6.000000000000000000e+00
1.735102238564633303e+00 9.000000000000000000e+00
1.806867511344199206e+00 7.000000000000000000e+00
1.196734685368092466e+00 3.000000000000000000e+00
1.391022952687897885e+00 1.000000000000000000e+01
7.199536103111262575e-01 2.000000000000000000e+00
2.444831130188886537e+00 2.900000000000000000e+01
8.482374181363790955e-01 3.000000000000000000e+00
1.185276460921992792e+00 3.000000000000000000e+00
7.247530073527077565e-01 2.000000000000000000e+00
1.078376671291268574e+00 3.000000000000000000e+00
1.223765618687106649e+00 7.000000000000000000e+00
7.043343878679846348e-01 2.000000000000000000e+00
1.094231372059888407e+00 3.000000000000000000e+00
7.422097635216152733e-01 2.000000000000000000e+00
1.591726972700341802e+00 5.000000000000000000e+00
7.252873105420751809e-01 2.000000000000000000e+00
6.732287888848751400e-01 2.000000000000000000e+00
8.283314498526227476e-01 3.000000000000000000e+00
7.413784355513004520e-01 2.000000000000000000e+00
6.974598487849145156e-01 2.000000000000000000e+00
6.750474479869620348e-01 2.000000000000000000e+00
1.204090663522596083e+00 6.000000000000000000e+00
1.115477629451882891e+00 6.000000000000000000e+00
2.091030087729548459e+00 8.000000000000000000e+00
1.661689238615468023e+00 1.300000000000000000e+01
8.086870124882724609e-01 2.000000000000000000e+00
1.296332300453921338e+00 4.000000000000000000e+00
1.487605507763896329e+00 8.000000000000000000e+00
7.109270028164834665e-01 2.000000000000000000e+00
1.620699891576513840e+00 6.000000000000000000e+00
3.371792968090196130e+00 6.000000000000000000e+01
6.771633938718931711e-01 2.000000000000000000e+00
1.025093232211386818e+00 5.000000000000000000e+00
1.369796584587303911e+00 5.000000000000000000e+00
7.946959206724369951e-01 2.000000000000000000e+00
1.920785405704988902e+00 1.200000000000000000e+01
1.008427729319107069e+00 3.000000000000000000e+00
7.189461661580964780e-01 2.000000000000000000e+00
2.158674103503961827e+00 1.500000000000000000e+01
2.158612160606118824e+00 1.500000000000000000e+01
1.282076349221861422e+00 7.000000000000000000e+00
7.390102864646512781e-01 2.000000000000000000e+00
1.281686784485280839e+00 7.000000000000000000e+00
7.600551964824850959e-01 2.000000000000000000e+00
1.034038376222312872e+00 4.000000000000000000e+00
3.135107516633492519e+00 5.300000000000000000e+01
1.647425886974912546e+00 4.000000000000000000e+00
1.080127452736752813e+00 3.000000000000000000e+00
1.222214824979816372e+00 5.000000000000000000e+00
1.517281700603657635e+00 5.000000000000000000e+00
8.657244499433778273e-01 3.000000000000000000e+00
1.100661493063441077e+00 4.000000000000000000e+00
1.198361771158272360e+00 5.000000000000000000e+00
1.492357394496013567e+00 5.000000000000000000e+00
1.637524971634526594e+00 8.000000000000000000e+00
9.631362246251755632e-01 3.000000000000000000e+00
7.018426940325573904e-01 2.000000000000000000e+00
1.000437226974954852e+00 4.000000000000000000e+00
2.331496059848897850e+00 2.400000000000000000e+01
7.379250964704099358e-01 2.000000000000000000e+00
1.411112988252377853e+00 9.000000000000000000e+00
1.127389627249692161e+00 3.000000000000000000e+00
7.614519698144104343e-01 2.000000000000000000e+00
7.413259895844995784e-01 2.000000000000000000e+00
6.799463139351182850e-01 2.000000000000000000e+00
7.721274018040562570e-01 2.000000000000000000e+00
1.222720907034971605e+00 4.000000000000000000e+00
7.614292920774398121e-01 2.000000000000000000e+00
6.975570854896498973e-01 2.000000000000000000e+00
7.478301665485759253e-01 2.000000000000000000e+00
2.158410723819040200e+00 1.500000000000000000e+01
1.479005769588762842e+00 7.000000000000000000e+00
7.097945646454920654e-01 2.000000000000000000e+00
1.281686874938050336e+00 7.000000000000000000e+00
8.559842847943616162e-01 3.000000000000000000e+00
1.704855203454278989e+00 1.200000000000000000e+01
7.532711023707429066e-01 2.000000000000000000e+00
7.600836557798065218e-01 2.000000000000000000e+00
3.300419470354436502e+00 1.600000000000000000e+01
1.408862017229502772e+00 7.000000000000000000e+00
7.600554557839099834e-01 2.000000000000000000e+00
7.354889271998529265e-01 2.000000000000000000e+00
1.034038203840075720e+00 4.000000000000000000e+00
3.135381737878851993e+00 5.300000000000000000e+01
1.533631825780462421e+00 7.000000000000000000e+00
6.791412042674739302e-01 2.000000000000000000e+00
1.182132063845101833e+00 3.000000000000000000e+00
8.150347536786766156e-01 3.000000000000000000e+00
8.356732500827835919e-01 3.000000000000000000e+00
2.101410574964875710e+00 1.200000000000000000e+01
7.478324561803135762e-01 2.000000000000000000e+00
7.723301281573047294e-01 3.000000000000000000e+00
1.383980368460297816e+00 4.000000000000000000e+00
6.411123917328556132e-01 2.000000000000000000e+00
3.252324464400221160e+00 6.000000000000000000e+01
1.083834476598042551e+00 4.000000000000000000e+00
1.339667056718058857e+00 6.000000000000000000e+00
1.503315967907372874e+00 6.000000000000000000e+00
6.777133261441388168e-01 2.000000000000000000e+00
7.322454133463348613e-01 2.000000000000000000e+00
7.987805373401445364e-01 2.000000000000000000e+00
1.164405169266044870e+00 5.000000000000000000e+00
1.232383396990962554e+00 5.000000000000000000e+00
1.567364358279795811e+00 7.000000000000000000e+00
1.875256759078526958e+00 9.000000000000000000e+00
2.071692565039344291e+00 1.200000000000000000e+01
2.679817609672951129e+00 3.200000000000000000e+01
7.444435434159671905e-01 2.000000000000000000e+00
6.815058123989188310e-01 2.000000000000000000e+00
7.476237412630191148e-01 2.000000000000000000e+00
1.396897211815524065e+00 6.000000000000000000e+00
7.200628728451438088e-01 2.000000000000000000e+00
8.356366113020811115e-01 3.000000000000000000e+00
8.354743883168489482e-01 3.000000000000000000e+00
9.436690631862995060e-01 3.000000000000000000e+00
2.101158867865583257e+00 1.200000000000000000e+01
1.227774841525170135e+00 3.000000000000000000e+00
1.446270602537128136e+00 4.000000000000000000e+00
9.707225851990760601e-01 3.000000000000000000e+00
1.383980426144175269e+00 4.000000000000000000e+00
7.005115107311589151e-01 2.000000000000000000e+00
2.233484181017687753e+00 1.900000000000000000e+01
7.818840998300925493e-01 2.000000000000000000e+00
2.993063139481590085e+00 1.300000000000000000e+01
1.238453970680295724e+00 5.000000000000000000e+00
7.204927398207626732e-01 2.000000000000000000e+00
6.914902320356894894e-01 2.000000000000000000e+00
6.411121876604153336e-01 2.000000000000000000e+00
