# theta phi size
1.789077168794485715e+02 1.063087247692741784e+02 7.000000000000000000e+00
-3.959048499018758349e+01 4.536626856664066310e+01 2.000000000000000000e+00
-3.713949585738398440e+01 1.255495121605957394e+02 6.000000000000000000e+00
-8.983960229113546347e+01 4.337872043163649494e+01 2.000000000000000000e+00
1.738490063637423191e+02 1.625196224493772945e+02 2.000000000000000000e+00
-1.321083549870576235e+02 6.026830481601425760e+01 2.000000000000000000e+00
-5.607811448657485442e+01 6.110554475563900212e+01 4.000000000000000000e+00
-8.024264055691863007e+01 1.043109328039653150e+02 2.000000000000000000e+00
-4.939885917206680688e+01 9.001973864831184358e+01 2.000000000000000000e+00
4.323475961326588646e+01 3.647044838481805584e+01 4.700000000000000000e+01
1.379618805580398089e+02 1.176022795611167311e+02 2.000000000000000000e+00
-1.278504995662929531e+02 1.375402414046955073e+02 3.000000000000000000e+00
-3.356559937728331278e+01 4.681257980440340560e+01 2.000000000000000000e+00
-6.999623852924827361e+01 9.259543915007022008e+01 1.000000000000000000e+01
-3.998580527475284896e+01 1.033903437149417925e+02 3.500000000000000000e+01
-1.085450550651466841e+02 1.341808088219771093e+02 3.000000000000000000e+00
1.412000941415296893e+02 1.149136317367464244e+02 3.000000000000000000e+00
1.411967636231204892e+02 1.149106176635228707e+02 5.000000000000000000e+00
5.501292510114138423e+01 8.871081592100020430e+01 4.000000000000000000e+00
-6.142196934706982603e+01 6.512057385352544259e+01 6.300000000000000000e+01
-2.236207382322486481e+01 5.829172290010869517e+01 4.000000000000000000e+00
1.458224455577113758e+02 1.346872752390249062e+01 3.000000000000000000e+00
-1.400455011343676119e+02 1.131663203385565737e+02 3.500000000000000000e+01
-1.673505600330895220e+02 3.833423888314361250e+01 3.000000000000000000e+00
-1.224792907422165911e+02 3.979230620115411199e+01 2.000000000000000000e+00
5.790877529111089927e+01 1.335326130669628810e+02 3.000000000000000000e+00
4.293231311874657052e+01 9.162232168034854851e+01 3.000000000000000000e+00
7.143284072907785998e+00 5.712310867822938576e+01 2.000000000000000000e+00
7.306616229127428142e+01 5.627309448482938592e+01 2.000000000000000000e+00
-1.417407185927594639e+02 6.471262184325667022e+01 5.000000000000000000e+00
-1.251768576203310488e+02 1.279075829504878072e+02 7.000000000000000000e+00
-1.067834524678988259e+02 1.028833716794625843e+02 9.000000000000000000e+00
-8.762324515895928201e+00 1.193401881691119826e+02 3.200000000000000000e+01
-7.897799689150393476e+01 4.360945056572760592e+01 3.000000000000000000e+00
1.016427275850251277e+02 1.595691811131444560e+01 7.000000000000000000e+00
3.783405434166940751e+01 1.333489090263324783e+02 2.000000000000000000e+00
-8.838512318836254167e+01 8.110239646958962112e+01 2.000000000000000000e+00
1.416446127850563244e+02 1.224785657801102161e+02 2.000000000000000000e+00
-5.155292415137676443e+01 9.057322850395718206e+01 3.000000000000000000e+00
-1.512757912801571649e+02 1.423077453224471185e+02 1.000000000000000000e+01
2.500858725204518151e+01 1.301785306898317742e+02 2.000000000000000000e+00
8.680682353691646824e+01 1.622000431843304966e+02 3.000000000000000000e+00
6.471811888458424278e+01 1.195154761981433325e+02 2.000000000000000000e+00
-6.137130059135730420e+01 6.515466260641555607e+01 2.000000000000000000e+00
-1.409416060169303648e+02 1.181744336625860257e+02 3.000000000000000000e+00
5.450044740906267293e+01 9.244241332322731353e+01 2.000000000000000000e+00
-1.694832853798140491e+02 9.931484878944043260e+01 2.000000000000000000e+00
-5.000690372971168074e+01 4.486694368110080688e+01 2.000000000000000000e+00
-3.360357836394430819e+01 1.502907099820967858e+02 2.000000000000000000e+00
1.399404609447715870e+02 4.913368680406113498e+01 3.000000000000000000e+00
-1.606751585761002588e+01 6.142342461962492450e+01 3.000000000000000000e+00
8.770918997431803632e+01 1.583054884532858182e+02 3.000000000000000000e+00
-5.372528612486534350e+00 1.658142169366805874e+01 2.000000000000000000e+00
-1.081973601288665634e+02 1.789670697992461612e+02 2.200000000000000000e+01
2.699760643281258155e+01 1.150140089285772831e+02 5.000000000000000000e+00
-3.003872812345813603e+00 8.484681270429558708e+01 8.000000000000000000e+00
-2.236206826473806686e+01 5.829172067076415686e+01 2.000000000000000000e+00
-1.330308942677353912e+02 9.000000000000000000e+01 5.000000000000000000e+00
-1.673979070841501837e+01 5.187699507808607535e+01 5.000000000000000000e+00
1.458224767837667173e+02 1.346870288497449231e+01 4.000000000000000000e+00
-9.501198551719842555e+01 1.629204965010261219e+02 6.300000000000000000e+01
4.316472453499229367e+00 5.404804680723595567e+01 2.000000000000000000e+00
3.763046636569109893e+01 4.853130133426157755e+01 5.000000000000000000e+00
1.434780826734468349e+02 1.175666405813686453e+02 2.000000000000000000e+00
5.498593196736565147e+01 9.208502687955575539e+01 2.000000000000000000e+00
-1.196171051637547444e+00 8.037499392818720878e+01 2.000000000000000000e+00
4.758927603354251801e+01 5.563931102810600038e+01 4.000000000000000000e+00
2.271686997707756461e+01 6.210205598177223152e+01 1.000000000000000000e+01
8.704228133550773805e+01 5.188229455039531501e+01 4.000000000000000000e+00
-3.879990585847032492e+01 6.508636826325357561e+01 3.000000000000000000e+00
-3.880323637687951077e+01 6.508938233647714355e+01 4.300000000000000000e+01
-1.249870748988586087e+02 9.128918407899979570e+01 4.000000000000000000e+00
1.185780306529301953e+02 1.148794261464745574e+02 4.000000000000000000e+00
1.576379261767751530e+02 1.217082770998913190e+02 4.000000000000000000e+00
-3.417755444228860995e+01 1.665312724760975129e+02 2.000000000000000000e+00
3.995449886563240227e+01 6.683367966144341210e+01 2.000000000000000000e+00
1.264943996691047801e+01 1.416657611168564017e+02 4.300000000000000000e+01
5.752070925778342314e+01 1.402076937988458951e+02 3.000000000000000000e+00
-1.220912247088891291e+02 4.646738693303714030e+01 3.000000000000000000e+00
-1.370676868812534508e+02 8.837767831965146570e+01 5.000000000000000000e+00
-1.728567159270922104e+02 1.228768913217706285e+02 3.000000000000000000e+00
-1.069338377087257186e+02 1.237269055151706141e+02 2.000000000000000000e+00
3.825928140724053605e+01 1.152873781567433156e+02 4.000000000000000000e+00
5.482314237966894410e+01 5.209241704951219276e+01 2.000000000000000000e+00
7.321654753210118827e+01 7.711662832053740146e+01 1.100000000000000000e+01
1.712376754841041020e+02 6.065981183088801743e+01 3.300000000000000000e+01
1.010220031084960794e+02 1.363905494342724012e+02 7.000000000000000000e+00
-7.835727241497487228e+01 1.640430818886855491e+02 3.000000000000000000e+00
-1.421659456583305996e+02 4.665109097366751456e+01 8.000000000000000000e+00
9.161487681163745833e+01 9.889760353041039309e+01 2.000000000000000000e+00
-3.835538721494368986e+01 5.752143421988980521e+01 2.000000000000000000e+00
1.284470758486232569e+02 8.942677149604283215e+01 3.000000000000000000e+00
2.872420871984282797e+01 3.769225467755288150e+01 1.000000000000000000e+01
-1.549914127479548256e+02 4.982146931016821867e+01 2.000000000000000000e+00
-9.319317646308356018e+01 1.779995681566951404e+01 2.000000000000000000e+00
-1.152818811154157856e+02 6.048452380185667465e+01 2.000000000000000000e+00
1.186286994086427029e+02 1.148453373935844581e+02 2.000000000000000000e+00
3.905839398306962806e+01 6.182556633741397434e+01 2.000000000000000000e+00
-1.254995525909373271e+02 8.755758667677271490e+01 4.000000000000000000e+00
1.051671462018596515e+01 8.068515121055955319e+01 4.000000000000000000e+00
1.299930962702883335e+02 1.351330563188992073e+02 3.000000000000000000e+00
1.463964216360556918e+02 2.970929001790321422e+01 5.700000000000000000e+01
-4.005953905522839875e+01 1.308663131959388863e+02 1.800000000000000000e+01
1.639324841423899954e+02 1.185765753803750897e+02 2.000000000000000000e+00
-9.229081002568196368e+01 2.169451154671419246e+01 3.000000000000000000e+00
1.746274713875134523e+02 1.634185783063319661e+02 1.300000000000000000e+01
7.180263987113343660e+01 1.032930200753848116e+00 3.000000000000000000e+00
-1.530023935671874256e+02 6.498599107142273112e+01 6.000000000000000000e+00
1.769961271876541673e+02 9.515318729570441292e+01 3.000000000000000000e+00
1.576379317352619296e+02 1.217082793292358502e+02 2.000000000000000000e+00
4.696910573226460173e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.632602092915849994e+02 1.281230049219139460e+02 6.000000000000000000e+00
-3.417752321623328982e+01 1.665312971150255237e+02 3.000000000000000000e+00
8.498801448280157445e+01 1.707950349897388165e+01 2.000000000000000000e+00
-1.756835275465007840e+02 1.259519531927640514e+02 2.000000000000000000e+00
-1.423695336343089366e+02 1.314686986657384296e+02 1.200000000000000000e+01
-3.652191732655315803e+01 6.243335941863136185e+01 4.200000000000000000e+01
-1.250140680326343556e+02 8.791497312044425883e+01 2.000000000000000000e+00
1.788038289483624510e+02 9.962500607181279122e+01 2.000000000000000000e+00
-1.324107239664574820e+02 1.243606889718940067e+02 3.000000000000000000e+00
-1.572831300229224212e+02 1.178979440182277756e+02 2.000000000000000000e+00
-9.295771866449226195e+01 1.281177054496046708e+02 6.400000000000000000e+01
-1.783262833272731882e+02 3.809388094762699239e+01 3.000000000000000000e+00
9.130540823176400522e+01 4.876549135531681856e+01 4.200000000000000000e+01
7.281579268790073556e+00 7.396228327169868066e+01 3.000000000000000000e+00
4.079242630082035248e+01 1.007251753840051549e+02 5.000000000000000000e+00
-1.082745150648405286e+02 6.169902937545997190e+01 3.000000000000000000e+00
5.439788327260821177e+01 1.366299863900918581e+02 2.000000000000000000e+00
-1.697187807044913654e+02 3.770127118037831337e+01 3.000000000000000000e+00
-1.259982748932376637e+02 4.484083816241717102e+01 3.000000000000000000e+00
1.298496359089718055e+02 1.110951226942827645e+02 6.000000000000000000e+00
-6.121753361556795170e+01 1.287300976036622728e+02 2.000000000000000000e+00
-9.296568184250631361e+01 1.709494420999346573e+02 8.000000000000000000e+00
-1.293705248891314454e+02 1.122023298262364364e+02 1.200000000000000000e+01
3.867219383501444696e+01 1.181987585143207866e+02 2.900000000000000000e+01
-3.919415937533021577e+01 1.450125815016915851e+02 4.000000000000000000e+00
-1.247555617486929549e+02 1.235123890790960530e+02 4.000000000000000000e+00
-1.608292754381217826e-01 8.931580766722051123e+01 6.000000000000000000e+00
-4.935391445646410347e+01 4.009273949252448688e+01 2.000000000000000000e+00
8.948262726768344066e+01 1.682881980891215221e+02 1.200000000000000000e+01
8.667109564168764280e+01 1.579632752038121737e+02 3.000000000000000000e+00
1.446840272272134769e+02 1.192751422964169450e+02 6.000000000000000000e+00
1.473926291927092791e+01 1.429155355908902152e+02 2.000000000000000000e+00
3.560747554957103489e+01 1.174394356737995224e+02 2.000000000000000000e+00
2.298949341481466746e+01 1.231489121651123639e+02 2.000000000000000000e+00
1.686869713583072610e+02 1.447087570912712238e+02 2.000000000000000000e+00
9.130542041208086346e+01 4.876549859129328723e+01 2.000000000000000000e+00
1.277014019719096893e+01 7.724331995203195333e+01 2.000000000000000000e+00
1.749541543744184366e+02 1.175197886365410085e+02 2.000000000000000000e+00
-5.121633851037366014e+01 1.223583886960834661e+02 1.800000000000000000e+01
-1.732640612787887449e+02 8.491013583966218903e+01 4.000000000000000000e+00
1.188146020038386439e+02 9.937095852171981392e+01 2.000000000000000000e+00
8.878106874327883702e+01 1.193445973135210778e+02 1.000000000000000000e+01
-8.887285710693381136e-01 6.373792876499360460e+01 6.000000000000000000e+00
3.534442016067009007e+01 7.963438881252430690e+01 2.000000000000000000e+00
-1.632688431752140161e+02 3.523149416019309399e+01 3.000000000000000000e+00
7.281821414236572920e+00 7.396891568715551557e+01 2.000000000000000000e+00
4.079243364690781704e+01 1.007251695437329460e+02 4.000000000000000000e+00
-1.082745326374524097e+02 6.169900943759131451e+01 6.400000000000000000e+01
4.820427951364948171e+01 1.210103939572545499e+02 2.000000000000000000e+00
8.040470325381903649e+01 1.684325921885198056e+02 2.000000000000000000e+00
-7.359494070556934275e+01 1.093568135120062124e+02 3.000000000000000000e+00
4.297336899563698154e+01 5.961633784101739764e+01 4.300000000000000000e+01
-1.783393823971202039e+02 3.813562450057599307e+01 2.000000000000000000e+00
-3.262964653609996901e+01 7.087958298746917762e+01 2.000000000000000000e+00
-1.068102367048161661e+01 9.290452580056066267e+01 4.300000000000000000e+01
-1.143130914605660564e+02 1.421766339385040965e+02 2.000000000000000000e+00
1.673716672726828225e+00 1.419061190523730147e+02 6.000000000000000000e+00
-8.869459176823602320e+01 1.312345086446831885e+02 2.000000000000000000e+00
-1.727184207312099318e+02 1.060377167283013193e+02 3.000000000000000000e+00
-1.392075736991796759e+02 7.927482461599484509e+01 3.000000000000000000e+00
7.172548493515947143e+01 1.183009706245400423e+02 9.000000000000000000e+00
-1.256021167273918024e+02 4.337001360990812060e+01 2.000000000000000000e+00
1.028121929550864166e+01 1.422987288196217150e+02 1.000000000000000000e+01
5.400172510676234339e+01 1.351591618375828432e+02 2.500000000000000000e+01
-5.015036409102820869e+01 6.890487730571724967e+01 5.000000000000000000e+00
1.187824663844320554e+02 5.126990239633773427e+01 2.000000000000000000e+00
8.703431815749368639e+01 9.050557900065358652e+00 1.200000000000000000e+01
5.062947511086856167e+01 6.779767017376356364e+01 4.000000000000000000e+00
-1.413278061649855601e+02 6.180124148567923470e+01 2.000000000000000000e+00
1.408058406246697984e+02 3.498741849830842909e+01 2.000000000000000000e+00
5.524443825130705221e+01 5.648761092090394698e+01 4.000000000000000000e+00
1.798391707245618818e+02 9.068419233277950298e+01 3.000000000000000000e+00
1.306460855435359179e+02 1.399072605074755131e+02 9.000000000000000000e+00
-9.051737273231655934e+01 1.171180191087847611e+01 2.000000000000000000e+00
-9.332890435831235720e+01 2.203672479618782276e+01 2.000000000000000000e+00
-3.531597277278655156e+01 6.072485770358305501e+01 2.000000000000000000e+00
-1.652607370807290863e+02 3.708446440910979192e+01 3.000000000000000000e+00
-1.443925244504289651e+02 6.256056432620047758e+01 6.800000000000000000e+01
-1.570105065851853396e+02 5.685108783488764317e+01 2.200000000000000000e+01
-1.131302864169273903e+01 3.529124290872880465e+01 1.000000000000000000e+01
-8.869457958791916496e+01 1.312345014087067057e+02 3.000000000000000000e+00
-1.672298598028090453e+02 1.027566800479680467e+02 2.000000000000000000e+00
-5.045845625581581118e+00 6.248021136345899151e+01 2.000000000000000000e+00
1.287836614896263541e+02 5.764161130391654098e+01 2.000000000000000000e+00
6.735938721211275571e+00 9.508986416033782518e+01 4.000000000000000000e+00
-6.118539799616137032e+01 8.062904147828020029e+01 3.000000000000000000e+00
-9.121893125672119140e+01 6.065540268647892930e+01 2.000000000000000000e+00
1.791112714289306780e+02 1.162620712350064025e+02 2.000000000000000000e+00
-1.446555798393299312e+02 1.003656111874756931e+02 2.000000000000000000e+00
1.673115682478599453e+01 1.447685058398068918e+02 4.200000000000000000e+01
-1.727181785857634111e+02 1.060310843128444844e+02 2.000000000000000000e+00
-1.392075663530922043e+02 7.927483045626705405e+01 2.000000000000000000e+00
7.172546736254759026e+01 1.183009905624086997e+02 4.200000000000000000e+01
-1.317957204863505183e+02 5.898960604274544295e+01 3.000000000000000000e+00
-9.959529674618096351e+01 1.156740781148020325e+01 4.000000000000000000e+00
1.064050592944306572e+02 7.064318648799380185e+01 5.000000000000000000e+00
-1.370266310043630256e+02 1.203836621589826166e+02 3.000000000000000000e+00
1.660617602879806309e+00 1.418643754994239998e+02 3.000000000000000000e+00
1.473703534639000452e+02 1.091204170125308508e+02 6.000000000000000000e+00
1.693189763295183923e+02 8.709547419943935154e+01 2.000000000000000000e+00
6.568690853943395780e+01 3.782336606149591773e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.911857788098494382e+01 2.000000000000000000e+00
1.288277777956989496e+02 1.688134498216990309e+01 1.100000000000000000e+01
1.530343908965628827e+02 4.652929865708047430e+01 2.000000000000000000e+00
7.366483462938757043e+01 3.420849173304026181e+01 2.600000000000000000e+01
-3.456034966973542399e+00 7.125078157780579602e+01 5.000000000000000000e+00
4.237601451246671047e+01 8.213308591670777048e+01 1.000000000000000000e+01
1.791353390147224900e+02 9.347170304948690500e+01 5.000000000000000000e+00
5.009674146083921897e+01 1.366488511766090141e+02 6.000000000000000000e+00
5.700252910204063994e+01 1.351496690596787857e+02 1.000000000000000000e+01
-1.469566404847082026e+02 1.184888115960483219e+02 2.000000000000000000e+00
-5.830877530890835914e+01 1.301458837461608766e+02 2.000000000000000000e+00
1.087497286366797340e+02 1.058554095479925508e+02 3.000000000000000000e+00
-1.072101754734657675e+02 9.421098533465215041e+01 2.000000000000000000e+00
-1.412798874059400589e+02 5.998380999147086357e+01 3.000000000000000000e+00
1.063160455841338887e+02 6.904227961029326366e+01 2.000000000000000000e+00
5.431379182834124464e+01 5.254160068437278852e+01 6.900000000000000000e+01
-1.516897332750342109e+01 5.822753342159075629e+01 2.000000000000000000e+01
1.344915966120708539e+01 1.087463477785101560e+02 2.000000000000000000e+00
-1.421172780326540419e+02 1.367340784358096357e+02 1.100000000000000000e+01
8.977986643177759163e+01 9.013359878281315218e+01 4.000000000000000000e+00
4.365514819973779481e+01 4.287028265007484862e+01 2.000000000000000000e+00
-1.397706145376380675e+02 5.405244002225040134e+01 2.000000000000000000e+00
-1.328551517163156177e+02 6.260234582425836436e+01 2.000000000000000000e+00
3.842168265629386070e+01 1.164874893003947705e+02 4.000000000000000000e+00
-8.960752292272482578e+01 1.549632728738178287e+02 2.000000000000000000e+00
1.530344022103970474e+02 4.652929036529708640e+01 3.000000000000000000e+00
7.366481667697202340e+01 3.420854481327375396e+01 2.000000000000000000e+00
9.127398549955978524e+01 4.431510130469917641e+01 9.000000000000000000e+00
1.398998040852343365e+02 6.685840524444701316e+01 4.200000000000000000e+01
1.385615700144774678e+02 6.522807073350210771e+01 3.000000000000000000e+00
-1.798920203547532140e+02 1.408696664437299439e+01 3.000000000000000000e+00
-1.792995278181215895e+02 1.284715089175110734e+02 3.000000000000000000e+00
3.970796525273303956e+01 1.156150533568779792e+02 4.200000000000000000e+01
3.835258398832421278e+01 9.326043925371156718e+01 5.000000000000000000e+00
-3.456666376230299154e+00 7.125006208036951705e+01 5.000000000000000000e+00
-3.518383094021679369e+01 5.992398801577484591e+01 3.000000000000000000e+00
-6.361224175871429054e+01 8.006912300983537989e+01 3.000000000000000000e+00
4.237599767439440512e+01 8.213347398479182004e+01 2.000000000000000000e+00
6.896833572006028090e-01 9.019358243605098835e+01 9.000000000000000000e+00
3.943143292251909315e+01 5.486382525178799341e+01 2.000000000000000000e+00
1.287190460056868631e+02 1.688417033781135856e+01 9.000000000000000000e+00
1.367383686201496289e+02 1.201848510065685645e+02 3.400000000000000000e+01
-2.393619707978199784e+00 8.394183680663570613e+01 2.000000000000000000e+00
8.577077112840891004e+01 1.653576570798831540e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.088142211901508460e+01 4.000000000000000000e+00
-5.117222220430105750e+01 1.631186550178300649e+02 4.000000000000000000e+00
-2.696560910343711726e+01 1.334707013429195399e+02 9.000000000000000000e+00
-1.063351653706124296e+02 1.457915082669597382e+02 1.000000000000000000e+01
1.765439650330264669e+02 1.087492184221942182e+02 2.000000000000000000e+00
-1.376239854875332753e+02 9.786691408329224373e+01 2.000000000000000000e+00
-8.646609852775148930e-01 8.652829695051309500e+01 2.000000000000000000e+00
-1.299032585391607881e+02 4.335114882339099296e+01 2.000000000000000000e+00
-1.229974708979593601e+02 4.485033094032120715e+01 2.000000000000000000e+00
3.304335951529179738e+01 6.151118840395167098e+01 2.000000000000000000e+00
1.216912246910916480e+02 4.985411625383914469e+01 6.500000000000000000e+01
-7.125027136332028022e+01 7.414459045200746345e+01 1.700000000000000000e+01
7.278982452653424673e+01 8.578901466534786380e+01 2.000000000000000000e+00
3.872011259405993400e+01 1.200161900085291364e+02 1.400000000000000000e+01
-7.368395441586612549e+01 1.109577203897067506e+02 5.000000000000000000e+00
-1.256862081716587767e+02 1.274583993156272186e+02 3.000000000000000000e+00
1.648310266724966198e+02 1.217724665784092508e+02 5.000000000000000000e+00
-1.665508403387929377e+02 7.125365222148987243e+01 4.000000000000000000e+00
3.788272196734597941e+01 4.326592156419037138e+01 3.000000000000000000e+00
-9.022013356822240837e+01 8.986640121718686203e+01 2.000000000000000000e+00
-1.363448518002622052e+02 1.371297173499251585e+02 8.000000000000000000e+00
4.022938546236196089e+01 1.259475599777496058e+02 3.500000000000000000e+01
4.714484828368439651e+01 1.173976541757416356e+02 3.000000000000000000e+00
-1.415783173437061464e+02 6.351251069960524376e+01 3.000000000000000000e+00
9.039247707727518844e+01 2.503672712618218199e+01 7.000000000000000000e+01
-2.696559778960296683e+01 1.334707096347029278e+02 7.000000000000000000e+00
-1.063351833230279766e+02 1.457914551867262674e+02 5.000000000000000000e+00
-8.872601450044021476e+01 1.356848986953008023e+02 3.000000000000000000e+00
-4.010019591476567768e+01 1.131415947555530011e+02 3.500000000000000000e+01
-4.143842998552254642e+01 1.147719292664978781e+02 4.000000000000000000e+00
1.079796452467757101e-01 1.659130333556270216e+02 6.000000000000000000e+00
7.004721818784022114e-01 5.152849108248892662e+01 3.000000000000000000e+00
-1.402920347472669391e+02 6.438494664312203497e+01 2.000000000000000000e+00
-1.416474160116758014e+02 8.673956074628843282e+01 2.000000000000000000e+00
1.765433336237697119e+02 1.087499379196304972e+02 2.000000000000000000e+00
1.448161690597832205e+02 1.200760119842251612e+02 3.000000000000000000e+00
1.163877582412857095e+02 9.993087699016463432e+01 2.000000000000000000e+00
-1.376240023256056020e+02 9.786652601520820838e+01 3.000000000000000000e+00
-1.793103166427993926e+02 8.980641756394902586e+01 4.000000000000000000e+00
-1.405685670774809068e+02 1.251361747482120137e+02 1.000000000000000000e+01
-5.128095399431315826e+01 1.631158296621886166e+02 2.900000000000000000e+01
-4.326163137985036400e+01 5.981514899343145686e+01 2.000000000000000000e+00
1.776063802920217825e+02 9.605816319336430809e+01 2.000000000000000000e+00
-9.422922887159108996e+01 1.464234292011685312e+01 3.000000000000000000e+00
-7.430299021930728998e+01 1.760912722280518494e+02 3.000000000000000000e+00
5.119416231512683879e+01 1.240196780570170461e+02 3.000000000000000000e+00
-1.184496983281952076e+01 1.156852132774576631e+02 8.000000000000000000e+00
8.302416795266611871e+01 7.216627768835201095e+01 1.200000000000000000e+01
1.226563292994975241e+00 6.777139178911662043e+01 3.000000000000000000e+00
1.473470846602339748e+02 2.037767374435162182e+01 2.000000000000000000e+00
-1.545923219689347263e+02 5.082258754733948081e+01 2.000000000000000000e+00
5.439022727220850584e+01 1.375443442421864972e+02 2.000000000000000000e+00
-1.528019480449016783e+02 1.206128480734678590e+02 2.000000000000000000e+00
1.169505981455472181e+02 5.684161125148711591e+01 1.800000000000000000e+01
3.883596923378934918e+01 8.911652245233554481e+01 2.000000000000000000e+00
-8.817799800001617427e+01 6.211180849570229157e+01 8.000000000000000000e+00
-4.766136308615001127e+01 3.244671237194956603e+01 2.000000000000000000e+00
-1.420451002662943836e+02 5.748610630166552227e+01 3.000000000000000000e+00
9.977574728108000102e+01 3.446444334586013980e+01 7.000000000000000000e+01
5.022854139604304891e+01 5.605123812001254180e+01 4.000000000000000000e+00
-4.288288976906062544e+01 3.336747630713079360e+01 2.000000000000000000e+00
2.062416205203502528e+01 1.556203011948375661e+02 2.000000000000000000e+00
1.940639037065254513e+01 1.393785006674635270e+02 2.000000000000000000e+00
3.188888127135254269e+00 8.990735321693136939e+01 2.000000000000000000e+00
-8.811762352535862419e+01 9.441305735369678587e+01 7.000000000000000000e+00
4.234846919622625450e+01 6.544031973282405090e+01 3.500000000000000000e+01
-1.221196163863750073e+01 1.202383177021829219e+01 2.000000000000000000e+00
-1.200100886071403750e+02 6.008092121565999832e+01 3.000000000000000000e+00
5.127478280891982365e+01 1.239857200641110637e+02 3.000000000000000000e+00
1.039658344782062116e+01 1.399759808076656213e+02 7.000000000000000000e+00
1.782089822861004222e+02 9.031108072073256210e+01 5.000000000000000000e+00
-1.184558560382405012e+01 1.156858229497130139e+02 2.000000000000000000e+00
8.302417072829516087e+01 7.216624013841487795e+01 3.500000000000000000e+01
-1.378182272685207188e+01 9.425770659986466171e+01 4.000000000000000000e+00
-9.141101787123115230e+01 1.473786078144561316e+02 2.000000000000000000e+00
1.304496578981338359e+02 9.514801618615278755e+01 2.000000000000000000e+00
1.666468232184851104e+02 8.933939872776467439e+01 2.000000000000000000e+00
1.246072874774411687e+01 1.090150150919356946e+02 5.000000000000000000e+00
-1.781876238547314131e+02 5.822796212743277522e+01 2.000000000000000000e+00
2.035023682916991650e+00 6.724582851055816946e+01 3.000000000000000000e+00
-3.982882606898807154e+01 5.984283652843900825e+01 3.000000000000000000e+00
2.098145798732293699e+01 9.884047884692562036e+01 6.000000000000000000e+00
1.473469047290129197e+02 2.037772069688393017e+01 3.000000000000000000e+00
4.308493354590124369e+01 1.047002082905906377e+02 1.600000000000000000e+01
1.420167604034490125e+02 1.200926924991472333e+02 7.000000000000000000e+00
-5.202201870719235188e+01 1.767812071957792739e+02 3.000000000000000000e+01
2.320464767609262324e+01 4.818380553361895835e+01 2.000000000000000000e+00
1.056970097806926958e+02 3.908727771948145691e+00 3.000000000000000000e+00
-1.288058376848731825e+02 5.598032194298298236e+01 8.000000000000000000e+00
1.681550301671804846e+02 6.431478672254233686e+01 3.000000000000000000e+00
-9.697583204733388129e+01 1.078337223116480033e+02 7.000000000000000000e+00
-1.787734367070050325e+02 1.122286082108833796e+02 1.200000000000000000e+01
-3.265291533976603944e+01 1.596223262556483746e+02 3.000000000000000000e+00
2.540767803106526301e+01 1.291774124526605476e+02 2.000000000000000000e+00
-1.256097727277914942e+02 4.245565575781350987e+01 2.000000000000000000e+00
2.719805195509832529e+01 5.938715192653214103e+01 2.000000000000000000e+00
-6.304940185445280321e+01 1.231583887485128912e+02 2.000000000000000000e+00
-1.411640307662106295e+02 9.088347754766445519e+01 2.000000000000000000e+00
9.182200199998382573e+01 1.178881915042977369e+02 4.000000000000000000e+00
1.323386369138499674e+02 1.475532876280504411e+02 1.700000000000000000e+01
3.795489973370560932e+01 1.225138936983344848e+02 6.700000000000000000e+01
-8.022425271892001319e+01 1.455355566541398673e+02 2.000000000000000000e+00
-1.297714586039569440e+02 1.239487618799874582e+02 2.000000000000000000e+00
1.371171102309394030e+02 1.466325236928692277e+02 1.200000000000000000e+01
-1.593758379479649534e+02 2.437969880516244814e+01 3.000000000000000000e+00
-1.605936096293474407e+02 4.062149933253646594e+01 3.000000000000000000e+00
-1.768111118728647568e+02 9.009264678306864482e+01 3.000000000000000000e+00
9.188237647464139002e+01 8.558694264630319992e+01 4.000000000000000000e+00
-1.376515308037737668e+02 1.145596802671759775e+02 3.000000000000000000e+00
1.677880383613625384e+02 1.679761682297817060e+02 2.000000000000000000e+00
5.998991139285964636e+01 1.199190787843400159e+02 2.000000000000000000e+00
-1.287252171910801906e+02 5.601427993588894338e+01 2.000000000000000000e+00
-1.696034165521793682e+02 4.002401919233439287e+01 5.000000000000000000e+00
-1.791017713899605068e+00 8.968891927926745211e+01 4.000000000000000000e+01
1.681544143961759232e+02 6.431417705028700027e+01 4.000000000000000000e+00
-9.697582927170485334e+01 1.078337598615851078e+02 4.000000000000000000e+00
1.662181772731479157e+02 8.574229340013533829e+01 2.000000000000000000e+00
8.858898212876886191e+01 3.262139218554389686e+01 5.000000000000000000e+00
-4.955034210186616406e+01 8.485198381384722666e+01 2.000000000000000000e+00
-1.335317678151489673e+01 9.066060127223532561e+01 2.000000000000000000e+00
-1.675392712522559009e+02 7.098498490806431960e+01 4.000000000000000000e+01
1.812376145268568939e+00 1.217720378725672390e+02 5.000000000000000000e+00
-1.779649763170829999e+02 1.127541714894418448e+02 2.000000000000000000e+00
1.401711739310119356e+02 1.201571634715610060e+02 2.000000000000000000e+00
-1.590185420126770737e+02 8.115952115307437964e+01 2.000000000000000000e+00
-3.265309527098709452e+01 1.596222793031160734e+02 3.000000000000000000e+00
-1.369150664540987634e+02 7.529979170940936228e+01 2.000000000000000000e+00
