# itime ezz other fcc hcp bcc ico
7.750000000000000000e+03 3.099992042748893617e-01 5.690714610832954268e-01 2.825443786982248517e-01 1.323395539371870766e-01 1.604460628129267263e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199991786063371979e-01 5.752162039144287364e-01 2.746927628584433512e-01 1.330223031406463363e-01 1.706873008648156567e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299991529377852562e-01 5.765817023213473114e-01 2.765134274010013771e-01 1.325671370050068298e-01 1.433773327264451468e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399991272692333144e-01 5.815885298133819381e-01 2.690031861629494925e-01 1.316568047337278169e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499991016006813727e-01 5.960400546199362548e-01 2.620619025944469493e-01 1.253982703686845612e-01 1.638598088302230249e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.599990759321294309e-01 5.994538006372326366e-01 2.683204369594902050e-01 1.152708238507055144e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699990502635774892e-01 6.096950386891215601e-01 2.628584433318161273e-01 1.104915794264906687e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799990245950253254e-01 6.185707783340919086e-01 2.654756486117432757e-01 1.029813381884387841e-01 1.274465179790623508e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.899989989264736057e-01 6.201638598088302645e-01 2.622894856622667303e-01 1.030951297223486607e-01 1.433773327264451468e-02 1.137915339098771066e-04
1.000000000000000000e+04 3.999989732579216639e-01 6.334774692762858983e-01 2.525034137460173134e-01 1.007055075102412378e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099989475893697222e-01 6.330223031406463363e-01 2.525034137460173134e-01 1.004779244424214846e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199989219208175584e-01 6.461083295402821891e-01 2.401001365498406925e-01 1.010468821119708677e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299988962522658387e-01 6.450842057350932857e-01 2.348657259899863403e-01 1.074192080109239861e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399988705837138969e-01 6.612426035502958488e-01 2.182521620391442985e-01 1.086709148839326289e-01 1.172052799271734204e-02 1.137915339098771066e-04
1.125000000000000000e+04 4.499988449151617331e-01 6.578288575329995780e-01 2.144970414201183562e-01 1.145880746472462408e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599988192466097914e-01 6.652253072371415721e-01 2.073281747837960876e-01 1.150432407828857473e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699987935780578496e-01 6.733045061447427981e-01 2.023213472917614886e-01 1.108329540282202985e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799987679095061299e-01 6.761492944924897275e-01 2.024351388256713791e-01 1.057123350022758368e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899987422409539661e-01 6.809285389167045732e-01 1.995903504779244497e-01 1.060537096040054666e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999987165724018023e-01 6.838871187983613931e-01 1.976558944014565333e-01 1.065088757396449731e-01 1.183431952662721866e-02 1.137915339098771066e-04
1.275000000000000000e+04 5.099986909038500826e-01 6.868456986800182129e-01 1.948111060537096040e-01 1.057123350022758368e-01 1.251706873008648184e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.199986652352983629e-01 7.001593081474738467e-01 1.882111970869367323e-01 9.638142922166591242e-02 1.513427401001365448e-02 1.137915339098771066e-04
1.325000000000000000e+04 5.299986395667461991e-01 7.039144287664997890e-01 1.859353664087392000e-01 9.899863450159307465e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399986138981940353e-01 7.028903049613108855e-01 1.789940828402366846e-01 1.025261720527992776e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499985882296423156e-01 7.094902139280837572e-01 1.712562585343650468e-01 1.033227127901684139e-01 1.581702321347291593e-02 1.137915339098771066e-04
1.400000000000000000e+04 5.599985625610903739e-01 7.166590805644059703e-01 1.675011379153391045e-01 1.029813381884387841e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699985368925382101e-01 7.166590805644059703e-01 1.681838871187983642e-01 1.030951297223486607e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799985112239862683e-01 7.286071916249431402e-01 1.583978152025489194e-01 1.008192990441511144e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899984855554343266e-01 7.216659080564405970e-01 1.606736458807464796e-01 1.068502503413746030e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999984598868826069e-01 7.180245789713245452e-01 1.663632225762403383e-01 1.045744196631770567e-01 1.092398725534820224e-02 1.137915339098771066e-04
1.525000000000000000e+04 6.099984342183304431e-01 7.256486117432863203e-01 1.684114701866181174e-01 9.604005461993628257e-02 9.786071916249430847e-03 1.137915339098771066e-04
1.550000000000000000e+04 6.199984085497782793e-01 7.221210741920801590e-01 1.673873463814292140e-01 9.922621756941284177e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299983828812265596e-01 7.135867091488393710e-01 1.767182521620391522e-01 9.740555302685480199e-02 1.228948566226672687e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399983572126748399e-01 7.171142467000455323e-01 1.743286299499317293e-01 9.763313609467455523e-02 1.081019572143832562e-02 1.137915339098771066e-04
1.625000000000000000e+04 6.499983315441226761e-01 7.220072826581702685e-01 1.689804278561675144e-01 9.740555302685480199e-02 1.160673645880746542e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599983058755705123e-01 7.187073281747837772e-01 1.710286754665452935e-01 9.911242603550296515e-02 1.103777878925807886e-02 1.137915339098771066e-04
1.675000000000000000e+04 6.699982802070187926e-01 7.256486117432863203e-01 1.695493855257168836e-01 9.421939007737824279e-02 1.035502958579881741e-02 2.275830678197542133e-04
1.700000000000000000e+04 6.799982545384668509e-01 7.217796995903504875e-01 1.684114701866181174e-01 9.911242603550296515e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899982288699146871e-01 7.177969959035047642e-01 1.692080109239872676e-01 1.016158397815202508e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999982032013627453e-01 7.288347746927628101e-01 1.632908511606736557e-01 9.831588529813381494e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099981775328108036e-01 7.307692307692307265e-01 1.619253527537551085e-01 9.751934456076467861e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199981518642590839e-01 7.316795630405097395e-01 1.616977696859353553e-01 9.569868001820663883e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299981261957069201e-01 7.412380518889394310e-01 1.510013654984069253e-01 9.717796995903504875e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399981005271547563e-01 7.414656349567592120e-01 1.511151570323167881e-01 9.490213928083750250e-02 1.240327719617660522e-02 1.137915339098771066e-04
1.875000000000000000e+04 7.499980748586030366e-01 7.380518889394629412e-01 1.513427401001365413e-01 9.558488848429676221e-02 1.502048247610377786e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.599980491900513169e-01 7.333864360491579859e-01 1.535047792444242110e-01 9.820209376422393832e-02 1.490669094219390124e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.699980235214991531e-01 7.389622212107419541e-01 1.524806554392353075e-01 9.490213928083750250e-02 1.354119253527537488e-02 1.137915339098771066e-04
1.950000000000000000e+04 7.799979978529469893e-01 7.462448793809740577e-01 1.512289485662266786e-01 9.217114246700044977e-02 1.035502958579881741e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899979721843952696e-01 7.403277196176604180e-01 1.554392353208921274e-01 9.342284934000910646e-02 1.081019572143832562e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999979465158433278e-01 7.529585798816568198e-01 1.463359126081019701e-01 9.023668639053254725e-02 1.046882111970869403e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099979208472911640e-01 7.576240327719617751e-01 1.434911242603550408e-01 8.864360491579426071e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199978951787392223e-01 7.456759217114247162e-01 1.541875284478834707e-01 9.148839326354119006e-02 8.648156577150659455e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299978695101872805e-01 7.540964952207556138e-01 1.525944469731451980e-01 8.340919435593992237e-02 9.899863450159307465e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399978438416355608e-01 7.495448338643604380e-01 1.535047792444242110e-01 8.727810650887574129e-02 9.558488848429677609e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.499978181730833970e-01 7.558033682294037492e-01 1.487255348202093652e-01 8.602639963586708460e-02 9.217114246700046018e-03 2.275830678197542133e-04
2.150000000000000000e+04 8.599977925045312332e-01 7.510241238051889034e-01 1.527082385070550885e-01 8.397815202548930547e-02 1.217569412835685025e-02 1.137915339098771066e-04
2.175000000000000000e+04 8.699977668359795135e-01 7.482931269913518646e-01 1.533909877105143482e-01 8.670914883932635819e-02 1.137915339098771045e-02 2.275830678197542133e-04
2.200000000000000000e+04 8.799977411674277938e-01 7.498862084660901095e-01 1.489531178880291185e-01 9.057806099226217711e-02 1.046882111970869403e-02 1.137915339098771066e-04
2.225000000000000000e+04 8.899977154988756300e-01 7.518206645425580259e-01 1.481565771506599960e-01 9.137460172963131344e-02 8.534365043240782836e-03 1.137915339098771066e-04
2.250000000000000000e+04 8.999976898303234663e-01 7.511379153390987939e-01 1.492944924897587622e-01 9.080564406008193035e-02 8.761948111060537808e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099976641617717465e-01 7.498862084660901095e-01 1.488393263541192557e-01 9.046426945835230049e-02 1.069640418752844727e-02 1.137915339098771066e-04
2.300000000000000000e+04 9.199976384932198048e-01 7.440828402366863603e-01 1.530496131087847045e-01 9.387801547564861293e-02 8.761948111060537808e-03 2.275830678197542133e-04
2.325000000000000000e+04 9.299976128246678631e-01 7.398725534820209671e-01 1.528220300409649512e-01 9.808830223031406170e-02 9.103322712790167665e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.399975871561156993e-01 7.399863450159308575e-01 1.510013654984069253e-01 9.854346836595356818e-02 1.046882111970869403e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499975614875637575e-01 7.423759672280382249e-01 1.517979062357760478e-01 9.478834774692762588e-02 1.103777878925807886e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599975358190120378e-01 7.387346381429221731e-01 1.572598998634501533e-01 9.421939007737824279e-02 9.786071916249430847e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699975101504598740e-01 7.447655894401457033e-01 1.536185707783341015e-01 9.251251706873007963e-02 8.989531178880291046e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.799974844819077102e-01 7.459035047792443862e-01 1.544151115157032239e-01 9.160218479745106668e-02 7.965407373691398007e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.899974588133559905e-01 7.436276741010469093e-01 1.552116522530723741e-01 9.262630860263997012e-02 8.420573509330906217e-03 1.137915339098771066e-04
2.500000000000000000e+04 9.999974331448042708e-01 7.480655439235320836e-01 1.527082385070550885e-01 9.330905780609922984e-02 5.917159763313609329e-03 0.000000000000000000e+00
