# size duration
2.399999999999624656e-04 2.033888547024781390e-02
2.399999999999624656e-04 2.112120181125971136e-02
4.799999999999804423e-04 6.349218314282280284e-02
3.960000000000019060e-03 8.382065497507649177e-01
5.999999999999894307e-04 7.380431325850127233e-02
9.600000000000163958e-04 1.092206450374055560e-01
5.999999999999894307e-04 5.511920819415343925e-02
3.600000000000269651e-04 3.881812684611969655e-02
1.439999999999996838e-03 2.797639528704916612e-01
8.399999999999518963e-04 1.578542990368670962e-01
7.199999999999984190e-04 1.234177798023687600e-01
1.080000000000025384e-03 1.692988287872428110e-01
1.199999999999978861e-03 2.103808917757154506e-01
8.400000000000074074e-04 1.494172103546734520e-01
1.200000000000034373e-03 2.329230303806208435e-01
4.800000000000359535e-04 7.237550470063117136e-02
3.599999999999714539e-04 4.202934539798396096e-02
3.600000000000269651e-04 3.477462001124380364e-02
4.800000000000359535e-04 4.818845269827475020e-02
3.600000000000269651e-04 3.965262208078644546e-02
2.399999999999624656e-04 2.078237101244995860e-02
1.200000000000089884e-04 1.027477618927213031e-02
4.800000000000359535e-04 5.080895474086241648e-02
3.600000000000269651e-04 3.899644801845120190e-02
2.400000000000179767e-04 2.360120725224742685e-02
3.600000000000269651e-04 3.497559575474806781e-02
2.400000000000179767e-04 3.007249166836881843e-02
2.400000000000179767e-04 2.226999983153661947e-02
3.599999999999714539e-04 3.862693998019590957e-02
3.600000000000269651e-04 3.961801977600529906e-02
3.599999999999714539e-04 4.361689944840244082e-02
4.799999999999804423e-04 5.709061786139541655e-02
2.400000000000179767e-04 2.008063238147840546e-02
3.599999999999714539e-04 5.203200857790876710e-02
8.400000000000074074e-04 1.921549506132914364e-01
2.400000000000179767e-04 2.425666000170756745e-02
1.199999999999978861e-03 1.397506165330608119e-01
4.799999999999804423e-04 7.496567669235924825e-02
2.400000000000179767e-04 2.518190098466598428e-02
4.800000000000359535e-04 6.479288436372085402e-02
2.400000000000179767e-04 2.268660493660917127e-02
5.999999999999894307e-04 7.205536115829828947e-02
3.600000000000269651e-04 3.558387818288760718e-02
5.999999999999894307e-04 7.472091751123030590e-02
1.200000000000089884e-04 1.319838849193529992e-02
5.999999999999894307e-04 5.476589951000235962e-02
3.600000000000269651e-04 3.697729533244637629e-02
5.999999999999894307e-04 9.871367703899228130e-02
4.800000000000359535e-04 6.872429130387701368e-02
7.199999999999984190e-04 1.039089194889830509e-01
4.800000000000359535e-04 5.090324965142255242e-02
4.799999999999804423e-04 5.460058445239324154e-02
5.999999999999894307e-04 5.931420991004622556e-02
9.600000000000163958e-04 2.080516194119045592e-01
1.439999999999996838e-03 1.778801649061542145e-01
9.600000000000163958e-04 2.058398380130449512e-01
3.600000000000269651e-04 4.276965473173026389e-02
9.600000000000163958e-04 2.067998198822667000e-01
3.119999999999956142e-03 6.446868703357868657e-01
2.759999999999984688e-03 5.807606622188274947e-01
1.319999999999987850e-03 2.243203510302601567e-01
7.199999999999984190e-04 1.399369285687948328e-01
3.600000000000269651e-04 3.880652826380057152e-02
4.800000000000359535e-04 4.764706532640040904e-02
9.600000000000163958e-04 1.740575109704516066e-01
1.199999999999978861e-03 1.926900307260115408e-01
5.999999999999894307e-04 6.566543832560323146e-02
7.199999999999984190e-04 1.206605926259731038e-01
1.200000000000034373e-03 1.640196579697803803e-01
1.079999999999969873e-03 1.348680471899452171e-01
3.599999999999714539e-04 3.329709134483403027e-02
3.600000000000269651e-04 4.029715629135283833e-02
8.400000000000074074e-04 1.834449477698814057e-01
2.400000000000179767e-04 2.227846344234850687e-02
4.799999999999249312e-04 7.826137986308548400e-02
3.600000000000269651e-04 4.469817390703188786e-02
2.399999999999069544e-04 2.352546166131373392e-02
4.800000000000359535e-04 5.798098343728719239e-02
4.800000000000359535e-04 4.924652089789136045e-02
3.600000000000269651e-04 3.450228282367414495e-02
8.399999999999518963e-04 1.197622927509364443e-01
2.040000000000041780e-03 4.256083088393762259e-01
1.200000000000089884e-03 1.451234559428972171e-01
2.400000000000179767e-04 2.102949872090754957e-02
3.600000000000269651e-04 3.687539215081167554e-02
4.799999999999249312e-04 6.478121727730183632e-02
2.400000000000179767e-04 2.404136159199731990e-02
6.000000000000449418e-04 1.011668770117343380e-01
2.400000000000179767e-04 2.247302360208786043e-02
9.599999999999608846e-04 2.253934669002627400e-01
4.799999999999249312e-04 5.855942920762782777e-02
1.439999999999996838e-03 3.538725922093565734e-01
2.520000000000077733e-03 4.062391275020942882e-01
4.799999999999249312e-04 7.456538787368348353e-02
2.879999999999993676e-03 4.577967195388694677e-01
3.600000000000269651e-04 3.561591558111516093e-02
5.999999999999339195e-04 1.046547688031401052e-01
5.999999999999339195e-04 6.912488134788652427e-02
4.800000000000359535e-04 5.891508566881374642e-02
6.000000000000449418e-04 7.822033556286350775e-02
1.200000000000089884e-04 1.178044876365370343e-02
2.400000000000179767e-04 2.080978712558000099e-02
1.200000000000089884e-04 1.026992293949999767e-02
1.200000000000089884e-04 9.790494962946401716e-03
5.999999999999339195e-04 7.022737288324741589e-02
4.800000000000359535e-04 4.760874925622868986e-02
2.400000000000179767e-04 2.191739320363111226e-02
3.599999999999159428e-04 3.269464836854556883e-02
2.400000000000179767e-04 2.044282574976772834e-02
3.600000000000047606e-03 5.916131419207841802e-01
3.600000000000269651e-04 3.748928172963122973e-02
1.200000000000089884e-04 9.859301817787793215e-03
3.599999999999159428e-04 3.321699612467664958e-02
3.600000000000269651e-04 3.742977140873921665e-02
9.599999999999608846e-04 1.122069384058265451e-01
3.600000000000269651e-04 3.622659670391303877e-02
9.599999999999608846e-04 1.027596806509770144e-01
2.399999999999069544e-04 2.450410743463114424e-02
3.600000000000269651e-04 3.453254492753778798e-02
2.399999999999069544e-04 2.010048451230641783e-02
2.400000000000179767e-04 1.978612018011833423e-02
1.079999999999969873e-03 1.288527820901864129e-01
1.439999999999996838e-03 2.548083415329132628e-01
1.319999999999987850e-03 1.925249465591785669e-01
2.399999999999957723e-03 5.305695233854886839e-01
1.199999999999978861e-03 1.696869020287166407e-01
3.600000000000269651e-04 3.611532147576633489e-02
3.359999999999918607e-03 6.633192012756258249e-01
1.560000000000005826e-03 2.201577276485979229e-01
2.279999999999948734e-03 3.869148337808340776e-01
1.080000000000080895e-03 1.565604142844709834e-01
3.600000000000269651e-04 3.300147100311893317e-02
6.000000000000449418e-04 1.033254560941596345e-01
4.799999999999249312e-04 6.176777369051644068e-02
1.199999999998979661e-04 1.046932500255524402e-02
4.800000000000359535e-04 4.345399576624875415e-02
1.200000000000089884e-04 1.071932938462159986e-02
3.600000000000269651e-04 3.745385700007468344e-02
2.400000000000179767e-04 2.036738336730333637e-02
1.200000000000089884e-04 1.003358000424663804e-02
4.800000000000359535e-04 5.571710403117521165e-02
1.200000000000089884e-04 9.809544596816420839e-03
4.800000000000359535e-04 6.205032477043685019e-02
3.599999999999159428e-04 3.308468651726693965e-02
8.400000000000629186e-04 1.112239107358939105e-01
1.200000000000089884e-04 9.873407906370423870e-03
3.600000000000269651e-04 3.355943482011604362e-02
4.800000000000359535e-04 7.073279712465393998e-02
2.400000000000179767e-04 2.190652099184754037e-02
2.400000000000179767e-04 2.793855488697698231e-02
4.800000000000359535e-04 7.396320791148582041e-02
4.799999999999249312e-04 5.534092154152821241e-02
2.400000000000179767e-04 2.077856374591104116e-02
1.200000000000089884e-04 1.105566480697637438e-02
5.999999999999339195e-04 9.655282544696540403e-02
2.040000000000041780e-03 3.788632786502162397e-01
2.040000000000041780e-03 3.052142827417331228e-01
4.799999999999249312e-04 5.474425350125065870e-02
4.799999999999249312e-04 6.220169571641442213e-02
4.799999999999249312e-04 6.011498400395133557e-02
4.799999999999249312e-04 6.618343725419938151e-02
3.600000000000269651e-04 4.150894802910819886e-02
3.600000000000269651e-04 4.313945529732870349e-02
7.200000000000539302e-04 1.142548830748416067e-01
3.600000000000269651e-04 4.210481954488083656e-02
