# theta phi size
1.376665836539275567e+01 1.334663430028446953e+02 2.000000000000000000e+00
-8.883374983466130459e+01 5.325365617767476323e+01 4.000000000000000000e+00
-1.376917210892893593e+02 1.126717311566206803e+02 2.000000000000000000e+00
-1.573092618977564143e+02 1.674321475595054665e+01 3.000000000000000000e+00
-5.147999971635880456e+01 6.128054496403333928e+01 5.000000000000000000e+00
-1.778535800412610399e+02 8.330885652759481275e+01 3.000000000000000000e+00
-4.760777995623075043e+01 6.350443035776928724e+01 2.000000000000000000e+00
1.319339159557476364e+02 6.337712174654362940e+01 6.000000000000000000e+00
-3.553360246017814461e+01 2.209635497943531135e+01 2.000000000000000000e+00
1.310137383526634949e+02 5.846797280985428102e+01 2.000000000000000000e+00
7.880047785459763254e+00 8.429255837463358603e+01 1.400000000000000000e+01
-8.574945293733523499e+01 4.597162041516557451e+01 2.000000000000000000e+00
7.692052675408069717e+01 9.039976156604181767e+01 6.000000000000000000e+00
1.236748343674900781e+02 1.603560096914403346e+02 5.000000000000000000e+00
-1.405898571440880289e+02 1.246327360783579934e+02 3.000000000000000000e+00
1.309852080838426502e+02 5.847611353743482709e+01 2.000000000000000000e+00
8.219524044962316367e+00 8.971165828588478064e+01 3.000000000000000000e+00
-4.108950772382900141e+01 1.712760461827079439e+02 4.000000000000000000e+00
1.402789613120494892e+02 1.206268841983509787e+02 2.000000000000000000e+00
-6.085408535074449077e+01 5.339578973240964643e+01 6.000000000000000000e+00
-9.327032307220707708e+01 9.007364402540797244e+01 9.000000000000000000e+00
1.375422396478396365e+02 1.082119645107373174e+02 1.300000000000000000e+01
-1.342879041373795985e+02 6.160835962870101667e+01 3.000000000000000000e+00
-4.834571426241491388e+00 9.583099676904407715e+01 3.000000000000000000e+00
-1.200867296309394661e+01 1.031860907933268408e+02 3.000000000000000000e+00
4.955392660211985856e+01 9.690383039739474214e+01 5.000000000000000000e+00
1.617272181980812320e+02 1.172923096911669916e+02 3.000000000000000000e+00
-7.733771903599718200e+01 7.742189635593395280e+01 2.000000000000000000e+00
-5.120306418023537987e+01 1.403011107587621780e+02 1.300000000000000000e+01
1.319314267391247029e+02 6.337099855244191815e+01 2.000000000000000000e+00
-3.557932962906862429e+01 2.207748802308785585e+01 5.000000000000000000e+00
3.563164631321949116e+01 7.741209686622681829e+01 3.000000000000000000e+00
-8.650938036269518250e+01 1.060085549675138168e+02 2.000000000000000000e+00
2.811270214214256669e+01 5.936093952587940947e+01 2.000000000000000000e+00
4.673673055017037115e+01 9.325660664867653793e+01 2.000000000000000000e+00
4.418294225840332246e+01 1.024056799608701027e+02 3.000000000000000000e+00
4.675967446024957042e+01 6.719950568618494913e+01 3.000000000000000000e+00
-1.663642357513795389e+02 2.278803085371249537e+01 2.000000000000000000e+00
-1.779118611392713092e+02 8.490867328402717362e+01 5.000000000000000000e+00
-3.695722063683736991e+01 2.835101622945073885e+01 4.000000000000000000e+00
-4.806608404425237779e+01 1.166228782534563777e+02 7.000000000000000000e+00
1.444663975398218554e+02 1.579036450205647100e+02 2.000000000000000000e+00
-4.898626164733649091e+01 1.215320271901457261e+02 3.000000000000000000e+00
-1.721199522145402341e+02 9.570744162536641397e+01 8.000000000000000000e+00
9.425054706266477922e+01 1.340283795848344255e+02 1.300000000000000000e+01
-1.030794732459193170e+02 8.960023843395819654e+01 7.000000000000000000e+00
-5.632516563250994324e+01 1.964399030855965478e+01 7.000000000000000000e+00
3.941014285591196398e+01 5.536726392164200661e+01 4.000000000000000000e+00
-4.901479191615734265e+01 1.215238864625652013e+02 5.000000000000000000e+00
-1.717804759550377014e+02 9.028834171411523357e+01 6.000000000000000000e+00
1.389104922761709986e+02 8.723953817292041890e+00 1.000000000000000000e+01
-3.972103868795048953e+01 5.937311580164902125e+01 1.700000000000000000e+01
1.191459146492555305e+02 1.266042102675903749e+02 3.000000000000000000e+00
8.672967692779293714e+01 8.992635597459201335e+01 4.000000000000000000e+00
-4.245776035216037769e+01 7.178803548926269684e+01 5.000000000000000000e+00
4.571209586262042990e+01 1.183916403712989904e+02 4.000000000000000000e+00
1.751654285737585042e+02 8.416900323095593706e+01 1.200000000000000000e+01
1.679913270369060569e+02 7.681390920667317346e+01 2.000000000000000000e+00
-1.304460733978801557e+02 8.309616960260527208e+01 2.000000000000000000e+00
-1.827278180191880352e+01 6.270769030883300843e+01 3.000000000000000000e+00
1.026622809640028322e+02 1.025781036440660614e+02 2.000000000000000000e+00
1.287969358197645988e+02 3.969888924123783625e+01 2.000000000000000000e+00
-4.806857326087529714e+01 1.166290014475580818e+02 8.000000000000000000e+00
1.444206703709313899e+02 1.579225119769121761e+02 2.000000000000000000e+00
-1.443683536867805230e+02 1.025879031337731817e+02 2.000000000000000000e+00
9.349061963730483171e+01 7.399144503248621163e+01 2.000000000000000000e+00
-1.518872978578574475e+02 1.206390604741205976e+02 3.000000000000000000e+00
-1.332632694498296644e+02 8.674339335132346207e+01 4.000000000000000000e+00
-1.358170577415966989e+02 7.759432003912989728e+01 4.000000000000000000e+00
-1.332403255397504438e+02 1.128004943138150793e+02 2.000000000000000000e+00
1.363576424862046643e+01 1.572119691462875153e+02 4.000000000000000000e+00
2.088138860728674384e+00 9.509132671597282638e+01 2.000000000000000000e+00
1.430427793631626514e+02 1.516489837705492789e+02 2.000000000000000000e+00
8.110123276124166125e+01 5.991588091440250174e+00 1.400000000000000000e+01
-3.654412598850210259e+01 1.064301157873154011e+02 4.000000000000000000e+00
1.296845603872450567e+02 1.145072358590424386e+02 5.000000000000000000e+00
-4.493009370599674668e+01 4.085324606080035892e+01 3.000000000000000000e+00
4.169698864389980741e+01 1.108412170164232862e+02 6.000000000000000000e+00
8.377077864011397423e+01 7.958553431565849223e+01 8.000000000000000000e+00
5.015442559874005113e+00 8.266940679844371687e+01 2.000000000000000000e+00
-3.652137232728561145e+01 1.064385832416557776e+02 1.600000000000000000e+01
-1.417640972156956138e+02 1.223480403052451777e+02 3.000000000000000000e+00
1.061579488025161027e+02 8.363080818389114768e+01 3.000000000000000000e+00
1.329435443839628590e+02 1.215767493563868555e+02 3.000000000000000000e+00
1.296405592753278597e+02 1.144738124924617466e+02 2.000000000000000000e+00
-7.003179216875497559e+01 5.458020039975475868e+01 6.000000000000000000e+00
-1.635627074793640929e+02 7.413224916697585343e+01 2.000000000000000000e+00
3.522703360970098885e+01 1.190376066750294228e+02 4.000000000000000000e+00
-1.473517027927937590e+02 1.022543170695750234e+02 4.000000000000000000e+00
4.754434021161122814e+01 8.233717202385433609e+01 2.000000000000000000e+00
-1.003585534210124734e+02 8.132082220491156477e+00 4.000000000000000000e+00
-4.490820763446397734e+01 4.087165783080233439e+01 9.000000000000000000e+00
1.387639937781214030e+02 1.104563403067365499e+02 2.000000000000000000e+00
1.225555368606773072e+02 1.210678324362167899e+02 2.000000000000000000e+00
7.136166263417067057e+01 1.108279726388535522e+02 1.400000000000000000e+01
-1.294167665971673955e+02 2.223364122531894438e+01 4.000000000000000000e+00
8.203497304025886194e+01 1.585213910001494071e+02 2.000000000000000000e+00
2.179651776963412857e+01 8.135102860449036655e+01 9.000000000000000000e+00
9.503656404711374250e+01 6.335236978270845754e+00 2.000000000000000000e+00
5.764899732473874394e+01 1.235525909739014452e+02 4.000000000000000000e+00
1.395030397317802340e+02 7.971175621780896847e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.274401770975035220e+01 2.000000000000000000e+00
4.461388084188447323e+01 7.670606902417709705e+01 1.300000000000000000e+01
-8.220237324257902856e+01 1.181862954881445660e+02 3.000000000000000000e+00
4.546130786600463125e+01 6.667081384131780908e+01 4.000000000000000000e+00
1.385631425958294187e+02 1.094043316839763804e+02 3.000000000000000000e+00
1.360806746241478606e+02 1.110548735896593513e+02 6.000000000000000000e+00
1.431173911765889954e+02 4.349300655535338223e+01 5.000000000000000000e+00
-9.796454572928575999e+01 5.182532348751467310e+01 3.000000000000000000e+00
-1.208507280000685142e+02 1.125675607131676230e+02 1.500000000000000000e+01
-9.889876723875835296e+01 1.740084119085597933e+02 3.000000000000000000e+00
1.434558740114979116e+02 7.356988421268459888e+01 2.000000000000000000e+00
-5.031543961275494325e+01 6.549276414095756138e+01 2.000000000000000000e+00
1.350699062940032604e+02 1.391467539391996411e+02 2.000000000000000000e+00
-1.383030113561001997e+02 6.915878298357669962e+01 6.000000000000000000e+00
-9.622922135988602577e+01 1.004144656843414936e+02 2.000000000000000000e+00
-1.749845574401260251e+02 9.733059320155631156e+01 2.000000000000000000e+00
1.434786276727143957e+02 7.356141675834422244e+01 3.000000000000000000e+00
3.823590278430441458e+01 5.765195969475482940e+01 2.000000000000000000e+00
-7.384205119748391155e+01 9.636919181610885232e+01 2.000000000000000000e+00
-4.705645561603714810e+01 5.842325064361313736e+01 5.000000000000000000e+00
-5.035944072467213317e+01 6.552618750753825339e+01 1.500000000000000000e+01
1.099682078312450244e+02 1.254197996002452555e+02 2.000000000000000000e+00
1.643729252063592483e+01 1.058677508330241608e+02 2.000000000000000000e+00
-1.447729663902990183e+02 6.096239332497059848e+01 2.000000000000000000e+00
3.264829720720626227e+01 7.774568293042499079e+01 2.000000000000000000e+00
-1.324556597883887719e+02 9.766282797614569233e+01 9.000000000000000000e+00
7.964144657898752655e+01 1.718679177795088435e+02 9.000000000000000000e+00
1.350917923655360369e+02 1.391283421691976798e+02 4.000000000000000000e+00
-4.123600622187860409e+01 6.954365969326345009e+01 3.000000000000000000e+00
-5.744446313932271408e+01 5.893216756378321719e+01 1.500000000000000000e+01
-1.086383373658293436e+02 6.917202736114644779e+01 2.000000000000000000e+00
5.058323340283261871e+01 1.577663587746810663e+02 8.000000000000000000e+00
-9.796502695974113806e+01 2.147860899985057870e+01 4.000000000000000000e+00
-1.582034822303658643e+02 9.864897139550963345e+01 2.000000000000000000e+00
-8.496343595288625750e+01 1.736647630217291578e+02 4.000000000000000000e+00
-1.223510026752612561e+02 5.644740902609854771e+01 4.000000000000000000e+00
-4.049696026821974471e+01 1.002882437821910457e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.725598229024963359e+01 9.000000000000000000e+00
-1.353861191581155197e+02 1.032939309758229172e+02 4.000000000000000000e+00
9.779762675742098565e+01 6.181370451185544113e+01 2.000000000000000000e+00
-1.345386921339953687e+02 1.133291861586822051e+02 2.000000000000000000e+00
-4.143685740417058838e+01 7.059566831602363379e+01 2.000000000000000000e+00
-4.391932537585215357e+01 6.894512641034064870e+01 3.000000000000000000e+00
-3.688260882341101166e+01 1.365069934446466391e+02 4.000000000000000000e+00
8.203545427071424001e+01 1.281746765124853198e+02 5.000000000000000000e+00
5.914927199993149998e+01 6.743243928683239119e+01 1.600000000000000000e+01
-1.596010222467996869e+02 1.322220755799492622e+02 4.000000000000000000e+00
-1.658941773222986171e+01 6.484775786268342301e+01 2.000000000000000000e+00
-5.412429934280400090e+01 1.088181698868164347e+02 2.000000000000000000e+00
-1.145889516811419355e+02 9.015805763732709011e+01 3.000000000000000000e+00
5.159654166760143568e+01 9.172695598955425567e+01 5.000000000000000000e+00
-1.536588185222099412e+02 1.233621070276249583e+02 3.000000000000000000e+00
-1.771334930324553625e+02 1.381231417633552780e+02 2.000000000000000000e+00
3.390681144520275581e+01 5.340152360751176985e+01 2.000000000000000000e+00
3.438148714173203757e+01 1.244574855136893063e+02 2.000000000000000000e+00
-7.139842461736098755e+01 7.465435020810620159e+00 5.000000000000000000e+00
1.732050997031906832e+02 6.990904912324035081e+01 1.200000000000000000e+01
1.336878540159872841e+02 1.211573425809199307e+02 8.000000000000000000e+00
-8.432679254535747759e+01 4.478893167067617753e+00 3.000000000000000000e+00
1.532497283654578837e+02 8.879361123405357148e+01 5.000000000000000000e+00
1.444931522731059772e+02 1.008891432198244331e+02 5.000000000000000000e+00
-9.447333813097188226e+01 5.216925792831792563e+01 1.600000000000000000e+01
5.448505323446676840e+01 1.068086375737307208e+02 4.000000000000000000e+00
-6.190405086227145404e+01 6.188793397494570314e+01 2.000000000000000000e+00
1.612750624147071790e+02 1.351366862368822126e+02 2.000000000000000000e+00
-1.658951006587263777e+01 6.484626196882736338e+01 7.000000000000000000e+00
1.361721163740758982e+02 4.749741471204985999e+01 2.000000000000000000e+00
-5.158137332685109300e+01 5.990237619886258358e+01 4.000000000000000000e+00
1.365311663362487877e+02 7.159108736723462130e+01 4.000000000000000000e+00
-5.412432316222957240e+01 1.088181838769003775e+02 4.000000000000000000e+00
-2.137829382393130473e+01 7.292109643592692692e+01 3.000000000000000000e+00
-1.596607335224064741e+02 1.322364267529819131e+02 5.000000000000000000e+00
1.507608836618153418e+02 6.290795106144258853e+01 7.000000000000000000e+00
-8.231604426425184329e+01 4.741705396412271512e+01 3.000000000000000000e+00
9.362980168831678895e+01 7.016883690751794234e+01 4.000000000000000000e+00
1.017314698025920308e+02 1.514817748347223016e+02 2.000000000000000000e+00
-1.719898521266730711e+02 1.482874606330973961e+02 8.000000000000000000e+00
1.696817635272868330e+01 9.936469813286036867e+01 7.000000000000000000e+00
1.663220498171283452e+02 5.252159721234963996e+01 2.000000000000000000e+00
-6.676581336422130164e+01 1.213072229201324035e+02 2.000000000000000000e+00
-1.381347934267330686e+02 1.166337988390459941e+02 4.000000000000000000e+00
-4.309199273938626362e+01 6.258295024158554298e+01 1.600000000000000000e+01
1.151520786191389902e+02 1.162257594843603528e+02 1.800000000000000000e+01
2.039897775320031315e+01 4.777792442005073781e+01 4.000000000000000000e+00
1.634105822677701099e+02 1.151522421373165770e+02 3.000000000000000000e+00
1.258757006571959920e+02 7.118183011318355113e+01 2.000000000000000000e+00
6.541104831885807869e+01 8.984194236267290989e+01 4.000000000000000000e+00
-1.284034583323985714e+02 8.827304401044574433e+01 2.000000000000000000e+00
2.634118147779008368e+01 5.663789297237507014e+01 2.000000000000000000e+00
2.866506967544644180e+00 4.187685823664474327e+01 2.000000000000000000e+00
-1.460931885547972797e+02 1.265984763924882373e+02 5.000000000000000000e+00
-1.456185128582679909e+02 5.554251448631070076e+01 1.000000000000000000e+01
1.086015753826390267e+02 1.725345649791894118e+02 2.000000000000000000e+00
-6.794900296809307960e+00 1.100909508767596634e+02 7.000000000000000000e+00
-4.631214598401270877e+01 5.884265741908006220e+01 3.000000000000000000e+00
9.567320745464252241e+01 1.755211068329323894e+02 9.000000000000000000e+00
-2.675027163454214474e+01 9.120638876594644273e+01 2.000000000000000000e+00
-3.550684772689403701e+01 7.911085678017558109e+01 2.000000000000000000e+00
8.552666186902813195e+01 1.278307420716820531e+02 5.000000000000000000e+00
-1.255149467655332529e+02 7.319136242626929345e+01 2.000000000000000000e+00
1.180959491377285389e+02 1.181120660250543040e+02 2.000000000000000000e+00
-1.872493758529280683e+01 4.486331376311777319e+01 2.000000000000000000e+00
1.634104899341273551e+02 1.151537380311726508e+02 2.000000000000000000e+00
-4.382788362592408760e+01 1.325025852879501542e+02 7.000000000000000000e+00
1.284186266731489070e+02 1.200976238011374306e+02 2.000000000000000000e+00
-4.346883366375121227e+01 1.084089126327654071e+02 4.000000000000000000e+00
1.258756768377704276e+02 7.118181612309963668e+01 4.000000000000000000e+00
1.586217061760686988e+02 1.070789035640730873e+02 3.000000000000000000e+00
2.033926647759354012e+01 4.776357324701807983e+01 4.000000000000000000e+00
-2.923911633818468658e+01 1.170920489385574115e+02 3.000000000000000000e+00
9.768395573574815671e+01 1.325829460358772849e+02 4.000000000000000000e+00
-8.637019831168322526e+01 1.098311630924820435e+02 2.000000000000000000e+00
-7.826853019740796924e+01 2.851822516527770190e+01 3.000000000000000000e+00
8.010147873326914691e+00 3.171253936690260389e+01 5.000000000000000000e+00
-1.630318236472713238e+02 8.063530186713965975e+01 4.000000000000000000e+00
-1.367795018287164766e+01 1.274784027876503671e+02 3.000000000000000000e+00
1.132341866357786841e+02 5.869277707986761072e+01 1.600000000000000000e+01
4.186520657326693851e+01 6.336620116095400590e+01 2.000000000000000000e+00
1.369080072606137435e+02 1.174170497584144641e+02 4.000000000000000000e+00
-6.484792138086100977e+01 6.377424051563964014e+01 1.600000000000000000e+01
-1.212909907312679536e+02 1.136218008223196705e+02 3.000000000000000000e+00
-2.193214639537735522e+01 9.361528040917504256e+01 2.000000000000000000e+00
6.905559299848778032e-01 9.754322666412751630e+01 2.000000000000000000e+00
-9.307843122214576681e+01 1.158001070094563687e+02 2.000000000000000000e+00
3.274035172263437943e+01 1.172571266061420232e+02 2.000000000000000000e+00
-1.434249754372311259e+02 1.199901203305531396e+02 2.000000000000000000e+00
-3.277867251186205588e-01 7.593118275847237442e+01 3.000000000000000000e+00
-2.196361449286516887e+01 9.361952025717954484e+01 3.000000000000000000e+00
1.710215767411727938e+02 4.280006393531012066e+01 5.000000000000000000e+00
3.895966215557270829e+01 5.510308534575957395e+01 2.000000000000000000e+00
-1.618490797754576249e+01 8.733572572263717859e+01 2.000000000000000000e+00
-7.240158365980508393e+01 4.525195153222469457e+01 7.000000000000000000e+00
-5.260261181620647619e+01 6.370358692057837402e+01 2.000000000000000000e+00
1.172926685768641448e+02 7.506149799843757364e+01 1.000000000000000000e+01
8.629094428627934121e+01 1.697169536649023200e+02 6.000000000000000000e+00
5.222465179459247508e+01 1.202970839928903786e+02 2.000000000000000000e+00
-1.763669212739471277e+02 8.300080935143564886e+01 3.000000000000000000e+00
-1.407677815203538501e+02 6.473263074005518547e+01 2.000000000000000000e+00
1.265130440382043560e+02 1.119760119905703704e+02 2.000000000000000000e+00
1.738542201183495308e+02 9.047853950561361103e+01 5.000000000000000000e+00
1.252086342516685278e+02 5.290983906875793963e+01 2.000000000000000000e+00
-4.607118173703992348e+00 1.007218324575395343e+02 5.000000000000000000e+00
-3.270478311232528768e+01 4.663665876677558941e+01 6.000000000000000000e+00
1.220159247025578537e+02 1.172427364788456430e+02 3.000000000000000000e+00
1.159179120291514264e+00 7.981535621012211834e+01 8.000000000000000000e+00
-6.762927180217783985e+01 1.146908378874859977e+02 4.000000000000000000e+00
1.588300942019213835e+02 1.244608357192159218e+02 5.000000000000000000e+00
9.930446466699346786e+01 6.003734864611275412e+01 7.000000000000000000e+00
9.437758660542667144e+01 1.029322910228718087e+02 1.000000000000000000e+01
-1.501860411672871010e+02 1.290476500347923832e+02 8.000000000000000000e+00
-1.367028926444917829e+02 1.172426607427918697e+02 2.000000000000000000e+00
9.452124407712785725e+00 7.946244589630521205e+01 1.600000000000000000e+01
9.162904075606347476e+01 1.728315627379832620e+02 2.000000000000000000e+00
8.565779054311992269e+00 5.250674372880373397e+01 3.000000000000000000e+00
-1.797597065942036920e+02 1.286953757284907454e+02 4.000000000000000000e+00
5.870900926873206771e+01 6.637819917768034372e+01 4.000000000000000000e+00
1.580678536046226554e+02 8.638471959082495744e+01 2.000000000000000000e+00
-1.793094440700151324e+02 8.245677333587246949e+01 4.000000000000000000e+00
8.692156877785424740e+01 6.419989299054363130e+01 2.000000000000000000e+00
-1.472596482773656135e+02 6.274287339385799811e+01 2.000000000000000000e+00
3.657502456276886704e+01 6.000987966944684615e+01 3.000000000000000000e+00
1.796722132748813863e+02 1.040688172415276398e+02 2.000000000000000000e+00
1.580363855071348382e+02 8.638047974282044095e+01 2.000000000000000000e+00
-8.978423258827213260e+00 1.371999360646898936e+02 4.000000000000000000e+00
-1.410403378444272846e+02 1.248969146542404332e+02 2.000000000000000000e+00
1.638150920224542517e+02 9.266427427736284983e+01 7.000000000000000000e+00
1.075984163401949303e+02 1.347480484677753054e+02 5.000000000000000000e+00
1.273973881837935238e+02 1.162964130794216260e+02 3.000000000000000000e+00
-6.270733142313586228e+01 1.049385020015624264e+02 2.000000000000000000e+00
-9.370905571372068721e+01 1.028304633509765864e+01 7.000000000000000000e+00
-1.277753482054075533e+02 5.970291600710961433e+01 2.000000000000000000e+00
3.633078726052906049e+00 9.699919064856433693e+01 7.000000000000000000e+00
3.923221847964615705e+01 1.152673692599448145e+02 2.000000000000000000e+00
-5.348695596179563694e+01 6.802398800942964385e+01 5.000000000000000000e+00
-6.145779881650467402e+00 8.952146049438640318e+01 8.000000000000000000e+00
-5.479136574833147932e+01 1.270901609312420533e+02 1.500000000000000000e+01
1.753928818262960192e+02 7.927816754246047992e+01 4.000000000000000000e+00
1.472952168876747407e+02 1.333633412332244177e+02 4.000000000000000000e+00
-5.798407529744216760e+01 6.275726352115436413e+01 9.000000000000000000e+00
-1.788408208797084740e+02 1.001846437898778817e+02 7.000000000000000000e+00
1.123707281978221602e+02 6.530916211251400227e+01 2.000000000000000000e+00
-2.116990579807862005e+01 5.553916428078408529e+01 7.000000000000000000e+00
-8.069553533300653214e+01 1.199626513538872672e+02 1.500000000000000000e+01
-8.562241339457334277e+01 7.706770897712820556e+01 2.000000000000000000e+00
2.981395883271288128e+01 5.095234996520763104e+01 2.000000000000000000e+00
4.329710735550822420e+01 6.275733925720813744e+01 1.500000000000000000e+01
-1.705478755922871983e+02 1.005375541036948022e+02 1.700000000000000000e+01
-8.837095924393652524e+01 7.168437262016735367e+00 2.000000000000000000e+00
-1.714342209456880255e+02 1.274932562711962731e+02 2.000000000000000000e+00
2.402934057963191095e-01 5.130462427150926175e+01 3.000000000000000000e+00
1.373847676612722353e+02 1.192202987268070729e+02 3.000000000000000000e+00
1.397600289313205337e+02 5.639323789252367902e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.873403228967904965e+01 2.000000000000000000e+00
8.289124749767851075e-01 8.890489994951330743e+01 3.000000000000000000e+00
8.189984646461613238e+01 7.746946374787080458e+01 5.000000000000000000e+00
-7.025597957387827819e+01 6.863740016479974315e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.548739979711281478e+01 8.000000000000000000e+00
3.451661662511658335e+01 5.435362156355841989e+01 2.000000000000000000e+00
1.014341529668645734e+02 3.938571336273766832e+01 2.000000000000000000e+00
1.397292207336445529e+02 5.640352512506412097e+01 4.000000000000000000e+00
-2.316451130261686941e+01 5.485187310333525090e+01 2.000000000000000000e+00
1.107071388261853002e+02 1.116072958467423746e+02 4.000000000000000000e+00
1.398756032822913653e+02 1.194233927294789481e+02 8.000000000000000000e+00
9.516245432653785485e+01 8.080787829190359162e+01 2.000000000000000000e+00
-1.454499343683580150e+02 1.265105618466815116e+02 5.000000000000000000e+00
-7.770254849882338988e+01 5.394336259138523815e+01 3.000000000000000000e+00
-8.768808443495025529e+00 8.670589395536001120e+01 6.000000000000000000e+00
-5.627094772085948904e+01 5.120922633236838806e+01 5.000000000000000000e+00
4.568443405638628718e+01 8.977201616077759638e+01 3.000000000000000000e+00
-5.432537364640843691e+01 1.460802752013957786e+02 5.000000000000000000e+00
-1.359283390947744010e+02 1.105786062152536573e+02 8.000000000000000000e+00
1.269760538649410080e+02 1.197955278629444678e+02 2.000000000000000000e+00
1.373737527475932723e+02 1.192240688843247938e+02 5.000000000000000000e+00
-7.893345567985826960e+01 5.755753903441360109e+01 2.000000000000000000e+00
1.164608225315796943e+02 1.019212483802237443e+02 8.000000000000000000e+00
1.342920330442275656e+02 1.197677552259305571e+02 5.000000000000000000e+00
-4.630844232769967306e+01 1.369246616089422730e+02 2.000000000000000000e+00
4.164592658281443960e+01 5.502523349448439660e+01 3.000000000000000000e+00
4.573563956594259139e+01 6.750057267855301291e+01 1.200000000000000000e+01
4.277411695427221616e+01 5.738120221426753176e+01 1.800000000000000000e+01
-1.154873939877800666e+02 1.125542942478697341e+02 3.000000000000000000e+00
4.815550575527220190e+01 1.349393432178314924e+02 2.000000000000000000e+00
1.300144453509264224e+02 1.207927742565747877e+02 3.000000000000000000e+00
-1.231067791357993144e+02 1.150202074793319724e+02 2.000000000000000000e+00
-7.125196687878590751e+01 3.684910733363913238e+01 2.000000000000000000e+00
-4.261523233872777894e+01 6.077970127319294846e+01 3.000000000000000000e+00
-4.023997106867948759e+01 1.236067621074763281e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.126596771032097877e+01 2.000000000000000000e+00
-1.791710875250232391e+02 9.109510005048669257e+01 6.000000000000000000e+00
-9.810015353538386762e+01 1.025305362521292096e+02 3.000000000000000000e+00
1.097440204261217218e+02 1.113625998352002711e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.451260020288718522e+01 2.000000000000000000e+00
-1.454833833748834024e+02 1.256463784364415801e+02 2.000000000000000000e+00
-7.856584703313542661e+01 1.406142866372623530e+02 2.000000000000000000e+00
-4.027077926635544003e+01 1.235964748749358932e+02 4.000000000000000000e+00
1.568354886973831412e+02 1.251481268966647491e+02 8.000000000000000000e+00
-6.929286117381471399e+01 6.839270415325762542e+01 5.000000000000000000e+00
-4.012439671770862759e+01 6.057660727052106608e+01 2.000000000000000000e+00
-8.483754567346214515e+01 9.919212170809642259e+01 3.000000000000000000e+00
3.455006563164201339e+01 5.348943815331849549e+01 6.000000000000000000e+00
1.022974515011766243e+02 1.260566374086147761e+02 6.000000000000000000e+00
1.712311915565049674e+02 9.329410604463998880e+01 2.000000000000000000e+00
1.237290522791405181e+02 1.287907736676316119e+02 2.000000000000000000e+00
-1.343155659436137341e+02 9.022798383922241783e+01 2.000000000000000000e+00
1.256746263535915631e+02 3.391972479860423562e+01 3.000000000000000000e+00
4.407166090522559188e+01 6.942139378474635691e+01 8.000000000000000000e+00
-5.302394613505899201e+01 6.020447213705555356e+01 3.000000000000000000e+00
-4.262624725240672063e+01 6.077593111567520623e+01 5.000000000000000000e+00
1.010665443201417446e+02 1.224424609655864202e+02 7.000000000000000000e+00
-6.353917746842030567e+01 7.807875161977625567e+01 9.000000000000000000e+00
-4.570796695577244861e+01 6.023224477406944999e+01 2.000000000000000000e+00
1.336915576723003483e+02 4.307533839105774121e+01 7.000000000000000000e+00
-1.383540734171855604e+02 1.249747665055156034e+02 2.000000000000000000e+00
-1.342643604340574086e+02 1.124994273214469871e+02 1.000000000000000000e+01
-1.372258830457278123e+02 1.226187977857324825e+02 2.000000000000000000e+00
6.451260601221994762e+01 6.744570575213026586e+01 2.000000000000000000e+00
-1.318444942447277981e+02 4.506065678216852888e+01 2.000000000000000000e+00
-4.998555464907359180e+01 5.920722574342521227e+01 2.000000000000000000e+00
5.689322086420069269e+01 6.497979252066802758e+01 2.000000000000000000e+00
1.087480331212140925e+02 1.431508926663608747e+02 2.000000000000000000e+00
1.636575211022687526e+01 2.748097359750028446e+01 3.000000000000000000e+00
-4.903203713618952264e+01 5.997614864285839076e+01 2.000000000000000000e+00
1.307631220529528946e+02 1.061757441860307267e+02 6.000000000000000000e+00
8.293390222618020857e+01 3.816300444319046647e+01 2.000000000000000000e+00
3.947306870272911539e+01 5.295840447247015703e+01 2.000000000000000000e+00
8.848010737191916064e+01 8.675630160865387097e+01 4.000000000000000000e+00
1.303427571747194804e+02 1.207266010761775874e+02 3.000000000000000000e+00
1.202204045479928567e+02 9.216876781333934332e+01 5.000000000000000000e+00
-1.111061937303793883e+02 1.098971038224360939e+02 7.000000000000000000e+00
3.045694645002676282e+01 6.130545540880572020e+01 2.000000000000000000e+00
1.167946001267280138e+02 1.244606377770922023e+02 8.000000000000000000e+00
-1.430564266436863647e+02 5.885792262399236563e+01 2.000000000000000000e+00
-6.907293953646538398e+01 1.715582905386233108e+02 9.000000000000000000e+00
9.000000000000000000e+01 7.734742055385846982e+01 3.000000000000000000e+00
1.191874009231353995e+02 1.182714999573003922e+02 7.000000000000000000e+00
9.193625271621326078e+01 1.671966657388657609e+02 6.000000000000000000e+00
1.286934636223207917e+02 1.781676200062501891e+02 1.000000000000000000e+01
9.643306794285841477e+01 9.222597475735558703e+01 3.000000000000000000e+00
-5.836204896889975657e+01 1.308402688153185238e+02 1.300000000000000000e+01
-8.200544092629009185e+01 5.908138470176930923e+01 9.000000000000000000e+00
-8.792667359752620371e+01 5.667656013137485616e+01 2.000000000000000000e+00
1.255768241322094099e+02 1.149074620041915296e+02 2.000000000000000000e+00
