# rg size
7.404569529467258659e-01 2.000000000000000000e+00
7.330586991049925505e-01 2.000000000000000000e+00
8.522024734967356130e-01 2.000000000000000000e+00
1.812928874052754269e+00 1.500000000000000000e+01
7.672133476642235550e-01 2.000000000000000000e+00
1.156863631613016974e+00 3.000000000000000000e+00
8.545161035736575927e-01 3.000000000000000000e+00
1.051578903693604738e+00 5.000000000000000000e+00
8.389557555897809715e-01 3.000000000000000000e+00
1.457081500925925921e+00 7.000000000000000000e+00
7.442741583808720751e-01 2.000000000000000000e+00
7.398304984261018236e-01 2.000000000000000000e+00
8.560617799942429329e-01 2.000000000000000000e+00
7.409119233533554283e-01 2.000000000000000000e+00
1.542367362391554364e+00 5.000000000000000000e+00
7.381290215812235100e-01 2.000000000000000000e+00
7.655765980173103724e-01 2.000000000000000000e+00
7.659383848152326868e-01 2.000000000000000000e+00
7.432347808061738892e-01 2.000000000000000000e+00
7.891398425923644711e-01 2.000000000000000000e+00
1.138182290971702315e+00 3.000000000000000000e+00
9.957418621437476025e-01 4.000000000000000000e+00
2.251923536911090373e+00 1.100000000000000000e+01
8.439587593006263599e-01 2.000000000000000000e+00
1.071730082271000528e+00 3.000000000000000000e+00
7.429011001472567433e-01 2.000000000000000000e+00
7.829750785732063623e-01 2.000000000000000000e+00
1.879628694253518306e+00 1.600000000000000000e+01
7.667086356629593258e-01 2.000000000000000000e+00
7.288919095677749427e-01 2.000000000000000000e+00
7.296402468570076794e-01 2.000000000000000000e+00
1.542501669033494061e+00 5.000000000000000000e+00
1.110063320125899589e+00 5.000000000000000000e+00
8.466954347737378761e-01 2.000000000000000000e+00
7.201964977236582355e-01 2.000000000000000000e+00
1.201857793480750392e+00 4.000000000000000000e+00
7.055328388294251907e-01 2.000000000000000000e+00
7.232150304947342345e-01 2.000000000000000000e+00
7.487165451179519371e-01 2.000000000000000000e+00
7.940668044944922954e-01 2.000000000000000000e+00
7.201447531573318406e-01 2.000000000000000000e+00
7.376427771402660483e-01 2.000000000000000000e+00
7.042133214921642015e-01 2.000000000000000000e+00
8.074360839926408850e-01 3.000000000000000000e+00
1.416866570734662378e+00 7.000000000000000000e+00
1.030105541694461557e+00 3.000000000000000000e+00
1.025936329491707211e+00 4.000000000000000000e+00
1.209213402818405392e+00 3.000000000000000000e+00
8.640541921619484533e-01 3.000000000000000000e+00
7.342000645828040684e-01 2.000000000000000000e+00
1.335406582802453945e+00 5.000000000000000000e+00
7.256737518794218467e-01 2.000000000000000000e+00
1.417420123020479483e+00 7.000000000000000000e+00
6.861570073489665633e-01 2.000000000000000000e+00
1.454598818657662607e+00 5.000000000000000000e+00
7.426527373768968543e-01 2.000000000000000000e+00
1.797416152555410651e+00 6.000000000000000000e+00
2.102231745451335065e+00 1.900000000000000000e+01
1.233022709388078120e+00 3.000000000000000000e+00
1.117738160279897253e+00 4.000000000000000000e+00
7.706595696761671110e-01 2.000000000000000000e+00
7.735799131315358457e-01 2.000000000000000000e+00
1.094379174997101245e+00 3.000000000000000000e+00
8.540313482149193280e-01 3.000000000000000000e+00
8.081177032257182979e-01 3.000000000000000000e+00
1.505357362074556393e+00 6.000000000000000000e+00
7.218132216277782787e-01 2.000000000000000000e+00
7.089075689632662325e-01 2.000000000000000000e+00
1.068016192206418191e+00 3.000000000000000000e+00
8.278576678078806150e-01 3.000000000000000000e+00
7.377104359661554867e-01 2.000000000000000000e+00
1.464064928738804561e+00 4.000000000000000000e+00
1.337196437720616471e+00 6.000000000000000000e+00
7.354360994951024688e-01 2.000000000000000000e+00
7.024779548144371999e-01 2.000000000000000000e+00
1.762930562663219236e+00 1.100000000000000000e+01
8.486635835244634718e-01 3.000000000000000000e+00
1.505334872254377121e+00 6.000000000000000000e+00
7.494070793157914245e-01 2.000000000000000000e+00
1.505331981938752506e+00 6.000000000000000000e+00
8.346324416128364510e-01 3.000000000000000000e+00
7.073181771310567134e-01 2.000000000000000000e+00
7.905887487879756925e-01 2.000000000000000000e+00
1.504723665778070041e+00 6.000000000000000000e+00
7.379930426501830620e-01 2.000000000000000000e+00
7.404390883123702638e-01 2.000000000000000000e+00
8.340613519049927538e-01 3.000000000000000000e+00
1.207695342585957343e+00 3.000000000000000000e+00
9.573502457110906194e-01 3.000000000000000000e+00
7.736010542802058687e-01 2.000000000000000000e+00
1.547249592961793985e+00 1.000000000000000000e+01
1.237852828170107333e+00 4.000000000000000000e+00
1.195184107711225074e+00 4.000000000000000000e+00
2.040779088759298254e+00 1.700000000000000000e+01
7.650595828213788696e-01 2.000000000000000000e+00
1.212444056646041046e+00 3.000000000000000000e+00
7.385228147007879551e-01 2.000000000000000000e+00
1.069682533735196506e+00 3.000000000000000000e+00
7.058021947520154438e-01 2.000000000000000000e+00
7.351527524945448144e-01 2.000000000000000000e+00
2.107048665385625519e+00 1.800000000000000000e+01
7.722852233254556831e-01 2.000000000000000000e+00
1.233321782768352914e+00 7.000000000000000000e+00
1.361277063780736540e+00 4.000000000000000000e+00
1.125537523870271395e+00 5.000000000000000000e+00
7.085551268844840767e-01 2.000000000000000000e+00
8.851977211984901617e-01 3.000000000000000000e+00
8.855345616782499540e-01 3.000000000000000000e+00
7.122442966894980687e-01 2.000000000000000000e+00
1.098344946113031462e+00 3.000000000000000000e+00
1.073280161409750022e+00 4.000000000000000000e+00
7.302269748742745703e-01 2.000000000000000000e+00
9.423015486698830268e-01 4.000000000000000000e+00
7.457490134090127842e-01 2.000000000000000000e+00
7.491439854929968778e-01 2.000000000000000000e+00
6.820804233862081123e-01 2.000000000000000000e+00
1.872050949777368301e+00 8.000000000000000000e+00
1.422705751838432953e+00 6.000000000000000000e+00
7.076993905136675922e-01 2.000000000000000000e+00
7.900893736366005893e-01 2.000000000000000000e+00
7.705458378108415163e-01 2.000000000000000000e+00
1.504720774288420548e+00 6.000000000000000000e+00
6.950612547346708414e-01 2.000000000000000000e+00
1.556020674203292264e+00 1.000000000000000000e+01
8.570808457913871026e-01 3.000000000000000000e+00
7.303945884478478812e-01 2.000000000000000000e+00
3.748428045753590343e+00 1.600000000000000000e+01
3.748545674973490449e+00 1.600000000000000000e+01
7.197429465035896090e-01 2.000000000000000000e+00
8.041041435452767061e-01 2.000000000000000000e+00
7.129248969094418298e-01 2.000000000000000000e+00
1.077746795563867099e+00 3.000000000000000000e+00
1.231554471557744668e+00 5.000000000000000000e+00
2.543014466340822288e+00 1.600000000000000000e+01
7.680675672534941212e-01 2.000000000000000000e+00
2.565867906688979794e+00 2.100000000000000000e+01
1.218938013670285425e+00 3.000000000000000000e+00
1.468643679136266478e+00 6.000000000000000000e+00
8.931972781679086149e-01 3.000000000000000000e+00
1.556564497888629273e+00 1.000000000000000000e+01
7.722802757636018089e-01 2.000000000000000000e+00
1.934188696330928714e+00 1.400000000000000000e+01
7.354364282520436946e-01 2.000000000000000000e+00
1.051324557333419341e+00 3.000000000000000000e+00
6.948490782297180868e-01 2.000000000000000000e+00
1.120198811025218788e+00 3.000000000000000000e+00
7.327345722248675974e-01 2.000000000000000000e+00
1.061574630167370081e+00 3.000000000000000000e+00
7.156581912245186805e-01 2.000000000000000000e+00
1.118242905716706925e+00 6.000000000000000000e+00
7.245309172147549326e-01 2.000000000000000000e+00
8.571564751917973846e-01 3.000000000000000000e+00
7.627209733360718058e-01 2.000000000000000000e+00
7.108913383916020123e-01 2.000000000000000000e+00
7.305076117565567628e-01 2.000000000000000000e+00
7.588507157537685011e-01 2.000000000000000000e+00
1.117776768220650530e+00 6.000000000000000000e+00
8.534880348486795221e-01 3.000000000000000000e+00
3.603238060399009512e+00 1.500000000000000000e+01
3.624489136980848958e+00 1.600000000000000000e+01
7.418331119598573498e-01 2.000000000000000000e+00
7.318491998811688104e-01 2.000000000000000000e+00
7.224162305417151098e-01 2.000000000000000000e+00
2.480565011688173005e+00 1.600000000000000000e+01
1.294483416250803431e+00 8.000000000000000000e+00
1.204325157957336190e+00 3.000000000000000000e+00
1.001920300504283379e+00 4.000000000000000000e+00
1.218965222829209161e+00 3.000000000000000000e+00
9.681368405346538752e-01 3.000000000000000000e+00
1.117793223300242555e+00 6.000000000000000000e+00
1.686110764436222098e+00 1.000000000000000000e+01
8.150926631375242648e-01 2.000000000000000000e+00
7.635992699055517141e-01 2.000000000000000000e+00
1.074158362419864288e+00 3.000000000000000000e+00
1.454354115200816810e+00 7.000000000000000000e+00
1.904106447509335220e+00 9.000000000000000000e+00
7.542771966150491059e-01 2.000000000000000000e+00
7.753182871858872449e-01 3.000000000000000000e+00
6.791788796040998388e-01 2.000000000000000000e+00
7.381563981750850489e-01 2.000000000000000000e+00
7.688573006961009204e-01 2.000000000000000000e+00
1.056373078314329694e+00 5.000000000000000000e+00
7.611027472252378523e-01 2.000000000000000000e+00
7.973772865809769517e-01 2.000000000000000000e+00
7.007331074192207909e-01 2.000000000000000000e+00
7.747881135459493418e-01 2.000000000000000000e+00
8.534879990479021794e-01 3.000000000000000000e+00
9.331599412082220990e-01 4.000000000000000000e+00
8.528538943562079533e-01 3.000000000000000000e+00
9.883394306068095103e-01 4.000000000000000000e+00
1.739235548175875001e+00 8.000000000000000000e+00
1.738372413764723623e+00 8.000000000000000000e+00
6.971756491373781728e-01 2.000000000000000000e+00
7.570898819383797829e-01 2.000000000000000000e+00
8.523080184831951511e-01 3.000000000000000000e+00
8.903142561415916534e-01 3.000000000000000000e+00
1.218983400388018445e+00 5.000000000000000000e+00
1.088429400596875096e+00 4.000000000000000000e+00
2.617391813014203539e+00 1.400000000000000000e+01
7.223709355657943476e-01 2.000000000000000000e+00
1.097498976897841594e+00 4.000000000000000000e+00
1.108309176454845169e+00 5.000000000000000000e+00
1.276337975569774352e+00 3.000000000000000000e+00
7.701586672022423530e-01 2.000000000000000000e+00
8.241853901930881188e-01 3.000000000000000000e+00
9.400433378151000774e-01 3.000000000000000000e+00
7.550361919802629496e-01 2.000000000000000000e+00
1.153655420392081909e+00 3.000000000000000000e+00
1.365502183585072915e+00 4.000000000000000000e+00
7.322734377722964760e-01 2.000000000000000000e+00
1.981290124559171639e+00 1.800000000000000000e+01
7.255855796069758945e-01 2.000000000000000000e+00
7.496586746647833088e-01 2.000000000000000000e+00
6.952762045886732301e-01 2.000000000000000000e+00
8.167522286476082138e-01 2.000000000000000000e+00
1.448318805336404003e+00 6.000000000000000000e+00
2.186395890234176687e+00 1.400000000000000000e+01
7.677399772495518970e-01 2.000000000000000000e+00
1.043688215916097839e+00 4.000000000000000000e+00
8.803492890556989803e-01 3.000000000000000000e+00
1.194704353262417085e+00 3.000000000000000000e+00
7.322559673139007463e-01 2.000000000000000000e+00
2.251508250111069476e+00 9.000000000000000000e+00
9.878435356670515199e-01 4.000000000000000000e+00
1.237469712073866246e+00 7.000000000000000000e+00
1.801698680767146454e+00 8.000000000000000000e+00
1.350444963754618977e+00 7.000000000000000000e+00
8.424817659176926377e-01 3.000000000000000000e+00
1.150497581396902280e+00 3.000000000000000000e+00
1.084498917619821645e+00 3.000000000000000000e+00
1.224774016782618435e+00 6.000000000000000000e+00
1.151684716276121456e+00 3.000000000000000000e+00
7.325832309938352660e-01 2.000000000000000000e+00
1.146621358575196092e+00 3.000000000000000000e+00
1.203266758386142499e+00 3.000000000000000000e+00
8.409882222939987217e-01 3.000000000000000000e+00
7.074423263891111979e-01 2.000000000000000000e+00
1.448850018784185734e+00 5.000000000000000000e+00
9.257882841806310825e-01 3.000000000000000000e+00
1.436471635811850334e+00 4.000000000000000000e+00
7.823015876675226687e-01 2.000000000000000000e+00
7.072074073427830898e-01 2.000000000000000000e+00
8.239308179595542514e-01 2.000000000000000000e+00
7.123515741542406632e-01 2.000000000000000000e+00
7.171384710553755371e-01 2.000000000000000000e+00
7.031413728168947053e-01 2.000000000000000000e+00
7.131362184276922589e-01 2.000000000000000000e+00
1.350806183270735872e+00 7.000000000000000000e+00
8.125832298911568330e-01 2.000000000000000000e+00
2.105159796693002239e+00 2.200000000000000000e+01
7.203350221718560764e-01 2.000000000000000000e+00
2.760785992826197965e+00 1.900000000000000000e+01
8.502380682470880302e-01 3.000000000000000000e+00
7.470222776691555211e-01 2.000000000000000000e+00
1.085419433859680316e+00 3.000000000000000000e+00
1.801698286020291695e+00 8.000000000000000000e+00
7.059181582638994756e-01 2.000000000000000000e+00
1.584518297291696465e+00 8.000000000000000000e+00
8.933105614593610522e-01 3.000000000000000000e+00
7.113871086361018836e-01 2.000000000000000000e+00
7.409168927757436851e-01 2.000000000000000000e+00
1.379564216386303110e+00 4.000000000000000000e+00
8.344173965536751947e-01 3.000000000000000000e+00
8.425564275203234477e-01 3.000000000000000000e+00
1.504298796354795131e+00 1.000000000000000000e+01
7.022749172510737159e-01 2.000000000000000000e+00
1.310828213133709674e+00 6.000000000000000000e+00
1.538575093890191869e+00 8.000000000000000000e+00
1.254450824309659485e+00 6.000000000000000000e+00
1.150045655187210913e+00 3.000000000000000000e+00
9.838065571015498501e-01 4.000000000000000000e+00
1.254926054233013621e+00 6.000000000000000000e+00
1.150049979751410989e+00 3.000000000000000000e+00
8.829377227063031075e-01 3.000000000000000000e+00
1.983212757920310931e+00 6.000000000000000000e+00
1.311098034727868233e+00 6.000000000000000000e+00
1.098269939772378745e+00 3.000000000000000000e+00
1.618824115549997167e+00 7.000000000000000000e+00
1.531481187587209414e+00 4.000000000000000000e+00
1.234000032793173496e+00 5.000000000000000000e+00
2.951949882806224501e+00 1.600000000000000000e+01
6.793902318748749058e-01 2.000000000000000000e+00
1.264874908176116586e+00 4.000000000000000000e+00
9.831097523636023183e-01 4.000000000000000000e+00
1.002700098781495797e+00 3.000000000000000000e+00
1.117026307094362014e+00 3.000000000000000000e+00
7.917751269564446970e-01 2.000000000000000000e+00
1.538227891906122524e+00 8.000000000000000000e+00
2.144962024280179680e+00 2.200000000000000000e+01
8.938759921866741287e-01 3.000000000000000000e+00
6.989633477516067339e-01 2.000000000000000000e+00
8.686936453473055320e-01 3.000000000000000000e+00
1.780977289948192155e+00 1.900000000000000000e+01
7.030658081812851679e-01 2.000000000000000000e+00
8.599340336203123991e-01 3.000000000000000000e+00
6.456798334572123599e-01 2.000000000000000000e+00
6.711237699189485095e-01 2.000000000000000000e+00
8.983808669761008669e-01 3.000000000000000000e+00
7.403042354330374719e-01 2.000000000000000000e+00
6.931090640490016330e-01 2.000000000000000000e+00
1.219526889891857868e+00 5.000000000000000000e+00
7.004144870480930596e-01 2.000000000000000000e+00
1.442078839282931124e+00 1.000000000000000000e+01
8.528514800147702912e-01 3.000000000000000000e+00
2.315658397423555392e+00 2.300000000000000000e+01
9.763353227524710354e-01 4.000000000000000000e+00
1.103486102078999886e+00 3.000000000000000000e+00
1.519466212541068950e+00 1.100000000000000000e+01
6.658564460652864891e-01 2.000000000000000000e+00
2.532166488968487617e+00 1.300000000000000000e+01
2.531863091991374048e+00 1.300000000000000000e+01
8.414211417552194261e-01 3.000000000000000000e+00
7.360482924148982198e-01 2.000000000000000000e+00
1.981732765838527754e+00 8.000000000000000000e+00
1.103519708663222021e+00 3.000000000000000000e+00
8.052734312344032030e-01 3.000000000000000000e+00
1.519214179000182297e+00 1.100000000000000000e+01
8.011084315913602483e-01 2.000000000000000000e+00
6.989872912531522875e-01 2.000000000000000000e+00
3.320159717955841749e+00 1.700000000000000000e+01
7.673657143111215495e-01 2.000000000000000000e+00
9.483174020770003265e-01 3.000000000000000000e+00
8.395238612629055686e-01 3.000000000000000000e+00
1.325668618622473316e+00 5.000000000000000000e+00
8.071908717461289129e-01 3.000000000000000000e+00
2.315684515206128058e+00 2.300000000000000000e+01
7.116353430657199608e-01 2.000000000000000000e+00
6.663208720279091279e-01 2.000000000000000000e+00
9.765806384483072256e-01 4.000000000000000000e+00
6.963271207798185092e-01 2.000000000000000000e+00
2.046078853188724622e+00 1.900000000000000000e+01
8.096083673268561487e-01 2.000000000000000000e+00
6.920324000125102071e-01 2.000000000000000000e+00
1.208890500221399655e+00 4.000000000000000000e+00
7.362179288998187410e-01 2.000000000000000000e+00
7.961885390199849866e-01 2.000000000000000000e+00
1.179526290938210931e+00 4.000000000000000000e+00
7.936771949697257744e-01 3.000000000000000000e+00
8.393700582779340946e-01 3.000000000000000000e+00
6.811491100586594127e-01 2.000000000000000000e+00
1.021374692285871522e+00 4.000000000000000000e+00
2.106914707541411413e+00 1.600000000000000000e+01
9.845096317922302775e-01 4.000000000000000000e+00
1.233886588114199379e+00 5.000000000000000000e+00
7.320556294435616174e-01 2.000000000000000000e+00
1.003119202873599569e+00 5.000000000000000000e+00
1.005291728224772640e+00 3.000000000000000000e+00
7.040006352980325843e-01 2.000000000000000000e+00
1.243514190468247183e+00 4.000000000000000000e+00
1.233547631832761393e+00 5.000000000000000000e+00
7.411166692341487616e-01 2.000000000000000000e+00
7.377106012297736104e-01 2.000000000000000000e+00
7.780308082268608816e-01 2.000000000000000000e+00
3.054290952502512368e+00 2.100000000000000000e+01
6.921273453154080935e-01 2.000000000000000000e+00
7.375466923072582226e-01 2.000000000000000000e+00
1.358576978373667865e+00 4.000000000000000000e+00
1.094514516713375185e+00 3.000000000000000000e+00
1.066385295562859437e+00 3.000000000000000000e+00
7.118396559389030820e-01 2.000000000000000000e+00
7.330327482567164932e-01 2.000000000000000000e+00
1.153129002208176823e+00 5.000000000000000000e+00
6.870594278036487035e-01 2.000000000000000000e+00
2.107008408591656501e+00 1.600000000000000000e+01
9.845542772114567187e-01 4.000000000000000000e+00
2.229045577122934940e+00 1.800000000000000000e+01
1.113323549816300329e+00 4.000000000000000000e+00
8.258810014275952405e-01 3.000000000000000000e+00
7.167175561778026394e-01 2.000000000000000000e+00
1.098572723916622307e+00 3.000000000000000000e+00
1.091872553389253264e+00 3.000000000000000000e+00
1.034674274062830079e+00 3.000000000000000000e+00
7.820522357557766480e-01 2.000000000000000000e+00
9.545710392198738514e-01 4.000000000000000000e+00
1.181937655557615541e+00 4.000000000000000000e+00
1.418879472573782774e+00 7.000000000000000000e+00
1.416535810138376483e+00 1.000000000000000000e+01
1.518575301763804841e+00 5.000000000000000000e+00
7.862250480408606856e-01 2.000000000000000000e+00
1.011160144787941695e+00 3.000000000000000000e+00
1.428578931931119067e+00 5.000000000000000000e+00
1.419121655459358422e+00 7.000000000000000000e+00
1.323959774733780570e+00 6.000000000000000000e+00
1.052609588358532688e+00 4.000000000000000000e+00
1.271558957621884201e+00 4.000000000000000000e+00
1.416372022730637559e+00 1.000000000000000000e+01
3.124116269961712433e+00 1.800000000000000000e+01
1.656061441027711689e+00 4.000000000000000000e+00
1.341580080774213757e+00 6.000000000000000000e+00
8.336866818138146673e-01 2.000000000000000000e+00
7.352837803643108572e-01 2.000000000000000000e+00
8.531322616407531756e-01 3.000000000000000000e+00
1.518423672468338426e+00 5.000000000000000000e+00
7.858860951183671562e-01 2.000000000000000000e+00
7.841661854055050895e-01 2.000000000000000000e+00
8.092798235107403482e-01 3.000000000000000000e+00
1.118289947209615054e+00 3.000000000000000000e+00
6.759103130348363964e-01 2.000000000000000000e+00
2.599380385780322378e+00 1.900000000000000000e+01
7.306458826274622176e-01 2.000000000000000000e+00
7.159953765331804609e-01 2.000000000000000000e+00
1.729778857952137594e+00 7.000000000000000000e+00
6.565116256147149887e-01 2.000000000000000000e+00
7.206938825419874073e-01 2.000000000000000000e+00
7.114352843616363886e-01 2.000000000000000000e+00
1.127992299896269035e+00 4.000000000000000000e+00
7.488667129127746236e-01 2.000000000000000000e+00
7.724098566607815464e-01 2.000000000000000000e+00
1.988012418777868495e+00 1.400000000000000000e+01
1.360368467301355855e+00 5.000000000000000000e+00
7.152274452928469861e-01 2.000000000000000000e+00
1.009115620068730124e+00 3.000000000000000000e+00
1.088822994056568794e+00 4.000000000000000000e+00
1.078739273373610530e+00 3.000000000000000000e+00
9.465933881559306373e-01 4.000000000000000000e+00
6.702551719308622591e-01 2.000000000000000000e+00
1.163725778358013940e+00 3.000000000000000000e+00
1.284520251055988105e+00 7.000000000000000000e+00
1.056244030403290735e+00 4.000000000000000000e+00
7.577794660938412807e-01 2.000000000000000000e+00
1.538665569028109692e+00 4.000000000000000000e+00
7.304923775555570709e-01 2.000000000000000000e+00
1.228947661466973873e+00 4.000000000000000000e+00
7.407891154708539094e-01 2.000000000000000000e+00
7.698159768196323194e-01 2.000000000000000000e+00
1.827857173201853369e+00 8.000000000000000000e+00
1.232404863430650366e+00 3.000000000000000000e+00
1.492742771716202954e+00 9.000000000000000000e+00
1.743931064227745908e+00 6.000000000000000000e+00
1.020630604047726653e+00 3.000000000000000000e+00
1.088921346754238684e+00 4.000000000000000000e+00
2.145308018834833241e+00 2.300000000000000000e+01
1.115406800296956602e+00 3.000000000000000000e+00
7.529827137237877777e-01 2.000000000000000000e+00
1.078739158287322697e+00 3.000000000000000000e+00
2.142953902005524824e+00 1.200000000000000000e+01
1.009236681634150923e+00 3.000000000000000000e+00
1.154442058023599005e+00 3.000000000000000000e+00
7.178103444504014830e-01 2.000000000000000000e+00
7.198043412509664840e-01 2.000000000000000000e+00
6.962460905222536134e-01 2.000000000000000000e+00
1.088522709541265954e+00 5.000000000000000000e+00
7.600436932616844166e-01 2.000000000000000000e+00
9.970630077053225238e-01 3.000000000000000000e+00
6.832944137292338294e-01 2.000000000000000000e+00
1.767138001199204833e+00 7.000000000000000000e+00
1.094163185337842625e+00 3.000000000000000000e+00
7.381848238529112871e-01 2.000000000000000000e+00
7.425066045834216588e-01 2.000000000000000000e+00
1.283878658201015321e+00 5.000000000000000000e+00
7.110920068694225327e-01 2.000000000000000000e+00
7.697326697628480430e-01 2.000000000000000000e+00
8.795456891679583888e-01 3.000000000000000000e+00
1.139980996186699125e+00 3.000000000000000000e+00
1.899131024953301994e+00 1.000000000000000000e+01
1.283589662283112887e+00 5.000000000000000000e+00
6.736452247536370841e-01 2.000000000000000000e+00
1.657970741616407340e+00 5.000000000000000000e+00
1.283055300352574424e+00 5.000000000000000000e+00
1.458014138732584675e+00 5.000000000000000000e+00
1.023301501452605011e+00 4.000000000000000000e+00
7.091089192312729494e-01 2.000000000000000000e+00
7.097709429811626114e-01 2.000000000000000000e+00
1.765644190184167295e+00 1.100000000000000000e+01
1.218030776932933712e+00 3.000000000000000000e+00
1.668895542908377383e+00 1.200000000000000000e+01
1.808486741490974214e+00 6.000000000000000000e+00
7.106531468306688248e-01 2.000000000000000000e+00
1.979461359935135834e+00 1.900000000000000000e+01
7.940195362836189874e-01 2.000000000000000000e+00
1.386030846046973020e+00 7.000000000000000000e+00
8.358583907621605080e-01 3.000000000000000000e+00
2.013946336960410477e+00 7.000000000000000000e+00
7.054665975792604460e-01 2.000000000000000000e+00
7.425064828112408755e-01 2.000000000000000000e+00
1.503928112132838724e+00 6.000000000000000000e+00
1.145429175660264143e+00 5.000000000000000000e+00
1.132435766655280007e+00 3.000000000000000000e+00
1.549480009167515382e+00 6.000000000000000000e+00
7.703533028643277936e-01 2.000000000000000000e+00
6.766268523591301154e-01 2.000000000000000000e+00
1.358021455422280699e+00 5.000000000000000000e+00
7.064642820648336929e-01 2.000000000000000000e+00
1.059998314645471007e+00 5.000000000000000000e+00
1.041006578603783428e+00 3.000000000000000000e+00
7.228760109221940011e-01 2.000000000000000000e+00
7.235391398077271052e-01 2.000000000000000000e+00
9.481675509458999951e-01 3.000000000000000000e+00
7.183982943790078179e-01 2.000000000000000000e+00
8.211331744607635041e-01 2.000000000000000000e+00
1.090503623642693043e+00 3.000000000000000000e+00
1.866068357404279343e+00 1.300000000000000000e+01
1.040754342665960896e+00 3.000000000000000000e+00
1.550110539675648491e+00 5.000000000000000000e+00
1.198035781536894717e+00 5.000000000000000000e+00
1.080378952015718541e+00 4.000000000000000000e+00
1.248342411942156671e+00 5.000000000000000000e+00
1.229446821728746864e+00 4.000000000000000000e+00
3.525067935361923865e+00 1.900000000000000000e+01
8.580057144592069251e-01 3.000000000000000000e+00
1.650986853306917412e+00 8.000000000000000000e+00
8.402827875186036355e-01 2.000000000000000000e+00
1.873866801794706216e+00 1.400000000000000000e+01
9.451562228464845949e-01 3.000000000000000000e+00
8.464735901464660595e-01 3.000000000000000000e+00
1.060101365382365657e+00 5.000000000000000000e+00
1.800403378278747413e+00 9.000000000000000000e+00
8.197013033416605809e-01 2.000000000000000000e+00
1.847760871873328492e+00 7.000000000000000000e+00
7.110202722150285037e-01 2.000000000000000000e+00
7.228763865052619808e-01 2.000000000000000000e+00
1.119511303074461672e+00 3.000000000000000000e+00
1.025326227656952360e+00 4.000000000000000000e+00
7.294861961466961864e-01 2.000000000000000000e+00
7.131031715913060953e-01 2.000000000000000000e+00
1.812361779811813234e+00 9.000000000000000000e+00
7.760689973622408866e-01 2.000000000000000000e+00
9.608265195701646277e-01 4.000000000000000000e+00
1.166240513530915068e+00 4.000000000000000000e+00
8.209513618656053557e-01 3.000000000000000000e+00
1.059843925843449775e+00 5.000000000000000000e+00
2.032517442635309202e+00 8.000000000000000000e+00
1.962112619302453620e+00 7.000000000000000000e+00
1.201487233781889596e+00 6.000000000000000000e+00
1.208502853154863388e+00 4.000000000000000000e+00
7.557457977830205342e-01 2.000000000000000000e+00
7.518086518523784401e-01 2.000000000000000000e+00
8.745241340506824113e-01 3.000000000000000000e+00
2.418869473810839388e+00 1.200000000000000000e+01
1.788828865954828373e+00 1.300000000000000000e+01
7.057915291832019822e-01 2.000000000000000000e+00
7.237170607358321961e-01 2.000000000000000000e+00
1.768990277308371439e+00 7.000000000000000000e+00
7.585663856579702991e-01 2.000000000000000000e+00
7.355557360482897211e-01 2.000000000000000000e+00
7.318698643431800210e-01 2.000000000000000000e+00
1.963694873273537533e+00 2.000000000000000000e+01
1.422970554172512614e+00 4.000000000000000000e+00
1.142244971262800446e+00 4.000000000000000000e+00
