# time ep bcc_intrp hcp_intrp
6.916500000000000625e+01 5.346734464863510672e-01 1.255489101859425839e-02 1.540987798914264240e-01
6.918000000000000682e+01 5.348076645847187338e-01 1.263057092069530540e-02 1.540943532383356740e-01
6.919499999999999318e+01 5.348908233207055885e-01 1.269084813606755069e-02 1.541930792556921170e-01
6.920999999999999375e+01 5.350721185227690357e-01 1.273328978230189000e-02 1.544082296504131757e-01
6.922499999999999432e+01 5.352428104713212731e-01 1.275559736891579768e-02 1.547488941264401063e-01
6.923999999999999488e+01 5.353287747940649322e-01 1.275579274227029575e-02 1.552159381733855814e-01
6.925499999999999545e+01 5.353928999017826262e-01 1.273242613716340892e-02 1.557979805878204060e-01
6.926999999999999602e+01 5.353787018042591717e-01 1.268471611671911220e-02 1.564685483280104095e-01
6.928499999999999659e+01 5.353677947432485817e-01 1.261255112366024139e-02 1.571854576615487331e-01
6.929999999999999716e+01 5.354341596525081792e-01 1.251635133263756354e-02 1.578928229588733578e-01
6.931499999999999773e+01 5.354590497009789063e-01 1.239686443967887193e-02 1.585253993488854318e-01
6.932999999999999829e+01 5.355473397000816149e-01 1.225500027434528981e-02 1.590147235116325386e-01
6.934499999999999886e+01 5.357643101448291700e-01 1.209178411035881189e-02 1.592966448960476122e-01
6.935999999999999943e+01 5.358986140457521197e-01 1.190844968344822487e-02 1.593197775397277027e-01
6.937500000000000000e+01 5.359162011987077534e-01 1.170662924613160259e-02 1.590537872876056913e-01
6.939000000000000057e+01 5.359412853481770878e-01 1.148855458008590964e-02 1.584956235561545690e-01
6.940500000000000114e+01 5.360714912553891098e-01 1.125718234131917357e-02 1.576717114100263661e-01
6.942000000000000171e+01 5.362321287223870137e-01 1.101620473478212743e-02 1.566352360117117537e-01
6.943500000000000227e+01 5.364078115875184904e-01 1.076997337198863647e-02 1.554593121582893422e-01
6.945000000000000284e+01 5.365853841820186210e-01 1.052340542110570196e-02 1.542277951455465201e-01
6.946500000000000341e+01 5.367325748356788218e-01 1.028193710617941910e-02 1.530252997214220090e-01
6.948000000000000398e+01 5.368843495746435934e-01 1.005155653916107311e-02 1.519273528442525445e-01
6.949500000000000455e+01 5.370810049597145586e-01 9.838911745374682646e-03 1.509914341919887937e-01
6.951000000000000512e+01 5.371851770894817690e-01 9.651462391939064078e-03 1.502500989710114920e-01
6.952500000000000568e+01 5.371856018917192666e-01 9.497621687942797708e-03 1.497076930873855738e-01
6.954000000000000625e+01 5.372059274450662336e-01 9.386809427927737814e-03 1.493415713305361325e-01
6.955500000000000682e+01 5.372038725389176594e-01 9.329303051313388162e-03 1.491073597111819415e-01
6.956999999999999318e+01 5.372310348086070109e-01 9.335738128411374959e-03 1.489466924648193968e-01
6.958499999999999375e+01 5.373853867644922122e-01 9.416102609672610119e-03 1.487957536366844025e-01
6.959999999999999432e+01 5.375560180110678932e-01 9.578144724068373209e-03 1.485935633178422366e-01
6.961499999999999488e+01 5.376576581788818920e-01 9.825320245388562135e-03 1.482894266744683165e-01
6.962999999999999545e+01 5.376825136701601782e-01 1.015470580995411765e-02 1.478488816196723843e-01
6.964499999999999602e+01 5.377990814366582217e-01 1.055552551479605264e-02 1.472571894971408946e-01
6.965999999999999659e+01 5.378873934673508161e-01 1.100885970309817621e-02 1.465195954947404455e-01
6.967499999999999716e+01 5.379291310079523658e-01 1.148871433493120139e-02 1.456584424449736404e-01
6.968999999999999773e+01 5.380225094059787327e-01 1.196420899302910561e-02 1.447081690401404719e-01
6.970499999999999829e+01 5.381698172181014206e-01 1.240248785142012387e-02 1.437095462903953957e-01
6.971999999999999886e+01 5.383087765866521046e-01 1.277205339161850348e-02 1.427041451545981443e-01
6.973499999999999943e+01 5.383525695137822975e-01 1.304628683354822939e-02 1.417295166780790372e-01
6.975000000000000000e+01 5.384656778425280788e-01 1.320674939287788154e-02 1.408153697862175868e-01
6.976500000000000057e+01 5.385913796084671468e-01 1.324557919055500271e-02 1.399811296492154689e-01
6.978000000000000114e+01 5.387299122356973280e-01 1.316627713111912304e-02 1.392352714060143271e-01
6.979500000000000171e+01 5.387891385892623619e-01 1.298262474334906970e-02 1.385764783424576763e-01
6.981000000000000227e+01 5.389211655094098274e-01 1.271614509620485126e-02 1.379961400748758171e-01
6.982500000000000284e+01 5.390748025730228710e-01 1.239290999192277018e-02 1.374814024110861677e-01
6.984000000000000341e+01 5.392520849727476806e-01 1.204040810074165010e-02 1.370180900087576981e-01
6.985500000000000398e+01 5.393914983170975397e-01 1.168485663325159567e-02 1.365931490386618208e-01
6.987000000000000455e+01 5.395368658292266639e-01 1.134910475414105738e-02 1.361965063465507830e-01
6.988500000000000512e+01 5.397507370129739357e-01 1.105124785903642548e-02 1.358223058145098250e-01
6.990000000000000568e+01 5.398995114163356313e-01 1.080409526433557220e-02 1.354694586401357648e-01
6.991500000000000625e+01 5.399222862166842551e-01 1.061551492719013667e-02 1.351414707780668190e-01
6.993000000000000682e+01 5.399000951261868630e-01 1.048941295125056447e-02 1.348456088064434455e-01
6.994499999999999318e+01 5.400234026382165764e-01 1.042688369820544275e-02 1.345915391079411660e-01
6.995999999999999375e+01 5.402688219843980733e-01 1.042705606230258722e-02 1.343895603595850197e-01
6.997499999999999432e+01 5.404463732311097779e-01 1.048735526251563105e-02 1.342485127295856007e-01
6.998999999999999488e+01 5.404858575876170246e-01 1.060318056630303422e-02 1.341735135208297625e-01
7.000499999999999545e+01 5.405543098240404021e-01 1.076725553168972165e-02 1.341638645228712123e-01
7.001999999999999602e+01 5.407537640573658599e-01 1.096904904956034175e-02 1.342116514503953473e-01
7.003499999999999659e+01 5.410670639467634047e-01 1.119462767675393280e-02 1.343014969511384105e-01
7.004999999999999716e+01 5.413189600694864323e-01 1.142710924522485731e-02 1.344116043338843547e-01
7.006499999999999773e+01 5.413804612206727374e-01 1.164768708329987426e-02 1.345158784418366560e-01
7.007999999999999829e+01 5.415214249312988448e-01 1.183711505052707259e-02 1.345867887125676843e-01
7.009499999999999886e+01 5.416931062789057671e-01 1.197756355126129539e-02 1.345987232911335929e-01
7.010999999999999943e+01 5.418673735874239838e-01 1.205473104898933945e-02 1.345316136187539868e-01
7.012500000000000000e+01 5.421429129415631376e-01 1.205993101890788337e-02 1.343744055016039274e-01
7.014000000000000057e+01 5.424296745683643284e-01 1.199166444444130404e-02 1.341276468288790380e-01
7.015500000000000114e+01 5.426592530810935289e-01 1.185616569471263648e-02 1.338044168763979080e-01
7.017000000000000171e+01 5.428284878175601014e-01 1.166670257504677684e-02 1.334292435629175211e-01
7.018500000000000227e+01 5.430433408795360961e-01 1.144184606919896631e-02 1.330352871097419121e-01
7.020000000000000284e+01 5.432521926005939861e-01 1.120317840473446930e-02 1.326604291295978011e-01
7.021500000000000341e+01 5.433395268954862578e-01 1.097285783874643074e-02 1.323428318224623423e-01
7.023000000000000398e+01 5.434660482931195080e-01 1.077128117712192884e-02 1.321163239998993932e-01
7.024500000000000455e+01 5.436413335151585313e-01 1.061501561097519600e-02 1.320060046727157821e-01
7.026000000000000512e+01 5.439418276327637747e-01 1.051525330243219952e-02 1.320247518670849551e-01
7.027500000000000568e+01 5.442222657299295996e-01 1.047710221327110940e-02 1.321715014139848432e-01
7.029000000000000625e+01 5.443735439186460079e-01 1.049987549173600661e-02 1.324318287258146043e-01
7.030500000000000682e+01 5.444448084932974607e-01 1.057820858123697041e-02 1.327806233345371623e-01
7.031999999999999318e+01 5.445593477197573362e-01 1.070355914703145610e-02 1.331860426023835642e-01
7.033499999999999375e+01 5.446785206708604221e-01 1.086561920918406761e-02 1.336138664043543811e-01
7.034999999999999432e+01 5.447535933397401609e-01 1.105335118590143433e-02 1.340316935893174355e-01
7.036499999999999488e+01 5.448493901581058507e-01 1.125558073379705898e-02 1.344126818661117717e-01
7.037999999999999545e+01 5.450078419204952285e-01 1.146122234034355550e-02 1.347385060848078908e-01
7.039499999999999602e+01 5.452255309974965991e-01 1.165926754024968794e-02 1.350010665880542471e-01
7.040999999999999659e+01 5.453598666902901293e-01 1.183867333157604361e-02 1.352025617400565149e-01
7.042499999999999716e+01 5.453679454329737331e-01 1.198828959370463500e-02 1.353539505609401006e-01
7.043999999999999773e+01 5.454860437694688535e-01 1.209697210218840802e-02 1.354722867799532937e-01
7.045499999999999829e+01 5.457164922722893552e-01 1.215402764651922658e-02 1.355775567072139975e-01
7.046999999999999886e+01 5.459426260340044523e-01 1.215009379109802286e-02 1.356894828998812530e-01
7.048499999999999943e+01 5.460339208066740113e-01 1.207842712735100049e-02 1.358245419058066727e-01
7.050000000000000000e+01 5.460184209718991211e-01 1.193636020134152161e-02 1.359934192486853821e-01
7.051500000000000057e+01 5.459858674322550787e-01 1.172648529293498186e-02 1.361992464837638306e-01
7.053000000000000114e+01 5.459854578725759078e-01 1.145710224223116594e-02 1.364369904216081175e-01
7.054500000000000171e+01 5.460784171596607672e-01 1.114170727958394697e-02 1.366941334752702075e-01
7.056000000000000227e+01 5.461788071436242120e-01 1.079765116094890363e-02 1.369524284013634297e-01
7.057500000000000284e+01 5.463452058767142017e-01 1.044430091643903415e-02 1.371903129422407108e-01
7.059000000000000341e+01 5.465249686331741241e-01 1.010100919808388890e-02 1.373856281181184968e-01
7.060500000000000398e+01 5.466488617319223975e-01 9.785075766963169039e-03 1.375184187622029708e-01
7.062000000000000455e+01 5.465842719129127003e-01 9.509867100216255406e-03 1.375735821336218356e-01
7.063500000000000512e+01 5.464770791894718593e-01 9.283367340554696256e-03 1.375429578841950717e-01
7.065000000000000568e+01 5.465531599767731175e-01 9.107504736383099236e-03 1.374263493211028420e-01
7.066500000000000625e+01 5.467301531013912808e-01 8.978461446983328903e-03 1.372311645230365196e-01
7.068000000000000682e+01 5.468421137045548219e-01 8.887866463518172971e-03 1.369708093783519598e-01
7.069499999999999318e+01 5.468959556923433940e-01 8.824521146455727855e-03 1.366623249482457614e-01
7.070999999999999375e+01 5.470131674681901757e-01 8.776282466404994320e-03 1.363238001295414836e-01
7.072499999999999432e+01 5.470993507983160642e-01 8.731866689601930701e-03 1.359718969921265008e-01
7.073999999999999488e+01 5.471357465569780532e-01 8.682451345428542425e-03 1.356196610716344231e-01
7.075499999999999545e+01 5.470933750088050607e-01 8.622948157326578919e-03 1.352747918724536702e-01
7.076999999999999602e+01 5.471933522155628671e-01 8.552760595853376585e-03 1.349386302594804132e-01
7.078499999999999659e+01 5.474019047855033238e-01 8.475863925543510036e-03 1.346060904892308063e-01
7.079999999999999716e+01 5.475835153319068560e-01 8.400195884134447136e-03 1.342665653910210533e-01
7.081499999999999773e+01 5.476725787511725896e-01 8.336511962645704044e-03 1.339056132722932224e-01
7.082999999999999829e+01 5.478758105066982020e-01 8.296910069886448413e-03 1.335071697507251298e-01
7.084499999999999886e+01 5.481758668038643201e-01 8.293172800947462564e-03 1.330560994082899962e-01
7.085999999999999943e+01 5.484249138468928475e-01 8.335038655991573037e-03 1.325409286247405671e-01
7.087500000000000000e+01 5.485067142327826328e-01 8.428587932931188437e-03 1.319564557515545966e-01
7.089000000000000057e+01 5.486524462508636235e-01 8.575056747573285565e-03 1.313057145602409825e-01
7.090500000000000114e+01 5.487560981621012468e-01 8.770405286665223024e-03 1.306007332061329962e-01
7.092000000000000171e+01 5.488878052060164325e-01 9.005766275036086038e-03 1.298618317464634020e-01
7.093500000000000227e+01 5.490464263511973808e-01 9.268601545695989707e-03 1.291156524227576041e-01
7.095000000000000284e+01 5.490944969519007124e-01 9.544221693104133417e-03 1.283923729612035936e-01
7.096500000000000341e+01 5.491131059437498463e-01 9.817363007852247456e-03 1.277224998573904535e-01
7.098000000000000398e+01 5.492079618526779505e-01 1.007364980813366291e-02 1.271334971140796188e-01
7.099500000000000455e+01 5.493627251383100818e-01 1.030083871415312172e-02 1.266465478657151089e-01
7.101000000000000512e+01 5.496135352276461106e-01 1.048970869165911056e-02 1.262739787448031725e-01
7.102500000000000568e+01 5.498608399028491744e-01 1.063443097949071971e-02 1.260180054215860324e-01
7.104000000000000625e+01 5.500393013214375237e-01 1.073234420302077510e-02 1.258711867469238799e-01
7.105500000000000682e+01 5.502202661757555902e-01 1.078325903129849495e-02 1.258183824891485614e-01
7.106999999999999318e+01 5.503826287293355213e-01 1.078858162193645220e-02 1.258395252582535095e-01
7.108499999999999375e+01 5.505923870781066487e-01 1.075055975679761050e-02 1.259124614951585841e-01
7.109999999999999432e+01 5.508933138326129741e-01 1.067183535313145047e-02 1.260153952812256006e-01
7.111499999999999488e+01 5.510247753030340645e-01 1.055532471165102938e-02 1.261287648887459978e-01
7.112999999999999545e+01 5.510557762872603238e-01 1.040431944799605733e-02 1.262365026141481217e-01
7.114499999999999602e+01 5.511204269088607610e-01 1.022264364137193474e-02 1.263266219379052258e-01
7.115999999999999659e+01 5.513026107543651522e-01 1.001472879129448011e-02 1.263911024763745838e-01
7.117499999999999716e+01 5.514598058043104212e-01 9.785557231640823125e-03 1.264251757812457633e-01
7.118999999999999773e+01 5.516217197287299756e-01 9.540518375644090054e-03 1.264262672406754606e-01
7.120499999999999829e+01 5.517797717064272245e-01 9.285264577946534051e-03 1.263928934490220757e-01
7.121999999999999886e+01 5.519011866030916202e-01 9.025636233867520911e-03 1.263237288367186073e-01
7.123499999999999943e+01 5.519490779468495534e-01 8.767681186667158552e-03 1.262169217082999007e-01
7.125000000000000000e+01 5.519770159258730047e-01 8.517753730772219950e-03 1.260696417003390468e-01
7.126500000000000057e+01 5.520168367128814868e-01 8.282653790903782634e-03 1.258778074659480384e-01
7.128000000000000114e+01 5.521801049955596952e-01 8.069751680871060928e-03 1.256359653645931773e-01
7.129500000000000171e+01 5.522935424169376217e-01 7.887028921783896529e-03 1.253373470224804220e-01
7.131000000000000227e+01 5.523903096107554145e-01 7.742946025168392227e-03 1.249742043326294294e-01
7.132500000000000284e+01 5.524724595242958003e-01 7.646030722515454424e-03 1.245385760135129666e-01
7.134000000000000341e+01 5.526494055121494720e-01 7.604090742807642633e-03 1.240236355222298498e-01
7.135500000000000398e+01 5.528715362886855722e-01 7.623034615376498777e-03 1.234256490791578453e-01
7.137000000000000455e+01 5.529162427026791393e-01 7.705453770140880884e-03 1.227463088574034383e-01
7.138500000000000512e+01 5.529851074832505820e-01 7.849324085500713685e-03 1.219948869310776424e-01
7.140000000000000568e+01 5.531602807886214501e-01 8.047278595287513450e-03 1.211895010717587012e-01
7.141500000000000625e+01 5.533031441257133531e-01 8.286761731665200775e-03 1.203569785179492702e-01
7.143000000000000682e+01 5.533258255804179848e-01 8.551064235374194675e-03 1.195312492318909153e-01
7.144499999999999318e+01 5.533558607127807560e-01 8.820987695408587237e-03 1.187505524304160731e-01
7.145999999999999375e+01 5.535001970453514719e-01 9.076851310490097538e-03 1.180537887334625474e-01
7.147499999999999432e+01 5.536772873414820273e-01 9.300647947849112127e-03 1.174762575322742808e-01
7.148999999999999488e+01 5.536861856223126432e-01 9.478185070963578845e-03 1.170451147995805879e-01
7.150499999999999545e+01 5.538059659410352609e-01 9.600927599763374801e-03 1.167752676449516219e-01
7.151999999999999602e+01 5.540609422733735467e-01 9.667125066525830354e-03 1.166667678838819028e-01
7.153499999999999659e+01 5.542813671862848457e-01 9.681869960534678771e-03 1.167045997367484322e-01
7.154999999999999716e+01 5.543896148230469390e-01 9.656044017998957271e-03 1.168609970867550835e-01
7.156499999999999773e+01 5.544569610542244842e-01 9.604447785129565859e-03 1.170995991462096542e-01
7.157999999999999829e+01 5.547447574362223133e-01 9.543527726498227462e-03 1.173804529429558485e-01
7.159499999999999886e+01 5.549801015888444766e-01 9.489008060958221275e-03 1.176651219581349717e-01
7.160999999999999943e+01 5.550585737785874718e-01 9.453606414901668392e-03 1.179214916605254293e-01
7.162500000000000000e+01 5.550076681560265346e-01 9.445029562733849721e-03 1.181278835592769333e-01
7.164000000000000057e+01 5.550705399629156656e-01 9.464565938108038604e-03 1.182758701024701625e-01
7.165500000000000114e+01 5.550956785478114996e-01 9.506619944132686101e-03 1.183711331352432089e-01
7.167000000000000171e+01 5.550297074684659160e-01 9.559345663525311426e-03 1.184320964706553209e-01
7.168500000000000227e+01 5.549976096942345061e-01 9.606248705304824484e-03 1.184866614743263907e-01
7.170000000000000284e+01 5.550713254262290564e-01 9.628466506161021538e-03 1.185677049928019616e-01
7.171500000000000341e+01 5.551868051612994792e-01 9.607478903910535856e-03 1.187079044295938912e-01
7.173000000000000398e+01 5.553902322811765657e-01 9.528074903494426068e-03 1.189342560143834965e-01
7.174500000000000455e+01 5.554925499199223626e-01 9.381311871043825426e-03 1.192627403516953177e-01
7.176000000000000512e+01 5.555192376673618870e-01 9.166962168738142236e-03 1.196939690015320079e-01
7.177500000000000568e+01 5.555620214559614523e-01 8.894800401757911243e-03 1.202108820185377180e-01
7.179000000000000625e+01 5.557596807438961450e-01 8.584285852562403146e-03 1.207792258391300055e-01
7.180500000000000682e+01 5.559455740252164935e-01 8.262663558218202517e-03 1.213507433375992928e-01
7.181999999999999318e+01 5.559544177362648609e-01 7.961880326150415008e-03 1.218683740657256070e-01
7.183499999999999375e+01 5.559914787202729913e-01 7.714751006866416884e-03 1.222727018664164361e-01
7.184999999999999432e+01 5.561393194004582430e-01 7.550671299216427795e-03 1.225091344405938448e-01
7.186499999999999488e+01 5.563225568945942001e-01 7.491196522679221398e-03 1.225352737588447233e-01
7.187999999999999545e+01 5.564239998068630788e-01 7.546110562393472040e-03 1.223274343575121437e-01
7.189499999999999602e+01 5.565641576129610746e-01 7.710914681412623511e-03 1.218847704076213845e-01
7.190999999999999659e+01 5.567855523799889461e-01 7.966536894996906204e-03 1.212297283523345315e-01
7.192499999999999716e+01 5.569231728846046892e-01 8.281418413361421940e-03 1.204046901994779289e-01
7.193999999999999773e+01 5.569900865145495095e-01 8.615433359116608444e-03 1.194659239793448985e-01
7.195499999999999829e+01 5.571461900453380522e-01 8.924853204063162154e-03 1.184764089522665625e-01
7.196999999999999886e+01 5.574133926643902726e-01 9.167769438482693822e-03 1.174987015499765475e-01
7.198499999999999943e+01 5.575949633781921433e-01 9.309581586197837599e-03 1.165884498279728398e-01
7.200000000000000000e+01 5.578152400132488919e-01 9.327995395155202346e-03 1.157890374561778429e-01
7.201500000000000057e+01 5.579179242322642729e-01 9.216609605738295199e-03 1.151280652483660932e-01
7.203000000000000114e+01 5.580732682376703391e-01 8.986118927089562641e-03 1.146163919798752484e-01
7.204500000000000171e+01 5.582205617913907902e-01 8.662737687842220896e-03 1.142498744731492988e-01
7.206000000000000227e+01 5.583755554422630274e-01 8.284316415616988644e-03 1.140130658270376018e-01
7.207500000000000284e+01 5.586566910039587608e-01 7.895118422859529958e-03 1.138836208238528519e-01
7.209000000000000341e+01 5.588354468216706339e-01 7.540104864693299332e-03 1.138363188397832765e-01
7.210500000000000398e+01 5.588296756534396614e-01 7.259233584347359047e-03 1.138461527372583576e-01
7.212000000000000455e+01 5.587809423348040205e-01 7.082212182906600512e-03 1.138903950141738064e-01
7.213500000000000512e+01 5.588860250577960542e-01 7.024423566357545189e-03 1.139497495393470561e-01
7.215000000000000568e+01 5.590682709010179607e-01 7.084931559823940718e-03 1.140087250277054542e-01
7.216500000000000625e+01 5.591896298598203474e-01 7.247121673053889129e-03 1.140553962589881953e-01
7.218000000000000682e+01 5.593037375708244108e-01 7.481730160500736637e-03 1.140808088329387376e-01
7.219499999999999318e+01 5.594856140475586992e-01 7.751366805128178522e-03 1.140783594224381858e-01
7.220999999999999375e+01 5.595887361737995613e-01 8.015577792001191484e-03 1.140434596460188493e-01
7.222499999999999432e+01 5.596783685888835347e-01 8.235840474178890078e-03 1.139736567542463525e-01
7.223999999999999488e+01 5.598208781189644156e-01 8.380132105543634802e-03 1.138691821851402358e-01
7.225499999999999545e+01 5.599513187019969918e-01 8.426625430858399393e-03 1.137336907823282006e-01
7.226999999999999602e+01 5.600773579899130938e-01 8.365866614665767517e-03 1.135748222402279267e-01
7.228499999999999659e+01 5.602048361873795956e-01 8.200915673267422309e-03 1.134042433525873778e-01
7.229999999999999716e+01 5.603123263170424195e-01 7.945494575655751360e-03 1.132370028845587490e-01
7.231499999999999773e+01 5.602819607389474266e-01 7.620810228833671193e-03 1.130902141259885890e-01
7.232999999999999829e+01 5.602462766162289443e-01 7.251934513717589112e-03 1.129811468226181864e-01
7.234499999999999886e+01 5.602783621309191942e-01 6.864389644069626879e-03 1.129247948538008584e-01
7.235999999999999943e+01 5.603889702786841731e-01 6.481243097176384374e-03 1.129310500246055865e-01
7.237500000000000000e+01 5.605805234865960385e-01 6.120862657946907377e-03 1.130018523525869595e-01
7.239000000000000057e+01 5.607486690595049339e-01 5.795519096532456352e-03 1.131289792959429968e-01
7.240500000000000114e+01 5.609021469450778952e-01 5.511032230002287091e-03 1.132931928470116562e-01
7.242000000000000171e+01 5.609220318660064208e-01 5.267473355471345015e-03 1.134651319932895863e-01
7.243500000000000227e+01 5.609887317929624917e-01 5.060651383175639000e-03 1.136078392332619119e-01
7.245000000000000284e+01 5.611126271001805055e-01 4.883950442983506397e-03 1.136805329325673020e-01
7.246500000000000341e+01 5.611713430546925174e-01 4.730151132527572397e-03 1.136432837688465397e-01
7.248000000000000398e+01 5.612551333464316228e-01 4.593040282781626731e-03 1.134623240207561640e-01
7.249500000000000455e+01 5.613386921283890496e-01 4.468728609398644330e-03 1.131154768790663123e-01
7.251000000000000512e+01 5.614646353707303250e-01 4.356599490046899822e-03 1.125966907049223142e-01
7.252500000000000568e+01 5.615000268099751279e-01 4.259779798617897503e-03 1.119183960623150315e-01
7.254000000000000625e+01 5.615649780100234745e-01 4.185049405660308010e-03 1.111108428588573060e-01
7.255500000000000682e+01 5.617560078564147741e-01 4.142192021703794413e-03 1.102185591369991419e-01
7.256999999999999318e+01 5.618773405741694926e-01 4.142853534075056909e-03 1.092948650272105027e-01
7.258499999999999375e+01 5.619270960535613924e-01 4.198967291268482054e-03 1.083954688988678500e-01
7.259999999999999432e+01 5.619199935268882617e-01 4.320795031143592584e-03 1.075718171498646347e-01
7.261499999999999488e+01 5.618859050377600362e-01 4.514729096209962184e-03 1.068646868936021510e-01
7.262999999999999545e+01 5.619982067713796825e-01 4.781220288286748728e-03 1.062987779319687770e-01
7.264499999999999602e+01 5.621552962249648511e-01 5.113377788331570709e-03 1.058794146139275250e-01
7.265999999999999659e+01 5.622599551595716116e-01 5.496713944383726028e-03 1.055922884267816303e-01
7.267499999999999716e+01 5.623454277716785077e-01 5.910149621615534178e-03 1.054063128135359767e-01
7.268999999999999773e+01 5.623920408909501845e-01 6.328010134405050689e-03 1.052787217041433326e-01
7.270499999999999829e+01 5.623393979628532602e-01 6.722603858959252422e-03 1.051612179724808471e-01
7.271999999999999886e+01 5.622438673482275107e-01 7.067077621276490057e-03 1.050062910778464115e-01
7.273499999999999943e+01 5.623812314434140092e-01 7.338336171070572629e-03 1.047732088350995100e-01
7.275000000000000000e+01 5.627219152293339022e-01 7.519711081673996662e-03 1.044331853331850329e-01
7.276500000000000057e+01 5.628800262291984158e-01 7.602858810575887326e-03 1.039729439085467083e-01
7.278000000000000114e+01 5.628575278593260789e-01 7.588354848567334734e-03 1.033958577922600014e-01
7.279500000000000171e+01 5.629618580266660954e-01 7.484806993841813631e-03 1.027203995360419092e-01
7.281000000000000227e+01 5.632075519931065699e-01 7.306839366668850533e-03 1.019764606097850468e-01
7.282500000000000284e+01 5.634617310611134133e-01 7.072608346205064810e-03 1.012005756333040490e-01
7.284000000000000341e+01 5.635847234975792652e-01 6.801436415436711187e-03 1.004309519288765634e-01
7.285500000000000398e+01 5.637789664665313616e-01 6.511870549658100617e-03 9.970280983481923098e-02
7.287000000000000455e+01 5.639312192612354613e-01 6.220254248811208329e-03 9.904435088197534320e-02
7.288500000000000512e+01 5.640596762926138874e-01 5.939842236847409605e-03 9.847378929489457311e-02
7.290000000000000568e+01 5.641989625146298648e-01 5.680491768251462632e-03 9.799799385577366573e-02
7.291500000000000625e+01 5.643531108019789189e-01 5.448904746406049888e-03 9.761304122048747312e-02
7.293000000000000682e+01 5.645776569075774409e-01 5.249254628466079597e-03 9.730642102919843939e-02
7.294499999999999318e+01 5.647836760911786325e-01 5.083915275312956943e-03 9.706017772711331149e-02
7.295999999999999375e+01 5.649914311333835704e-01 4.954010699159831603e-03 9.685424065675088401e-02
7.297499999999999432e+01 5.651878675622787895e-01 4.859621246936838765e-03 9.666947520040158892e-02
7.298999999999999488e+01 5.653455316048073831e-01 4.799646854048185765e-03 9.649025055399355899e-02
7.300499999999999545e+01 5.655481974332415840e-01 4.771477270281623134e-03 9.630637595331134615e-02
7.301999999999999602e+01 5.658139607137500082e-01 4.770699827552885366e-03 9.611419451816960446e-02
7.303499999999999659e+01 5.659694618295014745e-01 4.791048233265332405e-03 9.591665198172538709e-02
7.304999999999999716e+01 5.659827568950350773e-01 4.824676540890146872e-03 9.572235343889398673e-02
7.306499999999999773e+01 5.660173701790941481e-01 4.862716300685782263e-03 9.554383928485751798e-02
7.307999999999999829e+01 5.662180884578280615e-01 4.896023875196162285e-03 9.539537255308669361e-02
7.309499999999999886e+01 5.665523023140182080e-01 4.916043928697255531e-03 9.529044665102057166e-02
7.310999999999999943e+01 5.668508108186622874e-01 4.915728393998641289e-03 9.523917452684871332e-02
7.312500000000000000e+01 5.670667739528887363e-01 4.890402763576353479e-03 9.524583621554549850e-02
7.314000000000000057e+01 5.672169146422755270e-01 4.838395492486323099e-03 9.530705820613559476e-02
7.315500000000000114e+01 5.672853271442290790e-01 4.761238074029582913e-03 9.541113579057547422e-02
7.317000000000000171e+01 5.673556537080819417e-01 4.663358644019032807e-03 9.553875121714239249e-02
7.318500000000000227e+01 5.674972877015315165e-01 4.551363737992929030e-03 9.566494983621109949e-02
7.320000000000000284e+01 5.677295585991370963e-01 4.433102129510525097e-03 9.576201967345490673e-02
7.321500000000000341e+01 5.678033717796284741e-01 4.316682399483425144e-03 9.580296541544736089e-02
7.323000000000000398e+01 5.678331760488217750e-01 4.209541757746446122e-03 9.576535405991237759e-02
7.324500000000000455e+01 5.678172288906561116e-01 4.117631282299858038e-03 9.563517901628475204e-02
7.326000000000000512e+01 5.679285885377545195e-01 4.044810928364958071e-03 9.541006271988750065e-02
7.327500000000000568e+01 5.680411480239914157e-01 3.992571086300599793e-03 9.510093273447327300e-02
7.329000000000000625e+01 5.680591918905616433e-01 3.960143959037406083e-03 9.473158936638602368e-02
7.330500000000000682e+01 5.680702299592927940e-01 3.944947713532018924e-03 9.433622945973060836e-02
7.331999999999999318e+01 5.681755593745206889e-01 3.943208335661207292e-03 9.395550737242358563e-02
7.333499999999999375e+01 5.684421151450634868e-01 3.950596304177779114e-03 9.363176995882889486e-02
7.334999999999999432e+01 5.686252708373916720e-01 3.962777328331461638e-03 9.340388963659738975e-02
7.336499999999999488e+01 5.686592566193549025e-01 3.975840743340199740e-03 9.330207999851505840e-02
7.337999999999999545e+01 5.687547203666876161e-01 3.986595175290514638e-03 9.334338279848460040e-02
7.339499999999999602e+01 5.688520500449335549e-01 3.992720510615430964e-03 9.352884170860201185e-02
7.340999999999999659e+01 5.688967854664722656e-01 3.992773743894221204e-03 9.384321200605245938e-02
7.342499999999999716e+01 5.688393982856106978e-01 3.986079819988839860e-03 9.425729200401813945e-02
7.343999999999999773e+01 5.688222234638830033e-01 3.972576780388282006e-03 9.473213014028777912e-02
7.345499999999999829e+01 5.690351189634466067e-01 3.952696587960755070e-03 9.522406696890031719e-02
7.346999999999999886e+01 5.692181510075884354e-01 3.927340079578263768e-03 9.568984033526707622e-02
7.348499999999999943e+01 5.693093964635969062e-01 3.897959934990495937e-03 9.609133408322666214e-02
7.350000000000000000e+01 5.693616172403210829e-01 3.866717225066646727e-03 9.639958827352050619e-02
7.351500000000000057e+01 5.694124407883436323e-01 3.836640776044565951e-03 9.659748787152157290e-02
