# time ep bcc_intrp hcp_intrp
2.062500000000000000e+02 1.283449774347658612e-01 3.982655876003353933e-03 1.525986883401475036e-01
2.063750000000000000e+02 1.285145576894273223e-01 3.984841149071945143e-03 1.529488168217681410e-01
2.065000000000000000e+02 1.286965943199635809e-01 3.998307159540507964e-03 1.532817986801953969e-01
2.066250000000000000e+02 1.287121071279918871e-01 4.020691391125741018e-03 1.535896795066223619e-01
2.067500000000000000e+02 1.290832110846656389e-01 4.048593053251638846e-03 1.538651913501489776e-01
2.068750000000000000e+02 1.291071210705444783e-01 4.077877648217977276e-03 1.541016537069388181e-01
2.070000000000000000e+02 1.291724364428415150e-01 4.104037907766152661e-03 1.542930173127406712e-01
2.071250000000000000e+02 1.291141993857688464e-01 4.122582428707666224e-03 1.544341147462982011e-01
2.072500000000000000e+02 1.291369420909604659e-01 4.129433861853359575e-03 1.545211323531592296e-01
2.073750000000000000e+02 1.290208706614739409e-01 4.121315239613717284e-03 1.545522477623979818e-01
2.075000000000000000e+02 1.290437916443122335e-01 4.096086946939413685e-03 1.545283022859934019e-01
2.076250000000000000e+02 1.294252703301964347e-01 4.052982240320157983e-03 1.544533291082370308e-01
2.077500000000000000e+02 1.291177165883328204e-01 3.992693748174146184e-03 1.543347694499019318e-01
2.078750000000000000e+02 1.294811544649417945e-01 3.917292909926488494e-03 1.541832852848550039e-01
2.080000000000000000e+02 1.293267958451440602e-01 3.830005223170646934e-03 1.540121803315644966e-01
2.081250000000000000e+02 1.294659732188383483e-01 3.734893271349820631e-03 1.538365134081592089e-01
2.082500000000000000e+02 1.295561530870429356e-01 3.636503298278982374e-03 1.536720001494838450e-01
2.083750000000000000e+02 1.297322416477453277e-01 3.539515201331082904e-03 1.535337714276175936e-01
2.085000000000000000e+02 1.297082343692648465e-01 3.448417248268903761e-03 1.534350394753331848e-01
2.086250000000000000e+02 1.294845382328820571e-01 3.367219328856677855e-03 1.533857525251119680e-01
2.087500000000000000e+02 1.293815034616977999e-01 3.299223556450491153e-03 1.533913891797839824e-01
2.088750000000000000e+02 1.293404027532978062e-01 3.246878278609024657e-03 1.534521035666561173e-01
2.090000000000000000e+02 1.291297518646234432e-01 3.211737462853839990e-03 1.535624196480211701e-01
2.091250000000000000e+02 1.292451590640696646e-01 3.194526564464573656e-03 1.537115689021812392e-01
2.092500000000000000e+02 1.294963275172980044e-01 3.195286886836130880e-03 1.538844210470574625e-01
2.093750000000000000e+02 1.297157061983854054e-01 3.213549045664431444e-03 1.540628566497264929e-01
2.095000000000000000e+02 1.300727864214187846e-01 3.248483128227818914e-03 1.542274185963943833e-01
2.096250000000000000e+02 1.298402357156840936e-01 3.298987462542644130e-03 1.543591276890013131e-01
2.097500000000000000e+02 1.295792158816521655e-01 3.363701239827269346e-03 1.544413844914949707e-01
2.098750000000000000e+02 1.294158339586226614e-01 3.440950302324127449e-03 1.544618510331816630e-01
2.100000000000000000e+02 1.296213402192901432e-01 3.528654733292410726e-03 1.544141187987276009e-01
2.101250000000000000e+02 1.296339331361783809e-01 3.624237234741730165e-03 1.542988918379799013e-01
2.102500000000000000e+02 1.296238467872808386e-01 3.724569581611551945e-03 1.541244291999633309e-01
2.103750000000000000e+02 1.298772488685674964e-01 3.825981735462966136e-03 1.539061256532161803e-01
2.105000000000000000e+02 1.299420629910458813e-01 3.924341583106328440e-03 1.536652973846778236e-01
2.106250000000000000e+02 1.300201509217863982e-01 4.015201950918079014e-03 1.534273696883172722e-01
2.107500000000000000e+02 1.297204746021389798e-01 4.094009321498845791e-03 1.532196776861550480e-01
2.108750000000000000e+02 1.296680857830933564e-01 4.156370535703717006e-03 1.530690279017697941e-01
2.110000000000000000e+02 1.297842370162372583e-01 4.198369827445988002e-03 1.529991236711449321e-01
2.111250000000000000e+02 1.299402972713710469e-01 4.216912364943447601e-03 1.530280022409005736e-01
2.112500000000000000e+02 1.300872237163445688e-01 4.210045982719291292e-03 1.531657548248099021e-01
2.113750000000000000e+02 1.301315491961388404e-01 4.177195055338200035e-03 1.534129075495209160e-01
2.115000000000000000e+02 1.305279003045082820e-01 4.119247046342616736e-03 1.537598154197525879e-01
2.116250000000000000e+02 1.301729650989559839e-01 4.038467824335045114e-03 1.541872268758561204e-01
2.117500000000000000e+02 1.301040579752655857e-01 3.938270284668268784e-03 1.546679067714192557e-01
2.118750000000000000e+02 1.299399375737226858e-01 3.822895743888258049e-03 1.551690163816998314e-01
2.120000000000000000e+02 1.298987739811644504e-01 3.697073423255161761e-03 1.556549260940371382e-01
2.121250000000000000e+02 1.300756118676565376e-01 3.565705338571822230e-03 1.560902311967705680e-01
2.122500000000000000e+02 1.301815177196162798e-01 3.433599860926412478e-03 1.564428267628210079e-01
2.123750000000000000e+02 1.305316690626353582e-01 3.305261985579322024e-03 1.566868767088997194e-01
2.125000000000000000e+02 1.306396319848067700e-01 3.184745323552087577e-03 1.568053906617802307e-01
2.126250000000000000e+02 1.306457504665461677e-01 3.075572846157352026e-03 1.567920096033978139e-01
2.127500000000000000e+02 1.309341864702881497e-01 2.980730040949856365e-03 1.566516329563725773e-01
2.128750000000000000e+02 1.310160637402072725e-01 2.902720393447834335e-03 1.563997410954462430e-01
2.130000000000000000e+02 1.311475408524786224e-01 2.843653593979708974e-03 1.560605749197773728e-01
2.131250000000000000e+02 1.311486778243657059e-01 2.805321978126765724e-03 1.556645517848767868e-01
2.132500000000000000e+02 1.311819162801337868e-01 2.789218579098747246e-03 1.552453239024990383e-01
2.133750000000000000e+02 1.309120493474065783e-01 2.796462653732833484e-03 1.548367684273659339e-01
2.135000000000000000e+02 1.305567109296355555e-01 2.827623155339309587e-03 1.544700723817916399e-01
2.136250000000000000e+02 1.303941145236416910e-01 2.882463082787412815e-03 1.541710472174204205e-01
2.137500000000000000e+02 1.300927578326869782e-01 2.959660482401093272e-03 1.539578827912886083e-01
2.138750000000000000e+02 1.302220162115299285e-01 3.056582600048737223e-03 1.538396359753569365e-01
2.140000000000000000e+02 1.304159297763171910e-01 3.169185542886436037e-03 1.538157256156272024e-01
2.141250000000000000e+02 1.305685139382526672e-01 3.292081183778614809e-03 1.538765291138576574e-01
2.142500000000000000e+02 1.304441773397631010e-01 3.418771808245238669e-03 1.540049280663300935e-01
2.143750000000000000e+02 1.303933638869795297e-01 3.542024406816508385e-03 1.541784754282025938e-01
2.145000000000000000e+02 1.305617239374538829e-01 3.654351911943373808e-03 1.543718382176615667e-01
2.146250000000000000e+02 1.305969816646873061e-01 3.748578376991340295e-03 1.545592702800030471e-01
2.147500000000000000e+02 1.304711549325526798e-01 3.818467479581732268e-03 1.547169795803513270e-01
2.148750000000000000e+02 1.309128206612650835e-01 3.859373379522844719e-03 1.548252863444320171e-01
2.150000000000000000e+02 1.309629098552698989e-01 3.868834557697716815e-03 1.548704159162968552e-01
2.151250000000000000e+02 1.311202943155619360e-01 3.847000482753586397e-03 1.548457058525275765e-01
2.152500000000000000e+02 1.311532343225902952e-01 3.796788298948584363e-03 1.547520243325590794e-01
2.153750000000000000e+02 1.313387430230060215e-01 3.723721082707150739e-03 1.545973317523458290e-01
2.155000000000000000e+02 1.310101604370232931e-01 3.635474160686194035e-03 1.543955072391823835e-01
2.156250000000000000e+02 1.307765416230181055e-01 3.541208589907814119e-03 1.541646956442863370e-01
2.157500000000000000e+02 1.309132224593411165e-01 3.450777734705314306e-03 1.539254438066982589e-01
2.158750000000000000e+02 1.310781287065404532e-01 3.373867851198380889e-03 1.536988165120938277e-01
2.160000000000000000e+02 1.314780358730945065e-01 3.319112061451564254e-03 1.535045969847410596e-01
2.161250000000000000e+02 1.317415384012063373e-01 3.293226177116080275e-03 1.533596513740991263e-01
2.162500000000000000e+02 1.320707870198756795e-01 3.300252269587744969e-03 1.532765758556839664e-01
2.163750000000000000e+02 1.319380782052216594e-01 3.341030141262858657e-03 1.532627921560671957e-01
2.165000000000000000e+02 1.317381475148418635e-01 3.413009028431160038e-03 1.533202393916650863e-01
2.166250000000000000e+02 1.315238802383111860e-01 3.510449181140665089e-03 1.534456994907019423e-01
2.167500000000000000e+02 1.312196751189739219e-01 3.624975689665657381e-03 1.536316387357270496e-01
2.168750000000000000e+02 1.311113339127887578e-01 3.746385853057790719e-03 1.538673369214881848e-01
2.170000000000000000e+02 1.312360860936348517e-01 3.863604489513241223e-03 1.541400622718026581e-01
2.171250000000000000e+02 1.313141121646669296e-01 3.965712664256072599e-03 1.544361186558788623e-01
2.172500000000000000e+02 1.315647066625811878e-01 4.043002416813023733e-03 1.547416836389779726e-01
2.173750000000000000e+02 1.315862051329730609e-01 4.088001134660877028e-03 1.550434216719589198e-01
2.175000000000000000e+02 1.315394376420023215e-01 4.096366499465394981e-03 1.553288823955217279e-01
2.176250000000000000e+02 1.317698826476517981e-01 4.067513131957750314e-03 1.555866974390087420e-01
2.177500000000000000e+02 1.315511349107913730e-01 4.004840555887094131e-03 1.558065984488861411e-01
2.178750000000000000e+02 1.320541580043394780e-01 3.915503841403801533e-03 1.559793099540743577e-01
2.180000000000000000e+02 1.319507740529638207e-01 3.809768395421719508e-03 1.560964153845972868e-01
2.181250000000000000e+02 1.318056418877009417e-01 3.700060084044230584e-03 1.561503299334542072e-01
2.182500000000000000e+02 1.315912427115275285e-01 3.599829306507969749e-03 1.561345186165633281e-01
2.183750000000000000e+02 1.313466388343722535e-01 3.522312342270733990e-03 1.560440611737368144e-01
2.185000000000000000e+02 1.313995630202494935e-01 3.479244833578535884e-03 1.558765851815784031e-01
2.186250000000000000e+02 1.316223931107532996e-01 3.479598085311433244e-03 1.556334714935936614e-01
2.187500000000000000e+02 1.316631076646795628e-01 3.528464881235050463e-03 1.553211080174349279e-01
2.188750000000000000e+02 1.319771574541894199e-01 3.626271757383182134e-03 1.549518812324655881e-01
2.190000000000000000e+02 1.323247739403000112e-01 3.768482684688379426e-03 1.545446051066186044e-01
2.191250000000000000e+02 1.324192953813687623e-01 3.945866774400374685e-03 1.541242031407820678e-01
2.192500000000000000e+02 1.323432752637254683e-01 4.145274292915369051e-03 1.537206174050066987e-01
2.193750000000000000e+02 1.321879584098344385e-01 4.350775406396912952e-03 1.533670251353541902e-01
2.195000000000000000e+02 1.324110466248522300e-01 4.545005702174801342e-03 1.530974568497485699e-01
2.196250000000000000e+02 1.326568772267142093e-01 4.710608334204839827e-03 1.529438787158791668e-01
2.197500000000000000e+02 1.327953548683877549e-01 4.831703777791180980e-03 1.529328251212193901e-01
2.198750000000000000e+02 1.326904959421787988e-01 4.895308154470776572e-03 1.530818120006051386e-01
2.200000000000000000e+02 1.329561550057955233e-01 4.892563016686126386e-03 1.533959946000730823e-01
2.201250000000000000e+02 1.327727674474048492e-01 4.819586338784547994e-03 1.538657149548048608e-01
2.202500000000000000e+02 1.329400574803700774e-01 4.677771702592824904e-03 1.544655511213893773e-01
2.203750000000000000e+02 1.331089484814923507e-01 4.473472222298363783e-03 1.551551882033455620e-01
2.205000000000000000e+02 1.334350460024867346e-01 4.217157527359239634e-03 1.558820284354111851e-01
2.206250000000000000e+02 1.337742141594629453e-01 3.922240357650660404e-03 1.565851793588594054e-01
2.207500000000000000e+02 1.341704049646278152e-01 3.603783600558657218e-03 1.572004258978390578e-01
2.208750000000000000e+02 1.343474332253667136e-01 3.277238811055208263e-03 1.576659115789339483e-01
2.210000000000000000e+02 1.344575306134790094e-01 2.957295029609409084e-03 1.579283123155467705e-01
2.211250000000000000e+02 1.345918668136491803e-01 2.656882504894765920e-03 1.579491276070922601e-01
2.212500000000000000e+02 1.348768415447754165e-01 2.386387047223528703e-03 1.577103759054145071e-01
2.213750000000000000e+02 1.349120241898777439e-01 2.153153871791306778e-03 1.572187001318951782e-01
2.215000000000000000e+02 1.352162094555198202e-01 1.961349921584529428e-03 1.565069495040034842e-01
2.216250000000000000e+02 1.358838828122691522e-01 1.812192155978499660e-03 1.556327894481598084e-01
2.217500000000000000e+02 1.362487693664018451e-01 1.704462212645493132e-03 1.546745634596617125e-01
2.218750000000000000e+02 1.364555549405077062e-01 1.635165075538361429e-03 1.537250987172237571e-01
2.220000000000000000e+02 1.372646350966872375e-01 1.600182606578094083e-03 1.528842024934443655e-01
2.221250000000000000e+02 1.377319998084185482e-01 1.594814938303722651e-03 1.522503742518630798e-01
2.222500000000000000e+02 1.381546239604608817e-01 1.614162802396422458e-03 1.519120929674216136e-01
2.223750000000000000e+02 1.388359084649005426e-01 1.653354122297112216e-03 1.519391800672310333e-01
2.225000000000000000e+02 1.394225164738366052e-01 1.707647409922066631e-03 1.523751488873798521e-01
2.226250000000000000e+02 1.400677672515044658e-01 1.772454730062440753e-03 1.532318037738874261e-01
2.227500000000000000e+02 1.402577656504132297e-01 1.843325458031665372e-03 1.544872469779946245e-01
2.228750000000000000e+02 1.404400343883243640e-01 1.915925569547169806e-03 1.560877631205629945e-01
2.230000000000000000e+02 1.410258947243319960e-01 1.986040695154862607e-03 1.579530999938017211e-01
2.231250000000000000e+02 1.415158416635509120e-01 2.049626875816674097e-03 1.599839897375385511e-01
2.232500000000000000e+02 1.422817489318785045e-01 2.102929874135413702e-03 1.620706647769753483e-01
2.233750000000000000e+02 1.437408690002270617e-01 2.142687723812019326e-03 1.641014786315461993e-01
2.235000000000000000e+02 1.454938096876974840e-01 2.166416358816496048e-03 1.659711383618529823e-01
2.236250000000000000e+02 1.472507582159399697e-01 2.172752084469463125e-03 1.675881705841721636e-01
2.237500000000000000e+02 1.487171701677459101e-01 2.161792843147966429e-03 1.688810551077190858e-01
2.238750000000000000e+02 1.499607902919999902e-01 2.135357779778087207e-03 1.698022389117529451e-01
2.240000000000000000e+02 1.512554587872409484e-01 2.097088181653270107e-03 1.703293372097167968e-01
2.241250000000000000e+02 1.518428232538097111e-01 2.052346085532797022e-03 1.704633693363673541e-01
2.242500000000000000e+02 1.522846575699031146e-01 2.007912248507132125e-03 1.702246321260802997e-01
2.243750000000000000e+02 1.531638186098555066e-01 1.971516361113480678e-03 1.696473594977584987e-01
2.245000000000000000e+02 1.532223917402641411e-01 1.951236394951916513e-03 1.687743884990781373e-01
2.246250000000000000e+02 1.540720419303423516e-01 1.954792505104763906e-03 1.676527117448910476e-01
2.247500000000000000e+02 1.548659895137527442e-01 1.988759385442243326e-03 1.663303070812097717e-01
2.248750000000000000e+02 1.554015186481917943e-01 2.057747365576188207e-03 1.648542317072034524e-01
2.250000000000000000e+02 1.553774566437927107e-01 2.163650729957927472e-03 1.632697419553232054e-01
2.251250000000000000e+02 1.556178698096308266e-01 2.305100224607928641e-03 1.616201263013312128e-01
2.252500000000000000e+02 1.558327416517050479e-01 2.477248298430293968e-03 1.599469495682822318e-01
2.253750000000000000e+02 1.561684291535288260e-01 2.671949704345118540e-03 1.582904414691123918e-01
2.255000000000000000e+02 1.566579093610333262e-01 2.878309153443104913e-03 1.566897911156885093e-01
2.256250000000000000e+02 1.574099877020298244e-01 3.083504320478656999e-03 1.551831262770030639e-01
2.257500000000000000e+02 1.578288343564289153e-01 3.273784667676058174e-03 1.538069782375804107e-01
2.258750000000000000e+02 1.582651560410248404e-01 3.435576000481988662e-03 1.525950913658060126e-01
2.260000000000000000e+02 1.587258295274266984e-01 3.556642567980022440e-03 1.515765656107776194e-01
2.261250000000000000e+02 1.590700412696417765e-01 3.627239300381236795e-03 1.507735316801589176e-01
2.262500000000000000e+02 1.594536699244875899e-01 3.641131461964153271e-03 1.501988042708090887e-01
2.263750000000000000e+02 1.599819337266479569e-01 3.596311683496158148e-03 1.498541186365851541e-01
2.265000000000000000e+02 1.608946886319953806e-01 3.495258720212308847e-03 1.497294979924077007e-01
2.266250000000000000e+02 1.617197572644138159e-01 3.344675293874691153e-03 1.498039960211293431e-01
2.267500000000000000e+02 1.629111461961707530e-01 3.154770837270694933e-03 1.500476498542371029e-01
2.268750000000000000e+02 1.643110735151144253e-01 2.938246203704712647e-03 1.504241837140358196e-01
2.270000000000000000e+02 1.656676917205382182e-01 2.709149657154417794e-03 1.508939496147382320e-01
2.271250000000000000e+02 1.666507030628818775e-01 2.481725238688232103e-03 1.514167318425238828e-01
2.272500000000000000e+02 1.678098368570931642e-01 2.269319841163070731e-03 1.519542257217982306e-01
2.273750000000000000e+02 1.691778717430147960e-01 2.083397474537151180e-03 1.524721033692306993e-01
2.275000000000000000e+02 1.698447906106651528e-01 1.932731776654732963e-03 1.529415757151536548e-01
2.276250000000000000e+02 1.702427535869463493e-01 1.822876340202197543e-03 1.533403207433889082e-01
2.277500000000000000e+02 1.701848215789023566e-01 1.756001738518812600e-03 1.536526703174884989e-01
2.278750000000000000e+02 1.698989729016142369e-01 1.731121042338731875e-03 1.538690752335920564e-01
2.280000000000000000e+02 1.691194911721941863e-01 1.744631561420034336e-03 1.539850494619051657e-01
2.281250000000000000e+02 1.688930142324355232e-01 1.791033059222718561e-03 1.539999271813264903e-01
2.282500000000000000e+02 1.685746638052109392e-01 1.863674729376938247e-03 1.539157807939952882e-01
2.283750000000000000e+02 1.687125315783614965e-01 1.955425013648709551e-03 1.537367509552513556e-01
2.285000000000000000e+02 1.689588002576124515e-01 2.059214387039780617e-03 1.534688846949566476e-01
2.286250000000000000e+02 1.693109035074450430e-01 2.168440970542657737e-03 1.531204185099049875e-01
2.287500000000000000e+02 1.694795768262458702e-01 2.277243506907124324e-03 1.527023157205558146e-01
2.288750000000000000e+02 1.698483644758485012e-01 2.380646191561464758e-03 1.522287992686032487e-01
2.290000000000000000e+02 1.695633919306100967e-01 2.474581762152774922e-03 1.517176331516691679e-01
2.291250000000000000e+02 1.696465745723966800e-01 2.555812325285875680e-03 1.511899910329993491e-01
2.292500000000000000e+02 1.698057675521384147e-01 2.621787486775147089e-03 1.506698621318519615e-01
2.293750000000000000e+02 1.697743277129907524e-01 2.670494163146662665e-03 1.501830209820946282e-01
2.295000000000000000e+02 1.700326861617985907e-01 2.700352579426685065e-03 1.497556031689899203e-01
2.296250000000000000e+02 1.701394055198677535e-01 2.710197522181072381e-03 1.494123159891893593e-01
2.297500000000000000e+02 1.703176780212522501e-01 2.699357724265690709e-03 1.491743353242831471e-01
2.298750000000000000e+02 1.703328489112783950e-01 2.667815308638047441e-03 1.490570406718464413e-01
2.300000000000000000e+02 1.699943400072748412e-01 2.616398450074899473e-03 1.490678962739711844e-01
2.301250000000000000e+02 1.694445834799617467e-01 2.546943567706999763e-03 1.492049038508654890e-01
2.302500000000000000e+02 1.691254553002405070e-01 2.462367874430484212e-03 1.494560226064713393e-01
2.303750000000000000e+02 1.689947824054868486e-01 2.366619650511639274e-03 1.497997457907829510e-01
2.305000000000000000e+02 1.689006920675614754e-01 2.264508900689861815e-03 1.502067402145538799e-01
2.306250000000000000e+02 1.692078990220217405e-01 2.161446060840683213e-03 1.506422560664395782e-01
2.307500000000000000e+02 1.694255161501952711e-01 2.063121137466980299e-03 1.510689864779790614e-01
2.308750000000000000e+02 1.692190109029798606e-01 1.975146590640555668e-03 1.514501490794285254e-01
2.310000000000000000e+02 1.694728182694958396e-01 1.902680209579990425e-03 1.517526449104947273e-01
2.311250000000000000e+02 1.700827615838332862e-01 1.850050978204215114e-03 1.519501238440328361e-01
2.312500000000000000e+02 1.699917294073881036e-01 1.820429824183635763e-03 1.520256568766963357e-01
2.313750000000000000e+02 1.701309204632475147e-01 1.815602812886744390e-03 1.519735975608700052e-01
2.315000000000000000e+02 1.700719243222005295e-01 1.835898016105496147e-03 1.518002477450226817e-01
2.316250000000000000e+02 1.703241015062162411e-01 1.880283020800852531e-03 1.515231729900492208e-01
2.317500000000000000e+02 1.705155904066314732e-01 1.946603007632033552e-03 1.511693326593257225e-01
2.318750000000000000e+02 1.703545846767982874e-01 2.031895245723336785e-03 1.507724154307815423e-01
2.320000000000000000e+02 1.699629735109239870e-01 2.132710571290166116e-03 1.503697984794076792e-01
2.321250000000000000e+02 1.696440784663149348e-01 2.245391581944675835e-03 1.499994277676798271e-01
2.322500000000000000e+02 1.692500785134274377e-01 2.366284476869405257e-03 1.496967883564610247e-01
2.323750000000000000e+02 1.695329121735087985e-01 2.491882363893919289e-03 1.494921085214062639e-01
2.325000000000000000e+02 1.698035936047163907e-01 2.618907684811158480e-03 1.494080235031556569e-01
2.326250000000000000e+02 1.700521421659697829e-01 2.744343629352647470e-03 1.494580132098425052e-01
2.327500000000000000e+02 1.701758067523576889e-01 2.865425280405556416e-03 1.496458945121516004e-01
2.328750000000000000e+02 1.704841300171554275e-01 2.979604785054784915e-03 1.499664460217518258e-01
2.330000000000000000e+02 1.705689114748362989e-01 3.084510693703426242e-03 1.504069608748612175e-01
2.331250000000000000e+02 1.704952082900335342e-01 3.177926302105542160e-03 1.509493201186385136e-01
2.332500000000000000e+02 1.703595923161362879e-01 3.257811760172966455e-03 1.515721532563084895e-01
2.333750000000000000e+02 1.703453743881652160e-01 3.322387908387957299e-03 1.522527742764491210e-01
2.335000000000000000e+02 1.700270942402386520e-01 3.370285478772654109e-03 1.529687457601888179e-01
2.336250000000000000e+02 1.695220552528813873e-01 3.400742488224875893e-03 1.536990400643812593e-01
2.337500000000000000e+02 1.695704833812708145e-01 3.413810024497740403e-03 1.544248090903685144e-01
2.338750000000000000e+02 1.697909633873257440e-01 3.410511917202348978e-03 1.551297735845676429e-01
2.340000000000000000e+02 1.698277438442213905e-01 3.392907290821857609e-03 1.558002486061533520e-01
2.341250000000000000e+02 1.701150307389703298e-01 3.364028470566748572e-03 1.564248610526409455e-01
2.342500000000000000e+02 1.705420426832288672e-01 3.327698441757546803e-03 1.569940753615151896e-01
2.343750000000000000e+02 1.709294157170919426e-01 3.288254305667928038e-03 1.574996879680792272e-01
2.345000000000000000e+02 1.712126639669214190e-01 3.250206788497562657e-03 1.579344517785173097e-01
2.346250000000000000e+02 1.713425492751733115e-01 3.217857188564647586e-03 1.582919462768950514e-01
2.347500000000000000e+02 1.714202393493972909e-01 3.194887402626864562e-03 1.585667315631485996e-01
2.348750000000000000e+02 1.713648439223818820e-01 3.183947184238140708e-03 1.587547338172758116e-01
2.350000000000000000e+02 1.716462624370193868e-01 3.186283712015280760e-03 1.588537268056551544e-01
2.351250000000000000e+02 1.717766397743368811e-01 3.201476623162622607e-03 1.588637288979080908e-01
2.352500000000000000e+02 1.715131878381947195e-01 3.227338421459094355e-03 1.587871569002536898e-01
2.353750000000000000e+02 1.714079874726337216e-01 3.260009884615402542e-03 1.586286691168059260e-01
2.355000000000000000e+02 1.718339262529512412e-01 3.294238036351389461e-03 1.583947503655089017e-01
2.356250000000000000e+02 1.720992786148730913e-01 3.323795201722640810e-03 1.580931806677190188e-01
2.357500000000000000e+02 1.719702583016365638e-01 3.341994651578751498e-03 1.577325496541539807e-01
2.358750000000000000e+02 1.724273132356241856e-01 3.342271905873530225e-03 1.573219369308791471e-01
2.360000000000000000e+02 1.728649851978541208e-01 3.318808619874743897e-03 1.568708079035733283e-01
2.361250000000000000e+02 1.731141055538381601e-01 3.267161846040076735e-03 1.563891057689167086e-01
2.362500000000000000e+02 1.733652900953906173e-01 3.184828928154142744e-03 1.558874699415710441e-01
2.363750000000000000e+02 1.731366981661367488e-01 3.071651306872156487e-03 1.553774852421775654e-01
2.365000000000000000e+02 1.728621037652585124e-01 2.929967993211919294e-03 1.548718657523445730e-01
2.366250000000000000e+02 1.725548559840012208e-01 2.764480102319021894e-03 1.543844965403359526e-01
2.367500000000000000e+02 1.720676329326567000e-01 2.581857664879459550e-03 1.539302808442974957e-01
2.368750000000000000e+02 1.719920850620179076e-01 2.390169216826835714e-03 1.535247544380308471e-01
2.370000000000000000e+02 1.717719919035275988e-01 2.198221159017692879e-03 1.531834309766147983e-01
2.371250000000000000e+02 1.720895213825076597e-01 2.014868837135431242e-03 1.529208501486669092e-01
2.372500000000000000e+02 1.721593907182541461e-01 1.848335731757436325e-03 1.527493422469028694e-01
2.373750000000000000e+02 1.723998510466373257e-01 1.705575175030428275e-03 1.526776131848847362e-01
2.375000000000000000e+02 1.728147197785028788e-01 1.591730789882667271e-03 1.527093715716728306e-01
2.376250000000000000e+02 1.727625170048835701e-01 1.509773682285392958e-03 1.528423013796134378e-01
2.377500000000000000e+02 1.728993028357510009e-01 1.460386521490653327e-03 1.530676594906927035e-01
2.378750000000000000e+02 1.727933551225380726e-01 1.442116463297018602e-03 1.533706303628248058e-01
2.380000000000000000e+02 1.725713783086735009e-01 1.451751927340638130e-03 1.537313703630463768e-01
2.381250000000000000e+02 1.723512693384347816e-01 1.484830264249907029e-03 1.541265325581959722e-01
2.382500000000000000e+02 1.723816853646387426e-01 1.536177084766425331e-03 1.545310402051843779e-01
2.383750000000000000e+02 1.721512021654662827e-01 1.600406002797271493e-03 1.549199426073877839e-01
2.385000000000000000e+02 1.722538456738337831e-01 1.672344083792823028e-03 1.552702551087866978e-01
2.386250000000000000e+02 1.724906815197153886e-01 1.747371702736124017e-03 1.555626891186632499e-01
2.387500000000000000e+02 1.730035744283537624e-01 1.821670494610578466e-03 1.557831176396633766e-01
2.388750000000000000e+02 1.727626382506130265e-01 1.892369190270822617e-03 1.559235612782689517e-01
2.390000000000000000e+02 1.728455601540238029e-01 1.957578478594873116e-03 1.559825006944871584e-01
2.391250000000000000e+02 1.730097873599991121e-01 2.016319590218505504e-03 1.559644526275530130e-01
2.392500000000000000e+02 1.727531934536823410e-01 2.068371452431359576e-03 1.558789290251511583e-01
2.393750000000000000e+02 1.725968466302830739e-01 2.114075516488473500e-03 1.557390292510019425e-01
2.395000000000000000e+02 1.726715947272201845e-01 2.154137661876053510e-03 1.555599320326491453e-01
2.396250000000000000e+02 1.726459827912255052e-01 2.189454962099356746e-03 1.553574782289574296e-01
2.397500000000000000e+02 1.728395786639150833e-01 2.220979862676604293e-03 1.551469390326748743e-01
2.398750000000000000e+02 1.732332839238990840e-01 2.249622710804321385e-03 1.549420065598144935e-01
2.400000000000000000e+02 1.732534236905193814e-01 2.276188045069370280e-03 1.547540375816508496e-01
2.401250000000000000e+02 1.735159589242037670e-01 2.301338942119985752e-03 1.545915959951006946e-01
2.402500000000000000e+02 1.735212192105245466e-01 2.325584006839751753e-03 1.544603320473802166e-01
2.403750000000000000e+02 1.734429680830105458e-01 2.349281188334749210e-03 1.543631861987150578e-01
2.405000000000000000e+02 1.734563319992985242e-01 2.372651482135552329e-03 1.543008330929435401e-01
2.406250000000000000e+02 1.737362690799549303e-01 2.395794801393901462e-03 1.542722288137561848e-01
2.407500000000000000e+02 1.737012581145511991e-01 2.418701000838508180e-03 1.542751206720812673e-01
2.408750000000000000e+02 1.738906636555754281e-01 2.441251192430614163e-03 1.543064189174228606e-01
2.410000000000000000e+02 1.737062204355526995e-01 2.463207661795389133e-03 1.543623895067391949e-01
2.411250000000000000e+02 1.737429538219479042e-01 2.484194186643955832e-03 1.544386834424379684e-01
2.412500000000000000e+02 1.732887107733698528e-01 2.503671822585187747e-03 1.545302590178230240e-01
2.413750000000000000e+02 1.730907802060043799e-01 2.520917468126159054e-03 1.546312739032847661e-01
2.415000000000000000e+02 1.731605668684503274e-01 2.535013045606117430e-03 1.547350233268951214e-01
2.416250000000000000e+02 1.734222621573341672e-01 2.544851987487441528e-03 1.548339832005431183e-01
2.417500000000000000e+02 1.735853011470973595e-01 2.549168099992536914e-03 1.549199948949611383e-01
2.418750000000000000e+02 1.738330869571502180e-01 2.546591135135427113e-03 1.549846144450597596e-01
2.420000000000000000e+02 1.741154941674412093e-01 2.535733658975931632e-03 1.550196460836451295e-01
2.421250000000000000e+02 1.742977920754796572e-01 2.515312904270301016e-03 1.550178755750369619e-01
2.422500000000000000e+02 1.739703588357033870e-01 2.484306224006129979e-03 1.549739924515216583e-01
2.423750000000000000e+02 1.737399760337138277e-01 2.442127851612593045e-03 1.548856302789970996e-01
2.425000000000000000e+02 1.737832723299567173e-01 2.388800544295164880e-03 1.547543736435852690e-01
